Date,Open,High,Low,Close,Adj Close,Volume
2019-12-18,8.869999885559082,9.010000228881836,8.819999694824219,8.979999542236328,8.979999542236328,2432000
2019-12-19,8.949999809265137,8.970000267028809,8.84000015258789,8.9399995803833,8.9399995803833,1517000
2019-12-20,8.90999984741211,9.020000457763672,8.880000114440918,9.0,9.0,1976270
2019-12-23,9.010000228881836,9.029999732971191,8.899999618530273,8.989999771118164,8.989999771118164,2691000
2019-12-24,8.920000076293945,9.0,8.850000381469727,8.899999618530273,8.899999618530273,1273000
2019-12-27,8.899999618530273,8.989999771118164,8.65999984741211,8.670000076293945,8.670000076293945,5705000
2019-12-30,8.670000076293945,9.420000076293945,8.520000457763672,9.420000076293945,9.420000076293945,22145000
2019-12-31,9.350000381469727,9.75,9.079999923706055,9.420000076293945,9.420000076293945,31916000
2020-01-02,9.300000190734863,9.420000076293945,9.09000015258789,9.100000381469727,9.100000381469727,9336826
2020-01-03,9.15999984741211,9.239999771118164,8.9399995803833,9.119999885559082,9.119999885559082,7193200
2020-01-06,9.010000228881836,9.140000343322754,8.84000015258789,8.90999984741211,8.90999984741211,8289000
2020-01-07,8.899999618530273,9.239999771118164,8.869999885559082,9.210000038146973,9.210000038146973,11506100
2020-01-08,9.050000190734863,9.1899995803833,8.90999984741211,9.100000381469727,9.100000381469727,2944000
2020-01-09,9.199999809265137,9.84000015258789,9.0,9.6899995803833,9.6899995803833,18278780
2020-01-10,9.6899995803833,10.399999618530273,9.399999618530273,10.039999961853027,10.039999961853027,16583000
2020-01-13,10.0,10.600000381469727,10.0,10.380000114440918,10.380000114440918,15853069
2020-01-14,10.460000038146973,10.800000190734863,10.239999771118164,10.65999984741211,10.65999984741211,16981954
2020-01-15,10.800000190734863,10.960000038146973,10.640000343322754,10.680000305175781,10.680000305175781,8054392
2020-01-16,10.65999984741211,10.84000015258789,10.539999961853027,10.699999809265137,10.699999809265137,9716000
2020-01-17,10.699999809265137,11.279999732971191,10.699999809265137,11.140000343322754,11.140000343322754,12897000
2020-01-20,11.199999809265137,11.199999809265137,10.920000076293945,11.039999961853027,11.039999961853027,12142000
2020-01-21,10.960000038146973,11.119999885559082,10.380000114440918,10.5,10.5,18347406
2020-01-22,10.600000381469727,11.140000343322754,10.479999542236328,10.9399995803833,10.9399995803833,11046000
2020-01-23,10.800000190734863,11.15999984741211,10.34000015258789,10.600000381469727,10.600000381469727,11220607
2020-01-24,10.640000343322754,10.640000343322754,10.34000015258789,10.539999961853027,10.539999961853027,4262017
2020-01-29,9.800000190734863,10.300000190734863,9.789999961853027,10.079999923706055,10.079999923706055,7565000
2020-01-30,9.899999618530273,10.079999923706055,9.399999618530273,9.569999694824219,9.569999694824219,6917461
2020-01-31,9.720000267028809,9.84000015258789,9.449999809265137,9.609999656677246,9.609999656677246,7946000
2020-02-03,9.369999885559082,9.600000381469727,9.34000015258789,9.5,9.5,10446947
2020-02-04,9.59000015258789,9.970000267028809,9.550000190734863,9.699999809265137,9.699999809265137,12564091
2020-02-05,9.75,9.75,9.470000267028809,9.529999732971191,9.529999732971191,18662000
2020-02-06,9.5,9.550000190734863,9.359999656677246,9.449999809265137,9.449999809265137,8090000
2020-02-07,9.510000228881836,9.59000015258789,9.380000114440918,9.520000457763672,9.520000457763672,13528700
2020-02-10,9.420000076293945,9.520000457763672,9.300000190734863,9.420000076293945,9.420000076293945,7778000
2020-02-11,9.5,9.8100004196167,9.460000038146973,9.649999618530273,9.649999618530273,7856000
2020-02-12,9.739999771118164,10.15999984741211,9.739999771118164,10.020000457763672,10.020000457763672,14656000
2020-02-13,10.640000343322754,10.760000228881836,10.239999771118164,10.5,10.5,39236000
2020-02-14,10.600000381469727,10.619999885559082,10.359999656677246,10.399999618530273,10.399999618530273,17493000
2020-02-17,10.399999618530273,10.680000305175781,10.399999618530273,10.619999885559082,10.619999885559082,11613984
2020-02-18,10.600000381469727,10.880000114440918,10.399999618530273,10.579999923706055,10.579999923706055,8603000
2020-02-19,10.539999961853027,10.619999885559082,10.300000190734863,10.579999923706055,10.579999923706055,12920000
2020-02-20,10.600000381469727,10.920000076293945,10.420000076293945,10.5,10.5,12256100
2020-02-21,10.520000457763672,10.699999809265137,10.460000038146973,10.479999542236328,10.479999542236328,16653645
2020-02-24,10.479999542236328,10.5,10.119999885559082,10.180000305175781,10.180000305175781,13406200
2020-02-25,10.180000305175781,10.479999542236328,10.15999984741211,10.479999542236328,10.479999542236328,16911200
2020-02-26,10.34000015258789,10.4399995803833,10.180000305175781,10.260000228881836,10.260000228881836,13340125
2020-02-27,10.180000305175781,10.420000076293945,9.90999984741211,10.0,10.0,12984116
2020-02-28,9.800000190734863,9.800000190734863,9.010000228881836,9.010000228881836,9.010000228881836,118361948
2020-03-02,9.0,9.260000228881836,8.850000381469727,9.0,9.0,21307712
2020-03-03,9.199999809265137,9.569999694824219,9.069999694824219,9.100000381469727,9.100000381469727,21926909
2020-03-04,9.180000305175781,9.180000305175781,8.850000381469727,8.899999618530273,8.899999618530273,11256766
2020-03-05,9.0,9.34000015258789,8.859999656677246,9.300000190734863,9.300000190734863,18749906
2020-03-06,9.170000076293945,9.34000015258789,9.010000228881836,9.300000190734863,9.300000190734863,9706000
2020-03-09,9.0,9.0,8.600000381469727,8.649999618530273,8.649999618530273,10959000
2020-03-10,8.649999618530273,9.319999694824219,8.649999618530273,9.180000305175781,9.180000305175781,12180000
2020-03-11,9.180000305175781,9.710000038146973,9.180000305175781,9.5,9.5,18228000
2020-03-12,9.180000305175781,9.369999885559082,8.9399995803833,9.300000190734863,9.300000190734863,9227100
2020-03-13,8.819999694824219,9.25,8.3100004196167,9.180000305175781,9.180000305175781,11383093
2020-03-16,9.029999732971191,9.350000381469727,8.399999618530273,8.399999618530273,8.399999618530273,18724716
2020-03-17,8.699999809265137,8.699999809265137,7.510000228881836,7.699999809265137,7.699999809265137,23987170
2020-03-18,7.679999828338623,7.980000019073486,7.070000171661377,7.320000171661377,7.320000171661377,10373896
2020-03-19,7.010000228881836,7.300000190734863,6.309999942779541,6.96999979019165,6.96999979019165,12146447
2020-03-20,7.210000038146973,7.739999771118164,6.820000171661377,7.559999942779541,7.559999942779541,13358000
2020-03-23,6.909999847412109,7.239999771118164,6.809999942779541,7.059999942779541,7.059999942779541,9188507
2020-03-24,7.760000228881836,7.900000095367432,7.340000152587891,7.769999980926514,7.769999980926514,6295000
2020-03-25,8.0,8.880000114440918,8.0,8.550000190734863,8.550000190734863,14403574
2020-03-26,8.729999542236328,8.989999771118164,8.109999656677246,8.4399995803833,8.4399995803833,8858931
2020-03-27,8.4399995803833,8.670000076293945,8.229999542236328,8.449999809265137,8.449999809265137,6700656
2020-03-30,8.079999923706055,8.319999694824219,7.900000095367432,8.0,8.0,7546083
2020-03-31,8.109999656677246,8.319999694824219,8.0,8.119999885559082,8.119999885559082,5441453
2020-04-01,8.100000381469727,8.119999885559082,7.690000057220459,7.75,7.75,10191605
2020-04-02,7.699999809265137,7.829999923706055,7.510000228881836,7.820000171661377,7.820000171661377,9332420
2020-04-03,7.800000190734863,7.960000038146973,7.71999979019165,7.849999904632568,7.849999904632568,3076094
2020-04-06,7.96999979019165,8.329999923706055,7.849999904632568,8.329999923706055,8.329999923706055,4228880
2020-04-07,8.479999542236328,8.949999809265137,8.399999618530273,8.930000305175781,8.930000305175781,6999000
2020-04-08,8.9399995803833,8.970000267028809,8.600000381469727,8.760000228881836,8.760000228881836,3019009
2020-04-09,8.850000381469727,9.15999984741211,8.819999694824219,9.050000190734863,9.050000190734863,2680000
2020-04-14,9.0,9.1899995803833,8.8100004196167,9.09000015258789,9.09000015258789,6595644
2020-04-15,9.220000267028809,9.489999771118164,9.15999984741211,9.40999984741211,9.40999984741211,7453609
