Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,47.20000076293945,49.20000076293945,47.20000076293945,48.400001525878906,48.400001525878906,904500
2020-03-06,48.0,48.099998474121094,47.150001525878906,47.20000076293945,47.20000076293945,305000
2020-03-09,46.0,47.04999923706055,44.04999923706055,44.400001525878906,44.400001525878906,952363
2020-03-10,44.5,45.0,43.150001525878906,43.79999923706055,43.79999923706055,798500
2020-03-11,44.0,44.5,42.0,42.599998474121094,42.599998474121094,434500
2020-03-12,42.599998474121094,43.0,40.25,40.650001525878906,40.650001525878906,484000
2020-03-13,38.650001525878906,45.0,37.79999923706055,44.0,44.0,800000
2020-03-16,43.099998474121094,45.849998474121094,41.79999923706055,42.0,42.0,728300
2020-03-17,42.0,42.54999923706055,40.79999923706055,41.900001525878906,41.900001525878906,149500
2020-03-18,41.20000076293945,43.0,40.650001525878906,41.400001525878906,41.400001525878906,487500
2020-03-19,41.0,42.20000076293945,40.5,41.5,41.5,876000
2020-03-20,42.79999923706055,44.849998474121094,42.099998474121094,42.95000076293945,42.95000076293945,257500
2020-03-23,40.79999923706055,42.0,40.650001525878906,41.25,41.25,93000
2020-03-24,41.5,42.70000076293945,40.5,41.54999923706055,41.54999923706055,1500500
2020-03-25,42.900001525878906,43.95000076293945,42.04999923706055,43.95000076293945,43.95000076293945,1320000
2020-03-26,43.75,48.349998474121094,43.75,46.0,46.0,606005
2020-03-27,46.95000076293945,46.54999923706055,43.54999923706055,45.20000076293945,45.20000076293945,1315964
2020-03-30,44.25,45.45000076293945,43.20000076293945,45.20000076293945,45.20000076293945,221000
2020-03-31,44.349998474121094,47.45000076293945,44.349998474121094,45.650001525878906,45.650001525878906,248300
2020-04-01,46.599998474121094,46.599998474121094,44.29999923706055,45.849998474121094,45.849998474121094,217595
2020-04-02,45.599998474121094,47.599998474121094,44.45000076293945,47.400001525878906,47.400001525878906,567000
2020-04-03,47.5,48.45000076293945,47.04999923706055,47.849998474121094,47.849998474121094,514500
2020-04-06,47.79999923706055,48.25,46.79999923706055,47.70000076293945,47.70000076293945,127000
2020-04-07,47.599998474121094,53.5,47.29999923706055,51.70000076293945,51.70000076293945,993500
2020-04-08,51.70000076293945,52.900001525878906,50.79999923706055,51.95000076293945,51.95000076293945,320000
2020-04-09,51.95000076293945,53.95000076293945,51.20000076293945,53.900001525878906,53.900001525878906,598098
2020-04-14,53.849998474121094,58.25,53.599998474121094,56.900001525878906,56.900001525878906,1181152
2020-04-15,56.900001525878906,58.04999923706055,55.25,55.29999923706055,55.29999923706055,336000
