Date,Open,High,Low,Close,Adj Close,Volume
2016-03-21,20738.25,20772.4609375,20618.560546875,20684.150390625,20684.150390625,1520109900
2016-03-22,20765.0703125,20765.0703125,20576.80078125,20666.75,20666.75,1303372700
2016-03-23,20629.400390625,20693.48046875,20513.609375,20615.23046875,20615.23046875,1185399100
2016-03-24,20450.689453125,20499.400390625,20268.529296875,20345.609375,20345.609375,1460918200
2016-03-29,20386.3203125,20386.3203125,20250.150390625,20366.30078125,20366.30078125,1303869800
2016-03-30,20545.439453125,20820.73046875,20541.0703125,20803.390625,20803.390625,2058668600
2016-03-31,20811.4609375,20872.55078125,20689.220703125,20776.69921875,20776.69921875,1781006800
2016-04-01,20786.1796875,20786.1796875,20455.41015625,20498.919921875,20498.919921875,1633594800
2016-04-05,20311.859375,20311.859375,20116.869140625,20177.0,20177.0,1876707600
2016-04-06,20100.0,20249.83984375,20100.0,20206.669921875,20206.669921875,1338272400
2016-04-07,20297.8203125,20370.51953125,20165.759765625,20266.05078125,20266.05078125,1493940300
2016-04-08,20061.599609375,20370.439453125,20045.470703125,20370.400390625,20370.400390625,1435612200
2016-04-11,20255.83984375,20550.94921875,20240.689453125,20440.810546875,20440.810546875,1234203400
2016-04-12,20440.720703125,20546.4296875,20407.8203125,20504.439453125,20504.439453125,997121600
2016-04-13,20739.33984375,21171.2890625,20716.91015625,21158.7109375,21158.7109375,2500342000
2016-04-14,21456.609375,21511.080078125,21266.2109375,21337.810546875,21337.810546875,2054279800
2016-04-15,21374.650390625,21423.060546875,21234.119140625,21316.470703125,21316.470703125,1413648900
2016-04-18,21129.6796875,21172.0,21002.76953125,21161.5,21161.5,1426843200
2016-04-19,21438.130859375,21459.0390625,21259.169921875,21436.2109375,21436.2109375,1462091100
2016-04-20,21452.8203125,21452.8203125,21103.33984375,21236.310546875,21236.310546875,1716745500
2016-04-21,21406.400390625,21634.740234375,21331.58984375,21622.25,21622.25,1709117500
2016-04-22,21448.150390625,21495.7890625,21358.529296875,21467.0390625,21467.0390625,1282700700
2016-04-25,21408.560546875,21430.5703125,21254.4609375,21304.439453125,21304.439453125,1199972500
2016-04-26,21380.01953125,21419.919921875,21080.880859375,21407.26953125,21407.26953125,1346786700
2016-04-27,21372.330078125,21442.509765625,21277.0390625,21361.599609375,21361.599609375,1247249600
2016-04-28,21488.9609375,21654.0703125,21255.419921875,21388.029296875,21388.029296875,1684154400
2016-04-29,21215.19921875,21235.390625,21023.76953125,21067.05078125,21067.05078125,1603138400
2016-05-03,21061.76953125,21061.76953125,20668.369140625,20676.939453125,20676.939453125,1707676300
2016-05-04,20556.5,20580.380859375,20411.41015625,20525.830078125,20525.830078125,1555895400
2016-05-05,20363.859375,20534.759765625,20342.75,20449.8203125,20449.8203125,1354977100
2016-05-06,20357.44921875,20377.939453125,20058.76953125,20109.869140625,20109.869140625,1725801800
2016-05-09,20279.900390625,20303.189453125,20125.779296875,20156.810546875,20156.810546875,1323285400
2016-05-10,19962.4296875,20294.4609375,19962.4296875,20242.6796875,20242.6796875,1446925800
2016-05-11,20347.759765625,20347.759765625,20008.919921875,20055.2890625,20055.2890625,1337926500
2016-05-12,20100.5,20100.5,19863.619140625,19915.4609375,19915.4609375,1150409200
2016-05-13,19843.490234375,19881.91015625,19594.609375,19719.2890625,19719.2890625,1758498600
2016-05-16,19711.76953125,19998.759765625,19705.91015625,19883.94921875,19883.94921875,1486067400
2016-05-17,19987.240234375,20145.76953125,19847.69921875,20118.80078125,20118.80078125,1568659300
2016-05-18,19862.419921875,19923.830078125,19749.2890625,19826.41015625,19826.41015625,1351584400
2016-05-19,19729.630859375,19793.4609375,19646.349609375,19694.330078125,19694.330078125,1148089000
2016-05-20,19631.7109375,19954.330078125,19631.7109375,19852.19921875,19852.19921875,1247729300
2016-05-23,19788.130859375,19955.029296875,19750.619140625,19809.029296875,19809.029296875,1086593700
2016-05-24,19828.01953125,19870.16015625,19712.669921875,19830.4296875,19830.4296875,1174095900
2016-05-25,20156.759765625,20379.66015625,20156.759765625,20368.05078125,20368.05078125,2040761100
2016-05-26,20373.48046875,20404.73046875,20249.9609375,20397.109375,20397.109375,1347013200
2016-05-27,20425.0,20620.150390625,20290.83984375,20576.76953125,20576.76953125,1611353900
2016-05-30,20523.669921875,20765.609375,20465.83984375,20629.390625,20629.390625,1793022100
2016-05-31,20617.330078125,20974.7109375,20617.330078125,20815.08984375,20815.08984375,3129577700
2016-06-01,20726.529296875,20898.44921875,20713.2890625,20760.98046875,20760.98046875,1422260700
2016-06-02,20769.810546875,20878.2109375,20680.650390625,20859.220703125,20859.220703125,1988238300
2016-06-03,20956.080078125,21049.19921875,20887.7890625,20947.240234375,20947.240234375,1869294300
2016-06-06,20971.130859375,21039.869140625,20840.94921875,21030.220703125,21030.220703125,1431229200
2016-06-07,21218.9609375,21351.330078125,21153.6796875,21328.240234375,21328.240234375,1820198000
2016-06-08,21294.26953125,21352.369140625,21179.94921875,21297.880859375,21297.880859375,1506480000
2016-06-10,21240.080078125,21270.619140625,21017.98046875,21042.640625,21042.640625,1640607200
2016-06-13,20647.509765625,20664.58984375,20430.810546875,20512.990234375,20512.990234375,2083433200
2016-06-14,20476.75,20537.919921875,20358.939453125,20387.529296875,20387.529296875,1498720500
2016-06-15,20161.009765625,20553.580078125,20161.009765625,20467.51953125,20467.51953125,1729131100
2016-06-16,20284.91015625,20297.400390625,19964.369140625,20038.419921875,20038.419921875,1901944200
2016-06-17,20244.23046875,20282.0390625,20090.80078125,20169.98046875,20169.98046875,2193634100
2016-06-20,20425.060546875,20551.01953125,20288.490234375,20510.19921875,20510.19921875,1565765000
2016-06-21,20522.359375,20681.7890625,20516.73046875,20668.439453125,20668.439453125,1608985100
2016-06-22,20553.939453125,20841.509765625,20515.25,20795.119140625,20795.119140625,1835867700
2016-06-23,20862.58984375,20889.05078125,20753.939453125,20868.33984375,20868.33984375,1663934000
2016-06-24,20483.509765625,21034.1796875,19662.69921875,20259.130859375,20259.130859375,3953268600
2016-06-27,19982.66015625,20329.16015625,19969.470703125,20227.30078125,20227.30078125,1789673800
2016-06-28,19898.75,20196.19921875,19898.75,20172.4609375,20172.4609375,1919983900
2016-06-29,20217.0703125,20456.580078125,20217.0703125,20436.119140625,20436.119140625,1566228200
2016-06-30,20736.849609375,20828.029296875,20614.650390625,20794.369140625,20794.369140625,2032778200
2016-07-04,20967.470703125,21166.01953125,20840.640625,21059.19921875,21059.19921875,1838333600
2016-07-05,20919.51953125,20945.98046875,20737.16015625,20750.720703125,20750.720703125,1225382700
2016-07-06,20475.400390625,20560.060546875,20304.390625,20495.2890625,20495.2890625,1633236900
2016-07-07,20606.6796875,20731.119140625,20576.740234375,20706.919921875,20706.919921875,1125369300
2016-07-08,20622.830078125,20645.58984375,20468.529296875,20564.169921875,20564.169921875,1194770200
2016-07-11,20951.169921875,20972.849609375,20840.0,20880.5,20880.5,1998671500
2016-07-12,21046.939453125,21252.640625,20957.259765625,21224.740234375,21224.740234375,1970575300
2016-07-13,21356.640625,21441.23046875,21279.76953125,21322.369140625,21322.369140625,1825234400
2016-07-14,21297.5390625,21581.419921875,21242.9296875,21561.060546875,21561.060546875,1939969500
2016-07-15,21589.080078125,21739.2109375,21515.349609375,21659.25,21659.25,1784843200
2016-07-18,21656.880859375,21822.0,21616.16015625,21803.1796875,21803.1796875,1368767600
2016-07-19,21734.33984375,21767.880859375,21612.599609375,21673.19921875,21673.19921875,1257334500
2016-07-20,21646.390625,21895.23046875,21632.509765625,21882.48046875,21882.48046875,1417286000
2016-07-21,21971.970703125,22118.220703125,21913.16015625,22000.490234375,22000.490234375,1569756600
2016-07-22,21913.0390625,21972.869140625,21832.4296875,21964.26953125,21964.26953125,1120997900
2016-07-25,22071.76953125,22071.76953125,21878.880859375,21993.439453125,21993.439453125,1189962100
2016-07-26,21890.890625,22300.509765625,21890.890625,22129.73046875,22129.73046875,1938257900
2016-07-27,22193.310546875,22277.240234375,21997.880859375,22218.990234375,22218.990234375,1958434400
2016-07-28,22134.119140625,22214.720703125,22053.509765625,22174.33984375,22174.33984375,1611124800
2016-07-29,22055.94921875,22152.75,21830.4609375,21891.369140625,21891.369140625,1745509100
2016-08-01,22027.650390625,22260.94921875,22027.650390625,22129.140625,22129.140625,1815980500
2016-08-03,21743.3203125,21822.220703125,21725.380859375,21739.119140625,21739.119140625,1685374700
2016-08-04,21873.359375,21922.419921875,21788.310546875,21832.23046875,21832.23046875,1019501800
2016-08-05,21961.05078125,22193.2890625,21961.05078125,22146.08984375,22146.08984375,1163973600
2016-08-08,22324.1796875,22503.279296875,22260.0703125,22494.759765625,22494.759765625,1409047300
2016-08-09,22464.099609375,22496.75,22402.91015625,22465.609375,22465.609375,1306253700
2016-08-10,22511.099609375,22618.0390625,22399.2890625,22492.4296875,22492.4296875,1564549200
2016-08-11,22412.310546875,22689.939453125,22359.919921875,22580.55078125,22580.55078125,2356829800
2016-08-12,22788.880859375,22816.75,22704.05078125,22766.91015625,22766.91015625,2316030200
2016-08-15,22765.23046875,22975.740234375,22765.23046875,22932.509765625,22932.509765625,2496263600
2016-08-16,23008.08984375,23084.51953125,22841.66015625,22910.83984375,22910.83984375,2005620700
2016-08-17,22995.509765625,23029.48046875,22775.869140625,22799.779296875,22799.779296875,2081311500
2016-08-18,23046.689453125,23193.900390625,22976.109375,23023.16015625,23023.16015625,2328376500
2016-08-19,23153.740234375,23153.740234375,22875.560546875,22937.220703125,22937.220703125,2095546700
2016-08-22,22941.529296875,23005.16015625,22792.419921875,22997.91015625,22997.91015625,1720666500
2016-08-23,22927.470703125,22998.9296875,22854.349609375,22998.9296875,22998.9296875,1521237200
2016-08-24,23010.630859375,23036.0703125,22702.609375,22820.779296875,22820.779296875,1770177700
2016-08-25,22814.369140625,22898.119140625,22735.029296875,22814.94921875,22814.94921875,1580787200
2016-08-26,22827.220703125,22997.400390625,22827.220703125,22909.5390625,22909.5390625,1600056800
2016-08-29,22904.19921875,22922.6796875,22762.73046875,22821.33984375,22821.33984375,1262573400
2016-08-30,22945.080078125,23073.51953125,22898.779296875,23016.109375,23016.109375,1586826100
2016-08-31,23043.080078125,23063.150390625,22939.869140625,22976.880859375,22976.880859375,1874216100
2016-09-01,22897.16015625,23193.029296875,22843.419921875,23162.33984375,23162.33984375,2106535800
2016-09-02,23157.009765625,23306.48046875,23152.7890625,23266.69921875,23266.69921875,2510528100
2016-09-05,23576.310546875,23688.41015625,23530.359375,23649.55078125,23649.55078125,1915393300
2016-09-06,23683.279296875,23787.6796875,23548.55078125,23787.6796875,23787.6796875,1830882300
2016-09-07,23785.23046875,23830.75,23695.6796875,23741.810546875,23741.810546875,1939676800
2016-09-08,23704.359375,23928.9296875,23663.58984375,23919.33984375,23919.33984375,1686733500
2016-09-09,23924.76953125,24364.0,23914.73046875,24099.69921875,24099.69921875,2771690800
2016-09-12,23596.029296875,23625.369140625,23290.599609375,23290.599609375,23290.599609375,2533454700
2016-09-13,23564.130859375,23652.41015625,23196.490234375,23215.759765625,23215.759765625,1616669300
2016-09-14,23225.580078125,23371.529296875,23155.73046875,23190.640625,23190.640625,1473727100
2016-09-15,23237.19921875,23471.48046875,23194.369140625,23335.58984375,23335.58984375,1699911500
2016-09-19,23486.619140625,23625.919921875,23394.94921875,23550.44921875,23550.44921875,2052783800
2016-09-20,23494.009765625,23556.060546875,23397.130859375,23530.859375,23530.859375,1483540700
2016-09-21,23522.859375,23729.01953125,23436.23046875,23669.900390625,23669.900390625,1627369300
2016-09-22,23920.1796875,24058.650390625,23683.580078125,23759.80078125,23759.80078125,2332001400
2016-09-23,23836.599609375,23846.7109375,23628.640625,23686.48046875,23686.48046875,1872873700
2016-09-26,23554.830078125,23563.5,23276.130859375,23317.919921875,23317.919921875,1652771300
2016-09-27,23356.029296875,23646.029296875,23295.05078125,23571.900390625,23571.900390625,1816391200
2016-09-28,23455.73046875,23619.650390625,23370.439453125,23619.650390625,23619.650390625,1524350900
2016-09-29,23828.599609375,23828.599609375,23607.990234375,23739.470703125,23739.470703125,1606079200
2016-09-30,23435.2890625,23484.369140625,23239.359375,23297.150390625,23297.150390625,1674842700
2016-10-03,23652.830078125,23698.30078125,23500.7109375,23584.4296875,23584.4296875,953365300
2016-10-04,23665.349609375,23689.439453125,23518.560546875,23689.439453125,23689.439453125,1008151200
2016-10-05,23619.91015625,23847.4609375,23566.220703125,23788.310546875,23788.310546875,1304619300
2016-10-06,23859.41015625,24004.08984375,23826.44921875,23952.5,23952.5,1721487000
2016-10-07,23948.94921875,23948.94921875,23770.140625,23851.8203125,23851.8203125,1137835500
2016-10-11,24013.83984375,24064.5,23441.0703125,23549.51953125,23549.51953125,2157326400
2016-10-12,23386.919921875,23444.669921875,23267.630859375,23407.05078125,23407.05078125,1839710900
2016-10-13,23300.380859375,23347.970703125,23006.119140625,23031.30078125,23031.30078125,1957428300
2016-10-14,23119.9609375,23318.359375,23087.140625,23233.310546875,23233.310546875,1500768600
2016-10-17,23164.5390625,23177.189453125,22978.009765625,23037.5390625,23037.5390625,1121480100
2016-10-18,23130.19921875,23402.890625,23130.19921875,23394.390625,23394.390625,1423480700
2016-10-19,23393.80078125,23445.560546875,23234.669921875,23304.970703125,23304.970703125,1009919700
2016-10-20,23412.6796875,23500.8203125,23360.55078125,23374.400390625,23374.400390625,1091055700
2016-10-24,23431.630859375,23620.08984375,23235.609375,23604.080078125,23604.080078125,1804798700
2016-10-25,23581.689453125,23631.33984375,23506.640625,23565.109375,23565.109375,1182922100
2016-10-26,23396.140625,23464.029296875,23310.23046875,23325.4296875,23325.4296875,1029317700
2016-10-27,23347.189453125,23352.619140625,23002.529296875,23132.349609375,23132.349609375,1551943100
2016-10-28,23088.830078125,23157.73046875,22847.73046875,22954.810546875,22954.810546875,1215041700
2016-10-31,22845.8203125,23045.529296875,22775.2890625,22934.5390625,22934.5390625,1297925200
2016-11-01,23015.060546875,23268.05078125,23015.060546875,23147.0703125,23147.0703125,1537970700
2016-11-02,22946.060546875,22956.849609375,22785.349609375,22810.5,22810.5,1054518000
2016-11-03,22708.55078125,22855.009765625,22683.509765625,22683.509765625,22683.509765625,1132688600
2016-11-04,22611.5390625,22771.609375,22587.58984375,22642.619140625,22642.619140625,1014413400
2016-11-07,22682.7109375,22867.240234375,22623.83984375,22801.400390625,22801.400390625,1376889500
2016-11-08,22981.91015625,22996.970703125,22820.390625,22909.470703125,22909.470703125,1015231100
2016-11-09,23048.3203125,23048.3203125,21957.7109375,22415.189453125,22415.189453125,3548427000
2016-11-10,22848.740234375,22918.33984375,22777.509765625,22839.109375,22839.109375,1594983400
2016-11-11,22622.4609375,22673.310546875,22442.75,22531.08984375,22531.08984375,2105351100
2016-11-14,22344.23046875,22359.009765625,22118.869140625,22222.220703125,22222.220703125,1910149300
2016-11-15,22270.900390625,22411.119140625,22254.08984375,22323.91015625,22323.91015625,1461449900
2016-11-16,22439.98046875,22499.390625,22280.529296875,22280.529296875,22280.529296875,1609770500
2016-11-17,22170.0703125,22367.470703125,22114.01953125,22262.880859375,22262.880859375,1355418500
2016-11-18,22239.23046875,22374.359375,22146.880859375,22344.2109375,22344.2109375,1128764800
2016-11-21,22313.0390625,22480.75,22227.80078125,22357.779296875,22357.779296875,1370598600
2016-11-22,22491.7109375,22719.419921875,22484.599609375,22678.0703125,22678.0703125,1851269200
2016-11-23,22702.41015625,22804.259765625,22640.94921875,22676.689453125,22676.689453125,1764207800
2016-11-24,22574.8203125,22647.380859375,22487.5390625,22608.490234375,22608.490234375,1138055700
2016-11-25,22609.220703125,22764.33984375,22589.529296875,22723.44921875,22723.44921875,1385320300
2016-11-28,22738.939453125,22964.01953125,22738.939453125,22830.5703125,22830.5703125,1816314100
2016-11-29,22739.509765625,22868.140625,22724.58984375,22737.0703125,22737.0703125,1695023200
2016-11-30,22842.359375,22889.470703125,22755.0,22789.76953125,22789.76953125,2062930000
2016-12-01,22948.650390625,23012.279296875,22837.529296875,22878.23046875,22878.23046875,2119590600
2016-12-02,22736.83984375,22756.009765625,22559.19921875,22564.8203125,22564.8203125,2479074200
2016-12-05,22580.75,22628.130859375,22375.279296875,22505.55078125,22505.55078125,1626049800
2016-12-06,22694.26953125,22746.669921875,22625.3203125,22675.150390625,22675.150390625,1261679800
2016-12-07,22805.130859375,22843.009765625,22708.880859375,22800.919921875,22800.919921875,1110472700
2016-12-08,23027.380859375,23076.240234375,22817.3203125,22861.83984375,22861.83984375,1711745400
2016-12-09,22765.83984375,22813.849609375,22660.220703125,22760.98046875,22760.98046875,1576021700
2016-12-12,22860.26953125,22863.609375,22375.580078125,22433.01953125,22433.01953125,2014527900
2016-12-13,22407.619140625,22458.419921875,22292.650390625,22446.69921875,22446.69921875,1723223600
2016-12-14,22596.7109375,22627.599609375,22456.619140625,22456.619140625,22456.619140625,1821093300
2016-12-15,22257.7109375,22305.0703125,21999.30078125,22059.400390625,22059.400390625,2505720900
2016-12-16,21996.380859375,22155.140625,21965.6796875,22020.75,22020.75,1899711800
2016-12-19,21945.83984375,21955.939453125,21786.560546875,21832.6796875,21832.6796875,1328500400
2016-12-20,21767.609375,21873.560546875,21667.189453125,21729.060546875,21729.060546875,1297152100
2016-12-21,21770.890625,21910.390625,21755.849609375,21809.80078125,21809.80078125,1206759600
2016-12-22,21800.220703125,21822.1796875,21594.580078125,21636.19921875,21636.19921875,1434735500
2016-12-23,21553.779296875,21601.0703125,21491.830078125,21574.759765625,21574.759765625,1775512200
2016-12-28,21562.69921875,21811.9609375,21488.8203125,21754.740234375,21754.740234375,2173239900
2016-12-29,21591.0390625,21810.400390625,21587.0703125,21790.91015625,21790.91015625,1875142100
2016-12-30,21818.91015625,22069.619140625,21818.91015625,22000.560546875,22000.560546875,2396676500
2017-01-03,21993.359375,22189.310546875,21883.8203125,22150.400390625,22150.400390625,1302378400
2017-01-04,22201.080078125,22228.060546875,22076.630859375,22134.470703125,22134.470703125,1437672200
2017-01-05,22302.640625,22483.009765625,22230.310546875,22456.689453125,22456.689453125,1830652300
2017-01-06,22583.2890625,22605.66015625,22445.779296875,22503.009765625,22503.009765625,1389973700
2017-01-09,22561.109375,22626.4296875,22476.349609375,22558.689453125,22558.689453125,1303532900
2017-01-10,22561.169921875,22744.849609375,22549.859375,22744.849609375,22744.849609375,1422515900
2017-01-11,22816.009765625,22944.580078125,22767.369140625,22935.349609375,22935.349609375,1554104200
2017-01-12,22956.439453125,22971.490234375,22751.669921875,22829.01953125,22829.01953125,1454667000
2017-01-13,22879.5703125,22971.44921875,22859.279296875,22937.380859375,22937.380859375,1371840300
2017-01-16,22895.359375,22908.859375,22657.349609375,22718.150390625,22718.150390625,1313357700
2017-01-17,22819.869140625,22867.83984375,22710.9296875,22840.970703125,22840.970703125,1019618000
2017-01-18,22889.330078125,23151.75,22882.01953125,23098.259765625,23098.259765625,1689344500
2017-01-19,23104.349609375,23104.349609375,22941.9609375,23049.9609375,23049.9609375,1174126300
2017-01-20,22966.529296875,22987.6796875,22858.25,22885.91015625,22885.91015625,1207476100
2017-01-23,22926.30078125,23068.080078125,22861.2890625,22898.51953125,22898.51953125,1068403800
2017-01-24,22965.25,22986.44921875,22907.779296875,22949.859375,22949.859375,1462887100
2017-01-25,23066.400390625,23066.400390625,22961.380859375,23049.119140625,23049.119140625,1185813200
2017-01-26,23173.4609375,23386.41015625,23145.310546875,23374.169921875,23374.169921875,1856554500
2017-01-27,23339.150390625,23397.08984375,23307.05078125,23360.779296875,23360.779296875,777897700
2017-02-01,23211.880859375,23318.390625,23082.619140625,23318.390625,23318.390625,1515037600
2017-02-02,23309.4609375,23439.01953125,23131.369140625,23184.51953125,23184.51953125,987795900
2017-02-03,23216.970703125,23226.919921875,22997.4609375,23129.2109375,23129.2109375,1339282100
2017-02-06,23239.2890625,23348.240234375,23149.69921875,23348.240234375,23348.240234375,1439947300
2017-02-07,23287.890625,23403.599609375,23256.689453125,23331.5703125,23331.5703125,1523355600
2017-02-08,23284.759765625,23520.76953125,23160.990234375,23485.130859375,23485.130859375,2601105500
2017-02-09,23533.51953125,23644.630859375,23489.650390625,23525.140625,23525.140625,2741007400
2017-02-10,23645.900390625,23718.470703125,23573.849609375,23574.98046875,23574.98046875,2143167300
2017-02-13,23664.529296875,23751.919921875,23615.390625,23710.98046875,23710.98046875,1990274600
2017-02-14,23695.2890625,23735.109375,23614.470703125,23703.009765625,23703.009765625,1957113500
2017-02-15,23771.94921875,24067.619140625,23771.94921875,23994.869140625,23994.869140625,3843901700
2017-02-16,24139.310546875,24161.390625,23969.5703125,24107.69921875,24107.69921875,3806666400
2017-02-17,24077.869140625,24106.33984375,23944.6796875,24033.740234375,24033.740234375,2302691000
2017-02-20,24066.0,24202.33984375,24022.150390625,24146.080078125,24146.080078125,1936955000
2017-02-21,24174.109375,24213.640625,23909.150390625,23963.630859375,23963.630859375,1839886700
2017-02-22,24059.08984375,24201.9609375,23999.55078125,24201.9609375,24201.9609375,2230148000
2017-02-23,24122.1796875,24216.529296875,24046.91015625,24114.859375,24114.859375,1880958700
2017-02-24,24115.609375,24121.91015625,23958.130859375,23965.69921875,23965.69921875,1750717000
2017-02-27,23941.810546875,24067.6796875,23822.880859375,23925.05078125,23925.05078125,1727456200
2017-02-28,23952.640625,24007.810546875,23740.73046875,23740.73046875,23740.73046875,1666247300
2017-03-01,23849.220703125,23857.279296875,23730.05078125,23776.490234375,23776.490234375,1648831300
2017-03-02,24044.48046875,24080.869140625,23694.330078125,23728.0703125,23728.0703125,2111361200
2017-03-03,23618.359375,23635.240234375,23511.599609375,23552.720703125,23552.720703125,2387983900
2017-03-06,23600.490234375,23691.05078125,23574.279296875,23596.279296875,23596.279296875,1442731400
2017-03-07,23630.349609375,23728.0,23585.76953125,23681.0703125,23681.0703125,1282674500
2017-03-08,23627.279296875,23816.23046875,23563.140625,23782.26953125,23782.26953125,1823218000
2017-03-09,23667.76953125,23673.580078125,23456.060546875,23501.560546875,23501.560546875,1781279500
2017-03-10,23534.98046875,23603.76953125,23438.859375,23568.669921875,23568.669921875,1534086200
2017-03-13,23643.30078125,23877.58984375,23567.9296875,23829.669921875,23829.669921875,2016201800
2017-03-14,23871.0,23918.119140625,23768.33984375,23827.94921875,23827.94921875,1857167800
2017-03-15,23705.0703125,23842.810546875,23645.509765625,23792.849609375,23792.849609375,1352441800
2017-03-16,24101.98046875,24288.279296875,24003.75,24288.279296875,24288.279296875,2576719000
2017-03-17,24376.130859375,24385.810546875,24237.970703125,24309.9296875,24309.9296875,2512650300
2017-03-20,24312.5703125,24501.990234375,24312.5703125,24501.990234375,24501.990234375,1716660600
2017-03-21,24565.73046875,24656.650390625,24500.349609375,24593.119140625,24593.119140625,2055170800
2017-03-22,24336.330078125,24380.419921875,24207.099609375,24320.41015625,24320.41015625,2136581500
2017-03-23,24381.0390625,24466.73046875,24271.259765625,24327.69921875,24327.69921875,1795481600
2017-03-24,24396.41015625,24420.76953125,24263.169921875,24358.26953125,24358.26953125,1784280200
2017-03-27,24235.689453125,24434.900390625,24138.779296875,24193.69921875,24193.69921875,1730336000
2017-03-28,24329.169921875,24360.0,24274.51953125,24345.869140625,24345.869140625,1506216800
2017-03-29,24470.66015625,24470.66015625,24330.69921875,24392.05078125,24392.05078125,1834977400
2017-03-30,24429.119140625,24431.119140625,24250.400390625,24301.08984375,24301.08984375,1768917100
2017-03-31,24305.529296875,24329.98046875,24105.380859375,24111.58984375,24111.58984375,1733165500
2017-04-03,24236.560546875,24261.48046875,24162.55078125,24261.48046875,24261.48046875,1708951000
2017-04-05,24370.94921875,24400.80078125,24166.009765625,24400.80078125,24400.80078125,2697900400
2017-04-06,24310.41015625,24381.630859375,24210.689453125,24273.720703125,24273.720703125,1722179300
2017-04-07,24247.009765625,24268.390625,23982.400390625,24267.30078125,24267.30078125,2253021500
2017-04-10,24302.009765625,24314.66015625,24215.5390625,24262.1796875,24262.1796875,1193963800
2017-04-11,24280.869140625,24318.150390625,24007.849609375,24088.4609375,24088.4609375,1803272800
2017-04-12,24068.91015625,24313.5,23994.130859375,24313.5,24313.5,1534864800
2017-04-13,24173.419921875,24378.380859375,24158.16015625,24261.66015625,24261.66015625,1334077800
2017-04-18,24268.169921875,24276.310546875,23892.58984375,23924.5390625,23924.5390625,1552809600
2017-04-19,23875.98046875,23893.140625,23723.869140625,23825.880859375,23825.880859375,1568253100
2017-04-20,23851.01953125,24058.869140625,23827.0703125,24056.98046875,24056.98046875,1512891800
2017-04-21,24143.0390625,24190.140625,23991.869140625,24042.01953125,24042.01953125,1345955400
2017-04-24,24185.759765625,24206.439453125,23958.1796875,24139.48046875,24139.48046875,1338069100
2017-04-25,24204.779296875,24455.939453125,24201.91015625,24455.939453125,24455.939453125,1880693800
2017-04-26,24563.25,24637.849609375,24515.23046875,24578.4296875,24578.4296875,1668740700
2017-04-27,24663.099609375,24717.439453125,24455.119140625,24698.48046875,24698.48046875,1567031000
2017-04-28,24691.2890625,24697.029296875,24563.76953125,24615.130859375,24615.130859375,1181584600
2017-05-02,24773.80078125,24773.80078125,24577.330078125,24696.130859375,24696.130859375,1605780100
2017-05-04,24680.44921875,24683.880859375,24530.9296875,24683.880859375,24683.880859375,1760179900
2017-05-05,24625.349609375,24634.279296875,24358.720703125,24476.349609375,24476.349609375,2024201800
2017-05-08,24604.2890625,24624.2109375,24476.19921875,24577.91015625,24577.91015625,1357855500
2017-05-09,24656.94921875,24889.830078125,24548.970703125,24889.029296875,24889.029296875,1381056000
2017-05-10,24931.8203125,25164.970703125,24931.8203125,25015.419921875,25015.419921875,2297649800
2017-05-11,25101.529296875,25203.5390625,25024.759765625,25125.55078125,25125.55078125,1642633800
2017-05-12,25126.48046875,25211.279296875,25087.3203125,25156.33984375,25156.33984375,1417408900
2017-05-15,25233.310546875,25385.720703125,25213.470703125,25371.58984375,25371.58984375,2212734400
2017-05-16,25413.349609375,25413.349609375,25228.4609375,25335.939453125,25335.939453125,1797601700
2017-05-17,25355.759765625,25374.94921875,25245.439453125,25293.630859375,25293.630859375,1512406100
2017-05-18,25034.189453125,25263.810546875,25025.05078125,25136.51953125,25136.51953125,1677298400
2017-05-19,25171.66015625,25266.220703125,25124.060546875,25174.869140625,25174.869140625,1312777700
2017-05-22,25318.2890625,25450.0390625,25201.33984375,25391.33984375,25391.33984375,1410586000
2017-05-23,25415.5703125,25486.98046875,25307.26953125,25403.150390625,25403.150390625,1758690200
2017-05-24,25382.259765625,25428.5,25296.66015625,25428.5,25428.5,1409941800
2017-05-25,25511.4609375,25680.669921875,25491.779296875,25630.779296875,25630.779296875,1890794600
2017-05-26,25670.98046875,25724.400390625,25588.69921875,25639.26953125,25639.26953125,1453713000
2017-05-29,25672.400390625,25744.720703125,25579.150390625,25701.630859375,25701.630859375,1077784400
2017-05-31,25706.44921875,25817.94921875,25650.060546875,25660.650390625,25660.650390625,2997857600
2017-06-01,25736.349609375,25834.75,25614.609375,25809.220703125,25809.220703125,2017055200
2017-06-02,25926.060546875,25973.0,25851.849609375,25924.05078125,25924.05078125,1990193800
2017-06-05,25976.359375,25998.66015625,25801.83984375,25862.990234375,25862.990234375,1766176100
2017-06-06,25819.529296875,26019.009765625,25805.01953125,25997.140625,25997.140625,1540428000
2017-06-07,26025.2109375,26073.439453125,25898.8203125,25974.16015625,25974.16015625,1999503900
2017-06-08,25974.0,26069.98046875,25923.2109375,26063.060546875,26063.060546875,1633520700
2017-06-09,26090.330078125,26090.330078125,25922.6796875,26030.2890625,26030.2890625,2889395400
2017-06-12,25925.44921875,25957.779296875,25689.23046875,25708.0390625,25708.0390625,1614682000
2017-06-13,25826.51953125,25883.220703125,25722.630859375,25852.099609375,25852.099609375,1316444700
2017-06-14,25915.4609375,25915.4609375,25713.01953125,25875.900390625,25875.900390625,1449845600
