Date,Open,High,Low,Close,Adj Close,Volume
2015-03-27,25.299999237060547,25.299999237060547,24.549999237060547,24.799999237060547,20.837472915649414,3600054
2015-03-30,24.899999618530273,25.149999618530273,24.700000762939453,25.100000381469727,21.08953857421875,3028961
2015-03-31,24.850000381469727,25.25,24.850000381469727,25.25,21.2155704498291,3964959
2015-04-01,25.200000762939453,25.399999618530273,24.850000381469727,25.049999237060547,21.047531127929688,2023009
2015-04-02,25.049999237060547,25.100000381469727,24.549999237060547,24.899999618530273,20.92149543762207,3290126
2015-04-08,25.0,25.0,24.399999618530273,24.600000381469727,21.041240692138672,4194509
2015-04-09,25.399999618530273,25.450000762939453,24.600000381469727,24.799999237060547,21.212310791015625,5249428
2015-04-10,24.950000762939453,24.950000762939453,24.549999237060547,24.700000762939453,21.12677764892578,4549227
2015-04-13,24.75,24.899999618530273,24.600000381469727,24.600000381469727,21.041240692138672,5793712
2015-04-14,24.700000762939453,24.850000381469727,24.5,24.549999237060547,20.998476028442383,3408611
2015-04-15,24.549999237060547,24.700000762939453,24.299999237060547,24.350000381469727,20.827409744262695,2689370
2015-04-16,24.600000381469727,24.649999618530273,24.350000381469727,24.549999237060547,20.998476028442383,1775548
2015-04-17,24.350000381469727,24.700000762939453,24.049999237060547,24.200000762939453,20.699111938476562,1590089
2015-04-20,24.149999618530273,24.299999237060547,23.799999237060547,24.100000381469727,20.613574981689453,2827032
2015-04-21,24.350000381469727,24.350000381469727,24.049999237060547,24.149999618530273,20.656341552734375,1765283
2015-04-22,24.25,24.600000381469727,24.0,24.350000381469727,20.827409744262695,2370010
2015-04-23,24.5,24.649999618530273,24.25,24.350000381469727,20.827409744262695,2131947
2015-04-24,24.450000762939453,24.75,24.450000762939453,24.700000762939453,21.12677764892578,2935051
2015-04-27,25.0,26.100000381469727,24.799999237060547,25.75,22.024879455566406,6629657
2015-04-28,26.5,27.0,25.850000381469727,26.450000762939453,22.623613357543945,7133862
2015-04-29,26.299999237060547,26.549999237060547,26.049999237060547,26.350000381469727,22.538082122802734,4749818
2015-04-30,26.100000381469727,26.700000762939453,25.649999618530273,26.700000762939453,22.83745002746582,4567422
2015-05-04,26.25,27.25,26.25,27.25,23.30788230895996,6614378
2015-05-05,27.0,27.200000762939453,26.700000762939453,27.0,23.094045639038086,5888791
2015-05-06,27.049999237060547,27.75,27.0,27.149999618530273,23.222349166870117,4787961
2015-05-07,26.799999237060547,26.850000381469727,26.25,26.5,22.666379928588867,3703238
2015-05-08,26.799999237060547,27.149999618530273,26.200000762939453,27.049999237060547,23.13681411743164,3227015
2015-05-11,27.5,27.5,26.600000381469727,26.75,22.88021469116211,2015252
2015-05-12,26.549999237060547,27.0,26.25,26.25,22.452545166015625,3851374
2015-05-13,26.850000381469727,26.850000381469727,26.299999237060547,26.5,22.666379928588867,2029715
2015-05-14,26.399999618530273,26.700000762939453,26.299999237060547,26.399999618530273,22.580846786499023,1849595
2015-05-15,26.75,27.450000762939453,26.5,27.25,23.30788230895996,3958657
2015-05-18,27.25,27.5,27.0,27.149999618530273,23.222349166870117,2607822
2015-05-19,26.950000762939453,27.149999618530273,26.799999237060547,27.0,23.094045639038086,1789872
2015-05-20,27.0,27.299999237060547,26.850000381469727,26.899999618530273,23.008512496948242,1258186
2015-05-21,27.0,27.200000762939453,26.700000762939453,26.899999618530273,23.008512496948242,1125303
2015-05-22,27.0,27.399999618530273,26.950000762939453,27.100000381469727,23.17957878112793,2090280
2015-05-26,27.5,27.5,27.149999618530273,27.399999618530273,23.436180114746094,1444941
2015-05-27,27.450000762939453,27.450000762939453,26.600000381469727,26.950000762939453,23.051280975341797,4256692
2015-05-28,27.350000381469727,27.399999618530273,26.549999237060547,26.850000381469727,22.965749740600586,3415269
2015-05-29,27.100000381469727,27.25,26.299999237060547,26.399999618530273,22.580846786499023,4788053
2015-06-01,26.450000762939453,27.0,26.299999237060547,26.75,22.88021469116211,2061971
2015-06-02,26.350000381469727,26.799999237060547,26.350000381469727,26.549999237060547,22.709144592285156,4810580
2015-06-03,26.899999618530273,26.899999618530273,26.299999237060547,26.600000381469727,22.75191307067871,1820280
2015-06-04,26.75,26.75,25.649999618530273,25.700000762939453,21.982114791870117,4127050
2015-06-05,26.0,26.25,25.549999237060547,25.600000381469727,21.896575927734375,3593441
2015-06-08,25.850000381469727,25.850000381469727,25.0,25.100000381469727,21.468908309936523,4699034
2015-06-09,25.350000381469727,25.399999618530273,24.649999618530273,24.850000381469727,21.25507926940918,3745624
2015-06-10,25.149999618530273,25.700000762939453,24.850000381469727,25.100000381469727,21.468908309936523,3619954
2015-06-11,25.100000381469727,25.700000762939453,25.100000381469727,25.450000762939453,21.768278121948242,2854403
2015-06-12,25.899999618530273,25.899999618530273,25.299999237060547,25.5,21.811044692993164,1910139
2015-06-15,25.200000762939453,25.5,25.0,25.100000381469727,21.468908309936523,1279164
2015-06-16,25.25,25.350000381469727,24.950000762939453,25.0,21.383378982543945,1579120
2015-06-17,25.299999237060547,25.600000381469727,25.0,25.450000762939453,21.768278121948242,3262292
2015-06-18,25.600000381469727,25.600000381469727,25.149999618530273,25.299999237060547,21.63998031616211,450447
2015-06-19,25.450000762939453,25.5,24.600000381469727,24.799999237060547,21.212310791015625,7640430
2015-06-22,25.049999237060547,25.299999237060547,24.899999618530273,25.0,21.383378982543945,1276796
2015-06-23,25.0,25.450000762939453,24.899999618530273,25.299999237060547,21.63998031616211,2127352
2015-06-24,25.350000381469727,25.350000381469727,24.850000381469727,24.899999618530273,21.29784393310547,1362261
2015-06-25,25.100000381469727,25.25,24.850000381469727,24.899999618530273,21.29784393310547,1742228
2015-06-26,24.75,25.149999618530273,24.75,25.049999237060547,21.42613983154297,1215761
2015-06-29,24.75,25.0,24.5,24.600000381469727,21.041240692138672,3038046
2015-06-30,24.600000381469727,24.899999618530273,24.600000381469727,24.75,21.16954231262207,1418808
2015-07-02,25.950000762939453,26.0,25.149999618530273,25.399999618530273,21.725509643554688,2604274
2015-07-03,25.299999237060547,25.299999237060547,25.049999237060547,25.100000381469727,21.468908309936523,752550
2015-07-06,24.899999618530273,25.25,24.299999237060547,24.75,21.16954231262207,1541515
2015-07-07,24.600000381469727,25.0,24.0,24.399999618530273,20.870174407958984,2430795
2015-07-08,23.799999237060547,24.100000381469727,22.600000381469727,23.350000381469727,19.972074508666992,3790841
2015-07-09,23.5,24.049999237060547,23.299999237060547,24.0,20.528043746948242,2028113
2015-07-10,24.0,24.5,23.850000381469727,24.149999618530273,20.656341552734375,2405170
2015-07-13,23.799999237060547,24.350000381469727,23.799999237060547,24.049999237060547,20.57080841064453,1342200
2015-07-14,24.299999237060547,25.25,24.049999237060547,24.649999618530273,21.084009170532227,3084950
2015-07-15,24.399999618530273,24.799999237060547,24.299999237060547,24.799999237060547,21.212310791015625,1925193
2015-07-16,24.5,25.299999237060547,24.5,25.25,21.597209930419922,1795808
2015-07-17,25.0,25.350000381469727,24.75,25.149999618530273,21.511676788330078,718223
2015-07-20,24.799999237060547,25.299999237060547,24.600000381469727,24.850000381469727,21.25507926940918,991934
2015-07-21,24.950000762939453,24.950000762939453,24.649999618530273,24.649999618530273,21.084009170532227,1275447
2015-07-22,24.649999618530273,25.049999237060547,24.549999237060547,24.899999618530273,21.29784393310547,1907434
2015-07-23,25.100000381469727,25.450000762939453,24.850000381469727,25.299999237060547,21.63998031616211,1920835
2015-07-24,25.350000381469727,25.799999237060547,24.950000762939453,25.350000381469727,21.682743072509766,2483420
2015-07-27,24.950000762939453,25.25,24.850000381469727,25.100000381469727,21.468908309936523,1778634
2015-07-28,24.950000762939453,25.049999237060547,24.600000381469727,24.75,21.16954231262207,1738184
2015-07-29,24.5,24.950000762939453,24.299999237060547,24.850000381469727,21.25507926940918,1574265
2015-07-30,24.649999618530273,25.200000762939453,24.649999618530273,25.0,21.383378982543945,1384409
2015-07-31,25.25,25.299999237060547,24.799999237060547,24.950000762939453,21.34061050415039,1593718
2015-08-03,24.850000381469727,25.149999618530273,24.549999237060547,24.600000381469727,21.041240692138672,3746457
2015-08-04,24.75,24.75,24.450000762939453,24.5,20.955713272094727,1924661
2015-08-05,24.700000762939453,24.700000762939453,24.399999618530273,24.450000762939453,20.912940979003906,953056
2015-08-06,24.549999237060547,24.549999237060547,23.850000381469727,23.899999618530273,20.4425106048584,2553535
2015-08-07,23.600000381469727,23.899999618530273,23.600000381469727,23.700000762939453,20.27144432067871,5470775
2015-08-10,23.899999618530273,24.0,23.700000762939453,23.850000381469727,20.399742126464844,4174783
2015-08-11,24.100000381469727,24.200000762939453,23.549999237060547,23.600000381469727,20.185909271240234,2387587
2015-08-12,23.5,23.700000762939453,23.049999237060547,23.25,19.88654136657715,3019657
2015-08-13,23.049999237060547,23.25,22.75,22.799999237060547,19.501638412475586,4330815
2015-08-14,22.75,23.0,22.649999618530273,22.700000762939453,19.416107177734375,2106344
2015-08-17,22.700000762939453,22.799999237060547,22.5,22.649999618530273,19.37333869934082,2105402
2015-08-18,23.399999618530273,23.399999618530273,22.299999237060547,22.350000381469727,19.11673927307129,3025580
2015-08-19,22.450000762939453,23.200000762939453,22.350000381469727,22.799999237060547,19.501638412475586,3022843
2015-08-20,22.299999237060547,23.149999618530273,22.049999237060547,22.899999618530273,19.587173461914062,3145150
2015-08-21,22.600000381469727,22.600000381469727,22.100000381469727,22.25,19.031208038330078,3846692
2015-08-24,21.549999237060547,22.100000381469727,21.399999618530273,21.549999237060547,18.432470321655273,4428544
2015-08-25,21.25,21.950000762939453,21.200000762939453,21.850000381469727,18.68907356262207,6176114
2015-08-26,21.799999237060547,21.950000762939453,21.350000381469727,21.549999237060547,18.432470321655273,2311904
2015-08-27,21.700000762939453,22.700000762939453,21.700000762939453,22.450000762939453,19.202272415161133,2529550
2015-08-28,22.700000762939453,23.100000381469727,22.5,22.899999618530273,19.587173461914062,2486711
2015-08-31,22.600000381469727,23.850000381469727,22.5,23.700000762939453,20.27144432067871,4337432
2015-09-01,23.549999237060547,23.649999618530273,23.049999237060547,23.100000381469727,19.758237838745117,3882795
2015-09-02,23.350000381469727,23.350000381469727,22.200000762939453,22.399999618530273,19.15950584411621,3389713
2015-09-04,22.799999237060547,22.799999237060547,22.0,22.200000762939453,18.988441467285156,2924202
2015-09-07,22.100000381469727,22.75,21.649999618530273,21.950000762939453,18.774606704711914,2673005
2015-09-08,21.950000762939453,22.700000762939453,21.549999237060547,22.649999618530273,19.37333869934082,1759648
2015-09-09,22.25,22.899999618530273,21.899999618530273,22.5,19.44247055053711,4228411
2015-09-10,22.299999237060547,22.600000381469727,21.899999618530273,22.0,19.010414123535156,2032422
2015-09-11,22.100000381469727,22.350000381469727,21.75,21.850000381469727,18.880796432495117,2016988
2015-09-14,21.899999618530273,22.299999237060547,21.799999237060547,22.149999618530273,19.14002799987793,977623
2015-09-15,22.350000381469727,22.350000381469727,21.700000762939453,21.75,18.794387817382812,1419799
2015-09-16,21.899999618530273,22.149999618530273,21.649999618530273,22.0,19.010414123535156,976492
2015-09-17,22.0,22.549999237060547,21.899999618530273,22.100000381469727,19.096826553344727,2453796
2015-09-18,22.450000762939453,22.649999618530273,22.100000381469727,22.5,19.44247055053711,3586680
2015-09-21,22.299999237060547,23.049999237060547,22.299999237060547,22.75,19.658496856689453,2418800
2015-09-22,22.700000762939453,22.700000762939453,22.299999237060547,22.399999618530273,19.35605812072754,1666664
2015-09-23,22.0,22.299999237060547,21.700000762939453,21.899999618530273,18.92400550842285,2632290
2015-09-24,21.600000381469727,22.0,21.549999237060547,21.649999618530273,18.707975387573242,1700236
2015-09-25,21.700000762939453,22.299999237060547,21.299999237060547,22.200000762939453,19.183237075805664,4850066
2015-09-29,21.600000381469727,21.850000381469727,21.299999237060547,21.5,18.578357696533203,2693030
2015-09-30,21.600000381469727,21.649999618530273,21.100000381469727,21.399999618530273,18.491945266723633,2522616
2015-10-02,21.75,22.149999618530273,21.549999237060547,21.75,18.794387817382812,2190165
2015-10-05,21.899999618530273,22.200000762939453,21.850000381469727,22.100000381469727,19.096826553344727,1935168
2015-10-06,22.200000762939453,22.350000381469727,21.5,21.850000381469727,18.880796432495117,2083286
2015-10-07,22.049999237060547,22.350000381469727,21.799999237060547,22.299999237060547,19.26964569091797,2886478
2015-10-08,22.649999618530273,23.0,22.200000762939453,22.950000762939453,19.831317901611328,2921160
2015-10-09,23.0,23.200000762939453,22.700000762939453,22.799999237060547,19.701702117919922,2205599
2015-10-12,22.549999237060547,22.850000381469727,22.549999237060547,22.649999618530273,19.572086334228516,1734275
2015-10-13,22.700000762939453,23.0,22.450000762939453,22.5,19.44247055053711,1457290
2015-10-14,22.399999618530273,22.549999237060547,22.200000762939453,22.299999237060547,19.26964569091797,1613569
2015-10-15,22.299999237060547,22.799999237060547,22.049999237060547,22.799999237060547,19.701702117919922,2502836
2015-10-16,22.899999618530273,23.049999237060547,22.75,22.950000762939453,19.831317901611328,1456056
2015-10-19,22.950000762939453,23.299999237060547,22.950000762939453,23.25,20.09054946899414,1266328
2015-10-20,23.149999618530273,23.25,22.899999618530273,23.049999237060547,19.9177303314209,11458705
2015-10-22,23.049999237060547,23.600000381469727,22.950000762939453,23.350000381469727,20.176963806152344,2347227
2015-10-23,23.799999237060547,24.450000762939453,23.549999237060547,23.799999237060547,20.565811157226562,3303900
2015-10-26,24.200000762939453,24.25,23.600000381469727,23.75,20.522607803344727,2414603
2015-10-27,23.399999618530273,23.799999237060547,23.399999618530273,23.600000381469727,20.392988204956055,951983
2015-10-28,23.399999618530273,23.850000381469727,23.299999237060547,23.600000381469727,20.392988204956055,606822
2015-10-29,23.799999237060547,23.799999237060547,23.299999237060547,23.399999618530273,20.220165252685547,1499430
2015-10-30,23.399999618530273,23.700000762939453,23.200000762939453,23.350000381469727,20.176963806152344,1569210
2015-11-02,22.899999618530273,23.200000762939453,22.549999237060547,23.0,19.874526977539062,1600299
2015-11-03,23.399999618530273,23.649999618530273,22.950000762939453,23.0,19.874526977539062,1595724
2015-11-04,23.149999618530273,23.399999618530273,22.899999618530273,23.0,19.874526977539062,1852570
2015-11-05,22.899999618530273,23.149999618530273,22.799999237060547,23.0,19.874526977539062,719662
2015-11-06,22.950000762939453,22.950000762939453,22.799999237060547,22.899999618530273,19.78811264038086,503261
2015-11-09,22.75,22.799999237060547,22.299999237060547,22.5,19.44247055053711,1422248
2015-11-10,22.600000381469727,22.649999618530273,21.850000381469727,22.0,19.010414123535156,1708500
2015-11-11,21.799999237060547,22.25,21.700000762939453,22.0,19.010414123535156,748925
2015-11-12,22.0,22.25,21.899999618530273,22.25,19.2264404296875,1144017
2015-11-13,21.950000762939453,22.100000381469727,21.549999237060547,21.899999618530273,18.92400550842285,1221006
2015-11-16,22.049999237060547,22.049999237060547,21.600000381469727,21.649999618530273,18.707975387573242,1974399
2015-11-17,22.0,22.100000381469727,21.649999618530273,21.850000381469727,18.880796432495117,2295430
2015-11-18,22.100000381469727,22.100000381469727,21.799999237060547,21.950000762939453,18.96721076965332,1406956
2015-11-19,22.100000381469727,22.5,22.049999237060547,22.149999618530273,19.14002799987793,972260
2015-11-20,22.100000381469727,22.75,22.049999237060547,22.649999618530273,19.572086334228516,1401817
2015-11-23,22.600000381469727,22.899999618530273,22.5,22.799999237060547,19.701702117919922,917950
2015-11-24,22.649999618530273,22.75,22.299999237060547,22.700000762939453,19.61528968811035,1068230
2015-11-25,22.450000762939453,22.700000762939453,22.200000762939453,22.25,19.2264404296875,1560442
2015-11-26,22.25,23.0,22.200000762939453,22.899999618530273,19.78811264038086,4670251
2015-11-27,22.899999618530273,23.049999237060547,22.299999237060547,23.049999237060547,19.9177303314209,2141600
2015-11-30,23.350000381469727,23.350000381469727,22.450000762939453,22.5,19.44247055053711,4725674
2015-12-01,22.700000762939453,23.0,22.350000381469727,22.899999618530273,19.78811264038086,2029624
2015-12-02,23.0,23.549999237060547,22.950000762939453,23.149999618530273,20.004138946533203,2381565
2015-12-03,23.049999237060547,23.5,23.0,23.25,20.09054946899414,1111193
2015-12-04,22.950000762939453,23.299999237060547,22.75,23.25,20.09054946899414,1146403
2015-12-07,23.0,23.549999237060547,22.950000762939453,23.299999237060547,20.13375473022461,2123671
2015-12-08,23.100000381469727,23.399999618530273,22.950000762939453,23.350000381469727,20.176963806152344,2169434
2015-12-09,23.100000381469727,23.25,22.75,23.0,19.874526977539062,1591728
2015-12-10,23.0,23.0,22.350000381469727,22.399999618530273,19.35605812072754,983176
2015-12-11,22.399999618530273,22.649999618530273,22.149999618530273,22.299999237060547,19.26964569091797,1200152
2015-12-14,22.049999237060547,22.450000762939453,22.0,22.350000381469727,19.312854766845703,783309
2015-12-15,22.200000762939453,22.299999237060547,22.0,22.200000762939453,19.183237075805664,975786
2015-12-16,22.600000381469727,22.75,22.399999618530273,22.549999237060547,19.485673904418945,1271550
2015-12-17,22.850000381469727,22.899999618530273,22.649999618530273,22.850000381469727,19.744905471801758,1698011
2015-12-18,22.700000762939453,22.950000762939453,22.350000381469727,22.450000762939453,19.399263381958008,1972655
2015-12-21,22.25,22.299999237060547,21.75,22.149999618530273,19.14002799987793,3227045
2015-12-22,22.049999237060547,22.350000381469727,21.899999618530273,22.25,19.2264404296875,1872766
2015-12-23,22.200000762939453,22.5,22.100000381469727,22.149999618530273,19.14002799987793,1052648
2015-12-24,22.149999618530273,22.399999618530273,22.100000381469727,22.299999237060547,19.26964569091797,738790
2015-12-28,22.25,22.25,21.799999237060547,22.0,19.010414123535156,561100
2015-12-29,21.899999618530273,22.200000762939453,21.649999618530273,22.149999618530273,19.14002799987793,563141
2015-12-30,22.25,22.5,21.850000381469727,22.399999618530273,19.35605812072754,1063555
2015-12-31,22.299999237060547,22.5,22.299999237060547,22.399999618530273,19.35605812072754,1281172
2016-01-04,22.299999237060547,22.350000381469727,21.850000381469727,22.0,19.010414123535156,693008
2016-01-05,22.0,22.399999618530273,21.799999237060547,22.0,19.010414123535156,1051056
2016-01-06,22.100000381469727,22.149999618530273,21.799999237060547,21.899999618530273,18.92400550842285,967076
2016-01-07,22.0,22.0,21.600000381469727,21.850000381469727,18.880796432495117,2127911
2016-01-08,21.399999618530273,21.700000762939453,21.299999237060547,21.399999618530273,18.491945266723633,1783377
2016-01-11,21.100000381469727,21.350000381469727,20.899999618530273,21.0,18.146303176879883,1486907
2016-01-12,21.299999237060547,21.350000381469727,20.899999618530273,20.950000762939453,18.103097915649414,2643367
2016-01-13,21.25,21.299999237060547,20.850000381469727,21.0,18.146303176879883,1702810
2016-01-14,20.850000381469727,21.0,20.549999237060547,20.950000762939453,18.103097915649414,1098780
2016-01-15,20.899999618530273,21.049999237060547,20.5,20.75,17.93027687072754,1298043
2016-01-18,20.600000381469727,20.600000381469727,20.149999618530273,20.399999618530273,17.627838134765625,1607479
2016-01-19,20.399999618530273,20.600000381469727,20.299999237060547,20.399999618530273,17.627838134765625,938023
2016-01-20,20.149999618530273,20.25,19.5,19.6200008392334,16.953834533691406,3352011
2016-01-21,19.31999969482422,19.780000686645508,18.780000686645508,18.979999542236328,16.400802612304688,2740680
2016-01-22,19.299999237060547,19.579999923706055,19.040000915527344,19.34000015258789,16.711881637573242,3657041
2016-01-25,19.5,19.68000030517578,19.360000610351562,19.440000534057617,16.798294067382812,1465809
2016-01-26,19.200000762939453,20.049999237060547,19.200000762939453,19.600000381469727,16.93655014038086,2996113
2016-01-27,20.25,20.25,19.360000610351562,19.799999237060547,17.109373092651367,2428461
2016-01-28,19.6200008392334,20.299999237060547,19.5,19.799999237060547,17.109373092651367,3806699
2016-01-29,19.799999237060547,20.100000381469727,19.6200008392334,20.049999237060547,17.325401306152344,3023200
2016-02-01,19.84000015258789,19.979999542236328,19.6200008392334,19.8799991607666,17.17850112915039,2852502
2016-02-02,19.899999618530273,19.899999618530273,19.65999984741211,19.81999969482422,17.12665367126465,1043257
2016-02-03,19.420000076293945,19.760000228881836,19.360000610351562,19.68000030517578,17.005680084228516,3673585
2016-02-04,19.68000030517578,19.719999313354492,19.440000534057617,19.440000534057617,16.798294067382812,2304760
2016-02-05,19.5,19.959999084472656,19.5,19.860000610351562,17.16122055053711,2111772
2016-02-11,19.260000228881836,20.149999618530273,19.059999465942383,19.739999771118164,17.057523727416992,3199691
2016-02-12,19.479999542236328,19.899999618530273,19.399999618530273,19.520000457763672,16.867422103881836,1480709
2016-02-15,19.520000457763672,19.68000030517578,19.520000457763672,19.65999984741211,16.98839569091797,1052124
2016-02-16,19.68000030517578,19.780000686645508,19.399999618530273,19.5,16.85013771057129,2338023
2016-02-17,19.559999465942383,19.799999237060547,19.479999542236328,19.520000457763672,16.867422103881836,1377516
2016-02-18,19.700000762939453,19.920000076293945,19.440000534057617,19.459999084472656,16.815574645996094,2925399
2016-02-19,19.559999465942383,19.979999542236328,19.5,19.700000762939453,17.02296257019043,1654938
2016-02-22,19.68000030517578,20.149999618530273,19.68000030517578,19.979999542236328,17.264909744262695,2028800
2016-02-23,20.100000381469727,20.399999618530273,20.100000381469727,20.350000381469727,17.584632873535156,1163979
2016-02-24,20.399999618530273,20.549999237060547,20.200000762939453,20.299999237060547,17.541427612304688,1068801
2016-02-25,20.100000381469727,20.299999237060547,19.700000762939453,19.739999771118164,17.057523727416992,1241251
2016-02-26,19.920000076293945,19.940000534057617,19.579999923706055,19.700000762939453,17.02296257019043,2303245
2016-02-29,19.6200008392334,20.100000381469727,19.420000076293945,20.0,17.282196044921875,2972741
2016-03-01,19.739999771118164,20.200000762939453,19.719999313354492,20.0,17.282196044921875,2329216
2016-03-02,20.5,20.600000381469727,20.100000381469727,20.350000381469727,17.584632873535156,2914889
2016-03-03,20.700000762939453,20.850000381469727,20.450000762939453,20.799999237060547,17.97348403930664,2065899
2016-03-04,20.799999237060547,21.0,20.549999237060547,20.950000762939453,18.103097915649414,1417437
2016-03-07,21.0,21.350000381469727,20.950000762939453,21.100000381469727,18.232717514038086,959789
2016-03-08,21.149999618530273,21.350000381469727,20.799999237060547,21.049999237060547,18.18950843811035,1243731
2016-03-09,21.049999237060547,21.25,20.850000381469727,21.0,18.146303176879883,1521722
2016-03-10,21.350000381469727,21.350000381469727,20.75,20.799999237060547,17.97348403930664,1013919
2016-03-11,20.700000762939453,21.0,20.399999618530273,20.899999618530273,18.059890747070312,2659781
