Date,Open,High,Low,Close,Adj Close,Volume
2015-02-27,8.800000190734863,8.800000190734863,8.520000457763672,8.550000190734863,7.689163684844971,22144191
2015-03-02,8.630000114440918,8.649999618530273,8.510000228881836,8.550000190734863,7.689163684844971,12438792
2015-03-03,8.510000228881836,8.550000190734863,8.40999984741211,8.430000305175781,7.581246376037598,16477160
2015-03-04,8.399999618530273,8.630000114440918,8.399999618530273,8.4399995803833,7.590237140655518,19524974
2015-03-05,8.40999984741211,8.40999984741211,8.149999618530273,8.1899995803833,7.365408897399902,31429941
2015-03-06,8.25,8.350000381469727,8.140000343322754,8.25,7.419368743896484,19425860
2015-03-09,8.25,8.449999809265137,8.149999618530273,8.180000305175781,7.356415271759033,8027372
2015-03-10,8.119999885559082,8.1899995803833,8.029999732971191,8.069999694824219,7.257490158081055,16380255
2015-03-11,8.270000457763672,8.300000190734863,8.029999732971191,8.050000190734863,7.239504337310791,22803234
2015-03-12,8.0,8.119999885559082,7.960000038146973,7.96999979019165,7.167558670043945,17636432
2015-03-13,7.96999979019165,8.050000190734863,7.96999979019165,8.0,7.1945390701293945,17926361
2015-03-16,8.039999961853027,8.050000190734863,7.960000038146973,7.989999771118164,7.185544967651367,26706805
2015-03-17,7.980000019073486,8.020000457763672,7.940000057220459,7.980000019073486,7.176551818847656,23160250
2015-03-18,7.980000019073486,8.0600004196167,7.78000020980835,7.820000171661377,7.032661437988281,64855913
2015-03-19,7.820000171661377,8.010000228881836,7.820000171661377,7.929999828338623,7.131586074829102,53245000
2015-03-20,7.989999771118164,8.0,7.809999942779541,7.980000019073486,7.176551818847656,28255672
2015-03-23,8.0,8.020000457763672,7.900000095367432,8.0,7.1945390701293945,26704134
2015-03-24,7.940000057220459,8.0,7.829999923706055,7.889999866485596,7.095613479614258,11680244
2015-03-25,7.900000095367432,7.929999828338623,7.690000057220459,7.909999847412109,7.113598823547363,20611878
2015-03-26,7.909999847412109,8.050000190734863,7.800000190734863,8.029999732971191,7.221517086029053,34643720
2015-03-27,8.029999732971191,8.199999809265137,7.989999771118164,8.079999923706055,7.266483783721924,34360435
2015-03-30,8.09000015258789,8.430000305175781,8.09000015258789,8.329999923706055,7.491313934326172,58994740
2015-03-31,8.300000190734863,8.350000381469727,8.15999984741211,8.229999542236328,7.40138053894043,40952823
2015-04-01,8.229999542236328,8.529999732971191,8.199999809265137,8.520000457763672,7.662184238433838,26369262
2015-04-02,8.600000381469727,8.979999542236328,8.600000381469727,8.970000267028809,8.066876411437988,45673263
2015-04-08,9.199999809265137,9.279999732971191,9.010000228881836,9.279999732971191,8.345664024353027,87768924
2015-04-09,9.449999809265137,9.789999961853027,9.140000343322754,9.180000305175781,8.255733489990234,59989561
2015-04-10,9.199999809265137,9.350000381469727,8.789999961853027,8.979999542236328,8.0758695602417,29628829
2015-04-13,9.0,9.100000381469727,8.8100004196167,9.0600004196167,8.147817611694336,34657268
2015-04-14,9.0,9.0,8.550000190734863,8.640000343322754,7.770102024078369,41846455
2015-04-15,8.75,8.770000457763672,8.279999732971191,8.319999694824219,7.482319355010986,47723287
2015-04-16,8.399999618530273,8.649999618530273,8.239999771118164,8.550000190734863,7.689163684844971,15810220
2015-04-17,8.550000190734863,8.550000190734863,8.34000015258789,8.40999984741211,7.563258647918701,22728000
2015-04-20,8.319999694824219,8.4399995803833,8.279999732971191,8.319999694824219,7.482319355010986,21682413
2015-04-21,8.420000076293945,8.470000267028809,8.180000305175781,8.40999984741211,7.563258647918701,27890039
2015-04-22,8.350000381469727,8.510000228881836,8.300000190734863,8.479999542236328,7.6262102127075195,30735340
2015-04-23,8.640000343322754,8.899999618530273,8.59000015258789,8.890000343322754,7.994929790496826,62068962
2015-04-24,9.079999923706055,9.079999923706055,8.65999984741211,8.829999923706055,7.940971851348877,28154342
2015-04-27,8.930000305175781,8.960000038146973,8.65999984741211,8.75,7.869025230407715,14802929
2015-04-28,8.699999809265137,8.789999961853027,8.5,8.670000076293945,7.797081470489502,18835269
2015-04-29,8.670000076293945,8.800000190734863,8.550000190734863,8.65999984741211,7.788087844848633,21211282
2015-04-30,8.65999984741211,8.65999984741211,8.279999732971191,8.510000228881836,7.6531901359558105,25332374
2015-05-04,8.6899995803833,8.6899995803833,8.399999618530273,8.579999923706055,7.716142654418945,8179799
2015-05-05,8.649999618530273,8.729999542236328,8.539999961853027,8.720000267028809,7.842047214508057,16999993
2015-05-06,8.850000381469727,8.880000114440918,8.770000457763672,8.789999961853027,7.904998302459717,23344759
2015-05-07,8.800000190734863,8.800000190734863,8.710000038146973,8.729999542236328,7.851040363311768,15029368
2015-05-08,8.729999542236328,8.729999542236328,8.380000114440918,8.399999618530273,7.554264545440674,25976319
2015-05-11,8.489999771118164,8.5,8.300000190734863,8.369999885559082,7.527285099029541,14965069
2015-05-12,8.289999961853027,8.430000305175781,8.130000114440918,8.239999771118164,7.494271278381348,17169631
2015-05-13,8.140000343322754,8.279999732971191,8.140000343322754,8.1899995803833,7.448795795440674,10839081
2015-05-14,8.149999618530273,8.210000038146973,8.109999656677246,8.15999984741211,7.421510696411133,7944733
2015-05-15,8.130000114440918,8.380000114440918,8.130000114440918,8.319999694824219,7.567031383514404,14110820
2015-05-18,8.729999542236328,8.729999542236328,8.34000015258789,8.449999809265137,7.68526554107666,18077983
2015-05-19,8.399999618530273,8.5,8.329999923706055,8.34000015258789,7.585219860076904,5289119
2015-05-20,8.460000038146973,8.460000038146973,8.300000190734863,8.34000015258789,7.585219860076904,11951569
2015-05-21,8.350000381469727,8.489999771118164,8.3100004196167,8.3100004196167,7.557936191558838,12388694
2015-05-22,8.319999694824219,8.710000038146973,8.319999694824219,8.640000343322754,7.8580708503723145,18531143
2015-05-26,8.800000190734863,8.800000190734863,8.649999618530273,8.699999809265137,7.9126410484313965,23772343
2015-05-27,8.619999885559082,8.819999694824219,8.539999961853027,8.8100004196167,8.012685775756836,23706969
2015-05-28,8.699999809265137,8.850000381469727,8.569999694824219,8.779999732971191,7.985401153564453,26608645
2015-05-29,8.6899995803833,8.8100004196167,8.649999618530273,8.75,7.958115100860596,24501400
2015-06-01,8.75,8.880000114440918,8.5600004196167,8.680000305175781,7.894449710845947,16503223
2015-06-02,8.670000076293945,8.800000190734863,8.539999961853027,8.619999885559082,7.83988094329834,13138251
2015-06-03,8.619999885559082,8.680000305175781,8.5,8.600000381469727,7.821690082550049,10465333
2015-06-04,8.6899995803833,8.6899995803833,8.220000267028809,8.600000381469727,7.821690082550049,22086074
2015-06-05,8.649999618530273,8.649999618530273,8.3100004196167,8.399999618530273,7.639790058135986,15799674
2015-06-08,8.3100004196167,8.399999618530273,8.0600004196167,8.069999694824219,7.339656352996826,20790650
2015-06-09,8.1899995803833,8.1899995803833,8.020000457763672,8.109999656677246,7.376036167144775,17650345
2015-06-10,8.109999656677246,8.130000114440918,8.0,8.119999885559082,7.385130405426025,19440282
2015-06-11,8.109999656677246,8.25,8.100000381469727,8.119999885559082,7.385130405426025,9200636
2015-06-12,8.1899995803833,8.239999771118164,8.119999885559082,8.1899995803833,7.448795795440674,6107599
2015-06-15,8.149999618530273,8.239999771118164,8.0600004196167,8.130000114440918,7.394226551055908,9760528
2015-06-16,8.109999656677246,8.180000305175781,8.039999961853027,8.130000114440918,7.394226551055908,9437508
2015-06-17,8.399999618530273,8.399999618530273,8.180000305175781,8.359999656677246,7.6034111976623535,13665820
2015-06-18,8.359999656677246,8.369999885559082,8.239999771118164,8.260000228881836,7.512460231781006,7912102
2015-06-19,8.220000267028809,8.399999618530273,8.210000038146973,8.390000343322754,7.6306962966918945,13076876
2015-06-22,8.380000114440918,8.5,8.34000015258789,8.470000267028809,7.703455924987793,6510389
2015-06-23,8.5,8.670000076293945,8.470000267028809,8.630000114440918,7.848977088928223,13051240
2015-06-24,8.600000381469727,8.75,8.579999923706055,8.699999809265137,7.9126410484313965,14737360
2015-06-25,8.760000228881836,8.760000228881836,8.420000076293945,8.479999542236328,7.712551116943359,11381329
2015-06-26,8.390000343322754,8.420000076293945,8.210000038146973,8.289999961853027,7.53974723815918,11572341
2015-06-29,8.420000076293945,8.420000076293945,8.109999656677246,8.180000305175781,7.439700603485107,14436349
2015-06-30,8.119999885559082,8.359999656677246,8.119999885559082,8.199999809265137,7.457890510559082,14404161
2015-07-02,8.140000343322754,8.239999771118164,8.130000114440918,8.1899995803833,7.448795795440674,15019027
2015-07-03,8.229999542236328,8.229999542236328,8.09000015258789,8.119999885559082,7.385130405426025,9756618
2015-07-06,8.109999656677246,8.260000228881836,8.0,8.09000015258789,7.357846260070801,28421387
2015-07-07,8.149999618530273,8.220000267028809,8.0,8.0600004196167,7.330562591552734,13880430
2015-07-08,8.180000305175781,8.180000305175781,7.199999809265137,7.579999923706055,6.8940019607543945,34821751
2015-07-09,7.800000190734863,8.270000457763672,7.510000228881836,8.229999542236328,7.485176086425781,54129103
2015-07-10,8.149999618530273,8.1899995803833,7.909999847412109,8.0600004196167,7.330562591552734,24911070
2015-07-13,7.800000190734863,8.1899995803833,7.800000190734863,8.170000076293945,7.430606365203857,15333884
2015-07-14,8.050000190734863,8.300000190734863,8.029999732971191,8.279999732971191,7.530650615692139,17335820
2015-07-15,8.25,8.279999732971191,8.100000381469727,8.25,7.503365993499756,12773446
2015-07-16,8.199999809265137,8.34000015258789,8.15999984741211,8.25,7.503365993499756,7633623
2015-07-17,8.260000228881836,8.479999542236328,8.239999771118164,8.399999618530273,7.639790058135986,9208977
2015-07-20,8.350000381469727,8.390000343322754,8.130000114440918,8.390000343322754,7.6306962966918945,3653541
2015-07-21,8.390000343322754,8.390000343322754,8.239999771118164,8.380000114440918,7.621600151062012,6786740
2015-07-22,8.399999618530273,8.399999618530273,8.3100004196167,8.350000381469727,7.594316005706787,7312360
2015-07-23,8.390000343322754,8.4399995803833,8.319999694824219,8.369999885559082,7.612505912780762,4167188
2015-07-24,8.300000190734863,8.369999885559082,8.119999885559082,8.1899995803833,7.448795795440674,10294534
2015-07-27,8.1899995803833,8.1899995803833,7.929999828338623,8.0,7.275991439819336,12850384
2015-07-28,7.949999809265137,8.390000343322754,7.909999847412109,8.119999885559082,7.385130405426025,14196936
2015-07-29,8.199999809265137,8.220000267028809,8.0,8.0600004196167,7.330562591552734,10745700
2015-07-30,8.15999984741211,8.199999809265137,7.980000019073486,8.039999961853027,7.312370777130127,10442581
2015-07-31,8.170000076293945,8.170000076293945,7.929999828338623,8.029999732971191,7.303276062011719,15200149
2015-08-03,7.869999885559082,7.960000038146973,7.710000038146973,7.860000133514404,7.148661136627197,12340512
2015-08-04,7.849999904632568,7.940000057220459,7.710000038146973,7.800000190734863,7.094091415405273,12557998
2015-08-05,7.699999809265137,7.880000114440918,7.699999809265137,7.809999942779541,7.10318660736084,13666827
2015-08-06,7.869999885559082,7.869999885559082,7.570000171661377,7.659999847412109,6.966761589050293,11336376
2015-08-07,7.659999847412109,7.71999979019165,7.519999980926514,7.559999942779541,6.875811576843262,13182286
2015-08-10,7.559999942779541,7.590000152587891,7.21999979019165,7.579999923706055,6.8940019607543945,16057609
2015-08-11,7.699999809265137,7.889999866485596,7.599999904632568,7.670000076293945,6.975856304168701,14246513
2015-08-12,7.599999904632568,7.639999866485596,7.46999979019165,7.539999961853027,6.857622146606445,18589466
2015-08-13,7.320000171661377,7.630000114440918,7.320000171661377,7.610000133514404,6.921287536621094,22053825
2015-08-14,7.619999885559082,7.71999979019165,7.25,7.269999980926514,6.612057685852051,22451679
2015-08-17,7.25,7.519999980926514,7.239999771118164,7.360000133514404,6.693912506103516,18853682
2015-08-18,7.349999904632568,7.420000076293945,7.199999809265137,7.199999809265137,6.548391819000244,20770719
2015-08-19,7.199999809265137,7.269999980926514,7.099999904632568,7.139999866485596,6.493821620941162,37636459
2015-08-20,7.119999885559082,7.190000057220459,6.900000095367432,6.989999771118164,6.357396602630615,34097251
2015-08-21,6.940000057220459,7.059999942779541,6.699999809265137,6.909999847412109,6.284637451171875,45156000
2015-08-24,6.840000152587891,6.869999885559082,6.420000076293945,6.699999809265137,6.0936431884765625,26232433
2015-08-25,6.429999828338623,7.050000190734863,6.25,6.539999961853027,5.948122978210449,51375560
2015-08-26,6.730000019073486,6.800000190734863,5.869999885559082,6.239999771118164,5.675271987915039,67046712
2015-08-27,6.429999828338623,6.46999979019165,6.210000038146973,6.449999809265137,5.866267681121826,36616184
2015-08-28,6.590000152587891,6.639999866485596,6.340000152587891,6.400000095367432,5.820793151855469,23136205
2015-08-31,6.5,6.510000228881836,6.179999828338623,6.25,5.684369087219238,30897716
2015-09-01,6.130000114440918,6.300000190734863,6.019999980926514,6.239999771118164,5.675271987915039,50371759
2015-09-02,6.199999809265137,6.519999980926514,6.010000228881836,6.320000171661377,5.748032093048096,49143472
2015-09-04,6.25,6.409999847412109,6.139999866485596,6.389999866485596,5.811697483062744,29520496
2015-09-07,6.230000019073486,6.599999904632568,6.230000019073486,6.510000228881836,5.920838356018066,22795226
2015-09-08,6.480000019073486,6.800000190734863,6.460000038146973,6.730000019073486,6.1209282875061035,30091563
2015-09-09,6.659999847412109,6.96999979019165,6.550000190734863,6.829999923706055,6.211877346038818,41970782
2015-09-10,6.659999847412109,6.789999961853027,6.579999923706055,6.78000020980835,6.166402339935303,20618649
2015-09-11,6.820000171661377,6.880000114440918,6.579999923706055,6.659999847412109,6.057261943817139,23572559
2015-09-14,6.739999771118164,6.739999771118164,6.5,6.559999942779541,6.0088982582092285,20389412
2015-09-15,6.550000190734863,6.78000020980835,6.550000190734863,6.610000133514404,6.054698467254639,12135206
2015-09-16,6.679999828338623,6.769999980926514,6.579999923706055,6.699999809265137,6.137137413024902,14990778
2015-09-17,6.699999809265137,6.710000038146973,6.519999980926514,6.659999847412109,6.100496768951416,23409492
2015-09-18,6.670000076293945,6.730000019073486,6.579999923706055,6.619999885559082,6.063858509063721,21203968
2015-09-21,6.5,6.639999866485596,6.449999809265137,6.510000228881836,5.963099479675293,21109016
2015-09-22,6.519999980926514,6.650000095367432,6.519999980926514,6.590000152587891,6.036378860473633,18422217
2015-09-23,6.559999942779541,6.639999866485596,6.449999809265137,6.5,5.953939437866211,26913114
2015-09-24,6.599999904632568,6.650000095367432,6.340000152587891,6.460000038146973,5.917299747467041,9628825
2015-09-25,6.489999771118164,6.559999942779541,6.429999828338623,6.539999961853027,5.9905781745910645,10482000
2015-09-29,6.380000114440918,6.400000095367432,6.170000076293945,6.320000171661377,5.789060115814209,18784959
2015-09-30,6.400000095367432,6.400000095367432,6.239999771118164,6.360000133514404,5.825700283050537,20699887
2015-10-02,6.559999942779541,6.559999942779541,6.329999923706055,6.550000190734863,5.999738693237305,36191567
2015-10-05,6.650000095367432,6.789999961853027,6.489999771118164,6.519999980926514,5.972259044647217,18414386
2015-10-06,6.510000228881836,6.550000190734863,6.409999847412109,6.449999809265137,5.908139705657959,11478722
2015-10-07,6.429999828338623,6.550000190734863,6.429999828338623,6.53000020980835,5.981419086456299,21616000
2015-10-08,6.510000228881836,6.579999923706055,6.309999942779541,6.460000038146973,5.917299747467041,22259490
2015-10-09,6.480000019073486,6.579999923706055,6.460000038146973,6.510000228881836,5.963099479675293,15347687
2015-10-12,6.5,6.5,6.320000171661377,6.480000019073486,5.935619354248047,22707824
2015-10-13,6.449999809265137,6.460000038146973,6.349999904632568,6.420000076293945,5.880659580230713,28710091
2015-10-14,6.480000019073486,6.5,6.300000190734863,6.369999885559082,5.834860324859619,24555689
2015-10-15,6.409999847412109,6.409999847412109,6.150000095367432,6.320000171661377,5.789060115814209,30098983
2015-10-16,6.340000152587891,6.360000133514404,6.170000076293945,6.21999979019165,5.697460651397705,29280958
2015-10-19,6.190000057220459,6.239999771118164,6.090000152587891,6.230000019073486,5.7066216468811035,24619600
2015-10-20,6.230000019073486,6.239999771118164,6.119999885559082,6.230000019073486,5.7066216468811035,21793306
2015-10-22,6.179999828338623,6.289999961853027,6.150000095367432,6.25,5.724942207336426,16707511
2015-10-23,6.28000020980835,6.380000114440918,6.230000019073486,6.369999885559082,5.834860324859619,27505992
2015-10-26,6.5,6.5,6.300000190734863,6.380000114440918,5.844020366668701,29883672
2015-10-27,6.380000114440918,6.53000020980835,6.340000152587891,6.510000228881836,5.963099479675293,23055473
2015-10-28,6.539999961853027,6.78000020980835,6.269999980926514,6.400000095367432,5.862340927124023,22928799
2015-10-29,6.400000095367432,6.440000057220459,6.25,6.420000076293945,5.880659580230713,31127914
2015-10-30,6.5,6.590000152587891,6.300000190734863,6.460000038146973,5.917299747467041,27718569
2015-11-02,6.360000133514404,6.369999885559082,6.150000095367432,6.300000190734863,5.770740985870361,29876599
2015-11-03,6.28000020980835,6.309999942779541,6.139999866485596,6.289999961853027,5.761580467224121,35829506
2015-11-04,6.25,6.550000190734863,6.190000057220459,6.329999923706055,5.798219680786133,34522673
2015-11-05,6.25,6.28000020980835,6.179999828338623,6.21999979019165,5.697460651397705,24513464
2015-11-06,6.179999828338623,6.25,6.150000095367432,6.230000019073486,5.7066216468811035,12975650
2015-11-09,6.25,6.25,6.150000095367432,6.230000019073486,5.7066216468811035,26904218
2015-11-10,6.159999847412109,6.260000228881836,6.130000114440918,6.230000019073486,5.7066216468811035,30448320
2015-11-11,6.25,6.269999980926514,6.199999809265137,6.260000228881836,5.734101295471191,22821977
2015-11-12,6.349999904632568,6.5,6.28000020980835,6.489999771118164,5.944778919219971,26216630
2015-11-13,6.389999866485596,6.440000057220459,6.340000152587891,6.429999828338623,5.8898186683654785,20488018
2015-11-16,6.329999923706055,6.340000152587891,6.179999828338623,6.260000228881836,5.734101295471191,22035237
2015-11-17,6.369999885559082,6.369999885559082,6.230000019073486,6.309999942779541,5.779900550842285,15399890
2015-11-18,6.380000114440918,6.380000114440918,6.230000019073486,6.300000190734863,5.770740985870361,16960200
2015-11-19,6.340000152587891,6.340000152587891,6.25,6.309999942779541,5.779900550842285,12915795
2015-11-20,6.340000152587891,6.400000095367432,6.300000190734863,6.389999866485596,5.853179931640625,14462000
2015-11-23,6.389999866485596,6.46999979019165,6.349999904632568,6.389999866485596,5.853179931640625,12909815
2015-11-24,6.429999828338623,6.429999828338623,6.309999942779541,6.380000114440918,5.844020366668701,14010184
2015-11-25,6.340000152587891,6.380000114440918,6.21999979019165,6.230000019073486,5.7066216468811035,8827408
2015-11-26,6.380000114440918,6.380000114440918,6.199999809265137,6.269999980926514,5.743261814117432,10500473
2015-11-27,6.289999961853027,6.289999961853027,6.050000190734863,6.150000095367432,5.633342742919922,28518010
2015-11-30,6.079999923706055,6.170000076293945,6.019999980926514,6.090000152587891,5.578382968902588,44719373
2015-12-01,6.090000152587891,6.21999979019165,6.0,6.210000038146973,5.688302040100098,16963810
2015-12-02,6.199999809265137,6.239999771118164,6.019999980926514,6.090000152587891,5.578382968902588,27148505
2015-12-03,6.03000020980835,6.110000133514404,6.03000020980835,6.099999904632568,5.58754301071167,10572917
2015-12-04,6.03000020980835,6.090000152587891,5.980000019073486,6.070000171661377,5.56006383895874,24004356
2015-12-07,6.130000114440918,6.130000114440918,5.989999771118164,5.989999771118164,5.486783504486084,26334176
2015-12-08,6.0,6.0,5.78000020980835,5.789999961853027,5.303586006164551,26105002
2015-12-09,5.880000114440918,5.880000114440918,5.690000057220459,5.71999979019165,5.239465713500977,24243026
2015-12-10,5.730000019073486,5.769999980926514,5.590000152587891,5.659999847412109,5.184506416320801,19595056
2015-12-11,5.800000190734863,5.800000190734863,5.679999828338623,5.699999809265137,5.221147060394287,17272416
2015-12-14,5.699999809265137,5.71999979019165,5.570000171661377,5.639999866485596,5.166186809539795,15498121
2015-12-15,5.650000095367432,5.690000057220459,5.550000190734863,5.639999866485596,5.166186809539795,21181774
2015-12-16,5.679999828338623,5.710000038146973,5.53000020980835,5.679999828338623,5.202826499938965,13933993
2015-12-17,5.679999828338623,5.769999980926514,5.619999885559082,5.690000057220459,5.211986541748047,12725502
2015-12-18,5.619999885559082,5.679999828338623,5.510000228881836,5.559999942779541,5.092907428741455,38088029
2015-12-21,5.590000152587891,5.619999885559082,5.550000190734863,5.570000171661377,5.102067947387695,17073069
2015-12-22,5.599999904632568,5.610000133514404,5.539999961853027,5.570000171661377,5.102067947387695,8507771
2015-12-23,5.570000171661377,5.639999866485596,5.559999942779541,5.599999904632568,5.129547595977783,20696566
2015-12-24,5.659999847412109,5.78000020980835,5.630000114440918,5.75,5.266945838928223,5730905
2015-12-28,5.800000190734863,5.849999904632568,5.710000038146973,5.730000019073486,5.248625755310059,7068000
2015-12-29,5.820000171661377,5.820000171661377,5.710000038146973,5.78000020980835,5.2944254875183105,7077814
2015-12-30,5.849999904632568,5.849999904632568,5.78000020980835,5.78000020980835,5.2944254875183105,7744727
2015-12-31,5.739999771118164,5.820000171661377,5.739999771118164,5.769999980926514,5.285266399383545,6830180
2016-01-04,5.599999904632568,5.699999809265137,5.460000038146973,5.550000190734863,5.083747863769531,21464356
2016-01-05,5.670000076293945,5.690000057220459,5.539999961853027,5.610000133514404,5.138707637786865,19382799
2016-01-06,5.550000190734863,5.630000114440918,5.539999961853027,5.610000133514404,5.138707637786865,17940213
2016-01-07,5.559999942779541,5.599999904632568,5.409999847412109,5.5,5.037949085235596,17856393
2016-01-08,5.610000133514404,5.639999866485596,5.119999885559082,5.28000020980835,4.83643102645874,30446594
2016-01-11,5.349999904632568,5.349999904632568,5.139999866485596,5.25,4.808951377868652,18791297
2016-01-12,5.21999979019165,5.25,5.130000114440918,5.159999847412109,4.7265119552612305,15490102
2016-01-13,5.25,5.260000228881836,5.119999885559082,5.130000114440918,4.699031829833984,25766356
2016-01-14,4.929999828338623,5.099999904632568,4.900000095367432,4.909999847412109,4.497514247894287,32379544
2016-01-15,4.880000114440918,4.949999809265137,4.769999980926514,4.789999961853027,4.387594223022461,19803003
2016-01-18,4.760000228881836,4.96999979019165,4.679999828338623,4.889999866485596,4.479193687438965,41320732
2016-01-19,5.050000190734863,5.050000190734863,4.920000076293945,4.960000038146973,4.543313026428223,22067656
2016-01-20,4.849999904632568,4.989999771118164,4.849999904632568,4.949999809265137,4.534153938293457,54581593
2016-01-21,4.940000057220459,5.090000152587891,4.809999942779541,4.900000095367432,4.488353729248047,59730219
2016-01-22,4.960000038146973,4.96999979019165,4.829999923706055,4.909999847412109,4.497514247894287,21890843
2016-01-25,4.960000038146973,5.03000020980835,4.920000076293945,4.960000038146973,4.543313026428223,19599018
2016-01-26,4.920000076293945,4.96999979019165,4.860000133514404,4.880000114440918,4.470034599304199,21379562
2016-01-27,4.989999771118164,5.099999904632568,4.949999809265137,5.079999923706055,4.653232574462891,22363735
2016-01-28,5.070000171661377,5.150000095367432,5.010000228881836,5.139999866485596,4.708192825317383,24747350
2016-01-29,5.090000152587891,5.110000133514404,4.989999771118164,5.079999923706055,4.653232574462891,20829371
2016-02-01,5.050000190734863,5.239999771118164,5.019999980926514,5.210000038146973,4.772310733795166,18092616
2016-02-02,5.25,5.429999828338623,5.170000076293945,5.389999866485596,4.93718957901001,20907608
2016-02-03,5.5,5.5,5.239999771118164,5.360000133514404,4.909709930419922,19068590
2016-02-04,5.5,5.53000020980835,5.400000095367432,5.489999771118164,5.028788089752197,8353619
2016-02-05,5.449999809265137,5.519999980926514,5.360000133514404,5.380000114440918,4.928030490875244,10895025
2016-02-11,5.25,5.440000057220459,5.050000190734863,5.360000133514404,4.909709930419922,41361385
2016-02-12,5.420000076293945,5.5,5.360000133514404,5.429999828338623,4.9738287925720215,23806284
2016-02-15,5.440000057220459,5.53000020980835,5.429999828338623,5.46999979019165,5.010468482971191,19581771
2016-02-16,5.46999979019165,5.46999979019165,5.28000020980835,5.300000190734863,4.85474967956543,25465688
2016-02-17,5.300000190734863,5.400000095367432,5.300000190734863,5.349999904632568,4.900550365447998,35061845
2016-02-18,5.400000095367432,5.400000095367432,5.360000133514404,5.380000114440918,4.928030490875244,17138309
2016-02-19,5.320000171661377,5.5,5.289999961853027,5.5,5.037949085235596,17832686
2016-02-22,5.519999980926514,5.610000133514404,5.460000038146973,5.480000019073486,5.019628524780273,31003315
