Date,Open,High,Low,Close,Adj Close,Volume
2015-03-18,5.820000171661377,6.090000152587891,5.71999979019165,5.820000171661377,5.820000171661377,20973020
2015-03-19,5.840000152587891,6.179999828338623,5.840000152587891,6.099999904632568,6.099999904632568,23828000
2015-03-20,6.190000057220459,7.110000133514404,6.159999847412109,6.78000020980835,6.78000020980835,170233070
2015-03-23,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0
2015-03-24,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0
2015-03-25,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0
2015-03-26,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0
2015-03-27,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0
2015-03-30,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0
2015-03-31,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0
2015-04-01,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0
2015-04-02,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0
2015-04-08,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0
2015-04-09,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0
2015-04-10,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0
2015-04-13,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0
2015-04-14,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0
2015-04-15,12.0,13.5,10.0,12.260000228881836,12.260000228881836,308789849
2015-04-16,12.800000190734863,12.800000190734863,11.020000457763672,11.460000038146973,11.460000038146973,103260709
2015-04-17,11.399999618530273,11.5,10.0600004196167,10.100000381469727,10.100000381469727,63113445
2015-04-20,10.680000305175781,11.539999961853027,10.199999809265137,11.100000381469727,11.100000381469727,85246280
2015-04-21,11.380000114440918,12.399999618530273,11.300000190734863,12.300000190734863,12.300000190734863,75597351
2015-04-22,12.399999618530273,14.0,12.359999656677246,13.819999694824219,13.819999694824219,103173653
2015-04-23,14.0,14.319999694824219,12.779999732971191,13.180000305175781,13.180000305175781,49199017
2015-04-24,13.279999732971191,13.34000015258789,12.65999984741211,13.239999771118164,13.239999771118164,34651336
2015-04-27,13.319999694824219,13.5,13.039999961853027,13.319999694824219,13.319999694824219,23741416
2015-04-28,13.260000228881836,13.279999732971191,12.600000381469727,12.859999656677246,12.859999656677246,22325819
2015-04-29,12.899999618530273,13.0600004196167,12.5,12.779999732971191,12.779999732971191,15926428
2015-04-30,12.699999809265137,12.979999542236328,11.619999885559082,12.0,12.0,23502531
2015-05-04,12.0,12.0600004196167,10.899999618530273,11.0,11.0,37066303
2015-05-05,10.800000190734863,11.819999694824219,10.199999809265137,11.399999618530273,11.399999618530273,42428262
2015-05-06,11.399999618530273,11.779999732971191,10.800000190734863,11.0,11.0,21641715
2015-05-07,10.720000267028809,10.979999542236328,10.359999656677246,10.520000457763672,10.520000457763672,18563482
2015-05-08,11.100000381469727,11.760000228881836,10.819999694824219,11.680000305175781,11.680000305175781,27483634
2015-05-11,12.0,12.300000190734863,11.699999809265137,11.880000114440918,11.880000114440918,14428931
2015-05-12,11.960000038146973,12.020000457763672,11.079999923706055,11.279999732971191,11.279999732971191,14240925
2015-05-13,11.380000114440918,12.279999732971191,11.119999885559082,12.020000457763672,12.020000457763672,27860000
2015-05-14,12.0,12.100000381469727,11.479999542236328,11.5600004196167,11.5600004196167,13389071
2015-05-15,11.699999809265137,12.0600004196167,11.5,11.800000190734863,11.800000190734863,13572900
2015-05-18,11.800000190734863,12.579999923706055,11.720000267028809,12.300000190734863,12.300000190734863,31086000
2015-05-19,12.5,12.600000381469727,11.800000190734863,12.119999885559082,12.119999885559082,26655306
2015-05-20,12.380000114440918,12.399999618530273,11.899999618530273,12.0,12.0,13652063
2015-05-21,12.039999961853027,12.039999961853027,11.5,11.539999961853027,11.539999961853027,15077432
2015-05-22,11.720000267028809,11.84000015258789,11.579999923706055,11.680000305175781,11.680000305175781,8233226
2015-05-26,12.100000381469727,12.100000381469727,11.319999694824219,11.5600004196167,11.5600004196167,20732271
2015-05-27,11.319999694824219,11.5,11.140000343322754,11.220000267028809,11.220000267028809,17648918
2015-05-28,11.220000267028809,11.380000114440918,10.800000190734863,11.0,11.0,15098815
2015-05-29,10.520000457763672,10.960000038146973,10.520000457763672,10.720000267028809,10.720000267028809,19398649
2015-06-01,10.720000267028809,11.300000190734863,10.399999618530273,10.899999618530273,10.899999618530273,20626071
2015-06-02,10.920000076293945,11.100000381469727,10.680000305175781,10.760000228881836,10.760000228881836,9625045
2015-06-03,10.720000267028809,10.819999694824219,10.579999923706055,10.619999885559082,10.619999885559082,11523800
2015-06-04,10.619999885559082,10.800000190734863,10.0600004196167,10.279999732971191,10.279999732971191,23817500
2015-06-05,10.300000190734863,10.479999542236328,9.949999809265137,10.020000457763672,10.020000457763672,22646300
2015-06-08,9.949999809265137,10.180000305175781,9.510000228881836,9.65999984741211,9.65999984741211,17864350
2015-06-09,9.619999885559082,9.710000038146973,8.850000381469727,9.199999809265137,9.199999809265137,28861639
2015-06-10,9.199999809265137,9.640000343322754,9.029999732971191,9.170000076293945,9.170000076293945,14458882
2015-06-11,9.300000190734863,9.5,9.149999618530273,9.229999542236328,9.229999542236328,6170862
2015-06-12,9.380000114440918,9.380000114440918,8.970000267028809,9.149999618530273,9.149999618530273,8881600
2015-06-15,9.199999809265137,9.199999809265137,8.579999923706055,8.739999771118164,8.739999771118164,19000000
2015-06-16,8.680000305175781,8.699999809265137,8.0600004196167,8.359999656677246,8.359999656677246,20952936
2015-06-17,8.5,9.40999984741211,8.3100004196167,9.380000114440918,9.380000114440918,20166348
2015-06-18,9.329999923706055,9.770000457763672,8.90999984741211,9.130000114440918,9.130000114440918,14351000
2015-06-19,9.460000038146973,9.460000038146973,8.760000228881836,8.800000190734863,8.800000190734863,13999143
2015-06-22,8.800000190734863,8.90999984741211,8.470000267028809,8.779999732971191,8.779999732971191,5823171
2015-06-23,8.8100004196167,8.970000267028809,8.649999618530273,8.880000114440918,8.880000114440918,5788000
2015-06-24,8.949999809265137,9.130000114440918,8.800000190734863,9.079999923706055,9.079999923706055,7615860
2015-06-25,9.020000457763672,9.100000381469727,8.850000381469727,8.859999656677246,8.859999656677246,4169001
2015-06-26,8.880000114440918,8.979999542236328,8.600000381469727,8.670000076293945,8.670000076293945,6927875
2015-06-29,8.699999809265137,8.819999694824219,8.0,8.1899995803833,8.1899995803833,10830744
2015-06-30,8.199999809265137,8.430000305175781,7.980000019073486,8.0600004196167,8.0600004196167,16310654
2015-07-02,8.149999618530273,8.289999961853027,7.849999904632568,7.869999885559082,7.869999885559082,10816345
2015-07-03,8.0,8.079999923706055,6.949999809265137,7.099999904632568,7.099999904632568,27247000
2015-07-06,7.090000152587891,7.369999885559082,5.400000095367432,6.239999771118164,6.239999771118164,29513000
2015-07-07,6.300000190734863,6.380000114440918,5.5,5.510000228881836,5.510000228881836,15713268
2015-07-08,4.980000019073486,5.139999866485596,4.099999904632568,4.559999942779541,4.559999942779541,39030737
2015-07-09,4.650000095367432,6.369999885559082,4.650000095367432,6.190000057220459,6.190000057220459,58497100
2015-07-10,6.239999771118164,8.199999809265137,6.239999771118164,7.159999847412109,7.159999847412109,45579300
2015-07-13,7.300000190734863,7.300000190734863,6.730000019073486,7.130000114440918,7.130000114440918,20442700
2015-07-14,7.289999961853027,7.300000190734863,6.78000020980835,6.809999942779541,6.809999942779541,18181000
2015-07-15,6.960000038146973,6.960000038146973,6.340000152587891,6.440000057220459,6.440000057220459,14885340
2015-07-16,6.440000057220459,6.670000076293945,6.210000038146973,6.480000019073486,6.480000019073486,11550300
2015-07-17,6.489999771118164,6.820000171661377,6.489999771118164,6.730000019073486,6.730000019073486,8730000
2015-07-20,6.900000095367432,6.940000057220459,6.710000038146973,6.800000190734863,6.800000190734863,8569000
2015-07-21,6.75,6.829999923706055,6.690000057220459,6.75,6.75,3832895
2015-07-22,6.690000057220459,6.800000190734863,6.550000190734863,6.760000228881836,6.760000228881836,6959190
2015-07-23,6.760000228881836,7.800000190734863,6.739999771118164,7.78000020980835,7.78000020980835,18062000
2015-07-24,7.730000019073486,8.319999694824219,7.320000171661377,7.710000038146973,7.710000038146973,26734500
2015-07-27,7.579999923706055,7.599999904632568,6.760000228881836,7.039999961853027,7.039999961853027,18940170
2015-07-28,6.829999923706055,7.570000171661377,6.730000019073486,7.03000020980835,7.03000020980835,17263667
2015-07-29,7.269999980926514,7.429999828338623,7.099999904632568,7.28000020980835,7.28000020980835,11009000
2015-07-30,7.320000171661377,7.489999771118164,7.070000171661377,7.079999923706055,7.079999923706055,8239000
2015-07-31,7.239999771118164,7.239999771118164,7.0,7.190000057220459,7.190000057220459,4325700
2015-08-03,7.150000095367432,7.150000095367432,6.699999809265137,6.769999980926514,6.769999980926514,10299555
2015-08-04,6.659999847412109,6.960000038146973,6.659999847412109,6.880000114440918,6.880000114440918,4776024
2015-08-05,6.880000114440918,6.929999828338623,6.71999979019165,6.789999961853027,6.789999961853027,3154000
2015-08-06,6.800000190734863,6.800000190734863,6.53000020980835,6.550000190734863,6.550000190734863,5921507
2015-08-07,6.519999980926514,7.199999809265137,6.519999980926514,6.840000152587891,6.840000152587891,8577000
2015-08-10,6.900000095367432,7.039999961853027,6.650000095367432,6.960000038146973,6.960000038146973,7874000
2015-08-11,7.070000171661377,7.190000057220459,6.690000057220459,6.710000038146973,6.710000038146973,7932000
2015-08-12,6.599999904632568,6.739999771118164,6.5,6.619999885559082,6.619999885559082,6333000
2015-08-13,6.630000114440918,6.739999771118164,6.449999809265137,6.53000020980835,6.53000020980835,4844000
2015-08-14,6.53000020980835,6.659999847412109,6.449999809265137,6.489999771118164,6.489999771118164,2420000
2015-08-17,6.5,6.5,6.130000114440918,6.349999904632568,6.349999904632568,7697000
2015-08-18,6.300000190734863,6.429999828338623,5.800000190734863,5.809999942779541,5.809999942779541,10027000
2015-08-19,5.880000114440918,5.940000057220459,5.579999923706055,5.900000095367432,5.900000095367432,5455721
2015-08-20,5.820000171661377,5.920000076293945,5.650000095367432,5.71999979019165,5.71999979019165,5768000
2015-08-21,5.21999979019165,5.679999828338623,5.199999809265137,5.590000152587891,5.590000152587891,6410202
2015-08-24,5.230000019073486,5.289999961853027,4.78000020980835,4.800000190734863,4.800000190734863,16542572
2015-08-25,4.920000076293945,5.25,4.75,4.889999866485596,4.889999866485596,18034426
2015-08-26,4.980000019073486,5.360000133514404,4.800000190734863,5.03000020980835,5.03000020980835,12834483
2015-08-27,5.349999904632568,5.449999809265137,5.179999828338623,5.389999866485596,5.389999866485596,11995437
2015-08-28,5.46999979019165,5.619999885559082,5.28000020980835,5.369999885559082,5.369999885559082,7790160
2015-08-31,5.349999904632568,5.400000095367432,4.960000038146973,5.360000133514404,5.360000133514404,7205632
2015-09-01,5.320000171661377,5.369999885559082,5.099999904632568,5.190000057220459,5.190000057220459,4694242
2015-09-02,5.010000228881836,5.199999809265137,4.949999809265137,4.980000019073486,4.980000019073486,7241742
2015-09-04,5.039999961853027,5.119999885559082,4.929999828338623,5.019999980926514,5.019999980926514,2666048
2015-09-07,4.989999771118164,5.190000057220459,4.940000057220459,4.960000038146973,4.960000038146973,5144000
2015-09-08,5.0,5.170000076293945,4.929999828338623,5.139999866485596,5.139999866485596,6212000
2015-09-09,5.239999771118164,5.300000190734863,5.090000152587891,5.269999980926514,5.269999980926514,8527251
2015-09-10,5.099999904632568,5.21999979019165,5.090000152587891,5.199999809265137,5.199999809265137,3947000
2015-09-11,5.170000076293945,5.579999923706055,5.170000076293945,5.21999979019165,5.21999979019165,15404167
2015-09-14,5.21999979019165,5.340000152587891,5.079999923706055,5.079999923706055,5.079999923706055,5042000
2015-09-15,5.03000020980835,5.199999809265137,4.989999771118164,5.010000228881836,5.010000228881836,3306848
2015-09-16,5.099999904632568,5.159999847412109,4.96999979019165,5.079999923706055,5.079999923706055,7001856
2015-09-17,5.150000095367432,5.210000038146973,5.039999961853027,5.159999847412109,5.159999847412109,6018000
2015-09-18,5.099999904632568,5.369999885559082,5.099999904632568,5.239999771118164,5.239999771118164,9361405
2015-09-21,5.139999866485596,5.409999847412109,5.139999866485596,5.21999979019165,5.21999979019165,7538218
2015-09-22,5.25,5.340000152587891,5.21999979019165,5.28000020980835,5.28000020980835,4380000
2015-09-23,5.21999979019165,5.21999979019165,5.0,5.03000020980835,5.03000020980835,5066000
2015-09-24,5.150000095367432,5.170000076293945,5.0,5.070000171661377,5.070000171661377,2614000
2015-09-25,5.0,5.059999942779541,4.900000095367432,5.0,5.0,4477200
2015-09-29,4.96999979019165,4.96999979019165,4.650000095367432,4.710000038146973,4.710000038146973,5119510
2015-09-30,4.75,4.96999979019165,4.739999771118164,4.940000057220459,4.940000057220459,2706000
2015-10-02,4.989999771118164,5.150000095367432,4.920000076293945,5.110000133514404,5.110000133514404,3932000
2015-10-05,5.179999828338623,5.239999771118164,5.070000171661377,5.159999847412109,5.159999847412109,1842000
2015-10-06,5.25,5.25,5.079999923706055,5.150000095367432,5.150000095367432,3134000
2015-10-07,5.130000114440918,5.429999828338623,5.059999942779541,5.400000095367432,5.400000095367432,4713256
2015-10-08,5.389999866485596,5.400000095367432,5.199999809265137,5.309999942779541,5.309999942779541,2368000
2015-10-09,5.349999904632568,5.380000114440918,5.190000057220459,5.199999809265137,5.199999809265137,3647060
2015-10-12,5.190000057220459,5.429999828338623,5.190000057220459,5.400000095367432,5.400000095367432,7626000
2015-10-13,5.409999847412109,5.420000076293945,5.300000190734863,5.400000095367432,5.400000095367432,4612086
2015-10-14,5.300000190734863,5.380000114440918,5.21999979019165,5.25,5.25,3442367
2015-10-15,5.28000020980835,5.409999847412109,5.230000019073486,5.380000114440918,5.380000114440918,5145816
2015-10-16,5.449999809265137,6.25,5.400000095367432,5.829999923706055,5.829999923706055,54268968
2015-10-19,5.829999923706055,5.960000038146973,5.539999961853027,5.690000057220459,5.690000057220459,18604448
2015-10-20,5.730000019073486,5.730000019073486,5.489999771118164,5.550000190734863,5.550000190734863,8725632
2015-10-22,5.489999771118164,6.03000020980835,5.449999809265137,6.0,6.0,26711000
2015-10-23,6.190000057220459,6.349999904632568,6.039999961853027,6.150000095367432,6.150000095367432,24721632
2015-10-26,6.260000228881836,6.289999961853027,5.820000171661377,5.929999828338623,5.929999828338623,16496000
2015-10-27,5.860000133514404,6.309999942779541,5.730000019073486,6.300000190734863,6.300000190734863,17999500
2015-10-28,6.320000171661377,6.510000228881836,6.110000133514404,6.139999866485596,6.139999866485596,24716207
2015-10-29,6.199999809265137,6.230000019073486,6.059999942779541,6.090000152587891,6.090000152587891,7770000
2015-10-30,6.090000152587891,6.360000133514404,6.090000152587891,6.199999809265137,6.199999809265137,16648000
2015-11-02,6.190000057220459,6.349999904632568,6.099999904632568,6.179999828338623,6.179999828338623,13494000
2015-11-03,6.210000038146973,6.260000228881836,6.159999847412109,6.21999979019165,6.21999979019165,7902568
2015-11-04,6.28000020980835,6.599999904632568,6.119999885559082,6.489999771118164,6.489999771118164,19588292
2015-11-05,6.489999771118164,6.599999904632568,6.349999904632568,6.400000095367432,6.400000095367432,12168000
2015-11-06,6.5,6.5,6.28000020980835,6.380000114440918,6.380000114440918,5628000
2015-11-09,6.380000114440918,6.599999904632568,6.300000190734863,6.389999866485596,6.389999866485596,7266000
2015-11-10,6.400000095367432,6.400000095367432,6.070000171661377,6.170000076293945,6.170000076293945,7816000
2015-11-11,6.170000076293945,6.170000076293945,5.96999979019165,5.96999979019165,5.96999979019165,5574924
2015-11-12,5.96999979019165,6.21999979019165,5.96999979019165,6.199999809265137,6.199999809265137,7394000
2015-11-13,6.130000114440918,6.130000114440918,5.949999809265137,6.03000020980835,6.03000020980835,6100448
2015-11-16,5.800000190734863,6.0,5.789999961853027,5.869999885559082,5.869999885559082,4932000
2015-11-17,5.960000038146973,6.059999942779541,5.849999904632568,5.880000114440918,5.880000114440918,4710000
2015-11-18,5.900000095367432,5.940000057220459,5.800000190734863,5.860000133514404,5.860000133514404,2432280
2015-11-19,5.949999809265137,6.150000095367432,5.860000133514404,6.139999866485596,6.139999866485596,10450000
2015-11-20,6.130000114440918,6.289999961853027,6.019999980926514,6.199999809265137,6.199999809265137,7643000
2015-11-23,6.199999809265137,6.289999961853027,6.150000095367432,6.239999771118164,6.239999771118164,7396000
2015-11-24,6.199999809265137,6.25,6.0,6.230000019073486,6.230000019073486,4239932
2015-11-25,6.199999809265137,6.230000019073486,6.079999923706055,6.21999979019165,6.21999979019165,4997858
2015-11-26,6.25,6.25,6.039999961853027,6.099999904632568,6.099999904632568,3857656
2015-11-27,6.099999904632568,6.119999885559082,5.829999923706055,5.909999847412109,5.909999847412109,6204580
2015-11-30,5.880000114440918,6.039999961853027,5.860000133514404,5.929999828338623,5.929999828338623,9712447
2015-12-01,6.03000020980835,6.150000095367432,5.949999809265137,6.110000133514404,6.110000133514404,4575083
2015-12-02,6.150000095367432,6.150000095367432,5.989999771118164,6.039999961853027,6.039999961853027,3290180
2015-12-03,6.03000020980835,6.070000171661377,5.989999771118164,6.050000190734863,6.050000190734863,2165362
2015-12-04,6.03000020980835,6.03000020980835,5.909999847412109,5.989999771118164,5.989999771118164,2440900
2015-12-07,6.059999942779541,6.059999942779541,5.920000076293945,5.949999809265137,5.949999809265137,1470000
2015-12-08,5.949999809265137,5.949999809265137,5.699999809265137,5.71999979019165,5.71999979019165,3898625
2015-12-09,5.71999979019165,5.800000190734863,5.590000152587891,5.650000095367432,5.650000095367432,3796000
2015-12-10,5.650000095367432,5.710000038146973,5.519999980926514,5.550000190734863,5.550000190734863,2901197
2015-12-11,5.550000190734863,5.639999866485596,5.460000038146973,5.539999961853027,5.539999961853027,5022273
2015-12-14,5.510000228881836,5.510000228881836,5.28000020980835,5.400000095367432,5.400000095367432,4892862
2015-12-15,5.400000095367432,5.78000020980835,5.389999866485596,5.650000095367432,5.650000095367432,7325908
2015-12-16,5.690000057220459,5.760000228881836,5.590000152587891,5.599999904632568,5.599999904632568,3723933
2015-12-17,5.619999885559082,5.699999809265137,5.510000228881836,5.570000171661377,5.570000171661377,2343000
2015-12-18,5.5,5.599999904632568,5.380000114440918,5.400000095367432,5.400000095367432,14760366
2015-12-21,5.329999923706055,5.46999979019165,5.329999923706055,5.369999885559082,5.369999885559082,3378185
2015-12-22,5.420000076293945,5.420000076293945,5.320000171661377,5.340000152587891,5.340000152587891,2822371
2015-12-23,5.389999866485596,5.440000057220459,5.340000152587891,5.420000076293945,5.420000076293945,2160532
2015-12-24,5.46999979019165,5.46999979019165,5.349999904632568,5.360000133514404,5.360000133514404,1100000
2015-12-28,5.360000133514404,5.409999847412109,5.349999904632568,5.360000133514404,5.360000133514404,1568000
2015-12-29,5.360000133514404,5.380000114440918,5.25,5.300000190734863,5.300000190734863,2356000
2015-12-30,5.289999961853027,5.349999904632568,5.25,5.28000020980835,5.28000020980835,1204040
2015-12-31,5.28000020980835,5.369999885559082,5.21999979019165,5.360000133514404,5.360000133514404,2678000
2016-01-04,5.300000190734863,5.389999866485596,5.0,5.039999961853027,5.039999961853027,4798960
2016-01-05,5.039999961853027,5.210000038146973,5.039999961853027,5.170000076293945,5.170000076293945,2477835
2016-01-06,5.179999828338623,5.309999942779541,5.139999866485596,5.269999980926514,5.269999980926514,2741914
2016-01-07,5.21999979019165,5.25,4.849999904632568,4.96999979019165,4.96999979019165,7873294
2016-01-08,4.949999809265137,5.099999904632568,4.909999847412109,5.050000190734863,5.050000190734863,2430339
2016-01-11,5.03000020980835,5.039999961853027,4.909999847412109,4.940000057220459,4.940000057220459,5149476
2016-01-12,4.940000057220459,5.019999980926514,4.789999961853027,4.800000190734863,4.800000190734863,4408100
2016-01-13,4.960000038146973,4.960000038146973,4.800000190734863,4.809999942779541,4.809999942779541,2420119
2016-01-14,4.800000190734863,4.800000190734863,4.679999828338623,4.730000019073486,4.730000019073486,3278000
2016-01-15,4.730000019073486,4.800000190734863,4.429999828338623,4.429999828338623,4.429999828338623,4397305
2016-01-18,4.25,4.429999828338623,4.210000038146973,4.320000171661377,4.320000171661377,3840000
2016-01-19,4.320000171661377,4.550000190734863,4.25,4.519999980926514,4.519999980926514,3604000
2016-01-20,4.429999828338623,4.429999828338623,4.21999979019165,4.260000228881836,4.260000228881836,4383120
2016-01-21,4.230000019073486,4.309999942779541,4.0,4.010000228881836,4.010000228881836,5424000
2016-01-22,4.199999809265137,4.25,4.019999980926514,4.139999866485596,4.139999866485596,4570000
2016-01-25,4.150000095367432,4.360000133514404,4.150000095367432,4.329999923706055,4.329999923706055,3207990
2016-01-26,4.320000171661377,4.320000171661377,4.110000133514404,4.230000019073486,4.230000019073486,3222000
2016-01-27,4.340000152587891,4.340000152587891,4.050000190734863,4.190000057220459,4.190000057220459,2623000
2016-01-28,4.119999885559082,4.119999885559082,3.299999952316284,3.3399999141693115,3.3399999141693115,36973000
2016-01-29,3.4800000190734863,3.9200000762939453,3.4100000858306885,3.890000104904175,3.890000104904175,27383833
2016-02-01,3.890000104904175,3.9600000381469727,3.630000114440918,3.8299999237060547,3.8299999237060547,6266000
2016-02-02,3.799999952316284,3.9000000953674316,3.7300000190734863,3.869999885559082,3.869999885559082,5709720
2016-02-03,3.759999990463257,3.8499999046325684,3.680000066757202,3.7899999618530273,3.7899999618530273,3764593
2016-02-04,3.7699999809265137,3.8499999046325684,3.759999990463257,3.819999933242798,3.819999933242798,3015500
2016-02-05,3.799999952316284,3.880000114440918,3.7300000190734863,3.8499999046325684,3.8499999046325684,2910000
2016-02-11,3.799999952316284,3.799999952316284,3.5,3.680000066757202,3.680000066757202,2122000
2016-02-12,3.5399999618530273,3.680000066757202,3.4600000381469727,3.5,3.5,2430000
2016-02-15,3.559999942779541,3.680000066757202,3.559999942779541,3.619999885559082,3.619999885559082,2692000
2016-02-16,3.619999885559082,3.8299999237060547,3.619999885559082,3.809999942779541,3.809999942779541,5453610
2016-02-17,3.8499999046325684,3.990000009536743,3.799999952316284,3.9000000953674316,3.9000000953674316,5469198
2016-02-18,4.0,4.449999809265137,3.9200000762939453,4.429999828338623,4.429999828338623,12250000
2016-02-19,4.400000095367432,4.929999828338623,4.340000152587891,4.829999923706055,4.829999923706055,17238508
2016-02-22,4.260000228881836,4.380000114440918,4.050000190734863,4.139999866485596,4.139999866485596,25549000
