Date,Open,High,Low,Close,Adj Close,Volume
2015-04-28,11.5600004196167,12.079999923706055,11.5600004196167,11.760000228881836,11.053398132324219,7762051
2015-04-29,11.960000038146973,11.979999542236328,11.5,11.720000267028809,11.015800476074219,3455056
2015-04-30,11.779999732971191,11.960000038146973,11.5,11.699999809265137,10.997001647949219,6722049
2015-05-04,11.880000114440918,12.760000228881836,11.779999732971191,12.4399995803833,11.692538261413574,12460000
2015-05-05,12.65999984741211,12.65999984741211,11.779999732971191,11.859999656677246,11.147388458251953,6308500
2015-05-06,12.199999809265137,12.199999809265137,11.319999694824219,11.5600004196167,10.865413665771484,5953233
2015-05-07,11.699999809265137,11.720000267028809,11.300000190734863,11.359999656677246,10.677430152893066,4040357
2015-05-08,11.260000228881836,11.800000190734863,11.260000228881836,11.5600004196167,10.865413665771484,5528000
2015-05-11,11.640000343322754,12.180000305175781,11.640000343322754,11.859999656677246,11.147388458251953,5543530
2015-05-12,11.859999656677246,11.960000038146973,11.579999923706055,11.619999885559082,10.921809196472168,4809030
2015-05-13,11.800000190734863,11.9399995803833,11.520000457763672,11.880000114440918,11.166186332702637,3983641
2015-05-14,12.0,12.119999885559082,11.800000190734863,11.960000038146973,11.24138069152832,2819500
2015-05-15,12.0,12.0,11.600000381469727,11.800000190734863,11.090993881225586,4148030
2015-05-18,11.600000381469727,12.199999809265137,11.600000381469727,11.979999542236328,11.260177612304688,4994600
2015-05-19,12.119999885559082,12.579999923706055,12.020000457763672,12.239999771118164,11.504555702209473,6440774
2015-05-20,12.119999885559082,13.539999961853027,12.119999885559082,13.520000457763672,12.707647323608398,13261542
2015-05-21,13.399999618530273,13.5,12.920000076293945,13.0,12.218891143798828,7601967
2015-05-22,13.0,13.199999809265137,12.739999771118164,12.779999732971191,12.012109756469727,6316100
2015-05-26,12.979999542236328,13.9399995803833,12.899999618530273,13.520000457763672,12.707647323608398,5974500
2015-05-27,13.680000305175781,13.739999771118164,13.100000381469727,13.520000457763672,12.707647323608398,7244253
2015-05-28,13.5,13.859999656677246,12.5600004196167,12.920000076293945,12.143698692321777,8354730
2015-05-29,12.899999618530273,13.15999984741211,12.399999618530273,12.65999984741211,11.89931869506836,7082966
2015-06-01,12.800000190734863,13.220000267028809,12.680000305175781,12.859999656677246,12.087302207946777,6135675
2015-06-02,13.020000457763672,13.199999809265137,12.300000190734863,12.720000267028809,11.95571517944336,3095100
2015-06-03,13.0,13.0,12.239999771118164,12.279999732971191,11.542152404785156,4440500
2015-06-04,12.5,12.619999885559082,11.819999694824219,12.140000343322754,11.410565376281738,4738000
2015-06-05,12.119999885559082,12.380000114440918,11.800000190734863,11.979999542236328,11.260177612304688,3453500
2015-06-08,11.979999542236328,11.979999542236328,11.260000228881836,11.359999656677246,10.677430152893066,6069466
2015-06-09,11.359999656677246,11.520000457763672,11.020000457763672,11.319999694824219,10.6398344039917,9185125
2015-06-10,11.319999694824219,11.460000038146973,11.0600004196167,11.119999885559082,10.451851844787598,3960000
2015-06-11,11.4399995803833,11.4399995803833,11.140000343322754,11.199999809265137,10.527044296264648,1764289
2015-06-12,11.5,11.5,11.100000381469727,11.300000190734863,10.621036529541016,1875000
2015-06-15,11.260000228881836,11.359999656677246,10.720000267028809,10.739999771118164,10.094683647155762,3504000
2015-06-16,11.140000343322754,11.15999984741211,10.619999885559082,10.760000228881836,10.113481521606445,2826735
2015-06-17,10.9399995803833,11.100000381469727,10.520000457763672,10.819999694824219,10.169877052307129,3869000
2015-06-18,11.0,11.460000038146973,10.979999542236328,11.039999961853027,10.37665843963623,3084618
2015-06-19,11.239999771118164,11.34000015258789,10.84000015258789,11.0600004196167,10.39545726776123,2268943
2015-06-22,10.619999885559082,11.0,10.739999771118164,10.84000015258789,10.188675880432129,3574500
2015-06-23,10.979999542236328,11.399999618530273,10.579999923706055,11.300000190734863,10.621036529541016,5063250
2015-06-24,10.880000114440918,11.260000228881836,10.880000114440918,11.079999923706055,10.414255142211914,1686500
2015-06-25,11.020000457763672,11.199999809265137,10.920000076293945,11.0,10.33906078338623,2815500
2015-06-26,10.699999809265137,11.0600004196167,10.039999961853027,10.359999656677246,9.737516403198242,5741869
2015-06-29,10.380000114440918,10.600000381469727,9.300000190734863,9.989999771118164,9.389748573303223,10621200
2015-06-30,9.699999809265137,10.600000381469727,9.699999809265137,10.5,9.869105339050293,13315500
2015-07-02,10.600000381469727,10.65999984741211,9.819999694824219,10.119999885559082,9.511937141418457,9897000
2015-07-03,10.319999694824219,10.319999694824219,9.279999732971191,9.430000305175781,8.863395690917969,8557915
2015-07-06,9.970000267028809,9.970000267028809,7.230000019073486,8.239999771118164,7.744897365570068,11357100
2015-07-07,8.640000343322754,8.640000343322754,7.75,7.840000152587891,7.368931770324707,20468668
2015-07-08,7.289999961853027,8.380000114440918,6.449999809265137,7.53000020980835,7.077557563781738,25067166
2015-07-09,7.5,8.699999809265137,7.5,8.399999618530273,7.895283222198486,8463000
2015-07-10,8.40999984741211,9.390000343322754,8.40999984741211,9.15999984741211,8.609619140625,10370000
2015-07-13,9.149999618530273,9.350000381469727,9.0,9.1899995803833,8.637816429138184,4217600
2015-07-14,9.470000267028809,9.59000015258789,9.170000076293945,9.4399995803833,8.872794151306152,5124000
2015-07-15,9.65999984741211,9.65999984741211,8.770000457763672,9.0600004196167,8.51562786102295,9008300
2015-07-16,8.65999984741211,9.229999542236328,8.600000381469727,9.109999656677246,8.5626220703125,3843058
2015-07-17,9.25,9.329999923706055,8.899999618530273,9.050000190734863,8.506227493286133,6824500
2015-07-20,9.050000190734863,9.109999656677246,8.880000114440918,8.880000114440918,8.346443176269531,4798500
2015-07-21,8.8100004196167,8.880000114440918,8.65999984741211,8.680000305175781,8.15846061706543,6257500
2015-07-22,8.5,8.859999656677246,8.260000228881836,8.449999809265137,7.942278861999512,5414795
2015-07-23,8.449999809265137,8.5,8.239999771118164,8.449999809265137,7.942278861999512,3739000
2015-07-24,8.4399995803833,8.4399995803833,8.239999771118164,8.239999771118164,7.744897365570068,4732488
2015-07-27,8.0,8.149999618530273,7.389999866485596,7.570000171661377,7.11515474319458,4860000
2015-07-28,7.300000190734863,7.900000095367432,7.289999961853027,7.449999809265137,7.0023651123046875,3991205
2015-07-29,7.480000019073486,7.639999866485596,6.400000095367432,6.769999980926514,6.363222599029541,36876500
2015-07-30,6.920000076293945,7.070000171661377,6.400000095367432,6.449999809265137,6.062450408935547,27314000
2015-07-31,6.539999961853027,6.550000190734863,6.25,6.449999809265137,6.062450408935547,12713000
2015-08-03,6.550000190734863,6.570000171661377,6.150000095367432,6.159999847412109,5.78987455368042,6345500
2015-08-04,6.239999771118164,6.449999809265137,6.099999904632568,6.289999961853027,5.9120635986328125,7610500
2015-08-05,6.289999961853027,6.5,6.179999828338623,6.489999771118164,6.100046157836914,7545500
2015-08-06,6.619999885559082,6.690000057220459,6.449999809265137,6.5,6.109445571899414,10820800
2015-08-07,6.519999980926514,6.619999885559082,6.46999979019165,6.579999923706055,6.184638500213623,8405000
2015-08-10,6.579999923706055,6.639999866485596,6.460000038146973,6.550000190734863,6.156441688537598,6995500
2015-08-11,6.550000190734863,7.139999866485596,6.550000190734863,7.010000228881836,6.588802814483643,20748000
2015-08-12,6.800000190734863,6.980000019073486,6.630000114440918,6.650000095367432,6.250432968139648,12811000
2015-08-13,6.699999809265137,6.809999942779541,6.420000076293945,6.590000152587891,6.194037914276123,4612500
2015-08-14,6.510000228881836,6.659999847412109,6.510000228881836,6.599999904632568,6.203436374664307,2936500
2015-08-17,6.510000228881836,6.559999942779541,6.150000095367432,6.300000190734863,5.9214630126953125,11780500
2015-08-18,6.369999885559082,6.369999885559082,5.699999809265137,5.710000038146973,5.366912841796875,16183500
2015-08-19,5.840000152587891,5.840000152587891,5.360000133514404,5.690000057220459,5.348114967346191,9802758
2015-08-20,5.739999771118164,5.880000114440918,5.460000038146973,5.539999961853027,5.207127571105957,8887000
2015-08-21,5.269999980926514,5.389999866485596,5.059999942779541,5.260000228881836,4.943951606750488,14517500
2015-08-24,4.989999771118164,4.989999771118164,4.46999979019165,4.619999885559082,4.342406272888184,19282500
2015-08-25,4.5,4.989999771118164,4.159999847412109,4.449999809265137,4.182620525360107,26410217
2015-08-26,4.610000133514404,4.840000152587891,4.340000152587891,4.599999904632568,4.323607444763184,15211500
2015-08-27,4.5,4.96999979019165,4.400000095367432,4.960000038146973,4.661977291107178,40138400
2015-08-28,5.090000152587891,5.199999809265137,4.920000076293945,5.03000020980835,4.727771282196045,18941500
2015-08-31,5.079999923706055,5.099999904632568,4.409999847412109,4.480000019073486,4.210817337036133,19276050
2015-09-01,4.380000114440918,4.53000020980835,4.230000019073486,4.260000228881836,4.004036903381348,14525500
2015-09-02,4.210000038146973,4.329999923706055,4.099999904632568,4.210000038146973,3.957041025161743,14917000
2015-09-04,4.289999961853027,4.389999866485596,4.090000152587891,4.150000095367432,3.900646209716797,11374600
2015-09-07,4.090000152587891,4.369999885559082,4.079999923706055,4.260000228881836,4.004036903381348,9344500
2015-09-08,4.309999942779541,4.619999885559082,4.260000228881836,4.599999904632568,4.323607444763184,9593500
2015-09-09,4.659999847412109,4.849999904632568,4.659999847412109,4.78000020980835,4.49279260635376,9613500
2015-09-10,4.659999847412109,4.860000133514404,4.610000133514404,4.78000020980835,4.49279260635376,7602500
2015-09-11,4.869999885559082,4.909999847412109,4.75,4.760000228881836,4.473994255065918,8820600
2015-09-14,4.800000190734863,4.800000190734863,4.5,4.510000228881836,4.239016056060791,8116000
2015-09-15,4.5,4.690000057220459,4.480000019073486,4.53000020980835,4.257813930511475,4891000
2015-09-16,4.619999885559082,4.869999885559082,4.559999942779541,4.849999904632568,4.558586120605469,8080500
2015-09-17,4.869999885559082,4.989999771118164,4.71999979019165,4.809999942779541,4.520989418029785,9389000
2015-09-18,4.900000095367432,5.349999904632568,4.800000190734863,5.099999904632568,4.793564796447754,20842956
2015-09-21,4.909999847412109,5.239999771118164,4.860000133514404,5.210000038146973,4.8969550132751465,8257000
2015-09-22,5.289999961853027,5.340000152587891,5.059999942779541,5.070000171661377,4.7653679847717285,9009500
2015-09-23,5.0,5.070000171661377,4.860000133514404,4.960000038146973,4.661977291107178,8816500
2015-09-24,4.909999847412109,5.03000020980835,4.860000133514404,4.929999828338623,4.633779525756836,4339500
2015-09-25,4.929999828338623,5.059999942779541,4.860000133514404,4.929999828338623,4.633779525756836,5908000
2015-09-29,4.78000020980835,4.820000171661377,4.630000114440918,4.760000228881836,4.473994255065918,5007557
2015-09-30,4.800000190734863,4.849999904632568,4.710000038146973,4.809999942779541,4.520989418029785,3346577
2015-10-02,4.860000133514404,4.960000038146973,4.78000020980835,4.929999828338623,4.633779525756836,6982000
2015-10-05,4.949999809265137,5.090000152587891,4.860000133514404,4.949999809265137,4.652577877044678,6655500
2015-10-06,5.019999980926514,5.079999923706055,4.880000114440918,4.929999828338623,4.633779525756836,5039000
2015-10-07,4.840000152587891,5.070000171661377,4.840000152587891,4.989999771118164,4.690174102783203,11580000
2015-10-08,5.0,5.170000076293945,4.920000076293945,5.039999961853027,4.7371697425842285,11317000
2015-10-09,5.079999923706055,5.300000190734863,5.070000171661377,5.179999828338623,4.868758201599121,13023000
2015-10-12,5.199999809265137,5.570000171661377,5.190000057220459,5.550000190734863,5.216526508331299,14563500
2015-10-13,5.449999809265137,5.71999979019165,5.440000057220459,5.559999942779541,5.225925922393799,11609500
2015-10-14,5.539999961853027,5.559999942779541,5.369999885559082,5.389999866485596,5.066140174865723,7151620
2015-10-15,5.460000038146973,5.639999866485596,5.400000095367432,5.570000171661377,5.235325336456299,5490500
2015-10-16,5.599999904632568,5.75,5.550000190734863,5.590000152587891,5.254123210906982,7068500
2015-10-19,5.5,5.670000076293945,5.449999809265137,5.559999942779541,5.225925922393799,4952500
2015-10-20,5.510000228881836,5.559999942779541,5.21999979019165,5.289999961853027,4.972148418426514,15519500
2015-10-22,5.289999961853027,5.349999904632568,5.099999904632568,5.28000020980835,4.96274995803833,6099666
2015-10-23,5.360000133514404,5.409999847412109,5.28000020980835,5.349999904632568,5.028543949127197,6043500
2015-10-26,5.400000095367432,5.449999809265137,5.320000171661377,5.349999904632568,5.028543949127197,3700125
2015-10-27,5.400000095367432,5.400000095367432,5.059999942779541,5.190000057220459,4.878157138824463,6012041
2015-10-28,5.190000057220459,5.260000228881836,5.099999904632568,5.119999885559082,4.812363147735596,3440500
2015-10-29,5.21999979019165,5.21999979019165,5.090000152587891,5.130000114440918,4.821762561798096,2817500
2015-10-30,5.139999866485596,5.139999866485596,5.010000228881836,5.090000152587891,4.784165859222412,5476500
2015-11-02,5.070000171661377,5.21999979019165,4.900000095367432,4.96999979019165,4.671375751495361,7870000
2015-11-03,5.010000228881836,5.099999904632568,5.010000228881836,5.079999923706055,4.77476692199707,5626300
2015-11-04,5.099999904632568,5.340000152587891,5.050000190734863,5.210000038146973,4.8969550132751465,9576000
2015-11-05,5.179999828338623,5.260000228881836,5.099999904632568,5.130000114440918,4.821762561798096,3644500
2015-11-06,5.059999942779541,5.210000038146973,5.059999942779541,5.130000114440918,4.821762561798096,3347000
2015-11-09,5.059999942779541,5.21999979019165,5.03000020980835,5.090000152587891,4.784165859222412,4495500
2015-11-10,5.039999961853027,5.070000171661377,4.880000114440918,4.920000076293945,4.624380588531494,6659300
2015-11-11,4.920000076293945,5.010000228881836,4.840000152587891,4.889999866485596,4.596182823181152,4258800
2015-11-12,4.840000152587891,4.920000076293945,4.789999961853027,4.860000133514404,4.567986011505127,6182600
2015-11-13,4.78000020980835,4.860000133514404,4.75,4.840000152587891,4.549187660217285,3216500
2015-11-16,4.699999809265137,4.78000020980835,4.599999904632568,4.690000057220459,4.408200263977051,4030500
2015-11-17,4.650000095367432,4.809999942779541,4.650000095367432,4.699999809265137,4.417598724365234,4943000
2015-11-18,4.800000190734863,4.909999847412109,4.730000019073486,4.809999942779541,4.520989418029785,8478000
2015-11-19,4.929999828338623,4.929999828338623,4.820000171661377,4.889999866485596,4.596182823181152,4798000
2015-11-20,4.909999847412109,5.119999885559082,4.78000020980835,5.099999904632568,4.793564796447754,12243500
2015-11-23,5.099999904632568,5.269999980926514,5.059999942779541,5.070000171661377,4.7653679847717285,10925000
2015-11-24,5.099999904632568,5.130000114440918,5.059999942779541,5.079999923706055,4.77476692199707,2650500
2015-11-25,5.059999942779541,5.059999942779541,4.929999828338623,4.940000057220459,4.643178462982178,3917000
2015-11-26,4.929999828338623,5.010000228881836,4.75,4.789999961853027,4.502191543579102,5970100
2015-11-27,4.78000020980835,4.829999923706055,4.599999904632568,4.679999828338623,4.398800849914551,7209500
2015-11-30,4.71999979019165,4.739999771118164,4.519999980926514,4.519999980926514,4.248414993286133,6374000
2015-12-01,4.519999980926514,4.639999866485596,4.480000019073486,4.590000152587891,4.314208984375,8995000
2015-12-02,4.679999828338623,4.679999828338623,4.590000152587891,4.659999847412109,4.380002498626709,4042500
2015-12-03,4.659999847412109,4.659999847412109,4.480000019073486,4.53000020980835,4.257813930511475,7915000
2015-12-04,4.5,4.5,4.349999904632568,4.369999885559082,4.10742712020874,5317500
2015-12-07,4.380000114440918,4.449999809265137,4.349999904632568,4.400000095367432,4.135624885559082,4151500
2015-12-08,4.460000038146973,4.460000038146973,4.28000020980835,4.309999942779541,4.051032543182373,3068015
2015-12-09,4.300000190734863,4.329999923706055,4.190000057220459,4.230000019073486,3.975839376449585,4305000
2015-12-10,4.210000038146973,4.28000020980835,4.150000095367432,4.170000076293945,3.9194440841674805,4008500
2015-12-11,4.190000057220459,4.239999771118164,4.099999904632568,4.110000133514404,3.863049268722534,4642478
2015-12-14,4.050000190734863,4.110000133514404,3.9200000762939453,4.090000152587891,3.8442513942718506,3838000
2015-12-15,4.190000057220459,4.190000057220459,4.099999904632568,4.130000114440918,3.881848096847534,1717500
2015-12-16,4.199999809265137,4.239999771118164,4.130000114440918,4.170000076293945,3.9194440841674805,2247000
2015-12-17,4.230000019073486,4.309999942779541,4.199999809265137,4.28000020980835,4.0228352546691895,2815500
2015-12-18,4.28000020980835,4.28000020980835,4.159999847412109,4.179999828338623,3.9288434982299805,2975058
2015-12-21,4.170000076293945,4.210000038146973,4.119999885559082,4.170000076293945,3.9194440841674805,1337522
2015-12-22,4.179999828338623,4.21999979019165,4.170000076293945,4.190000057220459,3.9382426738739014,1181428
2015-12-23,4.239999771118164,4.269999980926514,4.210000038146973,4.230000019073486,3.975839376449585,2013643
2015-12-24,4.309999942779541,4.309999942779541,4.239999771118164,4.300000190734863,4.041633129119873,892000
2015-12-28,4.300000190734863,4.340000152587891,4.159999847412109,4.199999809265137,3.947641611099243,5357500
2015-12-29,4.179999828338623,4.199999809265137,4.130000114440918,4.150000095367432,3.900646209716797,4264768
2015-12-30,4.190000057220459,4.260000228881836,4.130000114440918,4.150000095367432,3.900646209716797,5238786
2015-12-31,4.190000057220459,4.190000057220459,4.110000133514404,4.159999847412109,3.9100449085235596,2369500
2016-01-04,4.170000076293945,4.170000076293945,3.8499999046325684,3.9000000953674316,3.6656672954559326,7195825
2016-01-05,3.799999952316284,3.990000009536743,3.799999952316284,3.990000009536743,3.7502596378326416,5266000
2016-01-06,4.050000190734863,4.050000190734863,3.9000000953674316,3.9000000953674316,3.6656672954559326,2863000
2016-01-07,3.859999895095825,3.890000104904175,3.630000114440918,3.809999942779541,3.5810749530792236,5032000
2016-01-08,3.819999933242798,3.880000114440918,3.7799999713897705,3.8299999237060547,3.5998735427856445,4127000
2016-01-11,3.799999952316284,3.9000000953674316,3.4100000858306885,3.4600000381469727,3.2521047592163086,10368500
2016-01-12,3.440000057220459,3.549999952316284,3.430000066757202,3.430000066757202,3.223907709121704,6197500
2016-01-13,3.5399999618530273,3.5999999046325684,3.5,3.5299999713897705,3.317898988723755,2875500
2016-01-14,3.4100000858306885,3.549999952316284,3.4000000953674316,3.509999990463257,3.299100637435913,4779500
2016-01-15,3.509999990463257,3.549999952316284,3.319999933242798,3.3299999237060547,3.129915952682495,3293261
2016-01-18,3.3499999046325684,3.4800000190734863,3.299999952316284,3.319999933242798,3.1205170154571533,6274040
2016-01-19,3.4000000953674316,3.5299999713897705,3.3499999046325684,3.5199999809265137,3.308499574661255,4687000
2016-01-20,3.549999952316284,3.549999952316284,3.4100000858306885,3.430000066757202,3.223907709121704,6455876
2016-01-21,3.509999990463257,3.5299999713897705,3.2799999713897705,3.2899999618530273,3.0923192501068115,2990191
2016-01-22,3.390000104904175,3.4100000858306885,3.319999933242798,3.4000000953674316,3.1957101821899414,4876500
2016-01-25,3.430000066757202,3.5399999618530273,3.4200000762939453,3.490000009536743,3.2803022861480713,2974000
2016-01-26,3.509999990463257,3.509999990463257,3.3299999237060547,3.3399999141693115,3.139314889907837,2177500
2016-01-27,3.359999895095825,3.4000000953674316,3.130000114440918,3.180000066757202,2.98892879486084,4852087
2016-01-28,3.1500000953674316,3.240000009536743,3.130000114440918,3.180000066757202,2.98892879486084,2959500
2016-01-29,3.180000066757202,3.2699999809265137,3.0899999141693115,3.259999990463257,3.064121961593628,3125000
2016-02-01,3.2799999713897705,3.319999933242798,3.200000047683716,3.2699999809265137,3.073521375656128,2167922
2016-02-02,3.259999990463257,3.3299999237060547,3.2200000286102295,3.319999933242798,3.1205170154571533,4094000
2016-02-03,3.25,3.299999952316284,3.190000057220459,3.2100000381469727,3.0171260833740234,2086613
2016-02-04,3.2899999618530273,3.299999952316284,3.180000066757202,3.2200000286102295,3.0265254974365234,3147500
2016-02-05,3.1700000762939453,3.259999990463257,3.1600000858306885,3.1700000762939453,2.979529857635498,2677500
2016-02-11,3.119999885559082,3.1500000953674316,3.0,3.0399999618530273,2.8573408126831055,1886000
2016-02-12,2.9800000190734863,3.049999952316284,2.9800000190734863,3.0,2.819744110107422,3492500
2016-02-15,2.930000066757202,3.0799999237060547,2.930000066757202,3.059999942779541,2.876138925552368,3891000
2016-02-16,3.109999895095825,3.1600000858306885,3.069999933242798,3.109999895095825,2.9231345653533936,5561500
2016-02-17,3.130000114440918,3.369999885559082,3.130000114440918,3.299999952316284,3.1017181873321533,9909000
