Date,Open,High,Low,Close,Adj Close,Volume
2015-03-20,7.958330154418945,7.958330154418945,7.74167013168335,7.941669940948486,6.370509624481201,48529076
2015-03-23,7.958330154418945,7.958330154418945,7.791669845581055,7.88332986831665,6.3237104415893555,38676102
2015-03-24,7.916669845581055,7.916669845581055,7.683330059051514,7.699999809265137,6.176650047302246,50533790
2015-03-25,7.791669845581055,7.791669845581055,7.533329963684082,7.608329772949219,6.103116512298584,65444775
2015-03-26,7.608329772949219,7.658329963684082,7.50832986831665,7.541669845581055,6.049644947052002,43799449
2015-03-27,7.583330154418945,7.658329963684082,7.50832986831665,7.625,6.116488456726074,36839391
2015-03-30,7.666669845581055,7.949999809265137,7.666669845581055,7.908329963684082,6.3437652587890625,71705845
2015-03-31,8.25,8.316670417785645,7.849999904632568,7.891670227050781,6.33040189743042,76359986
2015-04-01,7.875,8.024999618530273,7.816669940948486,7.908329963684082,6.3437652587890625,55996298
2015-04-02,8.0,8.125,7.958330154418945,8.100000381469727,6.49751615524292,80167119
2015-04-08,8.333330154418945,8.399999618530273,8.158329963684082,8.308329582214355,6.66463041305542,117952576
2015-04-09,8.550000190734863,9.083330154418945,8.516670227050781,8.666669845581055,6.9520769119262695,157595866
2015-04-10,8.983329772949219,8.983329772949219,8.583330154418945,8.883330345153809,7.1258745193481445,124068226
2015-04-13,8.883330345153809,9.25,8.866669654846191,9.216670036315918,7.393265247344971,153854870
2015-04-14,8.899999618530273,9.316670417785645,8.766670227050781,8.899999618530273,7.139245510101318,95933464
2015-04-15,8.833330154418945,9.383330345153809,8.783329963684082,9.25,7.420003414154053,107787507
2015-04-16,9.416669845581055,9.416669845581055,9.083330154418945,9.316670417785645,7.473483085632324,81105385
2015-04-17,9.166669845581055,9.5,9.149999618530273,9.199999809265137,7.3798933029174805,68879617
2015-04-20,9.483329772949219,9.483329772949219,8.75,8.816670417785645,7.07240104675293,77010517
2015-04-21,9.0,9.416669845581055,8.916669845581055,9.366669654846191,7.5135908126831055,82405884
2015-04-22,9.233329772949219,9.333330154418945,9.100000381469727,9.233329772949219,7.40662956237793,75881563
2015-04-23,9.333330154418945,9.516670227050781,9.199999809265137,9.233329772949219,7.40662956237793,66424910
2015-04-24,9.383330345153809,9.383330345153809,8.949999809265137,9.266670227050781,7.433373928070068,48213964
2015-04-27,9.300000190734863,9.666669845581055,9.199999809265137,9.600000381469727,7.700760364532471,70761268
2015-04-28,9.616669654846191,9.899999618530273,9.166669845581055,9.600000381469727,7.700760364532471,67868353
2015-04-29,9.666669845581055,9.800000190734863,9.5,9.649999618530273,7.7408671379089355,46091774
2015-04-30,9.816670417785645,9.816670417785645,9.366669654846191,9.483329772949219,7.607171535491943,51482560
2015-05-04,9.466670036315918,9.699999809265137,9.399999618530273,9.5,7.620543003082275,41876078
2015-05-05,9.583330154418945,9.583330154418945,9.083330154418945,9.216670036315918,7.393265247344971,56375024
2015-05-06,9.166669845581055,9.550000190734863,9.083330154418945,9.166669845581055,7.353158473968506,48127542
2015-05-07,8.916669845581055,9.25,8.916669845581055,8.983329772949219,7.206088542938232,52810239
2015-05-08,9.083330154418945,9.350000381469727,9.050000190734863,9.233329772949219,7.40662956237793,40870142
2015-05-11,9.466670036315918,9.550000190734863,9.183329582214355,9.433329582214355,7.567063331604004,35079337
2015-05-12,9.550000190734863,9.550000190734863,9.333330154418945,9.366669654846191,7.5135908126831055,28250078
2015-05-13,9.416669845581055,9.483329772949219,9.266670227050781,9.316670417785645,7.473483085632324,50363112
2015-05-14,9.300000190734863,9.316670417785645,9.016670227050781,9.116669654846191,7.313050270080566,35548302
2015-05-15,9.233329772949219,9.300000190734863,9.0,9.233329772949219,7.40662956237793,25162707
2015-05-18,9.166669845581055,9.166669845581055,8.933329582214355,9.0,7.2194623947143555,32971320
2015-05-19,8.949999809265137,9.316670417785645,8.933329582214355,9.283329963684082,7.446737766265869,38061612
2015-05-20,9.333330154418945,9.383330345153809,9.183329582214355,9.25,7.420003414154053,35103799
2015-05-21,9.316670417785645,9.316670417785645,9.066670417785645,9.066670417785645,7.272942066192627,33205315
2015-05-22,9.149999618530273,9.300000190734863,9.083330154418945,9.283329963684082,7.446737766265869,27757736
2015-05-26,9.5,9.666669845581055,9.399999618530273,9.5,7.620543003082275,54082680
2015-05-27,9.566670417785645,9.566670417785645,9.199999809265137,9.366669654846191,7.5135908126831055,31789626
2015-05-28,9.366669654846191,9.383330345153809,8.850000381469727,9.033329963684082,7.246197700500488,92942535
2015-05-29,9.116669654846191,9.116669654846191,8.883330345153809,8.899999618530273,7.139245510101318,69151924
2015-06-01,8.883330345153809,9.166669845581055,8.833330154418945,8.933329582214355,7.165981292724609,50269368
2015-06-02,8.949999809265137,8.983329772949219,8.800000190734863,8.916669845581055,7.152618408203125,31235406
2015-06-03,8.850000381469727,8.933329582214355,8.783329963684082,8.883330345153809,7.1258745193481445,24761347
2015-06-04,8.800000190734863,9.166669845581055,8.683329582214355,8.866669654846191,7.112509250640869,55387342
2015-06-05,8.833330154418945,9.116669654846191,8.733329772949219,8.816670417785645,7.07240104675293,49205954
2015-06-08,8.75,9.199999809265137,8.583330154418945,8.983329772949219,7.206088542938232,60915864
2015-06-09,8.949999809265137,9.083330154418945,8.833330154418945,8.866669654846191,7.112509250640869,40511334
2015-06-10,8.833330154418945,9.050000190734863,8.783329963684082,8.866669654846191,7.112509250640869,32047761
2015-06-11,8.899999618530273,8.983329772949219,8.783329963684082,8.899999618530273,7.139245510101318,25333603
2015-06-12,8.966670036315918,9.066670417785645,8.933329582214355,9.033329963684082,7.246197700500488,38647742
2015-06-15,8.866669654846191,9.0,8.733329772949219,8.75,7.018921375274658,20450816
2015-06-16,8.600000381469727,8.916669845581055,8.333330154418945,8.350000381469727,6.698056697845459,39226743
2015-06-17,8.399999618530273,8.616669654846191,8.291669845581055,8.516670227050781,6.831752777099609,24865306
2015-06-18,8.466670036315918,8.516670227050781,8.300000190734863,8.416669845581055,6.7515363693237305,22308848
2015-06-19,8.616669654846191,8.616669654846191,8.274999618530273,8.399999618530273,6.738163471221924,33160305
2015-06-22,8.5,8.566670417785645,8.300000190734863,8.5,6.818379878997803,17299110
2015-06-23,8.5,8.716670036315918,8.366669654846191,8.666669845581055,7.068082809448242,37726155
2015-06-24,8.716670036315918,8.766670227050781,8.550000190734863,8.733329772949219,7.122446060180664,27492351
2015-06-25,8.800000190734863,9.266670227050781,8.683329582214355,8.883330345153809,7.244780540466309,78806107
2015-06-26,8.583330154418945,8.866669654846191,8.333330154418945,8.483329772949219,6.91856050491333,56153305
2015-06-29,8.583330154418945,8.633330345153809,8.024999618530273,8.199999809265137,6.687490940093994,66950510
2015-06-30,8.366669654846191,8.633330345153809,8.208330154418945,8.466670036315918,6.90497350692749,39982918
2015-07-02,8.449999809265137,8.550000190734863,8.149999618530273,8.283329963684082,6.755450248718262,43685479
2015-07-03,8.291669845581055,8.383330345153809,8.041669845581055,8.100000381469727,6.605937480926514,47263766
2015-07-06,8.274999618530273,8.399999618530273,7.599999904632568,7.88332986831665,6.429230690002441,132285968
2015-07-07,7.824999809265137,7.949999809265137,7.358329772949219,7.483329772949219,6.103012561798096,105293025
2015-07-08,7.333330154418945,7.333330154418945,6.166669845581055,6.650000095367432,5.423392295837402,195897874
2015-07-09,6.425000190734863,7.599999904632568,6.425000190734863,7.166669845581055,5.844760417938232,123955644
2015-07-10,7.375,8.050000190734863,7.208330154418945,7.599999904632568,6.19816255569458,104363162
2015-07-13,7.608329772949219,7.875,7.533329963684082,7.691669940948486,6.272923469543457,64982631
2015-07-14,7.691669940948486,7.925000190734863,7.666669845581055,7.841670036315918,6.395256519317627,110400523
2015-07-15,7.841670036315918,7.875,7.574999809265137,7.666669845581055,6.252535343170166,50623873
2015-07-16,7.566669940948486,7.699999809265137,7.50832986831665,7.641670227050781,6.232146263122559,29275250
2015-07-17,7.666669845581055,7.808330059051514,7.650000095367432,7.666669845581055,6.252535343170166,34279072
2015-07-20,7.733329772949219,7.775000095367432,7.516670227050781,7.61667013168335,6.211757659912109,27057056
2015-07-21,7.583330154418945,7.658329963684082,7.516670227050781,7.608329772949219,6.2049560546875,21672600
2015-07-22,7.50832986831665,7.558330059051514,7.358329772949219,7.49167013168335,6.109813690185547,34659505
2015-07-23,7.425000190734863,7.699999809265137,7.425000190734863,7.63332986831665,6.225344657897949,28566354
2015-07-24,7.541669845581055,7.63332986831665,7.516670227050781,7.566669940948486,6.170980453491211,24359613
2015-07-27,7.449999809265137,7.50832986831665,7.208330154418945,7.349999904632568,5.9942755699157715,44619060
2015-07-28,7.291669845581055,7.474999904632568,7.125,7.199999809265137,5.87194299697876,58047579
2015-07-29,7.266670227050781,7.38332986831665,7.141670227050781,7.341670036315918,5.98748254776001,33359140
2015-07-30,7.416669845581055,7.416669845581055,7.208330154418945,7.275000095367432,5.933109760284424,23595192
2015-07-31,7.25,7.400000095367432,7.233329772949219,7.275000095367432,5.933109760284424,18719040
2015-08-03,7.308330059051514,7.324999809265137,7.13332986831665,7.308330059051514,5.960291862487793,16784006
2015-08-04,7.308330059051514,7.458330154418945,7.25,7.316669940948486,5.967092990875244,18589797
2015-08-05,7.25,7.375,7.25,7.333330154418945,5.980680465698242,9135793
2015-08-06,7.275000095367432,7.358329772949219,7.216670036315918,7.266670227050781,5.926316738128662,14822112
2015-08-07,7.25,7.525000095367432,7.25,7.375,6.0146636962890625,34652236
2015-08-10,7.300000190734863,7.541669845581055,7.25832986831665,7.425000190734863,6.055441856384277,23545536
2015-08-11,7.425000190734863,7.716670036315918,7.38332986831665,7.449999809265137,6.075829982757568,38812338
2015-08-12,7.449999809265137,7.466670036315918,7.158329963684082,7.283329963684082,5.939903259277344,44076757
2015-08-13,7.233329772949219,7.425000190734863,7.233329772949219,7.266670227050781,5.926316738128662,31987875
2015-08-14,7.275000095367432,7.324999809265137,7.13332986831665,7.175000190734863,5.851554870605469,23849136
2015-08-17,7.166669845581055,7.199999809265137,6.916669845581055,7.141670227050781,5.824372291564941,14444923
2015-08-18,7.13332986831665,7.224999904632568,6.966670036315918,7.00832986831665,5.715627193450928,22110864
2015-08-19,6.983329772949219,7.099999904632568,6.900000095367432,7.0,5.708833694458008,33365054
2015-08-20,6.875,6.908329963684082,6.683330059051514,6.708330154418945,5.470963001251221,65042508
2015-08-21,6.625,6.74167013168335,6.474999904632568,6.608329772949219,5.389408588409424,58205824
2015-08-24,6.358329772949219,6.358329772949219,5.916669845581055,6.199999809265137,5.056396007537842,100660412
2015-08-25,6.400000095367432,6.483329772949219,6.00832986831665,6.208330154418945,5.063189506530762,74330868
2015-08-26,6.333330154418945,6.599999904632568,6.058330059051514,6.275000095367432,5.1175618171691895,39716174
2015-08-27,6.466670036315918,6.541669845581055,6.266670227050781,6.466670036315918,5.2738776206970215,45828774
2015-08-28,6.466670036315918,6.550000190734863,6.24167013168335,6.266670227050781,5.1107683181762695,54247802
2015-08-31,6.291669845581055,6.349999904632568,6.091670036315918,6.25832986831665,5.10396671295166,38227092
2015-09-01,6.25832986831665,6.25832986831665,5.974999904632568,6.058330059051514,4.940857410430908,39146676
2015-09-02,5.916669845581055,5.99167013168335,5.583330154418945,5.783329963684082,4.71658182144165,108423682
2015-09-04,5.891670227050781,5.891670227050781,5.61667013168335,5.691669940948486,4.641828536987305,57842383
2015-09-07,5.666669845581055,5.88332986831665,5.658329963684082,5.724999904632568,4.669010639190674,61538815
2015-09-08,5.716670036315918,6.066669940948486,5.716670036315918,5.966670036315918,4.8661041259765625,57413724
2015-09-09,6.150000095367432,6.308330059051514,6.058330059051514,6.283329963684082,5.124355316162109,72893449
2015-09-10,6.13332986831665,6.175000190734863,6.041669845581055,6.11667013168335,4.988436222076416,35101983
2015-09-11,6.108329772949219,6.25,6.058330059051514,6.083330154418945,4.961246013641357,41344006
2015-09-14,6.025000095367432,6.233329772949219,6.00832986831665,6.175000190734863,5.036007404327393,30751651
2015-09-15,6.150000095367432,6.224999904632568,6.091670036315918,6.166669845581055,5.0292134284973145,19973692
2015-09-16,6.233329772949219,6.441669940948486,6.175000190734863,6.316669940948486,5.151546001434326,48738775
2015-09-17,6.416669845581055,6.483329772949219,6.308330059051514,6.341670036315918,5.171934604644775,44940441
2015-09-18,6.375,6.449999809265137,6.300000190734863,6.38332986831665,5.2059102058410645,22565323
2015-09-21,6.266670227050781,6.308330059051514,6.166669845581055,6.266670227050781,5.1107683181762695,24415915
2015-09-22,6.291669845581055,6.38332986831665,6.224999904632568,6.233329772949219,5.083577632904053,17557104
2015-09-23,6.183330059051514,6.183330059051514,5.933330059051514,6.00832986831665,4.900078773498535,59504184
2015-09-24,6.00832986831665,6.066669940948486,5.941669940948486,5.958330154418945,4.859302043914795,27110976
2015-09-25,5.983329772949219,6.125,5.933330059051514,6.0,4.893285751342773,33417872
2015-09-29,5.699999809265137,5.916669845581055,5.683330059051514,5.88332986831665,4.798136234283447,39021198
2015-09-30,5.933330059051514,6.058330059051514,5.88332986831665,5.949999809265137,4.852509021759033,41948413
2015-10-02,6.00832986831665,6.108329772949219,5.949999809265137,6.033329963684082,4.920468807220459,32601873
2015-10-05,6.11667013168335,6.208330154418945,6.083330154418945,6.150000095367432,5.015618324279785,18675744
2015-10-06,6.208330154418945,6.224999904632568,6.058330059051514,6.141670227050781,5.008824825286865,18888888
2015-10-07,6.166669845581055,6.400000095367432,6.13332986831665,6.375,5.1991167068481445,31142395
2015-10-08,6.358329772949219,6.375,6.24167013168335,6.316669940948486,5.151546001434326,21928536
2015-10-09,6.358329772949219,6.625,6.358329772949219,6.5,5.301059722900391,43757974
2015-10-12,6.50832986831665,6.63332986831665,6.49167013168335,6.566669940948486,5.355432510375977,28212112
2015-10-13,6.525000095367432,6.608329772949219,6.441669940948486,6.483329772949219,5.287464618682861,15543217
2015-10-14,6.433330059051514,6.483329772949219,6.36667013168335,6.408329963684082,5.226298809051514,16970275
2015-10-15,6.566669940948486,6.599999904632568,6.449999809265137,6.516670227050781,5.314655780792236,22966489
2015-10-16,6.658329963684082,6.658329963684082,6.541669845581055,6.583330154418945,5.369019508361816,21451066
2015-10-19,6.599999904632568,6.625,6.49167013168335,6.608329772949219,5.389408588409424,13245028
2015-10-20,6.566669940948486,6.625,6.50832986831665,6.608329772949219,5.389408588409424,12318139
2015-10-22,6.574999809265137,6.666669845581055,6.5,6.541669845581055,5.335043907165527,19981969
2015-10-23,6.708330154418945,6.708330154418945,6.558330059051514,6.625,5.403003215789795,25790719
2015-10-26,6.650000095367432,6.699999809265137,6.583330154418945,6.63332986831665,5.409796714782715,16066726
2015-10-27,6.63332986831665,6.666669845581055,6.50832986831665,6.61667013168335,5.396209716796875,20837013
2015-10-28,6.533329963684082,6.574999809265137,6.466670036315918,6.533329963684082,5.328242301940918,22366564
2015-10-29,6.574999809265137,6.591670036315918,6.349999904632568,6.441669940948486,5.2534894943237305,28717878
2015-10-30,6.441669940948486,6.566669940948486,6.38332986831665,6.50832986831665,5.307853698730469,23184703
2015-11-02,6.400000095367432,6.541669845581055,6.341670036315918,6.425000190734863,5.239894390106201,22469052
2015-11-03,6.49167013168335,6.550000190734863,6.425000190734863,6.458330154418945,5.267076015472412,14204212
2015-11-04,6.525000095367432,6.683330059051514,6.466670036315918,6.558330059051514,5.348630428314209,37891468
2015-11-05,6.566669940948486,6.658329963684082,6.516670227050781,6.583330154418945,5.369019508361816,21051502
2015-11-06,6.525000095367432,6.608329772949219,6.516670227050781,6.591670036315918,5.375821113586426,14177808
2015-11-09,6.550000190734863,6.683330059051514,6.5,6.608329772949219,5.389408588409424,29955816
2015-11-10,6.5,6.583330154418945,6.441669940948486,6.5,5.301059722900391,27306768
2015-11-11,6.433330059051514,6.50832986831665,6.349999904632568,6.449999809265137,5.260282516479492,30028378
2015-11-12,6.458330154418945,6.533329963684082,6.416669845581055,6.466670036315918,5.2738776206970215,27770604
2015-11-13,6.375,6.466670036315918,6.316669940948486,6.400000095367432,5.219505310058594,29493986
2015-11-16,6.291669845581055,6.391670227050781,6.25,6.275000095367432,5.1175618171691895,27845276
2015-11-17,6.375,6.416669845581055,6.316669940948486,6.324999809265137,5.158339023590088,22279790
2015-11-18,6.375,6.449999809265137,6.316669940948486,6.341670036315918,5.171934604644775,22135845
2015-11-19,6.449999809265137,6.49167013168335,6.358329772949219,6.466670036315918,5.2738776206970215,14342175
2015-11-20,6.483329772949219,6.625,6.425000190734863,6.583330154418945,5.369019508361816,25539816
2015-11-23,6.625,6.625,6.483329772949219,6.550000190734863,5.341837406158447,25446279
2015-11-24,6.516670227050781,6.574999809265137,6.449999809265137,6.533329963684082,5.328242301940918,21248716
2015-11-25,6.625,6.625,6.458330154418945,6.50832986831665,5.307853698730469,22883277
2015-11-26,6.574999809265137,6.583330154418945,6.425000190734863,6.466670036315918,5.2738776206970215,24972086
2015-11-27,6.49167013168335,6.49167013168335,6.191669940948486,6.216670036315918,5.069991111755371,57666267
2015-11-30,6.283329963684082,6.283329963684082,6.166669845581055,6.191669940948486,5.049602508544922,49621092
2015-12-01,6.216670036315918,6.316669940948486,6.183330059051514,6.24167013168335,5.09037971496582,28978690
2015-12-02,6.316669940948486,6.375,6.191669940948486,6.341670036315918,5.171934604644775,23625336
2015-12-03,6.291669845581055,6.358329772949219,6.25,6.316669940948486,5.151546001434326,22005189
2015-12-04,6.275000095367432,6.291669845581055,6.183330059051514,6.183330059051514,5.0428009033203125,23669988
2015-12-07,6.224999904632568,6.24167013168335,6.175000190734863,6.208330154418945,5.063189506530762,11272746
2015-12-08,6.283329963684082,6.283329963684082,6.091670036315918,6.175000190734863,5.036007404327393,27534859
2015-12-09,6.208330154418945,6.208330154418945,6.11667013168335,6.141670227050781,5.008824825286865,19212336
2015-12-10,6.183330059051514,6.183330059051514,6.050000190734863,6.074999809265137,4.954452037811279,25204612
2015-12-11,6.11667013168335,6.11667013168335,5.916669845581055,5.99167013168335,4.88649320602417,27705177
2015-12-14,5.833330154418945,6.016670227050781,5.833330154418945,6.0,4.893285751342773,33140588
2015-12-15,6.025000095367432,6.033329963684082,5.916669845581055,5.974999904632568,4.872897148132324,19129951
2015-12-16,6.016670227050781,6.141670227050781,6.016670227050781,6.058330059051514,4.940857410430908,18760706
2015-12-17,6.108329772949219,6.25,6.099999904632568,6.175000190734863,5.036007404327393,19438224
2015-12-18,6.150000095367432,6.308330059051514,6.141670227050781,6.266670227050781,5.1107683181762695,35765470
2015-12-21,6.24167013168335,6.5,6.183330059051514,6.425000190734863,5.239894390106201,44416836
2015-12-22,6.466670036315918,6.474999904632568,6.400000095367432,6.416669845581055,5.233100414276123,16149016
2015-12-23,6.49167013168335,6.566669940948486,6.474999904632568,6.558330059051514,5.348630428314209,27229330
2015-12-24,6.591670036315918,6.591670036315918,6.466670036315918,6.533329963684082,5.328242301940918,9552864
2015-12-28,6.541669845581055,6.550000190734863,6.449999809265137,6.474999904632568,5.280671119689941,21686426
2015-12-29,6.5,6.516670227050781,6.38332986831665,6.433330059051514,5.246687889099121,20534208
2015-12-30,6.474999904632568,6.483329772949219,6.291669845581055,6.36667013168335,5.192323207855225,31884920
2015-12-31,6.408329963684082,6.441669940948486,6.349999904632568,6.400000095367432,5.219505310058594,8709144
2016-01-04,6.333330154418945,6.38332986831665,6.125,6.199999809265137,5.056396007537842,23357784
2016-01-05,6.199999809265137,6.308330059051514,6.108329772949219,6.175000190734863,5.036007404327393,19994158
2016-01-06,6.083330154418945,6.158329963684082,6.033329963684082,6.091670036315918,4.968047618865967,30052207
2016-01-07,6.091670036315918,6.091670036315918,6.091670036315918,6.091670036315918,4.968047618865967,0
2016-01-08,6.0,6.025000095367432,5.849999904632568,5.958330154418945,4.859302043914795,31289461
2016-01-11,5.816669940948486,5.816669940948486,5.50832986831665,5.75,4.689399242401123,47115775
2016-01-12,5.808330059051514,5.849999904632568,5.733329772949219,5.775000095367432,4.7097883224487305,31522676
2016-01-13,5.966670036315918,6.025000095367432,5.75,5.783329963684082,4.71658182144165,24472946
2016-01-14,5.625,5.808330059051514,5.61667013168335,5.783329963684082,4.71658182144165,25097167
2016-01-15,5.683330059051514,5.783329963684082,5.599999904632568,5.63332986831665,4.594249248504639,41655490
2016-01-18,5.591670036315918,5.641670227050781,5.533329963684082,5.558330059051514,4.533083438873291,45745584
2016-01-19,5.583330154418945,5.716670036315918,5.566669940948486,5.683330059051514,4.635026931762695,43189479
2016-01-20,5.566669940948486,5.658329963684082,5.25,5.441669940948486,4.437941551208496,54678927
2016-01-21,5.449999809265137,5.558330059051514,5.316669940948486,5.333330154418945,4.349585056304932,43480456
2016-01-22,5.583330154418945,5.583330154418945,5.433330059051514,5.541669845581055,4.519496440887451,48197971
2016-01-25,5.50832986831665,5.599999904632568,5.50832986831665,5.583330154418945,4.55347204208374,33295068
2016-01-26,5.541669845581055,5.641670227050781,5.416669845581055,5.525000095367432,4.505901336669922,56208886
2016-01-27,5.63332986831665,5.63332986831665,5.541669845581055,5.574999809265137,4.546678066253662,51228344
2016-01-28,5.533329963684082,5.650000095367432,5.5,5.558330059051514,4.533083438873291,34021195
2016-01-29,5.608329772949219,5.708330154418945,5.525000095367432,5.699999809265137,4.648622035980225,54036333
2016-02-01,5.724999904632568,5.724999904632568,5.608329772949219,5.650000095367432,4.607844829559326,53498252
2016-02-02,5.599999904632568,5.63332986831665,5.525000095367432,5.550000190734863,4.526289463043213,32866072
2016-02-03,5.541669845581055,5.541669845581055,5.316669940948486,5.391670227050781,4.397164344787598,71744202
2016-02-04,5.416669845581055,5.516670227050781,5.416669845581055,5.49167013168335,4.478719234466553,43808547
2016-02-05,5.49167013168335,5.566669940948486,5.466670036315918,5.550000190734863,4.60090970993042,25927368
2016-02-11,5.5,5.5,5.233329772949219,5.341670036315918,4.428205490112305,49057809
2016-02-12,5.199999809265137,5.333330154418945,5.108329772949219,5.141670227050781,4.262407302856445,78157344
2016-02-15,5.24167013168335,5.38332986831665,5.233329772949219,5.358329772949219,4.442017078399658,42324114
2016-02-16,5.483329772949219,5.516670227050781,5.425000190734863,5.449999809265137,4.51801061630249,31550904
2016-02-17,5.50832986831665,5.525000095367432,5.408329963684082,5.458330154418945,4.524916172027588,46491901
2016-02-18,5.541669845581055,5.625,5.5,5.591670036315918,4.635453701019287,31646232
2016-02-19,5.550000190734863,5.641670227050781,5.525000095367432,5.550000190734863,4.60090970993042,17740477
2016-02-22,5.566669940948486,5.691669940948486,5.558330059051514,5.683330059051514,4.711439609527588,24568718
