Date,Open,High,Low,Close,Adj Close,Volume
2015-03-27,119.15599822998047,120.37899780273438,119.06199645996094,119.72000122070312,116.46475219726562,1274462
2015-03-30,120.37899780273438,120.75499725341797,119.6259994506836,120.00199890136719,116.73908996582031,1963480
2015-03-31,120.37899780273438,120.56700134277344,119.6259994506836,120.00199890136719,116.73908996582031,1874973
2015-04-01,117.55699920654297,118.96800231933594,117.18099975585938,117.93299865722656,114.72632598876953,1851110
2015-04-02,117.74500274658203,118.30999755859375,116.52300262451172,116.71099853515625,113.53755950927734,1836118
2015-04-08,117.93299865722656,119.34400177001953,117.55699920654297,118.68599700927734,115.45885467529297,2104367
2015-04-09,118.49800109863281,119.43800354003906,117.2750015258789,117.6510009765625,114.4520034790039,2608494
2015-04-10,118.49800109863281,118.8740005493164,117.74500274658203,118.68599700927734,115.45885467529297,2635985
2015-04-13,119.25,119.43800354003906,117.83899688720703,118.59200286865234,115.36741638183594,1635327
2015-04-14,118.40399932861328,119.25,117.18099975585938,117.2750015258789,114.08621978759766,1767693
2015-04-15,116.61699676513672,116.89900207519531,115.86399841308594,115.95800018310547,112.8050308227539,1657632
2015-04-16,116.71099853515625,117.36900329589844,116.14700317382812,116.61699676513672,113.44610595703125,1605356
2015-04-17,116.61699676513672,116.61699676513672,115.6760025024414,116.52300262451172,113.35467529296875,1180258
2015-04-20,115.48799896240234,115.58200073242188,113.60700225830078,114.0780029296875,110.97615814208984,1873884
2015-04-21,114.73600006103516,115.6760025024414,114.64199829101562,115.48799896240234,112.34782409667969,2115445
2015-04-22,115.48799896240234,116.61699676513672,114.73600006103516,114.83000183105469,111.70771026611328,1033007
2015-04-23,114.26599884033203,115.48799896240234,114.26599884033203,114.73600006103516,111.61624908447266,1099221
2015-04-24,116.42900085449219,119.81400299072266,115.7699966430664,119.25,116.00753021240234,3344686
2015-04-27,120.37899780273438,122.16500091552734,120.37899780273438,121.78900146484375,118.47748565673828,4265906
2015-04-28,122.8239974975586,122.91799926757812,121.31900024414062,122.16500091552734,118.84326171875,2607335
2015-04-29,120.8489990234375,121.50700378417969,119.53199768066406,121.2249984741211,117.92881774902344,1836182
2015-04-30,121.03700256347656,121.2249984741211,119.81400299072266,120.37899780273438,117.10581970214844,1850504
2015-05-04,118.59200286865234,118.77999877929688,117.74500274658203,118.30999755859375,115.09307861328125,886750
2015-05-05,118.30999755859375,119.25,117.08699798583984,117.36900329589844,114.17767333984375,1546570
2015-05-06,116.42900085449219,116.80500030517578,115.6760025024414,116.24099731445312,113.0803451538086,2165969
2015-05-07,115.86399841308594,117.08699798583984,114.73600006103516,115.01799774169922,111.89059448242188,1161452
2015-05-08,117.36900329589844,118.59200286865234,116.33499908447266,117.93299865722656,114.72632598876953,1588916
2015-05-11,118.49800109863281,118.49800109863281,117.46299743652344,117.74500274658203,114.54344177246094,600071
2015-05-12,118.40399932861328,118.49800109863281,117.36900329589844,117.6510009765625,114.4520034790039,780374
2015-05-13,117.83899688720703,118.8740005493164,117.55699920654297,118.59200286865234,115.36741638183594,840018
2015-05-14,118.59200286865234,119.34400177001953,118.21600341796875,118.77999877929688,115.55030059814453,1027705
2015-05-15,118.96800231933594,120.09600067138672,118.30999755859375,119.81400299072266,116.55618286132812,1327955
2015-05-18,120.56700134277344,120.75499725341797,119.53199768066406,120.00199890136719,116.73908996582031,992945
2015-05-19,120.00199890136719,120.56700134277344,119.43800354003906,119.72000122070312,116.46475219726562,807211
2015-05-20,119.43800354003906,119.90799713134766,118.8740005493164,119.43800354003906,116.19041442871094,430743
2015-05-21,119.43800354003906,120.19000244140625,119.34400177001953,119.72000122070312,116.46475219726562,630162
2015-05-22,119.90799713134766,121.2249984741211,119.90799713134766,120.8489990234375,117.56304168701172,1095050
2015-05-26,120.56700134277344,120.8489990234375,118.49800109863281,119.06199645996094,115.82463836669922,1396059
2015-05-27,118.96800231933594,118.96800231933594,118.0270004272461,118.40399932861328,115.18452453613281,724218
2015-05-28,118.49800109863281,118.96800231933594,117.93299865722656,118.40399932861328,115.18452453613281,724742
2015-05-29,118.49800109863281,118.49800109863281,117.2750015258789,117.83899688720703,114.6348876953125,764394
2015-06-01,116.61699676513672,116.89900207519531,115.39399719238281,116.24099731445312,113.0803451538086,1152864
2015-06-02,114.26599884033203,114.36000061035156,113.04299926757812,113.32499694824219,110.24362182617188,2970422
2015-06-03,114.26599884033203,115.58200073242188,114.26599884033203,114.92400360107422,111.79914093017578,1346924
2015-06-04,117.2750015258789,117.46299743652344,116.52300262451172,116.89900207519531,113.720458984375,1770599
2015-06-05,116.80500030517578,116.99299621582031,115.86399841308594,116.052001953125,112.89647674560547,514841
2015-06-08,115.48799896240234,115.48799896240234,114.64199829101562,115.20600128173828,112.073486328125,539527
2015-06-09,114.5479965209961,114.73600006103516,113.79499816894531,114.1719970703125,111.06758117675781,567726
2015-06-10,115.30000305175781,121.13099670410156,115.30000305175781,118.59200286865234,115.36741638183594,2758234
2015-06-11,122.07099914550781,123.10600280761719,120.00199890136719,120.19000244140625,116.92196655273438,5153420
2015-06-12,120.19000244140625,121.13099670410156,120.19000244140625,121.03700256347656,117.74593353271484,1075682
2015-06-15,120.56700134277344,120.56700134277344,119.15599822998047,119.15599822998047,115.91607666015625,784819
2015-06-16,118.49800109863281,118.77999877929688,116.61699676513672,116.80500030517578,113.6290054321289,1142645
2015-06-17,116.80500030517578,117.55699920654297,115.20600128173828,115.58200073242188,112.43926239013672,1105184
2015-06-18,118.0270004272461,119.34400177001953,117.46299743652344,118.96800231933594,115.73320007324219,1757469
2015-06-19,119.34400177001953,119.90799713134766,118.59200286865234,119.06199645996094,115.82463836669922,752176
2015-06-22,120.00199890136719,122.16500091552734,120.00199890136719,121.2249984741211,117.92881774902344,2109925
2015-06-23,122.26000213623047,122.91799926757812,121.69499969482422,122.447998046875,119.11856842041016,2387206
2015-06-24,122.16500091552734,122.7300033569336,121.2249984741211,122.447998046875,119.11856842041016,740723
2015-06-25,120.94300079345703,121.60099792480469,120.94300079345703,121.03700256347656,117.74593353271484,688842
2015-06-26,121.03700256347656,121.41300201416016,120.00199890136719,120.37899780273438,117.10581970214844,611728
2015-06-29,119.53199768066406,119.72000122070312,116.52300262451172,117.18099975585938,113.99478149414062,1534569
2015-06-30,116.80500030517578,118.49800109863281,116.80500030517578,118.40399932861328,115.18452453613281,1075238
2015-07-02,118.49800109863281,118.96800231933594,117.36900329589844,117.74500274658203,114.54344177246094,565330
2015-07-03,119.6259994506836,120.56700134277344,118.12100219726562,118.30999755859375,115.09307861328125,1200729
2015-07-06,117.08699798583984,117.08699798583984,114.0780029296875,115.86399841308594,112.71359252929688,1855771
2015-07-07,115.95800018310547,116.71099853515625,115.6760025024414,115.95800018310547,112.8050308227539,660427
2015-07-08,114.26599884033203,114.26599884033203,109.09300231933594,110.12799835205078,107.13355255126953,3594864
2015-07-09,110.22200012207031,112.38500213623047,109.46900177001953,111.81999969482422,108.77955627441406,1610103
2015-07-10,111.91400146484375,113.98300170898438,111.91400146484375,113.41899871826172,110.33506774902344,1193537
2015-07-13,113.23100280761719,116.052001953125,112.38500213623047,114.36000061035156,111.25048065185547,899066
2015-07-14,114.73600006103516,115.39399719238281,113.88899993896484,115.20600128173828,112.073486328125,848023
2015-07-15,115.7699966430664,116.80500030517578,115.20600128173828,115.48799896240234,112.34782409667969,694272
2015-07-16,115.86399841308594,116.80500030517578,115.20600128173828,116.61699676513672,113.44610595703125,585812
2015-07-17,117.46299743652344,117.55699920654297,116.14700317382812,116.14700317382812,112.9888916015625,559235
2015-07-20,116.14700317382812,116.99299621582031,115.11199951171875,116.61699676513672,113.44610595703125,539040
2015-07-21,116.61699676513672,117.36900329589844,115.7699966430664,115.86399841308594,112.71359252929688,491815
2015-07-22,115.6760025024414,115.95800018310547,114.83000183105469,115.6760025024414,112.53070831298828,531155
2015-07-23,114.5479965209961,114.5479965209961,113.04299926757812,113.32499694824219,110.24362182617188,1952405
2015-07-24,111.16200256347656,111.44400024414062,110.50399780273438,110.69200134277344,107.68222045898438,2648997
2015-07-27,110.03399658203125,110.31600189208984,108.90499877929688,110.03399658203125,107.04210662841797,1617309
2015-07-28,110.03399658203125,110.87999725341797,109.94000244140625,110.22200012207031,107.22499084472656,616883
2015-07-29,110.50399780273438,110.9739990234375,110.12799835205078,110.31600189208984,107.31643676757812,482538
2015-07-30,111.44400024414062,112.10299682617188,111.25599670410156,111.63200378417969,108.59666442871094,625097
2015-07-31,111.3499984741211,111.81999969482422,110.78600311279297,110.9739990234375,107.95655059814453,572485
2015-08-03,111.06800079345703,111.72599792480469,110.31600189208984,111.06800079345703,108.0479965209961,679663
2015-08-04,110.78600311279297,110.9739990234375,109.46900177001953,109.84500122070312,106.8582534790039,641751
2015-08-05,108.24700164794922,110.31600189208984,108.15299987792969,110.03399658203125,107.04210662841797,1592930
2015-08-06,108.81099700927734,108.81099700927734,106.83599853515625,107.68199920654297,104.75406646728516,1729602
2015-08-07,106.08399963378906,106.74199676513672,105.33100128173828,106.64800262451172,103.74817657470703,1382776
2015-08-10,105.23699951171875,105.70700073242188,103.44999694824219,103.8270034790039,101.0038833618164,2073609
2015-08-11,104.48500061035156,105.23699951171875,103.16799926757812,104.01499938964844,101.18677520751953,1433766
2015-08-12,103.63800048828125,103.63800048828125,100.15899658203125,100.91100311279297,98.30326843261719,2320158
2015-08-13,100.62899780273438,101.28700256347656,99.87660217285156,101.0989990234375,98.48640441894531,1381915
2015-08-14,99.78260040283203,99.78260040283203,98.37190246582031,98.93620300292969,96.37950134277344,2156959
2015-08-17,98.93620300292969,99.12419891357422,97.90160369873047,97.99569702148438,95.46329498291016,1054406
2015-08-18,97.7136001586914,98.74810028076172,96.6791000366211,96.77310180664062,94.27230072021484,1486037
2015-08-19,97.0551986694336,97.0551986694336,96.02069854736328,96.30290222167969,93.81425476074219,891442
2015-08-20,94.51599884033203,95.45649719238281,93.76360321044922,95.0802993774414,92.62323760986328,2348422
2015-08-21,92.63510131835938,92.82319641113281,91.6946029663086,92.4000015258789,90.01220703125,2911515
2015-08-24,88.82620239257812,88.87329864501953,85.86380004882812,86.1458969116211,83.91972351074219,3236022
2015-08-25,86.0519027709961,87.79170227050781,86.00489807128906,87.46260070800781,85.20240020751953,2858414
2015-08-26,84.64119720458984,85.06439971923828,82.76029968261719,83.27749633789062,81.12545776367188,3149029
2015-08-27,82.66619873046875,85.72270202636719,82.10199737548828,84.40609741210938,82.2248764038086,3815511
2015-08-28,86.89830017089844,87.27449798583984,85.25250244140625,85.39360046386719,83.18687438964844,2516905
2015-08-31,86.23999786376953,86.23999786376953,84.64119720458984,85.11139678955078,82.9119644165039,607616
2015-09-01,84.64119720458984,84.73519897460938,83.32460021972656,83.4655990600586,81.30868530273438,1406577
2015-09-02,81.8198013305664,81.8198013305664,80.4561996459961,80.55020141601562,78.4686279296875,2336136
2015-09-04,81.34960174560547,82.00789642333984,80.69129943847656,81.34960174560547,79.24737548828125,1298625
2015-09-07,79.46869659423828,79.89189910888672,78.8573989868164,79.04550170898438,77.00281524658203,895420
2015-09-08,78.5281982421875,80.7853012084961,78.43419647216797,80.4561996459961,78.37705993652344,1514250
2015-09-09,82.00789642333984,84.35910034179688,81.06749725341797,84.26499938964844,82.08743286132812,1383646
2015-09-10,83.04239654541016,83.1364974975586,81.39659881591797,81.67880249023438,79.56806945800781,750605
2015-09-11,80.87940216064453,81.67880249023438,80.36209869384766,80.73829650878906,78.65186309814453,1072167
2015-09-14,81.8198013305664,81.8198013305664,80.92639923095703,81.02040100097656,78.92668151855469,434805
2015-09-15,79.79779815673828,79.79779815673828,78.99849700927734,79.09249877929688,77.04859161376953,1058513
2015-09-16,80.87940216064453,82.61920166015625,80.87940216064453,81.96089935302734,79.8428726196289,1421386
2015-09-17,82.94840240478516,84.1709976196289,82.94840240478516,83.08940124511719,80.94221496582031,1516491
2015-09-18,83.70069885253906,84.5470962524414,83.27749633789062,84.07689666748047,81.90418243408203,1401294
2015-09-21,81.8198013305664,81.8198013305664,80.26809692382812,80.31510162353516,78.2396011352539,1849995
2015-09-22,78.90440368652344,79.98590087890625,78.5281982421875,78.66929626464844,76.6363296508789,2495061
2015-09-23,76.1771011352539,76.27110290527344,75.23660278320312,75.33070373535156,73.3840103149414,4019398
2015-09-24,74.76640319824219,75.04850006103516,73.82589721679688,74.20210266113281,72.28458404541016,1955558
2015-09-25,73.26170349121094,73.91999816894531,72.8384017944336,73.4968032836914,71.5975112915039,1445588
2015-09-29,69.49980163574219,69.59390258789062,67.9480972290039,68.51229858398438,66.74181365966797,5110444
2015-09-30,69.21769714355469,70.34619903564453,69.21769714355469,70.01709747314453,68.20771789550781,1372494
2015-10-02,71.47480010986328,74.43720245361328,70.9104995727539,73.26170349121094,71.36846923828125,1668267
2015-10-05,74.81340026855469,76.55329895019531,74.57830047607422,76.41220092773438,74.43756866455078,1896037
2015-10-06,77.86990356445312,78.76329803466797,76.88240051269531,77.11750030517578,75.12464141845703,1616440
2015-10-07,78.8573989868164,82.57219696044922,78.57520294189453,81.96089935302734,79.8428726196289,3402816
2015-10-08,82.99539947509766,83.18350219726562,81.8198013305664,82.99539947509766,80.85063171386719,2539817
2015-10-09,83.70069885253906,85.39360046386719,83.70069885253906,84.73519897460938,82.54547882080078,2246380
2015-10-12,87.41549682617188,87.65070343017578,85.25250244140625,85.86380004882812,83.6449203491211,2141711
2015-10-13,86.0519027709961,86.0519027709961,82.10199737548828,82.76029968261719,80.62162017822266,1901721
2015-10-14,81.72579956054688,82.24299621582031,80.64420318603516,81.4906997680664,79.38482666015625,1387172
2015-10-15,81.91390228271484,83.60669708251953,81.91390228271484,83.32460021972656,81.17132568359375,988672
2015-10-16,84.64119720458984,84.97039794921875,83.88880157470703,84.5470962524414,82.36223602294922,879007
2015-10-19,84.64119720458984,84.68820190429688,83.37159729003906,84.07689666748047,81.90418243408203,355581
2015-10-20,83.65370178222656,83.65370178222656,82.47810363769531,82.61920166015625,80.48416137695312,445233
2015-10-22,81.06749725341797,81.8198013305664,80.8322982788086,81.06749725341797,78.9725570678711,963487
2015-10-23,83.04239654541016,83.4186019897461,82.52519989013672,82.57219696044922,80.43838500976562,1671080
2015-10-26,83.32460021972656,83.70069885253906,82.38410186767578,82.66619873046875,80.52993774414062,354871
2015-10-27,82.38410186767578,82.52519989013672,81.8198013305664,82.24299621582031,80.11767578125,259113
2015-10-28,81.58470153808594,81.63169860839844,80.87940216064453,81.1614990234375,79.06411743164062,505911
2015-10-29,82.29010009765625,82.90139770507812,82.00789642333984,82.10199737548828,79.9803237915039,905820
2015-10-30,80.97339630126953,80.97339630126953,79.37460327148438,80.69129943847656,78.60608673095703,930343
2015-11-02,80.12699890136719,80.4561996459961,79.93890380859375,80.08000183105469,78.01058197021484,387651
2015-11-03,80.12699890136719,82.33709716796875,75.1426010131836,77.72879791259766,75.72013092041016,3808858
2015-11-04,75.70680236816406,75.8948974609375,74.39019775390625,75.61280059814453,73.65882873535156,4686458
2015-11-05,75.23660278320312,75.37770080566406,74.76640319824219,75.04850006103516,73.10910034179688,1718915
2015-11-06,70.34619903564453,72.13310241699219,69.68789672851562,71.56880187988281,69.7193374633789,5187190
2015-11-09,70.34619903564453,71.99199676513672,70.34619903564453,70.39330291748047,68.57420349121094,4747019
2015-11-10,70.5343017578125,71.09860229492188,69.78199768066406,70.62840270996094,68.80322265625,3219488
2015-11-11,70.5343017578125,70.5343017578125,68.46530151367188,69.17070007324219,67.3832015991211,3540771
2015-11-12,68.46530151367188,69.59390258789062,68.46530151367188,68.88849639892578,67.10828399658203,2222865
2015-11-13,68.18319702148438,69.35880279541016,68.18319702148438,69.21769714355469,67.4289779663086,3022067
2015-11-16,68.46530151367188,71.47480010986328,68.46530151367188,71.42780303955078,69.58196258544922,3688460
2015-11-17,73.0,73.0,70.0999984741211,70.1500015258789,68.33720397949219,2489682
2015-11-18,70.0,70.5,69.0,69.0999984741211,67.31431579589844,2533408
2015-11-19,69.1500015258789,70.1500015258789,69.1500015258789,69.80000305175781,67.99624633789062,1293174
2015-11-20,69.94999694824219,70.1500015258789,69.1500015258789,70.1500015258789,68.33720397949219,897515
2015-11-23,68.94999694824219,68.94999694824219,68.05000305175781,68.0999984741211,66.34017181396484,2085922
2015-11-24,67.5,67.6500015258789,66.4000015258789,66.55000305175781,64.8302230834961,2552126
2015-11-25,66.30000305175781,66.30000305175781,65.19999694824219,65.6500015258789,63.95348358154297,4161715
2015-11-26,66.05000305175781,67.0999984741211,66.0,66.05000305175781,64.34314727783203,2055228
2015-11-27,66.5999984741211,66.5999984741211,65.9000015258789,66.19999694824219,64.48926544189453,1561051
2015-11-30,65.9000015258789,65.9000015258789,65.0,65.19999694824219,63.515106201171875,1419239
2015-12-01,65.30000305175781,66.1500015258789,65.0,65.9000015258789,64.197021484375,1196471
2015-12-02,65.75,65.8499984741211,65.19999694824219,65.30000305175781,63.612525939941406,1664242
2015-12-03,63.5,63.70000076293945,62.650001525878906,62.79999923706055,61.1771240234375,5313919
2015-12-04,61.900001525878906,62.70000076293945,61.70000076293945,62.099998474121094,60.495216369628906,3887369
2015-12-07,62.0,62.5,61.75,62.20000076293945,60.59263229370117,3562514
2015-12-08,61.75,61.79999923706055,60.70000076293945,60.849998474121094,59.27751541137695,3373843
2015-12-09,60.70000076293945,61.400001525878906,60.70000076293945,60.849998474121094,59.27751541137695,1856287
2015-12-10,60.79999923706055,60.849998474121094,60.20000076293945,60.25,58.69301986694336,3080143
2015-12-11,60.400001525878906,60.599998474121094,59.5,59.599998474121094,58.05982208251953,3103332
2015-12-14,58.5,58.95000076293945,58.20000076293945,58.75,57.231788635253906,2803197
2015-12-15,57.20000076293945,57.75,57.04999923706055,57.150001525878906,55.67313766479492,5640293
2015-12-16,56.900001525878906,58.349998474121094,56.79999923706055,56.95000076293945,55.47829818725586,7660269
2015-12-17,59.349998474121094,61.95000076293945,59.349998474121094,61.849998474121094,60.25167465209961,12451803
2015-12-18,62.5,65.0,62.0,63.75,62.102577209472656,7505303
2015-12-21,63.20000076293945,63.5,62.599998474121094,63.25,61.615501403808594,2903070
2015-12-22,63.5,63.95000076293945,63.25,63.75,62.102577209472656,1681442
2015-12-23,64.55000305175781,65.25,64.5,65.0999984741211,63.417686462402344,2319238
2015-12-24,67.0,67.94999694824219,66.8499984741211,67.9000015258789,66.14533996582031,3755982
2015-12-28,68.0,68.0,66.8499984741211,67.0,65.26859283447266,3435485
2015-12-29,66.69999694824219,67.55000305175781,66.5,67.1500015258789,65.41472625732422,2434771
2015-12-30,66.8499984741211,66.94999694824219,65.9000015258789,66.3499984741211,64.63538360595703,2433844
2015-12-31,65.30000305175781,65.44999694824219,65.0,65.4000015258789,63.70993423461914,1322808
2016-01-04,64.69999694824219,64.69999694824219,63.25,63.400001525878906,61.76162338256836,2717690
2016-01-05,62.79999923706055,62.79999923706055,61.54999923706055,61.900001525878906,60.30038833618164,3171614
2016-01-06,60.70000076293945,60.75,59.95000076293945,60.5,58.936561584472656,4690722
2016-01-07,58.70000076293945,58.70000076293945,57.29999923706055,57.349998474121094,55.86796188354492,7790530
2016-01-08,57.0,59.20000076293945,57.0,58.150001525878906,56.64729309082031,4105409
2016-01-11,56.900001525878906,57.349998474121094,56.5,57.20000076293945,55.72184371948242,3990314
2016-01-12,57.54999923706055,58.20000076293945,57.0,57.04999923706055,55.575714111328125,2043318
2016-01-13,57.599998474121094,58.20000076293945,57.599998474121094,57.79999923706055,56.30633544921875,1909342
2016-01-14,56.650001525878906,57.5,56.25,57.5,56.01408767700195,2443727
2016-01-15,57.849998474121094,58.29999923706055,57.20000076293945,57.349998474121094,55.86796188354492,2426143
2016-01-18,55.79999923706055,56.79999923706055,55.349998474121094,55.400001525878906,53.968353271484375,4035209
2016-01-19,54.95000076293945,55.75,54.349998474121094,55.5,54.065773010253906,5014184
2016-01-20,54.20000076293945,54.29999923706055,52.79999923706055,52.900001525878906,51.532962799072266,4799901
2016-01-21,52.79999923706055,52.79999923706055,51.349998474121094,51.5,50.16913986206055,3121861
2016-01-22,52.70000076293945,53.5,52.45000076293945,53.29999923706055,51.92262649536133,5793488
2016-01-25,54.25,54.95000076293945,54.150001525878906,54.650001525878906,53.23773956298828,2644650
2016-01-26,52.79999923706055,52.79999923706055,51.5,51.650001525878906,50.31526184082031,3303675
2016-01-27,53.04999923706055,53.150001525878906,52.45000076293945,53.0,51.630374908447266,2761245
2016-01-28,52.0,52.70000076293945,52.0,52.599998474121094,51.24071502685547,1845675
2016-01-29,51.650001525878906,52.95000076293945,51.45000076293945,52.75,51.3868408203125,2971514
2016-02-01,52.70000076293945,52.849998474121094,52.04999923706055,52.29999923706055,50.94846725463867,1285449
2016-02-02,51.5,51.900001525878906,51.349998474121094,51.45000076293945,50.12042999267578,2648027
2016-02-03,48.70000076293945,48.900001525878906,48.04999923706055,48.70000076293945,47.441497802734375,7339748
2016-02-04,48.54999923706055,48.849998474121094,48.29999923706055,48.349998474121094,47.10054016113281,4154055
2016-02-05,49.29999923706055,50.45000076293945,49.29999923706055,49.650001525878906,48.36695098876953,2947548
2016-02-11,45.79999923706055,46.099998474121094,45.650001525878906,46.0,44.811275482177734,7378492
2016-02-12,44.0,44.75,44.0,44.650001525878906,43.496158599853516,5696033
2016-02-15,47.70000076293945,49.599998474121094,47.099998474121094,49.45000076293945,48.172115325927734,5782367
2016-02-16,50.75,50.900001525878906,50.099998474121094,50.400001525878906,49.097572326660156,3963528
2016-02-17,48.20000076293945,48.400001525878906,47.349998474121094,47.70000076293945,46.46734619140625,4717527
2016-02-18,49.25,49.70000076293945,49.25,49.54999923706055,48.26953125,3231918
2016-02-19,47.400001525878906,47.70000076293945,47.25,47.54999923706055,46.32121276855469,4271574
2016-02-22,46.54999923706055,48.599998474121094,46.54999923706055,46.900001525878906,45.68801498413086,5346232
