Date,Open,High,Low,Close,Adj Close,Volume
2015-06-16,53.849998474121094,54.29999923706055,50.849998474121094,50.849998474121094,49.782814025878906,6593371
2015-06-17,51.5,51.95000076293945,49.5,51.29999923706055,50.22336959838867,4535160
2015-06-18,50.79999923706055,52.0,49.20000076293945,49.5,48.46114730834961,4058004
2015-06-19,50.400001525878906,50.45000076293945,47.54999923706055,47.79999923706055,46.79682159423828,6472521
2015-06-22,48.5,50.099998474121094,47.849998474121094,49.20000076293945,48.16744613647461,4999848
2015-06-23,49.400001525878906,50.79999923706055,49.29999923706055,50.400001525878906,49.34225845336914,4376785
2015-06-24,50.75,51.599998474121094,50.45000076293945,50.900001525878906,49.831764221191406,3546015
2015-06-25,51.150001525878906,51.400001525878906,49.349998474121094,49.5,48.46114730834961,3190113
2015-06-26,49.5,49.5,46.5,47.5,46.50312042236328,8973590
2015-06-29,48.5,48.900001525878906,43.29999923706055,44.099998474121094,43.174476623535156,10238553
2015-06-30,44.599998474121094,47.29999923706055,44.099998474121094,46.54999923706055,45.573062896728516,8328943
2015-07-02,46.29999923706055,46.900001525878906,43.349998474121094,43.599998474121094,42.684967041015625,11479023
2015-07-03,44.20000076293945,44.349998474121094,39.45000076293945,41.0,40.13953399658203,20128682
2015-07-06,44.0,44.0,35.0,38.70000076293945,37.8878059387207,22379592
2015-07-07,38.400001525878906,38.45000076293945,34.0,34.650001525878906,33.92280578613281,14085721
2015-07-08,32.0,32.0,26.700000762939453,30.399999618530273,29.761995315551758,55097454
2015-07-09,30.649999618530273,35.599998474121094,29.5,34.349998474121094,33.62910079956055,29793080
2015-07-10,35.20000076293945,40.20000076293945,35.20000076293945,38.150001525878906,37.34934997558594,22036817
2015-07-13,38.5,40.79999923706055,38.099998474121094,39.349998474121094,38.52416229248047,16079302
2015-07-14,40.04999923706055,40.099998474121094,37.79999923706055,38.04999923706055,37.25144958496094,9490155
2015-07-15,38.0,38.150001525878906,35.25,36.25,35.48922348022461,10629058
2015-07-16,36.0,37.45000076293945,34.79999923706055,36.75,35.97873306274414,8463480
2015-07-17,37.0,37.45000076293945,35.5,36.599998474121094,35.831878662109375,11068566
2015-07-20,36.900001525878906,37.54999923706055,36.5,36.54999923706055,35.782928466796875,4999190
2015-07-21,37.0,38.04999923706055,36.54999923706055,37.45000076293945,36.664039611816406,5996904
2015-07-22,37.29999923706055,37.29999923706055,36.0,36.400001525878906,35.63608169555664,4599337
2015-07-23,36.5,36.79999923706055,35.400001525878906,36.29999923706055,35.53817367553711,3574125
2015-07-24,36.0,36.04999923706055,34.95000076293945,35.349998474121094,34.60811233520508,7487960
2015-07-27,34.349998474121094,34.849998474121094,32.54999923706055,32.79999923706055,32.11162567138672,10055378
2015-07-28,32.900001525878906,34.79999923706055,32.099998474121094,33.75,33.041690826416016,7539076
2015-07-29,34.599998474121094,35.400001525878906,34.04999923706055,34.900001525878906,34.16755676269531,6781835
2015-07-30,35.79999923706055,35.849998474121094,34.150001525878906,34.25,33.53119659423828,4387970
2015-07-31,34.599998474121094,35.20000076293945,34.0,34.29999923706055,33.58014678955078,3382522
2015-08-03,34.0,34.599998474121094,33.29999923706055,34.0,33.286441802978516,3660666
2015-08-04,34.099998474121094,34.70000076293945,33.099998474121094,34.25,33.53119659423828,4925434
2015-08-05,34.0,37.0,33.75,36.79999923706055,36.02768325805664,11019758
2015-08-06,37.20000076293945,39.0,36.599998474121094,38.79999923706055,37.9857063293457,15422326
2015-08-07,39.20000076293945,40.0,37.650001525878906,37.849998474121094,37.055641174316406,8036841
2015-08-10,37.599998474121094,38.150001525878906,37.04999923706055,37.349998474121094,36.56613540649414,5357531
2015-08-11,38.0,38.099998474121094,35.95000076293945,36.29999923706055,35.53817367553711,5888244
2015-08-12,35.900001525878906,36.849998474121094,35.29999923706055,35.5,34.754966735839844,6284291
2015-08-13,35.900001525878906,36.599998474121094,35.400001525878906,36.0,35.24447250366211,4071610
2015-08-14,36.5,36.70000076293945,35.5,35.650001525878906,34.901817321777344,2803965
2015-08-17,35.79999923706055,35.79999923706055,34.79999923706055,35.54999923706055,34.80391311645508,2618820
2015-08-18,35.25,35.75,33.0,33.75,33.041690826416016,6276603
2015-08-19,33.849998474121094,34.349998474121094,32.29999923706055,33.54999923706055,32.845890045166016,6891966
2015-08-20,32.70000076293945,33.099998474121094,31.299999237060547,31.75,31.08366584777832,7917044
2015-08-21,31.0,31.399999618530273,29.5,30.899999618530273,30.251502990722656,9124243
2015-08-24,29.200000762939453,29.799999237060547,27.0,28.799999237060547,28.19557762145996,15017296
2015-08-25,29.299999237060547,30.450000762939453,27.399999618530273,28.799999237060547,28.19557762145996,10278161
2015-08-26,29.5,30.799999237060547,28.299999237060547,29.399999618530273,28.782983779907227,10502441
2015-08-27,31.0,32.79999923706055,30.299999237060547,32.25,31.57317352294922,15981706
2015-08-28,33.79999923706055,34.04999923706055,32.45000076293945,32.54999923706055,31.866872787475586,9258297
2015-08-31,33.099998474121094,33.29999923706055,31.399999618530273,31.649999618530273,30.98576545715332,7482084
2015-09-01,31.149999618530273,31.850000381469727,30.200000762939453,30.850000381469727,30.202552795410156,5344031
2015-09-02,30.799999237060547,31.75,29.649999618530273,30.5,29.859899520874023,5554391
2015-09-04,31.299999237060547,31.299999237060547,30.049999237060547,30.549999237060547,29.908849716186523,3431376
2015-09-07,30.450000762939453,32.0,30.399999618530273,30.75,30.10465431213379,6324647
2015-09-08,30.850000381469727,33.25,30.850000381469727,32.900001525878906,32.209529876708984,8029676
2015-09-09,34.400001525878906,34.75,33.650001525878906,34.349998474121094,33.62910079956055,10630636
2015-09-10,33.54999923706055,34.400001525878906,32.95000076293945,34.29999923706055,33.58014678955078,5508532
2015-09-11,34.5,35.099998474121094,33.650001525878906,33.79999923706055,33.090641021728516,5842619
2015-09-14,34.150001525878906,34.75,33.099998474121094,33.5,32.79694366455078,4161500
2015-09-15,33.54999923706055,34.45000076293945,33.099998474121094,33.599998474121094,32.89483642578125,3528922
2015-09-16,34.20000076293945,36.349998474121094,34.04999923706055,35.599998474121094,34.852867126464844,8413340
2015-09-17,35.900001525878906,36.650001525878906,35.29999923706055,35.650001525878906,34.901817321777344,6229932
2015-09-18,35.900001525878906,37.54999923706055,35.900001525878906,37.29999923706055,36.517189025878906,7839350
2015-09-21,36.0,37.150001525878906,35.95000076293945,36.849998474121094,36.07662582397461,5011602
2015-09-22,37.150001525878906,38.20000076293945,36.900001525878906,37.04999923706055,36.27243423461914,6252096
2015-09-23,36.25,38.400001525878906,35.75,37.349998474121094,36.56613540649414,12858605
2015-09-24,37.349998474121094,38.04999923706055,37.0,37.400001525878906,36.61509323120117,3994853
2015-09-25,38.099998474121094,39.25,37.400001525878906,39.04999923706055,38.23046112060547,11056608
2015-09-29,37.70000076293945,38.45000076293945,37.20000076293945,38.25,37.44724655151367,8109217
2015-09-30,39.75,41.20000076293945,39.54999923706055,40.849998474121094,39.9926872253418,19393899
2015-10-02,42.150001525878906,43.900001525878906,41.349998474121094,42.75,41.85280990600586,11249394
2015-10-05,43.5,43.849998474121094,42.0,42.54999923706055,41.657005310058594,8338475
2015-10-06,43.150001525878906,45.900001525878906,43.099998474121094,44.70000076293945,43.76188659667969,13608462
2015-10-07,45.900001525878906,46.54999923706055,44.650001525878906,46.29999923706055,45.32830810546875,9277244
2015-10-08,46.0,46.599998474121094,44.45000076293945,45.29999923706055,44.34929275512695,8154715
2015-10-09,45.599998474121094,45.849998474121094,43.900001525878906,44.0,43.076576232910156,7424719
2015-10-12,44.25,47.349998474121094,44.0,46.20000076293945,45.23040008544922,9583193
2015-10-13,46.0,47.650001525878906,45.45000076293945,46.5,45.52410888671875,7046454
2015-10-14,45.95000076293945,47.900001525878906,45.849998474121094,47.150001525878906,46.16046905517578,7150610
2015-10-15,47.150001525878906,47.79999923706055,46.54999923706055,47.099998474121094,46.111515045166016,6166545
2015-10-16,47.79999923706055,48.599998474121094,47.400001525878906,47.849998474121094,46.84577178955078,7135516
2015-10-19,47.5,49.45000076293945,47.25,49.099998474121094,48.069541931152344,10429704
2015-10-20,49.0,49.29999923706055,47.599998474121094,48.04999923706055,47.04157638549805,8190933
2015-10-22,47.5,47.849998474121094,46.599998474121094,47.5,46.50312042236328,5872128
2015-10-23,48.70000076293945,48.849998474121094,46.5,47.25,46.258365631103516,7134753
2015-10-26,47.5,49.20000076293945,47.25,48.45000076293945,47.43318176269531,10136691
2015-10-27,48.400001525878906,49.349998474121094,47.599998474121094,48.54999923706055,47.53108596801758,6021575
2015-10-28,48.099998474121094,50.20000076293945,48.04999923706055,48.599998474121094,47.58003616333008,10089157
2015-10-29,49.0,49.25,47.900001525878906,48.29999923706055,47.28633117675781,5580333
2015-10-30,48.95000076293945,50.0,47.349998474121094,48.400001525878906,47.38423156738281,12130421
2015-11-02,48.0,49.45000076293945,47.5,47.70000076293945,46.69892883300781,6703806
2015-11-03,48.599998474121094,48.70000076293945,47.79999923706055,47.900001525878906,46.89472579956055,5222897
2015-11-04,47.900001525878906,50.0,47.900001525878906,49.75,48.70589828491211,13300272
2015-11-05,49.5,50.099998474121094,49.0,49.099998474121094,48.069541931152344,4203600
2015-11-06,48.79999923706055,49.599998474121094,48.54999923706055,48.900001525878906,47.873741149902344,4055286
2015-11-09,48.54999923706055,50.0,48.349998474121094,49.400001525878906,48.363250732421875,6407194
2015-11-10,48.599998474121094,49.099998474121094,44.900001525878906,45.29999923706055,44.34929275512695,15410657
2015-11-11,45.400001525878906,47.150001525878906,42.400001525878906,46.849998474121094,45.86676025390625,18775118
2015-11-12,46.849998474121094,47.54999923706055,45.349998474121094,46.20000076293945,45.23040008544922,5916302
2015-11-13,45.400001525878906,47.400001525878906,45.29999923706055,47.099998474121094,46.111515045166016,7465003
2015-11-16,46.599998474121094,46.900001525878906,45.099998474121094,45.5,44.54509735107422,4497998
2015-11-17,46.29999923706055,46.75,45.599998474121094,45.70000076293945,44.74089813232422,2378569
2015-11-18,46.04999923706055,46.25,45.54999923706055,45.650001525878906,44.691951751708984,2355440
2015-11-19,46.29999923706055,46.599998474121094,45.900001525878906,46.5,45.52410888671875,2758445
2015-11-20,46.25,47.20000076293945,46.0,47.099998474121094,46.111515045166016,2590762
2015-11-23,47.29999923706055,47.29999923706055,45.599998474121094,45.70000076293945,44.74089813232422,4243149
2015-11-24,45.75,46.349998474121094,44.5,44.5,43.56608200073242,6163250
2015-11-25,44.79999923706055,44.79999923706055,43.54999923706055,44.29999923706055,43.37028121948242,4653681
2015-11-26,44.5,44.599998474121094,41.29999923706055,41.54999923706055,40.6779899597168,14171795
2015-11-27,41.75,42.25,40.5,41.349998474121094,40.4821891784668,11825516
2015-11-30,41.0,42.5,40.849998474121094,41.900001525878906,41.02064514160156,9077582
2015-12-01,42.45000076293945,42.79999923706055,41.95000076293945,42.04999923706055,41.16749954223633,5939628
2015-12-02,42.29999923706055,43.0,42.150001525878906,42.599998474121094,41.705955505371094,4525708
2015-12-03,42.099998474121094,42.95000076293945,41.349998474121094,41.79999923706055,40.92274475097656,5941782
2015-12-04,41.0,41.400001525878906,40.04999923706055,41.29999923706055,40.43323516845703,7189960
2015-12-07,41.25,41.54999923706055,40.45000076293945,41.349998474121094,40.4821891784668,2454456
2015-12-08,40.900001525878906,41.0,39.79999923706055,40.75,39.894779205322266,6972868
2015-12-09,40.45000076293945,43.79999923706055,40.04999923706055,42.900001525878906,41.999664306640625,11572602
2015-12-10,43.0,43.79999923706055,40.95000076293945,41.150001525878906,40.2863883972168,7160975
2015-12-11,40.79999923706055,40.900001525878906,39.20000076293945,39.849998474121094,39.013671875,10047186
2015-12-14,38.79999923706055,40.849998474121094,38.54999923706055,40.599998474121094,39.74793243408203,5839027
2015-12-15,40.400001525878906,41.400001525878906,39.900001525878906,40.0,39.1605224609375,4980441
2015-12-16,40.95000076293945,41.099998474121094,40.04999923706055,40.25,39.4052734375,3746950
2015-12-17,40.70000076293945,42.95000076293945,40.70000076293945,41.599998474121094,40.72694396972656,7148401
2015-12-18,40.900001525878906,41.95000076293945,40.79999923706055,41.54999923706055,40.6779899597168,5185740
2015-12-21,41.0,42.79999923706055,40.900001525878906,42.04999923706055,41.16749954223633,5787143
2015-12-22,42.25,42.29999923706055,41.349998474121094,41.400001525878906,40.5311393737793,2557736
2015-12-23,41.70000076293945,42.5,41.54999923706055,41.650001525878906,40.77589416503906,2016717
2015-12-24,42.400001525878906,43.29999923706055,42.099998474121094,43.25,42.342315673828125,3572681
2015-12-28,43.29999923706055,43.29999923706055,42.29999923706055,42.400001525878906,41.510154724121094,3435165
2015-12-29,42.400001525878906,43.099998474121094,42.099998474121094,42.599998474121094,41.705955505371094,3905030
2015-12-30,42.79999923706055,43.95000076293945,42.650001525878906,43.650001525878906,42.733924865722656,6166016
2015-12-31,43.75,43.79999923706055,42.54999923706055,42.650001525878906,41.75490951538086,2144282
2016-01-04,42.75,43.0,40.45000076293945,41.25,40.38429260253906,8206412
2016-01-05,41.0,41.900001525878906,40.04999923706055,40.79999923706055,39.94373321533203,7375080
2016-01-06,40.79999923706055,41.45000076293945,40.04999923706055,41.20000076293945,40.33534240722656,5086208
2016-01-07,40.849998474121094,40.849998474121094,36.29999923706055,37.150001525878906,36.370338439941406,23465653
2016-01-08,38.5,39.0,37.29999923706055,37.75,36.95774459838867,15883774
2016-01-11,37.29999923706055,37.29999923706055,35.70000076293945,35.95000076293945,35.195518493652344,10685215
2016-01-12,36.400001525878906,37.75,36.150001525878906,36.45000076293945,35.68502426147461,9257944
2016-01-13,37.5,37.75,36.599998474121094,36.79999923706055,36.02768325805664,5191487
2016-01-14,35.79999923706055,37.95000076293945,35.5,37.599998474121094,36.810890197753906,8996339
2016-01-15,37.599998474121094,37.70000076293945,35.79999923706055,35.900001525878906,35.14657211303711,6551207
2016-01-18,35.29999923706055,36.75,34.650001525878906,36.04999923706055,35.29342269897461,6539929
2016-01-19,36.099998474121094,38.599998474121094,35.849998474121094,38.5,37.69200134277344,8312093
2016-01-20,37.900001525878906,38.349998474121094,35.5,36.25,35.48922348022461,8481162
2016-01-21,36.70000076293945,37.20000076293945,33.95000076293945,34.099998474121094,33.38434600830078,8519347
2016-01-22,35.5,35.95000076293945,33.900001525878906,35.599998474121094,34.852867126464844,12216337
2016-01-25,36.5,36.70000076293945,35.75,36.29999923706055,35.53817367553711,7975243
2016-01-26,35.79999923706055,37.150001525878906,35.099998474121094,35.599998474121094,34.852867126464844,6820606
2016-01-27,36.5,36.5,34.0,34.900001525878906,34.16755676269531,8504271
2016-01-28,34.900001525878906,35.599998474121094,34.400001525878906,35.099998474121094,34.36335754394531,6066191
2016-01-29,35.0,35.45000076293945,34.099998474121094,35.20000076293945,34.461265563964844,8758460
2016-02-01,35.29999923706055,36.29999923706055,35.150001525878906,35.70000076293945,34.95076370239258,5862950
2016-02-02,35.599998474121094,36.79999923706055,35.29999923706055,36.04999923706055,35.29342269897461,5753294
2016-02-03,35.150001525878906,35.5,34.849998474121094,35.400001525878906,34.657066345214844,4094881
2016-02-04,35.70000076293945,36.5,35.70000076293945,35.95000076293945,35.195518493652344,3424363
2016-02-05,36.650001525878906,36.95000076293945,35.95000076293945,36.20000076293945,35.44027328491211,3276855
2016-02-11,34.0,35.25,33.900001525878906,34.20000076293945,33.48224639892578,5343649
2016-02-12,33.599998474121094,34.099998474121094,32.04999923706055,32.349998474121094,31.67107391357422,9225739
2016-02-15,33.29999923706055,34.5,33.0,34.400001525878906,33.67805099487305,5242189
2016-02-16,34.400001525878906,36.599998474121094,34.349998474121094,36.349998474121094,35.58712387084961,8761937
2016-02-17,36.599998474121094,38.099998474121094,36.5,36.75,35.97873306274414,9239086
2016-02-18,37.95000076293945,38.400001525878906,37.400001525878906,37.79999923706055,37.00669860839844,7196000
2016-02-19,38.099998474121094,38.099998474121094,36.900001525878906,37.29999923706055,36.517189025878906,4679380
2016-02-22,37.29999923706055,38.45000076293945,37.29999923706055,38.349998474121094,37.54515075683594,5777000
2016-02-23,38.79999923706055,39.04999923706055,37.79999923706055,38.04999923706055,37.25144958496094,7163300
2016-02-24,37.5,38.349998474121094,37.20000076293945,37.54999923706055,36.76194381713867,4670263
2016-02-25,38.150001525878906,38.400001525878906,36.5,36.900001525878906,36.125587463378906,6599047
2016-02-26,37.5,38.099998474121094,37.29999923706055,38.0,37.20249557495117,4355706
2016-02-29,39.599998474121094,39.599998474121094,37.70000076293945,38.599998474121094,37.7899055480957,8130316
2016-03-01,38.79999923706055,39.20000076293945,38.400001525878906,39.099998474121094,38.2794075012207,3686923
2016-03-02,39.849998474121094,40.25,39.5,40.20000076293945,39.356327056884766,8174182
2016-03-03,40.5,41.0,39.900001525878906,40.95000076293945,40.0905876159668,5202541
2016-03-04,41.150001525878906,43.04999923706055,41.099998474121094,42.54999923706055,41.657005310058594,9247112
2016-03-07,42.79999923706055,43.400001525878906,41.650001525878906,41.900001525878906,41.02064514160156,4877489
2016-03-08,41.849998474121094,41.95000076293945,40.5,41.45000076293945,40.58009719848633,3503184
2016-03-09,40.75,40.849998474121094,40.29999923706055,40.5,39.6500244140625,2912678
2016-03-10,40.5,41.70000076293945,40.099998474121094,40.400001525878906,39.55213165283203,3653896
2016-03-11,40.5,41.650001525878906,39.900001525878906,41.599998474121094,40.72694396972656,5193840
2016-03-14,41.75,42.650001525878906,41.70000076293945,42.150001525878906,41.26539993286133,2923607
2016-03-15,42.25,42.70000076293945,41.79999923706055,41.95000076293945,41.06959533691406,4751627
2016-03-16,41.70000076293945,42.0,40.45000076293945,40.849998474121094,39.9926872253418,3471100
2016-03-17,41.70000076293945,42.900001525878906,41.5,42.849998474121094,41.95071029663086,6081100
2016-03-18,42.900001525878906,44.25,42.900001525878906,43.650001525878906,42.733924865722656,7437857
