Date,Open,High,Low,Close,Adj Close,Volume
2015-05-13,2.8416600227355957,3.219219923019409,2.811850070953369,3.099989891052246,2.5392532348632812,179489029
2015-05-14,3.099989891052246,3.1695399284362793,3.0403800010681152,3.0701799392700195,2.5148351192474365,45741323
2015-05-15,3.080120086669922,3.1298000812530518,3.0105700492858887,3.1198599338531494,2.5555288791656494,47844810
2015-05-18,3.080120086669922,3.308650016784668,3.080120086669922,3.199350118637085,2.620640754699707,76867865
2015-05-19,3.1794800758361816,3.358330011367798,3.1794800758361816,3.3384499549865723,2.734579563140869,55866821
2015-05-20,3.2788400650024414,3.3384499549865723,3.1794800758361816,3.2390899658203125,2.6531925201416016,61726609
2015-05-21,3.1794800758361816,3.2788400650024414,3.1198599338531494,3.258970022201538,2.669476270675659,38956724
2015-05-22,3.268899917602539,3.3285200595855713,3.249030113220215,3.2887699604034424,2.6938858032226562,28048363
2015-05-26,3.3285200595855713,3.4079999923706055,3.318579912185669,3.388129949569702,2.775273084640503,24833651
2015-05-27,3.378200054168701,3.4676198959350586,3.378200054168701,3.437809944152832,2.815967082977295,21183226
2015-05-28,3.4676198959350586,3.477560043334961,3.378200054168701,3.437809944152832,2.815967082977295,49409087
2015-05-29,3.388129949569702,3.6166601181030273,3.3285200595855713,3.606719970703125,2.95432448387146,49540285
2015-06-01,3.5172998905181885,3.9047999382019043,3.5172998905181885,3.8749899864196777,3.1740684509277344,44486573
2015-06-02,3.7955000400543213,3.8749899864196777,3.6365299224853516,3.725950002670288,3.051987409591675,48179336
2015-06-03,3.696150064468384,3.7557599544525146,3.6265900135040283,3.696150064468384,3.0472054481506348,24992763
2015-06-04,3.676270008087158,3.8054399490356445,3.6166601181030273,3.765700101852417,3.1045444011688232,32516781
2015-06-05,3.725950002670288,3.775629997253418,3.6663401126861572,3.725950002670288,3.0717735290527344,18116172
2015-06-08,3.696150064468384,3.8551199436187744,3.6663401126861572,3.6862099170684814,3.039010763168335,20068692
2015-06-09,3.6166601181030273,3.6663401126861572,3.3285200595855713,3.4079999923706055,2.8096466064453125,62843264
2015-06-10,3.427880048751831,3.557039976119995,3.378200054168701,3.4477500915527344,2.8424179553985596,24895529
2015-06-11,3.4676198959350586,3.7060799598693848,3.4576799869537354,3.6265900135040283,2.989858627319336,35920343
2015-06-12,3.944540023803711,3.944540023803711,3.4676198959350586,3.557039976119995,2.9325191974639893,34886905
2015-06-15,3.547110080718994,3.547110080718994,3.3483901023864746,3.4179399013519287,2.8178417682647705,24448330
2015-06-16,3.358330011367798,3.4079999923706055,3.219219923019409,3.2987101078033447,2.719545602798462,43621210
2015-06-17,3.3384499549865723,3.378200054168701,3.2291600704193115,3.378200054168701,2.78507924079895,17339108
2015-06-18,3.3285200595855713,3.368259906768799,3.2887699604034424,3.3384499549865723,2.752307891845703,7141093
2015-06-19,3.3483901023864746,3.4079999923706055,3.2291600704193115,3.268899917602539,2.694969415664673,28014873
2015-06-22,3.268899917602539,3.2987101078033447,3.209290027618408,3.2291600704193115,2.6622066497802734,15244321
2015-06-23,3.2987101078033447,3.3285200595855713,3.2291600704193115,3.318579912185669,2.735926628112793,18446288
2015-06-24,3.3285200595855713,3.368259906768799,3.249030113220215,3.3384499549865723,2.752307891845703,18390484
2015-06-25,3.318579912185669,3.368259906768799,3.099989891052246,3.149669885635376,2.596672534942627,24543387
2015-06-26,3.139739990234375,3.1794800758361816,3.0403800010681152,3.1198599338531494,2.572096347808838,21288180
2015-06-29,3.1198599338531494,3.1894099712371826,2.811850070953369,2.9410200119018555,2.4246559143066406,43098860
2015-06-30,2.8913400173187256,3.209290027618408,2.8913400173187256,3.199350118637085,2.6376304626464844,29052458
2015-07-02,3.219219923019409,3.2291600704193115,3.050309896469116,3.099989891052246,2.555715322494507,16384916
2015-07-03,3.080120086669922,3.1596100330352783,2.861530065536499,2.980760097503662,2.457418918609619,27083315
2015-07-06,2.980760097503662,3.0602500438690186,2.633009910583496,2.8217899799346924,2.326359510421753,37730718
2015-07-07,2.8217899799346924,2.8416600227355957,2.6031999588012695,2.6628100872039795,2.1952924728393555,43869637
2015-07-08,2.3249900341033936,2.474030017852783,2.166019916534424,2.3150599002838135,1.9085978269577026,86967476
2015-07-09,2.3746700286865234,2.7820401191711426,2.166019916534424,2.742300033569336,2.2608256340026855,71209189
2015-07-10,2.7820401191711426,3.050309896469116,2.7820401191711426,2.9907000064849854,2.46561336517334,68627770
2015-07-13,2.9907000064849854,3.030440092086792,2.8416600227355957,2.9509499073028564,2.432842493057251,23498687
2015-07-14,2.970829963684082,3.0105700492858887,2.9012699127197266,2.9509499073028564,2.432842493057251,17854493
2015-07-15,2.9410200119018555,2.980760097503662,2.811850070953369,2.8217899799346924,2.326359510421753,14829606
2015-07-16,2.8217899799346924,2.980760097503662,2.7124900817871094,2.970829963684082,2.4492321014404297,34320090
2015-07-17,2.980760097503662,3.1298000812530518,2.980760097503662,3.1198599338531494,2.572096347808838,36345526
2015-07-20,3.5073599815368652,3.5073599815368652,3.090059995651245,3.268899917602539,2.694969415664673,47125904
2015-07-21,3.308650016784668,3.308650016784668,3.1894099712371826,3.219219923019409,2.6540114879608154,12159524
2015-07-22,3.219219923019409,3.318579912185669,3.1596100330352783,3.318579912185669,2.735926628112793,17130519
2015-07-23,3.427880048751831,3.437809944152832,3.308650016784668,3.3384499549865723,2.752307891845703,37324473
2015-07-24,3.378200054168701,3.378200054168701,3.1794800758361816,3.1894099712371826,2.6294350624084473,16872618
2015-07-27,3.139739990234375,3.149669885635376,2.921149969100952,3.0204999446868896,2.4901816844940186,29274666
2015-07-28,3.0204999446868896,3.1794800758361816,2.9012699127197266,3.0602500438690186,2.5229525566101074,38349923
2015-07-29,3.1298000812530518,3.3285200595855713,3.1099300384521484,3.3285200595855713,2.7441213130950928,39714674
2015-07-30,3.4179399013519287,3.537169933319092,3.378200054168701,3.4477500915527344,2.8424179553985596,67145606
2015-07-31,3.4974300861358643,3.4974300861358643,3.2987101078033447,3.318579912185669,2.735926628112793,27299058
2015-08-03,3.258970022201538,3.4079999923706055,3.2291600704193115,3.2390899658203125,2.670393228530884,37228733
2015-08-04,3.249030113220215,3.318579912185669,3.2390899658203125,3.2788400650024414,2.7031641006469727,10266392
2015-08-05,3.2788400650024414,3.358330011367798,3.258970022201538,3.2788400650024414,2.7031641006469727,9070463
2015-08-06,3.258970022201538,3.427880048751831,3.258970022201538,3.3980700969696045,2.8014602661132812,20979494
2015-08-07,3.3980700969696045,3.4079999923706055,3.3384499549865723,3.378200054168701,2.78507924079895,10523584
2015-08-10,3.378200054168701,3.378200054168701,3.2390899658203125,3.3285200595855713,2.778667449951172,21656746
2015-08-11,3.368259906768799,3.368259906768799,3.1596100330352783,3.199350118637085,2.6708359718322754,39298148
2015-08-12,3.209290027618408,3.209290027618408,3.080120086669922,3.1099300384521484,2.5961878299713135,26038358
2015-08-13,3.1298000812530518,3.1894099712371826,3.0204999446868896,3.1099300384521484,2.5961878299713135,27814207
2015-08-14,3.0701799392700195,3.1298000812530518,3.0204999446868896,3.0403800010681152,2.5381267070770264,23746429
2015-08-17,3.0701799392700195,3.0701799392700195,2.5038399696350098,2.8814001083374023,2.405409336090088,177477302
2015-08-18,2.9012699127197266,2.9410200119018555,2.7224299907684326,2.742300033569336,2.289287805557251,46093580
2015-08-19,2.7820401191711426,2.7820401191711426,2.633009910583496,2.7025599479675293,2.256112575531006,33464569
2015-08-20,2.642940044403076,2.6826798915863037,2.6031999588012695,2.6628100872039795,2.2229292392730713,24566609
2015-08-21,2.6031999588012695,2.6031999588012695,2.4839699268341064,2.5336499214172363,2.115105390548706,44949242
2015-08-24,2.3051199913024902,2.4342899322509766,2.2951900959014893,2.40447998046875,2.0072739124298096,46895522
2015-08-25,2.3150599002838135,2.5038399696350098,2.275320053100586,2.344870090484619,1.9575109481811523,27723703
2015-08-26,2.4839699268341064,2.513780117034912,2.344870090484619,2.4442200660705566,2.0404489040374756,36695312
2015-08-27,2.5336499214172363,2.7323598861694336,2.5038399696350098,2.6826798915863037,2.239516258239746,45664025
2015-08-28,2.7721099853515625,2.8317201137542725,2.633009910583496,2.633009910583496,2.198051691055298,37009326
2015-08-31,2.642940044403076,2.6528799533843994,2.5535199642181396,2.573390007019043,2.1482808589935303,11649211
2015-09-01,2.4939000606536865,2.6031999588012695,2.4939000606536865,2.5336499214172363,2.115105390548706,12708132
2015-09-02,2.464099884033203,2.573390007019043,2.45415997505188,2.5038399696350098,2.090219736099243,13464341
2015-09-04,2.4839699268341064,2.5535199642181396,2.464099884033203,2.513780117034912,2.098517656326294,12283160
2015-09-07,2.513780117034912,2.623070001602173,2.513780117034912,2.573390007019043,2.1482808589935303,14378739
2015-09-08,2.583329916000366,2.6727499961853027,2.583329916000366,2.642940044403076,2.2063417434692383,15685092
2015-09-09,2.7323598861694336,2.7820401191711426,2.6826798915863037,2.7721099853515625,2.314173460006714,19714996
2015-09-10,2.752239942550659,2.8317201137542725,2.692620038986206,2.801919937133789,2.3390588760375977,36609454
2015-09-11,2.791980028152466,2.801919937133789,2.692620038986206,2.7025599479675293,2.256112575531006,15731783
2015-09-14,2.7224299907684326,2.7721099853515625,2.692620038986206,2.752239942550659,2.2975854873657227,11016645
2015-09-15,2.7721099853515625,2.791980028152466,2.6727499961853027,2.692620038986206,2.247814655303955,10706657
2015-09-16,2.742300033569336,2.801919937133789,2.7124900817871094,2.7820401191711426,2.322463274002075,11184230
2015-09-17,2.791980028152466,2.8217899799346924,2.742300033569336,2.752239942550659,2.2975854873657227,8591091
2015-09-18,2.752239942550659,2.9012699127197266,2.752239942550659,2.8416600227355957,2.3722338676452637,26367887
2015-09-21,2.791980028152466,2.9310801029205322,2.7820401191711426,2.921149969100952,2.4385929107666016,15558318
2015-09-22,2.921149969100952,2.9310801029205322,2.861530065536499,2.8814001083374023,2.405409336090088,15765078
2015-09-23,2.8515899181365967,2.861530065536499,2.742300033569336,2.8217899799346924,2.3556463718414307,14507788
2015-09-24,2.8217899799346924,2.8217899799346924,2.7224299907684326,2.7621700763702393,2.305875301361084,12629138
2015-09-25,2.752239942550659,2.7820401191711426,2.7124900817871094,2.7323598861694336,2.280989646911621,5159083
2015-09-29,2.6628100872039795,2.6727499961853027,2.5932600498199463,2.6528799533843994,2.21463942527771,14821843
2015-09-30,2.642940044403076,2.692620038986206,2.623070001602173,2.623070001602173,2.1897544860839844,21431431
2015-10-02,2.6727499961853027,2.921149969100952,2.6528799533843994,2.8814001083374023,2.405409336090088,27844282
2015-10-05,2.8913400173187256,2.960890054702759,2.8714699745178223,2.8814001083374023,2.405409336090088,20874359
2015-10-06,2.960890054702759,3.1298000812530518,2.9310801029205322,3.030440092086792,2.5298287868499756,40991321
2015-10-07,3.0701799392700195,3.1894099712371826,3.030440092086792,3.1695399284362793,2.6459503173828125,41364252
2015-10-08,3.199350118637085,3.2788400650024414,3.0105700492858887,3.0403800010681152,2.5381267070770264,34366108
2015-10-09,3.1198599338531494,3.149669885635376,3.0602500438690186,3.0701799392700195,2.5630037784576416,17149581
2015-10-12,3.1198599338531494,3.1794800758361816,3.090059995651245,3.1298000812530518,2.6127750873565674,15142098
2015-10-13,3.139739990234375,3.1695399284362793,3.0602500438690186,3.0701799392700195,2.5630037784576416,12825006
2015-10-14,3.0403800010681152,3.268899917602539,3.0403800010681152,3.249030113220215,2.712308883666992,30352496
2015-10-15,3.3285200595855713,3.427880048751831,3.2788400650024414,3.4179399013519287,2.853315830230713,65166666
2015-10-16,3.477560043334961,3.477560043334961,3.318579912185669,3.378200054168701,2.820140838623047,51885003
2015-10-19,3.437809944152832,3.437809944152832,3.268899917602539,3.2987101078033447,2.7537825107574463,26143357
2015-10-20,3.268899917602539,3.4179399013519287,3.268899917602539,3.4179399013519287,2.853315830230713,36400417
2015-10-22,3.4179399013519287,3.4179399013519287,3.3483901023864746,3.388129949569702,2.82843017578125,40781811
2015-10-23,3.427880048751831,3.437809944152832,3.318579912185669,3.4179399013519287,2.853315830230713,12388442
2015-10-26,3.4576799869537354,3.5172998905181885,3.427880048751831,3.5073599815368652,2.927964448928833,28814274
2015-10-27,3.2788400650024414,3.308650016784668,3.209290027618408,3.258970022201538,2.720607042312622,236986112
2015-10-28,3.2788400650024414,3.4079999923706055,3.258970022201538,3.2987101078033447,2.7537825107574463,25227798
2015-10-29,3.3483901023864746,3.3483901023864746,3.2788400650024414,3.3285200595855713,2.778667449951172,19197103
2015-10-30,3.308650016784668,3.318579912185669,3.050309896469116,3.080120086669922,2.5713021755218506,60288455
2015-11-02,3.0602500438690186,3.199350118637085,3.030440092086792,3.0701799392700195,2.5630037784576416,34643542
2015-11-03,3.139739990234375,3.1894099712371826,3.090059995651245,3.1794800758361816,2.6542482376098633,13677250
2015-11-04,3.209290027618408,3.2788400650024414,3.1695399284362793,3.199350118637085,2.6708359718322754,14230826
2015-11-05,3.268899917602539,3.268899917602539,3.1099300384521484,3.1298000812530518,2.6127750873565674,13813094
2015-11-06,3.149669885635376,3.1695399284362793,3.099989891052246,3.149669885635376,2.6293625831604004,7638985
2015-11-09,3.149669885635376,3.209290027618408,3.1298000812530518,3.1794800758361816,2.6542482376098633,8905357
2015-11-10,3.149669885635376,3.1596100330352783,2.9907000064849854,3.0006299018859863,2.5049431324005127,24284728
2015-11-11,3.030440092086792,3.0403800010681152,2.9310801029205322,2.970829963684082,2.4800655841827393,39039293
2015-11-12,2.9509499073028564,3.090059995651245,2.9509499073028564,3.090059995651245,2.579599618911743,31979465
2015-11-13,3.030440092086792,3.0403800010681152,2.980760097503662,3.0204999446868896,2.521530866622925,10157133
2015-11-16,2.911210060119629,2.960890054702759,2.8814001083374023,2.8814001083374023,2.405409336090088,40671541
2015-11-17,2.9310801029205322,3.090059995651245,2.9310801029205322,3.080120086669922,2.5713021755218506,31693095
2015-11-18,3.050309896469116,3.080120086669922,3.0006299018859863,3.0602500438690186,2.5547144412994385,18167728
2015-11-19,3.1198599338531494,3.1596100330352783,3.099989891052246,3.1298000812530518,2.6127750873565674,22253773
2015-11-20,3.1298000812530518,3.149669885635376,3.1099300384521484,3.139739990234375,2.621073007583618,9130550
2015-11-23,3.1198599338531494,3.258970022201538,3.090059995651245,3.258970022201538,2.720607042312622,23582223
2015-11-24,3.258970022201538,3.258970022201538,3.199350118637085,3.2291600704193115,2.695721387863159,7087449
2015-11-25,3.2291600704193115,3.2788400650024414,3.1794800758361816,3.258970022201538,2.720607042312622,10645780
2015-11-26,3.249030113220215,3.258970022201538,3.1596100330352783,3.1894099712371826,2.6625375747680664,8806472
2015-11-27,3.2291600704193115,3.2291600704193115,3.099989891052246,3.1596100330352783,2.637660264968872,8007348
2015-11-30,3.149669885635376,3.1596100330352783,3.080120086669922,3.1198599338531494,2.6044771671295166,7237511
2015-12-01,3.1099300384521484,3.1794800758361816,3.090059995651245,3.139739990234375,2.621073007583618,7502812
2015-12-02,3.1794800758361816,3.308650016784668,3.139739990234375,3.2987101078033447,2.7537825107574463,30004745
2015-12-03,3.2887699604034424,3.308650016784668,3.219219923019409,3.2987101078033447,2.7537825107574463,9957453
2015-12-04,3.2291600704193115,3.3384499549865723,3.2291600704193115,3.318579912185669,2.770369529724121,13187843
2015-12-07,3.308650016784668,3.4179399013519287,3.2987101078033447,3.368259906768799,2.811842679977417,14652357
2015-12-08,3.427880048751831,3.427880048751831,3.318579912185669,3.358330011367798,2.8035531044006348,9933103
2015-12-09,3.3384499549865723,3.3980700969696045,3.2788400650024414,3.358330011367798,2.8035531044006348,20738991
2015-12-10,3.368259906768799,3.378200054168701,3.308650016784668,3.368259906768799,2.811842679977417,16068768
2015-12-11,3.378200054168701,3.3980700969696045,3.199350118637085,3.219219923019409,2.6874232292175293,46537426
2015-12-14,3.139739990234375,3.268899917602539,3.099989891052246,3.249030113220215,2.712308883666992,18130300
2015-12-15,3.2887699604034424,3.4179399013519287,3.268899917602539,3.3980700969696045,2.83672833442688,35285560
2015-12-16,3.4676198959350586,3.5073599815368652,3.3483901023864746,3.368259906768799,2.811842679977417,36369698
2015-12-17,3.427880048751831,3.427880048751831,3.3384499549865723,3.358330011367798,2.8035531044006348,26443888
2015-12-18,3.2987101078033447,3.4079999923706055,3.2887699604034424,3.3384499549865723,2.786957263946533,35084987
2015-12-21,3.3384499549865723,3.4576799869537354,3.318579912185669,3.368259906768799,2.811842679977417,16943985
2015-12-22,3.3483901023864746,3.368259906768799,3.2887699604034424,3.2987101078033447,2.7537825107574463,7734598
2015-12-23,3.308650016784668,3.308650016784668,3.2390899658203125,3.2390899658203125,2.7040109634399414,8544510
2015-12-24,3.2788400650024414,3.2788400650024414,3.1894099712371826,3.2390899658203125,2.7040109634399414,5875678
2015-12-28,3.2390899658203125,3.249030113220215,3.090059995651245,3.139739990234375,2.621073007583618,12184132
2015-12-29,3.1298000812530518,3.1794800758361816,3.1198599338531494,3.139739990234375,2.621073007583618,7494056
2015-12-30,3.1794800758361816,3.1794800758361816,3.1298000812530518,3.149669885635376,2.6293625831604004,6099328
2015-12-31,3.139739990234375,3.1596100330352783,3.1198599338531494,3.149669885635376,2.6293625831604004,6801616
2016-01-04,3.099989891052246,3.268899917602539,3.099989891052246,3.258970022201538,2.720607042312622,23482375
2016-01-05,3.2291600704193115,3.2788400650024414,3.199350118637085,3.268899917602539,2.7288968563079834,29815897
2016-01-06,3.2788400650024414,3.3285200595855713,3.2291600704193115,3.2987101078033447,2.7537825107574463,19354850
2016-01-07,3.2291600704193115,3.2390899658203125,3.0006299018859863,3.1099300384521484,2.5961878299713135,61958921
2016-01-08,3.0403800010681152,3.1298000812530518,3.0403800010681152,3.0701799392700195,2.5630037784576416,21921012
2016-01-11,2.9907000064849854,3.0204999446868896,2.960890054702759,2.980760097503662,2.4883556365966797,32641940
2016-01-12,3.050309896469116,3.050309896469116,2.9410200119018555,2.980760097503662,2.4883556365966797,25898476
2016-01-13,3.030440092086792,3.099989891052246,3.0204999446868896,3.0403800010681152,2.5381267070770264,22731176
2016-01-14,2.911210060119629,3.080120086669922,2.8317201137542725,3.0602500438690186,2.5547144412994385,42782533
2016-01-15,3.030440092086792,3.0602500438690186,2.8515899181365967,2.8814001083374023,2.405409336090088,16086154
2016-01-18,2.8416600227355957,2.8416600227355957,2.7323598861694336,2.7323598861694336,2.280989646911621,24223334
