Date,Open,High,Low,Close,Adj Close,Volume
2018-11-02,25.950000762939453,28.299999237060547,25.950000762939453,27.75,27.75,301263
2018-11-05,27.149999618530273,27.149999618530273,26.100000381469727,27.0,27.0,800
2018-11-06,26.549999237060547,28.0,26.149999618530273,26.850000381469727,26.850000381469727,181000
2018-11-07,26.399999618530273,27.200000762939453,26.399999618530273,27.0,27.0,65800
2018-11-08,27.0,27.75,26.450000762939453,27.5,27.5,424400
2018-11-09,27.5,27.5,26.899999618530273,27.350000381469727,27.350000381469727,22100
2018-11-12,27.450000762939453,29.149999618530273,26.0,28.100000381469727,28.100000381469727,759400
2018-11-13,28.049999237060547,28.700000762939453,27.200000762939453,28.5,28.5,220400
2018-11-14,28.850000381469727,30.0,28.5,29.700000762939453,29.700000762939453,187200
2018-11-15,29.700000762939453,30.200000762939453,29.649999618530273,30.0,30.0,186800
2018-11-16,29.649999618530273,30.75,28.899999618530273,30.600000381469727,30.600000381469727,1920600
2018-11-19,30.600000381469727,33.79999923706055,30.600000381469727,33.349998474121094,33.349998474121094,804800
2018-11-20,32.79999923706055,34.0,31.549999237060547,31.549999237060547,31.549999237060547,2758600
2018-11-21,31.100000381469727,32.79999923706055,30.049999237060547,30.899999618530273,30.899999618530273,436600
2018-11-22,30.649999618530273,33.349998474121094,30.0,32.5,32.5,917000
2018-11-23,32.650001525878906,33.349998474121094,32.349998474121094,32.5,32.5,132400
2018-11-26,31.799999237060547,32.650001525878906,31.350000381469727,31.899999618530273,31.899999618530273,562000
2018-11-27,31.700000762939453,32.04999923706055,29.75,29.850000381469727,29.850000381469727,854200
2018-11-28,29.950000762939453,31.399999618530273,29.25,29.75,29.75,482200
2018-11-29,30.0,31.200000762939453,30.0,30.600000381469727,30.600000381469727,1053000
2018-11-30,30.600000381469727,31.5,29.850000381469727,29.850000381469727,29.850000381469727,1515863
2018-12-03,29.5,30.5,28.850000381469727,28.850000381469727,28.850000381469727,1500600
2018-12-04,28.799999237060547,30.5,28.799999237060547,29.850000381469727,29.850000381469727,305200
2018-12-05,30.850000381469727,30.850000381469727,28.700000762939453,29.549999237060547,29.549999237060547,225200
2018-12-06,29.0,29.5,27.200000762939453,28.799999237060547,28.799999237060547,227800
2018-12-07,28.899999618530273,30.100000381469727,28.600000381469727,29.5,29.5,771800
2018-12-10,29.5,30.350000381469727,28.600000381469727,28.950000762939453,28.950000762939453,1021200
2018-12-11,28.799999237060547,29.0,27.600000381469727,28.25,28.25,895200
2018-12-12,27.049999237060547,29.0,27.049999237060547,28.200000762939453,28.200000762939453,244000
2018-12-13,28.5,29.0,27.049999237060547,28.549999237060547,28.549999237060547,766086
2018-12-14,28.350000381469727,28.850000381469727,28.149999618530273,28.450000762939453,28.450000762939453,1482400
2018-12-17,28.950000762939453,29.75,28.0,28.75,28.75,287000
2018-12-18,28.799999237060547,30.049999237060547,28.700000762939453,28.700000762939453,28.700000762939453,366000
2018-12-19,29.0,29.549999237060547,28.700000762939453,29.049999237060547,29.049999237060547,742600
2018-12-20,28.75,29.299999237060547,27.850000381469727,28.299999237060547,28.299999237060547,436200
2018-12-21,28.399999618530273,28.700000762939453,27.399999618530273,28.0,28.0,3450065
2018-12-24,28.299999237060547,28.5,27.799999237060547,28.049999237060547,28.049999237060547,134400
2018-12-27,28.149999618530273,29.399999618530273,28.149999618530273,28.950000762939453,28.950000762939453,128000
2018-12-28,29.799999237060547,30.149999618530273,28.25,28.25,28.25,22200
2018-12-31,29.0,29.0,29.0,29.0,29.0,23000
2019-01-02,28.25,28.600000381469727,28.100000381469727,28.350000381469727,28.350000381469727,383017
2019-01-03,28.350000381469727,30.25,27.899999618530273,28.149999618530273,28.149999618530273,150800
2019-01-04,28.200000762939453,29.0,27.149999618530273,27.149999618530273,27.149999618530273,755200
2019-01-07,27.049999237060547,28.75,26.0,28.0,28.0,61600
2019-01-08,28.5,28.549999237060547,27.049999237060547,27.600000381469727,27.600000381469727,304200
2019-01-09,28.25,28.799999237060547,27.200000762939453,27.450000762939453,27.450000762939453,175800
2019-01-10,25.5,28.600000381469727,25.5,27.25,27.25,672400
2019-01-11,27.5,27.5,24.450000762939453,24.950000762939453,24.950000762939453,641000
2019-01-14,24.899999618530273,25.350000381469727,22.399999618530273,22.799999237060547,22.799999237060547,952498
2019-01-15,23.0,24.299999237060547,22.950000762939453,23.049999237060547,23.049999237060547,516080
2019-01-16,23.649999618530273,24.600000381469727,23.25,23.700000762939453,23.700000762939453,242855
2019-01-17,24.450000762939453,25.850000381469727,23.700000762939453,24.100000381469727,24.100000381469727,351208
2019-01-18,24.600000381469727,24.600000381469727,23.549999237060547,23.700000762939453,23.700000762939453,567420
2019-01-21,24.25,24.299999237060547,23.350000381469727,23.600000381469727,23.600000381469727,270620
2019-01-22,23.350000381469727,24.25,23.25,23.700000762939453,23.700000762939453,447616
2019-01-23,23.649999618530273,24.75,23.600000381469727,24.299999237060547,24.299999237060547,496616
2019-01-24,24.549999237060547,25.700000762939453,24.149999618530273,24.299999237060547,24.299999237060547,383216
2019-01-25,24.299999237060547,25.299999237060547,24.0,25.049999237060547,25.049999237060547,237336
2019-01-28,25.5,26.25,24.899999618530273,25.75,25.75,170808
2019-01-29,25.850000381469727,26.0,25.5,26.0,26.0,182012
2019-01-30,25.100000381469727,26.549999237060547,25.0,25.450000762939453,25.450000762939453,216400
2019-01-31,25.549999237060547,26.700000762939453,25.549999237060547,26.149999618530273,26.149999618530273,27224
2019-02-01,27.25,27.25,26.450000762939453,27.0,27.0,79012
2019-02-04,27.049999237060547,27.799999237060547,27.049999237060547,27.799999237060547,27.799999237060547,357600
2019-02-08,27.799999237060547,29.799999237060547,27.799999237060547,28.950000762939453,28.950000762939453,350200
2019-02-11,29.049999237060547,29.899999618530273,28.549999237060547,29.0,29.0,457204
2019-02-12,28.950000762939453,28.950000762939453,27.700000762939453,28.100000381469727,28.100000381469727,60200
2019-02-13,28.350000381469727,28.450000762939453,26.850000381469727,27.950000762939453,27.950000762939453,315404
2019-02-14,28.0,28.0,26.850000381469727,27.5,27.5,262216
2019-02-15,27.450000762939453,27.450000762939453,26.549999237060547,27.200000762939453,27.200000762939453,230424
2019-02-18,25.5,27.0,25.5,26.5,26.5,78800
2019-02-19,27.25,27.25,25.75,27.0,27.0,153824
2019-02-20,27.0,27.5,27.0,27.100000381469727,27.100000381469727,108712
2019-02-21,27.0,27.200000762939453,27.0,27.049999237060547,27.049999237060547,88600
2019-02-22,27.0,27.049999237060547,26.399999618530273,26.799999237060547,26.799999237060547,166020
2019-02-25,26.850000381469727,27.5,26.549999237060547,27.200000762939453,27.200000762939453,231800
2019-02-26,27.0,27.649999618530273,26.100000381469727,26.450000762939453,26.450000762939453,137400
2019-02-27,26.5,27.350000381469727,25.5,25.899999618530273,25.899999618530273,50212
2019-02-28,27.200000762939453,28.100000381469727,26.799999237060547,27.0,27.0,124400
2019-03-01,27.0,27.5,26.5,27.0,27.0,43000
2019-03-04,27.0,27.5,26.799999237060547,27.100000381469727,27.100000381469727,23804
2019-03-05,27.100000381469727,27.5,27.049999237060547,27.200000762939453,27.200000762939453,36329
2019-03-06,27.100000381469727,27.5,27.049999237060547,27.25,27.25,43200
2019-03-07,27.100000381469727,27.450000762939453,27.100000381469727,27.350000381469727,27.350000381469727,19612
2019-03-08,26.899999618530273,27.450000762939453,26.899999618530273,27.25,27.25,341200
2019-03-11,27.049999237060547,27.049999237060547,26.600000381469727,27.049999237060547,27.049999237060547,9600
2019-03-12,27.049999237060547,27.049999237060547,26.5,27.049999237060547,27.049999237060547,1076400
2019-03-13,27.049999237060547,27.049999237060547,26.600000381469727,27.049999237060547,27.049999237060547,20386
2019-03-14,27.049999237060547,27.049999237060547,26.649999618530273,26.950000762939453,26.950000762939453,305000
2019-03-15,27.0,27.0,25.450000762939453,26.049999237060547,26.049999237060547,1132616
2019-03-18,25.75,25.75,23.649999618530273,25.5,25.5,357800
2019-03-19,26.0,26.0,24.649999618530273,25.0,25.0,63404
2019-03-20,24.149999618530273,25.100000381469727,24.149999618530273,24.799999237060547,24.799999237060547,104616
2019-03-21,25.0,26.100000381469727,24.299999237060547,24.700000762939453,24.700000762939453,32600
2019-03-22,25.700000762939453,25.700000762939453,24.200000762939453,25.0,25.0,85400
2019-03-25,24.600000381469727,24.649999618530273,23.799999237060547,24.200000762939453,24.200000762939453,405057
2019-03-26,24.200000762939453,24.600000381469727,23.700000762939453,24.049999237060547,24.049999237060547,31800
2019-03-27,24.5,24.5,24.0,24.049999237060547,24.049999237060547,128608
2019-03-28,24.049999237060547,24.149999618530273,23.75,24.149999618530273,24.149999618530273,314078
2019-03-29,24.0,24.299999237060547,23.049999237060547,23.149999618530273,23.149999618530273,810600
2019-04-01,23.200000762939453,24.600000381469727,22.649999618530273,22.700000762939453,22.700000762939453,698900
2019-04-02,22.700000762939453,22.799999237060547,22.5,22.5,22.5,583204
2019-04-03,22.0,22.149999618530273,19.8799991607666,19.959999084472656,19.959999084472656,16246600
2019-04-04,20.0,20.5,19.639999389648438,19.739999771118164,19.739999771118164,2869200
2019-04-08,19.739999771118164,20.0,19.719999313354492,19.780000686645508,19.780000686645508,468224
2019-04-09,19.959999084472656,20.0,19.700000762939453,19.899999618530273,19.899999618530273,433400
2019-04-10,20.100000381469727,20.5,19.920000076293945,20.100000381469727,20.100000381469727,1060600
2019-04-11,20.25,20.450000762939453,19.940000534057617,19.979999542236328,19.979999542236328,160400
2019-04-12,20.149999618530273,20.149999618530273,19.780000686645508,20.049999237060547,20.049999237060547,212800
2019-04-15,20.100000381469727,20.399999618530273,20.100000381469727,20.399999618530273,20.399999618530273,1567400
2019-04-16,20.399999618530273,20.450000762939453,20.149999618530273,20.350000381469727,20.350000381469727,197200
2019-04-17,20.200000762939453,20.350000381469727,20.200000762939453,20.299999237060547,20.299999237060547,125600
2019-04-18,20.049999237060547,20.450000762939453,20.0,20.299999237060547,20.299999237060547,200800
2019-04-23,20.350000381469727,20.350000381469727,19.979999542236328,20.299999237060547,20.299999237060547,154200
2019-04-24,20.149999618530273,20.299999237060547,20.049999237060547,20.200000762939453,20.200000762939453,122400
2019-04-25,20.350000381469727,20.350000381469727,20.0,20.200000762939453,20.200000762939453,185200
2019-04-26,20.200000762939453,20.399999618530273,20.200000762939453,20.350000381469727,20.350000381469727,448600
2019-04-29,20.450000762939453,20.600000381469727,20.200000762939453,20.5,20.5,185000
2019-04-30,20.299999237060547,20.549999237060547,20.299999237060547,20.549999237060547,20.549999237060547,31005
2019-05-02,20.549999237060547,21.350000381469727,20.450000762939453,21.149999618530273,21.149999618530273,139200
2019-05-03,21.149999618530273,23.0,20.899999618530273,22.0,22.0,533000
2019-05-06,21.25,22.399999618530273,20.25,22.100000381469727,22.100000381469727,668800
2019-05-07,22.0,22.0,21.549999237060547,22.0,22.0,210006
2019-05-08,21.399999618530273,22.0,21.399999618530273,22.0,22.0,460100
2019-05-09,22.75,22.75,21.799999237060547,22.049999237060547,22.049999237060547,354600
2019-05-10,21.549999237060547,21.950000762939453,21.549999237060547,21.649999618530273,21.649999618530273,270200
2019-05-14,21.649999618530273,22.399999618530273,21.399999618530273,22.25,22.25,521200
2019-05-15,21.5,22.25,21.5,21.899999618530273,21.899999618530273,279400
2019-05-16,22.950000762939453,23.0,21.100000381469727,21.899999618530273,21.899999618530273,976600
2019-05-17,21.950000762939453,21.950000762939453,20.700000762939453,21.25,21.25,917400
2019-05-20,21.899999618530273,22.0,21.100000381469727,21.149999618530273,21.149999618530273,375600
2019-05-21,21.299999237060547,21.5,21.0,21.350000381469727,21.350000381469727,471000
2019-05-22,21.149999618530273,21.600000381469727,21.149999618530273,21.5,21.5,546400
2019-05-23,21.600000381469727,21.799999237060547,21.399999618530273,21.5,21.5,35800
2019-05-24,21.200000762939453,21.649999618530273,20.350000381469727,20.700000762939453,20.700000762939453,366000
2019-05-27,20.450000762939453,20.850000381469727,20.450000762939453,20.649999618530273,20.649999618530273,10000
2019-05-28,20.600000381469727,22.0,20.049999237060547,22.0,22.0,379000
2019-05-29,21.100000381469727,21.899999618530273,21.100000381469727,21.450000762939453,21.450000762939453,44400
2019-05-30,21.450000762939453,22.0,21.299999237060547,21.850000381469727,21.850000381469727,317400
2019-05-31,21.899999618530273,21.950000762939453,19.040000915527344,21.049999237060547,21.049999237060547,386000
2019-06-03,20.450000762939453,21.299999237060547,20.399999618530273,21.049999237060547,21.049999237060547,416600
2019-06-04,21.5,21.799999237060547,20.200000762939453,20.649999618530273,20.649999618530273,283801
2019-06-05,20.0,21.0,19.979999542236328,20.5,20.5,1308944
2019-06-06,20.5,20.649999618530273,20.0,20.149999618530273,20.149999618530273,40600
2019-06-10,19.6200008392334,20.75,19.440000534057617,19.5,19.5,84918
2019-06-11,19.5,20.0,19.399999618530273,20.0,20.0,41200
2019-06-12,19.399999618530273,20.0,19.399999618530273,19.979999542236328,19.979999542236328,48800
2019-06-13,20.0,22.299999237060547,20.0,20.649999618530273,20.649999618530273,230104
2019-06-14,21.149999618530273,21.799999237060547,20.549999237060547,21.399999618530273,21.399999618530273,544502
2019-06-17,20.899999618530273,22.299999237060547,20.600000381469727,20.600000381469727,20.600000381469727,113400
2019-06-18,20.649999618530273,21.149999618530273,20.649999618530273,21.049999237060547,21.049999237060547,44000
2019-06-19,21.5,22.0,21.0,21.049999237060547,21.049999237060547,87155
2019-06-20,21.5,22.100000381469727,21.399999618530273,22.100000381469727,22.100000381469727,249200
2019-06-21,22.0,22.100000381469727,21.350000381469727,21.799999237060547,21.799999237060547,709985
2019-06-24,21.799999237060547,21.799999237060547,21.649999618530273,21.649999618530273,21.649999618530273,45000
2019-06-25,21.700000762939453,22.0,21.549999237060547,21.600000381469727,21.600000381469727,44600
2019-06-26,20.5,21.600000381469727,20.5,20.950000762939453,20.950000762939453,16600
2019-06-27,21.0,21.350000381469727,21.0,21.100000381469727,21.100000381469727,49405
2019-06-28,20.200000762939453,21.200000762939453,20.200000762939453,20.700000762939453,20.700000762939453,21200
2019-07-02,20.600000381469727,20.700000762939453,20.299999237060547,20.700000762939453,20.700000762939453,165034
2019-07-03,20.0,20.5,20.0,20.450000762939453,20.450000762939453,126200
2019-07-04,20.5,20.5,19.979999542236328,20.350000381469727,20.350000381469727,1992200
2019-07-05,20.350000381469727,20.350000381469727,20.200000762939453,20.299999237060547,20.299999237060547,7200
2019-07-08,20.299999237060547,20.450000762939453,20.100000381469727,20.299999237060547,20.299999237060547,19000
2019-07-09,20.299999237060547,20.450000762939453,20.149999618530273,20.450000762939453,20.450000762939453,43000
2019-07-10,20.450000762939453,20.5,20.200000762939453,20.399999618530273,20.399999618530273,114200
2019-07-11,20.299999237060547,20.75,19.860000610351562,20.25,20.25,99400
2019-07-12,19.940000534057617,20.600000381469727,19.540000915527344,19.700000762939453,19.700000762939453,12078000
2019-07-15,19.860000610351562,20.399999618530273,19.479999542236328,20.149999618530273,20.149999618530273,43000
2019-07-16,20.200000762939453,20.200000762939453,19.81999969482422,20.149999618530273,20.149999618530273,28800
2019-07-17,20.0,20.549999237060547,20.0,20.399999618530273,20.399999618530273,197062
2019-07-18,20.450000762939453,20.450000762939453,20.049999237060547,20.350000381469727,20.350000381469727,250600
2019-07-19,20.350000381469727,20.5,20.100000381469727,20.5,20.5,314400
2019-07-22,20.5,20.5,20.299999237060547,20.5,20.5,158000
2019-07-23,20.25,20.399999618530273,19.979999542236328,20.049999237060547,20.049999237060547,326400
2019-07-24,20.0,20.25,19.899999618530273,20.149999618530273,20.149999618530273,302600
2019-07-25,20.0,20.5,19.899999618530273,19.899999618530273,19.899999618530273,153700
2019-07-26,19.920000076293945,20.100000381469727,19.899999618530273,19.899999618530273,19.899999618530273,44500
2019-07-29,20.049999237060547,20.049999237060547,19.299999237060547,19.299999237060547,19.299999237060547,59800
2019-07-30,19.34000015258789,19.5,19.34000015258789,19.3799991607666,19.3799991607666,16600
2019-07-31,19.3799991607666,19.3799991607666,18.219999313354492,18.600000381469727,18.600000381469727,20000
2019-08-01,18.940000534057617,19.020000457763672,18.65999984741211,19.020000457763672,19.020000457763672,90000
2019-08-02,19.0,19.079999923706055,18.34000015258789,18.68000030517578,18.68000030517578,73157
2019-08-05,18.68000030517578,18.799999237060547,16.3799991607666,17.520000457763672,17.520000457763672,255423
2019-08-06,15.279999732971191,16.700000762939453,15.239999771118164,16.5,16.5,236600
2019-08-07,16.780000686645508,17.079999923706055,15.640000343322754,16.0,16.0,65400
2019-08-08,16.200000762939453,20.0,16.200000762939453,19.5,19.5,235200
2019-08-09,18.5,19.399999618530273,18.420000076293945,19.0,19.0,224600
2019-08-12,19.139999389648438,19.5,18.81999969482422,19.5,19.5,471000
2019-08-13,19.979999542236328,19.959999084472656,19.200000762939453,19.5,19.5,180800
2019-08-14,19.5,19.739999771118164,19.280000686645508,19.700000762939453,19.700000762939453,164400
2019-08-15,19.5,19.700000762939453,19.31999969482422,19.579999923706055,19.579999923706055,131200
2019-08-16,19.559999465942383,19.760000228881836,19.5,19.559999465942383,19.559999465942383,46200
2019-08-19,19.559999465942383,19.979999542236328,19.559999465942383,19.760000228881836,19.760000228881836,70800
2019-08-20,19.760000228881836,19.8799991607666,19.520000457763672,19.760000228881836,19.760000228881836,67600
2019-08-21,19.540000915527344,20.299999237060547,19.540000915527344,19.959999084472656,19.959999084472656,170600
2019-08-22,19.979999542236328,20.049999237060547,19.600000381469727,19.920000076293945,19.920000076293945,137200
2019-08-23,20.100000381469727,20.200000762939453,19.81999969482422,19.979999542236328,19.979999542236328,419000
2019-08-26,19.600000381469727,19.600000381469727,18.84000015258789,19.0,19.0,25200
2019-08-27,18.5,18.81999969482422,18.139999389648438,18.139999389648438,18.139999389648438,203400
2019-08-28,18.799999237060547,18.799999237060547,18.639999389648438,18.719999313354492,18.719999313354492,11800
2019-08-29,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,0
2019-08-30,18.399999618530273,18.719999313354492,18.399999618530273,18.520000457763672,18.520000457763672,20000
2019-09-02,18.5,18.479999542236328,17.920000076293945,17.920000076293945,17.920000076293945,25000
2019-09-03,18.059999465942383,18.200000762939453,17.81999969482422,18.0,18.0,82000
2019-09-04,18.420000076293945,18.5,17.799999237060547,18.100000381469727,18.100000381469727,130200
2019-09-05,15.0,18.600000381469727,15.0,18.520000457763672,18.520000457763672,31600
2019-09-06,18.0,18.65999984741211,18.0,18.299999237060547,18.299999237060547,13000
2019-09-09,18.5,18.68000030517578,18.479999542236328,18.6200008392334,18.6200008392334,140400
2019-09-10,18.6200008392334,18.700000762939453,18.540000915527344,18.540000915527344,18.540000915527344,40000
2019-09-11,18.65999984741211,19.0,18.639999389648438,18.899999618530273,18.899999618530273,114600
2019-09-12,19.0,19.0,18.639999389648438,18.979999542236328,18.979999542236328,42124
2019-09-13,19.0,19.0,18.739999771118164,19.0,19.0,65000
2019-09-16,19.0,19.0,18.899999618530273,18.899999618530273,18.899999618530273,49400
2019-09-17,18.899999618530273,18.899999618530273,18.559999465942383,18.860000610351562,18.860000610351562,2400
2019-09-18,18.920000076293945,19.299999237060547,18.5,19.280000686645508,19.280000686645508,159200
2019-09-19,19.280000686645508,19.399999618530273,19.280000686645508,19.399999618530273,19.399999618530273,39000
2019-09-20,19.3799991607666,19.5,19.219999313354492,19.5,19.5,338400
2019-09-23,19.5,19.600000381469727,19.299999237060547,19.600000381469727,19.600000381469727,195869
2019-09-24,19.520000457763672,19.520000457763672,19.5,19.5,19.5,414000
2019-09-25,19.799999237060547,19.799999237060547,19.5,19.639999389648438,19.639999389648438,35200
2019-09-26,19.760000228881836,19.760000228881836,19.479999542236328,19.600000381469727,19.600000381469727,162600
2019-09-27,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,200
2019-09-30,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0
2019-10-02,18.399999618530273,18.600000381469727,18.100000381469727,18.360000610351562,18.360000610351562,284000
2019-10-03,18.399999618530273,18.399999618530273,18.299999237060547,18.299999237060547,18.299999237060547,3200
