Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,5.099999904632568,5.539999961853027,5.059999942779541,5.5,5.244144916534424,72429000
2017-08-28,5.460000038146973,5.71999979019165,5.429999828338623,5.539999961853027,5.282283782958984,47584000
2017-08-29,5.550000190734863,5.739999771118164,5.5,5.630000114440918,5.368097305297852,37209000
2017-08-30,5.690000057220459,6.039999961853027,5.650000095367432,6.019999980926514,5.739954471588135,73332400
2017-08-31,6.0,6.800000190734863,5.96999979019165,6.690000057220459,6.378786563873291,87599300
2017-09-01,6.760000228881836,7.0,6.489999771118164,6.710000038146973,6.39785623550415,58612752
2017-09-04,6.650000095367432,7.210000038146973,6.480000019073486,7.159999847412109,6.82692289352417,62665300
2017-09-05,7.239999771118164,7.380000114440918,6.889999866485596,7.0,6.674365520477295,50814000
2017-09-06,6.909999847412109,7.139999866485596,6.699999809265137,7.110000133514404,6.7792487144470215,33210964
2017-09-07,7.159999847412109,7.300000190734863,6.949999809265137,7.03000020980835,6.7029709815979,25261700
2017-09-08,7.0,7.03000020980835,6.449999809265137,6.46999979019165,6.169020652770996,50358000
2017-09-11,6.25,6.860000133514404,6.139999866485596,6.610000133514404,6.302508354187012,46729000
2017-09-12,6.599999904632568,6.980000019073486,6.590000152587891,6.949999809265137,6.6266913414001465,25861000
2017-09-13,7.0,7.0,6.5,6.5,6.197625160217285,29403618
2017-09-14,6.5,6.699999809265137,6.25,6.340000152587891,6.045068740844727,25929200
2017-09-15,6.320000171661377,6.5,6.159999847412109,6.360000133514404,6.064137935638428,24521050
2017-09-18,6.440000057220459,6.460000038146973,5.699999809265137,5.730000019073486,5.46344518661499,68073500
2017-09-19,5.75,5.849999904632568,4.989999771118164,5.380000114440918,5.129726409912109,114120500
2017-09-20,5.400000095367432,5.650000095367432,5.349999904632568,5.53000020980835,5.272749423980713,30558667
2017-09-21,5.5,5.5,5.079999923706055,5.099999904632568,4.862752437591553,38596000
2017-09-22,5.010000228881836,5.170000076293945,4.739999771118164,5.130000114440918,4.891356468200684,46124850
2017-09-25,5.159999847412109,5.179999828338623,4.599999904632568,4.639999866485596,4.4241509437561035,29440500
2017-09-26,4.550000190734863,4.840000152587891,4.5,4.579999923706055,4.366942405700684,30325000
2017-09-27,4.650000095367432,4.989999771118164,4.650000095367432,4.909999847412109,4.681590557098389,33737000
2017-09-28,4.960000038146973,4.989999771118164,4.739999771118164,4.800000190734863,4.57670783996582,20658000
2017-09-29,4.789999961853027,5.039999961853027,4.710000038146973,5.03000020980835,4.796008586883545,25524060
2017-10-03,5.119999885559082,5.78000020980835,5.119999885559082,5.690000057220459,5.4253058433532715,50667100
2017-10-04,5.760000228881836,5.900000095367432,5.5,5.610000133514404,5.349027633666992,21171610
2017-10-06,5.690000057220459,5.699999809265137,5.420000076293945,5.489999771118164,5.234609603881836,15983200
2017-10-09,5.380000114440918,5.489999771118164,5.260000228881836,5.480000019073486,5.225074768066406,10206000
2017-10-10,5.480000019073486,5.760000228881836,5.440000057220459,5.75,5.48251485824585,21732000
2017-10-11,5.650000095367432,5.75,5.440000057220459,5.46999979019165,5.215539932250977,15212000
2017-10-12,5.5,5.619999885559082,5.440000057220459,5.489999771118164,5.234609603881836,8037000
2017-10-13,5.5,5.880000114440918,5.440000057220459,5.610000133514404,5.349027633666992,27413350
2017-10-16,5.679999828338623,5.710000038146973,5.449999809265137,5.590000152587891,5.329957962036133,15719000
2017-10-17,5.619999885559082,5.650000095367432,5.5,5.53000020980835,5.272749423980713,6503730
2017-10-18,5.53000020980835,5.599999904632568,5.340000152587891,5.360000133514404,5.110657215118408,10132000
2017-10-19,5.329999923706055,5.5,4.900000095367432,4.929999828338623,4.700660228729248,21548000
2017-10-20,5.059999942779541,5.199999809265137,5.0,5.139999866485596,4.900891304016113,12879000
2017-10-23,5.170000076293945,5.360000133514404,5.050000190734863,5.289999961853027,5.043913841247559,16551460
2017-10-24,5.25,5.28000020980835,5.099999904632568,5.150000095367432,4.910426616668701,7565009
2017-10-25,5.190000057220459,5.300000190734863,5.159999847412109,5.230000019073486,4.9867048263549805,4836000
2017-10-26,5.210000038146973,5.25,5.119999885559082,5.190000057220459,4.948565483093262,3848110
2017-10-27,5.190000057220459,5.309999942779541,5.099999904632568,5.119999885559082,4.881821632385254,8722220
2017-10-30,5.28000020980835,5.340000152587891,5.130000114440918,5.190000057220459,4.948565483093262,9055400
2017-10-31,5.190000057220459,5.349999904632568,5.139999866485596,5.309999942779541,5.06298303604126,11011360
2017-11-01,5.400000095367432,5.400000095367432,5.210000038146973,5.260000228881836,5.015308856964111,6096150
2017-11-02,5.269999980926514,5.300000190734863,5.130000114440918,5.199999809265137,4.958100318908691,7224000
2017-11-03,5.210000038146973,5.21999979019165,4.980000019073486,5.110000133514404,4.872287273406982,9329000
2017-11-06,5.110000133514404,5.170000076293945,4.96999979019165,5.03000020980835,4.796008586883545,11228000
2017-11-07,5.03000020980835,5.329999923706055,4.96999979019165,5.150000095367432,4.910426616668701,25036540
2017-11-08,5.150000095367432,5.150000095367432,4.920000076293945,5.0,4.767404079437256,18534000
2017-11-09,5.0,5.090000152587891,4.96999979019165,4.980000019073486,4.793392658233643,8751000
2017-11-10,4.989999771118164,5.0,4.760000228881836,4.789999961853027,4.6105122566223145,24756200
2017-11-13,5.099999904632568,5.489999771118164,4.900000095367432,5.480000019073486,5.274656772613525,72637000
2017-11-14,5.650000095367432,5.849999904632568,5.429999828338623,5.579999923706055,5.370909214019775,71248000
2017-11-15,5.739999771118164,6.150000095367432,5.699999809265137,6.110000133514404,5.881050109863281,111807840
2017-11-16,6.130000114440918,6.559999942779541,6.130000114440918,6.400000095367432,6.160182952880859,73561438
2017-11-17,6.480000019073486,6.639999866485596,6.099999904632568,6.389999866485596,6.150557518005371,51138756
2017-11-20,6.429999828338623,6.429999828338623,5.880000114440918,6.199999809265137,5.967677116394043,42770552
2017-11-21,6.199999809265137,6.400000095367432,6.099999904632568,6.21999979019165,5.9869279861450195,25158250
2017-11-22,6.210000038146973,6.320000171661377,5.849999904632568,5.900000095367432,5.678919315338135,29749000
2017-11-23,5.900000095367432,6.150000095367432,5.820000171661377,5.900000095367432,5.678919315338135,27508700
2017-11-24,5.960000038146973,6.039999961853027,5.869999885559082,5.960000038146973,5.73667049407959,9133000
2017-11-27,5.980000019073486,6.110000133514404,5.860000133514404,5.880000114440918,5.65966796875,9934000
2017-11-28,5.880000114440918,6.269999980926514,5.710000038146973,6.190000057220459,5.958052158355713,25023000
2017-11-29,6.239999771118164,6.269999980926514,6.090000152587891,6.110000133514404,5.881050109863281,13130552
2017-11-30,5.960000038146973,6.0,5.820000171661377,5.909999847412109,5.688544273376465,12335300
2017-12-01,5.909999847412109,6.340000152587891,5.889999866485596,6.300000190734863,6.063930034637451,38698550
2017-12-04,6.260000228881836,7.070000171661377,6.050000190734863,6.980000019073486,6.718449592590332,103200000
2017-12-05,6.900000095367432,7.03000020980835,6.349999904632568,6.420000076293945,6.179433822631836,61038552
2017-12-06,6.449999809265137,6.489999771118164,5.599999904632568,5.880000114440918,5.65966796875,81640000
2017-12-07,6.0,6.059999942779541,5.449999809265137,5.480000019073486,5.274656772613525,49462000
2017-12-08,5.570000171661377,5.940000057220459,5.539999961853027,5.820000171661377,5.601916790008545,38443000
2017-12-11,5.820000171661377,6.039999961853027,5.699999809265137,5.960000038146973,5.73667049407959,20657000
2017-12-12,5.96999979019165,5.96999979019165,5.75,5.75,5.534539699554443,10596000
2017-12-13,5.78000020980835,5.840000152587891,5.699999809265137,5.760000228881836,5.544165134429932,11685000
2017-12-14,5.75,5.809999942779541,5.610000133514404,5.610000133514404,5.399785995483398,19806000
2017-12-15,5.599999904632568,5.78000020980835,5.449999809265137,5.659999847412109,5.447911739349365,46881256
2017-12-18,5.670000076293945,5.739999771118164,5.329999923706055,5.340000152587891,5.1399030685424805,20719633
2017-12-19,5.400000095367432,5.489999771118164,5.170000076293945,5.199999809265137,5.005148887634277,22693000
2017-12-20,5.199999809265137,5.289999961853027,5.050000190734863,5.119999885559082,4.9281463623046875,12201000
2017-12-21,5.099999904632568,5.449999809265137,5.070000171661377,5.320000171661377,5.120652675628662,14561000
2017-12-22,5.389999866485596,5.449999809265137,5.320000171661377,5.389999866485596,5.1880292892456055,7824700
2017-12-27,5.099999904632568,5.269999980926514,5.099999904632568,5.170000076293945,4.9762725830078125,14631000
2017-12-28,5.159999847412109,5.320000171661377,5.159999847412109,5.269999980926514,5.072525501251221,8878000
2017-12-29,5.309999942779541,5.360000133514404,5.170000076293945,5.289999961853027,5.091776371002197,9632000
2018-01-02,5.300000190734863,5.630000114440918,5.300000190734863,5.579999923706055,5.370909214019775,16921000
2018-01-03,5.579999923706055,5.769999980926514,5.5,5.559999942779541,5.351658821105957,18376000
2018-01-04,5.599999904632568,5.619999885559082,5.420000076293945,5.449999809265137,5.2457804679870605,7536552
2018-01-05,5.480000019073486,5.489999771118164,5.260000228881836,5.300000190734863,5.1014018058776855,8330000
2018-01-08,5.329999923706055,5.360000133514404,5.190000057220459,5.300000190734863,5.1014018058776855,8462000
2018-01-09,5.320000171661377,5.489999771118164,5.239999771118164,5.400000095367432,5.197654724121094,8921517
2018-01-10,5.460000038146973,5.460000038146973,5.300000190734863,5.349999904632568,5.1495280265808105,5117000
2018-01-11,5.349999904632568,5.510000228881836,5.300000190734863,5.480000019073486,5.274656772613525,12290000
2018-01-12,5.480000019073486,5.519999980926514,5.360000133514404,5.400000095367432,5.197654724121094,4491000
2018-01-15,5.460000038146973,5.46999979019165,5.260000228881836,5.309999942779541,5.111026763916016,5521700
2018-01-16,5.309999942779541,5.349999904632568,5.21999979019165,5.289999961853027,5.091776371002197,7054000
2018-01-17,5.269999980926514,5.309999942779541,5.150000095367432,5.210000038146973,5.014774322509766,12723000
2018-01-18,5.210000038146973,5.239999771118164,4.900000095367432,4.960000038146973,4.774141788482666,26419500
2018-01-19,5.039999961853027,5.369999885559082,5.010000228881836,5.059999942779541,4.870394706726074,22871000
2018-01-22,5.070000171661377,5.340000152587891,5.070000171661377,5.269999980926514,5.072525501251221,15159000
2018-01-23,5.300000190734863,5.360000133514404,5.179999828338623,5.199999809265137,5.005148887634277,9341000
2018-01-24,5.210000038146973,5.25,5.059999942779541,5.070000171661377,4.8800201416015625,10888833
2018-01-25,5.070000171661377,5.090000152587891,4.900000095367432,4.949999809265137,4.764516353607178,17654001
2018-01-26,4.949999809265137,5.099999904632568,4.949999809265137,5.099999904632568,4.908895969390869,7446000
2018-01-29,5.110000133514404,5.119999885559082,4.900000095367432,4.940000057220459,4.754891395568848,7746301
2018-01-30,4.920000076293945,4.980000019073486,4.900000095367432,4.940000057220459,4.754891395568848,7300000
2018-01-31,4.880000114440918,4.980000019073486,4.869999885559082,4.940000057220459,4.754891395568848,2546000
2018-02-01,4.949999809265137,5.010000228881836,4.909999847412109,4.980000019073486,4.793392658233643,2637000
2018-02-02,4.980000019073486,5.099999904632568,4.940000057220459,5.019999980926514,4.831893444061279,6110000
2018-02-05,4.829999923706055,5.0,4.78000020980835,4.869999885559082,4.687513828277588,7124500
2018-02-06,4.659999847412109,4.769999980926514,4.260000228881836,4.349999904632568,4.186999320983887,23640000
2018-02-07,4.53000020980835,4.639999866485596,4.119999885559082,4.199999809265137,4.0426201820373535,20981000
2018-02-08,4.400000095367432,4.400000095367432,4.199999809265137,4.349999904632568,4.186999320983887,4764640
2018-02-09,4.090000152587891,4.269999980926514,4.0,4.210000038146973,4.052245616912842,11356100
2018-02-12,4.289999961853027,4.400000095367432,3.880000114440918,3.890000104904175,3.744236469268799,29493000
2018-02-13,4.0,4.159999847412109,3.9600000381469727,4.050000190734863,3.8982410430908203,13329833
2018-02-14,4.059999942779541,4.130000114440918,4.019999980926514,4.110000133514404,3.9559926986694336,3275000
2018-02-15,4.119999885559082,4.380000114440918,4.119999885559082,4.320000171661377,4.15812349319458,4572000
2018-02-20,4.329999923706055,4.400000095367432,4.159999847412109,4.389999866485596,4.225500583648682,8038400
2018-02-21,4.360000133514404,4.360000133514404,4.230000019073486,4.260000228881836,4.100372314453125,8817000
2018-02-22,4.199999809265137,4.239999771118164,4.050000190734863,4.059999942779541,3.9078660011291504,12205300
2018-02-23,4.090000152587891,4.150000095367432,4.059999942779541,4.079999923706055,3.927116870880127,6407000
2018-02-26,4.119999885559082,4.269999980926514,4.070000171661377,4.21999979019165,4.061870574951172,13599800
2018-02-27,4.300000190734863,4.610000133514404,4.25,4.559999942779541,4.389130115509033,32558000
2018-02-28,4.449999809265137,4.559999942779541,4.300000190734863,4.420000076293945,4.254376411437988,13352500
2018-03-01,4.400000095367432,4.420000076293945,4.289999961853027,4.369999885559082,4.206250190734863,8897000
2018-03-02,4.289999961853027,4.300000190734863,4.179999828338623,4.190000057220459,4.032995223999023,6214000
2018-03-05,4.199999809265137,4.25,4.0,4.119999885559082,3.9656176567077637,5648000
2018-03-06,4.199999809265137,4.369999885559082,4.170000076293945,4.320000171661377,4.15812349319458,10045000
2018-03-07,4.320000171661377,4.320000171661377,4.110000133514404,4.150000095367432,3.9944937229156494,10467000
2018-03-08,4.21999979019165,4.239999771118164,4.170000076293945,4.21999979019165,4.061870574951172,2847000
2018-03-09,4.269999980926514,4.5,4.260000228881836,4.480000019073486,4.31212854385376,18549926
2018-03-12,4.590000152587891,4.650000095367432,4.510000228881836,4.619999885559082,4.446882247924805,16215000
2018-03-13,4.650000095367432,4.650000095367432,4.400000095367432,4.489999771118164,4.32175350189209,6919000
2018-03-14,4.5,4.510000228881836,4.400000095367432,4.46999979019165,4.3025031089782715,7251000
2018-03-15,4.460000038146973,4.650000095367432,4.400000095367432,4.519999980926514,4.3506293296813965,8803000
2018-03-16,4.550000190734863,4.670000076293945,4.550000190734863,4.610000133514404,4.437257289886475,9146591
2018-03-19,4.610000133514404,4.900000095367432,4.599999904632568,4.739999771118164,4.562385082244873,17253629
2018-03-20,4.730000019073486,4.75,4.619999885559082,4.630000114440918,4.456507682800293,9410600
2018-03-21,4.639999866485596,4.71999979019165,4.309999942779541,4.320000171661377,4.15812349319458,13163600
2018-03-22,4.329999923706055,4.460000038146973,4.28000020980835,4.349999904632568,4.186999320983887,10205000
2018-03-23,4.099999904632568,4.25,4.019999980926514,4.25,4.0907464027404785,16518970
2018-03-26,4.170000076293945,4.239999771118164,3.950000047683716,4.050000190734863,3.8982410430908203,20092000
2018-03-27,4.159999847412109,4.210000038146973,4.0,4.019999980926514,3.8693649768829346,12153000
2018-03-28,3.9800000190734863,3.9800000190734863,3.700000047683716,3.740000009536743,3.5998570919036865,29428000
2018-03-29,3.700000047683716,3.799999952316284,3.5199999809265137,3.5899999141693115,3.455477714538574,16840000
2018-04-03,3.5899999141693115,3.5899999141693115,3.319999933242798,3.5299999713897705,3.397726058959961,14479000
2018-04-04,3.5799999237060547,3.5799999237060547,3.2799999713897705,3.299999952316284,3.176344394683838,8870000
2018-04-06,3.319999933242798,3.369999885559082,3.0199999809265137,3.0999999046325684,2.9838385581970215,13770000
2018-04-09,3.0799999237060547,3.1700000762939453,3.0399999618530273,3.0999999046325684,2.9838385581970215,13426600
2018-04-10,3.0999999046325684,3.4100000858306885,3.0999999046325684,3.2899999618530273,3.1667189598083496,15849600
2018-04-11,3.4000000953674316,3.4600000381469727,3.2100000381469727,3.25,3.128217935562134,13218000
2018-04-12,3.2899999618530273,3.2899999618530273,3.130000114440918,3.1700000762939453,3.051215887069702,6658000
2018-04-13,3.190000057220459,3.25,3.119999885559082,3.2100000381469727,3.089716911315918,4510000
2018-04-16,3.1700000762939453,3.240000009536743,3.0999999046325684,3.1700000762939453,3.051215887069702,3158000
2018-04-17,3.1500000953674316,3.1600000858306885,3.0399999618530273,3.059999942779541,2.9453375339508057,10145000
2018-04-18,3.0999999046325684,3.140000104904175,2.809999942779541,2.940000057220459,2.829833984375,24061000
2018-04-19,2.940000057220459,3.130000114440918,2.9200000762939453,3.0399999618530273,2.926086902618408,9458000
2018-04-20,3.0,3.0399999618530273,2.930000066757202,3.0,2.8875856399536133,7554358
2018-04-23,3.0,3.0,2.8299999237060547,2.9000000953674316,2.7913331985473633,10047000
2018-04-24,2.940000057220459,3.0299999713897705,2.9100000858306885,2.9800000190734863,2.868335247039795,5616000
2018-04-25,2.950000047683716,3.0399999618530273,2.9200000762939453,3.0399999618530273,2.926086902618408,4478000
2018-04-26,3.0,3.049999952316284,2.9100000858306885,2.940000057220459,2.829833984375,6413600
2018-04-27,2.990000009536743,2.990000009536743,2.9200000762939453,2.950000047683716,2.8394596576690674,1970000
2018-04-30,2.950000047683716,3.0799999237060547,2.950000047683716,3.049999952316284,2.9357120990753174,2642464
2018-05-02,3.069999933242798,3.2300000190734863,3.069999933242798,3.190000057220459,3.0704662799835205,9624000
2018-05-03,3.200000047683716,3.2100000381469727,3.069999933242798,3.1600000858306885,3.041590690612793,4709000
2018-05-04,3.1500000953674316,3.1600000858306885,3.0799999237060547,3.0999999046325684,2.9838385581970215,2823000
2018-05-07,3.1500000953674316,3.1600000858306885,3.069999933242798,3.130000114440918,3.0127146244049072,1860000
2018-05-08,3.1500000953674316,3.1700000762939453,3.0899999141693115,3.140000104904175,3.0223398208618164,3364000
2018-05-09,3.1500000953674316,3.1500000953674316,3.0299999713897705,3.059999942779541,2.9453375339508057,3964000
2018-05-10,3.059999942779541,3.119999885559082,3.059999942779541,3.0999999046325684,2.9838385581970215,3142000
2018-05-11,3.109999895095825,3.109999895095825,2.9800000190734863,3.0,2.8875856399536133,5412363
2018-05-14,3.059999942779541,3.2799999713897705,3.059999942779541,3.2300000190734863,3.1089675426483154,18033354
2018-05-15,3.3499999046325684,3.450000047683716,3.2799999713897705,3.380000114440918,3.2533469200134277,22250000
2018-05-16,3.369999885559082,3.549999952316284,3.369999885559082,3.490000009536743,3.359224796295166,13505076
2018-05-17,3.5,3.5299999713897705,3.390000104904175,3.4100000858306885,3.2822225093841553,9757000
2018-05-18,3.4700000286102295,3.759999990463257,3.4200000762939453,3.6600000858306885,3.522854804992676,30111000
2018-05-21,3.7100000381469727,3.8299999237060547,3.6500000953674316,3.75,3.6094822883605957,29295005
2018-05-23,3.75,3.8499999046325684,3.700000047683716,3.809999942779541,3.667233943939209,11940000
2018-05-24,3.8499999046325684,3.859999895095825,3.759999990463257,3.799999952316284,3.6576087474823,8951000
2018-05-25,3.799999952316284,3.799999952316284,3.6600000858306885,3.690000057220459,3.5517306327819824,12297000
2018-05-28,3.700000047683716,3.7899999618530273,3.680000066757202,3.7799999713897705,3.6383581161499023,10097000
2018-05-29,3.799999952316284,3.8399999141693115,3.700000047683716,3.7200000286102295,3.580606460571289,8102000
2018-05-30,3.680000066757202,3.680000066757202,3.430000066757202,3.5,3.368849992752075,19388000
2018-05-31,3.5399999618530273,3.680000066757202,3.5399999618530273,3.559999942779541,3.4266016483306885,8855254
2018-06-01,3.5399999618530273,3.6500000953674316,3.4600000381469727,3.5799999237060547,3.445852279663086,11002362
2018-06-04,3.640000104904175,3.6600000858306885,3.5799999237060547,3.6500000953674316,3.5132293701171875,11467000
2018-06-05,3.680000066757202,3.680000066757202,3.5399999618530273,3.549999952316284,3.4169764518737793,7718005
2018-06-06,3.549999952316284,3.809999942779541,3.549999952316284,3.799999952316284,3.6576087474823,17263566
2018-06-07,3.799999952316284,3.9000000953674316,3.7300000190734863,3.819999933242798,3.676859140396118,10925000
2018-06-08,3.799999952316284,3.799999952316284,3.6500000953674316,3.7100000381469727,3.570981025695801,12455010
2018-06-11,3.700000047683716,3.7200000286102295,3.5999999046325684,3.6500000953674316,3.5132293701171875,13175400
2018-06-12,3.6600000858306885,3.6700000762939453,3.5999999046325684,3.6500000953674316,3.5132293701171875,3269208
2018-06-13,3.680000066757202,3.680000066757202,3.569999933242798,3.619999885559082,3.484353542327881,5178000
2018-06-14,3.619999885559082,3.690000057220459,3.559999942779541,3.569999933242798,3.4362270832061768,4584000
2018-06-15,3.569999933242798,3.5999999046325684,3.5,3.5,3.368849992752075,5071150
2018-06-19,3.490000009536743,3.5299999713897705,3.299999952316284,3.5,3.368849992752075,17341000
2018-06-20,3.430000066757202,3.5399999618530273,3.390000104904175,3.5,3.368849992752075,9348000
2018-06-21,3.5799999237060547,3.5799999237060547,3.309999942779541,3.490000009536743,3.359224796295166,8885000
2018-06-22,3.490000009536743,3.5799999237060547,3.4000000953674316,3.5399999618530273,3.40735125541687,4515000
2018-06-25,3.5999999046325684,3.5999999046325684,3.4200000762939453,3.509999990463257,3.3784754276275635,5023773
2018-06-26,3.5,3.5,3.2799999713897705,3.4000000953674316,3.272597312927246,7481100
2018-06-27,3.4000000953674316,3.4000000953674316,3.259999990463257,3.3399999141693115,3.2148454189300537,10270530
2018-06-28,3.3499999046325684,3.5,3.3299999237060547,3.4800000190734863,3.349599599838257,11696000
2018-06-29,3.4800000190734863,3.559999942779541,3.4800000190734863,3.549999952316284,3.4169764518737793,5627976
2018-07-03,3.5,3.5,3.359999895095825,3.4200000762939453,3.2918479442596436,3766000
2018-07-04,3.490000009536743,3.490000009536743,3.319999933242798,3.359999895095825,3.286956548690796,3860000
2018-07-05,3.3399999141693115,3.369999885559082,3.2699999809265137,3.3499999046325684,3.2771737575531006,9320000
2018-07-06,3.359999895095825,3.5299999713897705,3.3299999237060547,3.5199999809265137,3.4434783458709717,8908000
2018-07-09,3.549999952316284,3.630000114440918,3.440000057220459,3.609999895095825,3.5315215587615967,8736000
2018-07-10,3.640000104904175,3.640000104904175,3.4800000190734863,3.490000009536743,3.414130449295044,2746000
2018-07-11,3.440000057220459,3.640000104904175,3.380000114440918,3.559999942779541,3.4826085567474365,7147000
2018-07-12,3.5999999046325684,3.619999885559082,3.5399999618530273,3.5899999141693115,3.5119564533233643,4853126
2018-07-13,3.5899999141693115,3.609999895095825,3.5299999713897705,3.549999952316284,3.4728260040283203,3657000
2018-07-16,3.549999952316284,3.549999952316284,3.4800000190734863,3.5199999809265137,3.4434783458709717,2695000
2018-07-17,3.5299999713897705,3.5299999713897705,3.4000000953674316,3.450000047683716,3.375,2629000
2018-07-18,3.430000066757202,3.4800000190734863,3.430000066757202,3.4600000381469727,3.384782552719116,1841800
2018-07-19,3.4800000190734863,3.5199999809265137,3.4200000762939453,3.4200000762939453,3.3456523418426514,1758800
2018-07-20,3.450000047683716,3.450000047683716,3.3499999046325684,3.4000000953674316,3.32608699798584,3830637
2018-07-23,3.380000114440918,3.4200000762939453,3.380000114440918,3.4100000858306885,3.335869550704956,2294056
2018-07-24,3.4000000953674316,3.490000009536743,3.380000114440918,3.4600000381469727,3.384782552719116,2550000
2018-07-25,3.4600000381469727,3.5199999809265137,3.4100000858306885,3.4700000286102295,3.3945653438568115,3794000
2018-07-26,3.4700000286102295,3.5,3.430000066757202,3.4600000381469727,3.384782552719116,3677000
2018-07-27,3.440000057220459,3.4800000190734863,3.430000066757202,3.4600000381469727,3.384782552719116,4317000
2018-07-30,3.430000066757202,3.4600000381469727,3.3299999237060547,3.359999895095825,3.286956548690796,4578000
2018-07-31,3.380000114440918,3.430000066757202,3.3299999237060547,3.3299999237060547,3.257608652114868,3126600
2018-08-01,3.3299999237060547,3.4000000953674316,3.319999933242798,3.3399999141693115,3.2673912048339844,2583504
2018-08-02,3.319999933242798,3.319999933242798,3.2699999809265137,3.2899999618530273,3.218478202819824,1906000
2018-08-03,3.2899999618530273,3.2899999618530273,3.240000009536743,3.259999990463257,3.1891305446624756,5162352
2018-08-06,3.259999990463257,3.309999942779541,3.200000047683716,3.25,3.1793477535247803,2455136
2018-08-07,3.2799999713897705,3.2799999713897705,3.180000066757202,3.2799999713897705,3.208695650100708,3308000
2018-08-08,3.309999942779541,3.3299999237060547,3.259999990463257,3.309999942779541,3.2380435466766357,1747000
2018-08-09,3.2899999618530273,3.380000114440918,3.2899999618530273,3.369999885559082,3.296739101409912,3521000
2018-08-10,3.369999885559082,3.4200000762939453,3.319999933242798,3.3499999046325684,3.2771737575531006,1220000
2018-08-13,3.299999952316284,3.359999895095825,3.2300000190734863,3.3499999046325684,3.2771737575531006,2500000
2018-08-14,3.299999952316284,3.359999895095825,3.240000009536743,3.299999952316284,3.2282607555389404,4564000
2018-08-15,3.509999990463257,3.5999999046325684,3.380000114440918,3.509999990463257,3.4336955547332764,30550000
2018-08-16,3.4100000858306885,3.559999942779541,3.4100000858306885,3.440000057220459,3.365217447280884,7011000
2018-08-17,3.5,3.5999999046325684,3.4800000190734863,3.5999999046325684,3.5217390060424805,11460000
2018-08-20,3.619999885559082,3.799999952316284,3.609999895095825,3.7200000286102295,3.6391305923461914,13266000
