Date,Open,High,Low,Close,Adj Close,Volume
2015-02-11,2.086560010910034,2.124150037765503,2.048959970474243,2.0677599906921387,2.0677599906921387,2502417
2015-02-12,2.086560010910034,2.086560010910034,2.0301599502563477,2.048959970474243,2.048959970474243,1950027
2015-02-13,2.048959970474243,2.1053600311279297,2.039560079574585,2.0583600997924805,2.0583600997924805,3370603
2015-02-16,2.048959970474243,2.077159881591797,2.0207700729370117,2.0207700729370117,2.0207700729370117,1915115
2015-02-17,2.0301599502563477,2.0583600997924805,2.001970052719116,2.0301599502563477,2.0301599502563477,1639764
2015-02-18,2.0301599502563477,2.0677599906921387,1.9925700426101685,2.0301599502563477,2.0301599502563477,1063953
2015-02-23,2.0301599502563477,2.0301599502563477,1.9925700426101685,2.0301599502563477,2.0301599502563477,523464
2015-02-24,1.9925700426101685,2.048959970474243,1.9925700426101685,2.0207700729370117,2.0207700729370117,1631465
2015-02-25,2.0301599502563477,2.1429500579833984,2.0207700729370117,2.1147499084472656,2.1147499084472656,5192090
2015-02-26,2.1053600311279297,2.1429500579833984,2.086560010910034,2.1053600311279297,2.1053600311279297,3047161
2015-02-27,2.1053600311279297,2.1899499893188477,2.1053600311279297,2.171149969100952,2.171149969100952,5477230
2015-03-02,2.171149969100952,2.208739995956421,2.124150037765503,2.133549928665161,2.133549928665161,6777327
2015-03-03,2.1147499084472656,2.1429500579833984,2.0207700729370117,2.0583600997924805,2.0583600997924805,5077183
2015-03-04,2.0583600997924805,2.0677599906921387,2.0207700729370117,2.0301599502563477,2.0301599502563477,770301
2015-03-05,2.039560079574585,2.086560010910034,2.0207700729370117,2.0583600997924805,2.0583600997924805,2634347
2015-03-06,2.048959970474243,2.0959599018096924,2.048959970474243,2.086560010910034,2.086560010910034,2051301
2015-03-09,2.077159881591797,2.0959599018096924,2.0677599906921387,2.0959599018096924,2.0959599018096924,2144929
2015-03-10,2.048959970474243,2.0959599018096924,2.039560079574585,2.0583600997924805,2.0583600997924805,2055557
2015-03-11,2.0583600997924805,2.077159881591797,1.9925700426101685,2.0301599502563477,2.0301599502563477,1549115
2015-03-12,2.0301599502563477,2.039560079574585,1.9643700122833252,1.973770022392273,1.973770022392273,4411149
2015-03-13,1.973770022392273,2.0583600997924805,1.9549700021743774,2.048959970474243,2.048959970474243,4008974
2015-03-16,2.048959970474243,2.1147499084472656,2.0113699436187744,2.048959970474243,2.048959970474243,2008743
2015-03-17,2.0301599502563477,2.048959970474243,2.0207700729370117,2.039560079574585,2.039560079574585,2391766
2015-03-18,2.0301599502563477,2.0583600997924805,1.9925700426101685,2.001970052719116,2.001970052719116,4872904
2015-03-19,2.0301599502563477,2.1147499084472656,1.9549700021743774,2.039560079574585,2.039560079574585,8554182
2015-03-20,2.0583600997924805,2.077159881591797,1.9831700325012207,2.0301599502563477,2.0301599502563477,10609857
2015-03-23,2.048959970474243,2.1053600311279297,2.048959970474243,2.086560010910034,2.086560010910034,3215265
2015-03-24,2.0959599018096924,2.1805500984191895,2.086560010910034,2.161750078201294,2.161750078201294,4872553
2015-03-25,2.208739995956421,2.2369399070739746,2.161750078201294,2.1899499893188477,2.1899499893188477,4721717
2015-03-26,2.161750078201294,2.3497300148010254,2.161750078201294,2.3215301036834717,2.3215301036834717,15925248
2015-03-27,2.3215301036834717,2.3497300148010254,2.2745399475097656,2.293329954147339,2.293329954147339,3553603
2015-03-30,2.3497300148010254,2.4531099796295166,2.33092999458313,2.4437201023101807,2.4437201023101807,8439158
2015-03-31,2.4437201023101807,2.500109910964966,2.3591299057006836,2.3967199325561523,2.3967199325561523,7278502
2015-04-01,2.3967199325561523,2.4907100200653076,2.4061200618743896,2.4531099796295166,2.4531099796295166,5728322
2015-04-02,2.462510108947754,2.4813098907470703,2.3591299057006836,2.462510108947754,2.462510108947754,6523095
2015-04-08,2.5189099311828613,2.763279914855957,2.4813098907470703,2.7444798946380615,2.7444798946380615,26677942
2015-04-09,3.0264499187469482,3.2426199913024902,2.876070022583008,2.9136600494384766,2.9136600494384766,32917429
2015-04-10,3.0076498985290527,3.0076498985290527,2.8290700912475586,2.8854598999023438,2.8854598999023438,12892237
2015-04-13,2.9136600494384766,2.9512600898742676,2.8572700023651123,2.932460069656372,2.932460069656372,11764249
2015-04-14,2.9982500076293945,3.0264499187469482,2.8572700023651123,2.8666698932647705,2.8666698932647705,15023691
2015-04-15,2.9042599201202393,2.9042599201202393,2.753880023956299,2.79148006439209,2.79148006439209,12018413
2015-04-16,2.8196699619293213,2.9136600494384766,2.753880023956299,2.894860029220581,2.894860029220581,10405284
2015-04-17,2.9418599605560303,3.139240026473999,2.876070022583008,3.0358500480651855,3.0358500480651855,18540444
2015-04-20,3.101639986038208,3.101639986038208,2.8666698932647705,2.9136600494384766,2.9136600494384766,18410749
2015-04-21,2.932460069656372,2.960659980773926,2.8666698932647705,2.9136600494384766,2.9136600494384766,11882227
2015-04-22,2.960659980773926,2.9888501167297363,2.9136600494384766,2.960659980773926,2.960659980773926,10081149
2015-04-23,2.960659980773926,3.1298398971557617,2.9418599605560303,2.9982500076293945,2.9982500076293945,17777590
2015-04-24,3.0358500480651855,3.0734400749206543,2.9042599201202393,3.0358500480651855,3.0358500480651855,9533870
2015-04-27,3.101639986038208,3.1298398971557617,3.0076498985290527,3.1298398971557617,3.1298398971557617,13624450
2015-04-28,3.270819902420044,3.270819902420044,3.101639986038208,3.139240026473999,3.139240026473999,16816628
2015-04-29,3.139240026473999,3.223829984664917,3.0734400749206543,3.1674299240112305,3.1674299240112305,9808369
2015-04-30,3.101639986038208,3.1956300735473633,3.101639986038208,3.1298398971557617,3.1298398971557617,5846634
2015-05-04,3.139240026473999,3.327209949493408,3.139240026473999,3.214430093765259,3.214430093765259,27667280
2015-05-05,3.3178200721740723,3.3178200721740723,3.0076498985290527,3.0452499389648438,3.0452499389648438,17934714
2015-05-06,3.0734400749206543,3.1768300533294678,2.970060110092163,2.9982500076293945,2.9982500076293945,11545209
2015-05-07,2.9982500076293945,3.0452499389648438,2.876070022583008,2.9230599403381348,2.9230599403381348,9907530
2015-05-08,2.9512600898742676,3.01705002784729,2.932460069656372,2.9888501167297363,2.9888501167297363,7624306
2015-05-11,2.9982500076293945,3.0828399658203125,2.960659980773926,2.9982500076293945,2.9982500076293945,7868006
2015-05-12,3.0264499187469482,3.064039945602417,2.9512600898742676,2.9982500076293945,2.9982500076293945,13069882
2015-05-13,3.064039945602417,3.064039945602417,2.9136600494384766,2.9418599605560303,2.9418599605560303,6955949
2015-05-14,2.9888501167297363,3.09224009513855,2.932460069656372,3.0734400749206543,3.0734400749206543,16757105
2015-05-15,3.1110401153564453,3.1580300331115723,3.0452499389648438,3.09224009513855,3.09224009513855,19437357
2015-05-18,3.1204400062561035,3.1204400062561035,3.0358500480651855,3.0828399658203125,3.0828399658203125,4149416
2015-05-19,3.054650068283081,3.1110401153564453,3.0452499389648438,3.101639986038208,3.101639986038208,8600996
2015-05-20,3.148629903793335,3.148629903793335,2.970060110092163,3.0264499187469482,3.0264499187469482,12945623
2015-05-21,3.0076498985290527,3.0358500480651855,2.9042599201202393,2.9512600898742676,2.9512600898742676,12432395
2015-05-22,2.960659980773926,3.0452499389648438,2.9230599403381348,2.9888501167297363,2.9888501167297363,13676357
2015-05-26,3.0076498985290527,3.1768300533294678,3.0076498985290527,3.1204400062561035,3.1204400062561035,20494438
2015-05-27,3.139240026473999,3.139240026473999,3.01705002784729,3.054650068283081,3.054650068283081,6583390
2015-05-28,3.0828399658203125,3.1110401153564453,2.9418599605560303,3.0076498985290527,3.0076498985290527,6807492
2015-05-29,3.064039945602417,3.064039945602417,2.8854598999023438,2.8854598999023438,2.8854598999023438,11605065
2015-06-01,2.894860029220581,2.970060110092163,2.8196699619293213,2.932460069656372,2.932460069656372,17770688
2015-06-02,2.894860029220581,2.9136600494384766,2.8290700912475586,2.8666698932647705,2.8666698932647705,3008859
2015-06-03,2.9512600898742676,2.9512600898742676,2.8290700912475586,2.8572700023651123,2.8572700023651123,3922794
2015-06-04,2.9136600494384766,2.9136600494384766,2.7726800441741943,2.8572700023651123,2.8572700023651123,7098694
2015-06-05,2.894860029220581,2.894860029220581,2.79148006439209,2.810270071029663,2.810270071029663,3024057
2015-06-08,2.8666698932647705,2.8666698932647705,2.725680112838745,2.763279914855957,2.763279914855957,4313096
2015-06-09,2.763279914855957,2.838469982147217,2.669290065765381,2.8290700912475586,2.8290700912475586,11391700
2015-06-10,2.800869941711426,2.800869941711426,2.6504900455474854,2.706890106201172,2.706890106201172,10250460
2015-06-11,2.716279983520508,2.838469982147217,2.716279983520508,2.7820799350738525,2.7820799350738525,7231525
2015-06-12,2.7820799350738525,2.8290700912475586,2.763279914855957,2.8196699619293213,2.8196699619293213,5169247
2015-06-15,2.800869941711426,2.800869941711426,2.6880900859832764,2.716279983520508,2.716279983520508,7171043
2015-06-16,2.6880900859832764,2.7444798946380615,2.622299909591675,2.641089916229248,2.641089916229248,9375553
2015-06-17,2.678689956665039,2.678689956665039,2.6129000186920166,2.6598899364471436,2.6598899364471436,3608291
2015-06-18,2.716279983520508,2.716279983520508,2.6129000186920166,2.6504900455474854,2.6504900455474854,3640459
2015-06-19,2.6880900859832764,2.6880900859832764,2.547100067138672,2.5659000873565674,2.5659000873565674,10287457
2015-06-22,2.537709951400757,2.678689956665039,2.471909999847412,2.669290065765381,2.669290065765381,4309009
2015-06-23,2.716279983520508,2.716279983520508,2.584700107574463,2.678689956665039,2.678689956665039,6539395
2015-06-24,2.6504900455474854,2.7726800441741943,2.6504900455474854,2.706890106201172,2.706890106201172,4735548
2015-06-25,2.706890106201172,2.753880023956299,2.6504900455474854,2.6974899768829346,2.6974899768829346,8417138
2015-06-26,2.716279983520508,2.716279983520508,2.55649995803833,2.6129000186920166,2.6129000186920166,3902579
2015-06-29,2.706890106201172,2.706890106201172,2.4437201023101807,2.547100067138672,2.547100067138672,4418797
2015-06-30,2.5283100605010986,2.594099998474121,2.471909999847412,2.5752999782562256,2.5752999782562256,5677253
2015-07-02,2.537709951400757,2.594099998474121,2.471909999847412,2.537709951400757,2.537709951400757,5087770
2015-07-03,2.471909999847412,2.471909999847412,2.2745399475097656,2.3497300148010254,2.3497300148010254,10606544
2015-07-06,2.4343199729919434,2.4343199729919434,1.9455699920654297,2.0959599018096924,2.0959599018096924,14631481
2015-07-07,1.973770022392273,2.1147499084472656,1.7951899766921997,1.907979965209961,1.907979965209961,16069138
2015-07-08,1.8891799449920654,1.8891799449920654,1.5038199424743652,1.6260099411010742,1.6260099411010742,18779294
2015-07-09,1.5978100299835205,1.8985799551010132,1.550819993019104,1.8891799449920654,1.8891799449920654,13801515
2015-07-10,1.8891799449920654,2.0959599018096924,1.8891799449920654,2.086560010910034,2.086560010910034,15840132
2015-07-13,2.1147499084472656,2.1429500579833984,2.0207700729370117,2.1053600311279297,2.1053600311279297,5120650
2015-07-14,2.086560010910034,2.1429500579833984,2.048959970474243,2.086560010910034,2.086560010910034,3001035
2015-07-15,2.0677599906921387,2.1147499084472656,1.9549700021743774,1.9925700426101685,1.9925700426101685,3418923
2015-07-16,1.8891799449920654,2.1053600311279297,1.8891799449920654,2.1053600311279297,2.1053600311279297,5656449
2015-07-17,2.0113699436187744,2.1147499084472656,2.0113699436187744,2.0959599018096924,2.0959599018096924,5409137
2015-07-20,2.0583600997924805,2.0677599906921387,1.9831700325012207,2.039560079574585,2.039560079574585,4827699
2015-07-21,2.039560079574585,2.039560079574585,1.9549700021743774,2.0301599502563477,2.0301599502563477,3858804
2015-07-22,1.9831700325012207,2.0583600997924805,1.9831700325012207,2.039560079574585,2.039560079574585,4460090
2015-07-23,2.0677599906921387,2.0677599906921387,2.0207700729370117,2.039560079574585,2.039560079574585,1109112
2015-07-24,2.0301599502563477,2.0677599906921387,2.0113699436187744,2.0207700729370117,2.0207700729370117,3560251
2015-07-27,2.048959970474243,2.048959970474243,1.8139899969100952,1.8703800439834595,1.8703800439834595,5200466
2015-07-28,1.8703800439834595,1.9173799753189087,1.7482000589370728,1.823390007019043,1.823390007019043,7290205
2015-07-29,1.7951899766921997,2.039560079574585,1.7951899766921997,2.0113699436187744,2.0113699436187744,7468950
2015-07-30,2.0677599906921387,2.086560010910034,1.973770022392273,2.0301599502563477,2.0301599502563477,7037323
2015-07-31,2.0301599502563477,2.048959970474243,1.9455699920654297,1.9831700325012207,1.9831700325012207,3003648
2015-08-03,1.973770022392273,1.973770022392273,1.8515900373458862,1.8797800540924072,1.8797800540924072,3489765
2015-08-04,1.8609800338745117,1.9267799854278564,1.8327900171279907,1.907979965209961,1.907979965209961,3366347
2015-08-05,1.8797800540924072,1.9643700122833252,1.8421900272369385,1.8891799449920654,1.8891799449920654,2510929
2015-08-06,1.8703800439834595,1.8985799551010132,1.8045899868011475,1.8515900373458862,1.8515900373458862,2681161
2015-08-07,1.8703800439834595,1.8891799449920654,1.8327900171279907,1.8797800540924072,1.8797800540924072,3396137
2015-08-10,1.9455699920654297,2.1805500984191895,1.8985799551010132,2.161750078201294,2.161750078201294,14597435
2015-08-11,2.124150037765503,2.246340036392212,2.077159881591797,2.1053600311279297,2.1053600311279297,8758461
2015-08-12,2.0677599906921387,2.0959599018096924,1.9455699920654297,2.0301599502563477,2.0301599502563477,9137228
2015-08-13,2.0677599906921387,2.086560010910034,1.9455699920654297,2.077159881591797,2.077159881591797,6753798
2015-08-14,2.077159881591797,2.0959599018096924,1.9925700426101685,2.0301599502563477,2.0301599502563477,3783416
2015-08-17,2.086560010910034,2.199350118637085,2.0301599502563477,2.124150037765503,2.124150037765503,6830578
2015-08-18,2.124150037765503,2.1429500579833984,2.001970052719116,2.0301599502563477,2.0301599502563477,6060276
2015-08-19,1.973770022392273,2.039560079574585,1.936169981956482,1.9925700426101685,1.9925700426101685,5848017
2015-08-20,1.9643700122833252,1.973770022392273,1.8515900373458862,1.8703800439834595,1.8703800439834595,7946079
2015-08-21,1.823390007019043,1.8421900272369385,1.738800048828125,1.7763899564743042,1.7763899564743042,6673113
2015-08-24,1.6917999982833862,1.7106000185012817,1.5414199829101562,1.550819993019104,1.550819993019104,16102928
2015-08-25,1.550819993019104,1.635409951210022,1.4756300449371338,1.513219952583313,1.513219952583313,9544864
2015-08-26,1.5978100299835205,1.5978100299835205,1.466230034828186,1.4756300449371338,1.4756300449371338,8942524
2015-08-27,1.5602200031280518,1.5790200233459473,1.4944299459457397,1.5602200031280518,1.5602200031280518,9877739
2015-08-28,1.6448099613189697,1.6636099815368652,1.550819993019104,1.5696200132369995,1.5696200132369995,7349787
2015-08-31,1.5978100299835205,1.6260099411010742,1.4568300247192383,1.5038199424743652,1.5038199424743652,5403817
2015-09-01,1.5038199424743652,1.5790200233459473,1.4756300449371338,1.550819993019104,1.550819993019104,8851025
2015-09-02,1.5414199829101562,1.5414199829101562,1.4098399877548218,1.4568300247192383,1.4568300247192383,8132856
2015-09-04,1.4756300449371338,1.4850300550460815,1.4192299842834473,1.4380300045013428,1.4380300045013428,5083567
2015-09-07,1.466230034828186,1.4756300449371338,1.4098399877548218,1.4098399877548218,1.4098399877548218,4460090
2015-09-08,1.428629994392395,1.550819993019104,1.428629994392395,1.5038199424743652,1.5038199424743652,9784111
2015-09-09,1.550819993019104,1.5978100299835205,1.5320199728012085,1.5978100299835205,1.5978100299835205,9388321
2015-09-10,1.5978100299835205,1.6072100400924683,1.5320199728012085,1.5978100299835205,1.5978100299835205,5023986
2015-09-11,1.588420033454895,1.6260099411010742,1.5414199829101562,1.550819993019104,1.550819993019104,4113242
2015-09-14,1.5602200031280518,1.5602200031280518,1.5226199626922607,1.5602200031280518,1.5602200031280518,4668625
2015-09-15,1.5414199829101562,1.5978100299835205,1.5414199829101562,1.5978100299835205,1.5978100299835205,3947265
2015-09-16,1.616610050201416,1.635409951210022,1.588420033454895,1.616610050201416,1.616610050201416,1821194
2015-09-17,1.616610050201416,1.6542099714279175,1.588420033454895,1.6072100400924683,1.6072100400924683,7809574
2015-09-18,1.6072100400924683,1.6917999982833862,1.6072100400924683,1.673009991645813,1.673009991645813,3562399
2015-09-21,1.6260099411010742,1.6448099613189697,1.5602200031280518,1.5978100299835205,1.5978100299835205,5919834
2015-09-22,1.6542099714279175,1.6542099714279175,1.5602200031280518,1.5696200132369995,1.5696200132369995,3482637
2015-09-23,1.588420033454895,1.588420033454895,1.4568300247192383,1.4756300449371338,1.4756300449371338,7506270
2015-09-24,1.4944299459457397,1.4944299459457397,1.4380300045013428,1.466230034828186,1.466230034828186,4515416
2015-09-25,1.4850300550460815,1.4850300550460815,1.4474300146102905,1.4756300449371338,1.4756300449371338,1793596
2015-09-29,1.4098399877548218,1.4850300550460815,1.315850019454956,1.3534400463104248,1.3534400463104248,8435019
2015-09-30,1.4098399877548218,1.4098399877548218,1.344040036201477,1.3722399473190308,1.3722399473190308,7635990
2015-10-02,1.400439977645874,1.428629994392395,1.3628400564193726,1.428629994392395,1.428629994392395,3813207
2015-10-05,1.4568300247192383,1.466230034828186,1.3816399574279785,1.4098399877548218,1.4098399877548218,4008974
2015-10-06,1.428629994392395,1.4850300550460815,1.428629994392395,1.4568300247192383,1.4568300247192383,2757766
2015-10-07,1.4474300146102905,1.5414199829101562,1.4474300146102905,1.5414199829101562,1.5414199829101562,8647809
2015-10-08,1.5226199626922607,1.5602200031280518,1.4850300550460815,1.550819993019104,1.550819993019104,3587649
2015-10-09,1.5602200031280518,1.5978100299835205,1.550819993019104,1.5978100299835205,1.5978100299835205,4838572
2015-10-12,1.616610050201416,1.701200008392334,1.616610050201416,1.6917999982833862,1.6917999982833862,12818505
2015-10-13,1.6917999982833862,1.7106000185012817,1.6448099613189697,1.673009991645813,1.673009991645813,2419429
2015-10-14,1.6823999881744385,1.6823999881744385,1.6072100400924683,1.616610050201416,1.616610050201416,3306765
2015-10-15,1.6448099613189697,1.6917999982833862,1.6260099411010742,1.6636099815368652,1.6636099815368652,4157928
2015-10-16,1.6917999982833862,1.701200008392334,1.6448099613189697,1.6542099714279175,1.6542099714279175,3887684
2015-10-19,1.6823999881744385,1.6917999982833862,1.6260099411010742,1.635409951210022,1.635409951210022,1868301
2015-10-20,1.6072100400924683,1.616610050201416,1.5696200132369995,1.616610050201416,1.616610050201416,2648465
2015-10-22,1.6448099613189697,1.6448099613189697,1.588420033454895,1.635409951210022,1.635409951210022,2999283
2015-10-23,1.6917999982833862,1.6917999982833862,1.6260099411010742,1.6448099613189697,1.6448099613189697,2272603
2015-10-26,1.6823999881744385,1.6823999881744385,1.616610050201416,1.6448099613189697,1.6448099613189697,583046
2015-10-27,1.616610050201416,1.6260099411010742,1.5790200233459473,1.6072100400924683,1.6072100400924683,3038649
2015-10-28,1.5790200233459473,1.6260099411010742,1.5790200233459473,1.616610050201416,1.616610050201416,1361859
2015-10-29,1.6072100400924683,1.616610050201416,1.5602200031280518,1.5978100299835205,1.5978100299835205,1618272
2015-10-30,1.635409951210022,1.635409951210022,1.5602200031280518,1.6072100400924683,1.6072100400924683,1336324
2015-11-02,1.616610050201416,1.6542099714279175,1.588420033454895,1.5978100299835205,1.5978100299835205,2234301
2015-11-03,1.6542099714279175,1.6542099714279175,1.5978100299835205,1.6072100400924683,1.6072100400924683,1349198
2015-11-04,1.6917999982833862,1.6917999982833862,1.588420033454895,1.6542099714279175,1.6542099714279175,3196278
2015-11-05,1.673009991645813,1.6917999982833862,1.6260099411010742,1.6636099815368652,1.6636099815368652,2788620
2015-11-06,1.635409951210022,1.6542099714279175,1.5790200233459473,1.616610050201416,1.616610050201416,2468370
2015-11-09,1.6448099613189697,1.6448099613189697,1.5790200233459473,1.5978100299835205,1.5978100299835205,2502417
2015-11-10,1.5978100299835205,1.5978100299835205,1.550819993019104,1.5790200233459473,1.5790200233459473,2140673
2015-11-11,1.5790200233459473,1.616610050201416,1.5038199424743652,1.5320199728012085,1.5320199728012085,4123881
2015-11-12,1.5790200233459473,1.5790200233459473,1.5038199424743652,1.5226199626922607,1.5226199626922607,3123766
2015-11-13,1.5226199626922607,1.5226199626922607,1.466230034828186,1.513219952583313,1.513219952583313,6133629
2015-11-16,1.4756300449371338,1.5226199626922607,1.4756300449371338,1.4944299459457397,1.4944299459457397,2957789
2015-11-17,1.5414199829101562,1.550819993019104,1.4944299459457397,1.5038199424743652,1.5038199424743652,2247068
2015-11-18,1.5696200132369995,1.5696200132369995,1.4944299459457397,1.5038199424743652,1.5038199424743652,1174604
2015-11-19,1.5696200132369995,1.5696200132369995,1.5320199728012085,1.5696200132369995,1.5696200132369995,1472510
2015-11-20,1.588420033454895,1.588420033454895,1.550819993019104,1.5790200233459473,1.5790200233459473,761790
2015-11-23,1.5790200233459473,1.5978100299835205,1.5414199829101562,1.550819993019104,1.550819993019104,1161836
2015-11-24,1.6072100400924683,1.6072100400924683,1.513219952583313,1.550819993019104,1.550819993019104,1638487
2015-11-25,1.5978100299835205,1.5978100299835205,1.5320199728012085,1.550819993019104,1.550819993019104,553255
2015-11-26,1.550819993019104,1.588420033454895,1.5226199626922607,1.550819993019104,1.550819993019104,2030357
2015-11-27,1.5696200132369995,1.588420033454895,1.5038199424743652,1.5320199728012085,1.5320199728012085,2847645
2015-11-30,1.5602200031280518,1.5602200031280518,1.513219952583313,1.513219952583313,1.513219952583313,1274615
2015-12-01,1.5602200031280518,1.5602200031280518,1.513219952583313,1.5414199829101562,1.5414199829101562,1127790
2015-12-02,1.5602200031280518,1.5696200132369995,1.5226199626922607,1.5414199829101562,1.5414199829101562,1595929
2015-12-03,1.5696200132369995,1.5696200132369995,1.513219952583313,1.5414199829101562,1.5414199829101562,604325
2015-12-04,1.5320199728012085,1.550819993019104,1.466230034828186,1.513219952583313,1.513219952583313,1851278
2015-12-07,1.513219952583313,1.5320199728012085,1.466230034828186,1.4850300550460815,1.4850300550460815,4345184
2015-12-08,1.4568300247192383,1.4944299459457397,1.3910399675369263,1.400439977645874,1.400439977645874,3931170
2015-12-09,1.4474300146102905,1.4756300449371338,1.4192299842834473,1.4568300247192383,1.4568300247192383,9073391
2015-12-10,1.4944299459457397,1.4944299459457397,1.428629994392395,1.4380300045013428,1.4380300045013428,1225673
2015-12-11,1.4192299842834473,1.4568300247192383,1.400439977645874,1.4380300045013428,1.4380300045013428,1929810
2015-12-14,1.4380300045013428,1.4474300146102905,1.4192299842834473,1.4380300045013428,1.4380300045013428,1529538
2015-12-15,1.4850300550460815,1.4850300550460815,1.4192299842834473,1.4380300045013428,1.4380300045013428,1102255
2015-12-16,1.466230034828186,1.466230034828186,1.4098399877548218,1.4098399877548218,1.4098399877548218,3877683
2015-12-17,1.466230034828186,1.466230034828186,1.3628400564193726,1.400439977645874,1.400439977645874,5809183
2015-12-18,1.4380300045013428,1.4380300045013428,1.3534400463104248,1.3722399473190308,1.3722399473190308,3930215
2015-12-21,1.400439977645874,1.4380300045013428,1.3722399473190308,1.428629994392395,1.428629994392395,2579022
2015-12-22,1.4192299842834473,1.4474300146102905,1.3910399675369263,1.4192299842834473,1.4192299842834473,2017254
2015-12-23,1.4192299842834473,1.4380300045013428,1.4098399877548218,1.4380300045013428,1.4380300045013428,1812570
2015-12-24,1.466230034828186,1.4850300550460815,1.428629994392395,1.4568300247192383,1.4568300247192383,1195883
2015-12-28,1.466230034828186,1.466230034828186,1.4098399877548218,1.4380300045013428,1.4380300045013428,2574766
2015-12-29,1.4474300146102905,1.4474300146102905,1.400439977645874,1.428629994392395,1.428629994392395,3379143
2015-12-30,1.4380300045013428,1.4380300045013428,1.3816399574279785,1.4098399877548218,1.4098399877548218,2190932
2015-12-31,1.4192299842834473,1.4192299842834473,1.3628400564193726,1.3816399574279785,1.3816399574279785,1959269
2016-01-04,1.3910399675369263,1.400439977645874,1.3346500396728516,1.3722399473190308,1.3722399473190308,5587909
2016-01-05,1.3816399574279785,1.4192299842834473,1.3628400564193726,1.4192299842834473,1.4192299842834473,2259739
2016-01-06,1.4192299842834473,1.428629994392395,1.3910399675369263,1.4192299842834473,1.4192299842834473,1932138
2016-01-07,1.4192299842834473,1.4192299842834473,1.3534400463104248,1.3910399675369263,1.3910399675369263,4787788
2016-01-08,1.4192299842834473,1.4192299842834473,1.3722399473190308,1.3816399574279785,1.3816399574279785,2540719
2016-01-11,1.3910399675369263,1.3910399675369263,1.3346500396728516,1.3534400463104248,1.3534400463104248,10665064
2016-01-12,1.3816399574279785,1.3816399574279785,1.3346500396728516,1.3628400564193726,1.3628400564193726,2927998
2016-01-13,1.3816399574279785,1.3816399574279785,1.3252500295639038,1.3346500396728516,1.3346500396728516,2361975
2016-01-14,1.315850019454956,1.3346500396728516,1.2970499992370605,1.3252500295639038,1.3252500295639038,1308874
2016-01-15,1.3252500295639038,1.3816399574279785,1.2688499689102173,1.2688499689102173,1.2688499689102173,4237572
