Date,Open,High,Low,Close,Adj Close,Volume
2015-04-16,47.29999923706055,47.79999923706055,47.29999923706055,47.400001525878906,39.316253662109375,4811424
2015-04-17,47.20000076293945,47.400001525878906,47.0,47.04999923706055,39.02593994140625,7064969
2015-04-20,47.0,47.04999923706055,46.70000076293945,46.79999923706055,38.81857681274414,7496589
2015-04-21,47.349998474121094,47.349998474121094,46.70000076293945,47.0,38.98446273803711,6824128
2015-04-22,47.45000076293945,47.45000076293945,46.95000076293945,47.0,38.98446273803711,5266530
2015-04-23,47.0,47.29999923706055,46.599998474121094,46.650001525878906,38.694156646728516,9192676
2015-04-24,46.900001525878906,47.150001525878906,46.75,47.150001525878906,39.10888671875,4633829
2015-04-27,47.70000076293945,47.70000076293945,46.95000076293945,47.04999923706055,39.02593994140625,7825007
2015-04-28,47.099998474121094,47.150001525878906,46.79999923706055,47.150001525878906,39.10888671875,5771471
2015-04-29,47.25,47.25,46.79999923706055,46.900001525878906,38.901519775390625,5682155
2015-04-30,47.349998474121094,48.20000076293945,47.25,48.150001525878906,39.93833541870117,9027727
2015-05-04,48.5,49.0,48.349998474121094,48.75,40.43601608276367,5180146
2015-05-05,49.0,49.099998474121094,48.0,48.04999923706055,39.85538864135742,3218003
2015-05-06,47.75,48.79999923706055,47.70000076293945,47.900001525878906,39.73097610473633,3956854
2015-05-07,47.900001525878906,48.0,46.400001525878906,46.650001525878906,38.694156646728516,9020767
2015-05-08,47.400001525878906,47.45000076293945,46.900001525878906,47.099998474121094,39.067405700683594,3225141
2015-05-11,47.5,47.599998474121094,46.79999923706055,47.04999923706055,39.02593994140625,2825112
2015-05-12,47.0,47.0,46.04999923706055,46.150001525878906,38.2794303894043,7100098
2015-05-13,46.25,46.29999923706055,45.79999923706055,46.04999923706055,38.19648361206055,4607176
2015-05-14,45.900001525878906,46.25,45.650001525878906,45.75,37.9476432800293,3870428
2015-05-15,46.150001525878906,47.349998474121094,45.79999923706055,47.04999923706055,39.02593994140625,5847408
2015-05-18,46.5,47.400001525878906,46.29999923706055,47.150001525878906,39.10888671875,4431498
2015-05-19,47.20000076293945,47.349998474121094,47.04999923706055,47.04999923706055,39.02593994140625,2979745
2015-05-20,47.349998474121094,47.349998474121094,46.54999923706055,46.70000076293945,38.735626220703125,5566626
2015-05-21,47.04999923706055,47.04999923706055,46.349998474121094,46.45000076293945,38.52826690673828,3732237
2015-05-22,46.5,46.5,45.95000076293945,46.150001525878906,38.2794303894043,11638146
2015-05-26,46.150001525878906,46.29999923706055,45.599998474121094,45.849998474121094,38.03059387207031,11405048
2015-05-27,46.150001525878906,46.150001525878906,45.79999923706055,45.900001525878906,38.072059631347656,5291134
2015-05-28,45.70000076293945,45.900001525878906,44.400001525878906,44.79999923706055,37.15966033935547,15369209
2015-05-29,45.0,45.20000076293945,44.650001525878906,45.0,37.3255500793457,22528237
2015-06-01,45.20000076293945,45.599998474121094,44.75,45.400001525878906,37.6573371887207,12901185
2015-06-02,45.29999923706055,45.849998474121094,45.29999923706055,45.54999923706055,37.78175354003906,4990160
2015-06-03,45.5,45.79999923706055,45.20000076293945,45.70000076293945,37.90617370605469,3807117
2015-06-04,46.0,46.099998474121094,45.04999923706055,46.04999923706055,38.19648361206055,9298712
2015-06-05,45.70000076293945,46.099998474121094,45.54999923706055,45.75,37.9476432800293,4051492
2015-06-08,45.25,45.400001525878906,44.79999923706055,45.0,37.3255500793457,9611297
2015-06-09,45.5,45.900001525878906,45.04999923706055,45.400001525878906,37.6573371887207,5918742
2015-06-10,45.400001525878906,46.150001525878906,44.5,45.150001525878906,37.449974060058594,8658940
2015-06-11,45.150001525878906,45.95000076293945,45.150001525878906,45.900001525878906,38.072059631347656,6528160
2015-06-12,46.150001525878906,46.5,45.900001525878906,46.25,38.36237335205078,5045922
2015-06-15,45.79999923706055,46.25,45.70000076293945,45.900001525878906,38.072059631347656,4664889
2015-06-16,45.5,46.5,45.5,46.400001525878906,38.486793518066406,4276975
2015-06-17,46.5,46.79999923706055,46.099998474121094,46.70000076293945,38.735626220703125,4275837
2015-06-18,46.599998474121094,47.599998474121094,46.54999923706055,47.54999923706055,39.44066619873047,6741384
2015-06-19,47.650001525878906,48.599998474121094,47.54999923706055,48.20000076293945,39.97981643676758,10911212
2015-06-22,47.79999923706055,48.599998474121094,47.79999923706055,48.5,40.2286491394043,5425964
2015-06-23,48.04999923706055,48.099998474121094,46.0,46.400001525878906,39.24152374267578,12020838
2015-06-24,46.099998474121094,46.95000076293945,46.04999923706055,46.70000076293945,39.4952392578125,3800272
2015-06-25,46.599998474121094,46.79999923706055,46.20000076293945,46.400001525878906,39.24152374267578,4930531
2015-06-26,46.04999923706055,46.45000076293945,45.54999923706055,46.25,39.11465835571289,4644814
2015-06-29,46.29999923706055,46.650001525878906,45.04999923706055,45.5,38.480377197265625,7708530
2015-06-30,45.5,46.099998474121094,45.29999923706055,45.400001525878906,38.39580154418945,6690408
2015-07-02,45.95000076293945,45.95000076293945,45.20000076293945,45.29999923706055,38.311222076416016,6462971
2015-07-03,45.79999923706055,46.099998474121094,45.54999923706055,45.79999923706055,38.73408889770508,3830351
2015-07-06,45.54999923706055,46.5,44.75,45.54999923706055,38.52265930175781,5993623
2015-07-07,45.29999923706055,46.04999923706055,45.29999923706055,45.900001525878906,38.818660736083984,5041927
2015-07-08,45.25,45.70000076293945,44.0,45.099998474121094,38.1420783996582,13309803
2015-07-09,44.5,44.900001525878906,43.5,44.25,37.4232177734375,11679370
2015-07-10,44.0,44.95000076293945,44.0,44.70000076293945,37.80379104614258,10226021
2015-07-13,44.0,45.70000076293945,44.0,45.20000076293945,38.22665786743164,6035437
2015-07-14,44.79999923706055,45.45000076293945,44.79999923706055,45.099998474121094,38.1420783996582,4972000
2015-07-15,45.599998474121094,45.75,44.849998474121094,45.400001525878906,38.39580154418945,4959603
2015-07-16,45.04999923706055,45.75,45.04999923706055,45.650001525878906,38.607234954833984,1956982
2015-07-17,46.0,46.45000076293945,45.849998474121094,46.25,39.11465835571289,4268592
2015-07-20,46.79999923706055,46.79999923706055,45.650001525878906,45.900001525878906,38.818660736083984,2055323
2015-07-21,45.70000076293945,46.0,45.70000076293945,45.849998474121094,38.7763786315918,2490475
2015-07-22,46.0,46.45000076293945,45.79999923706055,46.099998474121094,38.98780059814453,5135985
2015-07-23,46.29999923706055,46.29999923706055,45.79999923706055,45.900001525878906,38.818660736083984,3168073
2015-07-24,46.0,46.20000076293945,45.150001525878906,45.45000076293945,38.43809127807617,4524193
2015-07-27,45.45000076293945,45.45000076293945,44.54999923706055,44.849998474121094,37.93064880371094,8676225
2015-07-28,44.599998474121094,46.20000076293945,44.54999923706055,45.650001525878906,38.607234954833984,8337218
2015-07-29,45.70000076293945,45.70000076293945,45.29999923706055,45.45000076293945,38.43809127807617,4535004
2015-07-30,45.150001525878906,45.599998474121094,44.849998474121094,44.95000076293945,38.015228271484375,5540249
2015-07-31,45.099998474121094,45.650001525878906,44.95000076293945,45.599998474121094,38.56494140625,7341783
2015-08-03,45.400001525878906,45.849998474121094,44.650001525878906,44.849998474121094,37.93064880371094,6865750
2015-08-04,44.599998474121094,45.20000076293945,44.54999923706055,44.849998474121094,37.93064880371094,2660833
2015-08-05,44.599998474121094,45.29999923706055,44.54999923706055,45.150001525878906,38.18437194824219,3901015
2015-08-06,45.5,45.5,44.650001525878906,44.79999923706055,37.888370513916016,2015025
2015-08-07,44.79999923706055,45.29999923706055,44.75,44.849998474121094,37.93064880371094,2889919
2015-08-10,44.650001525878906,44.79999923706055,44.0,44.25,37.4232177734375,6530651
2015-08-11,44.650001525878906,44.70000076293945,44.04999923706055,44.20000076293945,37.38093566894531,5225379
2015-08-12,44.20000076293945,44.650001525878906,44.0,44.29999923706055,37.46550750732422,6098827
2015-08-13,44.54999923706055,44.54999923706055,44.0,44.04999923706055,37.25407409667969,5159517
2015-08-14,43.900001525878906,44.04999923706055,42.79999923706055,43.349998474121094,36.662071228027344,10220841
2015-08-17,43.349998474121094,43.599998474121094,42.79999923706055,42.900001525878906,36.281494140625,5309748
2015-08-18,43.349998474121094,43.5,42.79999923706055,42.79999923706055,36.19691848754883,7274281
2015-08-19,43.400001525878906,43.400001525878906,42.45000076293945,42.54999923706055,35.98548889160156,7161742
2015-08-20,42.29999923706055,42.650001525878906,41.54999923706055,41.70000076293945,35.26662826538086,8530834
2015-08-21,41.099998474121094,42.900001525878906,41.0,42.650001525878906,36.070064544677734,10041457
2015-08-24,41.79999923706055,42.400001525878906,41.45000076293945,42.0,35.52034378051758,10683634
2015-08-25,41.5,42.79999923706055,41.29999923706055,42.099998474121094,35.604915618896484,10223344
2015-08-26,41.79999923706055,42.45000076293945,41.29999923706055,41.400001525878906,35.01291275024414,7067631
2015-08-27,41.849998474121094,42.650001525878906,41.599998474121094,42.20000076293945,35.689491271972656,7612035
2015-08-28,42.75,42.75,41.599998474121094,41.70000076293945,35.26662826538086,5398708
2015-08-31,41.70000076293945,42.0,41.0,41.099998474121094,34.75918960571289,5781668
2015-09-01,41.0,41.70000076293945,40.79999923706055,41.25,34.88605499267578,4233930
2015-09-02,41.70000076293945,41.70000076293945,41.0,41.349998474121094,34.97062301635742,3997085
2015-09-04,43.20000076293945,43.20000076293945,41.0,41.04999923706055,34.71691131591797,7445806
2015-09-07,41.400001525878906,41.70000076293945,40.5,40.650001525878906,34.37861633300781,4613712
2015-09-08,40.849998474121094,42.20000076293945,40.5,42.150001525878906,35.6472053527832,4166966
2015-09-09,42.5,42.900001525878906,41.650001525878906,42.650001525878906,36.070064544677734,5841005
2015-09-10,42.25,42.25,41.29999923706055,41.45000076293945,35.05519485473633,3883188
2015-09-11,41.45000076293945,41.849998474121094,41.04999923706055,41.25,34.88605499267578,6393395
2015-09-14,41.54999923706055,41.79999923706055,41.20000076293945,41.650001525878906,35.22433853149414,2746598
2015-09-15,41.79999923706055,42.29999923706055,41.150001525878906,41.75,35.30891799926758,5422086
2015-09-16,42.5,42.5,41.70000076293945,42.0,35.52034378051758,3923101
2015-09-17,42.400001525878906,42.400001525878906,41.54999923706055,41.75,35.30891799926758,3101751
2015-09-18,42.099998474121094,43.0,42.0,42.400001525878906,35.85863494873047,7500699
2015-09-21,41.900001525878906,42.95000076293945,41.849998474121094,42.849998474121094,36.23920822143555,6139771
2015-09-22,43.0,43.900001525878906,42.75,43.20000076293945,36.535213470458984,5004929
2015-09-23,43.0,43.29999923706055,42.29999923706055,42.54999923706055,35.98548889160156,3490378
2015-09-24,42.75,42.849998474121094,41.70000076293945,41.900001525878906,35.43577575683594,4510551
2015-09-25,41.54999923706055,42.54999923706055,41.400001525878906,42.29999923706055,35.7740592956543,3266369
2015-09-29,42.0,42.04999923706055,41.099998474121094,41.400001525878906,35.01291275024414,7007080
2015-09-30,43.400001525878906,43.400001525878906,42.25,42.5,35.943206787109375,5772344
2015-10-02,42.45000076293945,42.95000076293945,42.45000076293945,42.54999923706055,35.98548889160156,3807612
2015-10-05,43.0,43.5,42.75,43.29999923706055,36.619781494140625,4088905
2015-10-06,44.20000076293945,44.20000076293945,43.0,43.099998474121094,36.45063781738281,2223612
2015-10-07,43.599998474121094,44.0,43.150001525878906,43.900001525878906,37.12721252441406,2805212
2015-10-08,43.54999923706055,44.04999923706055,43.5,44.0,37.211788177490234,2835975
2015-10-09,44.20000076293945,44.20000076293945,43.900001525878906,44.0,37.211788177490234,3870662
2015-10-12,43.70000076293945,44.599998474121094,43.650001525878906,44.599998474121094,37.71922302246094,3296324
2015-10-13,44.79999923706055,44.900001525878906,44.400001525878906,44.70000076293945,37.80379104614258,4472284
2015-10-14,44.650001525878906,45.400001525878906,44.650001525878906,45.099998474121094,38.1420783996582,3916443
2015-10-15,45.5,46.0,45.25,45.70000076293945,38.64951705932617,5698619
2015-10-16,46.0,46.0,45.54999923706055,45.900001525878906,38.818660736083984,4024381
2015-10-19,46.29999923706055,46.29999923706055,45.599998474121094,45.95000076293945,38.8609504699707,2240925
2015-10-20,46.400001525878906,46.5,45.599998474121094,45.95000076293945,38.8609504699707,4377537
2015-10-22,46.0,46.5,45.849998474121094,46.29999923706055,39.15694808959961,3556167
2015-10-23,46.70000076293945,47.150001525878906,46.650001525878906,47.099998474121094,39.833526611328125,6056096
2015-10-26,47.29999923706055,47.29999923706055,46.650001525878906,46.849998474121094,39.622100830078125,2174279
2015-10-27,47.0,47.0,46.20000076293945,46.900001525878906,39.66438293457031,2741034
2015-10-28,46.599998474121094,47.20000076293945,46.599998474121094,46.75,39.53752517700195,1892843
2015-10-29,46.849998474121094,47.099998474121094,46.45000076293945,46.5,39.32609176635742,2999111
2015-10-30,46.349998474121094,46.900001525878906,46.150001525878906,46.45000076293945,39.2838134765625,4320629
2015-11-02,46.150001525878906,47.25,46.150001525878906,47.0,39.748958587646484,5336289
2015-11-03,47.29999923706055,47.29999923706055,46.79999923706055,46.849998474121094,39.622100830078125,4234888
2015-11-04,47.0,47.599998474121094,46.900001525878906,47.54999923706055,40.214107513427734,8293791
2015-11-05,47.5,47.5,46.900001525878906,47.099998474121094,39.833526611328125,2323223
2015-11-06,47.099998474121094,47.099998474121094,46.25,46.5,39.32609176635742,2742720
2015-11-09,46.0,46.400001525878906,45.29999923706055,45.349998474121094,38.353515625,5471817
2015-11-10,45.0,45.04999923706055,44.349998474121094,44.849998474121094,37.93064880371094,3776728
2015-11-11,44.599998474121094,46.0,44.54999923706055,45.29999923706055,38.311222076416016,3458731
2015-11-12,45.70000076293945,47.70000076293945,45.650001525878906,47.349998474121094,40.044960021972656,8450237
2015-11-13,47.0,47.20000076293945,46.70000076293945,46.900001525878906,39.66438293457031,4430801
2015-11-16,46.599998474121094,47.099998474121094,46.5,46.70000076293945,39.4952392578125,3757793
2015-11-17,46.54999923706055,47.20000076293945,46.5,47.20000076293945,39.9181022644043,2756033
2015-11-18,47.349998474121094,47.45000076293945,46.849998474121094,47.150001525878906,39.87582015991211,2290802
2015-11-19,47.25,48.20000076293945,47.099998474121094,48.04999923706055,40.636966705322266,6454457
2015-11-20,48.20000076293945,48.75,47.75,48.70000076293945,41.186683654785156,3964030
2015-11-23,49.0,49.0,48.0,48.54999923706055,41.059818267822266,4728854
2015-11-24,47.599998474121094,47.95000076293945,47.349998474121094,47.45000076293945,40.96477508544922,4870523
2015-11-25,47.20000076293945,47.54999923706055,46.900001525878906,47.25,40.792110443115234,4369317
2015-11-26,48.20000076293945,48.20000076293945,46.900001525878906,46.900001525878906,40.48994827270508,4184171
2015-11-27,47.29999923706055,47.70000076293945,46.599998474121094,47.150001525878906,40.70577621459961,3484928
2015-11-30,47.150001525878906,47.45000076293945,46.95000076293945,47.150001525878906,40.70577621459961,8431390
2015-12-01,47.45000076293945,47.5,47.0,47.400001525878906,40.921607971191406,4203221
2015-12-02,47.599998474121094,47.900001525878906,47.29999923706055,47.45000076293945,40.96477508544922,4547064
2015-12-03,47.20000076293945,47.349998474121094,46.75,47.0,40.57627487182617,3774877
2015-12-04,46.5,46.95000076293945,46.5,46.70000076293945,40.31727981567383,2082765
2015-12-07,46.70000076293945,47.29999923706055,46.70000076293945,47.150001525878906,40.70577621459961,2722643
2015-12-08,46.650001525878906,46.95000076293945,46.29999923706055,46.650001525878906,40.27411651611328,3649798
2015-12-09,46.099998474121094,46.400001525878906,45.900001525878906,46.29999923706055,39.971954345703125,3740861
2015-12-10,45.95000076293945,46.54999923706055,45.95000076293945,46.400001525878906,40.05828857421875,2804518
2015-12-11,46.5,46.650001525878906,46.20000076293945,46.400001525878906,40.05828857421875,2398905
2015-12-14,45.5,46.349998474121094,45.5,46.150001525878906,39.84245300292969,2715810
2015-12-15,45.70000076293945,46.20000076293945,45.54999923706055,46.0,39.71295166015625,3749094
2015-12-16,46.95000076293945,46.95000076293945,45.70000076293945,45.900001525878906,39.62662124633789,4741589
2015-12-17,45.70000076293945,46.25,45.349998474121094,45.79999923706055,39.54029083251953,4049550
2015-12-18,45.79999923706055,46.400001525878906,45.400001525878906,45.650001525878906,39.410789489746094,6648231
2015-12-21,46.150001525878906,46.150001525878906,45.599998474121094,45.849998474121094,39.58345413208008,2869568
2015-12-22,46.150001525878906,46.150001525878906,45.54999923706055,45.900001525878906,39.62662124633789,2353101
2015-12-23,45.900001525878906,46.70000076293945,45.900001525878906,46.45000076293945,40.1014518737793,2558639
2015-12-24,46.45000076293945,46.45000076293945,46.04999923706055,46.29999923706055,39.971954345703125,857561
2015-12-28,46.04999923706055,46.29999923706055,45.75,46.0,39.71295166015625,1139824
2015-12-29,46.0,46.29999923706055,45.95000076293945,46.20000076293945,39.8856201171875,1442821
2015-12-30,46.04999923706055,46.650001525878906,45.849998474121094,46.45000076293945,40.1014518737793,2008434
2015-12-31,46.29999923706055,46.599998474121094,46.20000076293945,46.400001525878906,40.05828857421875,1405155
2016-01-04,46.0,46.349998474121094,45.099998474121094,45.650001525878906,39.410789489746094,5833403
2016-01-05,45.29999923706055,45.650001525878906,44.95000076293945,45.099998474121094,38.93595886230469,2725281
2016-01-06,45.599998474121094,45.70000076293945,45.20000076293945,45.25,39.065460205078125,2926520
2016-01-07,44.95000076293945,45.400001525878906,44.849998474121094,44.900001525878906,38.76329803466797,4495652
2016-01-08,45.75,45.900001525878906,44.5,44.599998474121094,38.50429153442383,5097188
2016-01-11,44.599998474121094,44.599998474121094,43.70000076293945,44.04999923706055,38.02946853637695,6846738
2016-01-12,44.45000076293945,45.25,43.900001525878906,44.25,38.20213317871094,6464101
2016-01-13,44.900001525878906,45.599998474121094,44.400001525878906,45.25,39.065460205078125,5750101
2016-01-14,44.900001525878906,45.04999923706055,44.650001525878906,44.849998474121094,38.72012710571289,4651054
2016-01-15,45.20000076293945,45.20000076293945,44.599998474121094,44.849998474121094,38.72012710571289,6978369
2016-01-18,44.849998474121094,44.900001525878906,44.0,44.04999923706055,38.02946853637695,4076715
2016-01-19,44.599998474121094,45.04999923706055,44.349998474121094,45.0,38.84962844848633,11259123
2016-01-20,44.54999923706055,44.79999923706055,42.79999923706055,43.0,37.12297821044922,9217485
2016-01-21,43.0,44.29999923706055,42.5,42.599998474121094,36.77764892578125,7471929
2016-01-22,43.599998474121094,44.099998474121094,43.45000076293945,43.75,37.77047348022461,9087990
2016-01-25,44.400001525878906,44.599998474121094,43.79999923706055,43.849998474121094,37.856807708740234,5005644
2016-01-26,44.70000076293945,44.70000076293945,43.650001525878906,44.0,37.98630142211914,4965988
2016-01-27,44.70000076293945,44.70000076293945,43.54999923706055,43.650001525878906,37.684146881103516,6045962
2016-01-28,43.900001525878906,43.900001525878906,43.04999923706055,43.349998474121094,37.42514419555664,5864016
2016-01-29,43.04999923706055,44.400001525878906,43.04999923706055,44.349998474121094,38.2884635925293,7990738
2016-02-01,44.75,44.75,43.5,43.75,37.77047348022461,5902007
2016-02-02,43.650001525878906,44.29999923706055,43.599998474121094,44.20000076293945,38.158966064453125,6613606
2016-02-03,44.150001525878906,44.150001525878906,43.150001525878906,43.25,37.338809967041016,8362799
2016-02-04,43.5,43.79999923706055,42.95000076293945,43.0,37.12297821044922,34293159
2016-02-05,43.25,43.29999923706055,42.900001525878906,43.0,37.12297821044922,6479114
2016-02-11,42.0,42.79999923706055,42.0,42.599998474121094,36.77764892578125,9254619
2016-02-12,42.45000076293945,43.099998474121094,42.400001525878906,42.95000076293945,37.07981491088867,6547915
2016-02-15,43.099998474121094,43.79999923706055,43.099998474121094,43.70000076293945,37.72731018066406,5335987
2016-02-16,43.400001525878906,43.54999923706055,42.849998474121094,43.0,37.12297821044922,7230829
2016-02-17,43.099998474121094,43.349998474121094,42.900001525878906,43.0,37.12297821044922,4467994
2016-02-18,43.150001525878906,43.849998474121094,43.04999923706055,43.54999923706055,37.597808837890625,5930625
2016-02-19,43.75,43.75,43.25,43.29999923706055,37.38197708129883,3517585
2016-02-22,43.29999923706055,43.45000076293945,42.70000076293945,43.0,37.12297821044922,7057751
2016-02-23,43.0,43.0,42.54999923706055,42.70000076293945,36.86398696899414,7336547
2016-02-24,42.95000076293945,43.29999923706055,42.75,43.0,37.12297821044922,9788313
2016-02-25,43.29999923706055,43.400001525878906,42.849998474121094,42.95000076293945,37.07981491088867,5415037
2016-02-26,43.349998474121094,44.25,42.79999923706055,43.45000076293945,37.511478424072266,12456023
2016-02-29,43.650001525878906,44.04999923706055,43.099998474121094,43.849998474121094,37.856807708740234,6410890
2016-03-01,44.349998474121094,45.400001525878906,44.0,44.45000076293945,38.37479782104492,6995705
2016-03-02,45.0,45.04999923706055,44.45000076293945,44.5,38.417964935302734,8496897
2016-03-03,44.45000076293945,44.79999923706055,43.599998474121094,44.20000076293945,38.158966064453125,6227368
2016-03-04,44.5,44.5,44.04999923706055,44.349998474121094,38.2884635925293,7497561
2016-03-07,44.25,44.29999923706055,43.900001525878906,44.20000076293945,38.158966064453125,3812778
2016-03-08,43.900001525878906,44.400001525878906,43.75,44.099998474121094,38.0726318359375,9195976
2016-03-09,44.0,44.5,43.79999923706055,44.349998474121094,38.2884635925293,3608110
2016-03-10,44.599998474121094,44.79999923706055,44.349998474121094,44.349998474121094,38.2884635925293,5083281
2016-03-11,44.400001525878906,44.400001525878906,43.900001525878906,43.95000076293945,37.94313430786133,6532174
