Date,Open,High,Low,Close,Adj Close,Volume
2015-02-02,4.75,4.75,4.610000133514404,4.75,4.257120132446289,1999000
2015-02-03,4.75,4.75,4.71999979019165,4.739999771118164,4.248157978057861,206500
2015-02-04,4.730000019073486,4.730000019073486,4.679999828338623,4.690000057220459,4.203345775604248,171500
2015-02-05,4.699999809265137,4.710000038146973,4.690000057220459,4.699999809265137,4.212307453155518,529500
2015-02-06,4.699999809265137,4.71999979019165,4.690000057220459,4.699999809265137,4.212307453155518,443500
2015-02-09,4.690000057220459,4.699999809265137,4.690000057220459,4.699999809265137,4.212307453155518,531000
2015-02-10,4.699999809265137,4.730000019073486,4.599999904632568,4.679999828338623,4.19438362121582,1023500
2015-02-11,4.710000038146973,4.710000038146973,4.699999809265137,4.699999809265137,4.212307453155518,53500
2015-02-12,4.699999809265137,4.739999771118164,4.699999809265137,4.710000038146973,4.22127103805542,12500
2015-02-13,4.710000038146973,4.75,4.710000038146973,4.75,4.257120132446289,953500
2015-02-16,4.75,4.75,4.679999828338623,4.75,4.257120132446289,204000
2015-02-17,4.75,4.760000228881836,4.75,4.760000228881836,4.266082763671875,925500
2015-02-18,4.75,4.75,4.75,4.75,4.257120132446289,549000
2015-02-23,4.75,4.769999980926514,4.710000038146973,4.710000038146973,4.22127103805542,12000
2015-02-24,4.75,4.800000190734863,4.71999979019165,4.75,4.257120132446289,2411500
2015-02-25,4.760000228881836,4.769999980926514,4.699999809265137,4.739999771118164,4.248157978057861,1074800
2015-02-26,4.730000019073486,4.75,4.699999809265137,4.75,4.257120132446289,166000
2015-02-27,4.75,4.75,4.699999809265137,4.699999809265137,4.212307453155518,178500
2015-03-02,4.699999809265137,4.75,4.5,4.699999809265137,4.212307453155518,1878500
2015-03-03,4.699999809265137,4.699999809265137,4.550000190734863,4.650000095367432,4.167496681213379,879000
2015-03-04,4.550000190734863,4.619999885559082,4.429999828338623,4.429999828338623,3.9703245162963867,1876500
2015-03-05,4.429999828338623,4.429999828338623,4.320000171661377,4.389999866485596,3.9344754219055176,193500
2015-03-06,4.329999923706055,4.409999847412109,4.210000038146973,4.21999979019165,3.7821156978607178,988000
2015-03-09,4.300000190734863,4.309999942779541,4.28000020980835,4.300000190734863,3.853814125061035,536848
2015-03-10,4.300000190734863,4.320000171661377,4.28000020980835,4.300000190734863,3.853814125061035,303000
2015-03-11,4.300000190734863,4.360000133514404,4.300000190734863,4.300000190734863,3.853814125061035,286500
2015-03-12,4.28000020980835,4.309999942779541,4.28000020980835,4.300000190734863,3.853814125061035,221000
2015-03-13,4.289999961853027,4.320000171661377,4.269999980926514,4.309999942779541,3.862776279449463,503500
2015-03-16,4.260000228881836,4.309999942779541,4.25,4.300000190734863,3.853814125061035,705500
2015-03-17,4.300000190734863,4.340000152587891,4.300000190734863,4.300000190734863,3.853814125061035,78000
2015-03-18,4.300000190734863,4.480000019073486,4.25,4.300000190734863,3.853814125061035,132000
2015-03-19,4.300000190734863,4.309999942779541,3.9800000190734863,4.150000095367432,3.719379186630249,1836000
2015-03-20,4.170000076293945,4.389999866485596,4.159999847412109,4.25,3.80900239944458,824500
2015-03-23,4.25,4.400000095367432,4.25,4.300000190734863,3.853814125061035,1666500
2015-03-24,4.269999980926514,4.269999980926514,4.130000114440918,4.179999828338623,3.7462661266326904,1195000
2015-03-25,4.21999979019165,4.21999979019165,4.019999980926514,4.079999923706055,3.656642436981201,955500
2015-03-26,4.079999923706055,4.349999904632568,4.079999923706055,4.25,3.80900239944458,473500
2015-03-27,4.25,4.28000020980835,4.21999979019165,4.260000228881836,3.817965030670166,29500
2015-03-30,4.260000228881836,4.400000095367432,4.260000228881836,4.340000152587891,3.8896634578704834,264000
2015-03-31,4.340000152587891,4.340000152587891,4.25,4.28000020980835,3.8358891010284424,155500
2015-04-01,4.269999980926514,4.400000095367432,4.269999980926514,4.309999942779541,3.862776279449463,56500
2015-04-02,4.309999942779541,4.480000019073486,4.289999961853027,4.420000076293945,3.961362361907959,123500
2015-04-08,4.449999809265137,4.699999809265137,4.420000076293945,4.53000020980835,4.059948444366455,404000
2015-04-09,4.590000152587891,5.699999809265137,4.590000152587891,5.349999904632568,4.794862270355225,2814500
2015-04-10,5.5,6.0,4.809999942779541,5.289999961853027,4.741087913513184,1782500
2015-04-13,5.289999961853027,5.449999809265137,4.920000076293945,5.199999809265137,4.660426139831543,797000
2015-04-14,5.199999809265137,5.400000095367432,5.110000133514404,5.230000019073486,4.687314033508301,217500
2015-04-15,5.25,5.480000019073486,5.25,5.369999885559082,4.812786102294922,557000
2015-04-16,5.329999923706055,5.489999771118164,5.179999828338623,5.389999866485596,4.830711841583252,418000
2015-04-17,5.400000095367432,5.46999979019165,5.230000019073486,5.340000152587891,4.785900115966797,1198000
2015-04-20,5.349999904632568,5.5,5.300000190734863,5.409999847412109,4.848635673522949,1291500
2015-04-21,5.5,5.5,5.25,5.340000152587891,4.785900115966797,872000
2015-04-22,5.380000114440918,5.449999809265137,5.21999979019165,5.349999904632568,4.794862270355225,446500
2015-04-23,5.440000057220459,5.440000057220459,5.260000228881836,5.260000228881836,4.714200496673584,539500
2015-04-24,5.320000171661377,5.320000171661377,5.019999980926514,5.090000152587891,4.561840534210205,427000
2015-04-27,5.099999904632568,5.199999809265137,5.050000190734863,5.190000057220459,4.651463985443115,458500
2015-04-28,5.199999809265137,5.210000038146973,5.03000020980835,5.03000020980835,4.5080671310424805,641500
2015-04-29,5.059999942779541,5.199999809265137,5.03000020980835,5.179999828338623,4.642500877380371,692000
2015-04-30,5.199999809265137,5.199999809265137,5.03000020980835,5.059999942779541,4.534953594207764,544000
2015-05-04,5.070000171661377,5.070000171661377,5.0,5.039999961853027,4.517028331756592,202000
2015-05-05,5.03000020980835,5.03000020980835,4.599999904632568,4.670000076293945,4.185421943664551,231500
2015-05-06,4.789999961853027,4.869999885559082,4.510000228881836,4.71999979019165,4.2302327156066895,104000
2015-05-07,4.699999809265137,4.929999828338623,4.650000095367432,4.760000228881836,4.266082763671875,227000
2015-05-08,4.840000152587891,4.949999809265137,4.760000228881836,4.769999980926514,4.2750444412231445,744500
2015-05-11,4.889999866485596,4.920000076293945,4.760000228881836,4.800000190734863,4.301932334899902,182500
2015-05-12,4.860000133514404,4.860000133514404,4.739999771118164,4.789999961853027,4.292969703674316,196000
2015-05-13,4.840000152587891,4.889999866485596,4.690000057220459,4.860000133514404,4.355706214904785,528000
2015-05-14,4.869999885559082,4.889999866485596,4.760000228881836,4.800000190734863,4.301932334899902,110500
2015-05-15,4.699999809265137,4.800000190734863,4.619999885559082,4.690000057220459,4.203345775604248,874000
2015-05-18,4.71999979019165,4.989999771118164,4.71999979019165,4.96999979019165,4.4542927742004395,112500
2015-05-19,5.019999980926514,5.199999809265137,4.949999809265137,4.989999771118164,4.4722161293029785,390500
2015-05-20,5.0,5.150000095367432,4.829999923706055,4.949999809265137,4.436367034912109,493000
2015-05-21,4.869999885559082,5.03000020980835,4.869999885559082,4.989999771118164,4.526164531707764,2170500
2015-05-22,5.0,5.0,4.889999866485596,4.989999771118164,4.526164531707764,151000
2015-05-26,5.0,5.010000228881836,4.809999942779541,5.0,4.535236358642578,782000
2015-05-27,5.0,5.130000114440918,4.860000133514404,4.889999866485596,4.435460090637207,172500
2015-05-28,4.96999979019165,5.0,4.710000038146973,4.900000095367432,4.444530963897705,437000
2015-05-29,4.900000095367432,5.090000152587891,4.639999866485596,4.699999809265137,4.263120651245117,1901000
2015-06-01,4.690000057220459,4.920000076293945,4.619999885559082,4.760000228881836,4.317544460296631,617000
2015-06-02,4.789999961853027,4.909999847412109,4.789999961853027,4.849999904632568,4.399177551269531,629000
2015-06-03,4.849999904632568,5.340000152587891,4.809999942779541,5.019999980926514,4.553375720977783,1057000
2015-06-04,5.0,5.099999904632568,4.900000095367432,4.960000038146973,4.4989542961120605,724000
2015-06-05,4.940000057220459,4.949999809265137,4.800000190734863,4.800000190734863,4.353826522827148,106500
2015-06-08,4.800000190734863,4.800000190734863,4.739999771118164,4.78000020980835,4.3356852531433105,115500
2015-06-09,4.800000190734863,4.800000190734863,4.489999771118164,4.670000076293945,4.235910415649414,165500
2015-06-10,4.739999771118164,4.769999980926514,4.550000190734863,4.559999942779541,4.136134624481201,274000
2015-06-11,4.699999809265137,4.71999979019165,4.5,4.699999809265137,4.263120651245117,284000
2015-06-12,4.699999809265137,4.699999809265137,4.429999828338623,4.679999828338623,4.244980335235596,448500
2015-06-15,4.650000095367432,4.699999809265137,4.579999923706055,4.670000076293945,4.235910415649414,283000
2015-06-16,4.690000057220459,4.699999809265137,4.630000114440918,4.659999847412109,4.226839542388916,366500
2015-06-17,4.550000190734863,4.670000076293945,4.610000133514404,4.670000076293945,4.235910415649414,116500
2015-06-18,4.699999809265137,4.699999809265137,4.670000076293945,4.679999828338623,4.244980335235596,220500
2015-06-19,4.699999809265137,4.75,4.630000114440918,4.639999866485596,4.208698749542236,227000
2015-06-22,4.400000095367432,4.699999809265137,4.400000095367432,4.5,4.081711769104004,792000
2015-06-23,4.550000190734863,4.550000190734863,4.46999979019165,4.539999961853027,4.1179938316345215,247500
2015-06-24,4.550000190734863,4.550000190734863,4.429999828338623,4.5,4.081711769104004,183000
2015-06-25,4.420000076293945,4.559999942779541,4.420000076293945,4.429999828338623,4.018218517303467,940000
2015-06-26,4.5,4.46999979019165,4.349999904632568,4.440000057220459,4.027288913726807,962500
2015-06-29,4.340000152587891,4.340000152587891,4.199999809265137,4.320000171661377,3.9184436798095703,305000
2015-06-30,4.159999847412109,4.400000095367432,4.150000095367432,4.349999904632568,3.94565486907959,546000
2015-07-02,4.349999904632568,4.349999904632568,4.210000038146973,4.239999771118164,3.845879554748535,99000
2015-07-03,4.199999809265137,4.260000228881836,4.199999809265137,4.199999809265137,3.8095977306365967,100500
2015-07-06,4.099999904632568,4.099999904632568,3.9100000858306885,3.9600000381469727,3.591906785964966,488000
2015-07-07,3.9700000286102295,4.090000152587891,3.5,3.5199999809265137,3.192805767059326,1324500
2015-07-08,3.5199999809265137,3.9600000381469727,3.299999952316284,3.450000047683716,3.129312038421631,2205000
2015-07-09,3.5,4.0,3.5,3.7200000286102295,3.374215602874756,687500
2015-07-10,3.75,4.0,3.680000066757202,3.700000047683716,3.356074571609497,935000
2015-07-13,3.509999990463257,3.9600000381469727,3.509999990463257,3.75,3.4014267921447754,674300
2015-07-14,3.75,3.7799999713897705,3.700000047683716,3.75,3.4014267921447754,271000
2015-07-15,3.75,3.75,3.640000104904175,3.740000009536743,3.3923561573028564,1271500
2015-07-16,3.740000009536743,3.759999990463257,3.6600000858306885,3.740000009536743,3.3923561573028564,173500
2015-07-17,3.799999952316284,3.9200000762939453,3.7200000286102295,3.799999952316284,3.4467787742614746,1400000
2015-07-20,4.0,4.0,3.819999933242798,3.8299999237060547,3.4739904403686523,33500
2015-07-21,3.799999952316284,3.799999952316284,3.7100000381469727,3.75,3.4014267921447754,496500
2015-07-22,3.930000066757202,3.930000066757202,3.7799999713897705,3.890000104904175,3.5284132957458496,788000
2015-07-23,3.940000057220459,3.9600000381469727,3.890000104904175,3.9000000953674316,3.5374836921691895,68000
2015-07-24,3.869999885559082,3.9800000190734863,3.7100000381469727,3.940000057220459,3.573765993118286,6633500
2015-07-27,3.940000057220459,3.950000047683716,3.7200000286102295,3.8399999141693115,3.483060598373413,195500
2015-07-28,3.890000104904175,3.9200000762939453,3.700000047683716,3.7699999809265137,3.419567346572876,114500
2015-07-29,3.819999933242798,3.9100000858306885,3.6600000858306885,3.819999933242798,3.4649200439453125,100500
2015-07-30,3.8399999141693115,3.9200000762939453,3.7300000190734863,3.9000000953674316,3.5374836921691895,280000
2015-07-31,3.9000000953674316,4.0,3.690000057220459,3.9100000858306885,3.5465543270111084,4500
2015-08-03,3.890000104904175,4.0,3.630000114440918,3.990000009536743,3.6191179752349854,271500
2015-08-04,3.930000066757202,3.9800000190734863,3.809999942779541,3.9800000190734863,3.6100475788116455,651500
2015-08-05,4.0,4.0,3.809999942779541,3.809999942779541,3.4558494091033936,1500
2015-08-06,3.799999952316284,3.809999942779541,3.799999952316284,3.809999942779541,3.4558494091033936,3500
2015-08-07,3.7699999809265137,3.950000047683716,3.7699999809265137,3.950000047683716,3.582836151123047,82500
2015-08-10,3.9200000762939453,3.950000047683716,3.7100000381469727,3.9000000953674316,3.5374836921691895,16000
2015-08-11,3.9200000762939453,4.050000190734863,3.9200000762939453,4.039999961853027,3.6644704341888428,109000
2015-08-12,3.8299999237060547,4.050000190734863,3.8299999237060547,3.9700000286102295,3.6009769439697266,5000
2015-08-13,3.9600000381469727,3.9600000381469727,3.740000009536743,3.950000047683716,3.582836151123047,622500
2015-08-14,3.940000057220459,4.119999885559082,3.8299999237060547,4.010000228881836,3.637259006500244,106500
2015-08-17,4.010000228881836,4.159999847412109,3.9800000190734863,4.050000190734863,3.6735405921936035,82000
2015-08-18,4.099999904632568,4.139999866485596,4.010000228881836,4.010000228881836,3.637259006500244,59500
2015-08-19,4.050000190734863,4.099999904632568,3.9600000381469727,3.9800000190734863,3.6100475788116455,103500
2015-08-20,3.9100000858306885,3.9800000190734863,3.9100000858306885,3.930000066757202,3.564695119857788,79500
2015-08-21,3.9000000953674316,3.9000000953674316,3.630000114440918,3.75,3.4014267921447754,389000
2015-08-24,3.799999952316284,3.8499999046325684,3.630000114440918,3.799999952316284,3.4467787742614746,683000
2015-08-25,3.799999952316284,3.819999933242798,3.7100000381469727,3.799999952316284,3.4467787742614746,499500
2015-08-26,3.8399999141693115,3.8399999141693115,3.75,3.799999952316284,3.4467787742614746,46500
2015-08-27,3.869999885559082,3.890000104904175,3.859999895095825,3.859999895095825,3.501201629638672,29000
2015-08-28,3.9200000762939453,3.9200000762939453,3.7300000190734863,3.8499999046325684,3.492130994796753,17500
2015-08-31,3.7799999713897705,4.0,3.740000009536743,3.799999952316284,3.496732473373413,498500
2015-09-01,4.0,4.0,3.799999952316284,3.799999952316284,3.496732473373413,27000
2015-09-02,3.6600000858306885,3.7799999713897705,3.6600000858306885,3.7799999713897705,3.4783287048339844,38000
2015-09-04,3.690000057220459,3.7799999713897705,3.6500000953674316,3.7799999713897705,3.4783287048339844,7000
2015-09-07,3.680000066757202,3.880000114440918,3.6600000858306885,3.7899999618530273,3.487530469894409,20500
2015-09-08,3.6600000858306885,3.799999952316284,3.6600000858306885,3.740000009536743,3.441520929336548,42000
2015-09-09,3.799999952316284,3.9000000953674316,3.740000009536743,3.799999952316284,3.496732473373413,108500
2015-09-10,3.6600000858306885,3.799999952316284,3.549999952316284,3.799999952316284,3.496732473373413,10000
2015-09-11,3.609999895095825,3.799999952316284,3.609999895095825,3.7799999713897705,3.4783287048339844,5500
2015-09-14,3.7699999809265137,3.799999952316284,3.630000114440918,3.7899999618530273,3.487530469894409,17500
2015-09-15,3.609999895095825,3.759999990463257,3.609999895095825,3.759999990463257,3.4599246978759766,1500
2015-09-16,3.7699999809265137,3.799999952316284,3.7699999809265137,3.7899999618530273,3.487530469894409,18000
2015-09-17,3.9000000953674316,3.9000000953674316,3.799999952316284,3.799999952316284,3.496732473373413,11000
2015-09-18,3.9000000953674316,3.9000000953674316,3.799999952316284,3.799999952316284,3.496732473373413,10500
2015-09-21,3.940000057220459,3.940000057220459,3.7100000381469727,3.799999952316284,3.496732473373413,86500
2015-09-22,3.950000047683716,3.950000047683716,3.7100000381469727,3.75,3.4507229328155518,38500
2015-09-23,3.799999952316284,3.799999952316284,3.700000047683716,3.799999952316284,3.496732473373413,59500
2015-09-24,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.496732473373413,0
2015-09-25,3.799999952316284,3.799999952316284,3.5999999046325684,3.759999990463257,3.4599246978759766,52000
2015-09-29,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3.4599246978759766,0
2015-09-30,3.799999952316284,3.890000104904175,3.6600000858306885,3.799999952316284,3.496732473373413,177000
2015-10-02,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.496732473373413,1000
2015-10-05,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.496732473373413,1000
2015-10-06,3.799999952316284,3.809999942779541,3.309999942779541,3.700000047683716,3.4047133922576904,12500
2015-10-07,3.799999952316284,3.799999952316284,3.700000047683716,3.799999952316284,3.496732473373413,55500
2015-10-08,3.799999952316284,3.799999952316284,3.609999895095825,3.700000047683716,3.4047133922576904,76000
2015-10-09,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,3.3955113887786865,0
2015-10-12,3.700000047683716,3.700000047683716,3.609999895095825,3.700000047683716,3.4047133922576904,15000
2015-10-13,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.4047133922576904,0
2015-10-14,3.700000047683716,3.700000047683716,3.609999895095825,3.700000047683716,3.4047133922576904,7500
2015-10-15,3.690000057220459,3.700000047683716,3.609999895095825,3.619999885559082,3.3310976028442383,46000
2015-10-16,3.690000057220459,3.690000057220459,3.619999885559082,3.690000057220459,3.3955113887786865,7000
2015-10-19,3.640000104904175,3.640000104904175,3.619999885559082,3.630000114440918,3.3402998447418213,7000
2015-10-20,3.6500000953674316,3.7899999618530273,3.5999999046325684,3.700000047683716,3.4047133922576904,146000
2015-10-22,3.700000047683716,3.700000047683716,3.5999999046325684,3.619999885559082,3.3310976028442383,75000
2015-10-23,3.7899999618530273,3.7899999618530273,3.7200000286102295,3.7899999618530273,3.487530469894409,2500
2015-10-26,3.7899999618530273,3.809999942779541,3.75,3.799999952316284,3.496732473373413,360500
2015-10-27,3.799999952316284,3.799999952316284,3.700000047683716,3.7200000286102295,3.42311692237854,107500
2015-10-28,3.7899999618530273,3.809999942779541,3.6500000953674316,3.700000047683716,3.4047133922576904,60000
2015-10-29,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.4047133922576904,0
2015-10-30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.496732473373413,1500
2015-11-02,3.799999952316284,3.799999952316284,3.7200000286102295,3.799999952316284,3.496732473373413,6000
2015-11-03,3.799999952316284,3.799999952316284,3.799999952316284,3.7699999809265137,3.4691267013549805,500
2015-11-04,3.700000047683716,3.700000047683716,3.609999895095825,3.640000104904175,3.349501848220825,133000
2015-11-05,3.6600000858306885,3.7699999809265137,3.619999885559082,3.6500000953674316,3.358703851699829,205000
2015-11-06,3.7799999713897705,3.7799999713897705,3.619999885559082,3.6500000953674316,3.358703851699829,23500
2015-11-09,3.680000066757202,3.680000066757202,3.640000104904175,3.640000104904175,3.349501848220825,27000
2015-11-10,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.349501848220825,1000
2015-11-11,3.700000047683716,3.75,3.700000047683716,3.700000047683716,3.4047133922576904,40000
2015-11-12,3.6700000762939453,3.7200000286102295,3.6600000858306885,3.680000066757202,3.3863091468811035,65500
2015-11-13,3.6600000858306885,3.6700000762939453,3.6500000953674316,3.6500000953674316,3.358703851699829,69000
2015-11-16,3.640000104904175,3.6500000953674316,3.559999942779541,3.569999933242798,3.285088062286377,37000
2015-11-17,3.640000104904175,3.700000047683716,3.549999952316284,3.559999942779541,3.275886058807373,167500
2015-11-18,3.569999933242798,3.5999999046325684,3.450000047683716,3.5199999809265137,3.2390785217285156,371500
2015-11-19,3.5399999618530273,3.630000114440918,3.509999990463257,3.609999895095825,3.3218958377838135,124800
2015-11-20,3.5299999713897705,3.680000066757202,3.5199999809265137,3.5299999713897705,3.2482802867889404,136000
2015-11-23,3.5999999046325684,3.680000066757202,3.549999952316284,3.5999999046325684,3.3126935958862305,207000
2015-11-24,3.609999895095825,3.609999895095825,3.450000047683716,3.450000047683716,3.1746649742126465,390300
2015-11-25,3.4700000286102295,3.509999990463257,3.4700000286102295,3.490000009536743,3.211472749710083,1245500
2015-11-26,3.5,3.549999952316284,3.4800000190734863,3.5,3.220674753189087,488500
2015-11-27,3.509999990463257,3.509999990463257,3.4800000190734863,3.490000009536743,3.211472749710083,205000
2015-11-30,3.430000066757202,3.6500000953674316,3.430000066757202,3.5999999046325684,3.3126935958862305,220000
2015-12-01,3.5899999141693115,3.5899999141693115,3.440000057220459,3.5,3.220674753189087,1139400
2015-12-02,3.509999990463257,3.509999990463257,3.4600000381469727,3.490000009536743,3.211472749710083,110500
2015-12-03,3.450000047683716,3.4700000286102295,3.450000047683716,3.4700000286102295,3.193068742752075,12500
2015-12-04,3.4700000286102295,3.4700000286102295,3.450000047683716,3.4700000286102295,3.193068742752075,63000
2015-12-07,3.4700000286102295,3.5,3.4000000953674316,3.4700000286102295,3.193068742752075,63000
2015-12-08,3.490000009536743,3.490000009536743,3.309999942779541,3.359999895095825,3.0918478965759277,110000
2015-12-09,3.369999885559082,3.4000000953674316,3.319999933242798,3.4000000953674316,3.1286556720733643,26000
2015-12-10,3.319999933242798,3.4000000953674316,3.299999952316284,3.4000000953674316,3.1286556720733643,82000
2015-12-11,3.369999885559082,3.369999885559082,3.299999952316284,3.3499999046325684,3.0826454162597656,41500
2015-12-14,3.3299999237060547,3.3299999237060547,3.1500000953674316,3.180000066757202,2.926213026046753,22500
2015-12-15,3.109999895095825,3.3499999046325684,3.109999895095825,3.2799999713897705,3.0182321071624756,57000
2015-12-16,3.2300000190734863,3.299999952316284,3.2200000286102295,3.299999952316284,3.0366361141204834,65500
2015-12-17,3.2100000381469727,3.390000104904175,3.200000047683716,3.299999952316284,3.0366361141204834,235000
2015-12-18,3.2699999809265137,3.5799999237060547,3.2100000381469727,3.380000114440918,3.1102514266967773,558000
2015-12-21,3.390000104904175,3.390000104904175,3.0999999046325684,3.2100000381469727,2.9538187980651855,292500
2015-12-22,3.240000009536743,3.319999933242798,3.119999885559082,3.119999885559082,2.8710014820098877,95000
2015-12-23,3.1500000953674316,3.2200000286102295,3.0999999046325684,3.130000114440918,2.88020396232605,316000
2015-12-24,3.1600000858306885,3.200000047683716,3.109999895095825,3.140000104904175,2.8894050121307373,329000
2015-12-28,3.1600000858306885,3.200000047683716,3.130000114440918,3.140000104904175,2.8894050121307373,420500
2015-12-29,3.1600000858306885,3.1600000858306885,3.130000114440918,3.130000114440918,2.88020396232605,95000
2015-12-30,3.1600000858306885,3.2100000381469727,3.109999895095825,3.109999895095825,2.8617992401123047,232000
2015-12-31,3.130000114440918,3.1600000858306885,3.009999990463257,3.059999942779541,2.8157899379730225,274500
2016-01-04,3.0799999237060547,3.1500000953674316,2.950000047683716,2.9600000381469727,2.7237703800201416,671500
2016-01-05,2.9700000286102295,3.009999990463257,2.9600000381469727,3.0,2.760578155517578,129000
2016-01-06,3.0,3.0,2.9100000858306885,2.990000009536743,2.751375913619995,194500
2016-01-07,3.0,3.0899999141693115,2.9200000762939453,3.0,2.760578155517578,381500
2016-01-08,3.009999990463257,3.009999990463257,2.9000000953674316,2.9000000953674316,2.6685590744018555,705000
2016-01-11,2.9000000953674316,2.990000009536743,2.809999942779541,2.8499999046325684,2.622549057006836,323500
2016-01-12,2.880000114440918,3.0,2.799999952316284,2.9200000762939453,2.6869630813598633,136826
2016-01-13,2.9600000381469727,2.9600000381469727,2.8299999237060547,2.9000000953674316,2.6685590744018555,246000
2016-01-14,2.819999933242798,2.8499999046325684,2.809999942779541,2.8299999237060547,2.6041455268859863,469500
2016-01-15,2.809999942779541,2.8499999046325684,2.799999952316284,2.819999933242798,2.5949435234069824,89000
2016-01-18,2.819999933242798,2.8499999046325684,2.819999933242798,2.8299999237060547,2.6041455268859863,28000
2016-01-19,2.8499999046325684,2.8499999046325684,2.7699999809265137,2.8399999141693115,2.613347291946411,107500
2016-01-20,2.8399999141693115,2.8499999046325684,2.7200000286102295,2.759999990463257,2.539731979370117,190500
2016-01-21,2.7899999618530273,2.7899999618530273,2.6700000762939453,2.7100000381469727,2.4937222003936768,236000
2016-01-22,2.759999990463257,2.759999990463257,2.6600000858306885,2.740000009536743,2.5213279724121094,38100
2016-01-25,2.799999952316284,2.799999952316284,2.680000066757202,2.7200000286102295,2.5029242038726807,2357000
2016-01-26,2.7300000190734863,2.809999942779541,2.5999999046325684,2.7699999809265137,2.548933982849121,2087544
2016-01-27,2.9000000953674316,2.930000066757202,2.7200000286102295,2.7899999618530273,2.567337989807129,2318500
2016-01-28,2.890000104904175,2.930000066757202,2.680000066757202,2.8399999141693115,2.613347291946411,26630783
2016-01-29,2.890000104904175,2.9000000953674316,2.700000047683716,2.809999942779541,2.5857412815093994,13662000
2016-02-01,2.8299999237060547,2.9100000858306885,2.809999942779541,2.9100000858306885,2.6777608394622803,427500
2016-02-02,2.9100000858306885,3.190000057220459,2.890000104904175,3.190000057220459,2.9354145526885986,7276500
2016-02-03,3.190000057220459,3.369999885559082,3.0,3.2300000190734863,2.9722225666046143,379500
2016-02-04,3.25,3.25,3.1700000762939453,3.1700000762939453,2.9170114994049072,110500
2016-02-05,3.1700000762939453,3.1700000762939453,3.049999952316284,3.130000114440918,2.88020396232605,252182
2016-02-11,3.0899999141693115,3.190000057220459,2.9700000286102295,3.0999999046325684,2.85259747505188,119000
2016-02-12,3.109999895095825,3.109999895095825,3.0999999046325684,3.0999999046325684,2.85259747505188,69500
2016-02-15,3.0999999046325684,3.1600000858306885,3.0999999046325684,3.0999999046325684,2.85259747505188,51500
2016-02-16,3.0999999046325684,3.0999999046325684,3.049999952316284,3.0899999141693115,2.843395233154297,67000
2016-02-17,3.0899999141693115,3.0899999141693115,2.9800000190734863,3.0,2.760578155517578,45000
2016-02-18,3.0,3.0299999713897705,2.9800000190734863,3.0,2.760578155517578,235500
2016-02-19,3.009999990463257,3.0299999713897705,3.0,3.0299999713897705,2.78818416595459,107500
