Date,Open,High,Low,Close,Adj Close,Volume
2019-03-12,4.25,4.46999979019165,4.199999809265137,4.309999942779541,4.309999942779541,5984100
2019-03-13,4.329999923706055,4.690000057220459,4.230000019073486,4.480000019073486,4.480000019073486,5868000
2019-03-14,4.409999847412109,4.630000114440918,4.079999923706055,4.150000095367432,4.150000095367432,4927000
2019-03-15,4.039999961853027,4.300000190734863,3.930000066757202,4.079999923706055,4.079999923706055,6631000
2019-03-18,4.079999923706055,4.190000057220459,3.9600000381469727,3.990000009536743,3.990000009536743,3356000
2019-03-19,3.990000009536743,4.119999885559082,3.9200000762939453,4.099999904632568,4.099999904632568,2797000
2019-03-20,4.199999809265137,4.309999942779541,4.099999904632568,4.150000095367432,4.150000095367432,4613000
2019-03-21,4.099999904632568,4.199999809265137,3.930000066757202,3.9700000286102295,3.9700000286102295,2556000
2019-03-22,4.019999980926514,4.099999904632568,3.7899999618530273,3.930000066757202,3.930000066757202,4454000
2019-03-25,3.799999952316284,4.199999809265137,3.799999952316284,4.090000152587891,4.090000152587891,6917000
2019-03-26,4.090000152587891,4.269999980926514,4.090000152587891,4.210000038146973,4.210000038146973,5393000
2019-03-27,4.210000038146973,4.210000038146973,4.059999942779541,4.150000095367432,4.150000095367432,3975000
2019-03-28,4.150000095367432,4.150000095367432,3.950000047683716,4.079999923706055,4.079999923706055,4919000
2019-03-29,4.090000152587891,4.099999904632568,3.9800000190734863,4.03000020980835,4.03000020980835,2272000
2019-04-01,4.090000152587891,4.130000114440918,4.0,4.110000133514404,4.110000133514404,3153000
2019-04-02,4.139999866485596,4.139999866485596,4.0,4.039999961853027,4.039999961853027,3109000
2019-04-03,4.690000057220459,5.199999809265137,4.570000171661377,4.809999942779541,4.809999942779541,124715200
2019-04-04,4.869999885559082,5.449999809265137,4.800000190734863,5.429999828338623,5.429999828338623,17896200
2019-04-08,5.619999885559082,5.789999961853027,5.320000171661377,5.46999979019165,5.46999979019165,17881200
2019-04-09,5.400000095367432,5.53000020980835,5.210000038146973,5.320000171661377,5.320000171661377,10490000
2019-04-10,5.28000020980835,6.0,5.269999980926514,5.650000095367432,5.650000095367432,19451000
2019-04-11,5.710000038146973,6.039999961853027,5.5,5.599999904632568,5.599999904632568,16312150
2019-04-12,5.610000133514404,6.630000114440918,5.599999904632568,6.25,6.25,47086300
2019-04-15,6.389999866485596,6.71999979019165,6.300000190734863,6.409999847412109,6.409999847412109,19897350
2019-04-16,6.409999847412109,6.53000020980835,6.119999885559082,6.329999923706055,6.329999923706055,9958000
2019-04-17,6.340000152587891,6.619999885559082,6.269999980926514,6.409999847412109,6.409999847412109,12130000
2019-04-18,6.409999847412109,6.46999979019165,6.0,6.079999923706055,6.079999923706055,9828000
2019-04-23,6.0,6.199999809265137,5.909999847412109,5.940000057220459,5.940000057220459,5460000
2019-04-24,5.989999771118164,6.090000152587891,5.050000190734863,5.25,5.25,19600000
2019-04-25,5.179999828338623,5.699999809265137,5.110000133514404,5.369999885559082,5.369999885559082,11425000
2019-04-26,5.400000095367432,5.659999847412109,5.369999885559082,5.559999942779541,5.559999942779541,4895000
2019-04-29,5.519999980926514,5.659999847412109,5.349999904632568,5.519999980926514,5.519999980926514,2912000
2019-04-30,5.5,5.75,5.460000038146973,5.659999847412109,5.659999847412109,3707000
2019-05-02,5.650000095367432,5.849999904632568,5.53000020980835,5.840000152587891,5.840000152587891,2818000
2019-05-03,5.800000190734863,6.289999961853027,5.71999979019165,6.179999828338623,6.179999828338623,9089000
2019-05-06,5.900000095367432,5.900000095367432,5.400000095367432,5.860000133514404,5.860000133514404,9306000
2019-05-07,5.980000019073486,6.050000190734863,5.570000171661377,5.789999961853027,5.789999961853027,7284000
2019-05-08,5.550000190734863,5.849999904632568,5.550000190734863,5.739999771118164,5.739999771118164,3970000
2019-05-09,5.769999980926514,5.96999979019165,5.630000114440918,5.78000020980835,5.78000020980835,4456830
2019-05-10,5.920000076293945,6.050000190734863,5.699999809265137,5.989999771118164,5.989999771118164,7206000
2019-05-14,5.820000171661377,5.889999866485596,5.650000095367432,5.679999828338623,5.679999828338623,5868000
2019-05-15,5.789999961853027,5.860000133514404,5.650000095367432,5.789999961853027,5.789999961853027,4164000
2019-05-16,5.840000152587891,5.840000152587891,5.579999923706055,5.659999847412109,5.659999847412109,2411000
2019-05-17,5.730000019073486,5.730000019073486,5.239999771118164,5.460000038146973,5.460000038146973,5629000
2019-05-20,5.420000076293945,5.420000076293945,4.460000038146973,4.480000019073486,4.480000019073486,12450000
2019-05-21,4.570000171661377,4.880000114440918,4.519999980926514,4.809999942779541,4.809999942779541,5327000
2019-05-22,4.880000114440918,5.300000190734863,4.860000133514404,5.150000095367432,5.150000095367432,7249020
2019-05-23,5.099999904632568,5.159999847412109,4.699999809265137,4.800000190734863,4.800000190734863,5850000
2019-05-24,4.889999866485596,5.059999942779541,4.710000038146973,4.829999923706055,4.829999923706055,5150000
2019-05-27,4.760000228881836,5.110000133514404,4.75,4.980000019073486,4.980000019073486,4686000
2019-05-28,5.059999942779541,5.300000190734863,5.059999942779541,5.21999979019165,5.21999979019165,2835400
2019-05-29,5.170000076293945,5.5,5.059999942779541,5.340000152587891,5.340000152587891,4287000
2019-05-30,5.300000190734863,5.389999866485596,4.849999904632568,4.880000114440918,4.880000114440918,49550000
2019-05-31,4.800000190734863,4.820000171661377,4.21999979019165,4.380000114440918,4.380000114440918,15930000
2019-06-03,4.380000114440918,4.480000019073486,4.239999771118164,4.380000114440918,4.380000114440918,7940000
2019-06-04,4.480000019073486,4.53000020980835,4.309999942779541,4.369999885559082,4.369999885559082,2887000
2019-06-05,4.5,4.550000190734863,4.349999904632568,4.400000095367432,4.400000095367432,3793000
2019-06-06,4.400000095367432,4.519999980926514,4.300000190734863,4.389999866485596,4.389999866485596,2004000
2019-06-10,4.409999847412109,4.599999904632568,4.409999847412109,4.579999923706055,4.579999923706055,3753000
2019-06-11,4.650000095367432,4.75,4.579999923706055,4.630000114440918,4.630000114440918,2409000
2019-06-12,4.630000114440918,4.650000095367432,4.449999809265137,4.489999771118164,4.489999771118164,2154500
2019-06-13,4.570000171661377,4.590000152587891,4.420000076293945,4.480000019073486,4.480000019073486,5709000
2019-06-14,4.5,4.690000057220459,4.440000057220459,4.590000152587891,4.590000152587891,7352000
2019-06-17,4.510000228881836,4.679999828338623,4.510000228881836,4.599999904632568,4.599999904632568,1082000
2019-06-18,4.630000114440918,4.829999923706055,4.590000152587891,4.809999942779541,4.809999942779541,3500000
2019-06-19,4.96999979019165,5.090000152587891,4.880000114440918,4.949999809265137,4.949999809265137,5259657
2019-06-20,4.980000019073486,5.420000076293945,4.980000019073486,5.360000133514404,5.360000133514404,10235000
2019-06-21,5.369999885559082,5.380000114440918,5.170000076293945,5.269999980926514,5.269999980926514,3538901
2019-06-24,5.239999771118164,5.420000076293945,5.150000095367432,5.210000038146973,5.210000038146973,1543220
2019-06-25,5.210000038146973,5.210000038146973,5.0,5.050000190734863,5.050000190734863,2795000
2019-06-26,5.019999980926514,5.170000076293945,4.949999809265137,5.059999942779541,5.059999942779541,2006000
2019-06-27,5.099999904632568,5.289999961853027,5.079999923706055,5.170000076293945,5.170000076293945,3286177
2019-06-28,5.170000076293945,5.239999771118164,5.099999904632568,5.130000114440918,5.130000114440918,2222910
2019-07-02,5.260000228881836,5.480000019073486,5.239999771118164,5.400000095367432,5.400000095367432,4905000
2019-07-03,5.400000095367432,5.650000095367432,5.300000190734863,5.349999904632568,5.349999904632568,4259000
2019-07-04,5.400000095367432,5.460000038146973,5.21999979019165,5.329999923706055,5.329999923706055,1350000
2019-07-05,5.289999961853027,5.449999809265137,5.25,5.389999866485596,5.389999866485596,1665000
2019-07-08,5.360000133514404,5.380000114440918,5.190000057220459,5.28000020980835,5.28000020980835,2201000
2019-07-09,5.429999828338623,5.429999828338623,5.25,5.289999961853027,5.289999961853027,1543000
2019-07-10,5.380000114440918,5.380000114440918,5.25,5.300000190734863,5.300000190734863,915000
2019-07-11,5.340000152587891,5.349999904632568,5.159999847412109,5.170000076293945,5.170000076293945,1530000
2019-07-12,5.150000095367432,5.170000076293945,5.099999904632568,5.119999885559082,5.119999885559082,1525838
2019-07-15,5.019999980926514,5.150000095367432,4.900000095367432,5.090000152587891,5.090000152587891,3306000
2019-07-16,5.090000152587891,5.21999979019165,5.0,5.090000152587891,5.090000152587891,1665000
2019-07-17,5.050000190734863,5.079999923706055,4.900000095367432,4.980000019073486,4.980000019073486,1031000
2019-07-18,4.96999979019165,5.059999942779541,4.909999847412109,5.050000190734863,5.050000190734863,1538000
2019-07-19,5.050000190734863,5.239999771118164,5.050000190734863,5.21999979019165,5.21999979019165,1909000
2019-07-22,5.239999771118164,5.239999771118164,5.099999904632568,5.159999847412109,5.159999847412109,919000
2019-07-23,5.199999809265137,5.349999904632568,5.119999885559082,5.210000038146973,5.210000038146973,1658000
2019-07-24,5.210000038146973,5.400000095367432,5.210000038146973,5.239999771118164,5.239999771118164,30744472
2019-07-25,5.25,5.349999904632568,5.150000095367432,5.199999809265137,5.199999809265137,1828946
2019-07-26,4.710000038146973,4.760000228881836,4.519999980926514,4.559999942779541,4.559999942779541,336342888
2019-07-29,4.670000076293945,4.679999828338623,4.150000095367432,4.199999809265137,4.199999809265137,24663896
2019-07-30,4.329999923706055,4.360000133514404,3.990000009536743,4.079999923706055,4.079999923706055,25212000
2019-07-31,4.090000152587891,4.190000057220459,4.03000020980835,4.070000171661377,4.070000171661377,19737257
2019-08-01,4.190000057220459,4.269999980926514,4.079999923706055,4.210000038146973,4.210000038146973,26949365
2019-08-02,4.010000228881836,4.130000114440918,4.010000228881836,4.050000190734863,4.050000190734863,11537419
2019-08-05,4.0,4.039999961853027,3.680000066757202,3.740000009536743,3.740000009536743,16087248
2019-08-06,3.6500000953674316,3.6500000953674316,3.190000057220459,3.319999933242798,3.319999933242798,33272832
2019-08-07,3.369999885559082,3.490000009536743,3.2699999809265137,3.4200000762939453,3.4200000762939453,16242833
2019-08-08,3.450000047683716,3.5999999046325684,3.430000066757202,3.5899999141693115,3.5899999141693115,17043000
2019-08-09,3.619999885559082,3.7200000286102295,3.4800000190734863,3.5,3.5,12866768
2019-08-12,3.4700000286102295,3.5799999237060547,3.4700000286102295,3.5,3.5,6662500
2019-08-13,3.4800000190734863,3.4800000190734863,3.200000047683716,3.369999885559082,3.369999885559082,15665192
2019-08-14,3.4800000190734863,3.509999990463257,3.190000057220459,3.2200000286102295,3.2200000286102295,8395628
2019-08-15,3.0999999046325684,3.380000114440918,3.069999933242798,3.3499999046325684,3.3499999046325684,7925000
2019-08-16,3.390000104904175,3.450000047683716,3.2899999618530273,3.359999895095825,3.359999895095825,10521797
2019-08-19,3.440000057220459,4.0,3.440000057220459,3.890000104904175,3.890000104904175,27828863
2019-08-20,3.9100000858306885,3.9100000858306885,3.7200000286102295,3.880000114440918,3.880000114440918,12879384
2019-08-21,3.869999885559082,3.9600000381469727,3.7899999618530273,3.930000066757202,3.930000066757202,12495000
2019-08-22,3.950000047683716,4.130000114440918,3.890000104904175,4.070000171661377,4.070000171661377,17325428
2019-08-23,4.070000171661377,4.150000095367432,3.8499999046325684,3.9100000858306885,3.9100000858306885,10210320
2019-08-26,3.640000104904175,3.7899999618530273,3.619999885559082,3.7799999713897705,3.7799999713897705,12145416
2019-08-27,3.8399999141693115,3.869999885559082,3.7300000190734863,3.7300000190734863,3.7300000190734863,10081000
2019-08-28,3.819999933242798,3.819999933242798,3.5799999237060547,3.680000066757202,3.680000066757202,11769841
2019-08-29,3.9800000190734863,4.119999885559082,3.819999933242798,4.070000171661377,4.070000171661377,44563000
2019-08-30,4.139999866485596,4.239999771118164,4.0,4.059999942779541,4.059999942779541,35726448
2019-09-02,4.019999980926514,4.199999809265137,4.0,4.190000057220459,4.190000057220459,24769000
2019-09-03,4.199999809265137,4.480000019073486,4.199999809265137,4.46999979019165,4.46999979019165,33998000
2019-09-04,4.489999771118164,4.550000190734863,4.340000152587891,4.420000076293945,4.420000076293945,19403000
2019-09-05,4.449999809265137,4.53000020980835,4.409999847412109,4.460000038146973,4.460000038146973,8783044
2019-09-06,4.519999980926514,4.579999923706055,4.46999979019165,4.510000228881836,4.510000228881836,9614576
2019-09-09,4.550000190734863,4.599999904632568,4.079999923706055,4.170000076293945,4.170000076293945,28307000
2019-09-10,4.139999866485596,4.190000057220459,4.03000020980835,4.070000171661377,4.070000171661377,11277600
2019-09-11,4.099999904632568,4.119999885559082,3.990000009536743,4.03000020980835,4.03000020980835,7591000
2019-09-12,4.079999923706055,4.289999961853027,4.050000190734863,4.269999980926514,4.269999980926514,22522916
2019-09-13,4.320000171661377,4.360000133514404,4.179999828338623,4.239999771118164,4.239999771118164,14065000
2019-09-16,4.25,4.400000095367432,4.179999828338623,4.300000190734863,4.300000190734863,11691620
2019-09-17,4.300000190734863,4.300000190734863,4.059999942779541,4.070000171661377,4.070000171661377,9681390
2019-09-18,4.090000152587891,4.190000057220459,4.090000152587891,4.099999904632568,4.099999904632568,8742390
2019-09-19,4.150000095367432,4.139999866485596,4.03000020980835,4.070000171661377,4.070000171661377,6358000
2019-09-20,4.119999885559082,4.170000076293945,4.070000171661377,4.110000133514404,4.110000133514404,6081220
2019-09-23,4.099999904632568,4.110000133514404,3.880000114440918,3.9000000953674316,3.9000000953674316,7512320
2019-09-24,3.9000000953674316,3.9600000381469727,3.859999895095825,3.9000000953674316,3.9000000953674316,4209000
2019-09-25,3.890000104904175,3.890000104904175,3.680000066757202,3.700000047683716,3.700000047683716,7685788
2019-09-26,3.7100000381469727,3.799999952316284,3.6600000858306885,3.6600000858306885,3.6600000858306885,5354000
2019-09-27,3.630000114440918,3.6500000953674316,3.5199999809265137,3.5299999713897705,3.5299999713897705,7046000
2019-09-30,3.5299999713897705,3.5299999713897705,3.440000057220459,3.5199999809265137,3.5199999809265137,7041000
2019-10-02,3.4100000858306885,3.5999999046325684,3.390000104904175,3.5899999141693115,3.5899999141693115,4549000
2019-10-03,3.5799999237060547,3.9600000381469727,3.569999933242798,3.930000066757202,3.930000066757202,18437000
2019-10-04,3.950000047683716,3.990000009536743,3.7899999618530273,3.8499999046325684,3.8499999046325684,8345000
2019-10-08,3.8499999046325684,3.9200000762939453,3.6600000858306885,3.75,3.75,13155000
2019-10-09,3.75,3.7899999618530273,3.630000114440918,3.700000047683716,3.700000047683716,5468448
2019-10-10,3.700000047683716,3.8499999046325684,3.6700000762939453,3.7799999713897705,3.7799999713897705,4912916
2019-10-11,3.880000114440918,3.880000114440918,3.740000009536743,3.7799999713897705,3.7799999713897705,5030256
2019-10-14,3.8499999046325684,3.859999895095825,3.7799999713897705,3.8399999141693115,3.8399999141693115,3497320
2019-10-15,3.8399999141693115,3.8499999046325684,3.7799999713897705,3.799999952316284,3.799999952316284,1598000
2019-10-16,3.799999952316284,4.019999980926514,3.799999952316284,3.940000057220459,3.940000057220459,11319000
2019-10-17,3.990000009536743,3.990000009536743,3.880000114440918,3.9200000762939453,3.9200000762939453,4414000
2019-10-18,3.9700000286102295,3.9700000286102295,3.809999942779541,3.869999885559082,3.869999885559082,4052000
2019-10-21,3.8499999046325684,3.9100000858306885,3.740000009536743,3.7899999618530273,3.7899999618530273,4413000
2019-10-22,3.8399999141693115,3.8399999141693115,3.75,3.759999990463257,3.759999990463257,2988724
2019-10-23,3.75,3.75,3.619999885559082,3.630000114440918,3.630000114440918,5901000
2019-10-24,3.6600000858306885,3.740000009536743,3.630000114440918,3.6600000858306885,3.6600000858306885,3859000
2019-10-25,3.700000047683716,3.7699999809265137,3.6600000858306885,3.6600000858306885,3.6600000858306885,6630310
2019-10-28,3.7100000381469727,3.7300000190734863,3.5999999046325684,3.6500000953674316,3.6500000953674316,5878000
2019-10-29,3.6500000953674316,3.680000066757202,3.549999952316284,3.5999999046325684,3.5999999046325684,6274000
2019-10-30,3.5799999237060547,3.6500000953674316,3.549999952316284,3.609999895095825,3.609999895095825,5971000
2019-10-31,3.609999895095825,3.609999895095825,3.5299999713897705,3.5299999713897705,3.5299999713897705,4651000
2019-11-01,3.5999999046325684,3.6600000858306885,3.5299999713897705,3.640000104904175,3.640000104904175,9534531
2019-11-04,3.6600000858306885,3.7300000190734863,3.6500000953674316,3.6700000762939453,3.6700000762939453,4073000
2019-11-05,3.7200000286102295,3.8399999141693115,3.690000057220459,3.700000047683716,3.700000047683716,21144000
2019-11-06,3.7200000286102295,3.8499999046325684,3.7100000381469727,3.809999942779541,3.809999942779541,13684000
2019-11-07,3.8399999141693115,3.859999895095825,3.7100000381469727,3.7200000286102295,3.7200000286102295,7088000
2019-11-08,3.7200000286102295,3.799999952316284,3.6500000953674316,3.740000009536743,3.740000009536743,13721000
2019-11-11,3.7300000190734863,3.7300000190734863,3.5799999237060547,3.609999895095825,3.609999895095825,12017000
2019-11-12,3.6700000762939453,3.680000066757202,3.609999895095825,3.640000104904175,3.640000104904175,2207000
2019-11-13,3.640000104904175,3.640000104904175,3.559999942779541,3.640000104904175,3.640000104904175,3696000
2019-11-14,3.609999895095825,3.7100000381469727,3.569999933242798,3.619999885559082,3.619999885559082,5727000
2019-11-15,3.680000066757202,3.680000066757202,3.549999952316284,3.5799999237060547,3.5799999237060547,2985062
2019-11-18,3.619999885559082,3.630000114440918,3.5299999713897705,3.5999999046325684,3.5999999046325684,3946717
2019-11-19,3.630000114440918,3.7300000190734863,3.5899999141693115,3.680000066757202,3.680000066757202,5703192
2019-11-20,3.680000066757202,3.7200000286102295,3.640000104904175,3.6700000762939453,3.6700000762939453,3245000
2019-11-21,3.6700000762939453,3.690000057220459,3.5799999237060547,3.630000114440918,3.630000114440918,2543000
2019-11-22,3.630000114440918,3.680000066757202,3.569999933242798,3.5799999237060547,3.5799999237060547,2000000
2019-11-25,3.619999885559082,3.680000066757202,3.5899999141693115,3.630000114440918,3.630000114440918,3467000
2019-11-26,3.630000114440918,3.6500000953674316,3.5399999618530273,3.5899999141693115,3.5899999141693115,2808000
2019-11-27,3.5999999046325684,3.5999999046325684,3.2899999618530273,3.4600000381469727,3.4600000381469727,19808000
2019-11-28,3.4600000381469727,3.4600000381469727,3.2899999618530273,3.3299999237060547,3.3299999237060547,9133500
2019-11-29,3.3299999237060547,3.369999885559082,3.200000047683716,3.2300000190734863,3.2300000190734863,6945040
2019-12-02,3.2300000190734863,3.259999990463257,3.0999999046325684,3.119999885559082,3.119999885559082,4253000
2019-12-03,3.1500000953674316,3.2799999713897705,3.0799999237060547,3.25,3.25,8134000
2019-12-04,3.25,3.25,3.109999895095825,3.1500000953674316,3.1500000953674316,3770000
2019-12-05,3.2200000286102295,3.2200000286102295,3.059999942779541,3.0799999237060547,3.0799999237060547,6449000
2019-12-06,3.119999885559082,3.1700000762939453,3.0799999237060547,3.0999999046325684,3.0999999046325684,7426000
2019-12-09,3.0999999046325684,3.2300000190734863,3.0999999046325684,3.1700000762939453,3.1700000762939453,9750000
2019-12-10,3.1500000953674316,3.190000057220459,3.130000114440918,3.140000104904175,3.140000104904175,4794000
2019-12-11,3.1700000762939453,3.4000000953674316,3.1500000953674316,3.3299999237060547,3.3299999237060547,11264000
2019-12-12,3.3499999046325684,3.369999885559082,3.25,3.3499999046325684,3.3499999046325684,5335000
2019-12-13,3.4100000858306885,3.4200000762939453,3.299999952316284,3.359999895095825,3.359999895095825,5099000
2019-12-16,3.3299999237060547,3.390000104904175,3.319999933242798,3.359999895095825,3.359999895095825,3252000
2019-12-17,3.3399999141693115,3.5199999809265137,3.3399999141693115,3.450000047683716,3.450000047683716,9180000
2019-12-18,3.5,3.509999990463257,3.380000114440918,3.4000000953674316,3.4000000953674316,3222000
2019-12-19,3.430000066757202,3.440000057220459,3.3399999141693115,3.380000114440918,3.380000114440918,3580400
2019-12-20,3.430000066757202,3.430000066757202,3.3499999046325684,3.4000000953674316,3.4000000953674316,4898000
2019-12-23,3.359999895095825,3.390000104904175,3.3399999141693115,3.390000104904175,3.390000104904175,1807000
2019-12-24,3.390000104904175,3.4000000953674316,3.2899999618530273,3.2899999618530273,3.2899999618530273,2371500
2019-12-27,3.2699999809265137,3.369999885559082,3.2699999809265137,3.369999885559082,3.369999885559082,3687986
2019-12-30,3.390000104904175,3.5399999618530273,3.3299999237060547,3.4700000286102295,3.4700000286102295,9989000
2019-12-31,3.4700000286102295,3.490000009536743,3.359999895095825,3.390000104904175,3.390000104904175,3048000
2020-01-02,3.390000104904175,3.5999999046325684,3.390000104904175,3.5999999046325684,3.5999999046325684,12606002
2020-01-03,3.6600000858306885,3.8299999237060547,3.6600000858306885,3.680000066757202,3.680000066757202,27057000
2020-01-06,3.609999895095825,3.6600000858306885,3.450000047683716,3.490000009536743,3.490000009536743,20528000
2020-01-07,3.509999990463257,3.609999895095825,3.450000047683716,3.5899999141693115,3.5899999141693115,7842923
2020-01-08,3.5299999713897705,3.5299999713897705,3.4100000858306885,3.430000066757202,3.430000066757202,8347000
2020-01-09,3.490000009536743,3.5999999046325684,3.4600000381469727,3.549999952316284,3.549999952316284,9971923
2020-01-10,3.569999933242798,4.0,3.569999933242798,3.859999895095825,3.859999895095825,49687000
2020-01-13,3.869999885559082,4.239999771118164,3.869999885559082,4.239999771118164,4.239999771118164,64849640
2020-01-14,4.300000190734863,4.360000133514404,4.070000171661377,4.099999904632568,4.099999904632568,32255000
2020-01-15,4.139999866485596,4.639999866485596,4.110000133514404,4.630000114440918,4.630000114440918,70105000
2020-01-16,4.590000152587891,5.079999923706055,4.590000152587891,4.940000057220459,4.940000057220459,75473000
2020-01-17,4.860000133514404,4.880000114440918,4.630000114440918,4.659999847412109,4.659999847412109,163042845
2020-01-20,4.679999828338623,4.949999809265137,4.630000114440918,4.630000114440918,4.630000114440918,53169000
2020-01-21,4.659999847412109,4.670000076293945,4.389999866485596,4.489999771118164,4.489999771118164,28584000
2020-01-22,4.579999923706055,4.730000019073486,4.449999809265137,4.690000057220459,4.690000057220459,28423923
2020-01-23,4.599999904632568,4.670000076293945,4.349999904632568,4.5,4.5,20773000
2020-01-24,4.5,4.579999923706055,4.429999828338623,4.579999923706055,4.579999923706055,7509000
2020-01-29,4.349999904632568,4.46999979019165,4.269999980926514,4.409999847412109,4.409999847412109,14092000
2020-01-30,4.420000076293945,4.480000019073486,4.050000190734863,4.170000076293945,4.170000076293945,24651000
2020-01-31,4.239999771118164,4.28000020980835,4.059999942779541,4.159999847412109,4.159999847412109,12898000
2020-02-03,4.079999923706055,4.239999771118164,3.950000047683716,4.099999904632568,4.099999904632568,33213974
2020-02-04,4.119999885559082,4.329999923706055,4.119999885559082,4.289999961853027,4.289999961853027,37702716
2020-02-05,4.369999885559082,4.480000019073486,4.190000057220459,4.210000038146973,4.210000038146973,37068000
2020-02-06,4.449999809265137,5.119999885559082,4.369999885559082,5.099999904632568,5.099999904632568,159393000
2020-02-07,5.099999904632568,5.550000190734863,4.980000019073486,5.409999847412109,5.409999847412109,132098300
2020-02-10,5.349999904632568,5.820000171661377,5.349999904632568,5.460000038146973,5.460000038146973,98637452
2020-02-11,5.5,5.769999980926514,5.239999771118164,5.269999980926514,5.269999980926514,78388600
2020-02-12,5.320000171661377,5.340000152587891,5.059999942779541,5.090000152587891,5.090000152587891,86194614
2020-02-13,5.159999847412109,5.28000020980835,5.099999904632568,5.159999847412109,5.159999847412109,71578500
2020-02-14,5.159999847412109,5.480000019073486,5.019999980926514,5.289999961853027,5.289999961853027,73640000
2020-02-17,5.360000133514404,5.869999885559082,5.349999904632568,5.800000190734863,5.800000190734863,99122082
2020-02-18,5.900000095367432,5.96999979019165,5.539999961853027,5.78000020980835,5.78000020980835,69253874
2020-02-19,5.869999885559082,5.949999809265137,5.599999904632568,5.699999809265137,5.699999809265137,46651500
2020-02-20,5.800000190734863,6.090000152587891,5.75,6.090000152587891,6.090000152587891,101498442
2020-02-21,6.090000152587891,6.510000228881836,5.940000057220459,6.179999828338623,6.179999828338623,93122500
