Date,Open,High,Low,Close,Adj Close,Volume
2015-03-23,46.0,47.849998474121094,45.900001525878906,47.79999923706055,45.01923751831055,5368360
2015-03-24,48.0,50.900001525878906,48.0,50.75,47.79762268066406,4991000
2015-03-25,50.900001525878906,51.29999923706055,49.20000076293945,49.900001525878906,46.99707794189453,4084490
2015-03-26,50.349998474121094,51.45000076293945,49.650001525878906,50.20000076293945,47.27961730957031,3765400
2015-03-27,49.95000076293945,50.599998474121094,49.45000076293945,50.0,47.09125518798828,2459691
2015-03-30,51.150001525878906,54.54999923706055,51.150001525878906,53.29999923706055,50.199275970458984,4387527
2015-03-31,55.95000076293945,57.54999923706055,50.45000076293945,50.900001525878906,47.93889617919922,6055345
2015-04-01,50.5,53.70000076293945,50.20000076293945,53.650001525878906,50.52891540527344,3366508
2015-04-02,54.5,54.599998474121094,51.79999923706055,53.099998474121094,50.01091003417969,5282819
2015-04-08,54.650001525878906,60.79999923706055,54.20000076293945,60.150001525878906,56.65078353881836,12355448
2015-04-09,64.0,65.9000015258789,57.099998474121094,57.54999923706055,54.20203399658203,12511395
2015-04-10,58.79999923706055,61.54999923706055,54.45000076293945,61.5,57.922237396240234,13299142
2015-04-13,62.650001525878906,64.5,60.45000076293945,63.650001525878906,59.947166442871094,6804129
2015-04-14,62.5,65.4000015258789,58.900001525878906,59.900001525878906,56.415321350097656,8190715
2015-04-15,59.0,63.79999923706055,58.900001525878906,61.20000076293945,57.63969802856445,9890343
2015-04-16,61.29999923706055,65.5,60.5,65.05000305175781,61.26572799682617,10192887
2015-04-17,65.05000305175781,75.0,65.05000305175781,67.94999694824219,63.997005462646484,17942835
2015-04-20,67.19999694824219,69.3499984741211,64.0,64.25,60.51226043701172,12944250
2015-04-21,65.5,67.0,62.0,63.400001525878906,59.71171188354492,9416583
2015-04-22,62.0,67.55000305175781,62.0,65.55000305175781,61.736637115478516,8243967
2015-04-23,66.94999694824219,68.05000305175781,66.0,67.25,63.337730407714844,5416818
2015-04-24,67.30000305175781,67.30000305175781,62.04999923706055,64.5999984741211,60.84189987182617,10618103
2015-04-27,65.8499984741211,66.25,63.20000076293945,64.3499984741211,60.606441497802734,5804278
2015-04-28,65.80000305175781,65.80000305175781,63.349998474121094,63.54999923706055,59.85298156738281,5822942
2015-04-29,63.54999923706055,64.5,63.0,63.5,59.80588912963867,3902760
2015-04-30,62.5,66.3499984741211,62.5,66.30000305175781,62.44300079345703,6307975
2015-05-04,66.5,66.5,63.349998474121094,63.70000076293945,59.99425506591797,5337485
2015-05-05,63.099998474121094,64.44999694824219,60.70000076293945,61.599998474121094,58.016422271728516,6385033
2015-05-06,61.79999923706055,62.79999923706055,59.75,60.0,56.50950622558594,5822995
2015-05-07,59.0,59.5,56.349998474121094,57.0,53.68402862548828,7459267
2015-05-08,57.79999923706055,61.04999923706055,57.79999923706055,60.400001525878906,56.8862419128418,7293227
2015-05-11,63.20000076293945,63.20000076293945,61.150001525878906,61.54999923706055,57.96933364868164,2827335
2015-05-12,62.0,62.0,59.650001525878906,60.04999923706055,56.55659103393555,2465717
2015-05-13,60.900001525878906,61.5,59.70000076293945,60.400001525878906,56.8862419128418,2410450
2015-05-14,60.5,62.0,60.20000076293945,61.599998474121094,58.016422271728516,3003613
2015-05-15,62.0,62.29999923706055,60.849998474121094,62.099998474121094,58.48733901977539,1510693
2015-05-18,61.79999923706055,63.849998474121094,59.849998474121094,63.5,59.80588912963867,5865890
2015-05-19,63.900001525878906,65.5999984741211,62.75,65.4000015258789,61.59536361694336,3688100
2015-05-20,65.4000015258789,65.9000015258789,64.4000015258789,64.5999984741211,60.84189987182617,1855489
2015-05-21,65.0,65.25,62.849998474121094,63.29999923706055,59.617523193359375,1967400
2015-05-22,63.95000076293945,65.0999984741211,63.150001525878906,65.0,61.218631744384766,2744794
2015-05-26,66.0,69.75,66.0,67.94999694824219,63.997005462646484,5745650
2015-05-27,67.80000305175781,67.94999694824219,65.80000305175781,66.80000305175781,62.913917541503906,2949052
2015-05-28,67.0,67.0999984741211,63.400001525878906,63.650001525878906,59.947166442871094,3277173
2015-05-29,64.25,65.6500015258789,63.5,63.70000076293945,59.99425506591797,3804693
2015-06-01,64.4000015258789,66.6500015258789,63.20000076293945,65.8499984741211,62.01917266845703,3212774
2015-06-02,65.8499984741211,67.0999984741211,65.1500015258789,65.6500015258789,61.830814361572266,2083258
2015-06-03,65.6500015258789,67.3499984741211,64.5999984741211,64.8499984741211,61.07735824584961,3472633
2015-06-04,65.0999984741211,66.0,64.0,65.80000305175781,61.97209548950195,2468000
2015-06-05,65.5999984741211,67.44999694824219,64.44999694824219,67.3499984741211,63.43191909790039,3612070
2015-06-08,67.5,67.55000305175781,65.0999984741211,65.25,61.45408630371094,3045859
2015-06-09,64.94999694824219,66.19999694824219,59.79999923706055,61.29999923706055,58.18585205078125,6780353
2015-06-10,60.900001525878906,62.79999923706055,59.79999923706055,60.04999923706055,56.99935531616211,2894759
2015-06-11,60.70000076293945,61.70000076293945,60.20000076293945,61.099998474121094,57.99600601196289,1514463
2015-06-12,60.79999923706055,62.650001525878906,60.75,62.599998474121094,59.41980743408203,1893698
2015-06-15,60.70000076293945,61.54999923706055,59.29999923706055,59.400001525878906,56.38237762451172,2427000
2015-06-16,59.45000076293945,59.45000076293945,54.5,55.099998474121094,52.30082321166992,7911350
2015-06-17,55.04999923706055,58.5,55.0,57.79999923706055,54.8636589050293,5445176
2015-06-18,56.650001525878906,58.900001525878906,56.650001525878906,58.599998474121094,55.623016357421875,2808000
2015-06-19,59.20000076293945,60.95000076293945,57.95000076293945,58.099998474121094,55.14841842651367,3578786
2015-06-22,59.5,59.5,58.20000076293945,59.25,56.23999786376953,1086386
2015-06-23,59.95000076293945,60.79999923706055,58.650001525878906,59.400001525878906,56.38237762451172,3002955
2015-06-24,58.400001525878906,59.75,58.400001525878906,59.349998474121094,56.33491897583008,2119792
2015-06-25,58.79999923706055,60.29999923706055,58.400001525878906,58.70000076293945,55.71794128417969,2292310
2015-06-26,59.349998474121094,59.79999923706055,57.0,58.0,55.053497314453125,1893388
2015-06-29,58.0,58.29999923706055,52.25,54.849998474121094,52.06352233886719,5358954
2015-06-30,54.5,59.099998474121094,54.04999923706055,58.099998474121094,55.14841842651367,4482510
2015-07-02,58.95000076293945,59.400001525878906,55.54999923706055,55.79999923706055,52.96525955200195,2812856
2015-07-03,56.0,56.0,52.150001525878906,52.900001525878906,50.21258544921875,5546162
2015-07-06,54.0,54.0,44.650001525878906,48.04999923706055,45.60897445678711,11108115
2015-07-07,49.900001525878906,50.0,45.95000076293945,47.0,44.61231994628906,13813731
2015-07-08,43.0,47.54999923706055,38.70000076293945,47.0,44.61231994628906,15802539
2015-07-09,47.0,56.29999923706055,46.900001525878906,55.95000076293945,53.10763931274414,10470759
2015-07-10,54.04999923706055,59.45000076293945,54.04999923706055,55.29999923706055,52.49066162109375,4689510
2015-07-13,55.349998474121094,57.0,54.20000076293945,54.349998474121094,51.588924407958984,5161593
2015-07-14,54.79999923706055,56.0,53.5,53.849998474121094,51.114322662353516,3319000
2015-07-15,53.79999923706055,54.04999923706055,51.849998474121094,53.150001525878906,50.449886322021484,2404102
2015-07-16,53.150001525878906,55.95000076293945,52.70000076293945,55.900001525878906,53.0601806640625,5706000
2015-07-17,57.54999923706055,59.150001525878906,56.349998474121094,59.0,56.0026969909668,5129348
2015-07-20,59.0,59.0,57.29999923706055,57.5,54.57889938354492,2143542
2015-07-21,57.5,58.900001525878906,57.5,58.5,55.528099060058594,1725220
2015-07-22,57.599998474121094,58.70000076293945,57.5,58.54999923706055,55.575557708740234,1318432
2015-07-23,58.0,59.29999923706055,57.75,59.0,56.0026969909668,1382251
2015-07-24,58.0,58.599998474121094,57.400001525878906,57.54999923706055,54.62636184692383,1796840
2015-07-27,56.0,57.54999923706055,53.599998474121094,54.54999923706055,51.77876663208008,3322942
2015-07-28,53.849998474121094,56.04999923706055,52.79999923706055,52.95000076293945,50.260047912597656,4503901
2015-07-29,53.0,54.95000076293945,52.95000076293945,54.75,51.968605041503906,2593550
2015-07-30,56.150001525878906,56.150001525878906,54.0,54.25,51.4940071105957,1970000
2015-07-31,53.900001525878906,54.099998474121094,52.599998474121094,52.650001525878906,49.97529220581055,1858904
2015-08-03,53.599998474121094,53.599998474121094,51.04999923706055,51.70000076293945,49.07354736328125,2930306
2015-08-04,50.599998474121094,52.599998474121094,49.70000076293945,51.20000076293945,48.59895324707031,3399993
2015-08-05,51.0,53.650001525878906,51.0,53.45000076293945,50.73464584350586,1905542
2015-08-06,53.45000076293945,54.599998474121094,52.20000076293945,54.150001525878906,51.39908981323242,2136391
2015-08-07,54.0,55.5,53.70000076293945,55.04999923706055,52.25335693359375,2135542
2015-08-10,55.099998474121094,55.95000076293945,53.95000076293945,55.95000076293945,53.10763931274414,1621750
2015-08-11,57.0,58.25,54.04999923706055,54.79999923706055,52.01606369018555,4768052
2015-08-12,53.70000076293945,54.849998474121094,53.599998474121094,54.75,51.968605041503906,2020900
2015-08-13,54.04999923706055,54.29999923706055,52.599998474121094,52.849998474121094,50.16512680053711,2209700
2015-08-14,53.349998474121094,54.0,52.900001525878906,53.400001525878906,50.687191009521484,654000
2015-08-17,53.04999923706055,53.900001525878906,52.04999923706055,53.650001525878906,50.92448806762695,729651
2015-08-18,53.5,55.0,53.5,54.20000076293945,51.4465446472168,1843830
2015-08-19,56.0,56.349998474121094,53.70000076293945,54.5,51.73130416870117,4870162
2015-08-20,53.20000076293945,53.95000076293945,51.04999923706055,51.29999923706055,48.693870544433594,3304073
2015-08-21,49.0,51.099998474121094,48.25,50.650001525878906,48.0768928527832,6173232
2015-08-24,47.04999923706055,49.599998474121094,46.45000076293945,46.75,44.37501907348633,5898189
2015-08-25,44.75,48.95000076293945,44.70000076293945,46.150001525878906,43.805503845214844,5963931
2015-08-26,45.0,48.95000076293945,44.54999923706055,48.25,45.7988166809082,4990974
2015-08-27,49.0,52.400001525878906,48.599998474121094,51.45000076293945,48.83625411987305,4697569
2015-08-28,52.79999923706055,52.849998474121094,50.54999923706055,51.849998474121094,49.2159309387207,3687500
2015-08-31,51.29999923706055,51.5,49.599998474121094,51.349998474121094,48.741329193115234,3379671
2015-09-01,50.900001525878906,51.150001525878906,48.349998474121094,48.54999923706055,46.08357238769531,1643687
2015-09-02,47.25,51.349998474121094,46.75,49.900001525878906,47.364994049072266,3030696
2015-09-04,50.849998474121094,50.849998474121094,48.900001525878906,50.04999923706055,47.50737380981445,1898907
2015-09-07,48.79999923706055,50.70000076293945,48.79999923706055,50.0,47.45991516113281,1445800
2015-09-08,49.400001525878906,53.900001525878906,49.400001525878906,53.849998474121094,51.114322662353516,3230204
2015-09-09,54.0,54.79999923706055,53.20000076293945,53.849998474121094,51.114322662353516,5415730
2015-09-10,53.25,55.5,52.45000076293945,54.70000076293945,51.921146392822266,3145004
2015-09-11,54.599998474121094,56.400001525878906,54.349998474121094,54.400001525878906,51.636383056640625,1793792
2015-09-14,55.599998474121094,55.599998474121094,53.849998474121094,53.849998474121094,51.114322662353516,1485207
2015-09-15,53.20000076293945,54.400001525878906,53.20000076293945,53.650001525878906,50.92448806762695,1295000
2015-09-16,53.70000076293945,54.400001525878906,52.95000076293945,54.349998474121094,51.588924407958984,2937500
2015-09-17,54.5,57.0,54.400001525878906,56.45000076293945,53.58224105834961,2589200
2015-09-18,56.5,57.650001525878906,56.150001525878906,57.5,54.57889938354492,2616930
2015-09-21,55.099998474121094,56.79999923706055,55.099998474121094,56.70000076293945,53.819541931152344,3521787
2015-09-22,56.099998474121094,56.650001525878906,54.5,54.849998474121094,52.06352233886719,2600052
2015-09-23,54.20000076293945,54.849998474121094,52.95000076293945,53.04999923706055,50.3549690246582,2959370
2015-09-24,53.20000076293945,54.45000076293945,53.0,54.400001525878906,51.636383056640625,1384000
2015-09-25,54.0,54.75,53.099998474121094,54.54999923706055,51.77876663208008,1788000
2015-09-29,52.04999923706055,54.0,52.04999923706055,53.349998474121094,50.63972854614258,1797710
2015-09-30,54.25,57.29999923706055,53.70000076293945,57.04999923706055,54.15176010131836,5231320
2015-10-02,56.900001525878906,59.29999923706055,56.45000076293945,57.650001525878906,54.72127914428711,5202468
2015-10-05,58.150001525878906,59.25,57.150001525878906,57.54999923706055,54.62636184692383,2488207
2015-10-06,57.75,57.849998474121094,55.400001525878906,56.20000076293945,53.34494400024414,2671879
2015-10-07,55.650001525878906,57.29999923706055,55.650001525878906,57.04999923706055,54.15176010131836,2632496
2015-10-08,56.75,57.29999923706055,55.70000076293945,56.45000076293945,53.58224105834961,2090235
2015-10-09,56.5,57.0,55.20000076293945,55.650001525878906,52.82288360595703,1295518
2015-10-12,55.29999923706055,55.650001525878906,54.20000076293945,54.400001525878906,51.636383056640625,3760471
2015-10-13,53.900001525878906,54.75,53.650001525878906,54.45000076293945,51.68384552001953,3405651
2015-10-14,54.150001525878906,54.5,53.5,53.70000076293945,50.971946716308594,2698223
2015-10-15,53.75,55.0,53.5,54.54999923706055,51.77876663208008,3833248
2015-10-16,55.25,56.0,54.54999923706055,55.349998474121094,52.53812026977539,4111385
2015-10-19,53.849998474121094,54.20000076293945,50.0,51.95000076293945,49.310848236083984,13183918
2015-10-20,51.099998474121094,51.75,50.099998474121094,51.5,48.88371276855469,8535046
2015-10-22,50.79999923706055,51.900001525878906,50.5,51.45000076293945,48.83625411987305,4187344
2015-10-23,52.349998474121094,52.45000076293945,50.79999923706055,50.900001525878906,48.3141975402832,5365752
2015-10-26,51.70000076293945,51.75,50.29999923706055,50.599998474121094,48.0294303894043,3953479
2015-10-27,50.25,50.849998474121094,49.70000076293945,50.75,48.171810150146484,4225050
2015-10-28,50.29999923706055,51.0,49.900001525878906,49.900001525878906,47.364994049072266,2745470
2015-10-29,50.25,50.400001525878906,49.0,49.150001525878906,46.65309524536133,2786020
2015-10-30,49.0,51.0,49.0,50.54999923706055,47.981971740722656,3543600
2015-11-02,50.04999923706055,50.45000076293945,49.04999923706055,49.349998474121094,46.84292984008789,2870523
2015-11-03,49.900001525878906,49.900001525878906,49.04999923706055,49.099998474121094,46.60563278198242,2680896
2015-11-04,49.25,51.0,49.25,50.599998474121094,48.0294303894043,3943926
2015-11-05,50.75,51.400001525878906,50.25,50.75,48.171810150146484,2844554
2015-11-06,50.849998474121094,50.849998474121094,49.75,50.0,47.45991516113281,3090305
2015-11-09,50.0,50.29999923706055,49.25,49.400001525878906,46.89039993286133,2418466
2015-11-10,49.349998474121094,49.70000076293945,48.0,48.099998474121094,45.656436920166016,3084250
2015-11-11,48.45000076293945,48.70000076293945,46.900001525878906,48.5,46.03611755371094,3533368
2015-11-12,48.849998474121094,50.650001525878906,48.849998474121094,50.099998474121094,47.55482864379883,2704489
2015-11-13,49.5,50.349998474121094,49.25,50.04999923706055,47.50737380981445,2247736
2015-11-16,49.0,49.75,48.75,49.20000076293945,46.70055389404297,1474250
2015-11-17,49.849998474121094,50.45000076293945,49.599998474121094,49.599998474121094,47.08023452758789,1679500
2015-11-18,49.5,50.04999923706055,48.79999923706055,49.849998474121094,47.317527770996094,1874018
2015-11-19,50.349998474121094,50.75,50.150001525878906,50.70000076293945,48.12435531616211,2109767
2015-11-20,50.5,51.79999923706055,50.099998474121094,51.650001525878906,49.026092529296875,2967850
2015-11-23,51.650001525878906,52.0,51.599998474121094,51.95000076293945,49.310848236083984,1150050
2015-11-24,51.79999923706055,51.79999923706055,50.599998474121094,51.29999923706055,48.693870544433594,1262596
2015-11-25,50.849998474121094,52.0,50.849998474121094,51.54999923706055,48.93117141723633,1569748
2015-11-26,51.5,52.400001525878906,51.150001525878906,52.150001525878906,49.50069046020508,2522126
2015-11-27,51.599998474121094,52.0,50.29999923706055,51.20000076293945,48.59895324707031,3320500
2015-11-30,51.099998474121094,51.400001525878906,50.04999923706055,51.20000076293945,48.59895324707031,3405758
2015-12-01,51.29999923706055,51.599998474121094,49.849998474121094,49.95000076293945,47.412452697753906,2819577
2015-12-02,49.5,50.20000076293945,49.5,49.95000076293945,47.412452697753906,2136279
2015-12-03,49.150001525878906,49.650001525878906,48.5,48.54999923706055,46.08357238769531,3799158
2015-12-04,48.04999923706055,49.349998474121094,47.79999923706055,48.849998474121094,46.36833572387695,2651000
2015-12-07,49.29999923706055,49.5,48.75,49.25,46.74801254272461,1349109
2015-12-08,48.75,48.75,48.0,48.099998474121094,45.656436920166016,2333238
2015-12-09,48.099998474121094,48.599998474121094,47.75,47.849998474121094,45.41913604736328,1085464
2015-12-10,47.849998474121094,48.20000076293945,47.04999923706055,47.150001525878906,44.754695892333984,1227012
2015-12-11,47.75,47.75,44.75,44.900001525878906,42.61900329589844,3494533
2015-12-14,42.70000076293945,46.70000076293945,42.349998474121094,46.099998474121094,43.75803756713867,3060029
2015-12-15,46.900001525878906,46.900001525878906,45.599998474121094,45.79999923706055,43.47328186035156,1475033
2015-12-16,46.099998474121094,46.900001525878906,45.400001525878906,45.45000076293945,43.14106369018555,2659698
2015-12-17,45.5,48.349998474121094,45.5,47.95000076293945,45.51405715942383,3321405
2015-12-18,47.45000076293945,48.20000076293945,47.099998474121094,47.349998474121094,44.94453811645508,2136129
2015-12-21,47.20000076293945,47.75,46.900001525878906,47.25,44.849613189697266,951354
2015-12-22,48.0,48.349998474121094,47.20000076293945,48.04999923706055,45.60897445678711,1593422
2015-12-23,48.5,48.5,47.70000076293945,47.75,45.324214935302734,893750
2015-12-24,48.150001525878906,48.150001525878906,47.0,47.150001525878906,44.754695892333984,394285
2015-12-28,47.400001525878906,47.5,47.150001525878906,47.349998474121094,44.94453811645508,861352
2015-12-29,47.599998474121094,47.599998474121094,46.25,46.400001525878906,44.04280090332031,1631762
2015-12-30,46.599998474121094,46.79999923706055,44.900001525878906,45.349998474121094,43.046138763427734,4163290
2015-12-31,45.400001525878906,45.70000076293945,45.0,45.04999923706055,42.761383056640625,1667932
2016-01-04,45.04999923706055,45.04999923706055,42.29999923706055,42.5,40.34092330932617,5178460
2016-01-05,42.29999923706055,42.29999923706055,39.400001525878906,39.900001525878906,37.87301254272461,9969642
2016-01-06,39.75,40.95000076293945,39.650001525878906,40.0,37.967926025390625,5859032
2016-01-07,39.54999923706055,39.95000076293945,36.400001525878906,36.599998474121094,34.74065399169922,10170878
2016-01-08,36.54999923706055,37.75,36.04999923706055,36.20000076293945,34.36097717285156,9540000
2016-01-11,35.04999923706055,36.20000076293945,33.849998474121094,35.349998474121094,33.55415725708008,11071792
2016-01-12,35.70000076293945,36.650001525878906,35.54999923706055,35.95000076293945,34.123680114746094,6701102
2016-01-13,36.0,37.45000076293945,36.0,36.349998474121094,34.503353118896484,5532280
2016-01-14,35.70000076293945,35.849998474121094,33.54999923706055,35.04999923706055,33.2693977355957,5109200
2016-01-15,35.0,35.900001525878906,34.95000076293945,35.150001525878906,33.36431884765625,3912665
2016-01-18,34.349998474121094,35.95000076293945,34.150001525878906,35.849998474121094,34.02875900268555,3155000
2016-01-19,36.349998474121094,37.70000076293945,34.54999923706055,37.650001525878906,35.7373161315918,6616389
2016-01-20,37.5,37.5,33.95000076293945,35.650001525878906,33.83892059326172,6861899
2016-01-21,36.25,36.25,33.599998474121094,34.04999923706055,32.32019805908203,6086595
2016-01-22,35.0,35.45000076293945,34.29999923706055,34.95000076293945,33.17448043823242,2955762
2016-01-25,35.29999923706055,36.099998474121094,35.20000076293945,36.04999923706055,34.218597412109375,1717315
2016-01-26,35.75,35.75,34.0,34.54999923706055,32.7947998046875,2093200
2016-01-27,34.79999923706055,35.349998474121094,34.349998474121094,35.04999923706055,33.2693977355957,2080700
2016-01-28,35.150001525878906,37.25,35.099998474121094,36.900001525878906,35.02541732788086,4354000
2016-01-29,37.099998474121094,39.650001525878906,36.79999923706055,39.599998474121094,37.58824920654297,5622000
2016-02-01,38.95000076293945,39.650001525878906,37.849998474121094,38.79999923706055,36.82889175415039,3292357
2016-02-02,38.25,39.20000076293945,38.20000076293945,38.29999923706055,36.35429000854492,2019100
2016-02-03,37.0,38.20000076293945,36.5,37.79999923706055,35.879695892333984,3294384
2016-02-04,37.79999923706055,38.650001525878906,37.650001525878906,37.79999923706055,35.879695892333984,1531587
2016-02-05,37.95000076293945,38.599998474121094,37.099998474121094,37.45000076293945,35.5474739074707,1619207
2016-02-11,35.150001525878906,36.400001525878906,33.79999923706055,36.20000076293945,34.36097717285156,2999435
2016-02-12,35.349998474121094,36.20000076293945,35.0,35.150001525878906,33.36431884765625,1301227
2016-02-15,36.0,37.400001525878906,35.70000076293945,37.099998474121094,35.21525192260742,1317500
2016-02-16,36.79999923706055,38.650001525878906,36.5,38.54999923706055,36.59159469604492,1814300
2016-02-17,38.79999923706055,38.900001525878906,36.849998474121094,37.25,35.357635498046875,1913560
2016-02-18,38.29999923706055,39.099998474121094,38.150001525878906,38.95000076293945,36.97127151489258,2677536
2016-02-19,38.95000076293945,38.95000076293945,37.70000076293945,37.900001525878906,35.97461700439453,2333300
2016-02-22,38.20000076293945,38.79999923706055,37.20000076293945,38.79999923706055,36.82889175415039,1771053
2016-02-23,39.25,40.900001525878906,39.150001525878906,40.099998474121094,38.06284713745117,3765913
2016-02-24,40.29999923706055,40.29999923706055,38.54999923706055,39.650001525878906,37.635711669921875,2456000
2016-02-25,39.29999923706055,39.349998474121094,38.099998474121094,38.349998474121094,36.40175247192383,2079316
2016-02-26,38.900001525878906,39.20000076293945,37.75,38.0,36.06953430175781,2139778
2016-02-29,38.0,38.599998474121094,37.5,38.04999923706055,36.11698913574219,1880969
2016-03-01,38.599998474121094,38.95000076293945,37.70000076293945,38.79999923706055,36.82889175415039,1290464
2016-03-02,39.5,39.900001525878906,39.099998474121094,39.79999923706055,37.7780876159668,1626872
2016-03-03,40.150001525878906,40.5,39.349998474121094,40.45000076293945,38.39506912231445,2483000
2016-03-04,40.599998474121094,40.95000076293945,40.099998474121094,40.25,38.205230712890625,1752808
2016-03-07,40.400001525878906,41.79999923706055,40.400001525878906,41.150001525878906,39.05950927734375,1933655
2016-03-08,40.599998474121094,40.599998474121094,39.04999923706055,39.70000076293945,37.683170318603516,2003149
2016-03-09,39.599998474121094,40.04999923706055,39.099998474121094,40.04999923706055,38.0153923034668,1603279
2016-03-10,40.20000076293945,40.5,38.900001525878906,39.150001525878906,37.16111373901367,1036577
2016-03-11,39.400001525878906,42.349998474121094,38.79999923706055,42.0,39.86632537841797,3485130
2016-03-14,42.5,43.5,42.0,43.099998474121094,40.91044616699219,3934586
2016-03-15,43.150001525878906,43.349998474121094,41.5,41.849998474121094,39.72394561767578,2558000
2016-03-16,41.849998474121094,42.20000076293945,40.349998474121094,40.5,38.44253158569336,1999554
2016-03-17,41.0,42.25,41.0,41.95000076293945,39.81886672973633,3177160
