Date,Open,High,Low,Close,Adj Close,Volume
2018-10-11,6.190000057220459,6.190000057220459,5.769999980926514,5.849999904632568,5.849999904632568,2843000
2018-10-12,6.0,6.150000095367432,5.900000095367432,6.059999942779541,6.059999942779541,1231000
2018-10-15,6.099999904632568,6.239999771118164,6.03000020980835,6.070000171661377,6.070000171661377,557000
2018-10-16,6.230000019073486,6.599999904632568,6.119999885559082,6.510000228881836,6.510000228881836,1697000
2018-10-18,6.579999923706055,6.579999923706055,6.179999828338623,6.269999980926514,6.269999980926514,726000
2018-10-19,6.320000171661377,6.570000171661377,6.130000114440918,6.46999979019165,6.46999979019165,908500
2018-10-22,6.5,6.730000019073486,6.420000076293945,6.630000114440918,6.630000114440918,1268000
2018-10-23,6.570000171661377,6.619999885559082,6.199999809265137,6.25,6.25,5483000
2018-10-24,6.25,6.420000076293945,6.119999885559082,6.179999828338623,6.179999828338623,752000
2018-10-25,6.0,6.309999942779541,5.900000095367432,6.110000133514404,6.110000133514404,4512000
2018-10-26,6.119999885559082,6.25,5.96999979019165,6.0,6.0,952000
2018-10-29,5.980000019073486,6.099999904632568,5.840000152587891,5.909999847412109,5.909999847412109,921000
2018-10-30,5.849999904632568,5.940000057220459,5.579999923706055,5.579999923706055,5.579999923706055,1213000
2018-10-31,5.599999904632568,5.860000133514404,5.599999904632568,5.690000057220459,5.690000057220459,1559800
2018-11-01,5.699999809265137,6.159999847412109,5.699999809265137,5.869999885559082,5.869999885559082,2691000
2018-11-02,6.090000152587891,6.300000190734863,6.0,6.199999809265137,6.199999809265137,2813000
2018-11-05,6.090000152587891,6.179999828338623,6.050000190734863,6.119999885559082,6.119999885559082,3101240
2018-11-06,6.119999885559082,6.199999809265137,6.03000020980835,6.079999923706055,6.079999923706055,989000
2018-11-07,6.079999923706055,7.480000019073486,6.079999923706055,7.0,7.0,11779700
2018-11-08,7.199999809265137,8.300000190734863,7.199999809265137,7.900000095367432,7.900000095367432,13614800
2018-11-09,8.039999961853027,8.279999732971191,7.550000190734863,8.069999694824219,8.069999694824219,4367400
2018-11-12,7.869999885559082,8.199999809265137,7.769999980926514,7.989999771118164,7.989999771118164,1670300
2018-11-13,7.78000020980835,8.859999656677246,7.699999809265137,8.449999809265137,8.449999809265137,5791530
2018-11-14,8.550000190734863,9.050000190734863,8.0,8.140000343322754,8.140000343322754,7171000
2018-11-15,8.199999809265137,8.350000381469727,7.880000114440918,8.119999885559082,8.119999885559082,1991000
2018-11-16,8.109999656677246,8.109999656677246,7.730000019073486,7.739999771118164,7.739999771118164,2725000
2018-11-19,7.699999809265137,8.029999732971191,7.690000057220459,7.880000114440918,7.880000114440918,950000
2018-11-20,7.679999828338623,8.050000190734863,7.679999828338623,8.039999961853027,8.039999961853027,1781000
2018-11-21,7.96999979019165,8.529999732971191,7.920000076293945,8.1899995803833,8.1899995803833,2963000
2018-11-22,8.270000457763672,8.380000114440918,7.869999885559082,8.0,8.0,1414000
2018-11-23,7.940000057220459,8.0,7.829999923706055,7.889999866485596,7.889999866485596,621000
2018-11-26,7.860000133514404,7.960000038146973,7.710000038146973,7.849999904632568,7.849999904632568,1262000
2018-11-27,7.78000020980835,8.0,7.699999809265137,7.739999771118164,7.739999771118164,1796494
2018-11-28,7.710000038146973,7.909999847412109,7.670000076293945,7.690000057220459,7.690000057220459,1843000
2018-11-29,7.800000190734863,7.880000114440918,7.119999885559082,7.199999809265137,7.199999809265137,2591000
2018-11-30,7.289999961853027,7.360000133514404,7.0,7.21999979019165,7.21999979019165,3715000
2018-12-03,7.260000228881836,7.53000020980835,7.199999809265137,7.25,7.25,1736000
2018-12-04,7.400000095367432,7.400000095367432,7.21999979019165,7.300000190734863,7.300000190734863,639759
2018-12-05,7.050000190734863,7.210000038146973,7.050000190734863,7.070000171661377,7.070000171661377,594000
2018-12-06,6.980000019073486,6.980000019073486,6.400000095367432,6.489999771118164,6.489999771118164,2735000
2018-12-07,6.46999979019165,6.510000228881836,6.25,6.300000190734863,6.300000190734863,946500
2018-12-10,6.269999980926514,6.269999980926514,5.929999828338623,6.119999885559082,6.119999885559082,1662420
2018-12-11,6.130000114440918,6.239999771118164,6.090000152587891,6.139999866485596,6.139999866485596,314000
2018-12-12,6.25,6.25,6.079999923706055,6.090000152587891,6.090000152587891,575000
2018-12-13,6.079999923706055,6.25,6.079999923706055,6.21999979019165,6.21999979019165,651000
2018-12-14,6.179999828338623,6.239999771118164,5.960000038146973,6.019999980926514,6.019999980926514,558000
2018-12-17,5.940000057220459,6.090000152587891,5.940000057220459,6.0,6.0,256000
2018-12-18,5.929999828338623,6.150000095367432,5.929999828338623,6.070000171661377,6.070000171661377,527000
2018-12-19,6.099999904632568,6.150000095367432,5.989999771118164,6.050000190734863,6.050000190734863,406000
2018-12-20,5.960000038146973,6.050000190734863,5.880000114440918,6.0,6.0,727869
2018-12-21,5.849999904632568,5.980000019073486,5.849999904632568,5.920000076293945,5.920000076293945,1328000
2018-12-24,5.849999904632568,6.090000152587891,5.849999904632568,5.96999979019165,5.96999979019165,517470
2018-12-27,6.0,6.079999923706055,5.599999904632568,5.639999866485596,5.639999866485596,1634000
2018-12-28,5.699999809265137,5.849999904632568,5.599999904632568,5.800000190734863,5.800000190734863,321000
2018-12-31,5.920000076293945,6.380000114440918,5.900000095367432,6.369999885559082,6.369999885559082,1195000
2019-01-02,6.179999828338623,6.179999828338623,5.96999979019165,6.130000114440918,6.130000114440918,455000
2019-01-03,6.300000190734863,6.300000190734863,5.929999828338623,6.0,6.0,425300
2019-01-04,6.099999904632568,6.260000228881836,6.039999961853027,6.170000076293945,6.170000076293945,984973
2019-01-07,6.300000190734863,6.699999809265137,6.28000020980835,6.400000095367432,6.400000095367432,1139000
2019-01-08,6.380000114440918,6.380000114440918,6.199999809265137,6.230000019073486,6.230000019073486,246000
2019-01-09,6.349999904632568,6.46999979019165,6.300000190734863,6.380000114440918,6.380000114440918,759000
2019-01-10,6.349999904632568,6.46999979019165,6.239999771118164,6.329999923706055,6.329999923706055,556000
2019-01-11,6.329999923706055,6.340000152587891,6.25,6.320000171661377,6.320000171661377,362300
2019-01-14,6.320000171661377,6.380000114440918,6.070000171661377,6.070000171661377,6.070000171661377,460000
2019-01-15,6.130000114440918,6.199999809265137,6.03000020980835,6.110000133514404,6.110000133514404,1015000
2019-01-16,6.179999828338623,6.340000152587891,6.099999904632568,6.28000020980835,6.28000020980835,795000
2019-01-17,6.28000020980835,6.360000133514404,6.139999866485596,6.230000019073486,6.230000019073486,929000
2019-01-18,6.159999847412109,6.320000171661377,6.099999904632568,6.179999828338623,6.179999828338623,1052000
2019-01-21,6.199999809265137,6.300000190734863,6.110000133514404,6.170000076293945,6.170000076293945,686000
2019-01-22,6.150000095367432,6.159999847412109,6.0,6.010000228881836,6.010000228881836,648000
2019-01-23,6.0,6.050000190734863,5.949999809265137,6.050000190734863,6.050000190734863,508000
2019-01-24,6.099999904632568,6.289999961853027,5.949999809265137,6.170000076293945,6.170000076293945,1011000
2019-01-25,6.289999961853027,6.289999961853027,6.119999885559082,6.230000019073486,6.230000019073486,858000
2019-01-28,6.230000019073486,6.320000171661377,6.119999885559082,6.150000095367432,6.150000095367432,548000
2019-01-29,6.079999923706055,6.210000038146973,6.059999942779541,6.179999828338623,6.179999828338623,381331
2019-01-30,6.179999828338623,6.619999885559082,6.179999828338623,6.5,6.5,3860000
2019-01-31,6.599999904632568,6.670000076293945,6.400000095367432,6.46999979019165,6.46999979019165,1609000
2019-02-01,6.519999980926514,6.550000190734863,6.400000095367432,6.449999809265137,6.449999809265137,943000
2019-02-04,6.5,6.550000190734863,6.46999979019165,6.510000228881836,6.510000228881836,125000
2019-02-08,6.429999828338623,6.489999771118164,6.360000133514404,6.449999809265137,6.449999809265137,588000
2019-02-11,6.360000133514404,6.5,6.260000228881836,6.449999809265137,6.449999809265137,386000
2019-02-12,6.349999904632568,6.920000076293945,6.349999904632568,6.78000020980835,6.78000020980835,2002000
2019-02-13,6.980000019073486,7.190000057220459,6.909999847412109,7.010000228881836,7.010000228881836,2749000
2019-02-14,7.010000228881836,7.050000190734863,6.880000114440918,6.940000057220459,6.940000057220459,710500
2019-02-15,6.869999885559082,6.900000095367432,6.670000076293945,6.71999979019165,6.71999979019165,927000
2019-02-18,6.710000038146973,6.929999828338623,6.710000038146973,6.849999904632568,6.849999904632568,618000
2019-02-19,6.900000095367432,7.150000095367432,6.679999828338623,6.690000057220459,6.690000057220459,2706000
2019-02-20,6.699999809265137,6.900000095367432,6.699999809265137,6.739999771118164,6.739999771118164,515000
2019-02-21,6.739999771118164,6.869999885559082,6.699999809265137,6.860000133514404,6.860000133514404,605194
2019-02-22,6.809999942779541,7.119999885559082,6.760000228881836,7.03000020980835,7.03000020980835,897000
2019-02-25,6.989999771118164,7.0,6.579999923706055,6.800000190734863,6.800000190734863,2378000
2019-02-26,6.699999809265137,7.0,6.699999809265137,6.829999923706055,6.829999923706055,1018000
2019-02-27,6.900000095367432,6.900000095367432,6.769999980926514,6.809999942779541,6.809999942779541,553400
2019-02-28,6.800000190734863,7.079999923706055,6.75,6.989999771118164,6.989999771118164,1215000
2019-03-01,6.980000019073486,7.019999980926514,6.880000114440918,6.949999809265137,6.949999809265137,480000
2019-03-04,6.949999809265137,7.5,6.949999809265137,7.400000095367432,7.400000095367432,3385500
2019-03-05,7.380000114440918,7.940000057220459,7.369999885559082,7.929999828338623,7.929999828338623,4513000
2019-03-06,7.980000019073486,8.5,7.929999828338623,8.449999809265137,8.449999809265137,6535000
2019-03-07,8.350000381469727,8.6899995803833,8.079999923706055,8.270000457763672,8.270000457763672,2702000
2019-03-08,8.1899995803833,8.1899995803833,7.71999979019165,7.789999961853027,7.789999961853027,3045000
2019-03-11,7.809999942779541,7.929999828338623,7.610000133514404,7.639999866485596,7.639999866485596,1069000
2019-03-12,7.78000020980835,8.010000228881836,7.71999979019165,7.860000133514404,7.860000133514404,1220000
2019-03-13,7.860000133514404,7.869999885559082,7.650000095367432,7.75,7.75,823000
2019-03-14,7.820000171661377,7.849999904632568,7.239999771118164,7.25,7.25,3083000
2019-03-15,7.340000152587891,7.460000038146973,7.03000020980835,7.159999847412109,7.159999847412109,1953000
2019-03-18,7.199999809265137,7.230000019073486,7.0,7.059999942779541,7.059999942779541,1970886
2019-03-19,7.079999923706055,7.400000095367432,6.929999828338623,7.329999923706055,7.329999923706055,2814000
2019-03-20,7.329999923706055,7.329999923706055,7.110000133514404,7.190000057220459,7.190000057220459,800000
2019-03-21,7.119999885559082,7.210000038146973,7.119999885559082,7.130000114440918,7.130000114440918,706000
2019-03-22,7.190000057220459,7.260000228881836,7.139999866485596,7.210000038146973,7.210000038146973,1453000
2019-03-25,7.190000057220459,7.190000057220459,6.710000038146973,6.730000019073486,6.730000019073486,2198000
2019-03-26,6.769999980926514,6.800000190734863,6.570000171661377,6.590000152587891,6.590000152587891,1469000
2019-03-27,6.579999923706055,6.639999866485596,6.320000171661377,6.46999979019165,6.46999979019165,1887000
2019-03-28,6.409999847412109,6.599999904632568,6.369999885559082,6.409999847412109,6.409999847412109,1497000
2019-03-29,6.429999828338623,6.489999771118164,6.329999923706055,6.449999809265137,6.449999809265137,1124000
2019-04-01,6.440000057220459,6.579999923706055,6.349999904632568,6.53000020980835,6.53000020980835,1193154
2019-04-02,6.599999904632568,6.679999828338623,6.429999828338623,6.619999885559082,6.619999885559082,1162200
2019-04-03,6.659999847412109,6.860000133514404,6.590000152587891,6.809999942779541,6.809999942779541,2639000
2019-04-04,6.809999942779541,6.809999942779541,6.619999885559082,6.659999847412109,6.659999847412109,1987000
2019-04-08,6.78000020980835,6.900000095367432,6.71999979019165,6.760000228881836,6.760000228881836,1329000
2019-04-09,6.900000095367432,7.329999923706055,6.769999980926514,7.289999961853027,7.289999961853027,2850000
2019-04-10,7.150000095367432,7.449999809265137,7.110000133514404,7.380000114440918,7.380000114440918,1956000
2019-04-11,7.159999847412109,7.360000133514404,6.989999771118164,7.110000133514404,7.110000133514404,2565000
2019-04-12,7.179999828338623,7.179999828338623,7.019999980926514,7.070000171661377,7.070000171661377,614000
2019-04-15,7.110000133514404,7.210000038146973,6.960000038146973,7.019999980926514,7.019999980926514,607000
2019-04-16,7.21999979019165,7.21999979019165,6.96999979019165,7.010000228881836,7.010000228881836,817000
2019-04-17,7.079999923706055,7.139999866485596,6.889999866485596,6.920000076293945,6.920000076293945,608000
2019-04-18,6.900000095367432,6.900000095367432,6.730000019073486,6.769999980926514,6.769999980926514,663000
2019-04-23,6.739999771118164,6.809999942779541,6.670000076293945,6.670000076293945,6.670000076293945,440513
2019-04-24,6.690000057220459,6.820000171661377,6.590000152587891,6.699999809265137,6.699999809265137,573000
2019-04-25,6.699999809265137,6.699999809265137,6.510000228881836,6.53000020980835,6.53000020980835,588000
2019-04-26,6.53000020980835,6.699999809265137,6.53000020980835,6.659999847412109,6.659999847412109,199000
2019-04-29,6.699999809265137,6.840000152587891,6.659999847412109,6.71999979019165,6.71999979019165,273000
2019-04-30,6.610000133514404,6.769999980926514,6.599999904632568,6.679999828338623,6.679999828338623,266000
2019-05-02,6.760000228881836,6.889999866485596,6.730000019073486,6.849999904632568,6.849999904632568,344000
2019-05-03,6.800000190734863,6.869999885559082,6.730000019073486,6.869999885559082,6.869999885559082,236000
2019-05-06,6.659999847412109,6.699999809265137,6.380000114440918,6.440000057220459,6.440000057220459,1064000
2019-05-07,6.440000057220459,6.630000114440918,6.440000057220459,6.550000190734863,6.550000190734863,298000
2019-05-08,6.360000133514404,6.519999980926514,6.260000228881836,6.289999961853027,6.289999961853027,561000
2019-05-09,6.400000095367432,6.400000095367432,6.050000190734863,6.130000114440918,6.130000114440918,657000
2019-05-10,6.199999809265137,6.309999942779541,6.119999885559082,6.239999771118164,6.239999771118164,936000
2019-05-14,6.199999809265137,6.199999809265137,6.050000190734863,6.139999866485596,6.139999866485596,203000
2019-05-15,6.139999866485596,6.170000076293945,6.070000171661377,6.110000133514404,6.110000133514404,484000
2019-05-16,6.099999904632568,6.320000171661377,6.099999904632568,6.309999942779541,6.309999942779541,514000
2019-05-17,6.420000076293945,6.420000076293945,6.119999885559082,6.159999847412109,6.159999847412109,437000
2019-05-20,6.199999809265137,6.199999809265137,6.0,6.010000228881836,6.010000228881836,596000
2019-05-21,6.010000228881836,6.050000190734863,5.96999979019165,6.0,6.0,567000
2019-05-22,6.010000228881836,6.010000228881836,5.889999866485596,5.920000076293945,5.920000076293945,858900
2019-05-23,5.929999828338623,6.059999942779541,5.820000171661377,5.909999847412109,5.909999847412109,280000
2019-05-24,5.920000076293945,5.980000019073486,5.880000114440918,5.940000057220459,5.940000057220459,273000
2019-05-27,5.869999885559082,5.920000076293945,5.800000190734863,5.920000076293945,5.920000076293945,223000
2019-05-28,5.909999847412109,6.460000038146973,5.909999847412109,6.449999809265137,6.449999809265137,643000
2019-05-29,6.389999866485596,6.389999866485596,6.199999809265137,6.260000228881836,6.260000228881836,286000
2019-05-30,6.28000020980835,6.320000171661377,6.150000095367432,6.28000020980835,6.28000020980835,333000
2019-05-31,6.230000019073486,6.420000076293945,6.21999979019165,6.409999847412109,6.409999847412109,634000
2019-06-03,6.389999866485596,6.389999866485596,6.190000057220459,6.239999771118164,6.239999771118164,407000
2019-06-04,6.440000057220459,6.440000057220459,6.230000019073486,6.300000190734863,6.300000190734863,419000
2019-06-05,6.300000190734863,6.420000076293945,6.300000190734863,6.400000095367432,6.400000095367432,431000
2019-06-06,6.400000095367432,6.420000076293945,6.360000133514404,6.409999847412109,6.409999847412109,274000
2019-06-10,6.489999771118164,6.489999771118164,6.420000076293945,6.46999979019165,6.46999979019165,289000
2019-06-11,6.550000190734863,6.639999866485596,6.46999979019165,6.579999923706055,6.579999923706055,719000
2019-06-12,6.579999923706055,6.619999885559082,6.429999828338623,6.619999885559082,6.619999885559082,639500
2019-06-13,6.599999904632568,6.599999904632568,6.400000095367432,6.579999923706055,6.579999923706055,419000
2019-06-14,6.590000152587891,6.590000152587891,6.489999771118164,6.570000171661377,6.570000171661377,129000
2019-06-17,6.570000171661377,6.570000171661377,6.460000038146973,6.53000020980835,6.53000020980835,102000
2019-06-18,6.570000171661377,6.570000171661377,6.46999979019165,6.519999980926514,6.519999980926514,211000
2019-06-19,6.619999885559082,6.659999847412109,6.510000228881836,6.579999923706055,6.579999923706055,254000
2019-06-20,6.630000114440918,6.699999809265137,6.579999923706055,6.610000133514404,6.610000133514404,435000
2019-06-21,6.550000190734863,6.639999866485596,6.460000038146973,6.619999885559082,6.619999885559082,315000
2019-06-24,6.46999979019165,6.579999923706055,6.400000095367432,6.46999979019165,6.46999979019165,114000
2019-06-25,6.449999809265137,6.449999809265137,6.260000228881836,6.360000133514404,6.360000133514404,476000
2019-06-26,6.300000190734863,6.349999904632568,6.25,6.300000190734863,6.300000190734863,70000
2019-06-27,6.300000190734863,6.300000190734863,6.179999828338623,6.199999809265137,6.199999809265137,843000
2019-06-28,6.199999809265137,6.25,6.03000020980835,6.039999961853027,6.039999961853027,548000
2019-07-02,6.110000133514404,6.230000019073486,6.050000190734863,6.099999904632568,6.099999904632568,971000
2019-07-03,6.079999923706055,6.099999904632568,5.96999979019165,6.079999923706055,6.079999923706055,1205000
2019-07-04,6.050000190734863,6.059999942779541,5.989999771118164,6.0,6.0,536600
2019-07-05,6.0,6.019999980926514,5.869999885559082,5.980000019073486,5.980000019073486,473000
2019-07-08,5.980000019073486,5.980000019073486,5.860000133514404,5.909999847412109,5.909999847412109,313000
2019-07-09,5.849999904632568,5.880000114440918,5.809999942779541,5.829999923706055,5.829999923706055,481000
2019-07-10,5.849999904632568,5.929999828338623,5.829999923706055,5.849999904632568,5.849999904632568,222000
2019-07-11,6.010000228881836,6.010000228881836,5.900000095367432,5.920000076293945,5.920000076293945,344000
2019-07-12,5.849999904632568,5.96999979019165,5.849999904632568,5.880000114440918,5.880000114440918,225000
2019-07-15,5.900000095367432,5.900000095367432,5.760000228881836,5.789999961853027,5.789999961853027,669500
2019-07-16,5.760000228881836,5.869999885559082,5.690000057220459,5.769999980926514,5.769999980926514,738000
2019-07-17,5.860000133514404,5.96999979019165,5.78000020980835,5.900000095367432,5.900000095367432,381000
2019-07-18,5.820000171661377,5.820000171661377,5.630000114440918,5.670000076293945,5.670000076293945,1327400
2019-07-19,5.630000114440918,5.710000038146973,5.630000114440918,5.639999866485596,5.639999866485596,630000
2019-07-22,5.699999809265137,5.699999809265137,5.449999809265137,5.460000038146973,5.460000038146973,1466300
2019-07-23,5.440000057220459,5.559999942779541,5.440000057220459,5.550000190734863,5.550000190734863,409560
2019-07-24,5.550000190734863,5.599999904632568,5.460000038146973,5.46999979019165,5.46999979019165,401000
2019-07-25,5.46999979019165,5.510000228881836,5.440000057220459,5.460000038146973,5.460000038146973,453000
2019-07-26,5.409999847412109,5.460000038146973,5.380000114440918,5.380000114440918,5.380000114440918,472000
2019-07-29,5.329999923706055,5.329999923706055,5.170000076293945,5.210000038146973,5.210000038146973,1089000
2019-07-30,5.199999809265137,5.21999979019165,5.090000152587891,5.139999866485596,5.139999866485596,928000
2019-07-31,5.139999866485596,5.139999866485596,4.909999847412109,5.0,5.0,516800
2019-08-01,5.0,5.0,4.71999979019165,4.730000019073486,4.730000019073486,1936600
2019-08-02,4.699999809265137,4.699999809265137,4.210000038146973,4.300000190734863,4.300000190734863,3947700
2019-08-05,4.300000190734863,4.329999923706055,4.039999961853027,4.139999866485596,4.139999866485596,1667500
2019-08-06,4.099999904632568,4.130000114440918,3.9100000858306885,4.010000228881836,4.010000228881836,1553000
2019-08-07,4.019999980926514,4.050000190734863,3.9800000190734863,4.0,4.0,956500
2019-08-08,4.039999961853027,4.150000095367432,4.010000228881836,4.079999923706055,4.079999923706055,1080600
2019-08-09,4.110000133514404,4.110000133514404,3.9800000190734863,4.0,4.0,419000
2019-08-12,4.0,4.0,3.869999885559082,3.9100000858306885,3.9100000858306885,703000
2019-08-13,3.880000114440918,3.880000114440918,3.6600000858306885,3.700000047683716,3.700000047683716,862000
2019-08-14,3.7100000381469727,3.8399999141693115,3.7100000381469727,3.759999990463257,3.759999990463257,517000
2019-08-15,3.7799999713897705,3.9100000858306885,3.700000047683716,3.8499999046325684,3.8499999046325684,647000
2019-08-16,3.8499999046325684,4.130000114440918,3.819999933242798,4.070000171661377,4.070000171661377,1975800
2019-08-19,4.150000095367432,4.309999942779541,4.070000171661377,4.090000152587891,4.090000152587891,944000
2019-08-20,4.099999904632568,4.210000038146973,4.039999961853027,4.150000095367432,4.150000095367432,833000
2019-08-21,4.099999904632568,4.199999809265137,4.079999923706055,4.110000133514404,4.110000133514404,690000
2019-08-22,4.190000057220459,4.199999809265137,4.079999923706055,4.079999923706055,4.079999923706055,461000
2019-08-23,4.099999904632568,4.110000133514404,4.010000228881836,4.059999942779541,4.059999942779541,1040000
2019-08-26,3.9600000381469727,4.150000095367432,3.799999952316284,4.099999904632568,4.099999904632568,4849000
2019-08-27,4.179999828338623,4.179999828338623,4.03000020980835,4.099999904632568,4.099999904632568,2151000
2019-08-28,4.130000114440918,4.199999809265137,4.099999904632568,4.139999866485596,4.139999866485596,2135160
2019-08-29,4.139999866485596,4.349999904632568,4.110000133514404,4.300000190734863,4.300000190734863,2322100
2019-08-30,4.0,4.090000152587891,3.8499999046325684,3.880000114440918,3.880000114440918,5167000
2019-09-02,3.799999952316284,3.8299999237060547,3.5799999237060547,3.609999895095825,3.609999895095825,2051000
2019-09-03,3.6500000953674316,3.8299999237060547,3.609999895095825,3.759999990463257,3.759999990463257,1921000
2019-09-04,3.759999990463257,3.880000114440918,3.75,3.7899999618530273,3.7899999618530273,1746000
2019-09-05,3.7899999618530273,3.859999895095825,3.619999885559082,3.799999952316284,3.799999952316284,1965000
2019-09-06,3.809999942779541,3.859999895095825,3.7699999809265137,3.799999952316284,3.799999952316284,1178000
2019-09-09,3.8299999237060547,3.869999885559082,3.7300000190734863,3.740000009536743,3.740000009536743,1128000
2019-09-10,3.740000009536743,3.740000009536743,3.5999999046325684,3.6700000762939453,3.6700000762939453,1431843
2019-09-11,3.609999895095825,3.740000009536743,3.609999895095825,3.7100000381469727,3.7100000381469727,1507000
2019-09-12,3.7100000381469727,3.8399999141693115,3.640000104904175,3.799999952316284,3.799999952316284,1945000
2019-09-13,3.8499999046325684,3.9200000762939453,3.809999942779541,3.8499999046325684,3.8499999046325684,2519000
2019-09-16,3.8499999046325684,3.890000104904175,3.6700000762939453,3.690000057220459,3.690000057220459,1918000
2019-09-17,3.6500000953674316,3.809999942779541,3.6500000953674316,3.740000009536743,3.740000009536743,1078000
2019-09-18,3.6700000762939453,3.819999933242798,3.6700000762939453,3.7699999809265137,3.7699999809265137,1192000
2019-09-19,3.799999952316284,3.8399999141693115,3.7100000381469727,3.740000009536743,3.740000009536743,884000
2019-09-20,3.759999990463257,3.7899999618530273,3.5399999618530273,3.700000047683716,3.700000047683716,11577500
