Date,Open,High,Low,Close,Adj Close,Volume
2015-02-06,4.800000190734863,4.800000190734863,4.599999904632568,4.670000076293945,3.3836700916290283,6460194
2015-02-09,4.579999923706055,4.760000228881836,4.579999923706055,4.690000057220459,3.398160934448242,4792950
2015-02-10,4.710000038146973,4.710000038146973,4.630000114440918,4.630000114440918,3.3546881675720215,7721000
2015-02-11,4.659999847412109,4.75,4.619999885559082,4.650000095367432,3.3691790103912354,4503885
2015-02-12,4.630000114440918,4.78000020980835,4.630000114440918,4.769999980926514,3.456125259399414,6905000
2015-02-13,4.769999980926514,4.769999980926514,4.71999979019165,4.769999980926514,3.456125259399414,6281261
2015-02-16,4.760000228881836,4.760000228881836,4.630000114440918,4.650000095367432,3.3691790103912354,9395000
2015-02-17,4.630000114440918,4.710000038146973,4.630000114440918,4.710000038146973,3.4126522541046143,3440000
2015-02-18,4.730000019073486,4.730000019073486,4.630000114440918,4.659999847412109,3.376424551010132,1931770
2015-02-23,4.670000076293945,4.760000228881836,4.670000076293945,4.75,3.4416346549987793,6495847
2015-02-24,4.800000190734863,4.929999828338623,4.800000190734863,4.800000190734863,3.4778623580932617,12191056
2015-02-25,4.880000114440918,4.880000114440918,4.71999979019165,4.800000190734863,3.4778623580932617,4991033
2015-02-26,4.800000190734863,4.849999904632568,4.71999979019165,4.840000152587891,3.5068447589874268,2919000
2015-02-27,4.849999904632568,4.860000133514404,4.809999942779541,4.829999923706055,3.499598979949951,2302278
2015-03-02,4.78000020980835,4.829999923706055,4.710000038146973,4.800000190734863,3.4778623580932617,6880000
2015-03-03,4.840000152587891,4.840000152587891,4.730000019073486,4.75,3.4416346549987793,6072208
2015-03-04,4.789999961853027,4.789999961853027,4.650000095367432,4.679999828338623,3.3909153938293457,5525506
2015-03-05,4.699999809265137,4.699999809265137,4.570000171661377,4.579999923706055,3.318459987640381,7165506
2015-03-06,4.639999866485596,4.659999847412109,4.53000020980835,4.579999923706055,3.318459987640381,6109000
2015-03-09,4.519999980926514,4.630000114440918,4.429999828338623,4.610000133514404,3.3401968479156494,5860112
2015-03-10,4.590000152587891,4.630000114440918,4.519999980926514,4.519999980926514,3.274986982345581,5195128
2015-03-11,4.519999980926514,4.690000057220459,4.489999771118164,4.650000095367432,3.3691790103912354,16904832
2015-03-12,4.670000076293945,4.760000228881836,4.570000171661377,4.679999828338623,3.3909153938293457,9109031
2015-03-13,4.659999847412109,4.820000171661377,4.659999847412109,4.800000190734863,3.4778623580932617,18924822
2015-03-16,4.800000190734863,4.940000057220459,4.769999980926514,4.900000095367432,3.5503172874450684,14574744
2015-03-17,4.960000038146973,4.980000019073486,4.840000152587891,4.869999885559082,3.528580665588379,9196776
2015-03-18,4.889999866485596,4.980000019073486,4.869999885559082,4.920000076293945,3.5648088455200195,18031899
2015-03-19,4.980000019073486,5.050000190734863,4.920000076293945,4.940000057220459,3.5792996883392334,8376872
2015-03-20,4.96999979019165,4.96999979019165,4.840000152587891,4.900000095367432,3.5503172874450684,12523000
2015-03-23,4.900000095367432,4.920000076293945,4.849999904632568,4.900000095367432,3.5503172874450684,3265094
2015-03-24,4.900000095367432,4.940000057220459,4.809999942779541,4.829999923706055,3.499598979949951,4022000
2015-03-25,4.880000114440918,4.880000114440918,4.710000038146973,4.739999771118164,3.4343886375427246,6013000
2015-03-26,4.679999828338623,4.800000190734863,4.659999847412109,4.690000057220459,3.398160934448242,5307704
2015-03-27,4.650000095367432,4.739999771118164,4.630000114440918,4.71999979019165,3.41989803314209,4599500
2015-03-30,4.78000020980835,4.96999979019165,4.75,4.949999809265137,3.586544990539551,13046167
2015-03-31,5.03000020980835,5.070000171661377,5.0,5.03000020980835,3.644509792327881,12291444
2015-04-01,5.0,5.139999866485596,5.0,5.119999885559082,3.7097198963165283,14619000
2015-04-02,5.130000114440918,5.25,5.119999885559082,5.21999979019165,3.782175302505493,13355000
2015-04-08,5.269999980926514,5.679999828338623,5.269999980926514,5.559999942779541,4.0285234451293945,33528243
2015-04-09,5.800000190734863,5.980000019073486,5.53000020980835,5.539999961853027,4.014032363891602,58368355
2015-04-10,5.710000038146973,5.880000114440918,5.53000020980835,5.730000019073486,4.151697635650635,41488000
2015-04-13,5.860000133514404,6.159999847412109,5.860000133514404,6.050000190734863,4.3835554122924805,69264514
2015-04-14,6.159999847412109,6.400000095367432,6.03000020980835,6.099999904632568,4.419782638549805,55461412
2015-04-15,6.119999885559082,6.590000152587891,6.119999885559082,6.550000190734863,4.745832443237305,53791352
2015-04-16,6.300000190734863,6.539999961853027,6.300000190734863,6.480000019073486,4.695113658905029,23080185
2015-04-17,6.489999771118164,6.579999923706055,6.420000076293945,6.480000019073486,4.695113658905029,20169025
2015-04-20,6.659999847412109,6.769999980926514,6.179999828338623,6.28000020980835,4.5502028465271,30904000
2015-04-21,6.389999866485596,6.579999923706055,6.360000133514404,6.570000171661377,4.760324001312256,19110718
2015-04-22,6.429999828338623,6.800000190734863,6.429999828338623,6.789999961853027,4.9197258949279785,15149951
2015-04-23,6.800000190734863,6.989999771118164,6.590000152587891,6.659999847412109,4.825533390045166,17682050
2015-04-24,6.71999979019165,6.78000020980835,6.329999923706055,6.550000190734863,4.745832443237305,18062899
2015-04-27,6.539999961853027,6.800000190734863,6.539999961853027,6.710000038146973,4.861761569976807,15836700
2015-04-28,6.869999885559082,6.929999828338623,6.699999809265137,6.860000133514404,4.970444679260254,17138886
2015-04-29,6.800000190734863,6.920000076293945,6.730000019073486,6.769999980926514,4.905234336853027,13667800
2015-04-30,6.75,7.03000020980835,6.75,6.940000057220459,5.028409004211426,30282820
2015-05-04,6.900000095367432,6.960000038146973,6.75,6.820000171661377,4.941462516784668,17909422
2015-05-05,6.820000171661377,6.900000095367432,6.579999923706055,6.599999904632568,4.782060146331787,11893312
2015-05-06,6.510000228881836,6.610000133514404,6.239999771118164,6.369999885559082,4.615412712097168,21152664
2015-05-07,6.239999771118164,6.269999980926514,6.110000133514404,6.170000076293945,4.470501899719238,16788000
2015-05-08,6.340000152587891,6.460000038146973,6.28000020980835,6.409999847412109,4.644394874572754,10063222
2015-05-11,6.539999961853027,6.539999961853027,6.340000152587891,6.489999771118164,4.702359199523926,8111650
2015-05-12,6.559999942779541,6.559999942779541,6.289999961853027,6.349999904632568,4.600921630859375,8478000
2015-05-13,6.400000095367432,6.559999942779541,6.340000152587891,6.420000076293945,4.651640892028809,10347110
2015-05-14,6.579999923706055,6.579999923706055,6.210000038146973,6.309999942779541,4.571938991546631,7294188
2015-05-15,6.340000152587891,6.440000057220459,6.21999979019165,6.369999885559082,4.615412712097168,9382000
2015-05-18,6.369999885559082,6.460000038146973,6.340000152587891,6.369999885559082,4.615412712097168,5326000
2015-05-19,6.460000038146973,6.590000152587891,6.309999942779541,6.579999923706055,4.767569065093994,5867327
2015-05-20,6.630000114440918,6.650000095367432,6.429999828338623,6.46999979019165,4.687867641448975,10265932
2015-05-21,6.400000095367432,6.5,6.289999961853027,6.309999942779541,4.571938991546631,12316904
2015-05-22,6.380000114440918,6.449999809265137,6.320000171661377,6.440000057220459,4.666131973266602,8583419
2015-05-26,6.599999904632568,6.690000057220459,6.460000038146973,6.5,4.7096052169799805,11985000
2015-05-27,6.5,6.630000114440918,6.400000095367432,6.429999828338623,4.658885478973389,8792847
2015-05-28,6.429999828338623,6.610000133514404,6.300000190734863,6.360000133514404,4.6081671714782715,12836212
2015-05-29,6.309999942779541,6.409999847412109,6.230000019073486,6.300000190734863,4.564693927764893,15536917
2015-06-01,6.190000057220459,6.440000057220459,6.150000095367432,6.400000095367432,4.637148857116699,8274687
2015-06-02,6.389999866485596,6.400000095367432,6.28000020980835,6.329999923706055,4.586430549621582,4023000
2015-06-03,6.400000095367432,6.46999979019165,6.289999961853027,6.429999828338623,4.658885478973389,8249241
2015-06-04,6.5,6.590000152587891,6.309999942779541,6.429999828338623,4.658885478973389,20885860
2015-06-05,6.510000228881836,6.539999961853027,6.25,6.289999961853027,4.557448863983154,16557560
2015-06-08,6.150000095367432,6.389999866485596,6.150000095367432,6.329999923706055,4.586430549621582,14376000
2015-06-09,6.380000114440918,6.429999828338623,6.210000038146973,6.269999980926514,4.542956829071045,15046130
2015-06-10,6.230000019073486,6.420000076293945,6.230000019073486,6.380000114440918,4.622658729553223,17191000
2015-06-11,6.440000057220459,6.480000019073486,6.340000152587891,6.429999828338623,4.658885478973389,11373375
2015-06-12,6.349999904632568,6.5,6.349999904632568,6.489999771118164,4.702359199523926,5009436
2015-06-15,6.489999771118164,6.519999980926514,6.389999866485596,6.429999828338623,4.658885478973389,5366125
2015-06-16,6.349999904632568,6.510000228881836,6.119999885559082,6.119999885559082,4.434273719787598,9183263
2015-06-17,6.119999885559082,6.269999980926514,6.119999885559082,6.210000038146973,4.499484062194824,7247556
2015-06-18,6.150000095367432,6.289999961853027,6.099999904632568,6.230000019073486,4.513975143432617,6022470
2015-06-19,6.230000019073486,6.380000114440918,6.179999828338623,6.199999809265137,4.4922380447387695,12236850
2015-06-22,6.150000095367432,6.300000190734863,6.150000095367432,6.210000038146973,4.499484062194824,7127122
2015-06-23,6.099999904632568,6.21999979019165,6.050000190734863,6.179999828338623,4.668384075164795,7227506
2015-06-24,6.239999771118164,6.239999771118164,6.150000095367432,6.170000076293945,4.660830497741699,6111155
2015-06-25,6.210000038146973,6.429999828338623,6.150000095367432,6.360000133514404,4.804357051849365,15296226
2015-06-26,6.360000133514404,6.360000133514404,6.070000171661377,6.119999885559082,4.62306022644043,8344590
2015-06-29,6.190000057220459,6.21999979019165,5.860000133514404,6.050000190734863,4.5701823234558105,14604778
2015-06-30,5.929999828338623,6.269999980926514,5.929999828338623,6.210000038146973,4.691046714782715,20194746
2015-07-02,6.400000095367432,6.579999923706055,6.170000076293945,6.53000020980835,4.932775020599365,23367540
2015-07-03,6.579999923706055,6.579999923706055,6.230000019073486,6.329999923706055,4.781694412231445,13118000
2015-07-06,6.440000057220459,6.46999979019165,5.800000190734863,6.039999961853027,4.562627792358398,25273000
2015-07-07,5.989999771118164,5.989999771118164,5.539999961853027,5.610000133514404,4.237805366516113,26705194
2015-07-08,5.25,5.300000190734863,4.730000019073486,4.929999828338623,3.7241315841674805,38258884
2015-07-09,4.929999828338623,5.639999866485596,4.769999980926514,5.449999809265137,4.116940498352051,37413312
2015-07-10,5.460000038146973,5.849999904632568,5.460000038146973,5.590000152587891,4.222697734832764,16050800
2015-07-13,5.510000228881836,5.900000095367432,5.480000019073486,5.78000020980835,4.3662238121032715,13110900
2015-07-14,5.800000190734863,5.900000095367432,5.71999979019165,5.739999771118164,4.336007118225098,9210868
2015-07-15,5.75,5.789999961853027,5.559999942779541,5.71999979019165,4.32089900970459,5992951
2015-07-16,5.639999866485596,5.730000019073486,5.510000228881836,5.730000019073486,4.328453063964844,14034087
2015-07-17,6.010000228881836,6.039999961853027,5.820000171661377,5.929999828338623,4.4795331954956055,18371500
2015-07-20,6.0,6.019999980926514,5.860000133514404,6.0,4.532412052154541,10672843
2015-07-21,6.039999961853027,6.099999904632568,5.929999828338623,6.090000152587891,4.600398540496826,9686635
2015-07-22,6.099999904632568,6.099999904632568,5.96999979019165,6.010000228881836,4.539965629577637,9782003
2015-07-23,6.099999904632568,6.099999904632568,5.840000152587891,5.949999809265137,4.4946417808532715,10641000
2015-07-24,5.820000171661377,5.929999828338623,5.789999961853027,5.789999961853027,4.373777389526367,6910000
2015-07-27,5.739999771118164,5.739999771118164,5.409999847412109,5.449999809265137,4.116940498352051,15774376
2015-07-28,5.480000019073486,5.650000095367432,5.300000190734863,5.389999866485596,4.0716166496276855,14494254
2015-07-29,5.420000076293945,5.510000228881836,5.289999961853027,5.5,4.1547112464904785,9256031
2015-07-30,5.510000228881836,5.619999885559082,5.449999809265137,5.579999923706055,4.21514368057251,6213000
2015-07-31,5.550000190734863,5.599999904632568,5.449999809265137,5.550000190734863,4.19248104095459,8701215
2015-08-03,5.550000190734863,5.559999942779541,5.409999847412109,5.429999828338623,4.101832389831543,5790000
2015-08-04,5.480000019073486,5.510000228881836,5.329999923706055,5.400000095367432,4.079171180725098,8140037
2015-08-05,5.400000095367432,5.519999980926514,5.340000152587891,5.5,4.1547112464904785,5593476
2015-08-06,5.510000228881836,5.619999885559082,5.480000019073486,5.570000171661377,4.207589149475098,7875794
2015-08-07,5.690000057220459,5.869999885559082,5.570000171661377,5.809999942779541,4.388885021209717,12737476
2015-08-10,5.860000133514404,5.860000133514404,5.670000076293945,5.809999942779541,4.388885021209717,4731600
2015-08-11,5.869999885559082,5.949999809265137,5.760000228881836,5.829999923706055,4.403993606567383,7930432
2015-08-12,5.699999809265137,5.809999942779541,5.5,5.550000190734863,4.19248104095459,9434163
2015-08-13,5.650000095367432,5.699999809265137,5.5,5.550000190734863,4.19248104095459,4911994
2015-08-14,5.5,5.630000114440918,5.460000038146973,5.53000020980835,4.177372932434082,2685800
2015-08-17,5.460000038146973,5.579999923706055,5.349999904632568,5.409999847412109,4.086724758148193,3519601
2015-08-18,5.409999847412109,5.489999771118164,5.289999961853027,5.289999961853027,3.9960765838623047,5663738
2015-08-19,5.329999923706055,5.369999885559082,5.199999809265137,5.289999961853027,3.9960765838623047,4980561
2015-08-20,5.190000057220459,5.210000038146973,5.019999980926514,5.119999885559082,3.8676583766937256,6448834
2015-08-21,5.059999942779541,5.059999942779541,4.909999847412109,4.980000019073486,3.761901617050171,8163000
2015-08-24,4.670000076293945,4.75,4.380000114440918,4.550000190734863,3.4370791912078857,17867744
2015-08-25,4.380000114440918,4.739999771118164,4.380000114440918,4.630000114440918,3.497511625289917,16838607
2015-08-26,4.630000114440918,4.75,4.53000020980835,4.539999961853027,3.429525136947632,8662195
2015-08-27,4.659999847412109,4.809999942779541,4.510000228881836,4.710000038146973,3.557943344116211,12288219
2015-08-28,4.829999923706055,4.829999923706055,4.5,4.539999961853027,3.429525136947632,14856638
2015-08-31,4.590000152587891,4.590000152587891,4.389999866485596,4.53000020980835,3.421971082687378,17150708
2015-09-01,4.480000019073486,4.489999771118164,4.179999828338623,4.230000019073486,3.1953508853912354,24333718
2015-09-02,4.130000114440918,4.269999980926514,4.019999980926514,4.099999904632568,3.0971481800079346,22382206
2015-09-04,4.099999904632568,4.260000228881836,4.039999961853027,4.130000114440918,3.119810104370117,13058470
2015-09-07,4.130000114440918,4.28000020980835,4.079999923706055,4.090000152587891,3.0895941257476807,8245400
2015-09-08,4.099999904632568,4.309999942779541,4.099999904632568,4.300000190734863,3.2482285499572754,8642000
2015-09-09,4.329999923706055,4.5,4.329999923706055,4.460000038146973,3.3690929412841797,10025879
2015-09-10,4.400000095367432,4.5,4.309999942779541,4.449999809265137,3.3615386486053467,18775782
2015-09-11,4.550000190734863,4.630000114440918,4.480000019073486,4.519999980926514,3.414417028427124,13165234
2015-09-14,4.550000190734863,4.639999866485596,4.329999923706055,4.449999809265137,3.3615386486053467,19710641
2015-09-15,4.380000114440918,4.420000076293945,4.260000228881836,4.28000020980835,3.2331206798553467,21064112
2015-09-16,4.360000133514404,4.579999923706055,4.349999904632568,4.510000228881836,3.4068634510040283,12247904
2015-09-17,4.619999885559082,4.619999885559082,4.46999979019165,4.510000228881836,3.4068634510040283,8308171
2015-09-18,4.590000152587891,4.710000038146973,4.519999980926514,4.679999828338623,3.535281181335449,14684913
2015-09-21,4.630000114440918,4.690000057220459,4.510000228881836,4.579999923706055,3.45974063873291,7376894
2015-09-22,4.599999904632568,4.690000057220459,4.570000171661377,4.570000171661377,3.4521870613098145,4674000
2015-09-23,4.510000228881836,4.650000095367432,4.409999847412109,4.489999771118164,3.3917548656463623,7447500
2015-09-24,4.599999904632568,4.599999904632568,4.440000057220459,4.5,3.399308681488037,8328000
2015-09-25,4.5,4.570000171661377,4.429999828338623,4.539999961853027,3.429525136947632,6879905
2015-09-29,4.400000095367432,4.400000095367432,4.239999771118164,4.28000020980835,3.2331206798553467,14334030
2015-09-30,4.369999885559082,4.480000019073486,4.340000152587891,4.369999885559082,3.3011064529418945,16822075
2015-10-02,4.429999828338623,4.539999961853027,4.389999866485596,4.46999979019165,3.3766469955444336,9732604
2015-10-05,4.550000190734863,4.659999847412109,4.489999771118164,4.650000095367432,3.512619733810425,8945456
2015-10-06,4.690000057220459,4.710000038146973,4.570000171661377,4.619999885559082,3.489957332611084,5517686
2015-10-07,4.570000171661377,4.840000152587891,4.570000171661377,4.800000190734863,3.6259303092956543,14061000
2015-10-08,4.800000190734863,4.840000152587891,4.650000095367432,4.71999979019165,3.565497398376465,11505900
2015-10-09,4.800000190734863,4.829999923706055,4.659999847412109,4.699999809265137,3.550389051437378,8596273
2015-10-12,4.739999771118164,4.829999923706055,4.71999979019165,4.760000228881836,3.5957136154174805,8934000
2015-10-13,4.760000228881836,4.760000228881836,4.590000152587891,4.670000076293945,3.5277276039123535,11237000
2015-10-14,4.599999904632568,4.670000076293945,4.599999904632568,4.650000095367432,3.512619733810425,5780865
2015-10-15,4.670000076293945,4.769999980926514,4.619999885559082,4.730000019073486,3.5730512142181396,5494823
2015-10-16,4.800000190734863,4.940000057220459,4.789999961853027,4.900000095367432,3.701469659805298,16359662
2015-10-19,4.96999979019165,5.070000171661377,4.900000095367432,5.039999961853027,3.8072259426116943,13754234
2015-10-20,4.949999809265137,4.980000019073486,4.880000114440918,4.960000038146973,3.7467939853668213,6659156
2015-10-22,4.940000057220459,5.03000020980835,4.880000114440918,4.980000019073486,3.761901617050171,6739000
2015-10-23,5.03000020980835,5.070000171661377,4.989999771118164,5.019999980926514,3.7921175956726074,6989863
2015-10-26,5.110000133514404,5.110000133514404,4.960000038146973,5.019999980926514,3.7921175956726074,6175000
2015-10-27,5.039999961853027,5.079999923706055,4.929999828338623,5.03000020980835,3.7996721267700195,9728000
2015-10-28,4.949999809265137,5.010000228881836,4.760000228881836,4.769999980926514,3.603266954421997,13685370
2015-10-29,4.800000190734863,4.869999885559082,4.710000038146973,4.730000019073486,3.5730512142181396,10550565
2015-10-30,4.820000171661377,4.920000076293945,4.75,4.889999866485596,3.693915367126465,9826730
2015-11-02,4.980000019073486,5.070000171661377,4.880000114440918,4.949999809265137,3.739239454269409,12095971
2015-11-03,5.0,5.059999942779541,4.980000019073486,5.019999980926514,3.7921175956726074,11028123
2015-11-04,5.059999942779541,5.139999866485596,4.980000019073486,5.099999904632568,3.8525500297546387,10227857
2015-11-05,5.050000190734863,5.119999885559082,4.960000038146973,5.059999942779541,3.822334051132202,8384944
2015-11-06,5.050000190734863,5.110000133514404,5.019999980926514,5.050000190734863,3.8147804737091064,14360000
2015-11-09,5.0,5.179999828338623,5.0,5.130000114440918,3.8752121925354004,10163000
2015-11-10,5.090000152587891,5.099999904632568,4.920000076293945,4.949999809265137,3.739239454269409,13259000
2015-11-11,4.909999847412109,4.980000019073486,4.829999923706055,4.860000133514404,3.6712534427642822,8497000
2015-11-12,4.880000114440918,4.980000019073486,4.71999979019165,4.920000076293945,3.7165780067443848,9481000
2015-11-13,4.980000019073486,4.980000019073486,4.710000038146973,4.730000019073486,3.5730512142181396,13072861
2015-11-16,4.650000095367432,4.710000038146973,4.639999866485596,4.659999847412109,3.5201733112335205,8773000
2015-11-17,4.75,4.820000171661377,4.710000038146973,4.760000228881836,3.5957136154174805,12568000
2015-11-18,4.71999979019165,4.860000133514404,4.71999979019165,4.800000190734863,3.6259303092956543,6624273
2015-11-19,4.849999904632568,4.889999866485596,4.820000171661377,4.829999923706055,3.648591995239258,6149000
2015-11-20,4.809999942779541,4.869999885559082,4.800000190734863,4.849999904632568,3.6636998653411865,3657270
2015-11-23,4.869999885559082,4.880000114440918,4.789999961853027,4.820000171661377,3.641037940979004,5793252
2015-11-24,4.800000190734863,4.849999904632568,4.690000057220459,4.739999771118164,3.5806052684783936,12966956
2015-11-25,4.699999809265137,4.75,4.670000076293945,4.710000038146973,3.557943344116211,4408650
2015-11-26,4.760000228881836,4.78000020980835,4.670000076293945,4.730000019073486,3.5730512142181396,10548261
2015-11-27,4.730000019073486,4.739999771118164,4.570000171661377,4.599999904632568,3.474848747253418,10955990
2015-11-30,4.599999904632568,4.650000095367432,4.510000228881836,4.570000171661377,3.4521870613098145,17953076
2015-12-01,4.610000133514404,4.630000114440918,4.550000190734863,4.610000133514404,3.48240327835083,10877199
2015-12-02,4.570000171661377,4.679999828338623,4.570000171661377,4.639999866485596,3.5050652027130127,4005760
2015-12-03,4.590000152587891,4.650000095367432,4.579999923706055,4.630000114440918,3.497511625289917,5278403
2015-12-04,4.599999904632568,4.630000114440918,4.519999980926514,4.599999904632568,3.474848747253418,5828728
2015-12-07,4.599999904632568,4.650000095367432,4.579999923706055,4.630000114440918,3.497511625289917,5471596
2015-12-08,4.599999904632568,4.630000114440918,4.510000228881836,4.579999923706055,3.45974063873291,6110586
2015-12-09,4.5,4.550000190734863,4.449999809265137,4.46999979019165,3.3766469955444336,11409000
2015-12-10,4.46999979019165,4.550000190734863,4.449999809265137,4.5,3.399308681488037,7969234
2015-12-11,4.570000171661377,4.570000171661377,4.380000114440918,4.389999866485596,3.3162147998809814,6688063
2015-12-14,4.269999980926514,4.369999885559082,4.269999980926514,4.349999904632568,3.285998582839966,21256290
2015-12-15,4.360000133514404,4.409999847412109,4.340000152587891,4.369999885559082,3.3011064529418945,13372872
2015-12-16,4.420000076293945,4.610000133514404,4.420000076293945,4.599999904632568,3.474848747253418,17506649
2015-12-17,4.599999904632568,4.75,4.590000152587891,4.639999866485596,3.5050652027130127,9636000
2015-12-18,4.639999866485596,4.760000228881836,4.599999904632568,4.699999809265137,3.550389051437378,10793790
2015-12-21,4.670000076293945,4.849999904632568,4.650000095367432,4.820000171661377,3.641037940979004,8025166
2015-12-22,4.869999885559082,4.869999885559082,4.769999980926514,4.849999904632568,3.6636998653411865,6373551
2015-12-23,4.829999923706055,4.920000076293945,4.809999942779541,4.889999866485596,3.693915367126465,6760821
2015-12-24,4.940000057220459,4.940000057220459,4.860000133514404,4.869999885559082,3.6788077354431152,2512750
2015-12-28,4.869999885559082,4.880000114440918,4.739999771118164,4.739999771118164,3.5806052684783936,7345000
2015-12-29,4.769999980926514,4.829999923706055,4.739999771118164,4.78000020980835,3.610821485519409,6210700
2015-12-30,4.789999961853027,4.789999961853027,4.630000114440918,4.670000076293945,3.5277276039123535,7038864
2015-12-31,4.679999828338623,4.730000019073486,4.679999828338623,4.690000057220459,3.542835235595703,970000
2016-01-04,4.679999828338623,4.699999809265137,4.53000020980835,4.579999923706055,3.45974063873291,5120560
2016-01-05,4.519999980926514,4.679999828338623,4.519999980926514,4.550000190734863,3.4370791912078857,6603982
2016-01-06,4.570000171661377,4.570000171661377,4.369999885559082,4.380000114440918,3.3086609840393066,28017035
2016-01-07,4.369999885559082,4.409999847412109,4.179999828338623,4.190000057220459,3.1651344299316406,23031727
2016-01-08,4.25,4.260000228881836,4.190000057220459,4.210000038146973,3.1802425384521484,15047098
2016-01-11,4.099999904632568,4.119999885559082,3.9800000190734863,3.990000009536743,3.0140540599823,21424680
2016-01-12,3.990000009536743,4.050000190734863,3.950000047683716,3.9600000381469727,2.991392135620117,14787160
2016-01-13,4.0,4.039999961853027,3.9800000190734863,3.9800000190734863,3.006500005722046,17355346
2016-01-14,3.930000066757202,3.9600000381469727,3.880000114440918,3.9100000858306885,2.9536218643188477,18283606
2016-01-15,3.930000066757202,3.9600000381469727,3.759999990463257,3.7699999809265137,2.847865581512451,36779130
2016-01-18,3.700000047683716,3.859999895095825,3.6500000953674316,3.759999990463257,2.840311288833618,10842580
2016-01-19,3.75,3.950000047683716,3.75,3.9100000858306885,2.9536218643188477,13403800
2016-01-20,3.869999885559082,3.890000104904175,3.740000009536743,3.740000009536743,2.8252036571502686,10850698
2016-01-21,3.7200000286102295,3.819999933242798,3.630000114440918,3.6700000762939453,2.772325277328491,23818000
2016-01-22,3.7699999809265137,3.8399999141693115,3.7300000190734863,3.809999942779541,2.8780815601348877,9839400
2016-01-25,3.819999933242798,3.890000104904175,3.7799999713897705,3.819999933242798,2.8856358528137207,5728400
2016-01-26,3.759999990463257,3.8299999237060547,3.5999999046325684,3.609999895095825,2.7270009517669678,20521099
2016-01-27,3.680000066757202,3.7300000190734863,3.640000104904175,3.7200000286102295,2.8100953102111816,7962000
2016-01-28,3.6700000762939453,3.759999990463257,3.6600000858306885,3.75,2.8327574729919434,5105000
2016-01-29,3.7100000381469727,3.950000047683716,3.7100000381469727,3.940000057220459,2.9762837886810303,12834000
2016-02-01,3.880000114440918,3.9100000858306885,3.75,3.7899999618530273,2.86297345161438,15844184
2016-02-02,3.75,3.7899999618530273,3.700000047683716,3.7100000381469727,2.802541494369507,13109967
2016-02-03,3.680000066757202,3.680000066757202,3.609999895095825,3.630000114440918,2.7421092987060547,16098168
2016-02-04,3.680000066757202,3.690000057220459,3.619999885559082,3.630000114440918,2.7421092987060547,8496495
2016-02-05,3.5999999046325684,3.7100000381469727,3.5799999237060547,3.680000066757202,2.779879331588745,4707500
2016-02-11,3.5999999046325684,3.630000114440918,3.5,3.509999990463257,2.651460886001587,8815490
2016-02-12,3.5,3.609999895095825,3.440000057220459,3.4700000286102295,2.6212449073791504,12635800
