Date,Open,High,Low,Close,Adj Close,Volume
2018-10-12,3.609999895095825,3.700000047683716,3.509999990463257,3.690000057220459,3.672757148742676,916000
2018-10-15,3.6600000858306885,3.6600000858306885,3.5399999618530273,3.569999933242798,3.5533177852630615,412000
2018-10-16,3.680000066757202,3.690000057220459,3.5899999141693115,3.609999895095825,3.5931308269500732,544000
2018-10-18,3.5899999141693115,3.5899999141693115,3.5299999713897705,3.5399999618530273,3.5234580039978027,412000
2018-10-19,3.5,3.6500000953674316,3.5,3.559999942779541,3.5433645248413086,780001
2018-10-22,3.6600000858306885,3.680000066757202,3.569999933242798,3.5799999237060547,3.5632710456848145,1871001
2018-10-23,3.6500000953674316,3.6500000953674316,3.4600000381469727,3.4600000381469727,3.4438319206237793,1228006
2018-10-24,3.4600000381469727,3.4800000190734863,3.299999952316284,3.3399999141693115,3.324392557144165,1070007
2018-10-25,3.319999933242798,3.319999933242798,3.200000047683716,3.299999952316284,3.2845795154571533,968002
2018-10-26,3.2899999618530273,3.299999952316284,3.2300000190734863,3.240000009536743,3.2248599529266357,380009
2018-10-29,3.2899999618530273,3.3299999237060547,3.2100000381469727,3.2799999713897705,3.2646729946136475,756007
2018-10-30,3.25,3.259999990463257,3.200000047683716,3.200000047683716,3.185046911239624,480017
2018-10-31,3.2200000286102295,3.3399999141693115,3.2200000286102295,3.319999933242798,3.304486036300659,956056
2018-11-01,3.3499999046325684,4.679999828338623,3.309999942779541,4.21999979019165,4.20028018951416,19190285
2018-11-02,4.300000190734863,4.480000019073486,4.0,4.150000095367432,4.130607604980469,9072001
2018-11-05,4.059999942779541,4.090000152587891,3.9000000953674316,4.03000020980835,4.011168479919434,2104004
2018-11-06,4.079999923706055,5.199999809265137,4.039999961853027,5.099999904632568,5.076168060302734,30508293
2018-11-07,5.099999904632568,6.329999923706055,5.090000152587891,5.849999904632568,5.822663307189941,43156060
2018-11-08,6.199999809265137,6.539999961853027,5.849999904632568,5.909999847412109,5.882382869720459,19096201
2018-11-09,5.809999942779541,5.809999942779541,5.420000076293945,5.559999942779541,5.534018516540527,9969821
2018-11-12,5.550000190734863,6.119999885559082,5.5,5.820000171661377,5.792803764343262,10822850
2018-11-13,5.619999885559082,5.980000019073486,5.550000190734863,5.789999961853027,5.762943744659424,7717172
2018-11-14,5.840000152587891,6.070000171661377,5.800000190734863,5.829999923706055,5.8027567863464355,6920006
2018-11-15,5.920000076293945,5.920000076293945,5.650000095367432,5.75,5.723130702972412,3762736
2018-11-16,5.769999980926514,5.949999809265137,5.650000095367432,5.760000228881836,5.733084201812744,4077029
2018-11-19,5.800000190734863,5.849999904632568,5.730000019073486,5.739999771118164,5.71317720413208,1320007
2018-11-20,5.710000038146973,5.730000019073486,5.309999942779541,5.420000076293945,5.394672870635986,5355572
2018-11-21,5.360000133514404,5.590000152587891,5.199999809265137,5.519999980926514,5.494205474853516,3052001
2018-11-22,5.599999904632568,5.599999904632568,5.400000095367432,5.409999847412109,5.384719371795654,1312000
2018-11-23,5.360000133514404,5.440000057220459,5.320000171661377,5.380000114440918,5.354859828948975,992002
2018-11-26,5.320000171661377,5.53000020980835,5.25,5.260000228881836,5.2354207038879395,1726001
2018-11-27,5.289999961853027,6.0,5.28000020980835,5.800000190734863,5.772897243499756,14952000
2018-11-28,5.860000133514404,6.190000057220459,5.860000133514404,5.900000095367432,5.872429847717285,10936000
2018-11-29,6.039999961853027,6.099999904632568,5.710000038146973,5.760000228881836,5.733084201812744,4976000
2018-11-30,5.760000228881836,5.880000114440918,5.690000057220459,5.849999904632568,5.822663307189941,2606000
2018-12-03,5.920000076293945,6.0,5.809999942779541,5.880000114440918,5.852523326873779,3094001
2018-12-04,5.880000114440918,5.880000114440918,5.75,5.880000114440918,5.852523326873779,1616000
2018-12-05,5.760000228881836,5.760000228881836,5.650000095367432,5.710000038146973,5.6833176612854,2026709
2018-12-06,5.670000076293945,5.690000057220459,5.489999771118164,5.5,5.47429895401001,2272000
2018-12-07,5.5,5.619999885559082,5.400000095367432,5.460000038146973,5.434485912322998,868000
2018-12-10,5.409999847412109,5.420000076293945,5.0,5.159999847412109,5.135887622833252,2244000
2018-12-11,5.300000190734863,5.349999904632568,5.230000019073486,5.320000171661377,5.295140266418457,1534000
2018-12-12,5.349999904632568,5.400000095367432,5.199999809265137,5.25,5.225467205047607,1054021
2018-12-13,5.25,5.400000095367432,5.25,5.300000190734863,5.275233745574951,1234000
2018-12-14,5.300000190734863,5.300000190734863,5.179999828338623,5.190000057220459,5.16574764251709,796000
2018-12-17,5.190000057220459,5.239999771118164,5.079999923706055,5.150000095367432,5.125934600830078,554000
2018-12-18,5.090000152587891,5.25,5.050000190734863,5.199999809265137,5.175700664520264,1038000
2018-12-19,5.199999809265137,5.239999771118164,5.099999904632568,5.179999828338623,5.155794143676758,296000
2018-12-20,5.179999828338623,5.179999828338623,5.050000190734863,5.090000152587891,5.0662150382995605,700000
2018-12-21,5.090000152587891,5.150000095367432,4.949999809265137,5.03000020980835,5.006495475769043,822000
2018-12-24,5.03000020980835,5.03000020980835,4.980000019073486,4.989999771118164,4.966681957244873,252000
2018-12-27,5.019999980926514,5.150000095367432,4.820000171661377,4.860000133514404,4.837289810180664,650000
2018-12-28,4.860000133514404,4.960000038146973,4.860000133514404,4.929999828338623,4.9069623947143555,636000
2018-12-31,5.0,5.050000190734863,4.980000019073486,5.03000020980835,5.006495475769043,426000
2019-01-02,5.010000228881836,5.010000228881836,4.800000190734863,4.880000114440918,4.85719633102417,758000
2019-01-03,4.880000114440918,4.880000114440918,4.619999885559082,4.670000076293945,4.648177623748779,1190000
2019-01-04,4.619999885559082,4.820000171661377,4.420000076293945,4.710000038146973,4.687990665435791,3384000
2019-01-07,4.900000095367432,4.900000095367432,4.730000019073486,4.769999980926514,4.747710227966309,734000
2019-01-08,4.809999942779541,4.809999942779541,4.650000095367432,4.650000095367432,4.628271102905273,616000
2019-01-09,4.71999979019165,5.360000133514404,4.71999979019165,5.070000171661377,5.046308517456055,5768000
2019-01-10,5.070000171661377,5.179999828338623,5.0,5.03000020980835,5.006495475769043,1794000
2019-01-11,5.039999961853027,5.25,5.03000020980835,5.050000190734863,5.026401996612549,2272000
2019-01-14,5.019999980926514,5.099999904632568,4.949999809265137,4.980000019073486,4.956728935241699,958000
2019-01-15,5.050000190734863,5.079999923706055,5.0,5.019999980926514,4.996541976928711,762000
2019-01-16,5.019999980926514,5.269999980926514,5.019999980926514,5.139999866485596,5.115981101989746,1986000
2019-01-17,5.139999866485596,5.289999961853027,5.099999904632568,5.110000133514404,5.086121559143066,2428000
2019-01-18,5.130000114440918,5.230000019073486,5.070000171661377,5.139999866485596,5.115981101989746,2014000
2019-01-21,5.159999847412109,5.199999809265137,5.099999904632568,5.139999866485596,5.115981101989746,782000
2019-01-22,5.050000190734863,5.070000171661377,4.980000019073486,5.039999961853027,5.016448497772217,1092000
2019-01-23,4.960000038146973,5.039999961853027,4.960000038146973,5.03000020980835,5.006495475769043,618000
2019-01-24,5.03000020980835,5.090000152587891,4.949999809265137,5.050000190734863,5.026401996612549,746000
2019-01-25,5.050000190734863,5.170000076293945,5.039999961853027,5.090000152587891,5.0662150382995605,1356000
2019-01-28,5.079999923706055,5.099999904632568,4.900000095367432,4.960000038146973,4.936822414398193,958000
2019-01-29,4.940000057220459,5.019999980926514,4.920000076293945,4.96999979019165,4.946775436401367,806000
2019-01-30,4.96999979019165,4.980000019073486,4.900000095367432,4.920000076293945,4.897009372711182,1484000
2019-01-31,4.940000057220459,5.130000114440918,4.940000057220459,5.070000171661377,5.046308517456055,1210000
2019-02-01,5.070000171661377,5.099999904632568,5.03000020980835,5.079999923706055,5.0562615394592285,600006
2019-02-04,5.079999923706055,5.25,5.070000171661377,5.239999771118164,5.215513706207275,1668000
2019-02-08,5.159999847412109,5.21999979019165,5.050000190734863,5.130000114440918,5.106028079986572,946000
2019-02-11,5.130000114440918,5.230000019073486,5.110000133514404,5.199999809265137,5.175700664520264,1224000
2019-02-12,5.179999828338623,5.230000019073486,5.099999904632568,5.190000057220459,5.16574764251709,1006000
2019-02-13,5.25,5.659999847412109,5.190000057220459,5.5,5.47429895401001,8650000
2019-02-14,5.539999961853027,5.570000171661377,5.300000190734863,5.320000171661377,5.295140266418457,3675000
2019-02-15,5.320000171661377,5.320000171661377,5.099999904632568,5.130000114440918,5.106028079986572,2102000
2019-02-18,5.28000020980835,5.28000020980835,5.170000076293945,5.239999771118164,5.215513706207275,1412000
2019-02-19,5.239999771118164,5.239999771118164,5.130000114440918,5.159999847412109,5.135887622833252,1008000
2019-02-20,5.159999847412109,5.349999904632568,5.159999847412109,5.25,5.225467205047607,1580000
2019-02-21,5.230000019073486,5.300000190734863,5.190000057220459,5.199999809265137,5.175700664520264,2110000
2019-02-22,5.179999828338623,5.360000133514404,5.159999847412109,5.329999923706055,5.305093288421631,2616000
2019-02-25,5.349999904632568,5.440000057220459,5.25,5.309999942779541,5.285186767578125,2592000
2019-02-26,5.300000190734863,5.329999923706055,5.199999809265137,5.210000038146973,5.185654163360596,1706000
2019-02-27,5.210000038146973,5.28000020980835,5.190000057220459,5.25,5.225467205047607,1172000
2019-02-28,5.25,5.25,5.130000114440918,5.159999847412109,5.135887622833252,1408000
2019-03-01,5.159999847412109,5.170000076293945,5.090000152587891,5.159999847412109,5.135887622833252,1074000
2019-03-04,5.119999885559082,5.369999885559082,5.110000133514404,5.289999961853027,5.265280246734619,3570000
2019-03-05,5.289999961853027,5.320000171661377,5.179999828338623,5.269999980926514,5.245373725891113,1412099
2019-03-06,5.300000190734863,5.329999923706055,5.230000019073486,5.28000020980835,5.255327224731445,1510000
