Date,Open,High,Low,Close,Adj Close,Volume
2015-02-11,16.100000381469727,16.260000228881836,16.0,16.079999923706055,12.096147537231445,6667759
2015-02-12,16.040000915527344,16.18000030517578,15.9399995803833,16.100000381469727,12.111193656921387,5488000
2015-02-13,16.100000381469727,16.579999923706055,16.0,16.479999542236328,12.39704704284668,8693102
2015-02-16,16.479999542236328,16.600000381469727,16.219999313354492,16.420000076293945,12.351912498474121,4839500
2015-02-17,16.34000015258789,16.579999923706055,16.31999969482422,16.459999084472656,12.381999969482422,3076500
2015-02-18,16.559999465942383,16.579999923706055,16.440000534057617,16.479999542236328,12.39704704284668,1886222
2015-02-23,16.5,16.540000915527344,16.34000015258789,16.360000610351562,12.306777954101562,4298723
2015-02-24,16.260000228881836,16.459999084472656,16.219999313354492,16.360000610351562,12.306777954101562,6148793
2015-02-25,16.299999237060547,16.739999771118164,16.1200008392334,16.5,12.412091255187988,8118050
2015-02-26,16.559999465942383,16.65999984741211,16.399999618530273,16.579999923706055,12.472271919250488,7820094
2015-02-27,16.440000534057617,16.6200008392334,16.399999618530273,16.459999084472656,12.381999969482422,5533331
2015-03-02,16.8799991607666,16.8799991607666,16.3799991607666,16.600000381469727,12.487317085266113,10574092
2015-03-03,16.639999389648438,16.700000762939453,16.280000686645508,16.299999237060547,12.261642456054688,8056497
2015-03-04,16.139999389648438,16.440000534057617,16.100000381469727,16.139999389648438,12.141281127929688,5984314
2015-03-05,16.079999923706055,16.219999313354492,16.020000457763672,16.139999389648438,12.141281127929688,5975888
2015-03-06,16.059999465942383,16.299999237060547,16.0,16.1200008392334,12.126237869262695,2665067
2015-03-09,15.800000190734863,16.1200008392334,15.760000228881836,16.0,12.035967826843262,3943898
2015-03-10,16.0,16.059999465942383,15.739999771118164,15.779999732971191,11.87047290802002,5204472
2015-03-11,15.5,15.779999732971191,15.5,15.539999961853027,11.689934730529785,5411311
2015-03-12,15.5600004196167,15.680000305175781,15.359999656677246,15.4399995803833,11.61470890045166,7345099
2015-03-13,15.199999809265137,15.520000457763672,15.199999809265137,15.460000038146973,11.629755020141602,4175224
2015-03-16,15.34000015258789,15.699999809265137,15.239999771118164,15.479999542236328,11.644800186157227,6319875
2015-03-17,15.680000305175781,15.699999809265137,15.300000190734863,15.359999656677246,11.55452823638916,7673000
2015-03-18,15.34000015258789,15.539999961853027,15.239999771118164,15.300000190734863,11.509392738342285,7576199
2015-03-19,15.579999923706055,15.960000038146973,15.34000015258789,15.84000015258789,11.915608406066895,11849997
2015-03-20,15.859999656677246,15.899999618530273,15.600000381469727,15.859999656677246,11.930652618408203,7023672
2015-03-23,15.979999542236328,16.3799991607666,15.859999656677246,16.219999313354492,12.201461791992188,14977125
2015-03-24,16.299999237060547,16.31999969482422,15.960000038146973,16.059999465942383,12.08110237121582,6333500
2015-03-25,16.100000381469727,16.200000762939453,16.020000457763672,16.040000915527344,12.066059112548828,4242645
2015-03-26,16.100000381469727,16.100000381469727,15.779999732971191,15.800000190734863,11.885518074035645,4896036
2015-03-27,15.65999984741211,16.479999542236328,15.65999984741211,16.260000228881836,12.231552124023438,17862355
2015-03-30,16.280000686645508,16.84000015258789,16.1200008392334,16.68000030517578,12.54749584197998,19413384
2015-03-31,17.639999389648438,17.65999984741211,16.280000686645508,16.299999237060547,12.261642456054688,34052413
2015-04-01,16.479999542236328,16.739999771118164,16.34000015258789,16.479999542236328,12.39704704284668,18163285
2015-04-02,16.540000915527344,16.6200008392334,16.040000915527344,16.219999313354492,12.201461791992188,20884857
2015-04-08,16.34000015258789,16.6200008392334,16.34000015258789,16.559999465942383,12.457226753234863,24483492
2015-04-09,17.0,17.600000381469727,16.520000457763672,17.1200008392334,12.878487586975098,43728987
2015-04-10,17.5,18.0,17.100000381469727,17.700000762939453,13.314789772033691,33348010
2015-04-13,17.799999237060547,18.899999618530273,17.719999313354492,18.719999313354492,14.082080841064453,35961798
2015-04-14,18.299999237060547,18.600000381469727,17.760000228881836,18.020000457763672,13.555508613586426,27642173
2015-04-15,17.780000686645508,18.15999984741211,17.579999923706055,17.739999771118164,13.344880104064941,16460800
2015-04-16,17.639999389648438,17.65999984741211,17.239999771118164,17.440000534057617,13.1192045211792,22011026
2015-04-17,17.600000381469727,18.1200008392334,17.440000534057617,17.700000762939453,13.314789772033691,20600895
2015-04-20,18.200000762939453,18.200000762939453,16.920000076293945,17.100000381469727,12.86344051361084,17054150
2015-04-21,17.299999237060547,17.360000610351562,17.020000457763672,17.18000030517578,12.92362117767334,11920951
2015-04-22,17.15999984741211,17.959999084472656,17.1200008392334,17.760000228881836,13.35992431640625,24511281
2015-04-23,18.040000915527344,18.34000015258789,17.600000381469727,17.700000762939453,13.314789772033691,17894102
2015-04-24,17.700000762939453,17.920000076293945,17.260000228881836,17.68000030517578,13.299744606018066,16152943
2015-04-27,17.700000762939453,18.040000915527344,17.700000762939453,17.799999237060547,13.390016555786133,9908000
2015-04-28,17.899999618530273,18.0,17.479999542236328,17.719999313354492,13.329833984375,8033449
2015-04-29,17.639999389648438,17.760000228881836,17.420000076293945,17.600000381469727,13.2395658493042,6296666
2015-04-30,17.34000015258789,18.3799991607666,17.34000015258789,18.360000610351562,13.811274528503418,33649403
2015-05-04,18.600000381469727,20.149999618530273,18.559999465942383,19.940000534057617,14.999825477600098,58420041
2015-05-05,20.25,20.350000381469727,18.739999771118164,19.079999923706055,14.35289192199707,29462785
2015-05-06,18.860000610351562,19.200000762939453,18.459999084472656,18.700000762939453,14.067038536071777,12971335
2015-05-07,18.399999618530273,18.639999389648438,17.799999237060547,17.84000015258789,13.42010498046875,18168880
2015-05-08,18.040000915527344,18.760000228881836,18.040000915527344,18.639999389648438,14.021902084350586,12845198
2015-05-11,19.1200008392334,19.18000030517578,18.3799991607666,18.420000076293945,13.856409072875977,14835979
2015-05-12,18.360000610351562,18.360000610351562,17.559999465942383,17.799999237060547,13.390016555786133,14629595
2015-05-13,17.8799991607666,18.0,17.34000015258789,17.760000228881836,13.35992431640625,11213816
2015-05-14,17.559999465942383,17.700000762939453,17.420000076293945,17.600000381469727,13.2395658493042,6098248
2015-05-15,17.760000228881836,17.780000686645508,17.31999969482422,17.540000915527344,13.194430351257324,7782700
2015-05-18,17.600000381469727,17.719999313354492,17.520000457763672,17.540000915527344,13.194430351257324,5524000
2015-05-19,17.65999984741211,17.81999969482422,17.6200008392334,17.719999313354492,13.329833984375,5527000
2015-05-20,17.719999313354492,17.739999771118164,17.420000076293945,17.579999923706055,13.22452163696289,5068819
2015-05-21,17.600000381469727,17.700000762939453,17.34000015258789,17.360000610351562,13.059025764465332,4232776
2015-05-22,17.360000610351562,17.700000762939453,17.360000610351562,17.399999618530273,13.089113235473633,8503541
2015-05-26,17.540000915527344,17.860000610351562,17.540000915527344,17.780000686645508,13.374968528747559,14331400
2015-05-27,17.899999618530273,17.899999618530273,17.360000610351562,17.399999618530273,13.089113235473633,9302693
2015-05-28,17.399999618530273,17.459999084472656,16.81999969482422,17.059999465942383,12.83335018157959,19063397
2015-05-29,16.959999084472656,17.0,16.600000381469727,16.639999389648438,12.517406463623047,15899461
2015-06-01,16.579999923706055,17.079999923706055,16.559999465942383,16.860000610351562,12.682901382446289,8231030
2015-06-02,16.81999969482422,17.059999465942383,16.579999923706055,16.700000762939453,12.562542915344238,6287173
2015-06-03,16.700000762939453,16.899999618530273,16.700000762939453,16.760000228881836,12.60767650604248,4363675
2015-06-04,16.65999984741211,17.079999923706055,16.600000381469727,16.719999313354492,12.577587127685547,8867490
2015-06-05,16.700000762939453,16.8799991607666,16.6200008392334,16.65999984741211,12.532451629638672,3153040
2015-06-08,16.600000381469727,16.920000076293945,16.520000457763672,16.760000228881836,12.60767650604248,5525200
2015-06-09,16.899999618530273,17.139999389648438,16.559999465942383,16.68000030517578,12.54749584197998,6711377
2015-06-10,16.700000762939453,16.739999771118164,16.31999969482422,16.459999084472656,12.381999969482422,5707139
2015-06-11,16.579999923706055,16.600000381469727,16.219999313354492,16.260000228881836,12.231552124023438,6331039
2015-06-12,16.260000228881836,17.0,16.260000228881836,16.860000610351562,12.682901382446289,10338324
2015-06-15,16.700000762939453,17.100000381469727,16.600000381469727,16.8799991607666,12.697944641113281,9190500
2015-06-16,16.15999984741211,16.399999618530273,15.819999694824219,15.920000076293945,12.417157173156738,6862500
2015-06-17,16.040000915527344,16.040000915527344,15.640000343322754,15.760000228881836,12.292360305786133,7179808
2015-06-18,15.699999809265137,16.1200008392334,15.699999809265137,15.960000038146973,12.44835376739502,4336983
2015-06-19,15.979999542236328,16.100000381469727,15.420000076293945,15.479999542236328,12.073968887329102,11294359
2015-06-22,15.479999542236328,15.699999809265137,15.399999618530273,15.600000381469727,12.167567253112793,8967746
2015-06-23,15.5,16.1200008392334,15.5,16.020000457763672,12.495152473449707,10553357
2015-06-24,16.139999389648438,16.34000015258789,15.9399995803833,16.100000381469727,12.557552337646484,6928915
2015-06-25,16.139999389648438,16.15999984741211,15.720000267028809,15.779999732971191,12.30795955657959,4572467
2015-06-26,15.720000267028809,15.9399995803833,15.399999618530273,15.619999885559082,12.183164596557617,5564222
2015-06-29,15.699999809265137,15.819999694824219,14.779999732971191,15.199999809265137,11.855575561523438,10479154
2015-06-30,15.180000305175781,15.539999961853027,15.020000457763672,15.300000190734863,11.933573722839355,8491047
2015-07-02,15.34000015258789,15.380000114440918,14.979999542236328,15.140000343322754,11.808778762817383,7416668
2015-07-03,15.260000228881836,15.300000190734863,14.800000190734863,15.039999961853027,11.730781555175781,6460609
2015-07-06,15.119999885559082,15.300000190734863,14.100000381469727,14.699999809265137,11.465590476989746,15760500
2015-07-07,14.600000381469727,14.619999885559082,13.979999542236328,14.079999923706055,10.982008934020996,12658839
2015-07-08,13.720000267028809,13.819999694824219,12.739999771118164,13.0,10.139636993408203,25967853
2015-07-09,13.199999809265137,13.920000076293945,12.880000114440918,13.640000343322754,10.638819694519043,15643804
2015-07-10,13.5,14.380000114440918,13.5,14.100000381469727,10.997608184814453,12410600
2015-07-13,14.100000381469727,14.819999694824219,13.920000076293945,14.460000038146973,11.278397560119629,6999396
2015-07-14,14.5600004196167,14.779999732971191,14.239999771118164,14.359999656677246,11.200398445129395,7098876
2015-07-15,14.539999961853027,14.539999961853027,14.039999961853027,14.300000190734863,11.15360164642334,5490762
2015-07-16,14.15999984741211,14.739999771118164,14.039999961853027,14.359999656677246,11.200398445129395,7694500
2015-07-17,14.380000114440918,14.760000228881836,14.380000114440918,14.619999885559082,11.403193473815918,6502500
2015-07-20,14.720000267028809,14.899999618530273,14.600000381469727,14.680000305175781,11.449992179870605,4000174
2015-07-21,14.5600004196167,14.739999771118164,14.520000457763672,14.640000343322754,11.418791770935059,1903210
2015-07-22,14.520000457763672,14.539999961853027,14.199999809265137,14.520000457763672,11.325194358825684,2802407
2015-07-23,14.520000457763672,14.520000457763672,14.279999732971191,14.4399995803833,11.262797355651855,4511000
2015-07-24,14.399999618530273,14.4399995803833,14.119999885559082,14.300000190734863,11.15360164642334,4596500
2015-07-27,14.180000305175781,14.180000305175781,12.899999618530273,13.819999694824219,10.779214859008789,8577179
2015-07-28,13.5,13.84000015258789,13.399999618530273,13.619999885559082,10.623221397399902,8569476
2015-07-29,13.720000267028809,13.779999732971191,13.380000114440918,13.539999961853027,10.560822486877441,4460145
2015-07-30,13.579999923706055,13.84000015258789,13.479999542236328,13.65999984741211,10.654420852661133,2940860
2015-07-31,13.720000267028809,14.079999923706055,13.4399995803833,13.880000114440918,10.82601261138916,6081453
2015-08-03,13.880000114440918,13.880000114440918,13.399999618530273,13.640000343322754,10.638819694519043,3267790
2015-08-04,13.5,13.979999542236328,13.34000015258789,13.699999809265137,10.68561840057373,3221386
2015-08-05,13.800000190734863,13.9399995803833,13.600000381469727,13.84000015258789,10.794814109802246,3050944
2015-08-06,13.760000228881836,13.84000015258789,13.34000015258789,13.399999618530273,10.451626777648926,6256630
2015-08-07,13.34000015258789,13.699999809265137,13.34000015258789,13.640000343322754,10.638819694519043,3769174
2015-08-10,13.760000228881836,13.880000114440918,13.479999542236328,13.760000228881836,10.732416152954102,4295320
2015-08-11,13.880000114440918,14.239999771118164,13.600000381469727,13.699999809265137,10.68561840057373,3638666
2015-08-12,13.699999809265137,13.699999809265137,13.0,13.039999961853027,10.17083740234375,10500956
2015-08-13,13.039999961853027,13.279999732971191,12.760000228881836,12.819999694824219,9.999242782592773,9081200
2015-08-14,12.800000190734863,12.979999542236328,12.640000343322754,12.819999694824219,9.999242782592773,6858960
2015-08-17,12.819999694824219,12.880000114440918,12.520000457763672,12.680000305175781,9.890046119689941,4723500
2015-08-18,12.680000305175781,12.899999618530273,12.420000076293945,12.460000038146973,9.718453407287598,4355507
2015-08-19,12.399999618530273,12.640000343322754,12.079999923706055,12.260000228881836,9.562458992004395,5352540
2015-08-20,12.199999809265137,12.5,12.039999961853027,12.100000381469727,9.437664031982422,4801092
2015-08-21,11.800000190734863,11.880000114440918,11.420000076293945,11.579999923706055,9.032076835632324,13779361
2015-08-24,11.100000381469727,11.180000305175781,10.65999984741211,11.140000343322754,8.68889045715332,11264587
2015-08-25,10.739999771118164,11.119999885559082,9.970000267028809,9.989999771118164,7.791922092437744,27018846
2015-08-26,9.789999961853027,10.479999542236328,9.229999542236328,9.710000038146973,7.573527812957764,29439314
2015-08-27,10.15999984741211,10.979999542236328,9.829999923706055,10.819999694824219,8.439298629760742,25397020
2015-08-28,11.300000190734863,11.5,11.0600004196167,11.140000343322754,8.68889045715332,19254804
2015-08-31,10.9399995803833,11.140000343322754,10.619999885559082,10.880000114440918,8.486096382141113,9170807
2015-09-01,10.779999732971191,10.819999694824219,10.300000190734863,10.319999694824219,8.04931354522705,11123819
2015-09-02,10.199999809265137,10.600000381469727,10.079999923706055,10.119999885559082,7.893318176269531,9862272
2015-09-04,10.079999923706055,10.279999732971191,9.90999984741211,10.079999923706055,7.862118721008301,11105616
2015-09-07,10.079999923706055,10.479999542236328,10.079999923706055,10.119999885559082,7.893318176269531,8633772
2015-09-08,10.220000267028809,10.859999656677246,10.079999923706055,10.760000228881836,8.392498970031738,13487634
2015-09-09,11.0,11.5600004196167,11.0,11.399999618530273,8.891682624816895,16830500
2015-09-10,11.199999809265137,11.5,11.020000457763672,11.460000038146973,8.938480377197266,11520500
2015-09-11,11.279999732971191,11.279999732971191,10.819999694824219,10.880000114440918,8.714217185974121,6397913
2015-09-14,10.859999656677246,11.180000305175781,10.680000305175781,11.100000381469727,8.890423774719238,6528018
2015-09-15,11.119999885559082,11.34000015258789,10.920000076293945,11.220000267028809,8.98653793334961,8257500
2015-09-16,11.460000038146973,11.5600004196167,11.100000381469727,11.420000076293945,9.14672565460205,11754288
2015-09-17,11.680000305175781,11.680000305175781,11.319999694824219,11.359999656677246,9.098668098449707,6679062
2015-09-18,11.539999961853027,11.800000190734863,11.420000076293945,11.619999885559082,9.306912422180176,6477817
2015-09-21,11.300000190734863,12.020000457763672,11.260000228881836,11.65999984741211,9.338949203491211,8002263
2015-09-22,11.84000015258789,12.180000305175781,11.819999694824219,12.039999961853027,9.643306732177734,9922990
2015-09-23,11.800000190734863,11.899999618530273,11.420000076293945,11.640000343322754,9.322931289672852,6986000
2015-09-24,11.520000457763672,11.579999923706055,11.220000267028809,11.34000015258789,9.082649230957031,4373000
2015-09-25,11.279999732971191,11.579999923706055,11.279999732971191,11.479999542236328,9.194780349731445,2878050
2015-09-29,11.220000267028809,11.220000267028809,10.800000190734863,11.0600004196167,8.858386993408203,7653851
2015-09-30,11.279999732971191,11.640000343322754,11.0,11.619999885559082,9.306912422180176,7406605
2015-10-02,12.100000381469727,12.699999809265137,12.0,12.359999656677246,9.899606704711914,24001808
2015-10-05,13.0,13.0,12.460000038146973,12.619999885559082,10.107851028442383,9935381
2015-10-06,12.880000114440918,13.0,12.5,12.880000114440918,10.316095352172852,15089601
2015-10-07,12.800000190734863,13.520000457763672,12.760000228881836,13.5,10.812678337097168,15699335
2015-10-08,13.579999923706055,13.579999923706055,13.140000343322754,13.399999618530273,10.732583999633789,12290400
2015-10-09,13.699999809265137,13.800000190734863,13.300000190734863,13.479999542236328,10.796659469604492,8008151
2015-10-12,13.699999809265137,13.960000038146973,13.600000381469727,13.9399995803833,11.165090560913086,10179567
2015-10-13,13.899999618530273,14.260000228881836,13.699999809265137,13.84000015258789,11.08499813079834,12015419
2015-10-14,13.699999809265137,13.699999809265137,13.279999732971191,13.359999656677246,10.700547218322754,9370539
2015-10-15,13.359999656677246,13.779999732971191,13.359999656677246,13.699999809265137,10.972867012023926,14185250
2015-10-16,13.899999618530273,13.920000076293945,13.4399995803833,13.680000305175781,10.956847190856934,8942530
2015-10-19,13.699999809265137,13.859999656677246,13.479999542236328,13.699999809265137,10.972867012023926,4040250
2015-10-20,13.800000190734863,13.800000190734863,13.5,13.65999984741211,10.940829277038574,4275985
2015-10-22,13.399999618530273,13.5600004196167,13.239999771118164,13.319999694824219,10.668509483337402,3653973
2015-10-23,13.65999984741211,13.819999694824219,13.539999961853027,13.779999732971191,11.036941528320312,4991019
2015-10-26,14.079999923706055,14.279999732971191,13.899999618530273,14.079999923706055,11.277223587036133,11166186
2015-10-27,13.880000114440918,13.979999542236328,13.779999732971191,13.899999618530273,11.133052825927734,3174410
2015-10-28,13.960000038146973,13.979999542236328,13.65999984741211,13.65999984741211,10.940829277038574,2226536
2015-10-29,13.800000190734863,13.84000015258789,13.5,13.5,10.812678337097168,2093043
2015-10-30,13.579999923706055,13.800000190734863,13.5,13.680000305175781,10.956847190856934,5126713
2015-11-02,13.600000381469727,14.100000381469727,13.359999656677246,13.520000457763672,10.82869815826416,5714448
2015-11-03,13.640000343322754,14.0,13.520000457763672,13.960000038146973,11.181111335754395,4733962
2015-11-04,14.020000457763672,14.100000381469727,13.680000305175781,13.819999694824219,11.068979263305664,7542956
2015-11-05,13.720000267028809,13.84000015258789,13.5,13.619999885559082,10.908792495727539,6748032
2015-11-06,13.720000267028809,13.859999656677246,13.579999923706055,13.579999923706055,10.876752853393555,5861708
2015-11-09,13.720000267028809,13.739999771118164,13.520000457763672,13.539999961853027,10.84471607208252,2667641
2015-11-10,13.600000381469727,13.600000381469727,13.020000457763672,13.180000305175781,10.556378364562988,6553635
2015-11-11,13.15999984741211,13.380000114440918,12.819999694824219,12.84000015258789,10.284058570861816,7054061
2015-11-12,13.0,13.319999694824219,12.859999656677246,13.199999809265137,10.572396278381348,4150516
2015-11-13,12.979999542236328,12.979999542236328,12.619999885559082,12.800000190734863,10.252020835876465,4759337
2015-11-16,12.5600004196167,12.699999809265137,12.319999694824219,12.579999923706055,10.075815200805664,4686518
2015-11-17,12.800000190734863,13.079999923706055,12.640000343322754,12.739999771118164,10.203965187072754,7198500
2015-11-18,12.859999656677246,13.239999771118164,12.65999984741211,13.100000381469727,10.492302894592285,6848581
2015-11-19,13.399999618530273,13.420000076293945,13.140000343322754,13.220000267028809,10.588415145874023,5047692
2015-11-20,13.220000267028809,13.460000038146973,13.180000305175781,13.399999618530273,10.732583999633789,2753482
2015-11-23,13.420000076293945,13.579999923706055,13.199999809265137,13.399999618530273,10.732583999633789,2825392
2015-11-24,13.460000038146973,13.5600004196167,13.039999961853027,13.300000190734863,10.652490615844727,3538312
2015-11-25,13.300000190734863,13.34000015258789,13.039999961853027,13.279999732971191,10.636472702026367,3631049
2015-11-26,13.539999961853027,13.539999961853027,13.279999732971191,13.300000190734863,10.652490615844727,3050355
2015-11-27,13.399999618530273,13.399999618530273,12.819999694824219,12.920000076293945,10.348133087158203,3690000
2015-11-30,12.899999618530273,13.079999923706055,12.65999984741211,12.9399995803833,10.364151954650879,8491215
2015-12-01,12.979999542236328,13.579999923706055,12.979999542236328,13.539999961853027,10.84471607208252,14163062
2015-12-02,13.539999961853027,14.119999885559082,13.539999961853027,13.819999694824219,11.068979263305664,12954703
2015-12-03,13.720000267028809,13.960000038146973,13.619999885559082,13.699999809265137,10.972867012023926,3433924
2015-12-04,13.539999961853027,13.899999618530273,13.520000457763672,13.859999656677246,11.1010160446167,5563437
2015-12-07,13.800000190734863,14.0,13.800000190734863,13.920000076293945,11.149072647094727,4754000
2015-12-08,13.680000305175781,13.800000190734863,13.479999542236328,13.619999885559082,10.908792495727539,8169752
2015-12-09,13.600000381469727,13.920000076293945,13.520000457763672,13.84000015258789,11.08499813079834,3880300
2015-12-10,13.819999694824219,13.819999694824219,13.180000305175781,13.279999732971191,10.636472702026367,7710415
2015-12-11,13.4399995803833,13.4399995803833,13.039999961853027,13.119999885559082,10.508321762084961,5519871
2015-12-14,12.640000343322754,12.880000114440918,12.640000343322754,12.819999694824219,10.26803970336914,4959990
2015-12-15,12.880000114440918,13.460000038146973,12.800000190734863,13.15999984741211,10.540358543395996,7235690
2015-12-16,13.4399995803833,13.520000457763672,13.319999694824219,13.359999656677246,10.700547218322754,4862635
2015-12-17,13.600000381469727,13.880000114440918,13.520000457763672,13.739999771118164,11.004902839660645,9156250
2015-12-18,13.800000190734863,14.0,13.600000381469727,13.960000038146973,11.181111335754395,8237041
2015-12-21,13.880000114440918,13.960000038146973,13.720000267028809,13.800000190734863,11.052960395812988,4129876
2015-12-22,13.899999618530273,13.979999542236328,13.760000228881836,13.899999618530273,11.133052825927734,4757515
2015-12-23,13.960000038146973,14.0,13.84000015258789,13.979999542236328,11.197128295898438,3965012
2015-12-24,14.0,14.0,13.859999656677246,13.920000076293945,11.149072647094727,2045000
2015-12-28,13.880000114440918,14.0,13.819999694824219,13.9399995803833,11.165090560913086,3599255
2015-12-29,13.84000015258789,14.180000305175781,13.84000015258789,14.0,11.213149070739746,6670238
2015-12-30,14.180000305175781,14.180000305175781,13.760000228881836,13.800000190734863,11.052960395812988,2131519
2015-12-31,13.920000076293945,13.920000076293945,13.760000228881836,13.779999732971191,11.036941528320312,827500
2016-01-04,13.699999809265137,13.699999809265137,13.319999694824219,13.420000076293945,10.748601913452148,4582126
2016-01-05,13.319999694824219,13.520000457763672,13.0,13.020000457763672,10.428228378295898,10185080
2016-01-06,13.0600004196167,13.100000381469727,12.84000015258789,12.9399995803833,10.364151954650879,7165652
2016-01-07,12.880000114440918,12.880000114440918,12.020000457763672,12.220000267028809,9.787476539611816,8623416
2016-01-08,11.920000076293945,12.359999656677246,11.920000076293945,12.039999961853027,9.643306732177734,8403188
2016-01-11,11.899999618530273,12.119999885559082,11.180000305175781,11.520000457763672,9.226819038391113,12717645
2016-01-12,11.300000190734863,11.680000305175781,11.300000190734863,11.300000190734863,9.050612449645996,4799625
2016-01-13,11.65999984741211,11.84000015258789,11.300000190734863,11.399999618530273,9.130705833435059,5858365
2016-01-14,11.100000381469727,11.539999961853027,11.020000457763672,11.4399995803833,9.16274356842041,3802265
2016-01-15,11.34000015258789,11.65999984741211,11.079999923706055,11.180000305175781,8.954500198364258,7634774
2016-01-18,11.0,11.260000228881836,11.0,11.100000381469727,8.890423774719238,4037049
2016-01-19,11.0,11.640000343322754,11.0,11.619999885559082,9.306912422180176,6501500
2016-01-20,11.4399995803833,11.479999542236328,10.800000190734863,10.960000038146973,8.778292655944824,7166234
2016-01-21,11.0,11.100000381469727,9.989999771118164,10.279999732971191,8.233654022216797,15592155
2016-01-22,10.460000038146973,10.65999984741211,10.260000228881836,10.5600004196167,8.457918167114258,9032251
2016-01-25,10.680000305175781,10.800000190734863,10.5,10.699999809265137,8.570048332214355,3409656
2016-01-26,10.65999984741211,10.65999984741211,10.15999984741211,10.279999732971191,8.233654022216797,6210000
2016-01-27,10.579999923706055,10.579999923706055,10.319999694824219,10.34000015258789,8.281710624694824,2594989
2016-01-28,10.300000190734863,10.479999542236328,10.239999771118164,10.460000038146973,8.377821922302246,5961000
2016-01-29,10.34000015258789,10.979999542236328,10.34000015258789,10.800000190734863,8.650141716003418,5700000
2016-02-01,10.899999618530273,10.899999618530273,10.460000038146973,10.619999885559082,8.505973815917969,3927242
2016-02-02,10.619999885559082,10.619999885559082,10.319999694824219,10.319999694824219,8.265693664550781,4526948
2016-02-03,10.119999885559082,10.579999923706055,10.039999961853027,10.5600004196167,8.457918167114258,9715793
2016-02-04,10.5600004196167,10.640000343322754,10.239999771118164,10.279999732971191,8.233654022216797,5716537
2016-02-05,10.4399995803833,10.460000038146973,10.260000228881836,10.399999618530273,8.329767227172852,2751640
2016-02-11,10.020000457763672,10.100000381469727,9.680000305175781,9.789999961853027,7.841194152832031,8550709
2016-02-12,9.75,9.75,9.359999656677246,9.510000228881836,7.616931915283203,6107331
2016-02-15,9.800000190734863,10.0600004196167,9.5600004196167,9.880000114440918,7.9132795333862305,5793880
2016-02-16,10.0600004196167,10.420000076293945,9.90999984741211,10.260000228881836,8.217635154724121,10548486
2016-02-17,10.380000114440918,10.65999984741211,10.0600004196167,10.119999885559082,8.10550308227539,4918528
2016-02-18,10.4399995803833,10.520000457763672,10.300000190734863,10.34000015258789,8.281710624694824,4114600
