Date,Open,High,Low,Close,Adj Close,Volume
2015-03-04,26.200000762939453,26.200000762939453,25.799999237060547,25.950000762939453,21.201801300048828,1187184
2015-03-05,26.049999237060547,26.149999618530273,25.600000381469727,25.799999237060547,21.079248428344727,972100
2015-03-06,25.649999618530273,25.850000381469727,25.25,25.5,20.834142684936523,3048118
2015-03-09,25.5,25.5,25.049999237060547,25.100000381469727,20.507333755493164,1238848
2015-03-10,25.25,25.450000762939453,25.100000381469727,25.25,20.629886627197266,1784506
2015-03-11,25.299999237060547,25.299999237060547,24.799999237060547,24.950000762939453,20.384780883789062,1773258
2015-03-12,25.0,25.0,24.649999618530273,24.899999618530273,20.34392547607422,1315614
2015-03-13,25.100000381469727,25.100000381469727,24.700000762939453,24.75,20.221372604370117,927301
2015-03-16,24.850000381469727,25.0,24.549999237060547,24.600000381469727,20.098819732666016,1261564
2015-03-17,24.700000762939453,24.899999618530273,24.200000762939453,24.299999237060547,19.853713989257812,2294781
2015-03-18,24.399999618530273,24.899999618530273,24.149999618530273,24.200000762939453,19.772010803222656,1319494
2015-03-19,24.350000381469727,25.700000762939453,24.350000381469727,25.450000762939453,20.793292999267578,4812333
2015-03-20,25.049999237060547,26.049999237060547,25.049999237060547,25.850000381469727,21.120100021362305,2724265
2015-03-23,26.149999618530273,26.399999618530273,25.549999237060547,25.850000381469727,21.120100021362305,1303892
2015-03-24,26.100000381469727,26.100000381469727,25.700000762939453,25.75,21.03839874267578,1021065
2015-03-25,25.950000762939453,26.049999237060547,25.600000381469727,25.950000762939453,21.201801300048828,1251353
2015-03-26,26.049999237060547,26.149999618530273,25.75,26.049999237060547,21.283506393432617,1780524
2015-03-27,26.299999237060547,26.549999237060547,26.200000762939453,26.5,21.65117073059082,2304391
2015-03-30,26.649999618530273,26.75,26.25,26.75,21.855422973632812,1172783
2015-03-31,27.0,27.100000381469727,26.75,26.950000762939453,22.01883316040039,2838420
2015-04-01,26.899999618530273,27.200000762939453,26.5,27.049999237060547,22.10053062438965,1965766
2015-04-02,26.700000762939453,27.25,26.700000762939453,27.200000762939453,22.223087310791016,1685170
2015-04-08,27.549999237060547,27.950000762939453,27.25,27.799999237060547,22.713300704956055,3795867
2015-04-09,28.600000381469727,29.350000381469727,27.950000762939453,28.600000381469727,23.36692237854004,2877582
2015-04-10,28.899999618530273,28.899999618530273,28.149999618530273,28.799999237060547,23.53032875061035,4928548
2015-04-13,29.399999618530273,29.5,29.0,29.200000762939453,23.857139587402344,5140729
2015-04-14,29.899999618530273,30.25,28.950000762939453,29.649999618530273,24.22479820251465,4242208
2015-04-15,30.75,30.75,29.700000762939453,29.799999237060547,24.347352981567383,3651210
2015-04-16,30.200000762939453,30.5,29.899999618530273,30.299999237060547,24.755863189697266,4458451
2015-04-17,30.5,30.600000381469727,30.299999237060547,30.5,24.919269561767578,2654497
2015-04-20,29.549999237060547,30.600000381469727,29.549999237060547,30.25,24.715015411376953,4062296
2015-04-21,31.100000381469727,31.100000381469727,30.200000762939453,30.450000762939453,24.87841796875,3636962
2015-04-22,30.899999618530273,30.899999618530273,30.25,30.5,24.919269561767578,2200635
2015-04-23,31.0,31.0,30.149999618530273,30.25,24.715015411376953,2631909
2015-04-24,30.350000381469727,30.950000762939453,30.350000381469727,30.700000762939453,25.082674026489258,2248380
2015-04-27,31.0,31.700000762939453,30.75,31.700000762939453,25.899702072143555,3140228
2015-04-28,33.29999923706055,33.45000076293945,31.5,31.600000381469727,25.81800079345703,4004570
2015-04-29,31.950000762939453,31.950000762939453,30.799999237060547,31.25,25.532039642333984,4430191
2015-04-30,31.0,31.899999618530273,30.649999618530273,31.700000762939453,25.899702072143555,3938336
2015-05-04,32.45000076293945,33.0,31.149999618530273,32.400001525878906,26.47161865234375,3162912
2015-05-05,32.900001525878906,33.25,32.599998474121094,33.0,26.961830139160156,5534759
2015-05-06,33.349998474121094,33.349998474121094,32.599998474121094,32.650001525878906,26.675874710083008,1830263
2015-05-07,32.29999923706055,32.599998474121094,31.799999237060547,32.099998474121094,26.22650718688965,1653453
2015-05-08,32.849998474121094,32.849998474121094,31.75,32.25,26.34906005859375,1972888
2015-05-11,32.099998474121094,32.25,31.649999618530273,31.899999618530273,26.557191848754883,1210733
2015-05-12,32.5,32.5,31.649999618530273,32.400001525878906,26.973447799682617,1874358
2015-05-13,32.25,32.29999923706055,31.850000381469727,32.20000076293945,26.80694580078125,1144027
2015-05-14,32.349998474121094,32.45000076293945,32.099998474121094,32.45000076293945,27.015073776245117,983967
2015-05-15,32.54999923706055,32.95000076293945,32.349998474121094,32.70000076293945,27.223203659057617,858584
2015-05-18,32.5,32.900001525878906,32.25,32.599998474121094,27.139951705932617,730200
2015-05-19,32.349998474121094,32.70000076293945,32.25,32.54999923706055,27.098325729370117,1253948
2015-05-20,32.70000076293945,32.849998474121094,32.349998474121094,32.650001525878906,27.181577682495117,1127147
2015-05-21,32.79999923706055,32.849998474121094,32.349998474121094,32.54999923706055,27.098325729370117,1048191
2015-05-22,32.75,33.5,32.45000076293945,33.5,27.889211654663086,2694690
2015-05-26,34.0,34.20000076293945,33.5,33.900001525878906,28.222217559814453,1562280
2015-05-27,34.400001525878906,34.400001525878906,33.849998474121094,33.900001525878906,28.222217559814453,1945667
2015-05-28,34.400001525878906,34.400001525878906,32.599998474121094,33.349998474121094,27.76433563232422,1734466
2015-05-29,33.45000076293945,33.45000076293945,32.150001525878906,32.349998474121094,26.931819915771484,3709808
2015-06-01,31.799999237060547,32.79999923706055,31.700000762939453,32.75,27.264827728271484,1201243
2015-06-02,33.20000076293945,33.20000076293945,32.099998474121094,32.75,27.264827728271484,1296018
2015-06-03,32.95000076293945,33.45000076293945,32.54999923706055,33.29999923706055,27.72270965576172,1308726
2015-06-04,33.45000076293945,33.45000076293945,32.20000076293945,32.650001525878906,27.181577682495117,1188000
2015-06-05,32.849998474121094,33.04999923706055,31.850000381469727,31.950000762939453,26.598817825317383,1587264
2015-06-08,31.899999618530273,32.150001525878906,31.299999237060547,31.350000381469727,26.09930992126465,1658288
2015-06-09,31.0,31.450000762939453,30.75,30.75,25.59979820251465,2806832
2015-06-10,31.0,31.399999618530273,30.450000762939453,30.75,25.59979820251465,2589012
2015-06-11,30.799999237060547,31.350000381469727,30.25,30.799999237060547,25.64142417907715,1280232
2015-06-12,31.100000381469727,31.200000762939453,30.399999618530273,30.850000381469727,25.68305206298828,1636436
2015-06-15,30.399999618530273,30.799999237060547,30.0,30.450000762939453,25.350048065185547,6755878
2015-06-16,30.700000762939453,31.0,30.149999618530273,30.350000381469727,25.26679229736328,2621500
2015-06-17,28.850000381469727,31.25,28.850000381469727,30.75,25.59979820251465,1718080
2015-06-18,31.200000762939453,31.200000762939453,30.450000762939453,30.5,25.391672134399414,3358284
2015-06-19,30.549999237060547,31.049999237060547,29.950000762939453,30.0,24.975418090820312,2526459
2015-06-22,30.399999618530273,30.799999237060547,30.100000381469727,30.100000381469727,25.058666229248047,2347492
2015-06-23,30.5,30.5,29.850000381469727,30.299999237060547,25.225170135498047,2061281
2015-06-24,30.450000762939453,30.450000762939453,29.899999618530273,30.200000762939453,25.141918182373047,1092349
2015-06-25,30.0,30.850000381469727,29.950000762939453,30.799999237060547,25.64142417907715,2216333
2015-06-26,30.5,30.850000381469727,30.25,30.299999237060547,25.225170135498047,1852381
2015-06-29,30.0,30.799999237060547,29.850000381469727,30.200000762939453,25.141918182373047,1164293
2015-06-30,29.950000762939453,30.600000381469727,29.950000762939453,30.399999618530273,25.308420181274414,1983023
2015-07-02,30.75,31.200000762939453,30.200000762939453,30.450000762939453,25.350048065185547,2141282
2015-07-03,30.600000381469727,30.75,29.600000381469727,30.200000762939453,25.141918182373047,1476683
2015-07-06,30.149999618530273,30.149999618530273,27.5,28.5,23.726646423339844,2461797
2015-07-07,28.049999237060547,28.850000381469727,27.75,28.100000381469727,23.393638610839844,1542652
2015-07-08,28.049999237060547,28.049999237060547,26.5,27.200000762939453,22.644376754760742,3486798
2015-07-09,26.799999237060547,28.25,26.649999618530273,27.600000381469727,22.97738265991211,1558928
2015-07-10,27.549999237060547,28.5,27.549999237060547,27.649999618530273,23.01900291442871,1028014
2015-07-13,27.5,28.600000381469727,27.350000381469727,28.200000762939453,23.47688865661621,1745030
2015-07-14,28.200000762939453,28.950000762939453,28.200000762939453,28.350000381469727,23.60176658630371,1390500
2015-07-15,28.149999618530273,28.799999237060547,27.799999237060547,28.600000381469727,23.80989646911621,1570712
2015-07-16,28.200000762939453,28.799999237060547,28.0,28.549999237060547,23.768268585205078,859133
2015-07-17,28.299999237060547,28.850000381469727,28.299999237060547,28.649999618530273,23.85152244567871,1401004
2015-07-20,28.700000762939453,28.899999618530273,28.200000762939453,28.75,23.934772491455078,804336
2015-07-21,28.950000762939453,29.5,28.799999237060547,29.0,24.14290428161621,995058
2015-07-22,29.049999237060547,29.899999618530273,28.700000762939453,29.649999618530273,24.68403434753418,1766363
2015-07-23,29.700000762939453,29.799999237060547,29.299999237060547,29.75,24.76728630065918,602900
2015-07-24,29.799999237060547,29.899999618530273,28.649999618530273,29.049999237060547,24.184524536132812,1073996
2015-07-27,28.950000762939453,29.0,28.200000762939453,28.299999237060547,23.560142517089844,894097
2015-07-28,28.450000762939453,28.450000762939453,27.700000762939453,28.299999237060547,23.560142517089844,1123666
2015-07-29,28.450000762939453,28.450000762939453,27.850000381469727,27.950000762939453,23.268762588500977,786174
2015-07-30,28.200000762939453,29.149999618530273,28.149999618530273,28.350000381469727,23.60176658630371,1145496
2015-07-31,29.399999618530273,29.399999618530273,28.299999237060547,28.950000762939453,24.101276397705078,1676503
2015-08-03,28.649999618530273,28.799999237060547,28.25,28.600000381469727,23.80989646911621,769838
2015-08-04,28.600000381469727,28.600000381469727,27.799999237060547,28.149999618530273,23.435264587402344,763404
2015-08-05,28.0,28.399999618530273,27.600000381469727,27.799999237060547,23.143882751464844,1118766
2015-08-06,27.649999618530273,27.649999618530273,26.899999618530273,27.25,22.686002731323242,1059941
2015-08-07,27.0,27.200000762939453,26.600000381469727,26.799999237060547,22.311370849609375,2629415
2015-08-10,26.799999237060547,27.100000381469727,26.600000381469727,26.700000762939453,22.228120803833008,768500
2015-08-11,27.100000381469727,27.100000381469727,26.350000381469727,26.399999618530273,21.978364944458008,1173500
2015-08-12,26.399999618530273,26.399999618530273,25.399999618530273,25.600000381469727,21.312355041503906,2108633
2015-08-13,25.399999618530273,25.75,25.149999618530273,25.299999237060547,21.062599182128906,1470539
2015-08-14,25.450000762939453,25.549999237060547,25.299999237060547,25.350000381469727,21.104223251342773,769326
2015-08-17,25.200000762939453,25.600000381469727,24.799999237060547,25.0,20.812847137451172,756360
2015-08-18,25.149999618530273,25.350000381469727,24.350000381469727,24.350000381469727,20.271711349487305,915866
2015-08-19,24.5,24.899999618530273,24.25,24.5,20.396591186523438,1310635
2015-08-20,24.399999618530273,24.799999237060547,24.0,24.549999237060547,20.438215255737305,1322000
2015-08-21,24.399999618530273,24.399999618530273,23.350000381469727,23.799999237060547,19.813827514648438,1254600
2015-08-24,23.549999237060547,23.549999237060547,23.0,23.049999237060547,19.189443588256836,2715048
2015-08-25,22.600000381469727,23.549999237060547,22.299999237060547,22.549999237060547,18.7731876373291,2039268
2015-08-26,22.399999618530273,23.100000381469727,21.899999618530273,22.799999237060547,18.98131561279297,2340589
2015-08-27,22.799999237060547,23.450000762939453,22.549999237060547,23.200000762939453,19.314319610595703,1858293
2015-08-28,23.299999237060547,23.600000381469727,23.0,23.149999618530273,19.272693634033203,2014754
2015-08-31,23.149999618530273,23.399999618530273,22.700000762939453,23.200000762939453,19.314319610595703,1884896
2015-09-01,23.200000762939453,23.200000762939453,22.450000762939453,22.600000381469727,18.8148136138916,2156706
2015-09-02,22.100000381469727,22.149999618530273,21.25,21.899999618530273,18.47732925415039,2280372
2015-09-04,22.0,22.350000381469727,21.799999237060547,22.149999618530273,18.688255310058594,1542400
2015-09-07,22.049999237060547,22.399999618530273,21.200000762939453,21.600000381469727,18.224212646484375,2068500
2015-09-08,21.5,22.450000762939453,21.350000381469727,22.299999237060547,18.81481170654297,1731919
2015-09-09,22.649999618530273,23.0,22.350000381469727,22.649999618530273,19.110111236572266,2065174
2015-09-10,22.299999237060547,22.450000762939453,21.950000762939453,22.149999618530273,18.688255310058594,1572000
2015-09-11,22.25,22.649999618530273,22.200000762939453,22.450000762939453,18.94137191772461,1329572
2015-09-14,22.5,22.5,21.75,21.899999618530273,18.47732925415039,2128500
2015-09-15,22.0,22.0,21.549999237060547,21.75,18.350770950317383,2682000
2015-09-16,21.950000762939453,22.100000381469727,21.549999237060547,21.649999618530273,18.266399383544922,2845310
2015-09-17,21.799999237060547,22.049999237060547,21.450000762939453,21.700000762939453,18.30858612060547,2976200
2015-09-18,21.799999237060547,22.5,21.549999237060547,22.049999237060547,18.603883743286133,11779805
2015-09-21,22.200000762939453,22.200000762939453,21.5,22.049999237060547,18.603883743286133,3475822
2015-09-22,22.149999618530273,22.350000381469727,21.799999237060547,21.950000762939453,18.519515991210938,1808500
2015-09-23,21.700000762939453,21.75,21.100000381469727,21.450000762939453,18.097658157348633,2844075
2015-09-24,21.600000381469727,21.850000381469727,21.299999237060547,21.399999618530273,18.055469512939453,1790371
2015-09-25,21.700000762939453,22.0,21.5,21.899999618530273,18.47732925415039,1975101
2015-09-29,21.899999618530273,21.899999618530273,21.049999237060547,21.399999618530273,18.055469512939453,2634000
2015-09-30,21.899999618530273,21.899999618530273,21.0,21.200000762939453,17.886730194091797,2257542
2015-10-02,22.0,22.049999237060547,21.049999237060547,21.049999237060547,17.760169982910156,3206468
2015-10-05,21.5,21.75,21.200000762939453,21.600000381469727,18.224212646484375,2239384
2015-10-06,21.5,22.0,21.450000762939453,21.600000381469727,18.224212646484375,909167
2015-10-07,21.5,22.399999618530273,21.350000381469727,22.149999618530273,18.688255310058594,2071477
2015-10-08,21.899999618530273,23.0,21.899999618530273,22.299999237060547,18.81481170654297,1846553
2015-10-09,22.350000381469727,22.950000762939453,22.350000381469727,22.649999618530273,19.110111236572266,2472436
2015-10-12,22.700000762939453,23.049999237060547,22.649999618530273,23.0,19.405412673950195,1002404
2015-10-13,22.75,22.850000381469727,22.25,22.350000381469727,18.85700035095215,1573165
2015-10-14,22.100000381469727,22.399999618530273,22.049999237060547,22.399999618530273,18.899185180664062,1326105
2015-10-15,22.649999618530273,23.100000381469727,22.350000381469727,22.799999237060547,19.23666763305664,1328091
2015-10-16,22.799999237060547,23.399999618530273,22.799999237060547,23.299999237060547,19.658525466918945,2074480
2015-10-19,23.350000381469727,23.450000762939453,22.899999618530273,23.100000381469727,19.489784240722656,1132506
2015-10-20,23.200000762939453,23.200000762939453,22.850000381469727,22.950000762939453,19.36322593688965,1228388
2015-10-22,23.200000762939453,23.549999237060547,22.700000762939453,23.100000381469727,19.489784240722656,848129
2015-10-23,23.450000762939453,23.700000762939453,23.149999618530273,23.25,19.616336822509766,2310281
2015-10-26,23.600000381469727,23.649999618530273,23.0,23.399999618530273,19.742895126342773,2145211
2015-10-27,23.25,23.450000762939453,22.899999618530273,23.200000762939453,19.574153900146484,1637346
2015-10-28,23.200000762939453,23.299999237060547,23.0,23.200000762939453,19.574153900146484,1099000
2015-10-29,23.25,23.25,22.899999618530273,23.100000381469727,19.489784240722656,948000
2015-10-30,23.0,23.149999618530273,22.899999618530273,23.0,19.405412673950195,1614690
2015-11-02,23.399999618530273,23.399999618530273,22.75,22.799999237060547,19.23666763305664,1106480
2015-11-03,23.200000762939453,23.200000762939453,22.799999237060547,23.049999237060547,19.44759750366211,783370
2015-11-04,23.100000381469727,23.549999237060547,22.75,23.149999618530273,19.531967163085938,2436684
2015-11-05,23.100000381469727,23.399999618530273,22.899999618530273,22.950000762939453,19.36322593688965,789628
2015-11-06,23.25,23.299999237060547,22.75,23.0,19.405412673950195,1035232
2015-11-09,22.75,23.100000381469727,22.399999618530273,22.549999237060547,19.025737762451172,3727500
2015-11-10,22.299999237060547,22.350000381469727,21.899999618530273,21.950000762939453,18.519515991210938,3099500
2015-11-11,22.25,22.25,22.0,22.200000762939453,18.730443954467773,1550193
2015-11-12,22.200000762939453,22.450000762939453,22.100000381469727,22.399999618530273,18.899185180664062,1383526
2015-11-13,22.399999618530273,22.399999618530273,21.649999618530273,21.75,18.350770950317383,21144472
2015-11-16,21.399999618530273,21.700000762939453,21.399999618530273,21.649999618530273,18.266399383544922,3032900
2015-11-17,21.700000762939453,22.100000381469727,21.649999618530273,21.799999237060547,18.392953872680664,2976793
2015-11-18,21.850000381469727,21.899999618530273,21.299999237060547,21.5,18.139842987060547,2993674
2015-11-19,21.649999618530273,21.899999618530273,21.399999618530273,21.700000762939453,18.30858612060547,1745000
2015-11-20,21.899999618530273,22.299999237060547,21.75,22.25,18.772626876831055,2258504
2015-11-23,22.450000762939453,22.5,22.049999237060547,22.25,18.772626876831055,5309574
2015-11-24,22.350000381469727,22.450000762939453,22.100000381469727,22.350000381469727,18.85700035095215,3020000
2015-11-25,22.649999618530273,22.649999618530273,22.299999237060547,22.350000381469727,18.85700035095215,1412113
2015-11-26,22.649999618530273,22.649999618530273,22.350000381469727,22.450000762939453,18.94137191772461,2240221
2015-11-27,22.350000381469727,22.450000762939453,22.049999237060547,22.200000762939453,18.730443954467773,1659500
2015-11-30,22.049999237060547,22.299999237060547,21.549999237060547,21.850000381469727,18.43514060974121,4641207
2015-12-01,21.799999237060547,21.899999618530273,21.399999618530273,21.700000762939453,18.30858612060547,4998238
2015-12-02,21.600000381469727,22.200000762939453,21.600000381469727,21.75,18.350770950317383,2977248
2015-12-03,21.600000381469727,21.700000762939453,21.399999618530273,21.549999237060547,18.182025909423828,1818588
2015-12-04,21.549999237060547,21.549999237060547,21.25,21.399999618530273,18.055469512939453,1850850
2015-12-07,21.299999237060547,21.600000381469727,21.299999237060547,21.399999618530273,18.055469512939453,1166500
2015-12-08,21.299999237060547,21.649999618530273,21.25,21.5,18.139842987060547,2313669
2015-12-09,21.299999237060547,21.799999237060547,21.299999237060547,21.649999618530273,18.266399383544922,2392988
2015-12-10,21.700000762939453,21.700000762939453,21.299999237060547,21.350000381469727,18.01328468322754,2130906
2015-12-11,21.25,21.299999237060547,21.0,21.200000762939453,17.886730194091797,2050543
2015-12-14,21.0,21.100000381469727,20.5,20.850000381469727,17.591428756713867,2155146
2015-12-15,20.649999618530273,21.049999237060547,20.649999618530273,20.799999237060547,17.549240112304688,3108441
2015-12-16,21.100000381469727,21.450000762939453,20.899999618530273,21.149999618530273,17.844541549682617,1730251
2015-12-17,21.549999237060547,21.549999237060547,21.200000762939453,21.350000381469727,18.01328468322754,773934
2015-12-18,20.950000762939453,21.399999618530273,20.950000762939453,21.25,17.92891502380371,1366692
2015-12-21,21.200000762939453,21.350000381469727,21.0,21.200000762939453,17.886730194091797,1039371
2015-12-22,21.25,21.25,20.850000381469727,21.0,17.717985153198242,1616884
2015-12-23,21.149999618530273,21.350000381469727,21.100000381469727,21.200000762939453,17.886730194091797,1042756
2015-12-24,21.450000762939453,21.600000381469727,21.350000381469727,21.399999618530273,18.055469512939453,334692
2015-12-28,21.450000762939453,21.700000762939453,21.25,21.299999237060547,17.971097946166992,505936
2015-12-29,22.0,22.0,21.350000381469727,21.399999618530273,18.055469512939453,918385
2015-12-30,21.5,21.600000381469727,21.399999618530273,21.5,18.139842987060547,866749
2015-12-31,21.25,21.600000381469727,21.100000381469727,21.149999618530273,17.844541549682617,1565692
2016-01-04,21.25,21.25,20.649999618530273,20.899999618530273,17.63361358642578,934152
2016-01-05,21.149999618530273,21.200000762939453,20.75,20.799999237060547,17.549240112304688,1217380
2016-01-06,20.950000762939453,20.950000762939453,20.5,20.700000762939453,17.464874267578125,1390941
2016-01-07,20.649999618530273,20.649999618530273,19.84000015258789,20.25,17.085201263427734,3663445
2016-01-08,20.0,20.200000762939453,19.81999969482422,19.84000015258789,16.73927879333496,3561226
2016-01-11,19.559999465942383,19.799999237060547,19.1200008392334,19.3799991607666,16.351165771484375,2266387
2016-01-12,19.299999237060547,19.299999237060547,18.860000610351562,19.219999313354492,16.216175079345703,5667505
2016-01-13,19.139999389648438,19.719999313354492,19.139999389648438,19.5,16.452415466308594,2672430
2016-01-14,19.31999969482422,19.5,19.100000381469727,19.399999618530273,16.3680419921875,1919854
2016-01-15,19.399999618530273,19.420000076293945,19.200000762939453,19.399999618530273,16.3680419921875,3203702
2016-01-18,19.399999618530273,19.399999618530273,19.059999465942383,19.100000381469727,16.114931106567383,3513735
2016-01-19,18.6200008392334,19.459999084472656,18.6200008392334,19.399999618530273,16.3680419921875,945511
2016-01-20,19.15999984741211,19.399999618530273,18.299999237060547,18.399999618530273,15.52432918548584,2562794
2016-01-21,18.280000686645508,18.399999618530273,17.459999084472656,17.579999923706055,14.832483291625977,3673890
2016-01-22,17.84000015258789,17.979999542236328,17.479999542236328,17.6200008392334,14.866231918334961,4050095
2016-01-25,17.760000228881836,17.959999084472656,17.600000381469727,17.8799991607666,15.08559799194336,1464821
2016-01-26,17.799999237060547,17.8799991607666,17.1200008392334,17.15999984741211,14.47812557220459,2375314
2016-01-27,17.479999542236328,17.559999465942383,17.200000762939453,17.280000686645508,14.579371452331543,1931454
2016-01-28,17.139999389648438,17.6200008392334,17.139999389648438,17.520000457763672,14.781862258911133,1280965
2016-01-29,17.420000076293945,18.15999984741211,17.200000762939453,17.8799991607666,15.08559799194336,2569500
2016-02-01,17.780000686645508,18.31999969482422,17.399999618530273,17.5,14.764988899230957,1759157
2016-02-02,17.299999237060547,17.459999084472656,17.15999984741211,17.18000030517578,14.495000839233398,2030285
2016-02-03,17.020000457763672,17.079999923706055,16.65999984741211,16.959999084472656,14.309379577636719,3137526
2016-02-04,17.059999465942383,17.459999084472656,17.020000457763672,17.059999465942383,14.393754005432129,2176897
2016-02-05,17.1200008392334,18.100000381469727,17.1200008392334,18.059999465942383,15.237466812133789,3700000
2016-02-11,18.959999084472656,18.959999084472656,17.65999984741211,17.860000610351562,15.0687255859375,3601403
2016-02-12,17.860000610351562,17.899999618530273,17.5,17.540000915527344,14.798736572265625,2056532
2016-02-15,17.899999618530273,18.260000228881836,17.760000228881836,18.219999313354492,15.372462272644043,1786000
2016-02-16,18.399999618530273,18.559999465942383,18.059999465942383,18.34000015258789,15.47370719909668,1997601
2016-02-17,18.34000015258789,18.559999465942383,18.079999923706055,18.18000030517578,15.338713645935059,1861150
2016-02-18,18.3799991607666,18.799999237060547,18.360000610351562,18.559999465942383,15.659323692321777,1684012
2016-02-19,18.479999542236328,18.899999618530273,18.479999542236328,18.81999969482422,15.87868881225586,1681793
2016-02-22,18.959999084472656,19.15999984741211,18.65999984741211,19.100000381469727,16.114931106567383,2096169
2016-02-23,19.239999771118164,19.260000228881836,18.81999969482422,18.84000015258789,15.895565032958984,2729555
2016-02-24,18.600000381469727,18.81999969482422,18.399999618530273,18.559999465942383,15.659323692321777,1786662
2016-02-25,18.65999984741211,18.65999984741211,18.040000915527344,18.18000030517578,15.338713645935059,1565087
2016-02-26,18.299999237060547,18.579999923706055,18.1200008392334,18.5,15.6087007522583,1091080
2016-02-29,18.479999542236328,18.5,18.1200008392334,18.260000228881836,15.406209945678711,2466636
2016-03-01,18.399999618530273,18.780000686645508,18.360000610351562,18.68000030517578,15.76056957244873,2083133
2016-03-02,18.81999969482422,19.6200008392334,18.780000686645508,19.360000610351562,16.33429527282715,2993842
2016-03-03,19.31999969482422,19.639999389648438,19.31999969482422,19.420000076293945,16.384918212890625,1761241
2016-03-04,19.739999771118164,19.760000228881836,19.479999542236328,19.700000762939453,16.621158599853516,1957013
2016-03-07,19.920000076293945,20.399999618530273,19.81999969482422,19.959999084472656,16.840518951416016,1990230
2016-03-08,20.049999237060547,20.200000762939453,19.600000381469727,19.780000686645508,16.68865394592285,3897700
