Date,Open,High,Low,Close,Adj Close,Volume
2015-04-24,42.29999923706055,42.29999923706055,41.5,42.0,41.378108978271484,1223263
2015-04-27,42.0,42.20000076293945,41.400001525878906,41.5,40.88551712036133,744601
2015-04-28,41.5,42.0,41.5,41.75,41.131813049316406,1058420
2015-04-29,42.0,42.400001525878906,41.75,42.25,41.62440872192383,1317780
2015-04-30,42.70000076293945,43.45000076293945,42.0,42.20000076293945,41.575157165527344,2543000
2015-05-04,42.79999923706055,43.45000076293945,42.04999923706055,42.95000076293945,42.314048767089844,937897
2015-05-05,43.0,43.849998474121094,42.79999923706055,43.45000076293945,42.806644439697266,1043721
2015-05-06,43.5,44.650001525878906,43.0,43.45000076293945,42.806644439697266,2017700
2015-05-07,43.45000076293945,44.04999923706055,43.45000076293945,43.95000076293945,43.29924392700195,804350
2015-05-08,44.0,44.099998474121094,43.150001525878906,43.75,43.10219955444336,494300
2015-05-11,43.5,44.04999923706055,43.400001525878906,44.0,43.3484992980957,419328
2015-05-12,44.04999923706055,44.04999923706055,43.75,43.849998474121094,43.20071792602539,399000
2015-05-13,43.900001525878906,43.900001525878906,42.5,43.5,42.85590362548828,624100
2015-05-14,43.5,44.20000076293945,43.29999923706055,44.0,43.3484992980957,1142900
2015-05-15,44.0,44.400001525878906,43.900001525878906,44.04999923706055,43.39775848388672,462289
2015-05-18,44.20000076293945,44.20000076293945,43.70000076293945,44.04999923706055,43.39775848388672,242900
2015-05-19,44.04999923706055,45.04999923706055,41.79999923706055,43.75,43.10219955444336,535941
2015-05-20,44.79999923706055,44.900001525878906,43.0,44.5,43.841094970703125,366274
2015-05-21,45.0,45.5,43.75,44.5,43.841094970703125,354162
2015-05-22,45.29999923706055,45.5,43.400001525878906,43.95000076293945,43.29924392700195,584400
2015-05-26,44.0,45.0,43.400001525878906,44.25,43.59479522705078,708900
2015-05-27,44.900001525878906,44.900001525878906,44.0,44.20000076293945,43.54553985595703,380490
2015-05-28,44.29999923706055,44.599998474121094,43.0,44.0,43.3484992980957,372836
2015-05-29,42.75,43.79999923706055,42.04999923706055,42.54999923706055,42.02503204345703,391676
2015-06-01,42.54999923706055,42.650001525878906,40.75,41.900001525878906,41.383052825927734,758390
2015-06-02,41.75,41.75,41.099998474121094,41.599998474121094,41.086753845214844,374300
2015-06-03,41.29999923706055,41.29999923706055,40.25,40.5,40.00032043457031,1364927
2015-06-04,40.599998474121094,41.0,39.599998474121094,39.95000076293945,39.45711135864258,1309289
2015-06-05,40.0,40.79999923706055,40.0,40.29999923706055,39.802791595458984,446835
2015-06-08,40.5,40.5,39.849998474121094,40.0,39.506492614746094,282500
2015-06-09,40.150001525878906,40.349998474121094,39.45000076293945,39.599998474121094,39.11142349243164,980050
2015-06-10,40.0,40.0,39.25,39.400001525878906,38.91389465332031,445100
2015-06-11,39.20000076293945,39.70000076293945,39.20000076293945,39.29999923706055,38.815128326416016,491685
2015-06-12,40.5,40.5,39.70000076293945,39.75,39.259578704833984,557248
2015-06-15,39.25,39.29999923706055,37.0,37.79999923706055,37.33363723754883,4651000
2015-06-16,37.0,38.04999923706055,36.0,37.79999923706055,37.33363723754883,1632660
2015-06-17,38.0,38.70000076293945,36.04999923706055,37.099998474121094,36.64227294921875,1134260
2015-06-18,36.900001525878906,37.099998474121094,36.29999923706055,37.0,36.54350280761719,566800
2015-06-19,37.79999923706055,38.0,37.0,37.70000076293945,37.23487091064453,763885
2015-06-22,38.0,38.70000076293945,37.70000076293945,38.150001525878906,37.679317474365234,608872
2015-06-23,38.150001525878906,38.150001525878906,37.75,37.95000076293945,37.481781005859375,588243
2015-06-24,37.75,38.70000076293945,37.75,38.29999923706055,37.82746887207031,1096904
2015-06-25,39.0,39.0,37.54999923706055,38.349998474121094,37.87684631347656,833760
2015-06-26,38.099998474121094,39.5,37.099998474121094,39.45000076293945,38.96328353881836,407800
2015-06-29,39.45000076293945,39.599998474121094,37.04999923706055,37.650001525878906,37.18548583984375,1079700
2015-06-30,37.650001525878906,37.650001525878906,36.5,37.29999923706055,36.83980178833008,1155650
2015-07-02,37.25,39.099998474121094,36.79999923706055,38.349998474121094,37.87684631347656,1654928
2015-07-03,37.95000076293945,38.900001525878906,37.599998474121094,38.25,37.7780876159668,336900
2015-07-06,37.79999923706055,38.5,37.5,38.20000076293945,37.72869873046875,790240
2015-07-07,37.79999923706055,38.20000076293945,37.599998474121094,38.04999923706055,37.58055114746094,711865
2015-07-08,37.599998474121094,38.150001525878906,36.04999923706055,37.75,37.28425216674805,980648
2015-07-09,38.099998474121094,38.099998474121094,36.04999923706055,37.400001525878906,36.93857192993164,1419969
2015-07-10,36.900001525878906,37.400001525878906,36.5,37.349998474121094,36.88918685913086,2255525
2015-07-13,36.5,36.5,36.04999923706055,36.5,36.04967498779297,392100
2015-07-14,36.5,38.29999923706055,36.099998474121094,36.599998474121094,36.1484375,332100
2015-07-15,38.20000076293945,38.20000076293945,36.04999923706055,36.150001525878906,35.70399475097656,336764
2015-07-16,36.75,36.75,35.599998474121094,36.0,35.555843353271484,527100
2015-07-17,35.900001525878906,35.95000076293945,34.900001525878906,35.599998474121094,35.1607780456543,391940
2015-07-20,35.099998474121094,36.400001525878906,34.95000076293945,35.900001525878906,35.45707702636719,229464
2015-07-21,36.900001525878906,37.20000076293945,36.099998474121094,36.29999923706055,35.852142333984375,219500
2015-07-22,36.5,37.5,36.04999923706055,36.849998474121094,36.395355224609375,657375
2015-07-23,36.900001525878906,37.150001525878906,36.54999923706055,36.849998474121094,36.395355224609375,338202
2015-07-24,37.29999923706055,37.29999923706055,36.650001525878906,36.95000076293945,36.49412536621094,445825
2015-07-27,36.79999923706055,37.04999923706055,36.75,36.849998474121094,36.395355224609375,241140
2015-07-28,37.0,37.0,36.5,36.650001525878906,36.19783020019531,9769050
2015-07-29,36.20000076293945,36.20000076293945,34.0,34.75,34.32126235961914,24152201
2015-07-30,35.0,35.79999923706055,34.54999923706055,35.0,34.568180084228516,2877319
2015-07-31,35.0,36.04999923706055,35.0,35.650001525878906,35.21016311645508,1298986
2015-08-03,36.79999923706055,36.79999923706055,35.45000076293945,35.849998474121094,35.407691955566406,1057400
2015-08-04,35.849998474121094,36.099998474121094,34.900001525878906,35.349998474121094,34.91386413574219,898068
2015-08-05,36.5,36.79999923706055,36.099998474121094,36.54999923706055,36.09906005859375,2199549
2015-08-06,37.0,38.900001525878906,37.0,38.099998474121094,37.62993621826172,3529687
2015-08-07,38.099998474121094,38.29999923706055,36.25,37.79999923706055,37.33363723754883,2552557
2015-08-10,38.5,38.5,37.0,37.70000076293945,37.23487091064453,513484
2015-08-11,38.0,38.0,36.0,36.099998474121094,35.65460968017578,1814015
2015-08-12,37.0,37.0,35.54999923706055,35.70000076293945,35.259544372558594,1770200
2015-08-13,36.5,36.5,35.29999923706055,35.79999923706055,35.35831069946289,565873
2015-08-14,37.0,37.0,36.0,36.04999923706055,35.605220794677734,1096780
2015-08-17,35.79999923706055,36.04999923706055,35.400001525878906,35.79999923706055,35.35831069946289,584320
2015-08-18,35.900001525878906,36.150001525878906,35.0,35.04999923706055,34.6175651550293,1652903
2015-08-19,35.04999923706055,35.04999923706055,34.599998474121094,34.95000076293945,34.518798828125,1170750
2015-08-20,35.150001525878906,35.150001525878906,33.79999923706055,34.0,33.58051681518555,1076798
2015-08-21,33.75,34.29999923706055,33.650001525878906,33.70000076293945,33.28422164916992,640400
2015-08-24,33.400001525878906,33.400001525878906,32.0,32.79999923706055,32.39532470703125,699700
2015-08-25,32.20000076293945,33.54999923706055,31.850000381469727,32.400001525878906,32.00025939941406,1874066
2015-08-26,32.349998474121094,32.79999923706055,31.850000381469727,32.099998474121094,31.70395851135254,1088154
2015-08-27,32.150001525878906,32.400001525878906,31.100000381469727,31.450000762939453,31.061981201171875,2069900
2015-08-28,32.900001525878906,32.900001525878906,31.899999618530273,32.0,31.605194091796875,670200
2015-08-31,32.0,32.20000076293945,31.299999237060547,31.399999618530273,31.012598037719727,307380
2015-09-01,31.200000762939453,31.5,29.950000762939453,30.0,29.629867553710938,855710
2015-09-02,30.799999237060547,30.799999237060547,29.049999237060547,30.149999618530273,29.77802085876465,1223650
2015-09-04,30.200000762939453,30.25,29.100000381469727,29.5,29.13603973388672,665800
2015-09-07,30.700000762939453,30.700000762939453,29.649999618530273,30.049999237060547,29.67925262451172,397200
2015-09-08,30.0,30.899999618530273,29.899999618530273,30.850000381469727,30.469385147094727,593981
2015-09-09,30.700000762939453,31.149999618530273,30.700000762939453,30.799999237060547,30.41999626159668,405851
2015-09-10,30.649999618530273,30.649999618530273,29.549999237060547,30.399999618530273,30.024934768676758,98445
2015-09-11,30.399999618530273,30.399999618530273,30.350000381469727,30.399999618530273,30.024934768676758,233296
2015-09-14,30.350000381469727,30.450000762939453,29.899999618530273,30.350000381469727,29.975549697875977,263600
2015-09-15,30.649999618530273,31.0,30.350000381469727,30.899999618530273,30.518766403198242,806400
2015-09-16,33.5,34.20000076293945,32.650001525878906,33.95000076293945,33.5311393737793,5784920
2015-09-17,33.5,34.5,33.45000076293945,34.29999923706055,33.87681198120117,1491500
2015-09-18,35.0,35.0,33.95000076293945,34.099998474121094,33.679283142089844,1071200
2015-09-21,34.45000076293945,34.45000076293945,34.04999923706055,34.099998474121094,33.679283142089844,996900
2015-09-22,34.5,34.5,33.79999923706055,33.95000076293945,33.5311393737793,828500
2015-09-23,33.75,33.75,33.20000076293945,33.25,32.83977508544922,788522
2015-09-24,33.29999923706055,33.29999923706055,31.450000762939453,31.850000381469727,31.45704460144043,1116400
2015-09-25,33.79999923706055,33.79999923706055,31.0,31.5,31.11136245727539,923845
2015-09-29,33.04999923706055,33.04999923706055,29.0,29.549999237060547,29.185420989990234,2314000
2015-09-30,31.0,31.0,29.5,29.700000762939453,29.333572387695312,970005
2015-10-02,29.5,30.25,29.0,29.649999618530273,29.284189224243164,978760
2015-10-05,30.25,30.5,29.649999618530273,30.100000381469727,29.728635787963867,564888
2015-10-06,31.0,31.600000381469727,30.350000381469727,31.0,30.61753273010254,795700
2015-10-07,30.950000762939453,34.20000076293945,30.700000762939453,32.75,32.345943450927734,1841209
2015-10-08,35.0,35.0,32.349998474121094,32.75,32.345943450927734,1506861
2015-10-09,32.5,33.150001525878906,32.5,33.0,32.592857360839844,902664
2015-10-12,33.900001525878906,33.900001525878906,32.70000076293945,33.04999923706055,32.64223861694336,569680
2015-10-13,33.599998474121094,33.599998474121094,32.599998474121094,32.900001525878906,32.49409103393555,426275
2015-10-14,33.0,33.150001525878906,32.650001525878906,33.0,32.592857360839844,703077
2015-10-15,33.45000076293945,33.45000076293945,31.850000381469727,31.950000762939453,31.555810928344727,1000996
2015-10-16,32.0,32.0,30.600000381469727,31.0,30.61753273010254,1241660
2015-10-19,31.950000762939453,31.950000762939453,29.700000762939453,30.049999237060547,29.67925262451172,1161800
2015-10-20,30.100000381469727,30.200000762939453,29.600000381469727,30.0,29.629867553710938,966613
2015-10-22,30.0,30.0,29.5,29.600000381469727,29.234806060791016,894800
2015-10-23,29.950000762939453,29.950000762939453,29.299999237060547,29.649999618530273,29.284189224243164,653580
2015-10-26,30.200000762939453,30.399999618530273,29.700000762939453,30.399999618530273,30.024934768676758,961500
2015-10-27,30.950000762939453,31.600000381469727,30.549999237060547,31.549999237060547,31.16074562072754,1049776
2015-10-28,31.350000381469727,31.450000762939453,30.700000762939453,31.25,30.86444854736328,1216700
2015-10-29,30.799999237060547,31.450000762939453,30.5,30.850000381469727,30.469385147094727,449340
2015-10-30,31.200000762939453,32.5,31.200000762939453,31.5,31.11136245727539,863700
2015-11-02,32.5,32.900001525878906,31.450000762939453,31.5,31.11136245727539,657197
2015-11-03,31.299999237060547,31.450000762939453,31.049999237060547,31.149999618530273,30.76568031311035,156269
2015-11-04,31.299999237060547,32.04999923706055,30.700000762939453,31.0,30.61753273010254,524286
2015-11-05,31.350000381469727,31.350000381469727,30.5,31.299999237060547,30.913829803466797,454408
2015-11-06,31.399999618530273,31.600000381469727,31.25,31.600000381469727,31.210128784179688,208600
2015-11-09,30.399999618530273,32.20000076293945,30.399999618530273,31.350000381469727,30.963214874267578,1334700
2015-11-10,31.899999618530273,31.899999618530273,30.450000762939453,30.5,30.123701095581055,687800
2015-11-11,30.5,30.5,29.049999237060547,29.350000381469727,28.987890243530273,901400
2015-11-12,29.25,30.549999237060547,29.25,30.0,29.629867553710938,1263123
2015-11-13,31.0,31.0,29.5,29.700000762939453,29.333572387695312,1173254
2015-11-16,29.649999618530273,29.649999618530273,28.850000381469727,28.899999618530273,28.543439865112305,1381031
2015-11-17,30.0,30.049999237060547,28.649999618530273,29.049999237060547,28.69158935546875,2060434
2015-11-18,29.049999237060547,29.100000381469727,28.649999618530273,29.049999237060547,28.69158935546875,961200
2015-11-19,29.100000381469727,30.299999237060547,29.100000381469727,29.950000762939453,29.580488204956055,703300
2015-11-20,30.0,30.0,29.299999237060547,29.5,29.13603973388672,3430900
2015-11-23,28.899999618530273,29.0,28.200000762939453,28.549999237060547,28.197757720947266,2893645
2015-11-24,28.549999237060547,28.549999237060547,27.200000762939453,27.549999237060547,27.21009635925293,2019500
2015-11-25,28.049999237060547,28.049999237060547,27.649999618530273,27.899999618530273,27.55577850341797,391673
2015-11-26,28.0,28.149999618530273,27.5,28.049999237060547,27.703927993774414,1668900
2015-11-27,27.5,27.700000762939453,27.25,27.700000762939453,27.358245849609375,348200
2015-11-30,27.200000762939453,27.299999237060547,27.049999237060547,27.25,26.91379737854004,1130614
2015-12-01,27.25,27.350000381469727,27.100000381469727,27.200000762939453,26.864416122436523,997746
2015-12-02,27.25,28.100000381469727,26.850000381469727,26.899999618530273,26.568117141723633,1586574
2015-12-03,26.100000381469727,26.200000762939453,25.399999618530273,25.75,25.43230438232422,3215390
2015-12-04,25.5,26.450000762939453,25.5,26.0,25.679218292236328,1732100
2015-12-07,27.299999237060547,27.299999237060547,25.5,25.950000762939453,25.629838943481445,1156100
2015-12-08,25.700000762939453,26.450000762939453,25.549999237060547,26.450000762939453,26.12367057800293,3523625
2015-12-09,27.0,27.049999237060547,26.299999237060547,27.0,26.666881561279297,1342828
2015-12-10,28.0,28.0,26.549999237060547,26.799999237060547,26.469348907470703,1167338
2015-12-11,26.200000762939453,26.850000381469727,26.200000762939453,26.600000381469727,26.271820068359375,1055100
2015-12-14,26.0,26.700000762939453,25.350000381469727,26.549999237060547,26.222434997558594,1400913
2015-12-15,26.100000381469727,26.700000762939453,26.100000381469727,26.600000381469727,26.271820068359375,2355592
2015-12-16,27.0,27.0,22.399999618530273,24.75,24.444643020629883,6709792
2015-12-17,24.600000381469727,25.049999237060547,23.75,24.649999618530273,24.345876693725586,1939347
2015-12-18,24.450000762939453,24.600000381469727,23.350000381469727,23.649999618530273,23.358213424682617,1859315
2015-12-21,23.25,24.0,23.049999237060547,23.399999618530273,23.111297607421875,1671951
2015-12-22,23.799999237060547,23.799999237060547,23.149999618530273,23.200000762939453,22.913766860961914,1220200
2015-12-23,23.149999618530273,24.100000381469727,23.149999618530273,23.75,23.456979751586914,372820
2015-12-24,24.0,24.0,23.649999618530273,23.950000762939453,23.65451431274414,665600
2015-12-28,24.0,24.049999237060547,23.700000762939453,24.049999237060547,23.753276824951172,2051100
2015-12-29,24.5,24.5,24.25,24.299999237060547,24.000194549560547,404900
2015-12-30,24.0,24.25,23.5,24.200000762939453,23.901430130004883,2306081
2015-12-31,24.200000762939453,24.5,24.0,24.100000381469727,23.802661895751953,158500
2016-01-04,24.100000381469727,24.299999237060547,23.600000381469727,23.950000762939453,23.65451431274414,2501503
2016-01-05,24.0,24.0,23.200000762939453,23.299999237060547,23.012531280517578,2483970
2016-01-06,23.299999237060547,23.350000381469727,22.049999237060547,22.200000762939453,21.926103591918945,1599637
2016-01-07,22.0,22.200000762939453,20.200000762939453,20.350000381469727,20.098928451538086,2134700
2016-01-08,20.5,21.399999618530273,20.450000762939453,21.299999237060547,21.037208557128906,5037590
2016-01-11,21.299999237060547,21.299999237060547,20.5,20.799999237060547,20.543376922607422,925660
2016-01-12,21.0,21.0,20.299999237060547,20.399999618530273,20.148311614990234,891100
2016-01-13,20.5,21.049999237060547,20.399999618530273,20.899999618530273,20.642141342163086,2124646
2016-01-14,20.799999237060547,21.049999237060547,20.299999237060547,20.75,20.493993759155273,2739000
2016-01-15,20.799999237060547,23.0,20.799999237060547,21.149999618530273,20.889057159423828,1956248
2016-01-18,20.5,21.149999618530273,20.5,20.950000762939453,20.691526412963867,401537
2016-01-19,21.0,21.350000381469727,20.450000762939453,21.200000762939453,20.93844223022461,1282000
2016-01-20,21.399999618530273,22.5,21.149999618530273,21.75,21.48165512084961,2104110
2016-01-21,21.299999237060547,22.0,21.299999237060547,21.799999237060547,21.531036376953125,1263515
2016-01-22,21.899999618530273,22.350000381469727,21.799999237060547,22.350000381469727,22.074254989624023,1764026
2016-01-25,23.950000762939453,24.0,22.549999237060547,23.100000381469727,22.814998626708984,2046248
2016-01-26,23.0,23.0,22.350000381469727,22.850000381469727,22.568084716796875,1285034
2016-01-27,22.850000381469727,23.0,21.600000381469727,22.700000762939453,22.41993522644043,1283900
2016-01-28,23.149999618530273,23.299999237060547,22.450000762939453,22.549999237060547,22.27178382873535,574200
2016-01-29,22.799999237060547,23.399999618530273,22.799999237060547,23.100000381469727,22.814998626708984,658360
2016-02-01,23.200000762939453,23.399999618530273,22.850000381469727,22.950000762939453,22.666851043701172,465600
2016-02-02,23.5,24.0,22.950000762939453,23.25,22.96314811706543,1153777
2016-02-03,23.0,23.5,22.600000381469727,23.25,22.96314811706543,867748
2016-02-04,23.0,23.5,22.399999618530273,23.100000381469727,22.814998626708984,1147334
2016-02-05,22.950000762939453,24.049999237060547,22.899999618530273,23.950000762939453,23.65451431274414,320181
2016-02-11,23.5,26.5,23.5,25.350000381469727,25.037240982055664,1115300
2016-02-12,25.399999618530273,25.399999618530273,22.350000381469727,22.700000762939453,22.41993522644043,1894100
2016-02-15,22.700000762939453,23.600000381469727,22.700000762939453,23.5,23.210065841674805,404832
2016-02-16,23.5,24.25,23.5,23.899999618530273,23.60512924194336,556423
2016-02-17,24.399999618530273,24.799999237060547,24.100000381469727,24.200000762939453,23.901430130004883,428060
2016-02-18,24.200000762939453,25.399999618530273,24.100000381469727,24.850000381469727,24.543407440185547,1085300
2016-02-19,24.899999618530273,24.950000762939453,24.149999618530273,24.350000381469727,24.049577713012695,555136
2016-02-22,25.049999237060547,25.100000381469727,23.850000381469727,23.899999618530273,23.60512924194336,211020
2016-02-23,24.200000762939453,24.200000762939453,23.200000762939453,23.200000762939453,22.913766860961914,504900
2016-02-24,23.200000762939453,23.200000762939453,22.450000762939453,22.5,22.222402572631836,449700
2016-02-25,22.899999618530273,24.0,22.399999618530273,22.899999618530273,22.61746597290039,2988000
2016-02-26,23.5,24.850000381469727,23.299999237060547,23.799999237060547,23.506362915039062,1363200
2016-02-29,23.0,23.850000381469727,22.299999237060547,22.350000381469727,22.074254989624023,868200
2016-03-01,22.549999237060547,22.899999618530273,21.299999237060547,22.799999237060547,22.518699645996094,1103100
2016-03-02,22.799999237060547,23.600000381469727,22.75,23.350000381469727,23.06191635131836,698900
2016-03-03,23.049999237060547,23.299999237060547,23.0,23.200000762939453,22.913766860961914,550280
2016-03-04,23.200000762939453,24.299999237060547,23.049999237060547,23.950000762939453,23.65451431274414,958587
2016-03-07,26.0,26.5,24.799999237060547,25.100000381469727,24.790327072143555,1471400
2016-03-08,25.5,27.700000762939453,24.5,26.649999618530273,26.321199417114258,2169400
2016-03-09,25.799999237060547,31.25,25.799999237060547,29.0,28.642208099365234,3813916
2016-03-10,28.0,28.0,25.350000381469727,26.0,25.679218292236328,2678750
2016-03-11,25.950000762939453,26.200000762939453,25.399999618530273,25.649999618530273,25.33353614807129,652443
2016-03-14,25.899999618530273,26.850000381469727,25.5,26.5,26.173051834106445,920282
2016-03-15,26.5,26.5,25.549999237060547,25.600000381469727,25.284156799316406,556800
2016-03-16,26.350000381469727,26.350000381469727,25.649999618530273,26.0,25.679218292236328,485800
2016-03-17,26.75,26.75,26.350000381469727,26.5,26.173051834106445,573590
2016-03-18,26.5,26.75,26.149999618530273,26.299999237060547,25.97551727294922,667500
2016-03-21,26.350000381469727,26.649999618530273,26.350000381469727,26.5,26.173051834106445,370900
2016-03-22,26.75,26.899999618530273,26.399999618530273,26.799999237060547,26.469348907470703,975700
2016-03-23,26.899999618530273,27.350000381469727,26.549999237060547,26.75,26.419967651367188,448309
2016-03-24,26.75,27.0,26.450000762939453,26.75,26.419967651367188,539980
2016-03-29,26.899999618530273,26.899999618530273,26.649999618530273,26.75,26.419967651367188,651678
2016-03-30,26.75,27.25,26.049999237060547,27.149999618530273,26.815031051635742,630304
2016-03-31,26.850000381469727,26.850000381469727,26.450000762939453,26.700000762939453,26.370586395263672,84174
2016-04-01,26.5,26.75,25.850000381469727,25.899999618530273,25.580453872680664,255926
