Date,Open,High,Low,Close,Adj Close,Volume
2017-02-03,4.650000095367432,4.650000095367432,4.579999923706055,4.639999866485596,4.191157817840576,15823735
2017-02-06,4.639999866485596,4.670000076293945,4.599999904632568,4.670000076293945,4.218255996704102,12760897
2017-02-07,4.659999847412109,4.699999809265137,4.650000095367432,4.690000057220459,4.236321449279785,18839009
2017-02-08,4.659999847412109,4.699999809265137,4.639999866485596,4.679999828338623,4.227288246154785,22418724
2017-02-09,4.679999828338623,4.71999979019165,4.670000076293945,4.71999979019165,4.263418674468994,19028414
2017-02-10,4.71999979019165,4.71999979019165,4.690000057220459,4.699999809265137,4.245353698730469,15819200
2017-02-13,4.710000038146973,4.789999961853027,4.639999866485596,4.650000095367432,4.20019006729126,43473000
2017-02-14,4.659999847412109,4.739999771118164,4.659999847412109,4.739999771118164,4.281484603881836,18893000
2017-02-15,4.75,4.809999942779541,4.739999771118164,4.800000190734863,4.3356804847717285,40604000
2017-02-16,4.820000171661377,4.820000171661377,4.739999771118164,4.760000228881836,4.2995500564575195,18531918
2017-02-17,4.760000228881836,4.789999961853027,4.75,4.760000228881836,4.2995500564575195,22417100
2017-02-20,4.78000020980835,4.800000190734863,4.760000228881836,4.800000190734863,4.3356804847717285,19049170
2017-02-21,4.800000190734863,4.809999942779541,4.78000020980835,4.789999961853027,4.326647758483887,13512000
2017-02-22,4.789999961853027,4.800000190734863,4.760000228881836,4.800000190734863,4.3356804847717285,20931516
2017-02-23,4.789999961853027,4.800000190734863,4.760000228881836,4.800000190734863,4.3356804847717285,16960009
2017-02-24,4.789999961853027,4.809999942779541,4.760000228881836,4.809999942779541,4.34471321105957,15490048
2017-02-27,4.809999942779541,4.809999942779541,4.769999980926514,4.800000190734863,4.3356804847717285,15038000
2017-02-28,4.800000190734863,4.809999942779541,4.760000228881836,4.760000228881836,4.2995500564575195,22190000
2017-03-01,4.760000228881836,4.800000190734863,4.760000228881836,4.78000020980835,4.317615509033203,10888617
2017-03-02,4.800000190734863,4.829999923706055,4.78000020980835,4.800000190734863,4.3356804847717285,47871000
2017-03-03,4.789999961853027,4.829999923706055,4.78000020980835,4.809999942779541,4.34471321105957,253886000
2017-03-06,4.809999942779541,4.860000133514404,4.789999961853027,4.860000133514404,4.389876842498779,78664000
2017-03-07,4.849999904632568,4.929999828338623,4.840000152587891,4.920000076293945,4.444072723388672,50231600
2017-03-08,4.880000114440918,4.900000095367432,4.860000133514404,4.889999866485596,4.4169745445251465,21127575
2017-03-09,4.849999904632568,4.849999904632568,4.760000228881836,4.789999961853027,4.326647758483887,19786065
2017-03-10,4.75,4.809999942779541,4.75,4.800000190734863,4.3356804847717285,12723000
2017-03-13,4.880000114440918,4.880000114440918,4.78000020980835,4.809999942779541,4.34471321105957,25264000
2017-03-14,4.800000190734863,4.840000152587891,4.789999961853027,4.829999923706055,4.362778186798096,16303000
2017-03-15,4.820000171661377,4.849999904632568,4.800000190734863,4.809999942779541,4.34471321105957,23118898
2017-03-16,4.809999942779541,4.849999904632568,4.800000190734863,4.820000171661377,4.35374641418457,27450826
2017-03-17,4.820000171661377,4.889999866485596,4.789999961853027,4.840000152587891,4.3718109130859375,192073400
2017-03-20,4.840000152587891,4.840000152587891,4.800000190734863,4.809999942779541,4.34471321105957,16545000
2017-03-21,4.829999923706055,4.900000095367432,4.809999942779541,4.869999885559082,4.398909091949463,59748745
2017-03-22,4.849999904632568,4.860000133514404,4.789999961853027,4.800000190734863,4.3356804847717285,24722000
2017-03-23,4.800000190734863,4.829999923706055,4.789999961853027,4.809999942779541,4.34471321105957,26025000
2017-03-24,4.829999923706055,4.849999904632568,4.800000190734863,4.820000171661377,4.35374641418457,10749220
2017-03-27,4.789999961853027,4.820000171661377,4.75,4.760000228881836,4.2995500564575195,19901000
2017-03-28,4.769999980926514,4.800000190734863,4.739999771118164,4.769999980926514,4.308582305908203,22492000
2017-03-29,4.800000190734863,4.849999904632568,4.789999961853027,4.820000171661377,4.35374641418457,40638935
2017-03-30,4.820000171661377,4.829999923706055,4.789999961853027,4.800000190734863,4.3356804847717285,12762248
2017-03-31,4.789999961853027,4.820000171661377,4.75,4.809999942779541,4.34471321105957,15593000
2017-04-03,4.829999923706055,4.829999923706055,4.769999980926514,4.800000190734863,4.3356804847717285,8142615
2017-04-05,4.820000171661377,4.860000133514404,4.820000171661377,4.840000152587891,4.3718109130859375,52678567
2017-04-06,4.809999942779541,4.849999904632568,4.789999961853027,4.849999904632568,4.380843639373779,21855000
2017-04-07,4.849999904632568,4.909999847412109,4.820000171661377,4.909999847412109,4.435039520263672,50116112
2017-04-10,4.900000095367432,4.900000095367432,4.869999885559082,4.889999866485596,4.4169745445251465,9602436
2017-04-11,4.880000114440918,4.889999866485596,4.820000171661377,4.869999885559082,4.398909091949463,13262850
2017-04-12,4.869999885559082,4.889999866485596,4.849999904632568,4.880000114440918,4.4079413414001465,19293960
2017-04-13,4.880000114440918,4.889999866485596,4.869999885559082,4.889999866485596,4.4169745445251465,15461000
2017-04-18,4.889999866485596,4.889999866485596,4.829999923706055,4.849999904632568,4.380843639373779,13037000
2017-04-19,4.860000133514404,4.869999885559082,4.809999942779541,4.849999904632568,4.380843639373779,23112428
2017-04-20,4.860000133514404,4.900000095367432,4.849999904632568,4.900000095367432,4.426007270812988,26635523
2017-04-21,4.900000095367432,4.96999979019165,4.880000114440918,4.960000038146973,4.480203151702881,41505953
2017-04-24,4.960000038146973,5.039999961853027,4.929999828338623,5.03000020980835,4.543431758880615,47819945
2017-04-25,5.039999961853027,5.179999828338623,5.0,5.119999885559082,4.624725818634033,93641958
2017-04-26,5.119999885559082,5.159999847412109,5.119999885559082,5.119999885559082,4.624725818634033,45427000
2017-04-27,5.119999885559082,5.119999885559082,5.050000190734863,5.059999942779541,4.570529460906982,14625000
2017-04-28,5.070000171661377,5.070000171661377,5.03000020980835,5.059999942779541,4.570529460906982,17487940
2017-05-02,5.070000171661377,5.070000171661377,4.96999979019165,4.980000019073486,4.4982686042785645,20988551
2017-05-04,4.980000019073486,4.980000019073486,4.889999866485596,4.940000057220459,4.462137699127197,30597777
2017-05-05,4.920000076293945,4.920000076293945,4.829999923706055,4.869999885559082,4.398909091949463,25350000
2017-05-08,4.880000114440918,4.920000076293945,4.869999885559082,4.909999847412109,4.435039520263672,9441000
2017-05-09,4.920000076293945,4.980000019073486,4.909999847412109,4.980000019073486,4.4982686042785645,33942704
2017-05-10,4.980000019073486,5.0,4.96999979019165,4.980000019073486,4.4982686042785645,20775000
2017-05-11,4.989999771118164,5.0,4.96999979019165,4.96999979019165,4.489235877990723,17100832
2017-05-12,4.96999979019165,4.989999771118164,4.940000057220459,4.960000038146973,4.480203151702881,16914705
2017-05-15,4.96999979019165,4.980000019073486,4.900000095367432,4.96999979019165,4.489235877990723,30551001
2017-05-16,4.829999923706055,4.829999923706055,4.639999866485596,4.679999828338623,4.227288246154785,105846905
2017-05-17,4.639999866485596,4.71999979019165,4.630000114440918,4.650000095367432,4.20019006729126,35631121
2017-05-18,4.599999904632568,4.639999866485596,4.5,4.5,4.064700603485107,43813000
2017-05-19,4.519999980926514,4.559999942779541,4.5,4.539999961853027,4.100831031799316,16812123
2017-05-22,4.570000171661377,4.570000171661377,4.489999771118164,4.489999771118164,4.055667400360107,15804000
2017-05-23,4.489999771118164,4.489999771118164,4.409999847412109,4.480000019073486,4.046635150909424,20083040
2017-05-24,4.460000038146973,4.46999979019165,4.409999847412109,4.429999828338623,4.001471519470215,23236173
2017-05-25,4.449999809265137,4.610000133514404,4.440000057220459,4.590000152587891,4.145994663238525,27818290
2017-05-26,4.599999904632568,4.71999979019165,4.590000152587891,4.71999979019165,4.263418674468994,40063000
2017-05-29,4.71999979019165,4.739999771118164,4.679999828338623,4.699999809265137,4.245353698730469,11226000
2017-05-31,4.699999809265137,4.730000019073486,4.679999828338623,4.699999809265137,4.245353698730469,20125000
2017-06-01,4.71999979019165,4.769999980926514,4.630000114440918,4.639999866485596,4.191157817840576,19253000
2017-06-02,4.659999847412109,4.679999828338623,4.619999885559082,4.619999885559082,4.173092365264893,12307920
2017-06-05,4.619999885559082,4.650000095367432,4.559999942779541,4.570000171661377,4.127929210662842,12978000
2017-06-06,4.559999942779541,4.630000114440918,4.559999942779541,4.579999923706055,4.136961936950684,13750988
2017-06-07,4.599999904632568,4.619999885559082,4.550000190734863,4.599999904632568,4.155026912689209,18226254
2017-06-08,4.619999885559082,4.619999885559082,4.559999942779541,4.570000171661377,4.127929210662842,11868207
2017-06-09,4.599999904632568,4.599999904632568,4.559999942779541,4.559999942779541,4.118896484375,9775000
2017-06-12,4.599999904632568,4.599999904632568,4.519999980926514,4.53000020980835,4.091798305511475,10382000
2017-06-13,4.5,4.570000171661377,4.5,4.53000020980835,4.1696457862854,10041395
2017-06-14,4.53000020980835,4.53000020980835,4.460000038146973,4.46999979019165,4.1144185066223145,9651982
2017-06-15,4.460000038146973,4.460000038146973,4.420000076293945,4.440000057220459,4.0868048667907715,10034000
2017-06-16,4.5,4.5,4.449999809265137,4.5,4.142032146453857,54046964
2017-06-19,4.489999771118164,4.519999980926514,4.449999809265137,4.5,4.142032146453857,11754000
2017-06-20,4.480000019073486,4.53000020980835,4.460000038146973,4.460000038146973,4.1052141189575195,7599982
2017-06-21,4.489999771118164,4.570000171661377,4.440000057220459,4.489999771118164,4.132827281951904,17495000
2017-06-22,4.489999771118164,4.559999942779541,4.46999979019165,4.53000020980835,4.1696457862854,14214260
2017-06-23,4.550000190734863,4.570000171661377,4.480000019073486,4.5,4.142032146453857,8925000
2017-06-26,4.539999961853027,4.550000190734863,4.5,4.53000020980835,4.1696457862854,12001800
2017-06-27,4.53000020980835,4.550000190734863,4.5,4.519999980926514,4.160440921783447,4308000
2017-06-28,4.519999980926514,4.519999980926514,4.449999809265137,4.480000019073486,4.123622894287109,10233000
2017-06-29,4.5,4.510000228881836,4.46999979019165,4.510000228881836,4.1512370109558105,3536332
2017-06-30,4.510000228881836,4.510000228881836,4.449999809265137,4.5,4.142032146453857,6929000
2017-07-03,4.519999980926514,4.550000190734863,4.489999771118164,4.53000020980835,4.1696457862854,5419144
2017-07-04,4.570000171661377,4.610000133514404,4.53000020980835,4.599999904632568,4.234076976776123,16444000
2017-07-05,4.599999904632568,4.639999866485596,4.570000171661377,4.619999885559082,4.252486228942871,9936745
2017-07-06,4.630000114440918,4.630000114440918,4.570000171661377,4.590000152587891,4.224873065948486,6808896
2017-07-07,4.599999904632568,4.619999885559082,4.550000190734863,4.570000171661377,4.206463813781738,4823083
2017-07-10,4.570000171661377,4.570000171661377,4.5,4.5,4.142032146453857,11911000
2017-07-11,4.539999961853027,4.679999828338623,4.519999980926514,4.650000095367432,4.280099868774414,22339000
2017-07-12,4.659999847412109,4.769999980926514,4.650000095367432,4.760000228881836,4.381349563598633,35161201
2017-07-13,4.829999923706055,4.829999923706055,4.75,4.800000190734863,4.418167591094971,25545000
2017-07-14,4.820000171661377,4.820000171661377,4.75,4.789999961853027,4.408962726593018,7258000
2017-07-17,4.789999961853027,4.860000133514404,4.760000228881836,4.809999942779541,4.427371978759766,10477290
2017-07-18,4.809999942779541,4.809999942779541,4.739999771118164,4.769999980926514,4.390553951263428,7274370
2017-07-19,4.75,4.800000190734863,4.739999771118164,4.78000020980835,4.399758815765381,4787996
2017-07-20,4.769999980926514,4.809999942779541,4.710000038146973,4.730000019073486,4.35373592376709,9951654
2017-07-21,4.769999980926514,4.769999980926514,4.679999828338623,4.710000038146973,4.335326671600342,4500479
2017-07-24,4.730000019073486,4.730000019073486,4.679999828338623,4.699999809265137,4.326122283935547,4106799
2017-07-25,4.690000057220459,4.71999979019165,4.679999828338623,4.699999809265137,4.326122283935547,3781695
2017-07-26,4.690000057220459,4.71999979019165,4.650000095367432,4.659999847412109,4.289304256439209,8860958
2017-07-27,4.639999866485596,4.639999866485596,4.53000020980835,4.590000152587891,4.224873065948486,22269861
2017-07-28,4.539999961853027,4.559999942779541,4.539999961853027,4.550000190734863,4.188055038452148,8593592
2017-07-31,4.579999923706055,4.579999923706055,4.550000190734863,4.559999942779541,4.197258949279785,9174296
2017-08-01,4.550000190734863,4.619999885559082,4.550000190734863,4.599999904632568,4.234076976776123,9901128
2017-08-02,4.619999885559082,4.690000057220459,4.590000152587891,4.639999866485596,4.270895004272461,15901000
2017-08-03,4.630000114440918,4.659999847412109,4.599999904632568,4.639999866485596,4.270895004272461,8541845
2017-08-04,4.630000114440918,4.639999866485596,4.599999904632568,4.610000133514404,4.243281841278076,7269000
2017-08-07,4.599999904632568,4.619999885559082,4.579999923706055,4.579999923706055,4.215668201446533,8016371
2017-08-08,4.559999942779541,4.590000152587891,4.550000190734863,4.579999923706055,4.215668201446533,6780229
2017-08-09,4.550000190734863,4.590000152587891,4.519999980926514,4.550000190734863,4.188055038452148,8213434
2017-08-10,4.53000020980835,4.550000190734863,4.5,4.53000020980835,4.1696457862854,12085223
2017-08-11,4.5,4.519999980926514,4.480000019073486,4.510000228881836,4.1512370109558105,17795075
2017-08-14,4.550000190734863,4.559999942779541,4.5,4.559999942779541,4.197258949279785,5912883
2017-08-15,4.579999923706055,4.599999904632568,4.510000228881836,4.579999923706055,4.215668201446533,17787000
2017-08-16,4.550000190734863,4.619999885559082,4.550000190734863,4.610000133514404,4.243281841278076,9386637
2017-08-17,4.630000114440918,4.630000114440918,4.559999942779541,4.579999923706055,4.215668201446533,6285000
2017-08-18,4.53000020980835,4.570000171661377,4.53000020980835,4.559999942779541,4.197258949279785,8445787
2017-08-21,4.570000171661377,4.570000171661377,4.53000020980835,4.559999942779541,4.197258949279785,3312830
2017-08-22,4.579999923706055,4.590000152587891,4.539999961853027,4.570000171661377,4.206463813781738,9236000
2017-08-23,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.206463813781738,0
2017-08-24,4.539999961853027,4.599999904632568,4.539999961853027,4.599999904632568,4.234076976776123,7779420
2017-08-25,4.570000171661377,4.670000076293945,4.570000171661377,4.630000114440918,4.261691093444824,12838859
2017-08-28,4.650000095367432,4.699999809265137,4.619999885559082,4.659999847412109,4.289304256439209,15292151
2017-08-29,4.679999828338623,4.679999828338623,4.610000133514404,4.659999847412109,4.289304256439209,7447139
2017-08-30,4.820000171661377,4.869999885559082,4.769999980926514,4.800000190734863,4.418167591094971,42869440
2017-08-31,4.809999942779541,4.809999942779541,4.710000038146973,4.71999979019165,4.344531059265137,14717450
2017-09-01,4.710000038146973,4.71999979019165,4.670000076293945,4.690000057220459,4.316917896270752,14202340
2017-09-04,4.699999809265137,4.699999809265137,4.630000114440918,4.650000095367432,4.280099868774414,8234725
2017-09-05,4.670000076293945,4.670000076293945,4.619999885559082,4.639999866485596,4.270895004272461,6743795
2017-09-06,4.650000095367432,4.670000076293945,4.599999904632568,4.639999866485596,4.270895004272461,7150230
2017-09-07,4.670000076293945,4.679999828338623,4.630000114440918,4.659999847412109,4.289304256439209,8050959
2017-09-08,4.679999828338623,4.71999979019165,4.679999828338623,4.690000057220459,4.316917896270752,10058438
2017-09-11,4.71999979019165,4.739999771118164,4.690000057220459,4.710000038146973,4.335326671600342,3242000
2017-09-12,4.690000057220459,4.710000038146973,4.659999847412109,4.670000076293945,4.298509120941162,6355000
2017-09-13,4.659999847412109,4.699999809265137,4.639999866485596,4.679999828338623,4.307713031768799,7772712
2017-09-14,4.679999828338623,4.679999828338623,4.610000133514404,4.650000095367432,4.280099868774414,7565000
2017-09-15,4.650000095367432,4.710000038146973,4.599999904632568,4.710000038146973,4.335326671600342,16245213
2017-09-18,4.699999809265137,4.730000019073486,4.670000076293945,4.679999828338623,4.307713031768799,9073411
2017-09-19,4.659999847412109,4.670000076293945,4.619999885559082,4.639999866485596,4.270895004272461,5322983
2017-09-20,4.619999885559082,4.670000076293945,4.619999885559082,4.619999885559082,4.252486228942871,4355000
2017-09-21,4.650000095367432,4.650000095367432,4.590000152587891,4.599999904632568,4.234076976776123,15167000
2017-09-22,4.599999904632568,4.610000133514404,4.550000190734863,4.599999904632568,4.234076976776123,4908626
2017-09-25,4.599999904632568,4.599999904632568,4.519999980926514,4.53000020980835,4.1696457862854,9075342
2017-09-26,4.519999980926514,4.590000152587891,4.519999980926514,4.559999942779541,4.197258949279785,7748846
2017-09-27,4.559999942779541,4.590000152587891,4.5,4.519999980926514,4.160440921783447,9601844
2017-09-28,4.5,4.53000020980835,4.5,4.519999980926514,4.160440921783447,8183572
2017-09-29,4.539999961853027,4.539999961853027,4.489999771118164,4.489999771118164,4.132827281951904,7359058
2017-10-03,4.510000228881836,4.630000114440918,4.5,4.619999885559082,4.252486228942871,19097000
2017-10-04,4.639999866485596,4.670000076293945,4.579999923706055,4.590000152587891,4.224873065948486,11859000
2017-10-06,4.619999885559082,4.659999847412109,4.619999885559082,4.650000095367432,4.280099868774414,11817293
2017-10-09,4.579999923706055,4.659999847412109,4.579999923706055,4.639999866485596,4.270895004272461,11262724
2017-10-10,4.610000133514404,4.730000019073486,4.610000133514404,4.699999809265137,4.326122283935547,16323204
2017-10-11,4.730000019073486,4.75,4.690000057220459,4.690000057220459,4.316917896270752,13050118
2017-10-12,4.679999828338623,4.730000019073486,4.639999866485596,4.639999866485596,4.270895004272461,12624000
2017-10-13,4.619999885559082,4.670000076293945,4.619999885559082,4.659999847412109,4.289304256439209,6450795
2017-10-16,4.650000095367432,4.670000076293945,4.619999885559082,4.630000114440918,4.261691093444824,8478000
2017-10-17,4.630000114440918,4.650000095367432,4.610000133514404,4.619999885559082,4.252486228942871,7555529
2017-10-18,4.599999904632568,4.679999828338623,4.599999904632568,4.650000095367432,4.280099868774414,14488651
2017-10-19,4.670000076293945,4.670000076293945,4.550000190734863,4.559999942779541,4.197258949279785,11826360
2017-10-20,4.559999942779541,4.659999847412109,4.559999942779541,4.630000114440918,4.261691093444824,10560000
2017-10-23,4.599999904632568,4.619999885559082,4.550000190734863,4.570000171661377,4.206463813781738,10220038
2017-10-24,4.559999942779541,4.579999923706055,4.519999980926514,4.53000020980835,4.1696457862854,9271199
2017-10-25,4.519999980926514,4.570000171661377,4.510000228881836,4.519999980926514,4.160440921783447,9816000
2017-10-26,4.5,4.550000190734863,4.5,4.539999961853027,4.178850173950195,7857000
2017-10-27,4.539999961853027,4.659999847412109,4.539999961853027,4.630000114440918,4.261691093444824,12482000
2017-10-30,4.730000019073486,4.75,4.639999866485596,4.639999866485596,4.270895004272461,14565960
2017-10-31,4.670000076293945,4.710000038146973,4.650000095367432,4.710000038146973,4.335326671600342,14657742
2017-11-01,4.690000057220459,4.699999809265137,4.659999847412109,4.670000076293945,4.298509120941162,5871259
2017-11-02,4.619999885559082,4.679999828338623,4.599999904632568,4.650000095367432,4.280099868774414,6346535
2017-11-03,4.639999866485596,4.679999828338623,4.619999885559082,4.670000076293945,4.298509120941162,7561924
2017-11-06,4.690000057220459,4.690000057220459,4.579999923706055,4.650000095367432,4.280099868774414,12512324
2017-11-07,4.679999828338623,4.679999828338623,4.590000152587891,4.650000095367432,4.280099868774414,14548038
