Date,Open,High,Low,Close,Adj Close,Volume
2015-03-02,14.846199989318848,15.304400444030762,14.846199989318848,15.047800064086914,14.66307258605957,7460695
2015-03-03,15.084400177001953,15.212699890136719,15.011099815368652,15.066100120544434,14.680903434753418,7561608
2015-03-04,14.68120002746582,14.736200332641602,14.277999877929688,14.296299934387207,13.930785179138184,15682514
2015-03-05,14.277999877929688,14.387900352478027,14.03969955444336,14.09469985961914,13.734339714050293,6618072
2015-03-06,14.11299991607666,14.149700164794922,13.966400146484375,13.984700202941895,13.627152442932129,5167988
2015-03-09,13.929699897766113,14.003000259399414,13.746399879455566,13.764800071716309,13.412874221801758,3774371
2015-03-10,13.746399879455566,13.83810043334961,13.324899673461914,13.416500091552734,13.073480606079102,7485060
2015-03-11,13.324899673461914,13.783100128173828,13.26990032196045,13.673100471496582,13.323519706726074,4997828
2015-03-12,13.654800415039062,13.709799766540527,13.306599617004395,13.453200340270996,13.10924243927002,3830576
2015-03-13,13.361499786376953,13.434900283813477,13.306599617004395,13.306599617004395,12.966388702392578,3870743
2015-03-16,13.068300247192383,13.196599960327148,12.866700172424316,13.031599998474121,12.698420524597168,5643495
2015-03-17,13.013299942016602,13.214900016784668,12.97659969329834,13.104900360107422,12.76984691619873,2291055
2015-03-18,13.233200073242188,13.783100128173828,13.086600303649902,13.709799766540527,13.359280586242676,5495582
2015-03-19,13.728099822998047,13.948100090026855,13.654800415039062,13.801400184631348,13.448539733886719,4449957
2015-03-20,13.6181001663208,13.893099784851074,13.6181001663208,13.81980037689209,13.466468811035156,4523153
2015-03-23,13.856399536132812,14.03969955444336,13.709799766540527,13.728099822998047,13.377113342285156,11150276
2015-03-24,13.83810043334961,13.911399841308594,13.764800071716309,13.801400184631348,13.448539733886719,4137128
2015-03-25,13.83810043334961,13.83810043334961,13.599800109863281,13.728099822998047,13.377113342285156,3978362
2015-03-26,13.746399879455566,13.81980037689209,13.6181001663208,13.746399879455566,13.39494514465332,4588194
2015-03-27,13.728099822998047,13.81980037689209,13.636500358581543,13.783100128173828,13.430706977844238,4557415
2015-03-30,13.81980037689209,14.076399803161621,13.81980037689209,13.911399841308594,13.555726051330566,8788280
2015-03-31,13.783100128173828,14.057999610900879,13.783100128173828,13.929699897766113,13.573559761047363,9140023
2015-04-01,13.856399536132812,14.09469985961914,13.856399536132812,13.948100090026855,13.591486930847168,8356381
2015-04-02,14.09469985961914,14.09469985961914,13.911399841308594,13.929699897766113,13.573559761047363,8751834
2015-04-08,13.929699897766113,13.929699897766113,13.929699897766113,13.929699897766113,13.573559761047363,0
2015-04-09,13.929699897766113,13.929699897766113,13.929699897766113,13.929699897766113,13.573559761047363,0
2015-04-10,13.929699897766113,13.929699897766113,13.929699897766113,13.929699897766113,13.573559761047363,0
2015-04-13,13.929699897766113,13.929699897766113,13.929699897766113,13.929699897766113,13.573559761047363,0
2015-04-14,13.929699897766113,13.929699897766113,13.929699897766113,13.929699897766113,13.573559761047363,0
2015-04-15,13.929699897766113,13.929699897766113,13.929699897766113,13.929699897766113,13.573559761047363,0
2015-04-16,13.929699897766113,13.929699897766113,13.929699897766113,13.929699897766113,13.573559761047363,0
2015-04-17,13.929699897766113,13.929699897766113,13.929699897766113,13.929699897766113,13.573559761047363,0
2015-04-20,13.929699897766113,13.929699897766113,13.929699897766113,13.929699897766113,13.573559761047363,0
2015-04-21,21.994300842285156,22.727500915527344,20.069799423217773,21.71940040588379,21.164098739624023,157350128
2015-04-22,21.16950035095215,21.902700424194336,20.9862003326416,21.85689926147461,21.29808235168457,41078048
2015-04-23,21.85689926147461,21.94849967956543,21.765199661254883,21.902700424194336,21.342714309692383,17786332
2015-04-24,21.994300842285156,22.131799697875977,21.85689926147461,22.131799697875977,21.565956115722656,16387007
2015-04-27,21.994300842285156,22.59000015258789,21.994300842285156,22.544200897216797,21.96781349182129,13307864
2015-04-28,22.59000015258789,22.59000015258789,22.36090087890625,22.544200897216797,21.96781349182129,15221859
2015-04-29,22.544200897216797,22.544200897216797,22.36090087890625,22.452499389648438,21.878454208374023,7287686
2015-04-30,22.36090087890625,22.452499389648438,21.71940040588379,21.81100082397461,21.253358840942383,10036755
2015-05-04,21.765199661254883,22.223400115966797,21.581899642944336,21.994300842285156,21.431970596313477,14337911
2015-05-05,22.086000442504883,22.177600860595703,21.902700424194336,22.04010009765625,21.476598739624023,8889757
2015-05-06,22.131799697875977,22.177600860595703,21.85689926147461,22.131799697875977,21.565956115722656,10390356
2015-05-07,21.81100082397461,22.086000442504883,21.627700805664062,21.627700805664062,21.074745178222656,5910475
2015-05-08,21.71940040588379,21.85689926147461,21.39859962463379,21.444499969482422,20.89622688293457,11974658
2015-05-11,21.627700805664062,22.49839973449707,21.39859962463379,22.36090087890625,21.78919792175293,9904711
2015-05-12,21.81100082397461,22.452499389648438,21.81100082397461,22.406700134277344,21.83382797241211,8031686
2015-05-13,22.26919937133789,22.406700134277344,21.994300842285156,22.315099716186523,21.744569778442383,3909959
2015-05-14,22.315099716186523,22.315099716186523,21.994300842285156,22.086000442504883,21.52132797241211,4251989
2015-05-15,22.131799697875977,22.315099716186523,21.85689926147461,22.177600860595703,21.610584259033203,3509765
2015-05-18,22.177600860595703,22.177600860595703,21.902700424194336,22.04010009765625,21.476598739624023,4570915
2015-05-19,22.086000442504883,22.131799697875977,21.85689926147461,22.04010009765625,21.476598739624023,5386285
2015-05-20,22.04010009765625,22.04010009765625,21.81100082397461,21.85689926147461,21.29808235168457,12513657
2015-05-21,21.994300842285156,21.994300842285156,21.673599243164062,21.81100082397461,21.253358840942383,7349715
2015-05-22,21.81100082397461,21.902700424194336,21.673599243164062,21.765199661254883,21.20872688293457,5306699
2015-05-26,21.765199661254883,22.177600860595703,21.765199661254883,21.85689926147461,21.29808235168457,14139380
2015-05-27,21.71940040588379,22.04010009765625,21.71940040588379,21.902700424194336,21.342714309692383,9138994
2015-05-28,21.765199661254883,21.994300842285156,21.490299224853516,21.581899642944336,21.030113220214844,6126662
2015-05-29,21.581899642944336,21.765199661254883,21.215299606323242,21.352800369262695,20.806869506835938,13484026
2015-06-01,21.536100387573242,21.673599243164062,20.9862003326416,21.352800369262695,20.806869506835938,3329099
2015-06-02,21.032100677490234,21.352800369262695,21.032100677490234,21.077899932861328,20.694063186645508,2525312
2015-06-03,20.9862003326416,21.352800369262695,20.66550064086914,21.123699188232422,20.739028930664062,6177393
2015-06-04,21.123699188232422,21.536100387573242,20.940399169921875,21.30699920654297,20.918989181518555,5766265
2015-06-05,21.30699920654297,21.444499969482422,20.9862003326416,21.261199951171875,20.874027252197266,3322094
2015-06-08,21.123699188232422,21.627700805664062,21.123699188232422,21.490299224853516,21.09895133972168,4136347
2015-06-09,21.352800369262695,21.627700805664062,21.30699920654297,21.30699920654297,20.918989181518555,16082983
2015-06-10,21.536100387573242,21.673599243164062,21.352800369262695,21.39859962463379,21.00892448425293,10027936
2015-06-11,21.261199951171875,21.673599243164062,21.261199951171875,21.536100387573242,21.143918991088867,2741690
2015-06-12,21.81100082397461,22.131799697875977,21.536100387573242,22.04010009765625,21.63874053955078,4639638
2015-06-15,22.131799697875977,22.131799697875977,21.581899642944336,21.85689926147461,21.458881378173828,2886550
2015-06-16,21.85689926147461,21.85689926147461,21.85689926147461,21.85689926147461,21.458881378173828,0
2015-06-17,21.85689926147461,21.85689926147461,21.85689926147461,21.85689926147461,21.458881378173828,0
2015-06-18,22.727500915527344,23.964599609375,22.452499389648438,23.64389991760254,23.213336944580078,25209396
2015-06-19,23.64389991760254,23.827199935913086,22.727500915527344,22.864900588989258,22.448524475097656,32946817
2015-06-22,23.0939998626709,23.368999481201172,22.864900588989258,23.185699462890625,22.763479232788086,7763248
2015-06-23,23.277299880981445,23.598100662231445,23.13990020751953,23.552200317382812,23.123306274414062,6562188
2015-06-24,23.64389991760254,23.73550033569336,23.048200607299805,23.552200317382812,23.123306274414062,4597759
2015-06-25,23.552200317382812,23.73550033569336,23.277299880981445,23.64389991760254,23.213336944580078,4672656
2015-06-26,23.552200317382812,23.552200317382812,23.13990020751953,23.23150062561035,22.80844497680664,3513149
2015-06-29,23.23150062561035,23.23150062561035,22.49839973449707,22.773300170898438,22.35858917236328,5197211
2015-06-30,22.91069984436035,23.002399444580078,22.727500915527344,22.91069984436035,22.49349021911621,5664413
2015-07-02,22.544200897216797,23.002399444580078,22.544200897216797,22.81909942626953,22.403554916381836,4152622
2015-07-03,22.91069984436035,22.91069984436035,22.49839973449707,22.544200897216797,22.13365936279297,3938706
2015-07-06,22.49839973449707,22.956600189208984,21.352800369262695,21.994300842285156,21.59377670288086,7197432
2015-07-07,22.177600860595703,22.177600860595703,21.673599243164062,21.902700424194336,21.503847122192383,6431751
2015-07-08,21.077899932861328,21.444499969482422,20.069799423217773,20.527999877929688,20.154178619384766,14327464
2015-07-09,20.619699478149414,22.131799697875977,20.619699478149414,21.71940040588379,21.323883056640625,8933163
2015-07-10,21.490299224853516,21.994300842285156,21.16950035095215,21.30699920654297,20.918989181518555,19023302
2015-07-13,21.352800369262695,22.36090087890625,21.352800369262695,22.223400115966797,21.818702697753906,14712504
2015-07-14,22.26919937133789,22.452499389648438,21.627700805664062,22.36090087890625,21.95370101928711,4338004
2015-07-15,22.177600860595703,22.452499389648438,22.086000442504883,22.223400115966797,21.818702697753906,3401181
2015-07-16,22.406700134277344,22.452499389648438,21.902700424194336,21.994300842285156,21.59377670288086,2343244
2015-07-17,21.94849967956543,22.086000442504883,21.765199661254883,21.994300842285156,21.59377670288086,6684588
2015-07-20,21.902700424194336,21.994300842285156,21.71940040588379,21.765199661254883,21.36884880065918,3758731
2015-07-21,22.04010009765625,22.04010009765625,21.81100082397461,21.902700424194336,21.503847122192383,2602812
2015-07-22,21.994300842285156,22.177600860595703,21.85689926147461,22.04010009765625,21.63874053955078,6887584
2015-07-23,22.04010009765625,22.26919937133789,21.94849967956543,22.086000442504883,21.683807373046875,4430064
2015-07-24,22.177600860595703,22.26919937133789,21.94849967956543,22.223400115966797,21.818702697753906,2175834
2015-07-27,22.26919937133789,22.26919937133789,21.81100082397461,21.81100082397461,21.413814544677734,2696771
2015-07-28,21.71940040588379,22.81909942626953,21.71940040588379,22.452499389648438,22.043630599975586,14723755
2015-07-29,22.773300170898438,22.91069984436035,22.635799407958984,22.727500915527344,22.31362533569336,11123173
2015-07-30,22.91069984436035,23.048200607299805,22.727500915527344,22.864900588989258,22.448524475097656,11501313
2015-07-31,23.002399444580078,23.048200607299805,22.773300170898438,23.002399444580078,22.58351707458496,9995194
2015-08-03,23.002399444580078,23.002399444580078,22.68160057067871,22.864900588989258,22.448524475097656,2925304
2015-08-04,22.91069984436035,22.91069984436035,22.49839973449707,22.727500915527344,22.31362533569336,7893090
2015-08-05,22.727500915527344,22.956600189208984,22.49839973449707,22.864900588989258,22.448524475097656,11562889
2015-08-06,22.864900588989258,22.864900588989258,22.635799407958984,22.773300170898438,22.35858917236328,7817514
2015-08-07,22.49839973449707,22.864900588989258,22.49839973449707,22.727500915527344,22.31362533569336,1346100
2015-08-10,22.727500915527344,22.773300170898438,22.26919937133789,22.635799407958984,22.22359275817871,1675286
2015-08-11,22.68160057067871,23.048200607299805,22.59000015258789,22.68160057067871,22.268558502197266,2619418
2015-08-12,22.544200897216797,22.773300170898438,22.36090087890625,22.68160057067871,22.268558502197266,6757416
2015-08-13,22.635799407958984,22.635799407958984,22.26919937133789,22.406700134277344,21.998666763305664,2509614
2015-08-14,22.406700134277344,22.59000015258789,22.131799697875977,22.452499389648438,22.043630599975586,2450135
2015-08-17,22.544200897216797,22.544200897216797,22.223400115966797,22.26919937133789,21.86366844177246,3986859
2015-08-18,22.177600860595703,22.49839973449707,22.177600860595703,22.177600860595703,21.77373695373535,2565486
2015-08-19,22.04010009765625,22.177600860595703,21.81100082397461,21.902700424194336,21.503847122192383,3785644
2015-08-20,21.902700424194336,21.94849967956543,21.39859962463379,21.581899642944336,21.18888282775879,8534555
2015-08-21,21.215299606323242,21.81100082397461,21.123699188232422,21.490299224853516,21.09895133972168,6463371
2015-08-24,20.80299949645996,21.490299224853516,20.80299949645996,20.940399169921875,20.559066772460938,14876227
2015-08-25,20.89459991455078,21.673599243164062,20.89459991455078,21.077899932861328,20.694063186645508,12603789
2015-08-26,21.30699920654297,21.444499969482422,20.89459991455078,20.940399169921875,20.559066772460938,9663227
2015-08-27,21.352800369262695,22.452499389648438,20.9862003326416,22.315099716186523,21.90873146057129,7252650
2015-08-28,22.452499389648438,22.452499389648438,21.994300842285156,21.994300842285156,21.59377670288086,3891566
2015-08-31,22.086000442504883,22.36090087890625,21.81100082397461,22.315099716186523,21.90873146057129,6983035
2015-09-01,22.223400115966797,22.223400115966797,21.71940040588379,21.81100082397461,21.413814544677734,3828665
2015-09-02,21.902700424194336,21.902700424194336,21.077899932861328,21.16950035095215,20.78399658203125,6499307
2015-09-04,21.765199661254883,21.85689926147461,21.16950035095215,21.581899642944336,21.18888282775879,7323881
2015-09-07,21.581899642944336,21.81100082397461,21.352800369262695,21.627700805664062,21.23385238647461,3592496
2015-09-08,21.994300842285156,22.086000442504883,21.71940040588379,21.994300842285156,21.59377670288086,8710211
2015-09-09,21.94849967956543,22.452499389648438,21.94849967956543,22.36090087890625,21.95370101928711,9214703
2015-09-10,21.902700424194336,22.452499389648438,21.902700424194336,22.223400115966797,21.818702697753906,6819280
2015-09-11,22.406700134277344,22.452499389648438,22.177600860595703,22.36090087890625,21.95370101928711,5967719
2015-09-14,22.452499389648438,22.59000015258789,22.315099716186523,22.452499389648438,22.043630599975586,8098081
2015-09-15,22.49839973449707,22.956600189208984,22.452499389648438,22.81909942626953,22.403554916381836,11599782
2015-09-16,22.81909942626953,22.864900588989258,22.406700134277344,22.49839973449707,22.088693618774414,12908876
2015-09-17,23.368999481201172,23.827199935913086,22.91069984436035,23.4148006439209,22.9884090423584,31204362
2015-09-18,11.455400466918945,12.11520004272461,11.162099838256836,12.11520004272461,11.894577980041504,45986324
2015-09-21,12.316800117492676,12.316800117492676,12.11520004272461,12.18850040435791,11.966544151306152,12788462
2015-09-22,12.18850040435791,12.500100135803223,12.17020034790039,12.426799774169922,12.200502395629883,15171223
2015-09-23,12.39009952545166,12.829999923706055,12.39009952545166,12.481800079345703,12.25450325012207,11628303
2015-09-24,12.500100135803223,12.829999923706055,12.500100135803223,12.756699562072754,12.524394989013672,11816816
2015-09-25,12.73840045928955,13.306599617004395,12.73840045928955,13.123299598693848,12.884320259094238,12488893
2015-09-29,12.829999923706055,13.178299903869629,12.555100440979004,13.141599655151367,12.902286529541016,12563697
2015-09-30,13.196599960327148,13.25160026550293,12.921699523925781,13.178299903869629,12.938319206237793,17420076
2015-10-02,13.563199996948242,13.966400146484375,13.52649974822998,13.948100090026855,13.694099426269531,13496926
2015-10-05,13.984700202941895,14.076399803161621,13.123299598693848,13.489800453186035,13.244146347045898,11239787
2015-10-06,13.563199996948242,13.563199996948242,12.921699523925781,13.031599998474121,12.794289588928223,8354468
2015-10-07,13.013299942016602,13.728099822998047,12.829999923706055,13.6181001663208,13.370108604431152,10391966
2015-10-08,13.471500396728516,13.471500396728516,12.701700210571289,12.866700172424316,12.632392883300781,11153171
2015-10-09,12.9399995803833,13.086600303649902,12.66510009765625,12.68340015411377,12.452430725097656,3976151
2015-10-12,12.95829963684082,13.288200378417969,12.921699523925781,13.196599960327148,12.95628547668457,8340323
2015-10-13,13.104900360107422,13.929699897766113,12.9399995803833,13.673100471496582,13.42410945892334,13936585
2015-10-14,13.728099822998047,13.929699897766113,13.673100471496582,13.691499710083008,13.44217300415039,7020710
2015-10-15,13.929699897766113,13.929699897766113,13.654800415039062,13.764800071716309,13.514138221740723,9145797
2015-10-16,13.911399841308594,14.057999610900879,13.801400184631348,14.003000259399414,13.748000144958496,9570790
2015-10-19,14.003000259399414,14.003000259399414,13.6181001663208,13.764800071716309,13.514138221740723,4257172
2015-10-20,13.691499710083008,13.948100090026855,13.691499710083008,13.801400184631348,13.550071716308594,3659138
2015-10-22,13.636500358581543,13.929699897766113,13.581500053405762,13.691499710083008,13.44217300415039,3952249
2015-10-23,13.801400184631348,13.984700202941895,13.471500396728516,13.691499710083008,13.44217300415039,9596516
2015-10-26,13.83810043334961,13.929699897766113,13.636500358581543,13.893099784851074,13.64010238647461,4819159
2015-10-27,13.746399879455566,13.893099784851074,13.673100471496582,13.764800071716309,13.514138221740723,8789616
2015-10-28,13.654800415039062,13.81980037689209,13.6181001663208,13.709799766540527,13.460139274597168,12613160
2015-10-29,13.654800415039062,13.673100471496582,13.123299598693848,13.343199729919434,13.100214958190918,6250484
2015-10-30,13.306599617004395,13.5447998046875,13.159899711608887,13.453200340270996,13.208210945129395,7564615
2015-11-02,13.26990032196045,13.471500396728516,13.159899711608887,13.288200378417969,13.046218872070312,6920318
2015-11-03,13.26990032196045,13.471500396728516,12.829999923706055,13.233200073242188,12.992218017578125,8035461
2015-11-04,13.26990032196045,13.984700202941895,13.196599960327148,13.453200340270996,13.208210945129395,5810618
2015-11-05,13.288200378417969,13.434900283813477,13.196599960327148,13.379899978637695,13.136246681213379,4649106
2015-11-06,13.233200073242188,13.324899673461914,13.068300247192383,13.086600303649902,12.848289489746094,3010758
2015-11-09,12.97659969329834,13.178299903869629,12.720000267028809,12.756699562072754,12.524394989013672,5435661
2015-11-10,12.66510009765625,12.73840045928955,12.371800422668457,12.573399543762207,12.344432830810547,5727013
2015-11-11,12.774999618530273,12.848299980163574,12.610099792480469,12.811699867248535,12.578394889831543,3430281
2015-11-12,12.903300285339355,13.26990032196045,12.774999618530273,13.196599960327148,12.95628547668457,4993155
2015-11-13,13.013299942016602,13.26990032196045,12.903300285339355,13.178299903869629,12.938319206237793,4595542
2015-11-16,12.848299980163574,13.52649974822998,12.848299980163574,13.233200073242188,12.992218017578125,4040140
2015-11-17,13.471500396728516,13.5447998046875,13.25160026550293,13.471500396728516,13.226179122924805,5748688
2015-11-18,13.52649974822998,13.52649974822998,13.434900283813477,13.471500396728516,13.226179122924805,2951957
2015-11-19,13.489800453186035,13.691499710083008,13.434900283813477,13.599800109863281,13.352143287658691,4169205
2015-11-20,13.746399879455566,13.746399879455566,13.5447998046875,13.728099822998047,13.478105545043945,7706522
2015-11-23,13.856399536132812,13.856399536132812,13.434900283813477,13.728099822998047,13.478105545043945,7443444
2015-11-24,13.636500358581543,13.856399536132812,13.471500396728516,13.81980037689209,13.568136215209961,1970714
2015-11-25,13.929699897766113,13.929699897766113,13.6181001663208,13.728099822998047,13.478105545043945,1678184
2015-11-26,13.874699592590332,13.929699897766113,13.599800109863281,13.728099822998047,13.478105545043945,2122844
2015-11-27,13.691499710083008,13.691499710083008,13.196599960327148,13.398200035095215,13.154212951660156,3140061
2015-11-30,13.25160026550293,13.966400146484375,13.104900360107422,13.81980037689209,13.568136215209961,12320979
2015-12-01,13.81980037689209,13.984700202941895,13.379899978637695,13.83810043334961,13.586102485656738,5935275
2015-12-02,13.929699897766113,14.003000259399414,13.673100471496582,13.948100090026855,13.694099426269531,3040361
2015-12-03,13.929699897766113,14.003000259399414,13.81980037689209,14.003000259399414,13.748000144958496,3706881
2015-12-04,13.746399879455566,13.83810043334961,13.636500358581543,13.728099822998047,13.478105545043945,3157231
2015-12-07,13.728099822998047,13.966400146484375,13.728099822998047,13.801400184631348,13.550071716308594,5912072
2015-12-08,13.746399879455566,13.874699592590332,13.489800453186035,13.746399879455566,13.496071815490723,8512741
2015-12-09,13.929699897766113,13.929699897766113,13.5447998046875,13.581500053405762,13.334176063537598,2541238
2015-12-10,13.673100471496582,13.856399536132812,13.508199691772461,13.563199996948242,13.31620979309082,5318828
2015-12-11,13.856399536132812,13.856399536132812,13.379899978637695,13.508199691772461,13.262210845947266,3052132
2015-12-14,13.508199691772461,13.581500053405762,13.104900360107422,13.416500091552734,13.17218017578125,6859449
2015-12-15,13.673100471496582,13.673100471496582,13.196599960327148,13.214900016784668,12.974251747131348,3911166
2015-12-16,13.453200340270996,13.746399879455566,13.379899978637695,13.599800109863281,13.352143287658691,6329656
2015-12-17,13.83810043334961,13.929699897766113,13.728099822998047,13.783100128173828,13.5321044921875,6586428
2015-12-18,13.856399536132812,13.856399536132812,13.691499710083008,13.81980037689209,13.568136215209961,5990473
2015-12-21,14.057999610900879,14.057999610900879,13.728099822998047,13.929699897766113,13.676034927368164,3740810
2015-12-22,13.929699897766113,14.6628999710083,13.893099784851074,14.60789966583252,14.34188461303711,7896064
2015-12-23,14.68120002746582,14.809499740600586,14.589599609375,14.68120002746582,14.413849830627441,3446010
2015-12-24,14.717900276184082,14.717900276184082,14.516200065612793,14.589599609375,14.323918342590332,2783392
2015-12-28,14.6628999710083,14.6628999710083,14.424599647521973,14.479599952697754,14.215921401977539,1431472
2015-12-29,14.736200332641602,14.754500389099121,14.571200370788574,14.60789966583252,14.34188461303711,2343203
2015-12-30,14.736200332641602,14.754500389099121,14.552900314331055,14.60789966583252,14.34188461303711,2227850
2015-12-31,14.6628999710083,15.231100082397461,14.644499778747559,15.212699890136719,14.935670852661133,1864078
2016-01-04,15.231100082397461,15.24940013885498,14.497900009155273,14.736200332641602,14.46784782409668,4861605
2016-01-05,14.68120002746582,14.846199989318848,14.534600257873535,14.69950008392334,14.431817054748535,3324830
2016-01-06,14.717900276184082,14.809499740600586,14.571200370788574,14.69950008392334,14.431817054748535,3734231
2016-01-07,14.846199989318848,14.846199989318848,13.599800109863281,13.764800071716309,13.514138221740723,6844456
2016-01-08,13.709799766540527,14.09469985961914,13.691499710083008,13.929699897766113,13.676034927368164,7123701
2016-01-11,13.508199691772461,14.351300239562988,13.508199691772461,14.003000259399414,13.748000144958496,14942169
2016-01-12,13.966400146484375,13.984700202941895,13.324899673461914,13.893099784851074,13.64010238647461,11030402
2016-01-13,14.003000259399414,14.09469985961914,13.728099822998047,13.856399536132812,13.604068756103516,5692234
2016-01-14,13.856399536132812,13.856399536132812,13.434900283813477,13.746399879455566,13.496071815490723,6814408
2016-01-15,13.83810043334961,13.966400146484375,13.599800109863281,13.6181001663208,13.370108604431152,3188400
2016-01-18,13.471500396728516,13.691499710083008,13.306599617004395,13.343199729919434,13.100214958190918,3309413
2016-01-19,13.434900283813477,13.654800415039062,13.25160026550293,13.599800109863281,13.352143287658691,3696631
2016-01-20,13.563199996948242,13.599800109863281,13.123299598693848,13.379899978637695,13.136246681213379,6661885
2016-01-21,13.379899978637695,13.654800415039062,11.437000274658203,11.491999626159668,11.282726287841797,24764939
2016-01-22,12.041899681091309,12.73840045928955,11.730299949645996,12.041899681091309,11.822611808776855,20928379
2016-01-25,12.041899681091309,12.078499794006348,11.125499725341797,11.272100448608398,11.066829681396484,21413064
2016-01-26,11.162099838256836,11.253800392150879,10.905500411987305,11.217100143432617,11.012832641601562,9360816
2016-01-27,11.308699607849121,11.308699607849121,10.813899993896484,11.198800086975098,10.994865417480469,15173121
2016-01-28,11.198800086975098,11.583700180053711,11.03380012512207,11.565299987792969,11.354690551757812,9267800
2016-01-29,10.997200012207031,11.400400161743164,10.997200012207031,11.327099800109863,11.120829582214355,12808361
2016-02-01,11.125499725341797,11.693599700927734,11.125499725341797,11.60200023651123,11.39072322845459,5888161
2016-02-02,11.491999626159668,11.62030029296875,11.363699913024902,11.54699993133545,11.336724281311035,8791809
2016-02-03,11.455400466918945,11.565299987792969,11.107099533081055,11.52869987487793,11.318758010864258,5896306
2016-02-04,11.62030029296875,11.638699531555176,11.107099533081055,11.125499725341797,10.922901153564453,4949985
2016-02-05,11.235400199890137,11.62030029296875,11.217100143432617,11.308699607849121,11.102765083312988,13026679
2016-02-11,10.758899688720703,11.345399856567383,10.758899688720703,11.198800086975098,10.994865417480469,15889614
2016-02-12,11.01550006866455,11.62030029296875,11.01550006866455,11.400400161743164,11.192794799804688,9321030
