Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,7.03000020980835,7.139999866485596,7.0,7.070000171661377,6.6581950187683105,1456500
2017-12-04,7.099999904632568,7.25,7.090000152587891,7.159999847412109,6.742952346801758,280500
2017-12-05,7.119999885559082,7.269999980926514,7.119999885559082,7.210000038146973,6.790040969848633,956000
2017-12-06,7.210000038146973,7.25,7.179999828338623,7.199999809265137,6.780622959136963,1993134
2017-12-07,7.210000038146973,7.840000152587891,7.210000038146973,7.739999771118164,7.2891693115234375,7281000
2017-12-08,7.800000190734863,7.820000171661377,7.550000190734863,7.659999847412109,7.213829517364502,1724000
2017-12-11,7.699999809265137,7.699999809265137,7.579999923706055,7.639999866485596,7.19499397277832,1035500
2017-12-12,7.570000171661377,7.570000171661377,7.400000095367432,7.46999979019165,7.034896373748779,2887000
2017-12-13,7.480000019073486,7.570000171661377,7.480000019073486,7.519999980926514,7.081984043121338,2647000
2017-12-14,7.599999904632568,7.599999904632568,7.449999809265137,7.5,7.0631489753723145,346000
2017-12-15,7.489999771118164,7.699999809265137,7.489999771118164,7.670000076293945,7.223247051239014,5040310
2017-12-18,7.690000057220459,7.699999809265137,7.570000171661377,7.639999866485596,7.19499397277832,705000
2017-12-19,7.630000114440918,7.690000057220459,7.46999979019165,7.639999866485596,7.19499397277832,1028000
2017-12-20,7.599999904632568,7.739999771118164,7.599999904632568,7.679999828338623,7.232664108276367,1686000
2017-12-21,7.71999979019165,7.71999979019165,7.650000095367432,7.670000076293945,7.223247051239014,1445500
2017-12-22,7.690000057220459,7.690000057220459,7.570000171661377,7.579999923706055,7.138489246368408,971000
2017-12-27,7.559999942779541,7.570000171661377,7.380000114440918,7.409999847412109,6.978391170501709,1484000
2017-12-28,7.5,7.5,7.320000171661377,7.349999904632568,6.921885967254639,737000
2017-12-29,7.340000152587891,7.599999904632568,7.300000190734863,7.559999942779541,7.119654178619385,1438000
2018-01-02,7.360000133514404,7.539999961853027,7.360000133514404,7.489999771118164,7.053731441497803,637500
2018-01-03,7.409999847412109,7.539999961853027,7.360000133514404,7.5,7.0631489753723145,991000
2018-01-04,7.550000190734863,7.599999904632568,7.460000038146973,7.489999771118164,7.053731441497803,1371000
2018-01-05,7.460000038146973,7.5,7.449999809265137,7.46999979019165,7.034896373748779,1854000
2018-01-08,7.46999979019165,7.480000019073486,7.380000114440918,7.389999866485596,6.9595561027526855,1395500
2018-01-09,7.380000114440918,7.699999809265137,7.380000114440918,7.679999828338623,7.232664108276367,1222500
2018-01-10,7.610000133514404,7.800000190734863,7.590000152587891,7.699999809265137,7.251499176025391,996940
2018-01-11,7.610000133514404,8.050000190734863,7.650000095367432,7.96999979019165,7.505772590637207,5138000
2018-01-12,8.0,8.300000190734863,8.0,8.050000190734863,7.581113338470459,6267000
2018-01-15,8.149999618530273,8.520000457763672,8.09000015258789,8.25,7.769464492797852,7278751
2018-01-16,8.350000381469727,8.460000038146973,8.25,8.449999809265137,7.957815170288086,5665000
2018-01-17,8.399999618530273,8.4399995803833,8.220000267028809,8.319999694824219,7.835386276245117,2250500
2018-01-18,8.399999618530273,8.399999618530273,8.149999618530273,8.289999961853027,7.807133674621582,1464500
2018-01-19,8.260000228881836,9.130000114440918,8.220000267028809,8.680000305175781,8.174417495727539,6354500
2018-01-22,8.699999809265137,8.920000076293945,8.390000343322754,8.710000038146973,8.20267105102539,3828500
2018-01-23,8.600000381469727,8.710000038146973,8.40999984741211,8.449999809265137,7.957815170288086,1686500
2018-01-24,8.380000114440918,8.420000076293945,8.180000305175781,8.399999618530273,7.910726547241211,2852500
2018-01-25,8.350000381469727,8.399999618530273,8.25,8.25,7.769464492797852,1145500
2018-01-26,8.220000267028809,8.319999694824219,8.100000381469727,8.199999809265137,7.722375869750977,3758000
2018-01-29,8.170000076293945,8.300000190734863,8.170000076293945,8.25,7.769464492797852,1508500
2018-01-30,8.260000228881836,8.329999923706055,8.15999984741211,8.25,7.769464492797852,2797000
2018-01-31,8.15999984741211,8.329999923706055,8.119999885559082,8.229999542236328,7.750627517700195,2295000
2018-02-01,8.15999984741211,8.5,8.069999694824219,8.350000381469727,7.8636393547058105,2511000
2018-02-02,8.369999885559082,8.380000114440918,8.149999618530273,8.199999809265137,7.722375869750977,3471000
2018-02-05,8.079999923706055,8.119999885559082,7.989999771118164,8.0600004196167,7.590530872344971,3555000
2018-02-06,7.75,7.989999771118164,7.5,7.679999828338623,7.232664108276367,3661990
2018-02-07,7.96999979019165,8.039999961853027,7.820000171661377,7.880000114440918,7.42101526260376,5469500
2018-02-08,7.920000076293945,8.0,7.760000228881836,7.860000133514404,7.402180194854736,826000
2018-02-09,7.599999904632568,7.650000095367432,7.349999904632568,7.409999847412109,6.978391170501709,3755000
2018-02-12,7.46999979019165,7.75,7.449999809265137,7.710000038146973,7.260916709899902,1758498
2018-02-13,7.78000020980835,8.050000190734863,7.769999980926514,7.900000095367432,7.439850330352783,3648500
2018-02-14,8.09000015258789,8.15999984741211,7.909999847412109,8.130000114440918,7.656453609466553,3133500
2018-02-15,8.1899995803833,8.1899995803833,8.010000228881836,8.069999694824219,7.599947929382324,212000
2018-02-20,8.119999885559082,8.119999885559082,7.880000114440918,8.029999732971191,7.5622782707214355,3587500
2018-02-21,8.039999961853027,8.390000343322754,7.989999771118164,8.140000343322754,7.665871620178223,1891500
2018-02-22,8.149999618530273,8.199999809265137,8.050000190734863,8.0600004196167,7.590530872344971,668500
2018-02-23,8.100000381469727,8.170000076293945,8.050000190734863,8.100000381469727,7.628201007843018,552000
2018-02-26,8.140000343322754,8.3100004196167,8.039999961853027,8.109999656677246,7.637618064880371,2226500
2018-02-27,8.140000343322754,8.34000015258789,8.130000114440918,8.149999618530273,7.67528772354126,1083817
2018-02-28,8.140000343322754,8.25,8.130000114440918,8.1899995803833,7.712958335876465,1313500
2018-03-01,8.229999542236328,8.4399995803833,8.109999656677246,8.350000381469727,7.8636393547058105,3263702
2018-03-02,8.350000381469727,8.5,8.15999984741211,8.210000038146973,7.7317938804626465,2575500
2018-03-05,8.229999542236328,8.289999961853027,7.920000076293945,7.989999771118164,7.524608135223389,3036622
2018-03-06,8.029999732971191,8.100000381469727,7.900000095367432,7.989999771118164,7.524608135223389,965798
2018-03-07,7.920000076293945,8.010000228881836,7.900000095367432,7.980000019073486,7.515190601348877,806500
2018-03-08,7.980000019073486,8.180000305175781,7.980000019073486,8.119999885559082,7.647036075592041,2046500
2018-03-09,8.119999885559082,8.260000228881836,8.109999656677246,8.1899995803833,7.712958335876465,2097600
2018-03-12,8.1899995803833,8.5,8.180000305175781,8.300000190734863,7.816551685333252,2767000
2018-03-13,8.300000190734863,8.479999542236328,8.300000190734863,8.319999694824219,7.835386276245117,2386511
2018-03-14,8.279999732971191,8.430000305175781,8.210000038146973,8.359999656677246,7.873056411743164,1806000
2018-03-15,8.279999732971191,8.359999656677246,8.0,8.0,7.5340256690979,1938000
2018-03-16,7.960000038146973,8.119999885559082,7.800000190734863,7.820000171661377,7.364510536193848,4156123
2018-03-19,7.880000114440918,7.889999866485596,7.670000076293945,7.78000020980835,7.326839923858643,6848500
2018-03-20,7.800000190734863,7.920000076293945,7.679999828338623,7.690000057220459,7.242082118988037,3071000
2018-03-21,7.699999809265137,7.829999923706055,7.550000190734863,7.650000095367432,7.20441198348999,2369500
2018-03-22,7.75,7.75,7.610000133514404,7.690000057220459,7.242082118988037,1335500
2018-03-23,7.570000171661377,7.690000057220459,7.5,7.599999904632568,7.157323837280273,3735000
2018-03-26,7.599999904632568,7.599999904632568,7.510000228881836,7.559999942779541,7.119654178619385,7336500
2018-03-27,7.610000133514404,7.849999904632568,7.610000133514404,7.78000020980835,7.326839923858643,4244500
2018-03-28,7.78000020980835,7.900000095367432,7.599999904632568,7.809999942779541,7.3550920486450195,7142000
2018-03-29,7.880000114440918,8.050000190734863,7.869999885559082,7.909999847412109,7.449267864227295,4615850
2018-04-03,7.800000190734863,8.239999771118164,7.800000190734863,8.210000038146973,7.7317938804626465,2032000
2018-04-04,8.180000305175781,8.380000114440918,8.170000076293945,8.260000228881836,7.778881549835205,2157500
2018-04-06,8.260000228881836,8.600000381469727,8.239999771118164,8.5,8.004901885986328,5390000
2018-04-09,8.579999923706055,8.899999618530273,8.390000343322754,8.699999809265137,8.193253517150879,2361000
2018-04-10,8.699999809265137,8.869999885559082,8.699999809265137,8.800000190734863,8.287428855895996,2587500
2018-04-11,8.699999809265137,8.9399995803833,8.699999809265137,8.8100004196167,8.296846389770508,4372000
2018-04-12,8.850000381469727,8.890000343322754,8.789999961853027,8.84000015258789,8.325098037719727,4086500
2018-04-13,8.789999961853027,8.880000114440918,8.510000228881836,8.789999961853027,8.278011322021484,2764247
2018-04-16,8.800000190734863,8.829999923706055,8.6899995803833,8.829999923706055,8.315681457519531,3433712
2018-04-17,8.800000190734863,9.069999694824219,8.5,8.600000381469727,8.099078178405762,6442750
2018-04-18,8.600000381469727,8.800000190734863,8.510000228881836,8.640000343322754,8.136748313903809,1750000
2018-04-19,8.739999771118164,8.890000343322754,8.699999809265137,8.729999542236328,8.221505165100098,3677925
2018-04-20,8.800000190734863,8.880000114440918,8.75,8.84000015258789,8.325098037719727,1810000
2018-04-23,8.880000114440918,8.880000114440918,8.680000305175781,8.789999961853027,8.278011322021484,172000
2018-04-24,8.649999618530273,8.979999542236328,8.529999732971191,8.880000114440918,8.362767219543457,2355450
2018-04-25,8.899999618530273,9.199999809265137,8.779999732971191,9.100000381469727,8.569954872131348,2560500
2018-04-26,9.100000381469727,9.100000381469727,8.829999923706055,8.949999809265137,8.428689956665039,331000
2018-04-27,8.970000267028809,9.069999694824219,8.9399995803833,9.0,8.475777626037598,1155500
2018-04-30,9.0,9.5,8.859999656677246,9.149999618530273,8.61704158782959,647500
2018-05-02,9.09000015258789,9.25,9.050000190734863,9.149999618530273,8.61704158782959,952500
2018-05-03,9.109999656677246,9.109999656677246,8.859999656677246,8.899999618530273,8.381603240966797,946000
2018-05-04,8.869999885559082,9.079999923706055,8.65999984741211,8.699999809265137,8.193253517150879,467000
2018-05-07,8.760000228881836,9.0,8.65999984741211,8.729999542236328,8.221505165100098,663000
2018-05-08,8.699999809265137,8.899999618530273,8.680000305175781,8.720000267028809,8.212088584899902,645000
2018-05-09,8.760000228881836,8.850000381469727,8.609999656677246,8.680000305175781,8.174417495727539,336000
2018-05-10,8.800000190734863,9.300000190734863,8.640000343322754,9.300000190734863,8.758305549621582,6497011
2018-05-11,9.260000228881836,9.6899995803833,9.260000228881836,9.609999656677246,9.050249099731445,1590000
2018-05-14,9.609999656677246,9.789999961853027,9.609999656677246,9.760000228881836,9.191511154174805,1828000
2018-05-15,9.649999618530273,9.670000076293945,9.149999618530273,9.149999618530273,8.61704158782959,4427250
2018-05-16,9.149999618530273,9.289999961853027,9.09000015258789,9.130000114440918,8.598206520080566,1145000
2018-05-17,9.130000114440918,9.229999542236328,9.100000381469727,9.100000381469727,8.569954872131348,764000
2018-05-18,9.199999809265137,9.229999542236328,9.100000381469727,9.140000343322754,8.607624053955078,483500
2018-05-21,9.140000343322754,9.199999809265137,8.949999809265137,8.949999809265137,8.428689956665039,2397000
2018-05-23,8.949999809265137,9.100000381469727,8.899999618530273,9.020000457763672,8.494613647460938,5776500
2018-05-24,8.949999809265137,8.989999771118164,8.770000457763672,8.84000015258789,8.325098037719727,1194500
2018-05-25,8.84000015258789,8.899999618530273,8.729999542236328,8.899999618530273,8.381603240966797,757000
2018-05-28,8.770000457763672,8.90999984741211,8.770000457763672,8.850000381469727,8.334515571594238,2324000
2018-05-29,8.9399995803833,8.979999542236328,8.850000381469727,8.890000343322754,8.372186660766602,1080000
2018-05-30,8.960000038146973,9.25,8.75,8.850000381469727,8.334515571594238,1799500
2018-05-31,8.729999542236328,8.729999542236328,7.380000114440918,7.869999885559082,7.41159725189209,22576240
2018-06-01,7.849999904632568,7.849999904632568,7.570000171661377,7.570000171661377,7.1290717124938965,7825000
2018-06-04,7.599999904632568,7.650000095367432,7.230000019073486,7.369999885559082,6.940721035003662,7215508
2018-06-05,7.300000190734863,7.639999866485596,7.300000190734863,7.619999885559082,7.176158905029297,3327500
2018-06-06,7.71999979019165,8.039999961853027,7.699999809265137,7.900000095367432,7.439850330352783,10172000
2018-06-07,7.940000057220459,7.989999771118164,7.730000019073486,7.789999961853027,7.336257457733154,2963500
2018-06-08,7.840000152587891,7.840000152587891,7.739999771118164,7.800000190734863,7.345674991607666,1500500
2018-06-11,7.800000190734863,7.829999923706055,7.75,7.829999923706055,7.373927593231201,2035500
2018-06-12,7.829999923706055,7.829999923706055,7.75,7.800000190734863,7.345674991607666,2142000
2018-06-13,7.809999942779541,7.809999942779541,7.710000038146973,7.71999979019165,7.270334720611572,2004000
2018-06-14,7.610000133514404,7.809999942779541,7.550000190734863,7.630000114440918,7.185576915740967,2148697
2018-06-15,7.579999923706055,7.659999847412109,7.53000020980835,7.579999923706055,7.138489246368408,13786263
2018-06-19,7.53000020980835,7.619999885559082,7.309999942779541,7.440000057220459,7.006644248962402,2337000
2018-06-20,7.5,7.5,7.260000228881836,7.389999866485596,7.076547145843506,798000
2018-06-21,7.489999771118164,7.5,7.199999809265137,7.199999809265137,6.894606113433838,793416
2018-06-22,7.179999828338623,7.210000038146973,6.519999980926514,6.570000171661377,6.291328430175781,5315000
2018-06-25,6.53000020980835,6.599999904632568,5.5,5.590000152587891,5.352895736694336,6717500
2018-06-26,5.599999904632568,5.96999979019165,5.420000076293945,5.510000228881836,5.276289463043213,10868837
2018-06-27,5.550000190734863,5.630000114440918,5.449999809265137,5.480000019073486,5.247561454772949,6769000
2018-06-28,5.5,5.630000114440918,5.5,5.53000020980835,5.295441150665283,6187000
2018-06-29,5.53000020980835,5.650000095367432,5.46999979019165,5.46999979019165,5.237985610961914,11025500
2018-07-03,5.429999828338623,5.510000228881836,5.300000190734863,5.389999866485596,5.161378860473633,3669500
2018-07-04,5.389999866485596,5.400000095367432,5.159999847412109,5.21999979019165,4.998589038848877,6533000
2018-07-05,5.230000019073486,5.340000152587891,5.230000019073486,5.269999980926514,5.046468734741211,2994500
2018-07-06,5.309999942779541,5.309999942779541,5.25,5.28000020980835,5.056045055389404,2346500
2018-07-09,5.380000114440918,5.480000019073486,5.320000171661377,5.440000057220459,5.209258556365967,3943500
2018-07-10,5.440000057220459,5.5,5.360000133514404,5.449999809265137,5.2188334465026855,2476000
2018-07-11,5.480000019073486,5.480000019073486,5.289999961853027,5.340000152587891,5.113499641418457,3879500
2018-07-12,5.369999885559082,5.369999885559082,5.25,5.289999961853027,5.065620422363281,272000
2018-07-13,5.389999866485596,5.389999866485596,5.159999847412109,5.289999961853027,5.065620422363281,2075020
2018-07-16,5.300000190734863,5.389999866485596,5.300000190734863,5.369999885559082,5.142227649688721,855000
2018-07-17,5.369999885559082,5.389999866485596,5.300000190734863,5.329999923706055,5.103923797607422,496500
2018-07-18,5.400000095367432,5.409999847412109,5.300000190734863,5.320000171661377,5.094347953796387,2697000
2018-07-19,5.340000152587891,5.340000152587891,5.269999980926514,5.320000171661377,5.094347953796387,636450
2018-07-20,5.369999885559082,5.409999847412109,5.300000190734863,5.320000171661377,5.094347953796387,313600
2018-07-23,5.369999885559082,5.409999847412109,5.260000228881836,5.320000171661377,5.094347953796387,532550
2018-07-24,5.380000114440918,5.380000114440918,5.21999979019165,5.25,5.027317047119141,387000
2018-07-25,5.349999904632568,5.389999866485596,5.230000019073486,5.289999961853027,5.065620422363281,725000
2018-07-26,5.300000190734863,5.369999885559082,5.179999828338623,5.190000057220459,4.969862461090088,808500
2018-07-27,5.289999961853027,5.289999961853027,5.170000076293945,5.179999828338623,4.9602861404418945,237500
2018-07-30,5.199999809265137,5.199999809265137,5.070000171661377,5.139999866485596,4.921982765197754,728500
2018-07-31,5.170000076293945,5.170000076293945,5.019999980926514,5.03000020980835,4.816648960113525,917000
2018-08-01,5.090000152587891,5.090000152587891,4.900000095367432,5.0,4.787920951843262,1490500
2018-08-02,4.989999771118164,5.010000228881836,4.789999961853027,4.860000133514404,4.6538591384887695,2382000
2018-08-03,4.940000057220459,4.940000057220459,4.769999980926514,4.800000190734863,4.596404552459717,1933000
2018-08-06,4.929999828338623,4.929999828338623,4.809999942779541,4.849999904632568,4.644283771514893,468500
2018-08-07,4.940000057220459,4.960000038146973,4.889999866485596,4.900000095367432,4.69216251373291,901500
2018-08-08,4.949999809265137,4.949999809265137,4.889999866485596,4.949999809265137,4.740041732788086,226000
2018-08-09,5.0,5.119999885559082,5.0,5.070000171661377,4.854951858520508,337500
2018-08-10,5.019999980926514,5.190000057220459,4.96999979019165,5.039999961853027,4.826224327087402,1230500
2018-08-13,4.989999771118164,5.010000228881836,4.940000057220459,5.0,4.787920951843262,188500
2018-08-14,5.039999961853027,5.050000190734863,4.820000171661377,4.929999828338623,4.720889568328857,453500
2018-08-15,4.960000038146973,4.960000038146973,4.679999828338623,4.699999809265137,4.500645637512207,392500
2018-08-16,4.699999809265137,4.960000038146973,4.679999828338623,4.889999866485596,4.682587146759033,2221000
2018-08-17,4.960000038146973,5.050000190734863,4.800000190734863,4.960000038146973,4.749617576599121,1184500
2018-08-20,4.960000038146973,5.059999942779541,4.960000038146973,4.980000019073486,4.76876974105835,1090000
2018-08-21,5.079999923706055,5.300000190734863,5.0,5.260000228881836,5.036893367767334,3166000
2018-08-22,5.260000228881836,5.349999904632568,5.170000076293945,5.239999771118164,5.017740726470947,510500
2018-08-23,5.400000095367432,5.400000095367432,5.179999828338623,5.210000038146973,4.989013671875,1336000
2018-08-24,5.170000076293945,5.360000133514404,5.099999904632568,5.239999771118164,5.017740726470947,600920
2018-08-27,5.199999809265137,5.239999771118164,5.170000076293945,5.199999809265137,4.979437828063965,319124
2018-08-28,5.260000228881836,5.260000228881836,5.0,5.039999961853027,4.826224327087402,1726500
2018-08-29,5.0,5.099999904632568,5.0,5.079999923706055,4.903443813323975,244500
2018-08-30,5.150000095367432,5.150000095367432,4.960000038146973,4.960000038146973,4.787614822387695,501000
2018-08-31,4.960000038146973,5.03000020980835,4.880000114440918,4.900000095367432,4.729700088500977,314500
2018-09-03,5.059999942779541,5.079999923706055,4.929999828338623,5.019999980926514,4.845529079437256,978000
2018-09-04,5.119999885559082,5.119999885559082,4.989999771118164,5.059999942779541,4.884139060974121,747500
2018-09-05,5.110000133514404,5.119999885559082,5.010000228881836,5.070000171661377,4.893791675567627,534000
2018-09-06,5.050000190734863,5.070000171661377,4.96999979019165,5.039999961853027,4.864834308624268,867500
2018-09-07,5.050000190734863,5.119999885559082,4.989999771118164,5.0,4.826224327087402,1526500
2018-09-10,5.0,5.0,4.909999847412109,4.940000057220459,4.768309593200684,1080500
2018-09-11,5.130000114440918,5.130000114440918,4.909999847412109,4.980000019073486,4.806919574737549,3565500
2018-09-12,4.809999942779541,4.96999979019165,4.809999942779541,4.949999809265137,4.777961730957031,1502500
2018-09-13,4.929999828338623,5.090000152587891,4.849999904632568,5.0,4.826224327087402,276000
2018-09-14,4.909999847412109,5.079999923706055,4.849999904632568,4.949999809265137,4.777961730957031,551500
2018-09-17,4.949999809265137,4.949999809265137,4.900000095367432,4.929999828338623,4.758656978607178,113000
2018-09-18,4.940000057220459,4.949999809265137,4.820000171661377,4.909999847412109,4.739351749420166,172500
2018-09-19,4.949999809265137,5.010000228881836,4.949999809265137,5.0,4.826224327087402,593000
2018-09-20,5.0,5.0,4.949999809265137,4.960000038146973,4.787614822387695,1540500
2018-09-21,5.0,5.199999809265137,4.980000019073486,5.179999828338623,4.999968528747559,3369830
2018-09-24,5.179999828338623,5.199999809265137,5.0,5.150000095367432,4.971011161804199,740000
2018-09-26,5.190000057220459,5.199999809265137,5.039999961853027,5.130000114440918,4.951706409454346,434000
2018-09-27,5.159999847412109,5.159999847412109,5.050000190734863,5.050000190734863,4.874486446380615,306500
2018-09-28,5.0,5.150000095367432,5.0,5.139999866485596,4.961358547210693,18500
2018-10-02,5.150000095367432,5.300000190734863,5.0,5.230000019073486,5.0482306480407715,3011000
2018-10-03,5.25,5.269999980926514,5.150000095367432,5.150000095367432,4.971011161804199,143000
2018-10-04,5.050000190734863,5.170000076293945,4.920000076293945,4.980000019073486,4.806919574737549,151500
2018-10-05,4.960000038146973,4.989999771118164,4.949999809265137,4.980000019073486,4.806919574737549,268000
2018-10-08,4.980000019073486,4.989999771118164,4.900000095367432,4.980000019073486,4.806919574737549,276000
2018-10-09,4.980000019073486,4.980000019073486,4.900000095367432,4.920000076293945,4.74900484085083,565500
2018-10-10,4.920000076293945,4.980000019073486,4.800000190734863,4.880000114440918,4.710394859313965,660500
2018-10-11,5.0,5.0,4.730000019073486,4.900000095367432,4.729700088500977,1419000
2018-10-12,4.860000133514404,4.949999809265137,4.829999923706055,4.949999809265137,4.777961730957031,366000
2018-10-15,5.130000114440918,5.130000114440918,4.96999979019165,5.0,4.826224327087402,556000
2018-10-16,5.0,5.0,4.860000133514404,4.869999885559082,4.700742244720459,340500
2018-10-18,4.960000038146973,4.96999979019165,4.860000133514404,4.880000114440918,4.710394859313965,523710
2018-10-19,4.800000190734863,4.900000095367432,4.800000190734863,4.889999866485596,4.7200469970703125,2482002
2018-10-22,5.0,5.050000190734863,4.920000076293945,4.96999979019165,4.797266483306885,149517
2018-10-23,4.949999809265137,4.949999809265137,4.869999885559082,4.869999885559082,4.700742244720459,33035
2018-10-24,4.889999866485596,4.889999866485596,4.760000228881836,4.760000228881836,4.5945658683776855,328555
2018-10-25,4.739999771118164,4.800000190734863,4.480000019073486,4.5,4.343601703643799,818024
2018-10-26,4.510000228881836,4.619999885559082,4.5,4.519999980926514,4.362906455993652,253500
2018-10-29,4.349999904632568,4.519999980926514,4.28000020980835,4.320000171661377,4.169857978820801,268542
2018-10-30,4.320000171661377,4.460000038146973,4.25,4.309999942779541,4.160205364227295,1474057
2018-10-31,4.309999942779541,4.400000095367432,4.25,4.289999961853027,4.140900135040283,320021
2018-11-01,4.400000095367432,4.400000095367432,4.099999904632568,4.199999809265137,4.054028511047363,442500
2018-11-02,4.239999771118164,4.329999923706055,4.010000228881836,4.139999866485596,3.9961137771606445,6744000
2018-11-05,4.159999847412109,4.159999847412109,3.9100000858306885,3.990000009536743,3.8513269424438477,1487511
2018-11-06,3.950000047683716,4.059999942779541,3.9200000762939453,4.019999980926514,3.880284309387207,333006
2018-11-07,4.03000020980835,4.03000020980835,3.940000057220459,3.9700000286102295,3.832022190093994,958007
2018-11-08,3.9800000190734863,3.9800000190734863,3.930000066757202,3.950000047683716,3.8127171993255615,1579000
2018-11-09,3.950000047683716,3.950000047683716,3.819999933242798,3.9000000953674316,3.7644550800323486,1071000
2018-11-12,3.859999895095825,3.9100000858306885,3.859999895095825,3.890000104904175,3.7548024654388428,2123500
2018-11-13,3.950000047683716,3.990000009536743,3.880000114440918,3.9700000286102295,3.832022190093994,330500
2018-11-14,4.0,4.489999771118164,3.9600000381469727,4.25,4.102290630340576,9627000
2018-11-15,4.400000095367432,4.400000095367432,4.179999828338623,4.329999923706055,4.179510116577148,1414000
2018-11-16,4.360000133514404,4.659999847412109,4.320000171661377,4.550000190734863,4.39186429977417,4961000
2018-11-19,4.75,4.75,4.5,4.519999980926514,4.362906455993652,2040000
2018-11-20,4.400000095367432,4.650000095367432,4.400000095367432,4.599999904632568,4.440125942230225,3736500
2018-11-21,4.400000095367432,4.789999961853027,4.400000095367432,4.679999828338623,4.517345905303955,2224500
2018-11-22,4.539999961853027,4.789999961853027,4.539999961853027,4.639999866485596,4.47873592376709,1551500
2018-11-23,4.730000019073486,4.909999847412109,4.650000095367432,4.829999923706055,4.662132263183594,2316500
2018-11-26,4.809999942779541,4.900000095367432,4.599999904632568,4.659999847412109,4.498040676116943,1438509
2018-11-27,4.690000057220459,4.849999904632568,4.639999866485596,4.840000152587891,4.671785354614258,1376006
2018-11-28,4.849999904632568,5.139999866485596,4.829999923706055,5.110000133514404,4.932401180267334,2054000
2018-11-29,5.190000057220459,5.190000057220459,4.949999809265137,4.949999809265137,4.777961730957031,1655500
2018-11-30,4.889999866485596,4.980000019073486,4.579999923706055,4.639999866485596,4.47873592376709,9846000
2018-12-03,4.599999904632568,4.909999847412109,4.599999904632568,4.699999809265137,4.536650657653809,1487146
2018-12-04,4.650000095367432,4.860000133514404,4.619999885559082,4.710000038146973,4.5463032722473145,1186500
2018-12-05,4.610000133514404,4.710000038146973,4.550000190734863,4.599999904632568,4.440125942230225,754500
2018-12-06,4.599999904632568,4.619999885559082,4.269999980926514,4.329999923706055,4.179510116577148,662005
2018-12-07,4.309999942779541,4.559999942779541,4.289999961853027,4.53000020980835,4.372559547424316,1125517
2018-12-10,4.46999979019165,4.46999979019165,4.199999809265137,4.260000228881836,4.111943244934082,375500
2018-12-11,4.230000019073486,4.389999866485596,4.199999809265137,4.329999923706055,4.179510116577148,728000
2018-12-12,4.340000152587891,4.429999828338623,4.340000152587891,4.369999885559082,4.218120098114014,584500
2018-12-13,4.349999904632568,4.449999809265137,4.329999923706055,4.349999904632568,4.198814868927002,255618
2018-12-14,4.349999904632568,4.369999885559082,4.110000133514404,4.150000095367432,4.005765914916992,559798
2018-12-17,4.139999866485596,4.389999866485596,4.139999866485596,4.210000038146973,4.063680648803711,301000
2018-12-18,4.159999847412109,4.179999828338623,4.010000228881836,4.03000020980835,3.889936923980713,759000
2018-12-19,4.03000020980835,4.059999942779541,3.950000047683716,3.950000047683716,3.8127171993255615,664500
2018-12-20,4.03000020980835,4.03000020980835,3.9000000953674316,3.9000000953674316,3.7644550800323486,372000
2018-12-21,3.9200000762939453,4.130000114440918,3.8499999046325684,3.9800000190734863,3.841674566268921,1714000
2018-12-24,4.039999961853027,4.139999866485596,3.880000114440918,3.9000000953674316,3.7644550800323486,190500
