Date,Open,High,Low,Close,Adj Close,Volume
2015-02-26,6.619999885559082,6.619999885559082,6.309999942779541,6.400000095367432,5.834380626678467,13253835
2015-02-27,6.480000019073486,6.53000020980835,6.300000190734863,6.389999866485596,5.825263977050781,10733135
2015-03-02,6.71999979019165,6.71999979019165,6.360000133514404,6.429999828338623,5.861728191375732,7941433
2015-03-03,6.429999828338623,6.449999809265137,6.340000152587891,6.369999885559082,5.807031154632568,5093608
2015-03-04,6.429999828338623,6.480000019073486,6.300000190734863,6.380000114440918,5.81614875793457,3785780
2015-03-05,6.480000019073486,6.449999809265137,6.260000228881836,6.28000020980835,5.724985599517822,4717618
2015-03-06,6.329999923706055,6.380000114440918,6.25,6.289999961853027,5.734102725982666,4407013
2015-03-09,6.380000114440918,6.380000114440918,6.070000171661377,6.090000152587891,5.551778316497803,9241200
2015-03-10,6.179999828338623,6.25,6.090000152587891,6.110000133514404,5.570010185241699,7001820
2015-03-11,6.03000020980835,6.150000095367432,6.010000228881836,6.070000171661377,5.533545970916748,6671637
2015-03-12,6.050000190734863,6.199999809265137,6.050000190734863,6.079999923706055,5.542661666870117,4092401
2015-03-13,6.059999942779541,6.150000095367432,6.010000228881836,6.019999980926514,5.487964153289795,4775521
2015-03-16,6.0,6.059999942779541,5.929999828338623,5.989999771118164,5.460615634918213,7914199
2015-03-17,6.039999961853027,6.090000152587891,6.019999980926514,6.050000190734863,5.515313148498535,8809804
2015-03-18,6.0,6.059999942779541,5.900000095367432,5.96999979019165,5.442383766174316,9987979
2015-03-19,6.110000133514404,6.230000019073486,5.980000019073486,6.03000020980835,5.4970808029174805,21649188
2015-03-20,6.110000133514404,6.559999942779541,6.079999923706055,6.5,5.925542831420898,26713370
2015-03-23,6.690000057220459,6.690000057220459,6.260000228881836,6.289999961853027,5.734102725982666,11857624
2015-03-24,6.340000152587891,6.570000171661377,6.260000228881836,6.46999979019165,5.898192882537842,14140339
2015-03-25,6.599999904632568,6.599999904632568,6.369999885559082,6.460000038146973,5.889078617095947,7289627
2015-03-26,6.559999942779541,6.559999942779541,6.329999923706055,6.440000057220459,5.870846271514893,8561193
2015-03-27,6.559999942779541,6.559999942779541,6.440000057220459,6.5,5.925542831420898,12002959
2015-03-30,6.690000057220459,6.739999771118164,6.579999923706055,6.679999828338623,6.089635372161865,12096306
2015-03-31,6.900000095367432,6.900000095367432,6.71999979019165,6.829999923706055,6.226377964019775,17696475
2015-04-01,6.980000019073486,6.980000019073486,6.829999923706055,6.929999828338623,6.317539691925049,23603037
2015-04-02,7.0,7.0,6.840000152587891,6.880000114440918,6.2719597816467285,27268862
2015-04-08,7.0,7.099999904632568,6.909999847412109,7.010000228881836,6.390470504760742,55434928
2015-04-09,7.300000190734863,8.5,7.179999828338623,7.260000228881836,6.618375301361084,73260605
2015-04-10,7.5,7.5,7.03000020980835,7.320000171661377,6.673072814941406,26973000
2015-04-13,7.5,7.849999904632568,7.380000114440918,7.639999866485596,6.964791774749756,36018601
2015-04-14,7.5,7.670000076293945,7.420000076293945,7.519999980926514,6.8553972244262695,25179060
2015-04-15,7.519999980926514,7.570000171661377,7.349999904632568,7.429999828338623,6.773350715637207,21422197
2015-04-16,7.389999866485596,7.670000076293945,7.389999866485596,7.639999866485596,6.964791774749756,18095629
2015-04-17,7.599999904632568,7.650000095367432,7.289999961853027,7.300000190734863,6.65484094619751,14353832
2015-04-20,7.099999904632568,7.349999904632568,7.0,7.210000038146973,6.5727949142456055,16593000
2015-04-21,7.21999979019165,7.369999885559082,7.139999866485596,7.360000133514404,6.709537982940674,12060000
2015-04-22,7.5,7.5,7.309999942779541,7.380000114440918,6.7277703285217285,8221281
2015-04-23,7.409999847412109,7.53000020980835,7.079999923706055,7.090000152587891,6.463400363922119,13370551
2015-04-24,7.150000095367432,7.210000038146973,7.0,7.059999942779541,6.436050891876221,9526804
2015-04-27,7.179999828338623,7.360000133514404,7.179999828338623,7.329999923706055,6.682188510894775,9862300
2015-04-28,7.25,7.380000114440918,7.199999809265137,7.25,6.609259605407715,8509185
2015-04-29,7.28000020980835,7.329999923706055,7.199999809265137,7.21999979019165,6.581910610198975,7301440
2015-04-30,7.25,7.289999961853027,7.139999866485596,7.179999828338623,6.545445919036865,7699569
2015-05-04,7.449999809265137,7.480000019073486,7.090000152587891,7.179999828338623,6.545445919036865,9513408
2015-05-05,7.300000190734863,7.380000114440918,7.010000228881836,7.070000171661377,6.445167541503906,6209318
2015-05-06,7.110000133514404,7.110000133514404,6.710000038146973,6.809999942779541,6.208144664764404,13176413
2015-05-07,6.809999942779541,6.809999942779541,6.440000057220459,6.489999771118164,5.916426658630371,10678000
2015-05-08,6.699999809265137,6.789999961853027,6.5,6.690000057220459,6.098751544952393,10214000
2015-05-11,6.800000190734863,6.880000114440918,6.619999885559082,6.820000171661377,6.21726131439209,5882233
2015-05-12,6.840000152587891,6.869999885559082,6.599999904632568,6.659999847412109,6.071401119232178,7568666
2015-05-13,6.710000038146973,6.710000038146973,6.46999979019165,6.53000020980835,5.952891826629639,8240000
2015-05-14,6.639999866485596,6.679999828338623,6.46999979019165,6.619999885559082,6.03493595123291,5596428
2015-05-15,6.590000152587891,6.78000020980835,6.590000152587891,6.75,6.153448581695557,8268160
2015-05-18,6.739999771118164,6.78000020980835,6.550000190734863,6.769999980926514,6.171680927276611,10908000
2015-05-19,6.78000020980835,6.96999979019165,6.769999980926514,6.920000076293945,6.30842399597168,10969086
2015-05-20,7.0,7.070000171661377,6.920000076293945,6.980000019073486,6.363122463226318,10853581
2015-05-21,6.940000057220459,7.019999980926514,6.880000114440918,6.880000114440918,6.2719597816467285,4880000
2015-05-22,6.909999847412109,7.039999961853027,6.809999942779541,6.989999771118164,6.372237205505371,8768255
2015-05-26,7.260000228881836,7.28000020980835,7.0,7.059999942779541,6.436050891876221,10145949
2015-05-27,6.949999809265137,7.170000076293945,6.920000076293945,7.090000152587891,6.463400363922119,6804959
2015-05-28,7.119999885559082,7.139999866485596,6.670000076293945,6.769999980926514,6.171680927276611,13684960
2015-05-29,6.78000020980835,6.980000019073486,6.710000038146973,6.829999923706055,6.226377964019775,13657275
2015-06-01,6.800000190734863,6.96999979019165,6.650000095367432,6.840000152587891,6.235495090484619,11628610
2015-06-02,6.880000114440918,6.929999828338623,6.53000020980835,6.53000020980835,5.952891826629639,12870500
2015-06-03,6.639999866485596,6.639999866485596,6.179999828338623,6.230000019073486,5.6794047355651855,22116000
2015-06-04,6.28000020980835,6.389999866485596,5.909999847412109,6.0,5.469732284545898,38524200
2015-06-05,6.050000190734863,6.110000133514404,5.699999809265137,5.920000076293945,5.3968024253845215,110558000
2015-06-08,5.900000095367432,6.059999942779541,5.829999923706055,5.860000133514404,5.342104911804199,42785941
2015-06-09,5.949999809265137,5.949999809265137,5.690000057220459,5.739999771118164,5.2327094078063965,24210921
2015-06-10,5.75,5.880000114440918,5.590000152587891,5.599999904632568,5.105082988739014,21522488
2015-06-11,5.690000057220459,5.800000190734863,5.650000095367432,5.75,5.24182653427124,17791227
2015-06-12,5.800000190734863,5.96999979019165,5.760000228881836,5.909999847412109,5.3876848220825195,11395000
2015-06-15,5.909999847412109,5.940000057220459,5.71999979019165,5.739999771118164,5.2327094078063965,8073700
2015-06-16,5.730000019073486,5.880000114440918,5.539999961853027,5.579999923706055,5.086850166320801,11135538
2015-06-17,5.630000114440918,5.639999866485596,5.46999979019165,5.53000020980835,5.0813374519348145,11564000
2015-06-18,5.539999961853027,5.639999866485596,5.449999809265137,5.519999980926514,5.072148323059082,8701073
2015-06-19,5.53000020980835,5.690000057220459,5.429999828338623,5.440000057220459,4.998640060424805,7808822
2015-06-22,5.5,6.039999961853027,5.449999809265137,5.960000038146973,5.476449966430664,18942297
2015-06-23,5.96999979019165,6.050000190734863,5.929999828338623,6.0,5.513205528259277,15220662
2015-06-24,6.070000171661377,6.079999923706055,6.010000228881836,6.019999980926514,5.531581401824951,7601314
2015-06-25,6.010000228881836,6.130000114440918,6.0,6.039999961853027,5.549959659576416,9390449
2015-06-26,6.010000228881836,6.079999923706055,5.75,5.789999961853027,5.320242881774902,6717448
2015-06-29,5.849999904632568,5.909999847412109,5.480000019073486,5.650000095367432,5.191601753234863,8618874
2015-06-30,5.78000020980835,5.849999904632568,5.460000038146973,5.789999961853027,5.320242881774902,11420207
2015-07-02,5.78000020980835,5.800000190734863,5.460000038146973,5.480000019073486,5.035393714904785,13449957
2015-07-03,5.5,5.619999885559082,5.309999942779541,5.340000152587891,4.906752109527588,12172000
2015-07-06,5.5,5.53000020980835,4.820000171661377,4.960000038146973,4.557582855224609,20024260
2015-07-07,5.0,5.110000133514404,4.730000019073486,4.829999923706055,4.4381303787231445,19135542
2015-07-08,4.789999961853027,5.03000020980835,4.239999771118164,4.980000019073486,4.575960636138916,25668769
2015-07-09,5.0,5.309999942779541,4.800000190734863,5.210000038146973,4.787299156188965,12256000
2015-07-10,5.110000133514404,5.289999961853027,5.099999904632568,5.150000095367432,4.732167720794678,13350000
2015-07-13,5.199999809265137,5.28000020980835,5.010000228881836,5.25,4.824054718017578,6747876
2015-07-14,5.300000190734863,5.369999885559082,5.190000057220459,5.28000020980835,4.851620674133301,3464000
2015-07-15,5.21999979019165,5.260000228881836,5.050000190734863,5.139999866485596,4.722978591918945,6193190
2015-07-16,5.159999847412109,5.230000019073486,5.059999942779541,5.170000076293945,4.750545024871826,2615008
2015-07-17,5.170000076293945,5.389999866485596,5.130000114440918,5.360000133514404,4.925130367279053,4964000
2015-07-20,5.349999904632568,5.349999904632568,5.210000038146973,5.28000020980835,4.851620674133301,2548000
2015-07-21,5.28000020980835,5.369999885559082,5.230000019073486,5.360000133514404,4.925130367279053,3314825
2015-07-22,5.329999923706055,5.489999771118164,5.320000171661377,5.440000057220459,4.998640060424805,7026618
2015-07-23,5.409999847412109,5.630000114440918,5.409999847412109,5.590000152587891,5.13646936416626,5563952
2015-07-24,5.550000190734863,5.599999904632568,5.409999847412109,5.420000076293945,4.980261325836182,3584000
2015-07-27,5.400000095367432,5.429999828338623,5.090000152587891,5.099999904632568,4.68622350692749,6826260
2015-07-28,5.079999923706055,5.360000133514404,5.050000190734863,5.159999847412109,4.741356372833252,4061334
2015-07-29,5.320000171661377,5.320000171661377,5.050000190734863,5.119999885559082,4.704601287841797,4272000
2015-07-30,5.119999885559082,5.230000019073486,4.940000057220459,4.949999809265137,4.548394680023193,8248000
2015-07-31,5.010000228881836,5.210000038146973,5.010000228881836,5.199999809265137,4.778110504150391,6108000
2015-08-03,5.360000133514404,5.360000133514404,5.03000020980835,5.090000152587891,4.677036285400391,4688790
2015-08-04,5.019999980926514,5.059999942779541,4.889999866485596,5.010000228881836,4.6035261154174805,7445796
2015-08-05,5.0,5.050000190734863,4.829999923706055,4.929999828338623,4.5300164222717285,6972000
2015-08-06,4.960000038146973,5.119999885559082,4.889999866485596,5.039999961853027,4.631092071533203,6088000
2015-08-07,5.090000152587891,5.159999847412109,4.920000076293945,5.079999923706055,4.667846202850342,3497130
2015-08-10,5.28000020980835,5.28000020980835,5.039999961853027,5.139999866485596,4.722978591918945,3172000
2015-08-11,5.28000020980835,5.28000020980835,5.010000228881836,5.03000020980835,4.621903896331787,3469887
2015-08-12,5.0,5.079999923706055,4.929999828338623,4.989999771118164,4.585148811340332,3788000
2015-08-13,5.0,5.0,4.860000133514404,4.960000038146973,4.557582855224609,5886500
2015-08-14,4.960000038146973,4.960000038146973,4.889999866485596,4.920000076293945,4.520827293395996,2192000
2015-08-17,4.96999979019165,4.989999771118164,4.880000114440918,4.909999847412109,4.51163911819458,2188000
2015-08-18,4.909999847412109,5.0,4.809999942779541,4.820000171661377,4.428941249847412,1908000
2015-08-19,4.900000095367432,4.900000095367432,4.760000228881836,4.789999961853027,4.4013752937316895,2087594
2015-08-20,4.980000019073486,5.170000076293945,4.849999904632568,5.0,4.594337463378906,19586437
2015-08-21,4.900000095367432,4.989999771118164,4.820000171661377,4.880000114440918,4.484074115753174,14180000
2015-08-24,4.699999809265137,4.789999961853027,4.519999980926514,4.639999866485596,4.263545513153076,13145238
2015-08-25,4.619999885559082,4.920000076293945,4.599999904632568,4.789999961853027,4.4013752937316895,13692224
2015-08-26,4.989999771118164,4.989999771118164,4.550000190734863,4.559999942779541,4.190035820007324,8546172
2015-08-27,4.769999980926514,4.849999904632568,4.610000133514404,4.809999942779541,4.419753074645996,8246413
2015-08-28,4.920000076293945,5.130000114440918,4.75,5.130000114440918,4.7137908935546875,26256000
2015-08-31,5.170000076293945,5.449999809265137,5.099999904632568,5.420000076293945,4.980261325836182,13081489
2015-09-01,5.420000076293945,5.710000038146973,5.28000020980835,5.579999923706055,5.127281188964844,24587356
2015-09-02,5.519999980926514,5.769999980926514,5.480000019073486,5.679999828338623,5.219167232513428,29095450
2015-09-04,5.75,5.980000019073486,5.71999979019165,5.909999847412109,5.430506229400635,16307940
2015-09-07,5.760000228881836,5.849999904632568,5.599999904632568,5.659999847412109,5.200789928436279,9913173
2015-09-08,5.599999904632568,5.800000190734863,5.599999904632568,5.75,5.283488750457764,6257139
2015-09-09,5.880000114440918,5.940000057220459,5.690000057220459,5.71999979019165,5.255921840667725,6809675
2015-09-10,5.679999828338623,5.760000228881836,5.53000020980835,5.75,5.283488750457764,7281412
2015-09-11,5.800000190734863,5.860000133514404,5.670000076293945,5.710000038146973,5.246733665466309,7398783
2015-09-14,5.880000114440918,5.880000114440918,5.75,5.809999942779541,5.338620185852051,2084000
2015-09-15,5.730000019073486,5.730000019073486,5.349999904632568,5.380000114440918,4.943507671356201,4823412
2015-09-16,5.46999979019165,5.650000095367432,5.429999828338623,5.5,5.053771495819092,8777814
2015-09-17,5.579999923706055,5.619999885559082,5.389999866485596,5.579999923706055,5.127281188964844,6356000
2015-09-18,5.449999809265137,5.630000114440918,5.429999828338623,5.53000020980835,5.0813374519348145,5967299
2015-09-21,5.349999904632568,5.579999923706055,5.329999923706055,5.420000076293945,4.980261325836182,3957608
2015-09-22,5.489999771118164,5.599999904632568,5.409999847412109,5.440000057220459,4.998640060424805,6348000
2015-09-23,5.460000038146973,5.460000038146973,5.150000095367432,5.170000076293945,4.750545024871826,5999300
2015-09-24,5.300000190734863,5.320000171661377,5.170000076293945,5.21999979019165,4.796487808227539,3940000
2015-09-25,5.25,5.260000228881836,5.159999847412109,5.190000057220459,4.768922805786133,3280000
2015-09-29,5.110000133514404,5.110000133514404,4.840000152587891,4.900000095367432,4.502450466156006,8888030
2015-09-30,5.0,5.039999961853027,4.730000019073486,4.880000114440918,4.484074115753174,14661000
2015-10-02,5.079999923706055,5.300000190734863,4.980000019073486,5.25,4.824054718017578,7646210
2015-10-05,5.380000114440918,5.400000095367432,5.159999847412109,5.309999942779541,4.879186153411865,3648100
2015-10-06,5.400000095367432,5.400000095367432,5.239999771118164,5.389999866485596,4.952695846557617,4819877
2015-10-07,5.329999923706055,5.670000076293945,5.260000228881836,5.659999847412109,5.200789928436279,5494000
2015-10-08,5.550000190734863,5.619999885559082,5.329999923706055,5.420000076293945,4.980261325836182,7383400
2015-10-09,5.46999979019165,5.650000095367432,5.46999979019165,5.579999923706055,5.127281188964844,7448818
2015-10-12,5.610000133514404,5.679999828338623,5.349999904632568,5.420000076293945,4.980261325836182,4961600
2015-10-13,5.380000114440918,5.519999980926514,5.380000114440918,5.389999866485596,4.952695846557617,6095002
2015-10-14,5.130000114440918,5.320000171661377,5.130000114440918,5.190000057220459,4.768922805786133,4127780
2015-10-15,5.300000190734863,5.349999904632568,5.230000019073486,5.28000020980835,4.851620674133301,6111859
2015-10-16,5.489999771118164,5.489999771118164,5.269999980926514,5.389999866485596,4.952695846557617,5760824
2015-10-19,5.349999904632568,5.639999866485596,5.340000152587891,5.53000020980835,5.0813374519348145,7032412
2015-10-20,5.599999904632568,5.760000228881836,5.480000019073486,5.739999771118164,5.274299621582031,10489608
2015-10-22,5.730000019073486,5.730000019073486,5.480000019073486,5.539999961853027,5.090526103973389,14148000
2015-10-23,5.590000152587891,5.610000133514404,5.210000038146973,5.25,4.865942001342773,11733608
2015-10-26,5.349999904632568,5.5,5.300000190734863,5.5,5.097652435302734,9247548
2015-10-27,5.5,5.539999961853027,5.340000152587891,5.46999979019165,5.06984806060791,7148000
2015-10-28,5.400000095367432,5.550000190734863,5.360000133514404,5.409999847412109,5.0142364501953125,4425236
2015-10-29,5.53000020980835,5.539999961853027,5.449999809265137,5.480000019073486,5.079116344451904,5647000
2015-10-30,5.480000019073486,5.510000228881836,5.360000133514404,5.380000114440918,4.986432075500488,7995735
2015-11-02,5.300000190734863,5.53000020980835,5.300000190734863,5.360000133514404,4.967895030975342,6580000
2015-11-03,5.5,5.550000190734863,5.309999942779541,5.519999980926514,5.116189479827881,7560707
2015-11-04,5.5,5.71999979019165,5.5,5.579999923706055,5.171801567077637,10146963
2015-11-05,5.739999771118164,5.78000020980835,5.670000076293945,5.769999980926514,5.347901344299316,9085319
2015-11-06,5.75,5.860000133514404,5.699999809265137,5.760000228881836,5.338633060455322,3409300
2015-11-09,5.650000095367432,5.840000152587891,5.599999904632568,5.659999847412109,5.245948791503906,2740000
2015-11-10,5.659999847412109,5.699999809265137,5.510000228881836,5.579999923706055,5.171801567077637,4890000
2015-11-11,5.610000133514404,5.639999866485596,5.5,5.579999923706055,5.171801567077637,2913208
2015-11-12,5.519999980926514,5.849999904632568,5.519999980926514,5.800000190734863,5.375707626342773,9005192
2015-11-13,5.71999979019165,5.940000057220459,5.699999809265137,5.920000076293945,5.486928462982178,13650412
2015-11-16,5.800000190734863,5.889999866485596,5.639999866485596,5.769999980926514,5.347901344299316,4523491
2015-11-17,5.849999904632568,6.079999923706055,5.789999961853027,5.880000114440918,5.449854850769043,5092000
2015-11-18,5.849999904632568,5.889999866485596,5.590000152587891,5.619999885559082,5.208874225616455,6405814
2015-11-19,5.519999980926514,5.559999942779541,5.400000095367432,5.460000038146973,5.0605788230896,10872738
2015-11-20,5.5,5.599999904632568,5.449999809265137,5.570000171661377,5.162532329559326,5496000
2015-11-23,5.570000171661377,5.659999847412109,5.420000076293945,5.570000171661377,5.162532329559326,4260000
2015-11-24,5.570000171661377,5.679999828338623,5.570000171661377,5.650000095367432,5.236680507659912,8486408
2015-11-25,5.679999828338623,5.840000152587891,5.650000095367432,5.800000190734863,5.375707626342773,7337060
2015-11-26,5.849999904632568,5.849999904632568,5.610000133514404,5.659999847412109,5.245948791503906,5931380
2015-11-27,5.670000076293945,5.699999809265137,5.610000133514404,5.630000114440918,5.218143463134766,4463040
2015-11-30,5.610000133514404,5.630000114440918,5.429999828338623,5.5,5.097652435302734,21655113
2015-12-01,5.559999942779541,5.630000114440918,5.559999942779541,5.599999904632568,5.190338134765625,5663590
2015-12-02,5.599999904632568,5.869999885559082,5.599999904632568,5.829999923706055,5.4035115242004395,6557449
2015-12-03,5.760000228881836,5.869999885559082,5.75,5.829999923706055,5.4035115242004395,4226100
2015-12-04,5.739999771118164,5.78000020980835,5.619999885559082,5.659999847412109,5.245948791503906,5570180
2015-12-07,5.71999979019165,5.789999961853027,5.590000152587891,5.769999980926514,5.347901344299316,2320000
2015-12-08,5.619999885559082,5.710000038146973,5.599999904632568,5.619999885559082,5.208874225616455,3356594
2015-12-09,5.619999885559082,5.679999828338623,5.570000171661377,5.639999866485596,5.22741174697876,2581000
2015-12-10,5.590000152587891,5.639999866485596,5.559999942779541,5.570000171661377,5.162532329559326,4166412
2015-12-11,5.550000190734863,5.570000171661377,5.21999979019165,5.239999771118164,4.856673240661621,7580260
2015-12-14,5.170000076293945,5.420000076293945,5.190000057220459,5.380000114440918,4.986432075500488,2859052
2015-12-15,5.329999923706055,5.460000038146973,5.260000228881836,5.260000228881836,4.875210285186768,4106549
2015-12-16,5.289999961853027,5.400000095367432,5.119999885559082,5.289999961853027,4.903016090393066,4162010
2015-12-17,5.349999904632568,5.440000057220459,5.289999961853027,5.320000171661377,4.930820941925049,3027000
2015-12-18,5.300000190734863,5.400000095367432,5.25,5.340000152587891,4.949357032775879,3649576
2015-12-21,5.25,5.5,5.25,5.440000057220459,5.042043685913086,2041256
2015-12-22,5.409999847412109,5.519999980926514,5.409999847412109,5.5,5.097652435302734,3017531
2015-12-23,5.480000019073486,5.539999961853027,5.449999809265137,5.460000038146973,5.0605788230896,1369824
2015-12-24,5.409999847412109,5.449999809265137,5.300000190734863,5.369999885559082,4.977163314819336,2740000
2015-12-28,5.380000114440918,5.449999809265137,5.300000190734863,5.320000171661377,4.930820941925049,2640000
2015-12-29,5.300000190734863,5.440000057220459,5.300000190734863,5.380000114440918,4.986432075500488,2264000
2015-12-30,5.360000133514404,5.380000114440918,5.239999771118164,5.260000228881836,4.875210285186768,2514975
2015-12-31,5.300000190734863,5.369999885559082,5.260000228881836,5.329999923706055,4.940090179443359,568000
2016-01-04,5.289999961853027,5.389999866485596,5.230000019073486,5.269999980926514,4.8844780921936035,4349920
2016-01-05,5.25,5.340000152587891,5.25,5.300000190734863,4.912283897399902,2373034
2016-01-06,5.28000020980835,5.300000190734863,5.230000019073486,5.300000190734863,4.912283897399902,2879925
2016-01-07,5.260000228881836,5.269999980926514,5.070000171661377,5.099999904632568,4.726913928985596,4340535
2016-01-08,5.110000133514404,5.210000038146973,5.090000152587891,5.130000114440918,4.754720687866211,2066516
2016-01-11,5.019999980926514,5.090000152587891,4.940000057220459,4.940000057220459,4.578619480133057,4408550
2016-01-12,4.960000038146973,5.070000171661377,4.949999809265137,4.980000019073486,4.61569356918335,3125767
2016-01-13,5.019999980926514,5.090000152587891,5.0,5.059999942779541,4.689840793609619,2335141
2016-01-14,4.960000038146973,4.960000038146973,4.840000152587891,4.860000133514404,4.504471778869629,4301000
2016-01-15,4.949999809265137,5.199999809265137,4.800000190734863,4.860000133514404,4.504471778869629,4428180
2016-01-18,4.800000190734863,5.010000228881836,4.789999961853027,4.880000114440918,4.523009300231934,3553000
2016-01-19,4.840000152587891,4.940000057220459,4.820000171661377,4.829999923706055,4.476666450500488,3767247
2016-01-20,4.829999923706055,4.840000152587891,4.650000095367432,4.659999847412109,4.319102764129639,4077500
2016-01-21,4.579999923706055,4.889999866485596,4.579999923706055,4.699999809265137,4.356176376342773,7669000
2016-01-22,4.789999961853027,4.900000095367432,4.739999771118164,4.840000152587891,4.485935211181641,2752100
2016-01-25,4.929999828338623,5.010000228881836,4.869999885559082,4.96999979019165,4.606424331665039,3940100
2016-01-26,4.849999904632568,4.909999847412109,4.78000020980835,4.789999961853027,4.4395928382873535,3016000
2016-01-27,4.929999828338623,4.940000057220459,4.829999923706055,4.940000057220459,4.578619480133057,2852000
2016-01-28,4.809999942779541,4.880000114440918,4.630000114440918,4.789999961853027,4.4395928382873535,5355000
2016-01-29,4.519999980926514,4.960000038146973,4.519999980926514,4.960000038146973,4.597156047821045,7972662
2016-02-01,4.900000095367432,5.110000133514404,4.889999866485596,5.099999904632568,4.726913928985596,4769831
2016-02-02,5.010000228881836,5.090000152587891,4.940000057220459,5.03000020980835,4.6620354652404785,15143000
2016-02-03,4.900000095367432,4.96999979019165,4.869999885559082,4.920000076293945,4.560081958770752,4284106
2016-02-04,4.889999866485596,5.019999980926514,4.889999866485596,5.0,4.634230613708496,6170666
2016-02-05,5.03000020980835,5.210000038146973,5.0,5.079999923706055,4.708377838134766,4781442
2016-02-11,4.949999809265137,5.03000020980835,4.880000114440918,4.949999809265137,4.587887763977051,3520000
2016-02-12,4.800000190734863,4.929999828338623,4.789999961853027,4.909999847412109,4.550814151763916,7082938
2016-02-15,5.0,5.050000190734863,4.929999828338623,4.989999771118164,4.6249613761901855,4414000
2016-02-16,5.0,5.090000152587891,5.0,5.039999961853027,4.671304225921631,2370020
2016-02-17,5.110000133514404,5.239999771118164,5.079999923706055,5.090000152587891,4.717647552490234,4776240
2016-02-18,5.110000133514404,5.349999904632568,5.110000133514404,5.329999923706055,4.940090179443359,5905866
2016-02-19,5.590000152587891,5.590000152587891,5.170000076293945,5.199999809265137,4.819599151611328,8038950
