Date,Open,High,Low,Close,Adj Close,Volume
2015-05-27,6.989999771118164,6.989999771118164,6.800000190734863,6.860000133514404,5.505760669708252,61935814
2015-05-28,6.869999885559082,6.900000095367432,6.510000228881836,6.619999885559082,5.31313943862915,161313654
2015-05-29,6.630000114440918,6.659999847412109,6.53000020980835,6.559999942779541,5.264984607696533,69110505
2015-06-01,6.53000020980835,6.710000038146973,6.510000228881836,6.610000133514404,5.305114269256592,54284516
2015-06-02,6.639999866485596,6.639999866485596,6.53000020980835,6.550000190734863,5.256958484649658,44250976
2015-06-03,6.630000114440918,6.630000114440918,6.480000019073486,6.559999942779541,5.264984607696533,52535328
2015-06-04,6.579999923706055,6.78000020980835,6.46999979019165,6.619999885559082,5.31313943862915,86653547
2015-06-05,6.619999885559082,6.710000038146973,6.460000038146973,6.570000171661377,5.273009777069092,102383449
2015-06-08,6.5,6.769999980926514,6.46999979019165,6.71999979019165,5.393398761749268,96970828
2015-06-09,6.71999979019165,6.769999980926514,6.53000020980835,6.570000171661377,5.273009777069092,70641723
2015-06-10,6.570000171661377,6.690000057220459,6.5,6.5,5.2168288230896,63153700
2015-06-11,6.550000190734863,6.579999923706055,6.409999847412109,6.53000020980835,5.240906715393066,59964863
2015-06-12,6.590000152587891,6.650000095367432,6.489999771118164,6.610000133514404,5.305114269256592,42535259
2015-06-15,6.570000171661377,6.599999904632568,6.409999847412109,6.449999809265137,5.176699161529541,45844843
2015-06-16,6.409999847412109,6.46999979019165,6.28000020980835,6.340000152587891,5.088414669036865,80897732
2015-06-17,6.340000152587891,6.5,6.329999923706055,6.409999847412109,5.144596099853516,64982256
2015-06-18,6.380000114440918,6.460000038146973,6.309999942779541,6.389999866485596,5.128544330596924,46170453
2015-06-19,6.389999866485596,6.489999771118164,6.289999961853027,6.329999923706055,5.08038854598999,50540725
2015-06-22,6.329999923706055,6.449999809265137,6.320000171661377,6.429999828338623,5.160647392272949,35421556
2015-06-23,6.440000057220459,6.570000171661377,6.389999866485596,6.510000228881836,5.224854946136475,71939013
2015-06-24,6.519999980926514,6.579999923706055,6.480000019073486,6.489999771118164,5.208803176879883,53696684
2015-06-25,6.579999923706055,6.630000114440918,6.449999809265137,6.519999980926514,5.23288106918335,106389679
2015-06-26,6.449999809265137,6.5,6.309999942779541,6.340000152587891,5.088414669036865,89656380
2015-06-29,6.300000190734863,6.360000133514404,5.710000038146973,6.059999942779541,4.86368989944458,185913496
2015-06-30,6.059999942779541,6.25,6.019999980926514,6.179999828338623,4.960000514984131,97961563
2015-07-02,6.179999828338623,6.289999961853027,6.110000133514404,6.199999809265137,4.9760518074035645,80903604
2015-07-03,6.239999771118164,6.239999771118164,6.010000228881836,6.150000095367432,4.935923099517822,116802014
2015-07-06,6.199999809265137,6.25,5.739999771118164,5.96999979019165,4.791456699371338,122015778
2015-07-07,5.929999828338623,6.039999961853027,5.769999980926514,5.820000171661377,4.6710686683654785,104412446
2015-07-08,5.579999923706055,5.630000114440918,5.289999961853027,5.5,4.414239883422852,215648799
2015-07-09,5.449999809265137,5.769999980926514,5.349999904632568,5.570000171661377,4.470421314239502,114288567
2015-07-10,5.650000095367432,5.909999847412109,5.599999904632568,5.760000228881836,4.622913360595703,142694551
2015-07-13,5.820000171661377,5.940000057220459,5.71999979019165,5.860000133514404,4.703172206878662,77258987
2015-07-14,5.860000133514404,5.920000076293945,5.789999961853027,5.860000133514404,4.703172206878662,79106164
2015-07-15,5.920000076293945,6.0,5.809999942779541,5.869999885559082,4.711197853088379,84554741
2015-07-16,5.809999942779541,5.889999866485596,5.800000190734863,5.880000114440918,4.719223499298096,37424737
2015-07-17,5.849999904632568,5.989999771118164,5.849999904632568,5.909999847412109,4.743300914764404,38934600
2015-07-20,5.909999847412109,5.960000038146973,5.849999904632568,5.889999866485596,4.727249622344971,33343697
2015-07-21,5.920000076293945,5.960000038146973,5.829999923706055,5.909999847412109,4.743300914764404,26704899
2015-07-22,5.889999866485596,5.889999866485596,5.739999771118164,5.809999942779541,4.663042068481445,52561297
2015-07-23,5.760000228881836,5.889999866485596,5.760000228881836,5.840000152587891,4.687119960784912,27445000
2015-07-24,5.789999961853027,5.880000114440918,5.789999961853027,5.829999923706055,4.679094314575195,24340993
2015-07-27,5.78000020980835,5.789999961853027,5.559999942779541,5.650000095367432,4.534628391265869,83192257
2015-07-28,5.559999942779541,5.690000057220459,5.5,5.599999904632568,4.4944987297058105,61229057
2015-07-29,5.590000152587891,5.659999847412109,5.539999961853027,5.610000133514404,4.5025248527526855,37001787
2015-07-30,5.639999866485596,5.650000095367432,5.519999980926514,5.559999942779541,4.462395191192627,38721674
2015-07-31,5.559999942779541,5.619999885559082,5.489999771118164,5.53000020980835,4.43831729888916,47624350
2015-08-03,5.489999771118164,5.550000190734863,5.449999809265137,5.539999961853027,4.446343421936035,36311707
2015-08-04,5.5,5.570000171661377,5.449999809265137,5.489999771118164,4.406213760375977,56388993
2015-08-05,5.480000019073486,5.559999942779541,5.460000038146973,5.489999771118164,4.406213760375977,20985473
2015-08-06,5.46999979019165,5.519999980926514,5.449999809265137,5.46999979019165,4.390161991119385,31410700
2015-08-07,5.460000038146973,5.559999942779541,5.449999809265137,5.539999961853027,4.446343421936035,41300597
2015-08-10,5.46999979019165,5.619999885559082,5.460000038146973,5.550000190734863,4.45436954498291,44363403
2015-08-11,5.610000133514404,5.639999866485596,5.53000020980835,5.550000190734863,4.45436954498291,39522035
2015-08-12,5.480000019073486,5.519999980926514,5.409999847412109,5.440000057220459,4.366084575653076,48507527
2015-08-13,5.420000076293945,5.5,5.400000095367432,5.429999828338623,4.358058452606201,31136952
2015-08-14,5.440000057220459,5.480000019073486,5.400000095367432,5.400000095367432,4.333981037139893,23359144
2015-08-17,5.380000114440918,5.409999847412109,5.28000020980835,5.329999923706055,4.277799606323242,41345361
2015-08-18,5.369999885559082,5.380000114440918,5.260000228881836,5.28000020980835,4.237670421600342,32043000
2015-08-19,5.300000190734863,5.420000076293945,5.28000020980835,5.300000190734863,4.253722190856934,65199661
2015-08-20,5.239999771118164,5.28000020980835,5.139999866485596,5.190000057220459,4.1654372215271,44146296
2015-08-21,5.079999923706055,5.150000095367432,5.010000228881836,5.070000171661377,4.069126129150391,52354711
2015-08-24,4.980000019073486,4.989999771118164,4.71999979019165,4.760000228881836,3.820324182510376,116866682
2015-08-25,4.650000095367432,4.880000114440918,4.630000114440918,4.730000019073486,3.79624605178833,91697141
2015-08-26,4.820000171661377,4.829999923706055,4.630000114440918,4.650000095367432,3.732039451599121,73404114
2015-08-27,4.739999771118164,4.849999904632568,4.650000095367432,4.769999980926514,3.828350067138672,113130096
2015-08-28,4.75,4.860000133514404,4.710000038146973,4.71999979019165,3.7882204055786133,63206805
2015-08-31,4.78000020980835,4.78000020980835,4.639999866485596,4.75,3.812298059463501,55298185
2015-09-01,4.670000076293945,4.690000057220459,4.510000228881836,4.53000020980835,3.635728359222412,62903472
2015-09-02,4.480000019073486,4.510000228881836,4.360000133514404,4.409999847412109,3.5394177436828613,61596246
2015-09-04,4.380000114440918,4.460000038146973,4.360000133514404,4.440000057220459,3.563495397567749,33272944
2015-09-07,4.590000152587891,4.590000152587891,4.440000057220459,4.449999809265137,3.571521282196045,42148805
2015-09-08,4.449999809265137,4.670000076293945,4.429999828338623,4.599999904632568,3.6919097900390625,68404857
2015-09-09,4.679999828338623,4.849999904632568,4.610000133514404,4.820000171661377,3.8684794902801514,99041457
2015-09-10,4.710000038146973,4.739999771118164,4.650000095367432,4.71999979019165,3.7882204055786133,32039538
2015-09-11,4.800000190734863,4.840000152587891,4.670000076293945,4.679999828338623,3.7561166286468506,44539006
2015-09-14,4.690000057220459,4.769999980926514,4.590000152587891,4.699999809265137,3.7721683979034424,40326884
2015-09-15,4.789999961853027,4.789999961853027,4.639999866485596,4.650000095367432,3.732039451599121,40307677
2015-09-16,4.690000057220459,4.829999923706055,4.679999828338623,4.730000019073486,3.79624605178833,40536257
2015-09-17,4.789999961853027,4.869999885559082,4.739999771118164,4.760000228881836,3.820324182510376,43671647
2015-09-18,4.760000228881836,4.840000152587891,4.760000228881836,4.789999961853027,3.8444011211395264,35157370
2015-09-21,4.699999809265137,4.769999980926514,4.659999847412109,4.75,3.812298059463501,45381616
2015-09-22,4.809999942779541,4.869999885559082,4.730000019073486,4.739999771118164,3.804271936416626,31697000
2015-09-23,4.699999809265137,4.730000019073486,4.539999961853027,4.610000133514404,3.6999354362487793,63383706
2015-09-24,4.579999923706055,4.639999866485596,4.550000190734863,4.579999923706055,3.6758577823638916,29984081
2015-09-25,4.550000190734863,4.650000095367432,4.550000190734863,4.619999885559082,3.7079617977142334,26942141
2015-09-29,4.510000228881836,4.53000020980835,4.380000114440918,4.449999809265137,3.571521282196045,44084353
2015-09-30,4.480000019073486,4.559999942779541,4.449999809265137,4.489999771118164,3.6036248207092285,37504086
2015-10-02,4.559999942779541,4.659999847412109,4.510000228881836,4.590000152587891,3.6838839054107666,36396020
2015-10-05,4.679999828338623,4.769999980926514,4.630000114440918,4.739999771118164,3.804271936416626,34549030
2015-10-06,4.840000152587891,4.849999904632568,4.690000057220459,4.760000228881836,3.820324182510376,26381200
2015-10-07,4.800000190734863,4.929999828338623,4.769999980926514,4.909999847412109,3.9407124519348145,47258836
2015-10-08,4.900000095367432,4.940000057220459,4.840000152587891,4.909999847412109,3.9407124519348145,47053629
2015-10-09,4.949999809265137,5.150000095367432,4.920000076293945,4.989999771118164,4.004919052124023,73995229
2015-10-12,5.039999961853027,5.099999904632568,5.0,5.0,4.012945175170898,48963187
2015-10-13,4.960000038146973,5.059999942779541,4.949999809265137,4.989999771118164,4.004919052124023,33394367
2015-10-14,4.929999828338623,5.010000228881836,4.880000114440918,4.920000076293945,3.9487380981445312,37423207
2015-10-15,4.960000038146973,5.070000171661377,4.940000057220459,5.0,4.012945175170898,39956206
2015-10-16,5.070000171661377,5.099999904632568,5.010000228881836,5.059999942779541,4.061100959777832,33386399
2015-10-19,5.059999942779541,5.099999904632568,5.050000190734863,5.090000152587891,4.085178375244141,30004755
2015-10-20,5.090000152587891,5.110000133514404,5.019999980926514,5.110000133514404,4.101230144500732,32286026
2015-10-22,5.070000171661377,5.139999866485596,5.059999942779541,5.119999885559082,4.109255790710449,37818023
2015-10-23,5.179999828338623,5.190000057220459,5.119999885559082,5.159999847412109,4.141359329223633,33966789
2015-10-26,5.179999828338623,5.199999809265137,5.079999923706055,5.119999885559082,4.109255790710449,34936906
2015-10-27,5.050000190734863,5.150000095367432,5.050000190734863,5.130000114440918,4.117282390594482,36053902
2015-10-28,5.070000171661377,5.159999847412109,5.010000228881836,5.039999961853027,4.045048713684082,45492816
2015-10-29,5.119999885559082,5.119999885559082,5.010000228881836,5.050000190734863,4.053074836730957,36866852
2015-10-30,5.079999923706055,5.110000133514404,5.010000228881836,5.03000020980835,4.037023544311523,34749000
2015-11-02,5.0,5.099999904632568,5.0,5.039999961853027,4.045048713684082,36468642
2015-11-03,5.090000152587891,5.119999885559082,5.010000228881836,5.019999980926514,4.02899694442749,34586133
2015-11-04,5.050000190734863,5.170000076293945,5.050000190734863,5.090000152587891,4.085178375244141,47032185
2015-11-05,5.110000133514404,5.239999771118164,5.110000133514404,5.179999828338623,4.157411098480225,66453508
2015-11-06,5.139999866485596,5.210000038146973,5.139999866485596,5.159999847412109,4.141359329223633,34104287
2015-11-09,5.119999885559082,5.340000152587891,5.119999885559082,5.25,4.213592052459717,83849422
2015-11-10,5.179999828338623,5.28000020980835,5.170000076293945,5.199999809265137,4.173462867736816,48092910
2015-11-11,5.170000076293945,5.230000019073486,5.139999866485596,5.199999809265137,4.173462867736816,32153585
2015-11-12,5.21999979019165,5.260000228881836,5.150000095367432,5.199999809265137,4.173462867736816,49651944
2015-11-13,5.130000114440918,5.179999828338623,5.050000190734863,5.090000152587891,4.085178375244141,55330772
2015-11-16,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,4.085178375244141,0
2015-11-17,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,4.085178375244141,0
2015-11-18,5.21999979019165,5.230000019073486,5.119999885559082,5.150000095367432,4.133333683013916,88244869
2015-11-19,5.210000038146973,5.260000228881836,5.170000076293945,5.21999979019165,4.18951416015625,53995208
2015-11-20,5.25,5.300000190734863,5.199999809265137,5.269999980926514,4.229644298553467,38673000
2015-11-23,5.28000020980835,5.309999942779541,5.199999809265137,5.210000038146973,4.181488990783691,32413102
2015-11-24,5.199999809265137,5.21999979019165,5.110000133514404,5.159999847412109,4.141359329223633,24291832
2015-11-25,5.170000076293945,5.179999828338623,5.110000133514404,5.119999885559082,4.109255790710449,38459532
2015-11-26,5.130000114440918,5.179999828338623,5.090000152587891,5.119999885559082,4.109255790710449,27161178
2015-11-27,5.119999885559082,5.119999885559082,4.949999809265137,4.960000038146973,3.9808413982391357,69157576
2015-11-30,4.940000057220459,4.989999771118164,4.880000114440918,4.889999866485596,3.9246604442596436,90608519
2015-12-01,4.960000038146973,4.989999771118164,4.920000076293945,4.940000057220459,3.964789867401123,45542979
2015-12-02,4.980000019073486,5.119999885559082,4.940000057220459,5.070000171661377,4.069126129150391,52593734
2015-12-03,5.070000171661377,5.110000133514404,5.03000020980835,5.050000190734863,4.053074836730957,39640293
2015-12-04,4.96999979019165,5.019999980926514,4.949999809265137,4.960000038146973,3.9808413982391357,40822285
2015-12-07,5.019999980926514,5.039999961853027,4.920000076293945,4.949999809265137,3.972815990447998,16602568
2015-12-08,5.010000228881836,5.010000228881836,4.860000133514404,4.940000057220459,3.964789867401123,39979606
2015-12-09,4.929999828338623,4.929999828338623,4.860000133514404,4.869999885559082,3.9086084365844727,27387200
2015-12-10,4.889999866485596,4.889999866485596,4.800000190734863,4.809999942779541,3.8604531288146973,34766548
2015-12-11,4.820000171661377,4.840000152587891,4.710000038146973,4.75,3.812298059463501,38952988
2015-12-14,4.670000076293945,4.789999961853027,4.670000076293945,4.769999980926514,3.828350067138672,53075944
2015-12-15,4.789999961853027,4.809999942779541,4.71999979019165,4.760000228881836,3.820324182510376,48715252
2015-12-16,4.800000190734863,4.909999847412109,4.800000190734863,4.820000171661377,3.8684794902801514,35582717
2015-12-17,4.900000095367432,4.96999979019165,4.860000133514404,4.889999866485596,3.9246604442596436,56715002
2015-12-18,4.860000133514404,5.010000228881836,4.860000133514404,4.960000038146973,3.9808413982391357,59214804
2015-12-21,4.900000095367432,5.070000171661377,4.900000095367432,5.03000020980835,4.037023544311523,59876402
2015-12-22,5.019999980926514,5.059999942779541,4.960000038146973,4.980000019073486,3.9968934059143066,36545219
2015-12-23,5.0,5.119999885559082,5.0,5.079999923706055,4.077152729034424,37311323
2015-12-24,5.119999885559082,5.119999885559082,5.070000171661377,5.079999923706055,4.077152729034424,11054000
2015-12-28,5.090000152587891,5.110000133514404,5.019999980926514,5.039999961853027,4.045048713684082,23333200
2015-12-29,5.059999942779541,5.059999942779541,5.010000228881836,5.019999980926514,4.02899694442749,24248227
2015-12-30,5.039999961853027,5.050000190734863,4.96999979019165,4.989999771118164,4.004919052124023,23813557
2015-12-31,5.0,5.050000190734863,5.0,5.019999980926514,4.02899694442749,8398200
2016-01-04,5.03000020980835,5.03000020980835,4.800000190734863,4.889999866485596,3.9246604442596436,50447257
2016-01-05,4.909999847412109,4.949999809265137,4.809999942779541,4.869999885559082,3.9086084365844727,42950628
2016-01-06,4.880000114440918,4.880000114440918,4.809999942779541,4.840000152587891,3.884531021118164,29262769
2016-01-07,4.78000020980835,4.800000190734863,4.630000114440918,4.659999847412109,3.740064859390259,68287260
2016-01-08,4.739999771118164,4.739999771118164,4.590000152587891,4.679999828338623,3.7561166286468506,48951301
2016-01-11,4.659999847412109,4.659999847412109,4.570000171661377,4.590000152587891,3.6838839054107666,61190253
2016-01-12,4.599999904632568,4.659999847412109,4.559999942779541,4.579999923706055,3.6758577823638916,26343695
2016-01-13,4.670000076293945,4.699999809265137,4.579999923706055,4.610000133514404,3.6999354362487793,44745950
2016-01-14,4.570000171661377,4.610000133514404,4.510000228881836,4.579999923706055,3.6758577823638916,42756346
2016-01-15,4.590000152587891,4.590000152587891,4.409999847412109,4.420000076293945,3.5474436283111572,63879707
2016-01-18,4.400000095367432,4.449999809265137,4.340000152587891,4.349999904632568,3.491262197494507,47716655
2016-01-19,4.369999885559082,4.460000038146973,4.340000152587891,4.420000076293945,3.5474436283111572,52411469
2016-01-20,4.360000133514404,4.429999828338623,4.25,4.320000171661377,3.4671847820281982,50419056
2016-01-21,4.329999923706055,4.429999828338623,4.21999979019165,4.260000228881836,3.419029712677002,54896267
2016-01-22,4.400000095367432,4.460000038146973,4.340000152587891,4.429999828338623,3.555469274520874,58000392
2016-01-25,4.429999828338623,4.5,4.409999847412109,4.440000057220459,3.563495397567749,49863304
2016-01-26,4.369999885559082,4.429999828338623,4.329999923706055,4.349999904632568,3.491262197494507,37384096
2016-01-27,4.429999828338623,4.440000057220459,4.360000133514404,4.420000076293945,3.5474436283111572,34605027
2016-01-28,4.420000076293945,4.460000038146973,4.349999904632568,4.400000095367432,3.5313918590545654,38327404
2016-01-29,4.400000095367432,4.550000190734863,4.320000171661377,4.519999980926514,3.627702474594116,43690973
2016-02-01,4.5,4.539999961853027,4.400000095367432,4.429999828338623,3.555469274520874,33196677
2016-02-02,4.449999809265137,4.449999809265137,4.380000114440918,4.420000076293945,3.5474436283111572,26132437
2016-02-03,4.380000114440918,4.380000114440918,4.260000228881836,4.349999904632568,3.491262197494507,60838749
2016-02-04,4.389999866485596,4.420000076293945,4.349999904632568,4.360000133514404,3.49928879737854,31046618
2016-02-05,4.440000057220459,4.440000057220459,4.260000228881836,4.369999885559082,3.5073142051696777,22965807
2016-02-11,4.320000171661377,4.320000171661377,4.099999904632568,4.110000133514404,3.2986414432525635,36936190
2016-02-12,4.099999904632568,4.099999904632568,4.0,4.03000020980835,3.234434127807617,37276891
2016-02-15,4.119999885559082,4.300000190734863,4.099999904632568,4.269999980926514,3.4270553588867188,34195069
2016-02-16,4.329999923706055,4.369999885559082,4.289999961853027,4.300000190734863,3.4511330127716064,24285896
2016-02-17,4.329999923706055,4.389999866485596,4.25,4.260000228881836,3.419029712677002,33172474
