Date,Open,High,Low,Close,Adj Close,Volume
2015-02-11,18.600000381469727,19.079999923706055,18.559999465942383,18.700000762939453,18.321428298950195,6265484
2015-02-12,18.65999984741211,18.780000686645508,18.399999618530273,18.559999465942383,18.184261322021484,3803987
2015-02-13,18.700000762939453,18.899999618530273,18.559999465942383,18.68000030517578,18.30183219909668,3261400
2015-02-16,18.799999237060547,18.959999084472656,18.639999389648438,18.780000686645508,18.39980697631836,2131981
2015-02-17,18.780000686645508,18.84000015258789,18.700000762939453,18.719999313354492,18.341020584106445,1234000
2015-02-18,18.760000228881836,18.84000015258789,18.600000381469727,18.65999984741211,18.282238006591797,1010500
2015-02-23,18.65999984741211,19.139999389648438,18.639999389648438,19.079999923706055,18.693737030029297,4377253
2015-02-24,19.100000381469727,19.15999984741211,18.780000686645508,18.979999542236328,18.595760345458984,2738166
2015-02-25,18.979999542236328,18.979999542236328,18.700000762939453,18.719999313354492,18.341020584106445,2998364
2015-02-26,18.700000762939453,18.860000610351562,18.520000457763672,18.579999923706055,18.203855514526367,3824617
2015-02-27,18.68000030517578,18.68000030517578,17.739999771118164,17.81999969482422,17.45924186706543,10466190
2015-03-02,17.81999969482422,17.979999542236328,17.459999084472656,17.579999923706055,17.22410011291504,8045000
2015-03-03,17.299999237060547,17.799999237060547,17.299999237060547,17.3799991607666,17.028148651123047,6753296
2015-03-04,17.3799991607666,17.459999084472656,17.040000915527344,17.100000381469727,16.75381851196289,8642380
2015-03-05,17.100000381469727,17.200000762939453,16.479999542236328,16.68000030517578,16.342321395874023,10587139
2015-03-06,16.979999542236328,17.639999389648438,16.8799991607666,17.600000381469727,17.243698120117188,8845753
2015-03-09,17.5,18.020000457763672,17.280000686645508,17.780000686645508,17.420053482055664,6524056
2015-03-10,17.780000686645508,17.920000076293945,17.139999389648438,17.18000030517578,16.832199096679688,5144402
2015-03-11,17.0,17.360000610351562,17.0,17.059999465942383,16.714628219604492,2673700
2015-03-12,17.100000381469727,17.260000228881836,17.0,17.1200008392334,16.773412704467773,2876187
2015-03-13,17.020000457763672,17.299999237060547,16.8799991607666,16.920000076293945,16.577463150024414,3670695
2015-03-16,16.84000015258789,17.579999923706055,16.84000015258789,17.34000015258789,16.98896026611328,5141101
2015-03-17,17.5,17.6200008392334,17.219999313354492,17.280000686645508,16.93017578125,5909237
2015-03-18,17.3799991607666,17.5,17.0,17.0,16.655841827392578,4538817
2015-03-19,17.31999969482422,17.31999969482422,16.8799991607666,17.15999984741211,16.812604904174805,6003740
2015-03-20,17.200000762939453,18.15999984741211,17.139999389648438,18.139999389648438,17.772762298583984,16852540
2015-03-23,18.360000610351562,19.600000381469727,17.799999237060547,19.559999465942383,19.164018630981445,31878475
2015-03-24,19.719999313354492,21.149999618530273,19.399999618530273,20.600000381469727,20.182964324951172,56535885
2015-03-25,20.600000381469727,21.100000381469727,20.100000381469727,20.450000762939453,20.035999298095703,17569054
2015-03-26,20.25,21.350000381469727,20.200000762939453,20.799999237060547,20.37891387939453,27736160
2015-03-27,21.100000381469727,21.149999618530273,20.200000762939453,20.5,20.08498764038086,11564446
2015-03-30,21.200000762939453,23.100000381469727,21.200000762939453,22.950000762939453,22.485389709472656,53325444
2015-03-31,23.399999618530273,23.600000381469727,22.549999237060547,22.75,22.289438247680664,31780059
2015-04-01,22.700000762939453,23.149999618530273,22.450000762939453,23.0,22.53437614440918,20809314
2015-04-02,23.299999237060547,24.25,23.100000381469727,23.75,23.269193649291992,38412480
2015-04-08,26.0,29.850000381469727,25.799999237060547,29.5,28.902786254882812,98824291
2015-04-09,31.0,34.599998474121094,28.399999618530273,31.0,30.372419357299805,82296268
2015-04-10,32.0,32.0,29.600000381469727,30.649999618530273,30.029504776000977,37184475
2015-04-13,31.0,33.0,31.0,32.20000076293945,31.548126220703125,36119674
2015-04-14,31.600000381469727,31.600000381469727,29.049999237060547,30.0,29.392663955688477,30512692
2015-04-15,29.799999237060547,31.350000381469727,29.600000381469727,29.950000762939453,29.343677520751953,19209417
2015-04-16,29.950000762939453,30.75,29.350000381469727,29.799999237060547,29.196714401245117,13137821
2015-04-17,29.5,30.600000381469727,28.0,28.25,27.678091049194336,22119930
2015-04-20,28.950000762939453,28.950000762939453,26.850000381469727,27.299999237060547,26.747325897216797,27801595
2015-04-21,27.600000381469727,28.799999237060547,27.600000381469727,28.649999618530273,28.06999397277832,15957556
2015-04-22,28.799999237060547,29.799999237060547,28.200000762939453,29.0,28.41291046142578,19630146
2015-04-23,29.649999618530273,29.899999618530273,28.649999618530273,28.75,28.16796875,10889072
2015-04-24,29.100000381469727,29.5,27.799999237060547,28.549999237060547,27.97201919555664,10192052
2015-04-27,29.0,29.600000381469727,28.850000381469727,29.200000762939453,28.60886001586914,10271949
2015-04-28,29.200000762939453,30.5,29.100000381469727,29.799999237060547,29.196714401245117,19971988
2015-04-29,29.75,30.799999237060547,29.299999237060547,30.049999237060547,29.441650390625,15195149
2015-04-30,30.0,30.5,29.549999237060547,30.450000762939453,29.833555221557617,11808121
2015-05-04,30.5,30.5,29.399999618530273,29.899999618530273,29.29469108581543,9258574
2015-05-05,30.0,30.399999618530273,28.649999618530273,29.25,28.657848358154297,14507072
2015-05-06,29.600000381469727,29.600000381469727,27.399999618530273,27.5,26.943275451660156,13545218
2015-05-07,27.0,27.149999618530273,25.600000381469727,26.5,25.96352195739746,22795082
2015-05-08,27.25,27.700000762939453,26.25,27.25,26.698335647583008,11526902
2015-05-11,27.799999237060547,29.299999237060547,27.299999237060547,28.899999618530273,28.31493377685547,18878728
2015-05-12,29.149999618530273,29.350000381469727,28.049999237060547,28.100000381469727,27.531129837036133,9508734
2015-05-13,28.5,31.100000381469727,27.299999237060547,30.700000762939453,30.078495025634766,40839978
2015-05-14,31.0,32.54999923706055,30.549999237060547,30.700000762939453,30.078495025634766,37328050
2015-05-15,30.950000762939453,32.0,30.299999237060547,30.399999618530273,29.78456687927246,18335590
2015-05-18,30.899999618530273,33.150001525878906,30.350000381469727,33.04999923706055,32.38092041015625,38519223
2015-05-19,33.0,34.95000076293945,32.25,32.650001525878906,31.98902130126953,37977259
2015-05-20,30.5,33.20000076293945,30.5,33.0,32.33193588256836,58080280
2015-05-21,32.900001525878906,33.0,31.5,31.850000381469727,31.20521354675293,13011276
2015-05-22,32.20000076293945,32.29999923706055,30.25,31.049999237060547,30.546083450317383,15946272
2015-05-26,32.0,32.599998474121094,31.049999237060547,31.549999237060547,31.0379695892334,17125810
2015-05-27,31.799999237060547,31.899999618530273,30.549999237060547,31.100000381469727,30.595273971557617,12338421
2015-05-28,31.350000381469727,31.450000762939453,29.600000381469727,30.5,30.00501251220703,17215676
2015-05-29,30.899999618530273,32.20000076293945,29.799999237060547,31.100000381469727,30.595273971557617,15708786
2015-06-01,31.100000381469727,31.799999237060547,30.600000381469727,31.200000762939453,30.69365119934082,9650336
2015-06-02,30.850000381469727,31.350000381469727,29.75,30.0,29.513124465942383,15991112
2015-06-03,30.399999618530273,30.450000762939453,29.200000762939453,29.299999237060547,28.82448387145996,9520100
2015-06-04,27.899999618530273,29.049999237060547,27.549999237060547,28.299999237060547,27.840715408325195,143010000
2015-06-05,28.399999618530273,28.600000381469727,27.75,27.850000381469727,27.398019790649414,13247121
2015-06-08,27.850000381469727,28.149999618530273,27.299999237060547,27.700000762939453,27.25045394897461,9655834
2015-06-09,27.799999237060547,27.799999237060547,25.799999237060547,26.649999618530273,26.217493057250977,21771952
2015-06-10,26.799999237060547,28.149999618530273,26.200000762939453,27.049999237060547,26.61100196838379,17253795
2015-06-11,27.600000381469727,27.899999618530273,27.049999237060547,27.5,27.053695678710938,9403973
2015-06-12,27.799999237060547,28.100000381469727,27.350000381469727,27.899999618530273,27.447206497192383,14558771
2015-06-15,27.5,27.899999618530273,26.799999237060547,26.799999237060547,26.36505699157715,6568000
2015-06-16,26.5,27.149999618530273,25.649999618530273,26.450000762939453,26.02073860168457,11489319
2015-06-17,26.899999618530273,28.200000762939453,26.450000762939453,28.049999237060547,27.594770431518555,16299289
2015-06-18,28.100000381469727,28.700000762939453,27.399999618530273,28.149999618530273,27.693147659301758,20619323
2015-06-19,28.350000381469727,29.149999618530273,27.700000762939453,28.049999237060547,27.594770431518555,13581108
2015-06-22,28.149999618530273,28.5,27.75,28.299999237060547,27.840715408325195,4832182
2015-06-23,28.200000762939453,28.649999618530273,27.649999618530273,28.549999237060547,28.086658477783203,9409531
2015-06-24,28.549999237060547,28.75,28.299999237060547,28.450000762939453,27.98828125,4666215
2015-06-25,28.5,29.049999237060547,27.950000762939453,28.0,27.545583724975586,6368486
2015-06-26,28.0,28.25,26.399999618530273,27.149999618530273,26.70937728881836,10768171
2015-06-29,26.899999618530273,27.549999237060547,23.700000762939453,25.200000762939453,24.791025161743164,23238224
2015-06-30,25.0,26.200000762939453,24.100000381469727,26.149999618530273,25.72560691833496,21285785
2015-07-02,25.799999237060547,26.149999618530273,24.399999618530273,25.100000381469727,24.69264793395996,17455670
2015-07-03,24.799999237060547,25.0,22.549999237060547,23.5,23.118614196777344,33587500
2015-07-06,24.0,24.5,18.020000457763672,20.299999237060547,19.97054672241211,70428675
2015-07-07,20.600000381469727,20.700000762939453,17.799999237060547,17.860000610351562,17.570148468017578,42912122
2015-07-08,16.0,18.100000381469727,14.920000076293945,17.040000915527344,16.763458251953125,84333853
2015-07-09,17.299999237060547,22.149999618530273,17.079999923706055,22.0,21.642959594726562,58260379
2015-07-10,22.100000381469727,23.700000762939453,21.100000381469727,21.549999237060547,21.200260162353516,34678910
2015-07-13,21.549999237060547,23.0,21.049999237060547,22.950000762939453,22.577543258666992,14844000
2015-07-14,23.799999237060547,23.799999237060547,22.049999237060547,22.549999237060547,22.184030532836914,16283164
2015-07-15,22.700000762939453,22.850000381469727,20.799999237060547,20.850000381469727,20.51162338256836,16036818
2015-07-16,20.799999237060547,22.149999618530273,19.899999618530273,21.600000381469727,21.24945068359375,13031109
2015-07-17,22.100000381469727,22.799999237060547,21.75,22.649999618530273,22.282407760620117,10550000
2015-07-20,23.200000762939453,23.75,22.75,22.75,22.380788803100586,10270429
2015-07-21,22.75,23.149999618530273,22.399999618530273,22.899999618530273,22.528352737426758,3855684
2015-07-22,22.600000381469727,22.649999618530273,21.950000762939453,22.049999237060547,21.692148208618164,6075971
2015-07-23,22.100000381469727,22.850000381469727,22.100000381469727,22.700000762939453,22.331600189208984,6523356
2015-07-24,22.700000762939453,23.149999618530273,22.450000762939453,22.950000762939453,22.577543258666992,7017000
2015-07-27,22.700000762939453,22.700000762939453,19.920000076293945,20.100000381469727,19.77379608154297,19451798
2015-07-28,20.0,21.350000381469727,19.639999389648438,20.549999237060547,20.216487884521484,9047899
2015-07-29,21.0,21.450000762939453,20.299999237060547,21.0,20.65918731689453,6215658
2015-07-30,21.399999618530273,21.700000762939453,20.450000762939453,20.950000762939453,20.610000610351562,6471322
2015-07-31,21.0,21.100000381469727,20.299999237060547,20.700000762939453,20.364057540893555,5159203
2015-08-03,20.5,20.5,19.68000030517578,19.799999237060547,19.478662490844727,8575167
2015-08-04,19.780000686645508,20.200000762939453,19.420000076293945,19.84000015258789,19.518014907836914,6682283
2015-08-05,19.84000015258789,20.399999618530273,19.84000015258789,20.100000381469727,19.77379608154297,3523074
2015-08-06,20.149999618530273,20.149999618530273,19.600000381469727,19.639999389648438,19.321256637573242,2631000
2015-08-07,19.299999237060547,20.0,19.299999237060547,19.799999237060547,19.478662490844727,4594098
2015-08-10,20.0,21.399999618530273,19.700000762939453,21.25,20.90513038635254,12698400
2015-08-11,21.5,21.899999618530273,20.200000762939453,20.299999237060547,19.97054672241211,6981898
2015-08-12,19.81999969482422,20.5,19.399999618530273,19.719999313354492,19.399959564208984,7825410
2015-08-13,19.700000762939453,20.25,19.5,19.780000686645508,19.458988189697266,3807410
2015-08-14,19.780000686645508,20.049999237060547,19.540000915527344,19.68000030517578,19.360610961914062,3749900
2015-08-17,19.6200008392334,19.780000686645508,19.15999984741211,19.399999618530273,19.085153579711914,4738478
2015-08-18,19.3799991607666,19.700000762939453,18.360000610351562,18.6200008392334,18.317813873291016,9064024
2015-08-19,18.200000762939453,18.299999237060547,17.360000610351562,17.559999465942383,17.275014877319336,16024896
2015-08-20,17.139999389648438,17.200000762939453,16.479999542236328,16.520000457763672,16.251893997192383,19290000
2015-08-21,16.020000457763672,16.399999618530273,15.819999694824219,16.079999923706055,15.819034576416016,13726330
2015-08-24,15.199999809265137,15.399999618530273,14.380000114440918,14.420000076293945,14.185976028442383,21128019
2015-08-25,14.199999809265137,15.800000190734863,14.0,15.0600004196167,14.81558895111084,31014488
2015-08-26,15.0,15.539999961853027,14.5,15.119999885559082,14.874615669250488,14633384
2015-08-27,15.899999618530273,16.399999618530273,15.4399995803833,16.360000610351562,16.094491958618164,15495466
2015-08-28,16.799999237060547,17.020000457763672,16.219999313354492,16.260000228881836,15.996114730834961,8603859
2015-08-31,16.219999313354492,16.399999618530273,15.380000114440918,16.34000015258789,16.07481575012207,10078617
2015-09-01,15.779999732971191,16.200000762939453,15.600000381469727,15.680000305175781,15.42552661895752,8059717
2015-09-02,15.199999809265137,16.040000915527344,15.199999809265137,15.34000015258789,15.091044425964355,5692183
2015-09-04,15.460000038146973,15.680000305175781,15.079999923706055,15.220000267028809,14.972992897033691,4976023
2015-09-07,15.600000381469727,15.819999694824219,15.140000343322754,15.4399995803833,15.189421653747559,4515097
2015-09-08,15.319999694824219,16.559999465942383,15.319999694824219,16.5,16.232219696044922,8948247
2015-09-09,16.579999923706055,16.6200008392334,15.680000305175781,16.079999923706055,15.819034576416016,21669202
2015-09-10,15.800000190734863,15.960000038146973,15.539999961853027,15.800000190734863,15.5435791015625,4981000
2015-09-11,15.9399995803833,16.299999237060547,15.800000190734863,15.899999618530273,15.641956329345703,6832936
2015-09-14,16.0,16.18000030517578,15.239999771118164,15.479999542236328,15.228772163391113,7253780
2015-09-15,15.600000381469727,15.880000114440918,15.319999694824219,15.600000381469727,15.34682559967041,3232444
2015-09-16,15.800000190734863,16.360000610351562,15.640000343322754,16.260000228881836,15.996114730834961,8435338
2015-09-17,16.479999542236328,16.579999923706055,15.880000114440918,15.960000038146973,15.700982093811035,8777800
2015-09-18,16.219999313354492,17.299999237060547,16.15999984741211,17.020000457763672,16.7437801361084,22930098
2015-09-21,16.6200008392334,17.299999237060547,16.559999465942383,17.260000228881836,16.979887008666992,9239143
2015-09-22,17.3799991607666,17.459999084472656,16.760000228881836,16.799999237060547,16.5273494720459,9767000
2015-09-23,16.5,16.700000762939453,15.920000076293945,16.34000015258789,16.07481575012207,7871000
2015-09-24,16.459999084472656,16.459999084472656,16.020000457763672,16.1200008392334,15.858386993408203,3667596
2015-09-25,16.020000457763672,16.3799991607666,15.800000190734863,16.059999465942383,15.799359321594238,4076000
2015-09-29,15.319999694824219,15.699999809265137,15.319999694824219,15.5,15.24844741821289,6169135
2015-09-30,15.5600004196167,15.680000305175781,14.920000076293945,15.100000381469727,14.854939460754395,12758100
2015-10-02,15.199999809265137,15.600000381469727,15.180000305175781,15.579999923706055,15.327149391174316,11702000
2015-10-05,16.0,16.18000030517578,15.640000343322754,15.779999732971191,15.523903846740723,8154092
2015-10-06,16.040000915527344,16.399999618530273,15.84000015258789,16.020000457763672,15.760008811950684,8833695
2015-10-07,16.100000381469727,16.979999542236328,16.040000915527344,16.940000534057617,16.66507911682129,10962000
2015-10-08,16.8799991607666,17.100000381469727,16.6200008392334,16.899999618530273,16.6257266998291,8806607
2015-10-09,17.100000381469727,17.260000228881836,16.700000762939453,16.739999771118164,16.46832275390625,4981027
2015-10-12,16.799999237060547,17.65999984741211,16.799999237060547,17.479999542236328,17.196311950683594,8349000
2015-10-13,17.479999542236328,17.84000015258789,17.1200008392334,17.360000610351562,17.078262329101562,4986000
2015-10-14,17.31999969482422,17.31999969482422,16.84000015258789,16.84000015258789,16.566699981689453,3498714
2015-10-15,16.84000015258789,17.3799991607666,16.84000015258789,17.299999237060547,17.019235610961914,5637448
2015-10-16,17.520000457763672,18.739999771118164,17.440000534057617,18.5,18.19976043701172,17371756
2015-10-19,18.780000686645508,18.780000686645508,17.899999618530273,18.239999771118164,17.943979263305664,7661524
2015-10-20,18.219999313354492,18.34000015258789,17.860000610351562,18.040000915527344,17.74722671508789,3872296
2015-10-22,17.84000015258789,17.920000076293945,17.399999618530273,17.6200008392334,17.334043502807617,6646604
2015-10-23,18.15999984741211,18.239999771118164,17.81999969482422,18.0,17.707876205444336,7376226
2015-10-26,18.280000686645508,18.6200008392334,18.139999389648438,18.360000610351562,18.06203269958496,9675000
2015-10-27,18.3799991607666,18.459999084472656,17.8799991607666,18.280000686645508,17.983333587646484,4962000
2015-10-28,18.200000762939453,18.200000762939453,17.8799991607666,17.920000076293945,17.629173278808594,4035456
2015-10-29,18.040000915527344,18.280000686645508,17.68000030517578,17.719999313354492,17.432418823242188,5096000
2015-10-30,17.68000030517578,17.979999542236328,17.600000381469727,17.65999984741211,17.37339210510254,3642600
2015-11-02,17.65999984741211,18.059999465942383,17.360000610351562,17.540000915527344,17.255340576171875,3914650
2015-11-03,17.8799991607666,17.940000534057617,17.579999923706055,17.719999313354492,17.432418823242188,3192638
2015-11-04,17.81999969482422,19.139999389648438,17.719999313354492,18.6200008392334,18.317813873291016,26265234
2015-11-05,18.6200008392334,18.739999771118164,18.219999313354492,18.65999984741211,18.35716438293457,6812581
2015-11-06,18.600000381469727,19.299999237060547,18.479999542236328,19.219999313354492,18.9080753326416,11823203
2015-11-09,19.1200008392334,19.420000076293945,18.959999084472656,18.979999542236328,18.671972274780273,6186000
2015-11-10,18.68000030517578,18.8799991607666,18.399999618530273,18.520000457763672,18.219436645507812,6511500
2015-11-11,18.520000457763672,18.84000015258789,18.31999969482422,18.68000030517578,18.37683868408203,4405822
2015-11-12,18.5,19.139999389648438,18.5,18.540000915527344,18.239112854003906,11465000
2015-11-13,18.280000686645508,18.860000610351562,18.15999984741211,18.299999237060547,18.003005981445312,6283474
2015-11-16,17.799999237060547,18.059999465942383,17.600000381469727,17.81999969482422,17.530794143676758,7495548
2015-11-17,18.040000915527344,18.3799991607666,17.6200008392334,17.899999618530273,17.609498977661133,11129000
2015-11-18,18.079999923706055,18.8799991607666,18.040000915527344,18.559999465942383,18.258785247802734,21019658
2015-11-19,18.899999618530273,20.25,18.700000762939453,20.25,19.92136001586914,32723271
2015-11-20,20.149999618530273,20.799999237060547,19.799999237060547,20.700000762939453,20.364057540893555,16302500
2015-11-23,20.850000381469727,21.600000381469727,20.399999618530273,20.899999618530273,20.56081199645996,16797733
2015-11-24,20.899999618530273,21.299999237060547,20.5,20.700000762939453,20.364057540893555,11537412
2015-11-25,20.700000762939453,21.600000381469727,20.549999237060547,21.200000762939453,20.855941772460938,10119360
2015-11-26,21.5,21.549999237060547,20.25,20.399999618530273,20.068923950195312,7510347
2015-11-27,20.299999237060547,20.649999618530273,19.700000762939453,19.84000015258789,19.518014907836914,9363300
2015-11-30,19.760000228881836,20.700000762939453,19.760000228881836,20.600000381469727,20.26568031311035,14009802
2015-12-01,20.75,21.100000381469727,19.940000534057617,20.299999237060547,19.97054672241211,7427175
2015-12-02,20.5,20.549999237060547,19.979999542236328,20.149999618530273,19.822982788085938,5461600
2015-12-03,20.0,20.399999618530273,19.899999618530273,20.100000381469727,19.77379608154297,5114617
2015-12-04,19.700000762939453,19.899999618530273,19.579999923706055,19.65999984741211,19.34093475341797,6247480
2015-12-07,19.799999237060547,20.200000762939453,19.68000030517578,20.0,19.675418853759766,6725707
2015-12-08,20.049999237060547,20.100000381469727,19.639999389648438,19.68000030517578,19.360610961914062,3506292
2015-12-09,19.65999984741211,19.799999237060547,19.139999389648438,19.280000686645508,18.96710205078125,5325000
2015-12-10,19.260000228881836,19.68000030517578,19.0,19.15999984741211,18.849048614501953,2907348
2015-12-11,19.399999618530273,19.520000457763672,18.520000457763672,18.700000762939453,18.396514892578125,6083984
2015-12-14,18.5,18.899999618530273,18.1200008392334,18.8799991607666,18.573593139648438,7218898
2015-12-15,18.84000015258789,19.100000381469727,18.719999313354492,18.739999771118164,18.43586540222168,4001185
2015-12-16,19.059999465942383,19.200000762939453,18.899999618530273,18.979999542236328,18.671972274780273,4664031
2015-12-17,19.200000762939453,19.3799991607666,19.079999923706055,19.31999969482422,19.006452560424805,4567150
2015-12-18,19.18000030517578,19.18000030517578,18.5,18.719999313354492,18.416187286376953,5965692
2015-12-21,18.399999618530273,18.899999618530273,18.399999618530273,18.780000686645508,18.475215911865234,3239342
2015-12-22,18.780000686645508,18.920000076293945,18.6200008392334,18.799999237060547,18.494890213012695,1924152
2015-12-23,18.860000610351562,18.979999542236328,18.600000381469727,18.760000228881836,18.455541610717773,3467414
2015-12-24,18.579999923706055,18.799999237060547,18.280000686645508,18.399999618530273,18.101383209228516,3370300
2015-12-28,18.540000915527344,18.719999313354492,18.479999542236328,18.579999923706055,18.278461456298828,3849740
2015-12-29,18.420000076293945,18.68000030517578,18.420000076293945,18.5,18.19976043701172,1794000
2015-12-30,18.700000762939453,18.920000076293945,18.579999923706055,18.8799991607666,18.573593139648438,2636241
2015-12-31,18.84000015258789,19.0,18.799999237060547,18.979999542236328,18.671972274780273,3170272
2016-01-04,18.959999084472656,19.139999389648438,18.200000762939453,18.299999237060547,18.003005981445312,6787741
2016-01-05,18.219999313354492,18.780000686645508,17.219999313354492,17.600000381469727,17.314367294311523,12890840
2016-01-06,17.600000381469727,17.8799991607666,17.260000228881836,17.520000457763672,17.235666275024414,7771016
2016-01-07,17.399999618530273,17.479999542236328,15.859999656677246,16.0,15.740333557128906,25343629
2016-01-08,16.260000228881836,16.579999923706055,16.059999465942383,16.31999969482422,16.055139541625977,10259599
2016-01-11,15.739999771118164,16.18000030517578,15.319999694824219,15.359999656677246,15.11072063446045,16448936
2016-01-12,15.680000305175781,15.84000015258789,14.9399995803833,15.039999961853027,14.795912742614746,13036000
2016-01-13,15.5600004196167,15.84000015258789,15.260000228881836,15.399999618530273,15.150070190429688,9726000
2016-01-14,15.220000267028809,15.739999771118164,15.0,15.619999885559082,15.366499900817871,10095015
2016-01-15,15.760000228881836,15.760000228881836,15.119999885559082,15.180000305175781,14.93364143371582,5231872
2016-01-18,14.819999694824219,15.199999809265137,14.720000267028809,15.140000343322754,14.894290924072266,5197000
2016-01-19,15.020000457763672,15.960000038146973,15.020000457763672,15.899999618530273,15.641956329345703,7361424
2016-01-20,15.600000381469727,15.779999732971191,15.020000457763672,15.0600004196167,14.81558895111084,8797405
2016-01-21,15.119999885559082,15.420000076293945,14.380000114440918,14.399999618530273,14.166299819946289,8383971
2016-01-22,14.880000114440918,15.220000267028809,14.319999694824219,15.15999984741211,14.913965225219727,8653000
2016-01-25,15.260000228881836,15.920000076293945,15.15999984741211,15.779999732971191,15.523903846740723,10013096
2016-01-26,15.399999618530273,15.699999809265137,15.119999885559082,15.34000015258789,15.091044425964355,5483525
2016-01-27,15.619999885559082,15.680000305175781,15.180000305175781,15.479999542236328,15.228772163391113,4396000
2016-01-28,15.34000015258789,15.619999885559082,15.180000305175781,15.399999618530273,15.150070190429688,3163000
2016-01-29,15.4399995803833,16.65999984741211,15.34000015258789,16.639999389648438,16.369945526123047,13569373
2016-02-01,16.760000228881836,16.84000015258789,15.880000114440918,16.079999923706055,15.819034576416016,7424521
2016-02-02,15.979999542236328,16.65999984741211,15.960000038146973,16.280000686645508,16.015790939331055,4731281
2016-02-03,15.800000190734863,15.960000038146973,15.600000381469727,15.880000114440918,15.622281074523926,3824876
2016-02-04,16.0,16.219999313354492,15.9399995803833,16.020000457763672,15.760008811950684,5056000
2016-02-05,16.0,16.219999313354492,15.760000228881836,15.880000114440918,15.622281074523926,3008757
2016-02-11,15.319999694824219,15.5,15.0,15.220000267028809,14.972992897033691,5647000
2016-02-12,15.079999923706055,15.199999809265137,14.720000267028809,14.739999771118164,14.50078296661377,4372000
2016-02-15,15.199999809265137,15.479999542236328,15.0,15.460000038146973,15.209097862243652,4556094
2016-02-16,15.460000038146973,15.920000076293945,15.279999732971191,15.720000267028809,15.46487808227539,4313740
2016-02-17,15.739999771118164,15.9399995803833,15.460000038146973,15.5600004196167,15.307474136352539,3809409
2016-02-18,16.020000457763672,16.280000686645508,15.9399995803833,16.059999465942383,15.799359321594238,6994000
2016-02-19,16.059999465942383,16.059999465942383,15.720000267028809,15.9399995803833,15.681306838989258,3036720
2016-02-22,16.1200008392334,16.239999771118164,15.880000114440918,16.18000030517578,15.917412757873535,3758920
2016-02-23,16.200000762939453,16.479999542236328,15.960000038146973,16.020000457763672,15.760008811950684,4096000
2016-02-24,16.020000457763672,16.020000457763672,15.520000457763672,15.680000305175781,15.42552661895752,5918000
2016-02-25,15.680000305175781,15.760000228881836,15.0600004196167,15.300000190734863,15.051694869995117,5372806
2016-02-26,15.460000038146973,15.680000305175781,15.420000076293945,15.5600004196167,15.307474136352539,2542670
