Date,Open,High,Low,Close,Adj Close,Volume
2020-01-23,52.400001525878906,53.0,49.95000076293945,51.5,51.5,1368262
2020-01-24,51.5,52.0,50.54999923706055,52.0,52.0,181500
2020-01-29,50.0,51.900001525878906,49.79999923706055,51.0,51.0,3313600
2020-01-30,51.0,51.54999923706055,48.849998474121094,49.400001525878906,49.400001525878906,2180100
2020-01-31,49.45000076293945,51.0,48.54999923706055,49.79999923706055,49.79999923706055,532700
2020-02-03,49.5,50.849998474121094,48.599998474121094,50.0,50.0,1052700
2020-02-04,49.849998474121094,53.45000076293945,49.849998474121094,52.75,52.75,1795600
2020-02-05,53.45000076293945,55.20000076293945,51.5,52.849998474121094,52.849998474121094,2738300
2020-02-06,53.0,54.79999923706055,52.099998474121094,53.650001525878906,53.650001525878906,713081
2020-02-07,53.650001525878906,56.0,53.650001525878906,55.849998474121094,55.849998474121094,1909116
2020-02-10,55.099998474121094,56.900001525878906,54.400001525878906,56.54999923706055,56.54999923706055,1206600
2020-02-11,56.650001525878906,57.04999923706055,54.849998474121094,55.0,55.0,1717900
2020-02-12,54.95000076293945,55.599998474121094,53.54999923706055,54.650001525878906,54.650001525878906,1840200
2020-02-13,54.650001525878906,54.79999923706055,53.95000076293945,54.20000076293945,54.20000076293945,590000
2020-02-14,54.0,55.45000076293945,54.0,54.599998474121094,54.599998474121094,1331500
2020-02-17,54.79999923706055,57.45000076293945,54.599998474121094,57.099998474121094,57.099998474121094,2004300
2020-02-18,57.95000076293945,58.0,56.5,56.599998474121094,56.599998474121094,1419923
2020-02-19,56.400001525878906,56.900001525878906,55.599998474121094,55.599998474121094,55.599998474121094,647500
2020-02-20,55.400001525878906,56.0,54.29999923706055,55.900001525878906,55.900001525878906,2056504
2020-02-21,55.900001525878906,56.400001525878906,55.0,56.099998474121094,56.099998474121094,833324
2020-02-24,55.45000076293945,56.75,55.099998474121094,56.20000076293945,56.20000076293945,525170
2020-02-25,55.650001525878906,56.20000076293945,54.400001525878906,55.400001525878906,55.400001525878906,829700
2020-02-26,54.599998474121094,55.29999923706055,53.70000076293945,53.70000076293945,53.70000076293945,572400
2020-02-27,53.599998474121094,54.54999923706055,52.400001525878906,54.04999923706055,54.04999923706055,535421
2020-02-28,53.0,53.900001525878906,51.150001525878906,53.0,53.0,1399039
2020-03-02,52.900001525878906,54.599998474121094,52.900001525878906,54.04999923706055,54.04999923706055,613400
2020-03-03,54.5,55.25,54.099998474121094,54.29999923706055,54.29999923706055,648700
2020-03-04,54.0,55.150001525878906,53.54999923706055,54.45000076293945,54.45000076293945,778300
2020-03-05,55.0,56.900001525878906,54.400001525878906,56.75,56.75,1686275
2020-03-06,55.79999923706055,56.70000076293945,55.54999923706055,55.75,55.75,630800
2020-03-09,53.099998474121094,54.45000076293945,50.650001525878906,51.150001525878906,51.150001525878906,1898700
2020-03-10,51.20000076293945,51.79999923706055,48.900001525878906,50.400001525878906,50.400001525878906,1306812
2020-03-11,51.599998474121094,52.5,50.400001525878906,51.099998474121094,51.099998474121094,1229288
2020-03-12,50.0,50.0,48.150001525878906,48.349998474121094,48.349998474121094,810300
2020-03-13,44.900001525878906,48.5,43.70000076293945,48.400001525878906,48.400001525878906,3368300
2020-03-16,47.0,49.349998474121094,40.900001525878906,42.5,42.5,3638100
2020-03-17,42.5,43.04999923706055,39.599998474121094,42.70000076293945,42.70000076293945,1498441
2020-03-18,43.0,44.95000076293945,40.29999923706055,41.150001525878906,41.150001525878906,2899800
2020-03-19,40.900001525878906,43.5,38.0,41.70000076293945,41.70000076293945,1339600
2020-03-20,43.0,43.900001525878906,41.400001525878906,43.599998474121094,43.599998474121094,741900
2020-03-23,41.0,42.79999923706055,40.099998474121094,40.70000076293945,40.70000076293945,966100
2020-03-24,42.0,43.79999923706055,40.900001525878906,43.0,43.0,1710100
2020-03-25,44.70000076293945,48.5,44.400001525878906,47.70000076293945,47.70000076293945,2116100
2020-03-26,47.599998474121094,49.75,46.849998474121094,48.45000076293945,48.45000076293945,1392000
2020-03-27,49.95000076293945,49.95000076293945,47.099998474121094,48.0,48.0,1052600
2020-03-30,49.70000076293945,49.79999923706055,46.400001525878906,48.79999923706055,48.79999923706055,2319200
2020-03-31,48.900001525878906,51.5,49.29999923706055,50.45000076293945,50.45000076293945,2383100
2020-04-01,50.79999923706055,52.75,50.29999923706055,51.20000076293945,51.20000076293945,1605187
2020-04-02,51.20000076293945,53.20000076293945,51.20000076293945,53.0,53.0,1394200
2020-04-03,53.20000076293945,54.849998474121094,52.75,54.5,54.5,1829000
2020-04-06,54.79999923706055,57.25,53.599998474121094,54.25,54.25,2419500
2020-04-07,55.5,55.900001525878906,53.650001525878906,55.20000076293945,55.20000076293945,1075301
2020-04-08,55.04999923706055,55.04999923706055,53.099998474121094,53.45000076293945,53.45000076293945,951999
2020-04-09,54.45000076293945,55.75,53.45000076293945,54.5,54.5,1887600
2020-04-14,54.650001525878906,56.099998474121094,54.5,55.0,55.0,1644400
2020-04-15,55.45000076293945,56.20000076293945,53.400001525878906,53.900001525878906,53.900001525878906,860500
