Date,Open,High,Low,Close,Adj Close,Volume
2019-01-14,20.649999618530273,20.649999618530273,20.049999237060547,20.100000381469727,19.914318084716797,16900
2019-01-15,20.100000381469727,20.549999237060547,19.6200008392334,20.200000762939453,20.013395309448242,31000
2019-01-16,19.799999237060547,21.0,19.799999237060547,20.399999618530273,20.211545944213867,67200
2019-01-17,20.450000762939453,20.799999237060547,20.0,20.649999618530273,20.459238052368164,108500
2019-01-18,20.700000762939453,20.75,20.299999237060547,20.549999237060547,20.36016082763672,31400
2019-01-21,20.399999618530273,20.549999237060547,20.149999618530273,20.549999237060547,20.36016082763672,51600
2019-01-22,20.25,20.549999237060547,20.0,20.350000381469727,20.162010192871094,95100
2019-01-23,19.360000610351562,20.399999618530273,19.360000610351562,20.299999237060547,20.112470626831055,282200
2019-01-24,20.350000381469727,20.549999237060547,19.559999465942383,20.25,20.06293296813965,81200
2019-01-25,20.200000762939453,21.700000762939453,20.149999618530273,21.549999237060547,21.350923538208008,625000
2019-01-28,21.549999237060547,22.100000381469727,21.25,21.850000381469727,21.64815330505371,88700
2019-01-29,21.299999237060547,21.5,21.149999618530273,21.25,21.053695678710938,38700
2019-01-30,21.049999237060547,21.5,21.049999237060547,21.5,21.3013858795166,41900
2019-01-31,21.5,21.799999237060547,21.350000381469727,21.799999237060547,21.598613739013672,63000
2019-02-01,21.700000762939453,21.850000381469727,21.200000762939453,21.700000762939453,21.49953842163086,49500
2019-02-04,21.700000762939453,22.0,21.5,21.799999237060547,21.598613739013672,6800
2019-02-08,21.5,21.950000762939453,21.200000762939453,21.75,21.549076080322266,57300
2019-02-11,21.75,22.399999618530273,21.450000762939453,21.700000762939453,21.49953842163086,133400
2019-02-12,21.700000762939453,21.700000762939453,21.049999237060547,21.649999618530273,21.44999885559082,169700
2019-02-13,21.649999618530273,21.899999618530273,21.200000762939453,21.649999618530273,21.44999885559082,118100
2019-02-14,21.100000381469727,22.0,21.100000381469727,21.850000381469727,21.64815330505371,104700
2019-02-15,21.5,21.850000381469727,21.200000762939453,21.549999237060547,21.350923538208008,50600
2019-02-18,21.350000381469727,21.649999618530273,21.350000381469727,21.600000381469727,21.400461196899414,79600
2019-02-19,21.600000381469727,21.75,21.5,21.5,21.3013858795166,59000
2019-02-20,21.5,21.5,21.200000762939453,21.299999237060547,21.10323143005371,63500
2019-02-21,21.350000381469727,21.450000762939453,20.700000762939453,20.75,20.558313369750977,66200
2019-02-22,20.299999237060547,22.200000762939453,20.0,22.200000762939453,21.994918823242188,243200
2019-02-25,22.399999618530273,22.700000762939453,21.5,21.899999618530273,21.697689056396484,217200
2019-02-26,21.850000381469727,22.0,21.299999237060547,21.299999237060547,21.10323143005371,75700
2019-02-27,21.299999237060547,21.399999618530273,21.049999237060547,21.200000762939453,21.00415802001953,38300
2019-02-28,21.200000762939453,21.200000762939453,20.5,20.899999618530273,20.706928253173828,34300
2019-03-01,21.0,21.5,20.850000381469727,21.350000381469727,21.15277099609375,158200
2019-03-04,21.700000762939453,22.299999237060547,21.549999237060547,22.0,21.79676628112793,223100
2019-03-05,22.0,22.399999618530273,21.399999618530273,21.799999237060547,21.598613739013672,179200
2019-03-06,21.649999618530273,25.0,21.649999618530273,23.950000762939453,23.7287540435791,700200
2019-03-07,23.850000381469727,25.0,22.950000762939453,23.200000762939453,22.985681533813477,486600
2019-03-08,22.600000381469727,23.5,22.100000381469727,22.75,22.539838790893555,192900
2019-03-11,22.799999237060547,24.200000762939453,22.799999237060547,23.399999618530273,23.1838321685791,250900
2019-03-12,23.5,26.0,23.5,25.399999618530273,25.16535758972168,741600
2019-03-13,26.100000381469727,27.0,24.850000381469727,25.100000381469727,24.86812973022461,833500
2019-03-14,25.049999237060547,25.700000762939453,23.799999237060547,23.850000381469727,23.629676818847656,342900
2019-03-15,24.0,24.0,22.200000762939453,22.200000762939453,21.994918823242188,532200
2019-03-18,22.600000381469727,23.950000762939453,22.350000381469727,22.549999237060547,22.341684341430664,551400
2019-03-19,22.75,23.600000381469727,22.600000381469727,23.049999237060547,22.837066650390625,148900
2019-03-20,22.850000381469727,22.850000381469727,20.5,21.549999237060547,21.350923538208008,638500
2019-03-21,21.0,22.049999237060547,21.0,21.649999618530273,21.44999885559082,372300
2019-03-22,22.399999618530273,22.600000381469727,21.75,21.799999237060547,21.598613739013672,502600
2019-03-25,21.200000762939453,21.350000381469727,20.850000381469727,20.950000762939453,20.756467819213867,497060
2019-03-26,20.899999618530273,21.299999237060547,20.850000381469727,20.950000762939453,20.756467819213867,467700
2019-03-27,20.950000762939453,21.700000762939453,20.549999237060547,20.850000381469727,20.657390594482422,429500
2019-03-28,20.5,21.350000381469727,20.5,20.75,20.558313369750977,80600
2019-03-29,20.75,21.399999618530273,20.5,21.350000381469727,21.15277099609375,105300
2019-04-01,21.350000381469727,21.899999618530273,21.200000762939453,21.600000381469727,21.400461196899414,402600
2019-04-02,21.600000381469727,21.600000381469727,21.100000381469727,21.299999237060547,21.10323143005371,101100
2019-04-03,21.0,22.100000381469727,21.0,21.799999237060547,21.598613739013672,217000
2019-04-04,22.200000762939453,22.299999237060547,21.75,21.75,21.549076080322266,349900
2019-04-08,21.600000381469727,22.100000381469727,20.950000762939453,21.75,21.549076080322266,417300
2019-04-09,21.75,21.75,21.200000762939453,21.5,21.3013858795166,207000
2019-04-10,21.649999618530273,21.700000762939453,20.5,21.0,20.80600357055664,270300
2019-04-11,21.25,21.25,20.200000762939453,20.649999618530273,20.459238052368164,152465
2019-04-12,20.700000762939453,20.950000762939453,20.0,20.399999618530273,20.211545944213867,143300
2019-04-15,20.399999618530273,20.799999237060547,20.299999237060547,20.399999618530273,20.211545944213867,65000
2019-04-16,20.399999618530273,20.399999618530273,19.959999084472656,19.959999084472656,19.775609970092773,120400
2019-04-17,19.959999084472656,20.700000762939453,19.959999084472656,20.299999237060547,20.112470626831055,521700
2019-04-18,20.299999237060547,20.399999618530273,19.860000610351562,20.149999618530273,19.963855743408203,77500
2019-04-23,20.100000381469727,20.450000762939453,19.3799991607666,20.0,19.815242767333984,230600
2019-04-24,19.600000381469727,20.25,19.600000381469727,19.84000015258789,19.656721115112305,150127
2019-04-25,19.780000686645508,20.25,19.639999389648438,19.959999084472656,19.775609970092773,201600
2019-04-26,19.959999084472656,20.0,19.700000762939453,19.899999618530273,19.71616554260254,28300
2019-04-29,19.8799991607666,20.100000381469727,19.34000015258789,19.920000076293945,19.735980987548828,143300
2019-04-30,19.579999923706055,19.8799991607666,19.200000762939453,19.600000381469727,19.41893768310547,122300
2019-05-02,19.600000381469727,19.600000381469727,19.0,19.200000762939453,19.022632598876953,16500
2019-05-03,19.0,19.579999923706055,18.920000076293945,19.31999969482422,19.141523361206055,36100
2019-05-06,19.020000457763672,19.020000457763672,18.040000915527344,18.540000915527344,18.368730545043945,234100
2019-05-07,18.31999969482422,18.5,17.920000076293945,18.399999618530273,18.230022430419922,125300
2019-05-08,18.100000381469727,18.299999237060547,17.700000762939453,18.0,17.833717346191406,360800
2019-05-09,17.739999771118164,18.299999237060547,17.739999771118164,18.139999389648438,17.972423553466797,138800
2019-05-10,18.139999389648438,18.479999542236328,17.799999237060547,18.239999771118164,18.071500778198242,531500
2019-05-14,17.020000457763672,18.0,17.020000457763672,17.360000610351562,17.199630737304688,293900
2019-05-15,17.600000381469727,17.6200008392334,17.239999771118164,17.600000381469727,17.437414169311523,40600
2019-05-16,17.799999237060547,17.799999237060547,17.31999969482422,17.600000381469727,17.437414169311523,20200
2019-05-17,17.600000381469727,17.600000381469727,16.8799991607666,16.920000076293945,16.763694763183594,170100
2019-05-20,17.219999313354492,17.239999771118164,16.3799991607666,16.5,16.34757423400879,272700
2019-05-21,16.979999542236328,16.979999542236328,16.100000381469727,16.479999542236328,16.3277587890625,262400
2019-05-22,16.459999084472656,16.479999542236328,16.31999969482422,16.479999542236328,16.3277587890625,121500
2019-05-23,16.540000915527344,16.540000915527344,16.040000915527344,16.139999389648438,15.990900039672852,121792
2019-05-24,16.6200008392334,17.200000762939453,16.079999923706055,16.899999618530273,16.743879318237305,501300
2019-05-27,17.0,17.31999969482422,16.760000228881836,17.31999969482422,17.15999984741211,183900
2019-05-28,17.479999542236328,17.479999542236328,16.799999237060547,17.020000457763672,17.020000457763672,347000
2019-05-29,17.0,17.100000381469727,16.459999084472656,17.0,17.0,93700
2019-05-30,17.0,17.0,16.68000030517578,16.68000030517578,16.68000030517578,46900
2019-05-31,16.5,17.0,16.5,16.760000228881836,16.760000228881836,25700
2019-06-03,17.0,17.100000381469727,16.520000457763672,16.540000915527344,16.540000915527344,23300
2019-06-04,16.65999984741211,16.65999984741211,15.260000228881836,15.5600004196167,15.5600004196167,44700
2019-06-05,16.5,16.5,15.180000305175781,16.0,16.0,392700
2019-06-06,16.0,16.0,15.319999694824219,16.0,16.0,201800
2019-06-10,16.0,16.299999237060547,15.699999809265137,16.0,16.0,110700
2019-06-11,16.0,16.34000015258789,15.9399995803833,16.0,16.0,337600
2019-06-12,15.979999542236328,16.0,15.760000228881836,16.0,16.0,52500
2019-06-13,16.0,16.139999389648438,15.899999618530273,16.040000915527344,16.040000915527344,111472
2019-06-14,16.0,16.0,15.779999732971191,16.0,16.0,39500
2019-06-17,16.0,16.020000457763672,15.84000015258789,16.020000457763672,16.020000457763672,77700
2019-06-18,16.100000381469727,16.100000381469727,15.899999618530273,16.0,16.0,22100
2019-06-19,16.34000015258789,16.5,16.100000381469727,16.5,16.5,35600
2019-06-20,16.6200008392334,16.639999389648438,16.459999084472656,16.579999923706055,16.579999923706055,607200
2019-06-21,16.579999923706055,18.1200008392334,16.579999923706055,17.399999618530273,17.399999618530273,237400
2019-06-24,17.1200008392334,17.399999618530273,17.020000457763672,17.139999389648438,17.139999389648438,50700
2019-06-25,17.479999542236328,17.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,43600
2019-06-26,16.299999237060547,16.68000030517578,15.140000343322754,16.299999237060547,16.299999237060547,231100
2019-06-27,16.799999237060547,17.1200008392334,16.600000381469727,16.68000030517578,16.68000030517578,282900
2019-06-28,16.520000457763672,17.420000076293945,16.5,17.200000762939453,17.200000762939453,87500
2019-07-02,17.260000228881836,17.68000030517578,17.1200008392334,17.1200008392334,17.1200008392334,56700
2019-07-03,17.1200008392334,17.239999771118164,16.540000915527344,16.719999313354492,16.719999313354492,64600
2019-07-04,16.31999969482422,17.079999923706055,16.31999969482422,16.719999313354492,16.719999313354492,85300
2019-07-05,17.059999465942383,17.059999465942383,16.600000381469727,16.799999237060547,16.799999237060547,25700
2019-07-08,17.0,17.020000457763672,16.15999984741211,16.68000030517578,16.68000030517578,85000
2019-07-09,16.34000015258789,16.8799991607666,16.31999969482422,16.600000381469727,16.600000381469727,30100
2019-07-10,16.440000534057617,16.559999465942383,16.299999237060547,16.360000610351562,16.360000610351562,95500
2019-07-11,16.200000762939453,16.479999542236328,16.100000381469727,16.100000381469727,16.100000381469727,104785
2019-07-12,16.719999313354492,16.719999313354492,16.0,16.139999389648438,16.139999389648438,119900
2019-07-15,16.15999984741211,16.600000381469727,16.040000915527344,16.100000381469727,16.100000381469727,37600
2019-07-16,16.100000381469727,16.360000610351562,15.899999618530273,16.0,16.0,597900
2019-07-17,15.739999771118164,16.34000015258789,15.739999771118164,16.0,16.0,176200
2019-07-18,15.960000038146973,16.0,15.800000190734863,16.0,16.0,144700
2019-07-19,16.0,16.139999389648438,15.84000015258789,16.0,16.0,273900
2019-07-22,15.800000190734863,16.020000457763672,15.800000190734863,16.0,16.0,305200
2019-07-23,16.020000457763672,16.020000457763672,15.859999656677246,15.979999542236328,15.979999542236328,490200
2019-07-24,15.979999542236328,16.020000457763672,15.899999618530273,15.960000038146973,15.960000038146973,113700
2019-07-25,15.800000190734863,15.9399995803833,15.479999542236328,15.739999771118164,15.739999771118164,124800
2019-07-26,15.899999618530273,15.899999618530273,15.479999542236328,15.600000381469727,15.600000381469727,47342
2019-07-29,15.5,15.800000190734863,15.5,15.5600004196167,15.5600004196167,120100
2019-07-30,15.619999885559082,15.84000015258789,15.520000457763672,15.779999732971191,15.779999732971191,130300
2019-07-31,15.699999809265137,15.979999542236328,15.600000381469727,15.979999542236328,15.979999542236328,40100
2019-08-01,16.0,16.200000762939453,15.640000343322754,15.760000228881836,15.760000228881836,72500
2019-08-02,15.460000038146973,15.760000228881836,15.460000038146973,15.479999542236328,15.479999542236328,108800
2019-08-05,15.5,15.539999961853027,15.100000381469727,15.220000267028809,15.220000267028809,101600
2019-08-06,15.100000381469727,15.100000381469727,14.539999961853027,14.880000114440918,14.880000114440918,69500
2019-08-07,15.0,15.5600004196167,14.979999542236328,15.100000381469727,15.100000381469727,82300
2019-08-08,15.520000457763672,15.619999885559082,15.300000190734863,15.5,15.5,88300
2019-08-09,15.5600004196167,16.079999923706055,15.460000038146973,15.880000114440918,15.880000114440918,91300
2019-08-12,15.819999694824219,15.9399995803833,15.199999809265137,15.699999809265137,15.699999809265137,88400
2019-08-13,15.119999885559082,15.220000267028809,14.899999618530273,15.0,15.0,89300
2019-08-14,15.100000381469727,15.300000190734863,14.5600004196167,14.600000381469727,14.600000381469727,161900
2019-08-15,14.5600004196167,14.720000267028809,14.359999656677246,14.520000457763672,14.520000457763672,53400
2019-08-16,14.319999694824219,14.640000343322754,14.100000381469727,14.199999809265137,14.199999809265137,85100
2019-08-19,14.880000114440918,14.880000114440918,14.420000076293945,14.720000267028809,14.720000267028809,58400
2019-08-20,14.979999542236328,15.0,14.680000305175781,14.720000267028809,14.720000267028809,53300
2019-08-21,14.880000114440918,15.0,14.779999732971191,14.779999732971191,14.779999732971191,641100
2019-08-22,14.699999809265137,14.699999809265137,14.539999961853027,14.5600004196167,14.5600004196167,41600
2019-08-23,14.920000076293945,14.960000038146973,14.520000457763672,14.600000381469727,14.600000381469727,95000
2019-08-26,14.399999618530273,14.600000381469727,13.9399995803833,14.300000190734863,14.300000190734863,303000
2019-08-27,14.680000305175781,14.680000305175781,14.260000228881836,14.279999732971191,14.279999732971191,34700
2019-08-28,14.579999923706055,14.399999618530273,14.119999885559082,14.119999885559082,14.119999885559082,90600
2019-08-29,14.300000190734863,14.300000190734863,13.960000038146973,14.0,14.0,167700
2019-08-30,14.0,14.220000267028809,13.899999618530273,14.0,14.0,239200
2019-09-02,14.0,14.020000457763672,13.859999656677246,13.880000114440918,13.880000114440918,417400
2019-09-03,13.899999618530273,14.039999961853027,13.779999732971191,13.899999618530273,13.899999618530273,357300
2019-09-04,14.0,15.34000015258789,13.9399995803833,14.579999923706055,14.579999923706055,841500
2019-09-05,15.579999923706055,15.579999923706055,14.34000015258789,14.380000114440918,14.380000114440918,375400
2019-09-06,14.779999732971191,14.899999618530273,14.539999961853027,14.880000114440918,14.880000114440918,247900
2019-09-09,15.0,15.779999732971191,14.859999656677246,15.300000190734863,15.300000190734863,146000
2019-09-10,15.15999984741211,15.5600004196167,15.15999984741211,15.239999771118164,15.239999771118164,39100
2019-09-11,15.100000381469727,15.319999694824219,15.039999961853027,15.279999732971191,15.279999732971191,35622
2019-09-12,15.5,15.680000305175781,15.0,15.100000381469727,15.100000381469727,38200
2019-09-13,15.199999809265137,15.34000015258789,15.020000457763672,15.199999809265137,15.199999809265137,13300
2019-09-16,15.15999984741211,15.199999809265137,14.800000190734863,15.0,15.0,209322
2019-09-17,15.0600004196167,15.0600004196167,14.680000305175781,14.699999809265137,14.699999809265137,24700
2019-09-18,14.680000305175781,15.180000305175781,14.680000305175781,15.180000305175781,15.180000305175781,426300
2019-09-19,14.979999542236328,15.34000015258789,14.760000228881836,14.960000038146973,14.960000038146973,28200
2019-09-20,15.0,15.199999809265137,14.680000305175781,14.800000190734863,14.800000190734863,54800
2019-09-23,14.800000190734863,15.0,14.5,14.699999809265137,14.699999809265137,169800
2019-09-24,14.699999809265137,15.0600004196167,14.699999809265137,14.779999732971191,14.779999732971191,163100
2019-09-25,14.739999771118164,15.0,14.640000343322754,14.699999809265137,14.699999809265137,145472
2019-09-26,14.699999809265137,14.920000076293945,14.600000381469727,14.65999984741211,14.65999984741211,185400
2019-09-27,14.699999809265137,15.199999809265137,14.579999923706055,15.0,15.0,72800
2019-09-30,15.100000381469727,15.399999618530273,14.800000190734863,15.140000343322754,15.140000343322754,154300
2019-10-02,15.0,15.180000305175781,14.380000114440918,14.899999618530273,14.899999618530273,728200
2019-10-03,14.720000267028809,14.979999542236328,14.279999732971191,14.899999618530273,14.899999618530273,424700
2019-10-04,14.720000267028809,14.720000267028809,14.479999542236328,14.600000381469727,14.600000381469727,53500
2019-10-08,14.5,14.739999771118164,14.380000114440918,14.65999984741211,14.65999984741211,59300
2019-10-09,14.5,14.880000114440918,14.5,14.739999771118164,14.739999771118164,142300
2019-10-10,14.5,14.720000267028809,14.479999542236328,14.600000381469727,14.600000381469727,165800
2019-10-11,14.5600004196167,15.5,14.5,15.140000343322754,15.140000343322754,457100
2019-10-14,15.140000343322754,16.31999969482422,15.140000343322754,15.960000038146973,15.960000038146973,1780100
2019-10-15,15.960000038146973,16.0,15.279999732971191,15.539999961853027,15.539999961853027,100000
2019-10-16,15.140000343322754,15.65999984741211,15.140000343322754,15.619999885559082,15.619999885559082,296100
2019-10-17,15.619999885559082,15.800000190734863,15.380000114440918,15.720000267028809,15.720000267028809,159000
2019-10-18,15.119999885559082,15.699999809265137,15.119999885559082,15.5,15.5,106700
2019-10-21,15.380000114440918,15.9399995803833,15.359999656677246,15.380000114440918,15.380000114440918,27800
2019-10-22,15.399999618530273,15.899999618530273,15.319999694824219,15.380000114440918,15.380000114440918,59000
2019-10-23,15.100000381469727,15.520000457763672,14.979999542236328,15.34000015258789,15.34000015258789,61800
2019-10-24,15.460000038146973,15.600000381469727,15.119999885559082,15.140000343322754,15.140000343322754,57200
2019-10-25,15.199999809265137,15.520000457763672,15.199999809265137,15.319999694824219,15.319999694824219,219400
2019-10-28,15.100000381469727,15.300000190734863,15.100000381469727,15.140000343322754,15.140000343322754,144200
2019-10-29,15.800000190734863,15.800000190734863,14.619999885559082,14.84000015258789,14.84000015258789,143300
2019-10-30,14.699999809265137,15.539999961853027,14.699999809265137,15.319999694824219,15.319999694824219,155500
2019-10-31,15.100000381469727,15.180000305175781,15.0,15.119999885559082,15.119999885559082,53600
2019-11-01,14.739999771118164,15.180000305175781,14.739999771118164,15.079999923706055,15.079999923706055,229600
2019-11-04,15.100000381469727,15.579999923706055,15.020000457763672,15.34000015258789,15.34000015258789,62000
2019-11-05,15.220000267028809,15.600000381469727,15.119999885559082,15.420000076293945,15.420000076293945,129200
2019-11-06,15.220000267028809,15.399999618530273,15.100000381469727,15.199999809265137,15.199999809265137,71200
2019-11-07,15.199999809265137,15.199999809265137,15.0,15.039999961853027,15.039999961853027,26700
2019-11-08,15.079999923706055,15.220000267028809,14.899999618530273,15.020000457763672,15.020000457763672,85400
2019-11-11,14.899999618530273,14.979999542236328,14.65999984741211,14.720000267028809,14.720000267028809,82600
2019-11-12,14.880000114440918,14.979999542236328,14.65999984741211,14.720000267028809,14.720000267028809,82800
2019-11-13,14.4399995803833,14.9399995803833,14.4399995803833,14.819999694824219,14.819999694824219,60800
2019-11-14,14.760000228881836,14.960000038146973,14.600000381469727,14.760000228881836,14.760000228881836,51500
2019-11-15,14.84000015258789,15.0,14.600000381469727,14.819999694824219,14.819999694824219,39400
2019-11-18,14.0,15.100000381469727,14.0,14.960000038146973,14.960000038146973,87400
2019-11-19,14.739999771118164,15.0600004196167,14.739999771118164,15.0,15.0,173200
2019-11-20,14.020000457763672,15.0,14.020000457763672,14.899999618530273,14.899999618530273,288100
2019-11-21,14.600000381469727,15.180000305175781,14.600000381469727,14.9399995803833,14.9399995803833,371500
2019-11-22,14.84000015258789,15.180000305175781,14.84000015258789,15.0,15.0,145400
2019-11-25,14.739999771118164,15.119999885559082,14.739999771118164,15.020000457763672,15.020000457763672,149100
2019-11-26,14.800000190734863,15.359999656677246,14.800000190734863,15.300000190734863,15.300000190734863,91900
2019-11-27,15.0,15.180000305175781,14.760000228881836,14.880000114440918,14.880000114440918,91600
2019-11-28,14.800000190734863,15.020000457763672,14.800000190734863,14.899999618530273,14.899999618530273,88600
2019-11-29,14.899999618530273,15.0,14.640000343322754,14.84000015258789,14.84000015258789,60500
2019-12-02,14.5600004196167,14.920000076293945,14.380000114440918,14.399999618530273,14.399999618530273,66600
2019-12-03,14.260000228881836,14.460000038146973,14.15999984741211,14.220000267028809,14.220000267028809,160800
2019-12-04,14.0,14.319999694824219,14.0,14.039999961853027,14.039999961853027,353100
2019-12-05,14.0,14.199999809265137,14.0,14.039999961853027,14.039999961853027,48200
2019-12-06,14.039999961853027,14.479999542236328,14.039999961853027,14.300000190734863,14.300000190734863,103600
2019-12-09,14.140000343322754,14.680000305175781,14.140000343322754,14.380000114440918,14.380000114440918,76100
2019-12-10,14.180000305175781,15.0,14.180000305175781,14.359999656677246,14.359999656677246,91300
2019-12-11,14.199999809265137,14.65999984741211,14.199999809265137,14.279999732971191,14.279999732971191,123900
