Date,Open,High,Low,Close,Adj Close,Volume
2019-12-16,3.9800000190734863,4.019999980926514,3.9200000762939453,3.990000009536743,3.990000009536743,322500
2019-12-17,4.0,4.0,3.9000000953674316,3.9700000286102295,3.9700000286102295,534900
2019-12-18,3.930000066757202,3.9800000190734863,3.9100000858306885,3.9800000190734863,3.9800000190734863,458100
2019-12-19,3.950000047683716,3.9800000190734863,3.890000104904175,3.9200000762939453,3.9200000762939453,483000
2019-12-20,3.9200000762939453,3.9200000762939453,3.819999933242798,3.880000114440918,3.880000114440918,531300
2019-12-23,3.880000114440918,3.9100000858306885,3.819999933242798,3.9000000953674316,3.9000000953674316,490600
2019-12-24,3.8299999237060547,3.890000104904175,3.8299999237060547,3.859999895095825,3.859999895095825,110400
2019-12-27,3.859999895095825,3.880000114440918,3.740000009536743,3.7799999713897705,3.7799999713897705,939600
2019-12-30,3.75,3.75,3.609999895095825,3.6600000858306885,3.6600000858306885,845400
2019-12-31,3.549999952316284,3.6500000953674316,3.5399999618530273,3.5399999618530273,3.5399999618530273,645300
2020-01-02,3.549999952316284,3.690000057220459,3.5399999618530273,3.690000057220459,3.690000057220459,708900
2020-01-03,3.690000057220459,3.9600000381469727,3.690000057220459,3.880000114440918,3.880000114440918,964200
2020-01-06,3.819999933242798,3.940000057220459,3.809999942779541,3.930000066757202,3.930000066757202,538200
2020-01-07,3.9000000953674316,4.269999980926514,3.9000000953674316,4.199999809265137,4.199999809265137,1473000
2020-01-08,4.059999942779541,4.25,4.039999961853027,4.179999828338623,4.179999828338623,829200
2020-01-09,4.199999809265137,4.260000228881836,4.199999809265137,4.25,4.25,513300
2020-01-10,4.25,4.25,4.159999847412109,4.170000076293945,4.170000076293945,291600
2020-01-13,4.21999979019165,4.21999979019165,3.9600000381469727,4.039999961853027,4.039999961853027,471600
2020-01-14,4.039999961853027,4.099999904632568,4.0,4.019999980926514,4.019999980926514,156300
2020-01-15,4.019999980926514,4.360000133514404,4.0,4.300000190734863,4.300000190734863,1403400
2020-01-16,4.349999904632568,4.630000114440918,4.340000152587891,4.539999961853027,4.539999961853027,2353800
2020-01-17,4.590000152587891,4.679999828338623,4.239999771118164,4.300000190734863,4.300000190734863,1047000
2020-01-20,4.300000190734863,4.400000095367432,4.130000114440918,4.300000190734863,4.300000190734863,588300
2020-01-21,4.349999904632568,4.449999809265137,4.159999847412109,4.159999847412109,4.159999847412109,468000
2020-01-22,4.159999847412109,4.159999847412109,4.050000190734863,4.119999885559082,4.119999885559082,493500
2020-01-23,4.119999885559082,4.119999885559082,3.880000114440918,3.9600000381469727,3.9600000381469727,508800
2020-01-24,3.950000047683716,4.03000020980835,3.9000000953674316,4.03000020980835,4.03000020980835,83400
2020-01-29,3.8499999046325684,4.360000133514404,3.799999952316284,4.159999847412109,4.159999847412109,1276500
2020-01-30,4.170000076293945,4.21999979019165,3.75,3.819999933242798,3.819999933242798,981600
2020-01-31,3.9200000762939453,4.349999904632568,3.799999952316284,4.139999866485596,4.139999866485596,1974600
2020-02-03,4.150000095367432,4.369999885559082,3.930000066757202,3.990000009536743,3.990000009536743,1082400
2020-02-04,3.950000047683716,4.019999980926514,3.880000114440918,3.990000009536743,3.990000009536743,999900
2020-02-05,3.9200000762939453,4.03000020980835,3.859999895095825,3.9000000953674316,3.9000000953674316,500700
2020-02-06,3.9800000190734863,3.9800000190734863,3.7699999809265137,3.8499999046325684,3.8499999046325684,1150500
2020-02-07,3.8499999046325684,3.930000066757202,3.8399999141693115,3.869999885559082,3.869999885559082,118500
2020-02-10,3.869999885559082,3.9000000953674316,3.75,3.799999952316284,3.799999952316284,570900
2020-02-11,3.799999952316284,3.880000114440918,3.700000047683716,3.740000009536743,3.740000009536743,559800
2020-02-12,3.740000009536743,3.75,3.680000066757202,3.700000047683716,3.700000047683716,582200
2020-02-13,3.700000047683716,3.700000047683716,3.640000104904175,3.700000047683716,3.700000047683716,396600
2020-02-14,3.740000009536743,3.7699999809265137,3.680000066757202,3.700000047683716,3.700000047683716,233100
2020-02-17,3.700000047683716,3.7699999809265137,3.700000047683716,3.759999990463257,3.759999990463257,189300
2020-02-18,3.7100000381469727,3.819999933242798,3.6500000953674316,3.7699999809265137,3.7699999809265137,239400
2020-02-19,3.700000047683716,3.7799999713897705,3.690000057220459,3.7200000286102295,3.7200000286102295,144600
2020-02-20,3.7200000286102295,3.809999942779541,3.700000047683716,3.759999990463257,3.759999990463257,361500
2020-02-21,3.759999990463257,3.759999990463257,3.690000057220459,3.75,3.75,101700
2020-02-24,3.75,3.75,3.5999999046325684,3.640000104904175,3.640000104904175,262800
2020-02-25,3.640000104904175,3.6600000858306885,3.5999999046325684,3.640000104904175,3.640000104904175,148500
2020-02-26,3.5899999141693115,3.700000047683716,3.5899999141693115,3.690000057220459,3.690000057220459,175200
2020-02-27,3.6500000953674316,3.6600000858306885,3.5899999141693115,3.6600000858306885,3.6600000858306885,201900
2020-02-28,3.559999942779541,3.559999942779541,3.4200000762939453,3.4800000190734863,3.4800000190734863,395600
2020-03-02,3.430000066757202,3.450000047683716,3.2699999809265137,3.369999885559082,3.369999885559082,346500
2020-03-03,3.369999885559082,3.4100000858306885,3.3499999046325684,3.4100000858306885,3.4100000858306885,167400
2020-03-04,3.4100000858306885,3.4100000858306885,3.2899999618530273,3.369999885559082,3.369999885559082,311700
2020-03-05,3.309999942779541,3.390000104904175,3.299999952316284,3.3299999237060547,3.3299999237060547,179100
2020-03-06,3.3299999237060547,3.3299999237060547,3.25,3.319999933242798,3.319999933242798,206100
2020-03-09,3.2699999809265137,3.319999933242798,3.130000114440918,3.2699999809265137,3.2699999809265137,645300
2020-03-10,3.1600000858306885,3.2699999809265137,3.0999999046325684,3.240000009536743,3.240000009536743,327300
2020-03-11,3.180000066757202,3.299999952316284,3.1600000858306885,3.25,3.25,206400
2020-03-12,3.109999895095825,3.4000000953674316,3.109999895095825,3.25,3.25,894600
2020-03-13,3.119999885559082,3.200000047683716,3.0399999618530273,3.119999885559082,3.119999885559082,843300
2020-03-16,3.0299999713897705,3.190000057220459,2.940000057220459,3.140000104904175,3.140000104904175,707400
2020-03-17,3.059999942779541,3.059999942779541,2.9000000953674316,2.9800000190734863,2.9800000190734863,227100
2020-03-18,2.9800000190734863,2.9800000190734863,2.490000009536743,2.700000047683716,2.700000047683716,659400
2020-03-19,2.6500000953674316,2.700000047683716,2.4000000953674316,2.640000104904175,2.640000104904175,1031700
2020-03-20,2.640000104904175,2.700000047683716,2.5999999046325684,2.690000057220459,2.690000057220459,535200
2020-03-23,2.569999933242798,2.809999942779541,2.5399999618530273,2.700000047683716,2.700000047683716,509400
2020-03-24,2.740000009536743,2.809999942779541,2.680000066757202,2.7100000381469727,2.7100000381469727,202500
2020-03-25,2.75,3.0,2.75,2.9100000858306885,2.9100000858306885,727500
2020-03-26,2.9100000858306885,3.0299999713897705,2.9100000858306885,3.0,3.0,249000
2020-03-27,3.0999999046325684,3.0999999046325684,2.990000009536743,3.0,3.0,528600
2020-03-30,2.9200000762939453,2.9800000190734863,2.9100000858306885,2.930000066757202,2.930000066757202,93900
2020-03-31,2.9000000953674316,3.0999999046325684,2.9000000953674316,3.0999999046325684,3.0999999046325684,305400
2020-04-01,3.0999999046325684,3.1600000858306885,2.950000047683716,2.950000047683716,2.950000047683716,181200
2020-04-02,2.869999885559082,2.9700000286102295,2.859999895095825,2.950000047683716,2.950000047683716,41400
2020-04-03,2.9100000858306885,2.940000057220459,2.8399999141693115,2.880000114440918,2.880000114440918,173700
2020-04-06,2.859999895095825,2.9000000953674316,2.859999895095825,2.880000114440918,2.880000114440918,174000
2020-04-07,2.869999885559082,2.990000009536743,2.8499999046325684,2.990000009536743,2.990000009536743,96600
2020-04-08,3.049999952316284,3.450000047683716,3.049999952316284,3.3399999141693115,3.3399999141693115,1699800
2020-04-09,3.369999885559082,3.569999933242798,3.369999885559082,3.450000047683716,3.450000047683716,882300
2020-04-14,3.450000047683716,3.450000047683716,3.309999942779541,3.359999895095825,3.359999895095825,228900
2020-04-15,3.2799999713897705,3.299999952316284,3.0899999141693115,3.0899999141693115,3.0899999141693115,372600
