Date,Open,High,Low,Close,Adj Close,Volume
2018-01-03,70.80000305175781,73.44999694824219,70.5,72.4000015258789,72.4000015258789,4768580
2018-01-04,73.5,76.4000015258789,73.5,74.19999694824219,74.19999694824219,6670265
2018-01-05,75.0,75.1500015258789,72.05000305175781,73.80000305175781,73.80000305175781,2422266
2018-01-08,74.30000305175781,75.0,73.94999694824219,74.75,74.75,1967499
2018-01-09,75.0,75.0,73.5999984741211,74.80000305175781,74.80000305175781,1495600
2018-01-10,74.44999694824219,74.8499984741211,73.5,73.55000305175781,73.55000305175781,1411445
2018-01-11,73.5,73.55000305175781,72.30000305175781,73.3499984741211,73.3499984741211,1513800
2018-01-12,73.80000305175781,74.5,73.25,74.30000305175781,74.30000305175781,1347006
2018-01-15,74.30000305175781,74.80000305175781,72.69999694824219,73.3499984741211,73.3499984741211,1502334
2018-01-16,73.8499984741211,73.8499984741211,72.4000015258789,73.19999694824219,73.19999694824219,1288900
2018-01-17,73.0,73.0,71.19999694824219,72.9000015258789,72.9000015258789,1975136
2018-01-18,73.0,73.4000015258789,71.5,72.44999694824219,72.44999694824219,1397260
2018-01-19,72.4000015258789,72.4000015258789,71.44999694824219,71.6500015258789,71.6500015258789,1207370
2018-01-22,72.4000015258789,74.30000305175781,71.4000015258789,73.0999984741211,73.0999984741211,3649942
2018-01-23,73.6500015258789,74.5999984741211,72.6500015258789,73.19999694824219,73.19999694824219,2456154
2018-01-24,73.8499984741211,73.8499984741211,71.80000305175781,71.9000015258789,71.9000015258789,1760354
2018-01-25,71.80000305175781,72.4000015258789,70.8499984741211,71.69999694824219,71.69999694824219,863200
2018-01-26,72.0,72.0,71.4000015258789,71.5,71.5,1247304
2018-01-29,71.5,71.5,70.0,70.5,70.5,1763680
2018-01-30,70.30000305175781,70.30000305175781,69.0999984741211,69.19999694824219,69.19999694824219,1766200
2018-01-31,68.5,70.69999694824219,68.5,70.0999984741211,70.0999984741211,1439891
2018-02-01,70.5,70.8499984741211,69.0,69.1500015258789,69.1500015258789,1043108
2018-02-02,69.25,69.25,67.5,68.75,68.75,2173300
2018-02-05,66.0,67.44999694824219,65.80000305175781,67.05000305175781,67.05000305175781,2719241
2018-02-06,64.9000015258789,65.30000305175781,62.79999923706055,64.0,64.0,4458256
2018-02-07,66.0,67.5,65.44999694824219,65.5,65.5,4630765
2018-02-08,66.05000305175781,67.25,65.55000305175781,66.75,66.75,1463750
2018-02-09,63.0,65.1500015258789,63.0,64.9000015258789,64.9000015258789,2626548
2018-02-12,65.05000305175781,65.8499984741211,64.5,65.30000305175781,65.30000305175781,649500
2018-02-13,65.9000015258789,66.6500015258789,65.44999694824219,65.94999694824219,65.94999694824219,1131552
2018-02-14,66.0,66.5999984741211,65.3499984741211,66.44999694824219,66.44999694824219,657500
2018-02-15,66.6500015258789,67.44999694824219,66.30000305175781,66.6500015258789,66.6500015258789,788300
2018-02-20,66.6500015258789,67.44999694824219,66.5999984741211,66.80000305175781,66.80000305175781,1187600
2018-02-21,67.0,69.80000305175781,66.80000305175781,69.0,69.0,1969536
2018-02-22,68.80000305175781,69.0999984741211,67.75,68.30000305175781,68.30000305175781,1115624
2018-02-23,68.5,69.94999694824219,68.5,69.0,69.0,1339000
2018-02-26,68.80000305175781,69.5,68.4000015258789,69.19999694824219,69.19999694824219,979408
2018-02-27,69.5,69.69999694824219,68.0,69.19999694824219,69.19999694824219,964960
2018-02-28,68.05000305175781,68.80000305175781,67.55000305175781,68.80000305175781,68.80000305175781,893900
2018-03-01,67.55000305175781,69.30000305175781,67.55000305175781,69.30000305175781,69.30000305175781,1532896
2018-03-02,68.5,70.5999984741211,68.5,68.80000305175781,68.80000305175781,11813070
2018-03-05,68.5,68.9000015258789,66.0999984741211,66.5,66.5,2732210
2018-03-06,66.80000305175781,68.5999984741211,66.6500015258789,68.0,68.0,1608926
2018-03-07,67.3499984741211,68.44999694824219,67.1500015258789,68.0,68.0,659929
2018-03-08,68.0,69.69999694824219,68.0,68.4000015258789,68.4000015258789,1036443
2018-03-09,69.0,69.44999694824219,68.5999984741211,68.94999694824219,68.94999694824219,1086489
2018-03-12,69.05000305175781,71.44999694824219,68.6500015258789,70.19999694824219,70.19999694824219,2607874
2018-03-13,70.30000305175781,71.44999694824219,70.30000305175781,71.3499984741211,71.3499984741211,2513717
2018-03-14,69.4000015258789,70.94999694824219,69.30000305175781,70.30000305175781,70.30000305175781,1146500
2018-03-15,69.19999694824219,70.5,69.19999694824219,70.4000015258789,70.4000015258789,996008
2018-03-16,71.0,71.0,69.0,69.0999984741211,69.0999984741211,5386799
2018-03-19,69.0999984741211,69.9000015258789,67.69999694824219,68.5999984741211,68.5999984741211,989926
2018-03-20,67.80000305175781,68.8499984741211,67.0999984741211,68.5999984741211,68.5999984741211,1061645
2018-03-21,67.0,67.05000305175781,64.0,64.5,64.5,6052645
2018-03-22,64.5,64.5999984741211,61.400001525878906,62.20000076293945,62.20000076293945,4732663
2018-03-23,59.349998474121094,61.400001525878906,58.04999923706055,61.400001525878906,61.400001525878906,4018387
2018-03-26,61.400001525878906,62.5,60.04999923706055,62.400001525878906,62.400001525878906,2296715
2018-03-27,63.349998474121094,63.650001525878906,62.5,62.650001525878906,62.650001525878906,2294491
2018-03-28,62.5,62.650001525878906,60.0,60.650001525878906,60.650001525878906,2692229
2018-03-29,61.0,61.29999923706055,59.04999923706055,59.150001525878906,59.150001525878906,1889800
2018-04-03,59.099998474121094,60.900001525878906,58.70000076293945,60.29999923706055,60.29999923706055,1147800
2018-04-04,63.0,63.0,59.150001525878906,59.349998474121094,59.349998474121094,1640665
2018-04-06,59.349998474121094,60.45000076293945,58.599998474121094,58.95000076293945,58.95000076293945,1071768
2018-04-09,59.099998474121094,60.20000076293945,58.650001525878906,59.349998474121094,59.349998474121094,1633768
2018-04-10,58.5,61.0,58.5,59.70000076293945,59.70000076293945,1698162
2018-04-11,60.099998474121094,60.25,59.04999923706055,59.54999923706055,59.54999923706055,850360
2018-04-12,59.099998474121094,59.75,58.900001525878906,59.25,59.25,886482
2018-04-13,58.75,60.0,58.75,59.0,59.0,1362950
2018-04-16,59.75,59.79999923706055,57.349998474121094,58.04999923706055,58.04999923706055,1866209
2018-04-17,58.5,58.900001525878906,58.25,58.70000076293945,58.70000076293945,1231100
2018-04-18,59.20000076293945,59.20000076293945,57.900001525878906,58.400001525878906,58.400001525878906,1265894
2018-04-19,58.900001525878906,59.849998474121094,58.400001525878906,59.650001525878906,59.650001525878906,906096
2018-04-20,59.0,59.95000076293945,58.599998474121094,59.099998474121094,59.099998474121094,1180666
2018-04-23,59.099998474121094,59.650001525878906,58.0,58.20000076293945,58.20000076293945,600258
2018-04-24,58.20000076293945,59.099998474121094,57.650001525878906,58.900001525878906,58.900001525878906,722271
2018-04-25,59.29999923706055,59.29999923706055,56.70000076293945,57.5,57.5,1612377
2018-04-26,57.150001525878906,57.45000076293945,54.099998474121094,54.79999923706055,54.79999923706055,2821634
2018-04-27,54.29999923706055,55.25,52.599998474121094,54.150001525878906,54.150001525878906,1787058
2018-04-30,54.75,56.45000076293945,53.95000076293945,55.04999923706055,55.04999923706055,829361
2018-05-02,54.5,54.95000076293945,53.599998474121094,54.599998474121094,54.599998474121094,1032595
2018-05-03,54.0,54.0,52.0,52.70000076293945,52.70000076293945,2259200
2018-05-04,52.400001525878906,52.75,50.599998474121094,51.79999923706055,51.79999923706055,1909300
2018-05-07,52.29999923706055,52.29999923706055,50.0,50.45000076293945,50.45000076293945,2446100
2018-05-08,50.45000076293945,52.5,50.45000076293945,52.29999923706055,52.29999923706055,1170357
2018-05-09,52.5,52.79999923706055,51.95000076293945,52.5,52.5,819000
2018-05-10,52.599998474121094,53.150001525878906,51.5,52.54999923706055,52.54999923706055,1071535
2018-05-11,53.0,54.5,52.849998474121094,54.150001525878906,54.150001525878906,1665181
2018-05-14,55.20000076293945,55.95000076293945,54.400001525878906,54.70000076293945,54.70000076293945,1212340
2018-05-15,55.75,55.79999923706055,53.5,54.54999923706055,54.54999923706055,1148900
2018-05-16,54.70000076293945,55.25,54.0,54.650001525878906,54.650001525878906,957600
2018-05-17,54.900001525878906,54.900001525878906,52.70000076293945,53.79999923706055,53.79999923706055,1311527
2018-05-18,54.20000076293945,54.20000076293945,52.04999923706055,52.54999923706055,52.54999923706055,1338100
2018-05-21,53.0,53.70000076293945,52.5,53.099998474121094,53.099998474121094,733561
2018-05-23,53.04999923706055,53.04999923706055,50.099998474121094,50.25,50.25,2590716
2018-05-24,50.400001525878906,51.20000076293945,50.20000076293945,50.5,50.5,1223622
2018-05-25,50.04999923706055,51.5,50.04999923706055,51.400001525878906,51.400001525878906,1331400
2018-05-28,51.5,51.5,50.650001525878906,51.349998474121094,51.349998474121094,966575
2018-05-29,51.150001525878906,51.5,50.20000076293945,51.0,51.0,1128800
2018-05-30,50.25,51.150001525878906,49.75,51.150001525878906,51.150001525878906,1437729
2018-05-31,51.45000076293945,52.29999923706055,50.5,52.20000076293945,52.20000076293945,12818718
2018-06-01,52.20000076293945,52.5,51.29999923706055,52.099998474121094,52.099998474121094,2361248
2018-06-04,52.29999923706055,53.0,51.70000076293945,52.099998474121094,52.099998474121094,1921840
2018-06-05,51.150001525878906,52.5,51.150001525878906,51.79999923706055,51.79999923706055,1174100
2018-06-06,51.5,54.25,51.349998474121094,53.79999923706055,53.79999923706055,3926180
2018-06-07,54.20000076293945,54.95000076293945,53.54999923706055,54.25,54.25,1821336
2018-06-08,54.20000076293945,54.25,51.5,52.0,52.0,3226146
2018-06-11,51.900001525878906,52.25,50.5,52.0,52.0,669703
2018-06-12,52.20000076293945,52.79999923706055,51.04999923706055,52.04999923706055,52.04999923706055,973983
2018-06-13,52.20000076293945,54.20000076293945,51.29999923706055,53.400001525878906,53.400001525878906,2294400
2018-06-14,52.900001525878906,54.20000076293945,52.25,52.900001525878906,52.900001525878906,1433244
2018-06-15,53.400001525878906,54.70000076293945,52.70000076293945,54.400001525878906,54.400001525878906,2318378
2018-06-19,53.29999923706055,54.0,51.349998474121094,52.29999923706055,52.29999923706055,1840401
2018-06-20,52.0,53.5,51.400001525878906,52.25,52.25,783738
2018-06-21,52.349998474121094,53.20000076293945,51.54999923706055,51.900001525878906,51.900001525878906,1191600
2018-06-22,52.0,52.45000076293945,51.29999923706055,52.349998474121094,52.349998474121094,980200
2018-06-25,51.900001525878906,52.95000076293945,50.599998474121094,51.349998474121094,51.349998474121094,1348100
2018-06-26,51.599998474121094,51.599998474121094,50.04999923706055,50.150001525878906,50.150001525878906,1623150
2018-06-27,50.150001525878906,50.95000076293945,49.0,49.349998474121094,49.349998474121094,1243066
2018-06-28,49.95000076293945,50.5,49.04999923706055,50.29999923706055,50.29999923706055,1041314
2018-06-29,49.70000076293945,50.349998474121094,49.29999923706055,49.54999923706055,49.54999923706055,1378100
2018-07-03,49.0,49.29999923706055,46.650001525878906,48.20000076293945,48.20000076293945,1793700
2018-07-04,47.79999923706055,48.0,46.099998474121094,46.150001525878906,46.150001525878906,1037921
2018-07-05,46.849998474121094,46.849998474121094,44.650001525878906,46.0,46.0,1561350
2018-07-06,45.29999923706055,47.5,45.25,46.349998474121094,46.349998474121094,1228940
2018-07-09,46.900001525878906,48.0,46.900001525878906,47.849998474121094,47.849998474121094,1135864
2018-07-10,48.0,48.54999923706055,47.5,48.20000076293945,48.20000076293945,1136320
2018-07-11,47.400001525878906,47.400001525878906,45.599998474121094,46.20000076293945,46.20000076293945,742303
2018-07-12,46.20000076293945,46.70000076293945,45.5,45.75,45.75,814295
2018-07-13,46.099998474121094,46.099998474121094,43.900001525878906,43.95000076293945,43.95000076293945,1779196
2018-07-16,43.79999923706055,44.29999923706055,42.349998474121094,42.95000076293945,42.95000076293945,1511400
2018-07-17,42.79999923706055,42.79999923706055,41.29999923706055,42.599998474121094,42.599998474121094,1283502
2018-07-18,42.849998474121094,43.79999923706055,41.849998474121094,42.400001525878906,42.400001525878906,1267561
2018-07-19,43.0,43.0,41.5,41.5,41.5,542300
2018-07-20,41.95000076293945,41.95000076293945,40.099998474121094,41.04999923706055,41.04999923706055,1202602
2018-07-23,40.79999923706055,40.79999923706055,39.20000076293945,39.20000076293945,39.20000076293945,1860502
2018-07-24,39.20000076293945,41.650001525878906,39.04999923706055,39.349998474121094,39.349998474121094,1816500
2018-07-25,39.5,40.79999923706055,39.45000076293945,39.70000076293945,39.70000076293945,1507900
2018-07-26,40.0,40.400001525878906,38.849998474121094,38.95000076293945,38.95000076293945,1216200
2018-07-27,39.20000076293945,39.54999923706055,38.849998474121094,39.25,39.25,1124370
2018-07-30,38.900001525878906,39.599998474121094,37.599998474121094,38.0,38.0,1447100
2018-07-31,38.04999923706055,38.04999923706055,35.79999923706055,35.95000076293945,35.95000076293945,1947298
2018-08-01,36.0,37.400001525878906,36.0,36.150001525878906,36.150001525878906,1554900
2018-08-02,36.400001525878906,36.599998474121094,34.650001525878906,35.599998474121094,35.599998474121094,1180300
2018-08-03,35.95000076293945,35.95000076293945,34.349998474121094,34.5,34.5,1091970
2018-08-06,34.5,35.45000076293945,32.95000076293945,33.04999923706055,33.04999923706055,1854197
2018-08-07,32.95000076293945,33.95000076293945,32.900001525878906,33.25,33.25,2053710
2018-08-08,33.29999923706055,35.0,33.29999923706055,35.0,35.0,1985373
2018-08-09,34.599998474121094,38.45000076293945,34.29999923706055,36.54999923706055,36.54999923706055,3258606
2018-08-10,36.95000076293945,37.599998474121094,36.54999923706055,37.29999923706055,37.29999923706055,1003459
2018-08-13,36.75,36.75,34.79999923706055,35.900001525878906,35.900001525878906,1378666
2018-08-14,35.349998474121094,35.650001525878906,34.400001525878906,35.400001525878906,35.400001525878906,1185700
2018-08-15,35.29999923706055,35.400001525878906,33.54999923706055,34.29999923706055,34.29999923706055,1270768
2018-08-16,33.650001525878906,35.70000076293945,33.5,34.70000076293945,34.70000076293945,1400024
2018-08-17,35.04999923706055,36.0,34.70000076293945,35.150001525878906,35.150001525878906,645816
2018-08-20,35.5,36.150001525878906,35.099998474121094,35.75,35.75,1199500
2018-08-21,35.75,39.70000076293945,35.75,39.04999923706055,39.04999923706055,3828700
2018-08-22,38.0,39.0,37.20000076293945,37.95000076293945,37.95000076293945,1528300
2018-08-23,37.900001525878906,38.70000076293945,37.099998474121094,38.25,38.25,870771
2018-08-24,37.95000076293945,39.25,37.5,38.650001525878906,38.650001525878906,1193300
2018-08-27,38.79999923706055,39.95000076293945,37.900001525878906,38.0,38.0,2008100
2018-08-28,37.400001525878906,37.95000076293945,34.70000076293945,35.20000076293945,35.20000076293945,3629200
2018-08-29,35.25,36.0,34.29999923706055,34.349998474121094,34.349998474121094,1627701
2018-08-30,34.5,35.25,33.75,33.95000076293945,33.95000076293945,1030200
2018-08-31,33.900001525878906,35.45000076293945,33.5,33.650001525878906,33.650001525878906,2599100
2018-09-03,33.29999923706055,34.349998474121094,33.29999923706055,34.0,34.0,803650
2018-09-04,34.0,34.349998474121094,33.45000076293945,34.20000076293945,34.20000076293945,510500
2018-09-05,33.650001525878906,34.400001525878906,33.0,34.400001525878906,34.400001525878906,1353564
2018-09-06,34.29999923706055,34.650001525878906,33.29999923706055,33.599998474121094,33.599998474121094,1807342
2018-09-07,33.54999923706055,34.70000076293945,33.099998474121094,33.099998474121094,33.099998474121094,2664500
2018-09-10,33.099998474121094,33.099998474121094,30.600000381469727,30.950000762939453,30.950000762939453,1435873
2018-09-11,30.649999618530273,31.0,30.200000762939453,30.5,30.5,1490920
2018-09-12,31.149999618530273,31.149999618530273,29.600000381469727,30.299999237060547,30.299999237060547,1419000
2018-09-13,31.350000381469727,32.400001525878906,30.950000762939453,32.400001525878906,32.400001525878906,2190444
2018-09-14,32.5,32.849998474121094,31.899999618530273,32.04999923706055,32.04999923706055,974369
2018-09-17,32.04999923706055,32.04999923706055,30.700000762939453,31.950000762939453,31.950000762939453,651650
2018-09-18,31.899999618530273,31.950000762939453,30.899999618530273,31.299999237060547,31.299999237060547,795200
2018-09-19,31.700000762939453,32.20000076293945,31.100000381469727,31.649999618530273,31.649999618530273,493900
2018-09-20,32.45000076293945,32.599998474121094,31.799999237060547,32.25,32.25,589200
2018-09-21,31.899999618530273,35.04999923706055,31.899999618530273,34.45000076293945,34.45000076293945,2816462
2018-09-24,34.29999923706055,34.29999923706055,32.29999923706055,33.25,33.25,1140100
2018-09-26,33.25,33.849998474121094,32.70000076293945,33.0,33.0,800700
2018-09-27,32.900001525878906,34.349998474121094,32.849998474121094,33.150001525878906,33.150001525878906,1383774
2018-09-28,33.70000076293945,33.70000076293945,31.899999618530273,31.950000762939453,31.950000762939453,1610900
2018-10-02,32.29999923706055,32.29999923706055,30.350000381469727,30.600000381469727,30.600000381469727,1377280
2018-10-03,30.799999237060547,30.950000762939453,29.850000381469727,29.950000762939453,29.950000762939453,2038457
2018-10-04,30.399999618530273,30.399999618530273,27.5,27.850000381469727,27.850000381469727,3712600
2018-10-05,27.799999237060547,27.799999237060547,26.049999237060547,26.899999618530273,26.899999618530273,2722950
2018-10-08,27.399999618530273,27.5,26.100000381469727,26.450000762939453,26.450000762939453,2127978
2018-10-09,27.100000381469727,27.799999237060547,26.200000762939453,26.299999237060547,26.299999237060547,3470100
2018-10-10,26.950000762939453,27.700000762939453,26.850000381469727,27.25,27.25,2628360
2018-10-11,26.450000762939453,27.649999618530273,25.899999618530273,26.299999237060547,26.299999237060547,6506705
2018-10-12,26.700000762939453,27.700000762939453,26.149999618530273,27.350000381469727,27.350000381469727,3195358
2018-10-15,27.399999618530273,28.25,27.0,27.950000762939453,27.950000762939453,2355583
2018-10-16,27.700000762939453,28.299999237060547,27.200000762939453,27.850000381469727,27.850000381469727,1020338
2018-10-18,28.450000762939453,28.450000762939453,27.399999618530273,28.100000381469727,28.100000381469727,1264800
2018-10-19,27.600000381469727,28.350000381469727,27.299999237060547,28.149999618530273,28.149999618530273,7261400
2018-10-22,28.200000762939453,29.5,28.149999618530273,29.450000762939453,29.450000762939453,7373300
2018-10-23,29.399999618530273,29.75,26.0,26.649999618530273,26.649999618530273,6830908
2018-10-24,26.799999237060547,26.899999618530273,25.450000762939453,25.850000381469727,25.850000381469727,2236644
2018-10-25,25.0,26.649999618530273,24.700000762939453,26.649999618530273,26.649999618530273,1797446
2018-10-26,26.200000762939453,26.700000762939453,25.399999618530273,25.950000762939453,25.950000762939453,1487018
2018-10-29,26.0,26.5,25.5,26.299999237060547,26.299999237060547,1911996
2018-10-30,26.0,26.5,24.850000381469727,26.149999618530273,26.149999618530273,1738100
2018-10-31,25.950000762939453,26.700000762939453,25.700000762939453,26.049999237060547,26.049999237060547,2031148
2018-11-01,26.299999237060547,27.5,26.200000762939453,27.0,27.0,3192728
2018-11-02,27.649999618530273,28.899999618530273,27.450000762939453,28.75,28.75,3252408
2018-11-05,27.799999237060547,29.149999618530273,27.75,28.899999618530273,28.899999618530273,1633326
2018-11-06,28.950000762939453,29.299999237060547,28.450000762939453,28.799999237060547,28.799999237060547,1068933
2018-11-07,28.5,30.0,28.5,29.649999618530273,29.649999618530273,2256266
2018-11-08,30.25,30.5,28.450000762939453,29.0,29.0,1610106
2018-11-09,28.5,29.450000762939453,28.149999618530273,29.0,29.0,1448491
2018-11-12,28.700000762939453,30.5,28.700000762939453,30.0,30.0,2051200
2018-11-13,29.0,30.25,29.0,30.0,30.0,1049465
2018-11-14,30.200000762939453,31.799999237060547,30.049999237060547,31.25,31.25,3063770
2018-11-15,31.899999618530273,31.899999618530273,31.0,31.649999618530273,31.649999618530273,1547250
2018-11-16,31.350000381469727,32.25,31.149999618530273,32.099998474121094,32.099998474121094,927774
2018-11-19,32.45000076293945,33.0,31.950000762939453,32.95000076293945,32.95000076293945,1418072
2018-11-20,32.29999923706055,32.70000076293945,31.299999237060547,32.349998474121094,32.349998474121094,1407280
2018-11-21,31.399999618530273,34.0,31.399999618530273,33.95000076293945,33.95000076293945,2266597
2018-11-22,33.900001525878906,33.900001525878906,32.900001525878906,33.20000076293945,33.20000076293945,1165822
2018-11-23,33.5,33.54999923706055,31.600000381469727,32.349998474121094,32.349998474121094,1494800
2018-11-26,33.5,34.5,32.70000076293945,34.5,34.5,2077113
2018-11-27,34.150001525878906,35.150001525878906,33.5,33.95000076293945,33.95000076293945,1723502
2018-11-28,34.54999923706055,34.599998474121094,33.29999923706055,33.650001525878906,33.650001525878906,2115600
2018-11-29,33.849998474121094,34.75,32.5,32.900001525878906,32.900001525878906,2496979
2018-11-30,33.400001525878906,33.400001525878906,31.75,32.04999923706055,32.04999923706055,6673755
2018-12-03,33.29999923706055,33.599998474121094,32.70000076293945,32.900001525878906,32.900001525878906,2656600
2018-12-04,33.29999923706055,33.900001525878906,32.150001525878906,33.900001525878906,33.900001525878906,2158378
2018-12-05,32.599998474121094,33.79999923706055,32.599998474121094,33.5,33.5,785028
2018-12-06,32.75,32.849998474121094,30.75,31.399999618530273,31.399999618530273,2255569
2018-12-07,32.45000076293945,32.45000076293945,30.450000762939453,30.450000762939453,30.450000762939453,3013157
2018-12-10,30.0,31.299999237060547,29.850000381469727,30.600000381469727,30.600000381469727,1369029
2018-12-11,30.450000762939453,31.299999237060547,30.25,30.5,30.5,1296143
2018-12-12,30.799999237060547,31.5,30.049999237060547,30.25,30.25,1591720
2018-12-13,30.700000762939453,30.950000762939453,30.100000381469727,30.899999618530273,30.899999618530273,1640904
2018-12-14,30.350000381469727,30.600000381469727,28.399999618530273,28.649999618530273,28.649999618530273,3660650
2018-12-17,28.649999618530273,29.299999237060547,27.649999618530273,27.899999618530273,27.899999618530273,1858221
2018-12-18,28.0,28.100000381469727,26.75,27.100000381469727,27.100000381469727,2263570
2018-12-19,27.299999237060547,27.649999618530273,26.5,26.649999618530273,26.649999618530273,1794631
2018-12-20,26.399999618530273,26.700000762939453,25.75,26.350000381469727,26.350000381469727,2302459
2018-12-21,25.899999618530273,26.850000381469727,25.350000381469727,26.850000381469727,26.850000381469727,9220293
2018-12-24,26.450000762939453,26.450000762939453,25.350000381469727,26.200000762939453,26.200000762939453,719800
2018-12-27,26.799999237060547,27.0,25.0,25.049999237060547,25.049999237060547,2047843
