Date,Open,High,Low,Close,Adj Close,Volume
2018-08-21,1.909999966621399,2.1700000762939453,1.8700000047683716,2.119999885559082,2.0960025787353516,18075000
2018-08-22,2.109999895095825,2.109999895095825,1.9900000095367432,2.009999990463257,1.9872478246688843,10868000
2018-08-23,2.0,2.119999885559082,1.909999966621399,2.069999933242798,2.0465686321258545,10216000
2018-08-24,2.059999942779541,2.2200000286102295,2.0299999713897705,2.130000114440918,2.1058895587921143,7297100
2018-08-27,2.200000047683716,2.240000009536743,2.119999885559082,2.2100000381469727,2.184983968734741,8414000
2018-08-28,2.25,2.319999933242798,2.2300000190734863,2.2699999809265137,2.244304895401001,5800000
2018-08-29,2.2799999713897705,2.299999952316284,2.1600000858306885,2.190000057220459,2.165210485458374,2930000
2018-08-30,2.2200000286102295,2.2899999618530273,2.0999999046325684,2.1700000762939453,2.1454367637634277,2461000
2018-08-31,2.1700000762939453,2.1700000762939453,2.0399999618530273,2.059999942779541,2.036681890487671,4670000
2018-09-03,2.059999942779541,2.059999942779541,1.9600000381469727,1.9700000286102295,1.9477007389068604,3102000
2018-09-04,1.9900000095367432,2.0199999809265137,1.9500000476837158,1.9900000095367432,1.967474341392517,2651000
2018-09-05,1.9700000286102295,1.9900000095367432,1.909999966621399,1.940000057220459,1.9180402755737305,3869000
2018-09-06,1.9299999475479126,1.9500000476837158,1.850000023841858,1.8899999856948853,1.8686062097549438,2934000
2018-09-07,1.9299999475479126,1.940000057220459,1.850000023841858,1.8799999952316284,1.8587194681167603,2094000
2018-09-10,1.940000057220459,1.940000057220459,1.7400000095367432,1.75,1.7301909923553467,3378000
2018-09-11,1.75,1.7799999713897705,1.6699999570846558,1.6699999570846558,1.6510964632034302,2826000
2018-09-12,1.6799999475479126,1.75,1.600000023841858,1.6799999475479126,1.6609832048416138,6059000
2018-09-13,1.7699999809265137,1.7799999713897705,1.6299999952316284,1.659999966621399,1.6412097215652466,6106000
2018-09-14,1.649999976158142,1.7400000095367432,1.649999976158142,1.7400000095367432,1.7203041315078735,5756000
2018-09-17,1.7400000095367432,1.7400000095367432,1.6699999570846558,1.7100000381469727,1.6906437873840332,1473000
2018-09-18,1.7200000286102295,1.7799999713897705,1.7100000381469727,1.75,1.7301909923553467,1004000
2018-09-19,1.7599999904632568,1.809999942779541,1.7200000286102295,1.7699999809265137,1.7499645948410034,2441000
2018-09-20,1.7899999618530273,1.809999942779541,1.6799999475479126,1.7000000476837158,1.68075692653656,3616000
2018-09-21,1.7100000381469727,1.850000023841858,1.690000057220459,1.7899999618530273,1.7697380781173706,7411000
2018-09-24,1.8300000429153442,1.8300000429153442,1.7100000381469727,1.7300000190734863,1.71041738986969,3524000
2018-09-26,1.7200000286102295,1.7799999713897705,1.7200000286102295,1.7699999809265137,1.7499645948410034,2301000
2018-09-27,1.7899999618530273,1.7899999618530273,1.7100000381469727,1.7400000095367432,1.7203041315078735,1603000
2018-09-28,1.7699999809265137,1.7799999713897705,1.7300000190734863,1.7300000190734863,1.71041738986969,2196000
2018-10-02,1.7300000190734863,1.7300000190734863,1.690000057220459,1.7100000381469727,1.6906437873840332,910000
2018-10-03,1.690000057220459,1.7300000190734863,1.690000057220459,1.7000000476837158,1.68075692653656,843000
2018-10-04,1.7100000381469727,1.7799999713897705,1.690000057220459,1.7300000190734863,1.71041738986969,807000
2018-10-05,1.7000000476837158,1.7200000286102295,1.659999966621399,1.7000000476837158,1.68075692653656,1159000
2018-10-08,1.6799999475479126,1.7000000476837158,1.6200000047683716,1.6399999856948853,1.6214361190795898,1245000
2018-10-09,1.659999966621399,1.6699999570846558,1.6200000047683716,1.649999976158142,1.6313228607177734,722000
2018-10-10,1.6699999570846558,1.6699999570846558,1.6299999952316284,1.6399999856948853,1.6214361190795898,238000
2018-10-11,1.6100000143051147,1.6399999856948853,1.4500000476837158,1.4900000095367432,1.4731340408325195,2615000
2018-10-12,1.5099999904632568,1.5299999713897705,1.399999976158142,1.5099999904632568,1.4929076433181763,2032000
2018-10-15,1.5499999523162842,1.5499999523162842,1.409999966621399,1.440000057220459,1.4237000942230225,1350000
2018-10-16,1.4500000476837158,1.4800000190734863,1.3899999856948853,1.4199999570846558,1.4039263725280762,3301000
2018-10-18,1.4600000381469727,1.4700000286102295,1.3899999856948853,1.399999976158142,1.3841527700424194,2265000
2018-10-19,1.399999976158142,1.4500000476837158,1.3700000047683716,1.4500000476837158,1.433586835861206,1904000
2018-10-22,1.4700000286102295,1.6200000047683716,1.4700000286102295,1.6100000143051147,1.59177565574646,3300000
2018-10-23,1.6100000143051147,1.6299999952316284,1.4600000381469727,1.5099999904632568,1.4929076433181763,2671000
2018-10-24,1.5,1.559999942779541,1.4700000286102295,1.4800000190734863,1.4632471799850464,935000
2018-10-25,1.4800000190734863,1.4800000190734863,1.399999976158142,1.409999966621399,1.394039511680603,4985700
2018-10-26,1.4500000476837158,1.4500000476837158,1.309999942779541,1.350000023841858,1.3347187042236328,4993000
2018-10-29,1.3700000047683716,1.3700000047683716,1.2200000286102295,1.2300000190734863,1.2160770893096924,5238000
2018-10-30,1.2300000190734863,1.2400000095367432,1.1799999475479126,1.2100000381469727,1.1963034868240356,6638000
2018-10-31,1.2000000476837158,1.3200000524520874,1.2000000476837158,1.2799999713897705,1.2655110359191895,4680000
2018-11-01,1.309999942779541,1.3899999856948853,1.2999999523162842,1.350000023841858,1.3347187042236328,6092000
2018-11-02,1.409999966621399,1.4800000190734863,1.2999999523162842,1.4600000381469727,1.4434735774993896,10271000
2018-11-05,1.4199999570846558,1.4800000190734863,1.3899999856948853,1.4500000476837158,1.433586835861206,3507000
2018-11-06,1.4199999570846558,1.4800000190734863,1.4199999570846558,1.4500000476837158,1.433586835861206,2771000
2018-11-07,1.440000057220459,1.6399999856948853,1.440000057220459,1.6200000047683716,1.601662516593933,9010000
2018-11-08,1.6200000047683716,1.7100000381469727,1.559999942779541,1.6399999856948853,1.6214361190795898,5736000
2018-11-09,1.5800000429153442,1.6100000143051147,1.5399999618530273,1.5800000429153442,1.5621153116226196,1552000
2018-11-12,1.5399999618530273,1.7599999904632568,1.5399999618530273,1.75,1.7301909923553467,5841000
2018-11-13,1.7300000190734863,1.7999999523162842,1.7000000476837158,1.7699999809265137,1.7499645948410034,5679000
2018-11-14,1.7599999904632568,1.840000033378601,1.7100000381469727,1.7699999809265137,1.7499645948410034,4318000
2018-11-15,1.7999999523162842,1.840000033378601,1.75,1.7699999809265137,1.7499645948410034,3051000
2018-11-16,1.2000000476837158,1.5299999713897705,1.1799999475479126,1.5,1.4830207824707031,42903000
2018-11-19,1.5199999809265137,1.5800000429153442,1.4800000190734863,1.5099999904632568,1.4929076433181763,3577000
2018-11-20,1.4800000190734863,1.5,1.4299999475479126,1.4700000286102295,1.4533604383468628,2537200
2018-11-21,1.4199999570846558,1.4900000095367432,1.3899999856948853,1.4600000381469727,1.4434735774993896,3262000
2018-11-22,1.4600000381469727,1.4700000286102295,1.440000057220459,1.4700000286102295,1.4533604383468628,712000
2018-11-23,1.4500000476837158,1.4700000286102295,1.4299999475479126,1.4600000381469727,1.4434735774993896,363000
2018-11-26,1.4299999475479126,1.5199999809265137,1.4299999475479126,1.4800000190734863,1.4632471799850464,1682000
2018-11-27,1.4700000286102295,1.5299999713897705,1.4299999475479126,1.4500000476837158,1.433586835861206,2407000
2018-11-28,1.440000057220459,1.4800000190734863,1.4299999475479126,1.4700000286102295,1.4533604383468628,970000
2018-11-29,1.4700000286102295,1.4900000095367432,1.4500000476837158,1.4700000286102295,1.4533604383468628,1110000
2018-11-30,1.4500000476837158,1.4700000286102295,1.4299999475479126,1.4500000476837158,1.433586835861206,1308000
2018-12-03,1.4800000190734863,1.5099999904632568,1.4299999475479126,1.4299999475479126,1.4138131141662598,2977000
2018-12-04,1.4500000476837158,1.4700000286102295,1.440000057220459,1.4500000476837158,1.433586835861206,602000
2018-12-05,1.4500000476837158,1.4900000095367432,1.4299999475479126,1.4800000190734863,1.4632471799850464,3004000
2018-12-06,1.4700000286102295,1.4700000286102295,1.340000033378601,1.3700000047683716,1.3544923067092896,7493000
2018-12-07,1.3899999856948853,1.3899999856948853,1.350000023841858,1.350000023841858,1.3347187042236328,435000
2018-12-10,1.3799999952316284,1.3799999952316284,1.2599999904632568,1.2699999809265137,1.2556242942810059,5135000
2018-12-11,1.2799999713897705,1.2999999523162842,1.2699999809265137,1.2899999618530273,1.2753978967666626,1191000
2018-12-12,1.3200000524520874,1.3300000429153442,1.2799999713897705,1.2999999523162842,1.2852846384048462,360000
2018-12-13,1.2799999713897705,1.3200000524520874,1.2699999809265137,1.2999999523162842,1.2852846384048462,821000
2018-12-14,1.2799999713897705,1.2999999523162842,1.2200000286102295,1.2799999713897705,1.2655110359191895,3874200
2018-12-17,1.2799999713897705,1.309999942779541,1.2300000190734863,1.2400000095367432,1.225963830947876,1874000
2018-12-18,1.2599999904632568,1.3200000524520874,1.2599999904632568,1.2599999904632568,1.2457374334335327,3189000
2018-12-19,1.2899999618530273,1.309999942779541,1.2799999713897705,1.2899999618530273,1.2753978967666626,1538000
2018-12-20,1.2699999809265137,1.309999942779541,1.2699999809265137,1.309999942779541,1.2951714992523193,756400
2018-12-21,1.2899999618530273,1.3700000047683716,1.2799999713897705,1.3300000429153442,1.3149452209472656,1523600
2018-12-24,1.3300000429153442,1.4199999570846558,1.3200000524520874,1.399999976158142,1.3841527700424194,1447000
2018-12-27,1.399999976158142,1.440000057220459,1.350000023841858,1.3799999952316284,1.3643791675567627,1674000
2018-12-28,1.3799999952316284,1.409999966621399,1.3700000047683716,1.399999976158142,1.3841527700424194,140000
2018-12-31,1.3899999856948853,1.4299999475479126,1.3799999952316284,1.409999966621399,1.394039511680603,239000
2019-01-02,1.399999976158142,1.4299999475479126,1.3799999952316284,1.399999976158142,1.3841527700424194,822000
2019-01-03,1.399999976158142,1.4299999475479126,1.350000023841858,1.3799999952316284,1.3643791675567627,509000
2019-01-04,1.3799999952316284,1.4199999570846558,1.3799999952316284,1.399999976158142,1.3841527700424194,932000
2019-01-07,1.4199999570846558,1.4900000095367432,1.4199999570846558,1.4700000286102295,1.4533604383468628,4087000
2019-01-08,1.4800000190734863,1.5099999904632568,1.440000057220459,1.440000057220459,1.4237000942230225,1482000
2019-01-09,1.440000057220459,1.4500000476837158,1.4199999570846558,1.440000057220459,1.4237000942230225,2143000
2019-01-10,1.440000057220459,1.4700000286102295,1.4199999570846558,1.4299999475479126,1.4138131141662598,686000
2019-01-11,1.4700000286102295,1.5199999809265137,1.4500000476837158,1.4800000190734863,1.4632471799850464,2167000
2019-01-14,1.4700000286102295,1.4900000095367432,1.4600000381469727,1.4900000095367432,1.4731340408325195,2927000
2019-01-15,1.5099999904632568,1.590000033378601,1.4900000095367432,1.5700000524520874,1.5522284507751465,2283000
2019-01-16,1.559999942779541,1.600000023841858,1.5499999523162842,1.5800000429153442,1.5621153116226196,1023000
2019-01-17,1.5800000429153442,1.649999976158142,1.559999942779541,1.6100000143051147,1.59177565574646,1619000
2019-01-18,1.6699999570846558,1.6699999570846558,1.6200000047683716,1.6299999952316284,1.6115492582321167,2037000
2019-01-21,1.600000023841858,1.6299999952316284,1.600000023841858,1.6100000143051147,1.59177565574646,890000
2019-01-22,1.600000023841858,1.6200000047683716,1.559999942779541,1.5700000524520874,1.5522284507751465,2074700
2019-01-23,1.5700000524520874,1.590000033378601,1.5499999523162842,1.5800000429153442,1.5621153116226196,2131000
2019-01-24,1.5700000524520874,1.600000023841858,1.5299999713897705,1.5800000429153442,1.5621153116226196,4646000
2019-01-25,1.590000033378601,1.6399999856948853,1.5700000524520874,1.600000023841858,1.5818889141082764,4703000
2019-01-28,1.649999976158142,1.7200000286102295,1.590000033378601,1.7000000476837158,1.68075692653656,8488500
2019-01-29,1.649999976158142,1.7400000095367432,1.649999976158142,1.7400000095367432,1.7203041315078735,5936000
2019-01-30,1.7400000095367432,1.7999999523162842,1.7100000381469727,1.7999999523162842,1.7796249389648438,7019000
2019-01-31,1.7899999618530273,1.7999999523162842,1.7599999904632568,1.7999999523162842,1.7796249389648438,5158000
2019-02-01,1.7999999523162842,1.850000023841858,1.7699999809265137,1.850000023841858,1.8290590047836304,4488000
2019-02-04,1.8600000143051147,2.0399999618530273,1.8600000143051147,1.9500000476837158,1.9279271364212036,5193000
2019-02-08,1.940000057220459,1.9600000381469727,1.899999976158142,1.940000057220459,1.9180402755737305,756000
2019-02-11,1.9600000381469727,1.9600000381469727,1.8899999856948853,1.909999966621399,1.8883798122406006,1483000
2019-02-12,1.899999976158142,1.899999976158142,1.8300000429153442,1.8300000429153442,1.8092854022979736,2354000
2019-02-13,1.840000033378601,1.8600000143051147,1.8300000429153442,1.850000023841858,1.8290590047836304,2042000
2019-02-14,1.8700000047683716,1.940000057220459,1.8600000143051147,1.899999976158142,1.8784929513931274,5718000
2019-02-15,1.8700000047683716,1.8700000047683716,1.8200000524520874,1.8300000429153442,1.8092854022979736,2648000
2019-02-18,1.8700000047683716,1.940000057220459,1.840000033378601,1.840000033378601,1.8191722631454468,5070000
2019-02-19,1.850000023841858,1.8600000143051147,1.7999999523162842,1.7999999523162842,1.7796249389648438,1669000
2019-02-20,1.8200000524520874,1.8600000143051147,1.7999999523162842,1.8200000524520874,1.79939866065979,3301000
2019-02-21,1.8300000429153442,1.8600000143051147,1.809999942779541,1.8200000524520874,1.79939866065979,8908000
2019-02-22,1.809999942779541,1.850000023841858,1.7300000190734863,1.8300000429153442,1.8092854022979736,4242500
2019-02-25,1.8700000047683716,1.8700000047683716,1.7999999523162842,1.8200000524520874,1.79939866065979,3825000
2019-02-26,1.8300000429153442,1.8300000429153442,1.7599999904632568,1.7799999713897705,1.759851336479187,3493000
2019-02-27,1.7899999618530273,1.809999942779541,1.7799999713897705,1.7799999713897705,1.759851336479187,7405000
2019-02-28,1.7799999713897705,1.7899999618530273,1.75,1.75,1.7301909923553467,5556000
2019-03-01,1.7799999713897705,1.8200000524520874,1.75,1.7699999809265137,1.7499645948410034,1711000
2019-03-04,1.7799999713897705,1.9199999570846558,1.7699999809265137,1.899999976158142,1.8784929513931274,5337000
2019-03-05,1.9299999475479126,1.9299999475479126,1.7799999713897705,1.8700000047683716,1.848832607269287,7900000
2019-03-06,1.909999966621399,2.0,1.8600000143051147,1.899999976158142,1.8784929513931274,8012000
2019-03-07,1.899999976158142,1.9500000476837158,1.899999976158142,1.899999976158142,1.8784929513931274,3295000
2019-03-08,1.8899999856948853,1.899999976158142,1.850000023841858,1.8600000143051147,1.8389458656311035,3294000
2019-03-11,1.850000023841858,1.9199999570846558,1.840000033378601,1.899999976158142,1.8784929513931274,3389000
2019-03-12,1.899999976158142,1.9700000286102295,1.899999976158142,1.9299999475479126,1.9081534147262573,3372000
2019-03-13,1.9500000476837158,1.9500000476837158,1.8700000047683716,1.8799999952316284,1.8587194681167603,2441000
2019-03-14,1.8899999856948853,1.909999966621399,1.8200000524520874,1.840000033378601,1.8191722631454468,1284000
2019-03-15,1.809999942779541,1.850000023841858,1.809999942779541,1.8300000429153442,1.8092854022979736,5242000
2019-03-18,1.809999942779541,1.9500000476837158,1.7799999713897705,1.909999966621399,1.8883798122406006,6161500
2019-03-19,1.940000057220459,1.9500000476837158,1.8899999856948853,1.9199999570846558,1.8982665538787842,1918000
2019-03-20,1.9299999475479126,1.9500000476837158,1.909999966621399,1.940000057220459,1.9180402755737305,582000
2019-03-21,1.899999976158142,1.9299999475479126,1.8799999952316284,1.909999966621399,1.8883798122406006,1007000
2019-03-22,1.909999966621399,1.9500000476837158,1.8799999952316284,1.909999966621399,1.8883798122406006,1105000
2019-03-25,1.8700000047683716,1.9199999570846558,1.8700000047683716,1.8899999856948853,1.8686062097549438,854000
2019-03-26,1.909999966621399,2.0,1.909999966621399,1.940000057220459,1.9180402755737305,3259000
2019-03-27,1.9700000286102295,2.109999895095825,1.940000057220459,2.0799999237060547,2.056455373764038,4102000
2019-03-28,2.119999885559082,2.190000057220459,2.0399999618530273,2.1700000762939453,2.1454367637634277,2576000
2019-03-29,2.200000047683716,2.25,2.109999895095825,2.1700000762939453,2.1454367637634277,5477000
2019-04-01,2.2899999618530273,2.369999885559082,2.2200000286102295,2.259999990463257,2.2344179153442383,6661000
2019-04-02,2.259999990463257,2.3499999046325684,2.2300000190734863,2.2799999713897705,2.2541916370391846,2608000
2019-04-03,2.359999895095825,2.440000057220459,2.319999933242798,2.4000000953674316,2.372833490371704,4420000
2019-04-04,2.450000047683716,2.509999990463257,2.4000000953674316,2.4600000381469727,2.4321541786193848,5840000
2019-04-08,2.450000047683716,2.5,2.380000114440918,2.4100000858306885,2.3827202320098877,4163000
2019-04-09,2.4000000953674316,2.4200000762939453,2.3499999046325684,2.390000104904175,2.3629465103149414,3633000
2019-04-10,2.390000104904175,2.450000047683716,2.3499999046325684,2.4100000858306885,2.3827202320098877,2566000
2019-04-11,2.4100000858306885,2.5,2.3499999046325684,2.380000114440918,2.353059768676758,2630700
2019-04-12,2.380000114440918,2.5799999237060547,2.380000114440918,2.5399999618530273,2.5112485885620117,6668000
2019-04-15,2.559999942779541,2.75,2.549999952316284,2.7100000381469727,2.6793243885040283,6698000
2019-04-16,2.7100000381469727,3.0299999713897705,2.6500000953674316,2.950000047683716,2.916607618331909,8943000
2019-04-17,2.9800000190734863,3.2300000190734863,2.880000114440918,3.0799999237060547,3.045135974884033,12350500
2019-04-18,3.049999952316284,3.119999885559082,2.940000057220459,2.9600000381469727,2.9264943599700928,6518000
2019-04-23,2.950000047683716,2.9600000381469727,2.799999952316284,2.9000000953674316,2.867173671722412,8163000
2019-04-24,2.9000000953674316,3.049999952316284,2.8299999237060547,2.9700000286102295,2.9363813400268555,5503054
2019-04-25,2.9700000286102295,2.9700000286102295,2.7300000190734863,2.7799999713897705,2.7485318183898926,3738000
2019-04-26,2.75,3.0,2.6700000762939453,2.930000066757202,2.896834135055542,6933000
2019-04-29,2.930000066757202,2.990000009536743,2.8499999046325684,2.9200000762939453,2.8869471549987793,3697000
2019-04-30,2.9100000858306885,3.0,2.8499999046325684,2.890000104904175,2.8572869300842285,8605000
2019-05-02,2.869999885559082,2.9600000381469727,2.8399999141693115,2.9100000858306885,2.8770604133605957,4529000
2019-05-03,2.869999885559082,2.950000047683716,2.869999885559082,2.9000000953674316,2.867173671722412,1083000
2019-05-06,2.799999952316284,2.869999885559082,2.690000057220459,2.759999990463257,2.7287583351135254,5747000
2019-05-07,2.759999990463257,2.8499999046325684,2.7200000286102295,2.819999933242798,2.788079023361206,1850000
2019-05-08,2.7799999713897705,2.7799999713897705,2.640000104904175,2.7100000381469727,2.6793243885040283,3057000
2019-05-09,2.6500000953674316,2.7300000190734863,2.5999999046325684,2.5999999046325684,2.5705692768096924,1799000
2019-05-10,2.619999885559082,2.740000009536743,2.609999895095825,2.7100000381469727,2.6793243885040283,2857000
2019-05-14,2.609999895095825,2.8499999046325684,2.569999933242798,2.75,2.718871593475342,7349000
2019-05-15,2.799999952316284,2.9700000286102295,2.7699999809265137,2.940000057220459,2.9067208766937256,3872000
2019-05-16,2.890000104904175,3.059999942779541,2.890000104904175,2.9600000381469727,2.9264943599700928,4848000
2019-05-17,3.0,3.109999895095825,2.890000104904175,2.9200000762939453,2.8869471549987793,7342000
2019-05-20,2.9600000381469727,2.9600000381469727,2.75,2.819999933242798,2.788079023361206,4731000
2019-05-21,2.799999952316284,2.950000047683716,2.799999952316284,2.890000104904175,2.8572869300842285,3401000
2019-05-22,2.9200000762939453,2.940000057220459,2.859999895095825,2.869999885559082,2.837512969970703,1169000
2019-05-23,2.859999895095825,2.869999885559082,2.7699999809265137,2.7699999809265137,2.738645076751709,3287000
2019-05-24,2.7799999713897705,2.859999895095825,2.7300000190734863,2.7899999618530273,2.758418560028076,4449000
2019-05-27,2.7799999713897705,2.809999942779541,2.740000009536743,2.7899999618530273,2.758418560028076,1688000
2019-05-28,2.799999952316284,3.059999942779541,2.75,2.880000114440918,2.847400188446045,12045000
2019-05-29,2.880000114440918,2.9200000762939453,2.799999952316284,2.8399999141693115,2.8399999141693115,3217000
2019-05-30,2.809999942779541,2.9000000953674316,2.809999942779541,2.890000104904175,2.890000104904175,1764000
2019-05-31,2.890000104904175,3.0399999618530273,2.8499999046325684,2.9000000953674316,2.9000000953674316,3503000
2019-06-03,2.880000114440918,2.9600000381469727,2.8299999237060547,2.869999885559082,2.869999885559082,1180000
2019-06-04,2.869999885559082,2.890000104904175,2.759999990463257,2.799999952316284,2.799999952316284,1798000
2019-06-05,2.8499999046325684,2.9000000953674316,2.7699999809265137,2.799999952316284,2.799999952316284,1827000
2019-06-06,2.7799999713897705,2.8499999046325684,2.7799999713897705,2.809999942779541,2.809999942779541,1532000
2019-06-10,2.8499999046325684,2.9800000190734863,2.809999942779541,2.9200000762939453,2.9200000762939453,6163000
2019-06-11,2.9200000762939453,2.9800000190734863,2.880000114440918,2.9200000762939453,2.9200000762939453,6428000
2019-06-12,2.950000047683716,3.069999933242798,2.890000104904175,2.990000009536743,2.990000009536743,6400000
2019-06-13,2.990000009536743,3.0399999618530273,2.9000000953674316,2.950000047683716,2.950000047683716,5814000
2019-06-14,2.9800000190734863,3.0299999713897705,2.819999933242798,2.8499999046325684,2.8499999046325684,4304000
2019-06-17,2.890000104904175,2.9000000953674316,2.8399999141693115,2.880000114440918,2.880000114440918,813000
2019-06-18,2.9000000953674316,2.940000057220459,2.859999895095825,2.930000066757202,2.930000066757202,1243000
2019-06-19,2.9600000381469727,3.0,2.890000104904175,2.9000000953674316,2.9000000953674316,1912000
2019-06-20,2.9000000953674316,3.240000009536743,2.890000104904175,3.2100000381469727,3.2100000381469727,11363000
2019-06-21,3.2300000190734863,3.3399999141693115,3.180000066757202,3.259999990463257,3.259999990463257,6535100
2019-06-24,3.3499999046325684,3.619999885559082,3.3499999046325684,3.490000009536743,3.490000009536743,10008000
2019-06-25,3.5,3.5199999809265137,3.4100000858306885,3.4600000381469727,3.4600000381469727,2814000
2019-06-26,3.4600000381469727,3.619999885559082,3.4200000762939453,3.569999933242798,3.569999933242798,5071000
2019-06-27,3.640000104904175,3.640000104904175,3.5,3.549999952316284,3.549999952316284,3255000
2019-06-28,3.559999942779541,3.5999999046325684,3.440000057220459,3.440000057220459,3.440000057220459,3584000
2019-07-02,3.5,3.619999885559082,3.4800000190734863,3.559999942779541,3.559999942779541,8176000
2019-07-03,3.5,3.5899999141693115,3.490000009536743,3.509999990463257,3.509999990463257,4474000
2019-07-04,3.509999990463257,3.5799999237060547,3.440000057220459,3.5,3.5,4299000
2019-07-05,3.5,3.559999942779541,3.430000066757202,3.5199999809265137,3.5199999809265137,1588000
2019-07-08,3.5299999713897705,3.5299999713897705,3.3299999237060547,3.359999895095825,3.359999895095825,2711000
2019-07-09,3.3299999237060547,3.3499999046325684,3.1500000953674316,3.240000009536743,3.240000009536743,5364900
2019-07-10,3.190000057220459,3.259999990463257,3.119999885559082,3.119999885559082,3.119999885559082,5303000
2019-07-11,3.130000114440918,3.309999942779541,3.0899999141693115,3.259999990463257,3.259999990463257,4898000
2019-07-12,3.200000047683716,3.25,3.109999895095825,3.1600000858306885,3.1600000858306885,7045000
2019-07-15,3.180000066757202,3.2799999713897705,3.130000114440918,3.259999990463257,3.259999990463257,2407000
2019-07-16,3.2699999809265137,3.2699999809265137,3.190000057220459,3.240000009536743,3.240000009536743,922000
2019-07-17,3.240000009536743,3.240000009536743,3.130000114440918,3.200000047683716,3.200000047683716,2289000
2019-07-18,3.200000047683716,3.200000047683716,3.0899999141693115,3.109999895095825,3.109999895095825,3145000
2019-07-19,3.109999895095825,3.240000009536743,3.0999999046325684,3.2100000381469727,3.2100000381469727,1385000
2019-07-22,3.190000057220459,3.25,3.1500000953674316,3.2200000286102295,3.2200000286102295,1008000
2019-07-23,3.2200000286102295,3.240000009536743,3.190000057220459,3.200000047683716,3.200000047683716,891000
2019-07-24,3.2200000286102295,3.259999990463257,3.190000057220459,3.25,3.25,491000
2019-07-25,3.259999990463257,3.450000047683716,3.2100000381469727,3.4200000762939453,3.4200000762939453,3481400
2019-07-26,3.3499999046325684,3.4800000190734863,3.3299999237060547,3.430000066757202,3.430000066757202,3034000
2019-07-29,3.4800000190734863,3.5399999618530273,3.3399999141693115,3.359999895095825,3.359999895095825,1094000
2019-07-30,3.4000000953674316,3.4600000381469727,3.309999942779541,3.3499999046325684,3.3499999046325684,1017000
2019-07-31,3.309999942779541,3.3299999237060547,3.2699999809265137,3.309999942779541,3.309999942779541,650000
2019-08-01,3.2899999618530273,3.2899999618530273,3.200000047683716,3.2899999618530273,3.2899999618530273,2001000
2019-08-02,3.140000104904175,3.240000009536743,3.140000104904175,3.190000057220459,3.190000057220459,1898000
