Date,Open,High,Low,Close,Adj Close,Volume
2019-01-14,11.539999961853027,11.720000267028809,11.119999885559082,11.300000190734863,11.300000190734863,328000
2019-01-15,11.399999618530273,12.199999809265137,11.399999618530273,12.0,12.0,1088000
2019-01-16,12.0,12.0600004196167,11.699999809265137,11.859999656677246,11.859999656677246,430800
2019-01-17,11.979999542236328,12.100000381469727,11.880000114440918,11.920000076293945,11.920000076293945,1668400
2019-01-18,12.100000381469727,12.9399995803833,11.779999732971191,12.5,12.5,1827600
2019-01-21,12.680000305175781,13.199999809265137,12.479999542236328,12.760000228881836,12.760000228881836,2010400
2019-01-22,12.880000114440918,12.880000114440918,12.380000114440918,12.520000457763672,12.520000457763672,1514800
2019-01-23,12.380000114440918,12.960000038146973,12.140000343322754,12.859999656677246,12.859999656677246,686800
2019-01-24,12.899999618530273,14.0600004196167,12.859999656677246,14.039999961853027,14.039999961853027,4054400
2019-01-25,14.279999732971191,14.699999809265137,14.079999923706055,14.279999732971191,14.279999732971191,3227200
2019-01-28,14.300000190734863,14.300000190734863,13.600000381469727,13.920000076293945,13.920000076293945,1690800
2019-01-29,13.880000114440918,14.199999809265137,13.600000381469727,13.920000076293945,13.920000076293945,768000
2019-01-30,13.720000267028809,14.420000076293945,13.699999809265137,14.0,14.0,1242000
2019-01-31,14.0600004196167,14.680000305175781,13.699999809265137,14.539999961853027,14.539999961853027,1494000
2019-02-01,14.600000381469727,15.859999656677246,14.34000015258789,15.760000228881836,15.760000228881836,3748200
2019-02-04,15.880000114440918,16.200000762939453,15.4399995803833,15.520000457763672,15.520000457763672,1651200
2019-02-08,15.399999618530273,15.5,14.859999656677246,14.979999542236328,14.979999542236328,1540800
2019-02-11,14.9399995803833,15.300000190734863,14.5,14.739999771118164,14.739999771118164,972000
2019-02-12,14.720000267028809,15.220000267028809,14.520000457763672,14.859999656677246,14.859999656677246,1631200
2019-02-13,14.859999656677246,15.4399995803833,14.819999694824219,15.239999771118164,15.239999771118164,1205600
2019-02-14,15.319999694824219,15.539999961853027,15.100000381469727,15.359999656677246,15.359999656677246,2359200
2019-02-15,15.359999656677246,15.359999656677246,14.020000457763672,14.520000457763672,14.520000457763672,2651000
2019-02-18,14.859999656677246,15.119999885559082,14.579999923706055,14.880000114440918,14.880000114440918,1535400
2019-02-19,14.960000038146973,15.100000381469727,14.699999809265137,14.739999771118164,14.739999771118164,1163200
2019-02-20,14.699999809265137,14.920000076293945,14.319999694824219,14.34000015258789,14.34000015258789,889200
2019-02-21,14.65999984741211,14.65999984741211,14.34000015258789,14.399999618530273,14.399999618530273,1177100
2019-02-22,14.220000267028809,15.15999984741211,14.180000305175781,15.0600004196167,15.0600004196167,1754000
2019-02-25,15.380000114440918,16.3799991607666,15.119999885559082,15.199999809265137,15.199999809265137,4244000
2019-02-26,15.220000267028809,15.979999542236328,14.979999542236328,15.100000381469727,15.100000381469727,1856400
2019-02-27,15.15999984741211,15.420000076293945,14.600000381469727,14.779999732971191,14.779999732971191,1471200
2019-02-28,14.760000228881836,15.279999732971191,14.680000305175781,14.779999732971191,14.779999732971191,1066800
2019-03-01,14.779999732971191,15.239999771118164,14.779999732971191,15.15999984741211,15.15999984741211,641600
2019-03-04,15.300000190734863,15.539999961853027,14.899999618530273,15.0,15.0,1103600
2019-03-05,14.819999694824219,14.819999694824219,14.0600004196167,14.5,14.5,15432400
2019-03-06,14.84000015258789,15.539999961853027,14.539999961853027,15.140000343322754,15.140000343322754,5900800
2019-03-07,15.100000381469727,15.399999618530273,14.960000038146973,15.300000190734863,15.300000190734863,4071200
2019-03-08,14.880000114440918,15.140000343322754,14.819999694824219,15.0,15.0,3467600
2019-03-11,15.0,16.200000762939453,14.920000076293945,15.5600004196167,15.5600004196167,3212700
2019-03-12,15.619999885559082,17.8799991607666,15.619999885559082,17.399999618530273,17.399999618530273,8773900
2019-03-13,17.459999084472656,17.959999084472656,17.15999984741211,17.540000915527344,17.540000915527344,4411094
2019-03-14,17.399999618530273,17.520000457763672,16.5,16.639999389648438,16.639999389648438,2874000
2019-03-15,16.700000762939453,17.219999313354492,16.700000762939453,17.139999389648438,17.139999389648438,2048704
2019-03-18,17.15999984741211,17.700000762939453,16.5,17.100000381469727,17.100000381469727,3618000
2019-03-19,16.920000076293945,17.299999237060547,16.639999389648438,17.299999237060547,17.299999237060547,2044800
2019-03-20,16.600000381469727,17.100000381469727,15.760000228881836,16.899999618530273,16.899999618530273,12053800
2019-03-21,16.799999237060547,16.979999542236328,15.920000076293945,16.040000915527344,16.040000915527344,36108000
2019-03-22,16.260000228881836,16.31999969482422,15.680000305175781,15.800000190734863,15.800000190734863,3338400
2019-03-25,15.5,15.680000305175781,14.920000076293945,15.119999885559082,15.119999885559082,4990800
2019-03-26,15.300000190734863,15.460000038146973,15.180000305175781,15.420000076293945,15.420000076293945,2720400
2019-03-27,15.420000076293945,16.600000381469727,15.420000076293945,16.520000457763672,16.520000457763672,8372000
2019-03-28,16.360000610351562,17.0,16.360000610351562,16.6200008392334,16.6200008392334,3598400
2019-03-29,16.899999618530273,17.559999465942383,16.799999237060547,17.420000076293945,17.420000076293945,6899982
2019-04-01,17.420000076293945,17.639999389648438,16.8799991607666,17.600000381469727,17.600000381469727,2019200
2019-04-02,17.600000381469727,17.600000381469727,17.200000762939453,17.3799991607666,17.3799991607666,1034200
2019-04-03,17.600000381469727,18.600000381469727,17.299999237060547,18.559999465942383,18.559999465942383,6160400
2019-04-04,18.600000381469727,18.8799991607666,18.200000762939453,18.700000762939453,18.700000762939453,3277600
2019-04-08,18.700000762939453,19.100000381469727,18.5,19.0,19.0,5627920
2019-04-09,19.0,19.0,18.5,19.0,19.0,1513400
2019-04-10,18.860000610351562,19.579999923706055,18.719999313354492,19.420000076293945,19.420000076293945,2313200
2019-04-11,19.399999618530273,19.719999313354492,18.700000762939453,19.020000457763672,19.020000457763672,1802000
2019-04-12,19.059999465942383,19.899999618530273,19.020000457763672,19.520000457763672,19.520000457763672,1869600
2019-04-15,19.739999771118164,19.799999237060547,19.0,19.040000915527344,19.040000915527344,1315200
2019-04-16,19.040000915527344,19.34000015258789,18.68000030517578,19.100000381469727,19.100000381469727,2156400
2019-04-17,19.020000457763672,19.979999542236328,18.799999237060547,19.780000686645508,19.780000686645508,1672800
2019-04-18,19.700000762939453,19.760000228881836,19.399999618530273,19.6200008392334,19.6200008392334,705200
2019-04-23,19.479999542236328,19.479999542236328,18.979999542236328,19.040000915527344,19.040000915527344,734000
2019-04-24,19.18000030517578,19.18000030517578,18.420000076293945,19.059999465942383,19.059999465942383,2036400
2019-04-25,19.059999465942383,19.31999969482422,18.5,18.5,18.5,1204000
2019-04-26,18.5,18.700000762939453,18.059999465942383,18.420000076293945,18.420000076293945,1333610
2019-04-29,18.31999969482422,18.3799991607666,17.899999618530273,18.079999923706055,18.079999923706055,1050800
2019-04-30,17.959999084472656,18.420000076293945,17.65999984741211,17.719999313354492,17.719999313354492,1472800
2019-05-02,17.719999313354492,18.760000228881836,17.719999313354492,18.719999313354492,18.719999313354492,2153409
2019-05-03,18.5,18.959999084472656,18.5,18.920000076293945,18.920000076293945,1725996
2019-05-06,18.100000381469727,18.200000762939453,17.239999771118164,18.0,18.0,3262600
2019-05-07,18.040000915527344,18.200000762939453,17.68000030517578,18.100000381469727,18.100000381469727,1258000
2019-05-08,17.559999465942383,18.200000762939453,17.5,17.68000030517578,17.68000030517578,813200
2019-05-09,17.600000381469727,17.84000015258789,16.31999969482422,16.399999618530273,16.399999618530273,1968800
2019-05-10,16.700000762939453,17.34000015258789,16.299999237060547,17.040000915527344,17.040000915527344,3089600
2019-05-14,16.600000381469727,16.600000381469727,15.739999771118164,15.979999542236328,15.979999542236328,2992116
2019-05-15,16.0,16.920000076293945,16.0,16.479999542236328,16.479999542236328,2894800
2019-05-16,16.479999542236328,16.8799991607666,16.3799991607666,16.600000381469727,16.600000381469727,2466800
2019-05-17,16.719999313354492,16.719999313354492,15.34000015258789,15.600000381469727,15.600000381469727,5230800
2019-05-20,15.800000190734863,15.84000015258789,14.800000190734863,15.020000457763672,15.020000457763672,5351800
2019-05-21,14.800000190734863,15.300000190734863,14.619999885559082,15.079999923706055,15.079999923706055,2488800
2019-05-22,15.279999732971191,15.5600004196167,14.9399995803833,15.100000381469727,15.100000381469727,2716000
2019-05-23,15.020000457763672,15.0600004196167,13.979999542236328,14.140000343322754,14.140000343322754,3183200
2019-05-24,14.0,14.5,14.0,14.199999809265137,14.199999809265137,3044800
2019-05-27,14.199999809265137,15.119999885559082,14.15999984741211,14.239999771118164,14.239999771118164,4896791
2019-05-28,14.239999771118164,14.859999656677246,14.039999961853027,14.760000228881836,14.760000228881836,4858000
2019-05-29,14.84000015258789,15.239999771118164,14.399999618530273,15.0,15.0,3569600
2019-05-30,15.039999961853027,15.300000190734863,14.760000228881836,14.979999542236328,14.979999542236328,1366800
2019-05-31,14.979999542236328,15.199999809265137,14.720000267028809,14.800000190734863,14.800000190734863,2147200
2019-06-03,14.600000381469727,15.479999542236328,14.600000381469727,15.380000114440918,15.380000114440918,3009600
2019-06-04,15.380000114440918,16.399999618530273,15.380000114440918,16.1200008392334,16.1200008392334,8906400
2019-06-05,16.239999771118164,16.299999237060547,15.539999961853027,15.680000305175781,15.680000305175781,5973597
2019-06-06,15.680000305175781,16.15999984741211,15.680000305175781,16.0,16.0,3863600
2019-06-10,16.299999237060547,16.739999771118164,16.139999389648438,16.540000915527344,16.540000915527344,5083600
2019-06-11,16.139999389648438,16.219999313354492,15.760000228881836,16.020000457763672,16.020000457763672,66118540
2019-06-12,16.040000915527344,16.1200008392334,15.619999885559082,16.0,16.0,8727700
2019-06-13,16.0,16.040000915527344,15.779999732971191,16.0,16.0,3878800
2019-06-14,16.0,16.3799991607666,15.800000190734863,16.200000762939453,16.200000762939453,13628250
2019-06-17,16.0,16.5,15.800000190734863,15.899999618530273,15.899999618530273,12137100
2019-06-18,16.100000381469727,16.100000381469727,15.5,15.619999885559082,15.619999885559082,3290000
2019-06-19,16.0,16.200000762939453,15.779999732971191,16.18000030517578,16.18000030517578,5113390
2019-06-20,16.079999923706055,16.200000762939453,15.84000015258789,16.0,16.0,3520582
2019-06-21,16.0,16.059999465942383,15.4399995803833,15.579999923706055,15.579999923706055,16685054
2019-06-24,15.619999885559082,15.979999542236328,15.619999885559082,15.800000190734863,15.800000190734863,2263628
2019-06-25,15.819999694824219,15.819999694824219,15.399999618530273,15.539999961853027,15.539999961853027,1705488
2019-06-26,15.539999961853027,15.619999885559082,15.260000228881836,15.420000076293945,15.420000076293945,3036211
2019-06-27,15.479999542236328,15.600000381469727,15.420000076293945,15.5,15.5,1646381
2019-06-28,15.399999618530273,15.539999961853027,15.319999694824219,15.5,15.5,1865336
2019-07-02,15.960000038146973,16.420000076293945,15.600000381469727,16.31999969482422,16.31999969482422,6526134
2019-07-03,16.5,16.5,15.899999618530273,16.079999923706055,16.079999923706055,5447420
2019-07-04,16.079999923706055,16.299999237060547,15.899999618530273,16.040000915527344,16.040000915527344,3684400
2019-07-05,16.100000381469727,16.100000381469727,15.779999732971191,15.859999656677246,15.859999656677246,1179800
2019-07-08,15.600000381469727,15.600000381469727,15.34000015258789,15.420000076293945,15.420000076293945,1612829
2019-07-09,15.300000190734863,15.460000038146973,14.800000190734863,15.4399995803833,15.4399995803833,1691950
2019-07-10,15.4399995803833,16.239999771118164,15.4399995803833,15.899999618530273,15.899999618530273,1373400
2019-07-11,15.84000015258789,15.979999542236328,15.199999809265137,15.359999656677246,15.359999656677246,3612000
2019-07-12,15.359999656677246,15.4399995803833,15.199999809265137,15.300000190734863,15.300000190734863,1050060
2019-07-15,15.15999984741211,15.15999984741211,14.779999732971191,14.960000038146973,14.960000038146973,2279200
2019-07-16,14.960000038146973,15.479999542236328,14.960000038146973,15.180000305175781,15.180000305175781,2214208
2019-07-17,15.0,15.359999656677246,15.0,15.300000190734863,15.300000190734863,483300
2019-07-18,15.199999809265137,15.359999656677246,15.100000381469727,15.319999694824219,15.319999694824219,2809200
2019-07-19,15.479999542236328,15.5,15.260000228881836,15.380000114440918,15.380000114440918,721310
2019-07-22,15.260000228881836,15.34000015258789,15.140000343322754,15.239999771118164,15.239999771118164,1673100
2019-07-23,15.15999984741211,15.300000190734863,15.039999961853027,15.260000228881836,15.260000228881836,4128200
2019-07-24,15.279999732971191,15.739999771118164,15.220000267028809,15.479999542236328,15.479999542236328,1859309
2019-07-25,15.800000190734863,15.84000015258789,15.279999732971191,15.579999923706055,15.579999923706055,2324287
2019-07-26,15.479999542236328,15.479999542236328,15.15999984741211,15.34000015258789,15.34000015258789,3023245
2019-07-29,15.239999771118164,15.239999771118164,14.960000038146973,15.039999961853027,15.039999961853027,566978
2019-07-30,15.0,15.279999732971191,14.800000190734863,14.859999656677246,14.859999656677246,814400
2019-07-31,14.800000190734863,14.800000190734863,14.399999618530273,14.479999542236328,14.479999542236328,639490
2019-08-01,14.399999618530273,14.399999618530273,14.079999923706055,14.119999885559082,14.119999885559082,4237050
2019-08-02,14.0,14.199999809265137,13.100000381469727,13.180000305175781,13.180000305175781,3612633
2019-08-05,13.180000305175781,13.180000305175781,12.260000228881836,12.5600004196167,12.5600004196167,3908718
2019-08-06,12.0,12.520000457763672,9.890000343322754,12.100000381469727,12.100000381469727,3698454
2019-08-07,12.579999923706055,12.600000381469727,12.079999923706055,12.319999694824219,12.319999694824219,2072821
2019-08-08,12.399999618530273,12.420000076293945,11.84000015258789,11.920000076293945,11.920000076293945,2517200
2019-08-09,12.079999923706055,12.079999923706055,11.380000114440918,11.479999542236328,11.479999542236328,3548056
2019-08-12,11.5,11.680000305175781,11.300000190734863,11.619999885559082,11.619999885559082,2256000
2019-08-13,11.600000381469727,11.600000381469727,10.920000076293945,10.979999542236328,10.979999542236328,4483654
2019-08-14,11.460000038146973,11.579999923706055,11.119999885559082,11.180000305175781,11.180000305175781,3395636
2019-08-15,11.079999923706055,11.199999809265137,10.84000015258789,11.079999923706055,11.079999923706055,1146400
2019-08-16,11.0,12.5600004196167,11.0,12.319999694824219,12.319999694824219,4867874
2019-08-19,12.680000305175781,12.760000228881836,12.0,12.319999694824219,12.319999694824219,4358710
2019-08-20,12.5,12.880000114440918,12.319999694824219,12.760000228881836,12.760000228881836,6014396
2019-08-21,12.5600004196167,12.859999656677246,12.5600004196167,12.699999809265137,12.699999809265137,4804300
2019-08-22,12.600000381469727,12.84000015258789,12.359999656677246,12.4399995803833,12.4399995803833,4152061
2019-08-23,12.199999809265137,12.779999732971191,11.800000190734863,12.0,12.0,3052100
2019-08-26,11.859999656677246,11.920000076293945,11.239999771118164,11.899999618530273,11.899999618530273,3530569
2019-08-27,11.800000190734863,12.380000114440918,11.800000190734863,12.380000114440918,12.380000114440918,3652800
2019-08-28,12.260000228881836,12.399999618530273,12.260000228881836,12.359999656677246,12.359999656677246,743899
2019-08-29,12.300000190734863,12.579999923706055,12.260000228881836,12.399999618530273,12.399999618530273,1204800
2019-08-30,12.359999656677246,12.680000305175781,12.359999656677246,12.5,12.5,1569386
2019-09-02,12.399999618530273,12.859999656677246,12.399999618530273,12.65999984741211,12.65999984741211,2762400
2019-09-03,12.539999961853027,12.65999984741211,12.4399995803833,12.5,12.5,2051600
2019-09-04,12.420000076293945,12.720000267028809,12.260000228881836,12.579999923706055,12.579999923706055,3226400
2019-09-05,12.520000457763672,12.720000267028809,12.520000457763672,12.65999984741211,12.65999984741211,2295853
2019-09-06,12.579999923706055,13.239999771118164,12.579999923706055,13.079999923706055,13.079999923706055,2328962
2019-09-09,12.859999656677246,13.300000190734863,12.859999656677246,13.15999984741211,13.15999984741211,4306000
2019-09-10,13.100000381469727,13.239999771118164,12.920000076293945,13.079999923706055,13.079999923706055,3056800
2019-09-11,13.199999809265137,13.220000267028809,12.960000038146973,13.039999961853027,13.039999961853027,1673200
2019-09-12,13.039999961853027,13.819999694824219,13.039999961853027,13.739999771118164,13.739999771118164,3949689
2019-09-13,13.720000267028809,14.0,13.680000305175781,13.779999732971191,13.779999732971191,3122000
2019-09-16,13.960000038146973,13.960000038146973,13.65999984741211,13.920000076293945,13.920000076293945,2069200
2019-09-17,13.920000076293945,13.920000076293945,12.9399995803833,13.039999961853027,13.039999961853027,6773200
2019-09-18,13.119999885559082,13.4399995803833,13.100000381469727,13.380000114440918,13.380000114440918,2303210
2019-09-19,13.420000076293945,13.9399995803833,13.300000190734863,13.619999885559082,13.619999885559082,2833800
2019-09-20,13.619999885559082,13.720000267028809,13.399999618530273,13.720000267028809,13.720000267028809,19518485
2019-09-23,13.9399995803833,13.9399995803833,13.460000038146973,13.699999809265137,13.699999809265137,1969408
2019-09-24,13.720000267028809,13.720000267028809,13.079999923706055,13.399999618530273,13.399999618530273,1900000
2019-09-25,13.5,13.600000381469727,13.140000343322754,13.15999984741211,13.15999984741211,2077781
2019-09-26,13.34000015258789,13.34000015258789,12.720000267028809,12.9399995803833,12.9399995803833,1382400
2019-09-27,12.859999656677246,13.079999923706055,12.399999618530273,12.5600004196167,12.5600004196167,955614
2019-09-30,12.699999809265137,12.699999809265137,11.65999984741211,12.039999961853027,12.039999961853027,2905400
2019-10-02,12.0,12.380000114440918,11.9399995803833,12.279999732971191,12.279999732971191,1515320
2019-10-03,12.279999732971191,12.279999732971191,12.0,12.119999885559082,12.119999885559082,1508800
2019-10-04,12.4399995803833,12.4399995803833,11.880000114440918,12.300000190734863,12.300000190734863,1497600
2019-10-08,12.100000381469727,12.399999618530273,11.859999656677246,11.920000076293945,11.920000076293945,1104400
2019-10-09,11.920000076293945,12.319999694824219,11.199999809265137,11.380000114440918,11.380000114440918,2363410
2019-10-10,11.619999885559082,11.619999885559082,11.199999809265137,11.579999923706055,11.579999923706055,1463117
2019-10-11,11.800000190734863,11.899999618530273,11.5,11.779999732971191,11.779999732971191,1205272
2019-10-14,11.800000190734863,12.359999656677246,11.800000190734863,12.140000343322754,12.140000343322754,856490
2019-10-15,12.239999771118164,12.239999771118164,11.739999771118164,11.800000190734863,11.800000190734863,718400
2019-10-16,11.979999542236328,12.020000457763672,11.739999771118164,11.979999542236328,11.979999542236328,1327600
2019-10-17,12.0,12.84000015258789,12.0,12.739999771118164,12.739999771118164,3406800
2019-10-18,13.279999732971191,13.460000038146973,13.0,13.460000038146973,13.460000038146973,5382316
2019-10-21,13.5,13.600000381469727,12.899999618530273,13.34000015258789,13.34000015258789,3018400
2019-10-22,13.5,13.5,12.5,12.699999809265137,12.699999809265137,1917063
2019-10-23,12.979999542236328,12.979999542236328,12.220000267028809,12.300000190734863,12.300000190734863,1105856
2019-10-24,12.4399995803833,12.680000305175781,12.15999984741211,12.600000381469727,12.600000381469727,2100212
2019-10-25,12.399999618530273,12.5600004196167,12.300000190734863,12.4399995803833,12.4399995803833,608280
2019-10-28,12.319999694824219,13.100000381469727,12.319999694824219,13.0,13.0,3842400
2019-10-29,13.0,13.119999885559082,12.899999618530273,13.119999885559082,13.119999885559082,3971894
2019-10-30,13.0,13.479999542236328,12.859999656677246,13.180000305175781,13.180000305175781,2895928
2019-10-31,13.0,13.100000381469727,12.779999732971191,12.800000190734863,12.800000190734863,1545500
2019-11-01,12.800000190734863,12.84000015258789,12.399999618530273,12.619999885559082,12.619999885559082,1913008
2019-11-04,12.699999809265137,13.0600004196167,12.699999809265137,13.0,13.0,2877200
2019-11-05,13.0,13.0,12.600000381469727,12.640000343322754,12.640000343322754,2391200
2019-11-06,12.800000190734863,12.960000038146973,12.600000381469727,12.680000305175781,12.680000305175781,2449600
2019-11-07,12.5,12.899999618530273,12.5,12.800000190734863,12.800000190734863,1524136
2019-11-08,12.600000381469727,12.739999771118164,12.479999542236328,12.640000343322754,12.640000343322754,3071200
2019-11-11,12.65999984741211,12.720000267028809,12.0,12.100000381469727,12.100000381469727,3294400
2019-11-12,12.100000381469727,12.34000015258789,11.880000114440918,11.979999542236328,11.979999542236328,2094000
2019-11-13,11.859999656677246,12.0600004196167,11.859999656677246,12.0,12.0,1823600
2019-11-14,12.0,12.180000305175781,11.880000114440918,12.140000343322754,12.140000343322754,1230843
2019-11-15,12.0600004196167,12.15999984741211,11.920000076293945,11.960000038146973,11.960000038146973,425400
2019-11-18,12.0,12.180000305175781,11.680000305175781,11.859999656677246,11.859999656677246,1104712
2019-11-19,11.979999542236328,12.0,11.819999694824219,11.979999542236328,11.979999542236328,1196854
2019-11-20,12.0,12.039999961853027,11.579999923706055,11.640000343322754,11.640000343322754,2423600
2019-11-21,11.579999923706055,11.779999732971191,11.579999923706055,11.699999809265137,11.699999809265137,758400
2019-11-22,11.880000114440918,12.399999618530273,11.880000114440918,12.359999656677246,12.359999656677246,3493200
2019-11-25,12.380000114440918,12.84000015258789,12.100000381469727,12.300000190734863,12.300000190734863,1712800
2019-11-26,13.199999809265137,13.399999618530273,12.739999771118164,12.9399995803833,12.9399995803833,13014400
2019-11-27,13.020000457763672,13.079999923706055,12.699999809265137,13.0,13.0,3380000
2019-11-28,12.859999656677246,13.119999885559082,12.800000190734863,13.0,13.0,4362000
2019-11-29,13.0,13.020000457763672,12.4399995803833,13.0,13.0,3335200
2019-12-02,12.859999656677246,13.0,12.5,12.579999923706055,12.579999923706055,1468000
2019-12-03,12.460000038146973,12.960000038146973,12.380000114440918,12.899999618530273,12.899999618530273,2202860
2019-12-04,12.760000228881836,12.859999656677246,12.539999961853027,12.699999809265137,12.699999809265137,1256000
2019-12-05,12.899999618530273,12.899999618530273,12.5600004196167,12.800000190734863,12.800000190734863,1397600
2019-12-06,12.699999809265137,12.880000114440918,12.619999885559082,12.779999732971191,12.779999732971191,3016222
2019-12-09,12.899999618530273,12.960000038146973,12.539999961853027,12.600000381469727,12.600000381469727,2043600
2019-12-10,12.680000305175781,12.680000305175781,12.239999771118164,12.300000190734863,12.300000190734863,2277300
2019-12-11,12.300000190734863,12.420000076293945,11.920000076293945,12.0600004196167,12.0600004196167,4503600
2019-12-12,12.0600004196167,12.279999732971191,11.880000114440918,12.0,12.0,2719600
2019-12-13,12.180000305175781,12.220000267028809,11.760000228881836,11.800000190734863,11.800000190734863,9736400
2019-12-16,11.800000190734863,12.800000190734863,11.800000190734863,12.680000305175781,12.680000305175781,4858000
2019-12-17,12.600000381469727,12.899999618530273,12.539999961853027,12.720000267028809,12.720000267028809,4162400
2019-12-18,12.720000267028809,12.899999618530273,12.380000114440918,12.479999542236328,12.479999542236328,2437200
2019-12-19,12.300000190734863,12.5600004196167,12.300000190734863,12.460000038146973,12.460000038146973,1497340
2019-12-20,12.300000190734863,12.65999984741211,12.300000190734863,12.399999618530273,12.399999618530273,2868400
2019-12-23,12.399999618530273,12.960000038146973,12.399999618530273,12.779999732971191,12.779999732971191,4626830
2019-12-24,12.65999984741211,12.84000015258789,12.479999542236328,12.539999961853027,12.539999961853027,1184770
2019-12-27,12.520000457763672,12.880000114440918,12.520000457763672,12.779999732971191,12.779999732971191,2680400
2019-12-30,12.899999618530273,13.520000457763672,12.720000267028809,13.399999618530273,13.399999618530273,13250757
2019-12-31,13.300000190734863,14.0600004196167,12.920000076293945,13.979999542236328,13.979999542236328,17517342
2020-01-02,13.920000076293945,13.979999542236328,13.619999885559082,13.720000267028809,13.720000267028809,14816729
2020-01-03,13.880000114440918,13.979999542236328,13.420000076293945,13.539999961853027,13.539999961853027,4239600
2020-01-06,13.420000076293945,13.420000076293945,13.020000457763672,13.180000305175781,13.180000305175781,4195200
2020-01-07,13.260000228881836,13.4399995803833,13.0600004196167,13.380000114440918,13.380000114440918,2195300
2020-01-08,13.15999984741211,13.300000190734863,13.039999961853027,13.140000343322754,13.140000343322754,1889622
2020-01-09,13.15999984741211,13.520000457763672,13.15999984741211,13.399999618530273,13.399999618530273,3950000
2020-01-10,13.399999618530273,13.579999923706055,13.34000015258789,13.5,13.5,5109610
2020-01-13,13.479999542236328,13.880000114440918,13.399999618530273,13.880000114440918,13.880000114440918,5527106
2020-01-14,14.0,14.100000381469727,13.34000015258789,13.479999542236328,13.479999542236328,9260110
2020-01-15,13.479999542236328,13.5,13.15999984741211,13.5,13.5,3674652
2020-01-16,13.5,13.739999771118164,13.319999694824219,13.619999885559082,13.619999885559082,3170400
2020-01-17,13.319999694824219,13.539999961853027,13.15999984741211,13.34000015258789,13.34000015258789,93882100
2020-01-20,13.399999618530273,13.399999618530273,12.0,12.15999984741211,12.15999984741211,27160200
2020-01-21,12.0,12.0,11.260000228881836,11.279999732971191,11.279999732971191,16729200
2020-01-22,11.199999809265137,11.819999694824219,10.960000038146973,11.539999961853027,11.539999961853027,14510037
2020-01-23,11.100000381469727,11.460000038146973,10.800000190734863,11.020000457763672,11.020000457763672,10839566
