Date,Open,High,Low,Close,Adj Close,Volume
2015-02-11,3.5999999046325684,3.7200000286102295,3.559999942779541,3.690000057220459,3.549252986907959,9831000
2015-02-12,3.7300000190734863,3.740000009536743,3.609999895095825,3.6500000953674316,3.5107789039611816,8490000
2015-02-13,3.680000066757202,3.680000066757202,3.5899999141693115,3.609999895095825,3.472304344177246,9156000
2015-02-16,3.5799999237060547,3.640000104904175,3.549999952316284,3.5799999237060547,3.443448543548584,5017000
2015-02-17,3.5799999237060547,3.740000009536743,3.5799999237060547,3.640000104904175,3.5011603832244873,9766000
2015-02-18,3.6600000858306885,3.7100000381469727,3.619999885559082,3.700000047683716,3.5588715076446533,3478000
2015-02-23,3.700000047683716,3.7899999618530273,3.690000057220459,3.7100000381469727,3.5684900283813477,11780000
2015-02-24,3.740000009536743,3.799999952316284,3.7300000190734863,3.75,3.606964349746704,9998000
2015-02-25,3.7699999809265137,3.7699999809265137,3.690000057220459,3.7200000286102295,3.578108787536621,5240000
2015-02-26,3.690000057220459,3.759999990463257,3.6700000762939453,3.75,3.606964349746704,11754000
2015-02-27,3.7799999713897705,3.799999952316284,3.690000057220459,3.700000047683716,3.5588715076446533,8640000
2015-03-02,3.75,3.75,3.690000057220459,3.7200000286102295,3.578108787536621,3835000
2015-03-03,3.759999990463257,3.759999990463257,3.5999999046325684,3.6500000953674316,3.5107789039611816,9494000
2015-03-04,3.6600000858306885,3.6600000858306885,3.5799999237060547,3.5899999141693115,3.4530670642852783,7996000
2015-03-05,3.549999952316284,3.5999999046325684,3.4000000953674316,3.450000047683716,3.3184070587158203,21050000
2015-03-06,3.4700000286102295,3.5299999713897705,3.440000057220459,3.4700000286102295,3.337644577026367,6492000
2015-03-09,3.4700000286102295,3.5,3.4200000762939453,3.5,3.36650013923645,4890000
2015-03-10,3.4700000286102295,3.5999999046325684,3.450000047683716,3.5199999809265137,3.385737180709839,5852000
2015-03-11,3.490000009536743,3.7200000286102295,3.490000009536743,3.559999942779541,3.4242115020751953,12958000
2015-03-12,3.5999999046325684,3.680000066757202,3.559999942779541,3.609999895095825,3.472304344177246,5986000
2015-03-13,3.619999885559082,3.9000000953674316,3.619999885559082,3.819999933242798,3.6742944717407227,19790000
2015-03-16,3.9000000953674316,3.950000047683716,3.8399999141693115,3.940000057220459,3.789717435836792,14396200
2015-03-17,3.9600000381469727,4.190000057220459,3.940000057220459,4.150000095367432,3.9917073249816895,38071000
2015-03-18,4.150000095367432,4.239999771118164,4.059999942779541,4.090000152587891,3.9339962005615234,32586981
2015-03-19,4.099999904632568,4.130000114440918,4.0,4.090000152587891,3.9339962005615234,9997000
2015-03-20,4.119999885559082,4.179999828338623,4.050000190734863,4.159999847412109,4.001325607299805,11496000
2015-03-23,4.079999923706055,4.139999866485596,4.050000190734863,4.110000133514404,3.953233480453491,11173702
2015-03-24,4.099999904632568,4.21999979019165,4.059999942779541,4.179999828338623,4.020563125610352,8864000
2015-03-25,4.170000076293945,4.190000057220459,4.079999923706055,4.159999847412109,4.001325607299805,5008000
2015-03-26,4.170000076293945,4.210000038146973,4.070000171661377,4.179999828338623,4.020563125610352,15182764
2015-03-27,4.170000076293945,4.230000019073486,4.110000133514404,4.190000057220459,4.030181884765625,9656552
2015-03-30,4.289999961853027,4.909999847412109,4.289999961853027,4.880000114440918,4.693863391876221,47881752
2015-03-31,4.880000114440918,5.119999885559082,4.820000171661377,4.929999828338623,4.741955757141113,32658300
2015-04-01,4.860000133514404,5.119999885559082,4.860000133514404,5.050000190734863,4.857378959655762,40027000
2015-04-02,5.010000228881836,5.199999809265137,4.900000095367432,5.199999809265137,5.001657009124756,28426000
2015-04-08,5.679999828338623,6.070000171661377,5.349999904632568,5.78000020980835,5.559535026550293,57877346
2015-04-09,6.300000190734863,6.800000190734863,5.329999923706055,5.909999847412109,5.684576034545898,58790145
2015-04-10,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,5.684576034545898,0
2015-04-13,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,5.684576034545898,0
2015-04-14,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,5.684576034545898,0
2015-04-15,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,5.684576034545898,0
2015-04-16,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,5.684576034545898,0
2015-04-17,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,5.684576034545898,0
2015-04-20,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,5.684576034545898,0
2015-04-21,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,5.684576034545898,0
2015-04-22,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,5.684576034545898,0
2015-04-23,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,5.684576034545898,0
2015-04-24,6.599999904632568,6.650000095367432,5.650000095367432,6.179999828338623,5.944277286529541,106746089
2015-04-27,6.239999771118164,6.260000228881836,5.78000020980835,6.0,5.771142959594727,64550359
2015-04-28,6.010000228881836,6.090000152587891,5.820000171661377,5.829999923706055,5.6076273918151855,36489404
2015-04-29,5.849999904632568,5.949999809265137,5.710000038146973,5.730000019073486,5.511441707611084,27852000
2015-04-30,5.820000171661377,6.099999904632568,5.800000190734863,5.989999771118164,5.761524677276611,45531000
2015-05-04,6.050000190734863,6.099999904632568,5.900000095367432,5.960000038146973,5.732668876647949,14645404
2015-05-05,6.099999904632568,6.099999904632568,5.539999961853027,5.71999979019165,5.501822471618652,30084106
2015-05-06,5.599999904632568,5.800000190734863,5.380000114440918,5.400000095367432,5.194028854370117,23569106
2015-05-07,5.389999866485596,5.449999809265137,5.019999980926514,5.179999828338623,4.982419967651367,36584000
2015-05-08,5.400000095367432,5.670000076293945,5.300000190734863,5.650000095367432,5.434493064880371,27172319
2015-05-11,5.829999923706055,5.849999904632568,5.460000038146973,5.599999904632568,5.386399745941162,17264255
2015-05-12,5.550000190734863,5.849999904632568,5.550000190734863,5.800000190734863,5.578771591186523,18654952
2015-05-13,5.800000190734863,5.800000190734863,5.21999979019165,5.590000152587891,5.376781463623047,10700261
2015-05-14,5.579999923706055,5.730000019073486,5.480000019073486,5.559999942779541,5.347926139831543,13149003
2015-05-15,5.630000114440918,5.630000114440918,5.460000038146973,5.539999961853027,5.328688621520996,13162000
2015-05-18,5.590000152587891,5.590000152587891,5.420000076293945,5.460000038146973,5.251739978790283,7232000
2015-05-19,5.519999980926514,5.619999885559082,5.380000114440918,5.480000019073486,5.27097749710083,28760255
2015-05-20,5.610000133514404,5.849999904632568,5.559999942779541,5.820000171661377,5.59800910949707,37890835
2015-05-21,5.789999961853027,5.920000076293945,5.650000095367432,5.78000020980835,5.559535026550293,10685000
2015-05-22,5.75,5.800000190734863,5.639999866485596,5.690000057220459,5.472967624664307,11440000
2015-05-26,5.880000114440918,6.199999809265137,5.880000114440918,6.070000171661377,5.838473320007324,23739734
2015-05-27,6.119999885559082,6.320000171661377,6.090000152587891,6.199999809265137,5.96351432800293,33202404
2015-05-28,6.300000190734863,6.300000190734863,5.550000190734863,5.869999885559082,5.646101474761963,18443404
2015-05-29,5.860000133514404,6.099999904632568,5.840000152587891,6.039999961853027,5.809617519378662,14950000
2015-06-01,5.960000038146973,6.159999847412109,5.760000228881836,5.920000076293945,5.694194793701172,27446800
2015-06-02,5.96999979019165,6.070000171661377,5.889999866485596,6.0,5.771142959594727,12824888
2015-06-03,6.0,6.130000114440918,5.900000095367432,5.949999809265137,5.723050117492676,11092000
2015-06-04,6.059999942779541,6.159999847412109,5.869999885559082,6.130000114440918,5.896184921264648,23822000
2015-06-05,6.130000114440918,6.199999809265137,5.96999979019165,6.099999904632568,5.867328643798828,12691215
2015-06-08,6.130000114440918,6.559999942779541,5.940000057220459,6.429999828338623,6.184741497039795,31795700
2015-06-09,6.300000190734863,6.429999828338623,6.059999942779541,6.170000076293945,5.934659004211426,21779095
2015-06-10,6.190000057220459,6.559999942779541,6.019999980926514,6.28000020980835,6.040462970733643,27748160
2015-06-11,6.300000190734863,6.389999866485596,6.03000020980835,6.090000152587891,5.857710361480713,15380425
2015-06-12,6.090000152587891,6.179999828338623,6.050000190734863,6.179999828338623,5.944277286529541,8279000
2015-06-15,6.050000190734863,6.46999979019165,6.010000228881836,6.289999961853027,6.050081253051758,23303127
2015-06-16,6.300000190734863,6.420000076293945,5.949999809265137,5.960000038146973,5.732668876647949,27624730
2015-06-17,5.989999771118164,6.210000038146973,5.960000038146973,6.210000038146973,5.973133087158203,10071500
2015-06-18,6.300000190734863,6.889999866485596,6.21999979019165,6.5,6.252071857452393,59307500
2015-06-19,6.5,6.769999980926514,6.480000019073486,6.619999885559082,6.367494106292725,26324649
2015-06-22,6.449999809265137,6.650000095367432,6.449999809265137,6.619999885559082,6.367494106292725,9904000
2015-06-23,6.630000114440918,7.199999809265137,6.630000114440918,7.059999942779541,6.790711402893066,19870000
2015-06-24,7.059999942779541,7.559999942779541,7.010000228881836,7.099999904632568,6.82918643951416,24325930
2015-06-25,7.210000038146973,7.25,6.760000228881836,7.03000020980835,6.761856555938721,25558400
2015-06-26,6.840000152587891,6.949999809265137,6.460000038146973,6.610000133514404,6.357876300811768,23576000
2015-06-29,6.699999809265137,6.78000020980835,5.960000038146973,6.150000095367432,5.915421485900879,43565000
2015-06-30,6.179999828338623,6.559999942779541,6.010000228881836,6.489999771118164,6.242452621459961,22294000
2015-07-02,6.480000019073486,6.480000019073486,6.110000133514404,6.150000095367432,5.915421485900879,31802000
2015-07-03,6.119999885559082,6.389999866485596,5.980000019073486,6.159999847412109,5.925040245056152,38388000
2015-07-06,6.340000152587891,6.5,4.900000095367432,5.809999942779541,5.588390350341797,54286000
2015-07-07,5.760000228881836,6.059999942779541,5.420000076293945,5.550000190734863,5.338307857513428,75210020
2015-07-08,5.400000095367432,5.400000095367432,4.199999809265137,5.150000095367432,4.953564643859863,96343964
2015-07-09,5.25,6.230000019073486,5.239999771118164,5.949999809265137,5.723050117492676,44088086
2015-07-10,5.900000095367432,6.420000076293945,5.900000095367432,6.099999904632568,5.867328643798828,39297500
2015-07-13,6.019999980926514,6.489999771118164,6.019999980926514,6.460000038146973,6.213597297668457,24205000
2015-07-14,6.460000038146973,6.460000038146973,6.150000095367432,6.210000038146973,5.973133087158203,37597000
2015-07-15,6.199999809265137,6.269999980926514,5.820000171661377,5.849999904632568,5.626864433288574,14208000
2015-07-16,6.050000190734863,6.599999904632568,5.989999771118164,6.400000095367432,6.155886173248291,83230400
2015-07-17,6.550000190734863,6.980000019073486,6.480000019073486,6.820000171661377,6.559866428375244,32734000
2015-07-20,6.940000057220459,6.980000019073486,6.78000020980835,6.929999828338623,6.665670394897461,18928121
2015-07-21,6.900000095367432,7.070000171661377,6.829999923706055,7.059999942779541,6.790711402893066,24207980
2015-07-22,7.010000228881836,7.059999942779541,6.75,6.900000095367432,6.636814117431641,22048000
2015-07-23,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.636814117431641,0
2015-07-24,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.636814117431641,0
2015-07-27,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.636814117431641,0
2015-07-28,6.239999771118164,7.019999980926514,6.179999828338623,6.599999904632568,6.348257541656494,64608000
2015-07-29,6.75,6.920000076293945,6.409999847412109,6.46999979019165,6.2232160568237305,39078000
2015-07-30,6.570000171661377,6.579999923706055,6.150000095367432,6.25,6.011607646942139,27864000
2015-07-31,6.239999771118164,6.389999866485596,6.130000114440918,6.230000019073486,5.992370128631592,22955950
2015-08-03,6.25,6.380000114440918,6.199999809265137,6.269999980926514,6.030844688415527,11246000
2015-08-04,6.380000114440918,6.679999828338623,6.260000228881836,6.610000133514404,6.357876300811768,29349972
2015-08-05,6.539999961853027,6.690000057220459,6.519999980926514,6.559999942779541,6.309782981872559,14070000
2015-08-06,6.579999923706055,6.579999923706055,6.400000095367432,6.480000019073486,6.232834339141846,11264000
2015-08-07,6.46999979019165,6.650000095367432,6.349999904632568,6.409999847412109,6.165504455566406,12944000
2015-08-10,6.519999980926514,6.71999979019165,6.46999979019165,6.53000020980835,6.280927658081055,23014000
2015-08-11,6.579999923706055,6.579999923706055,5.420000076293945,5.460000038146973,5.251739978790283,117197300
2015-08-12,5.230000019073486,5.329999923706055,4.75,5.260000228881836,5.059369087219238,138601900
2015-08-13,5.400000095367432,5.599999904632568,5.28000020980835,5.329999923706055,5.1266984939575195,38910000
2015-08-14,5.559999942779541,5.599999904632568,5.25,5.380000114440918,5.1747918128967285,37942300
2015-08-17,5.460000038146973,5.800000190734863,5.179999828338623,5.519999980926514,5.309451580047607,48306000
2015-08-18,5.46999979019165,5.53000020980835,4.989999771118164,5.090000152587891,4.895853519439697,40965200
2015-08-19,5.0,5.079999923706055,4.909999847412109,4.989999771118164,4.799666881561279,29052000
2015-08-20,4.900000095367432,5.0,4.650000095367432,4.670000076293945,4.491873264312744,37970000
2015-08-21,4.429999828338623,4.570000171661377,4.360000133514404,4.510000228881836,4.337975978851318,42778400
2015-08-24,4.090000152587891,4.320000171661377,4.03000020980835,4.059999942779541,3.9051401615142822,49374700
2015-08-25,3.950000047683716,4.260000228881836,3.740000009536743,3.8499999046325684,3.7031502723693848,62142000
2015-08-26,3.990000009536743,4.179999828338623,3.680000066757202,3.930000066757202,3.7800986766815186,46541931
2015-08-27,4.159999847412109,4.440000057220459,4.079999923706055,4.400000095367432,4.232172012329102,28342000
2015-08-28,4.5,4.550000190734863,4.130000114440918,4.190000057220459,4.030181884765625,36444100
2015-08-31,4.25,4.25,3.9200000762939453,4.130000114440918,3.9724700450897217,18706716
2015-09-01,4.0,4.010000228881836,3.759999990463257,3.7799999713897705,3.635820150375366,26561600
2015-09-02,3.799999952316284,4.03000020980835,3.7200000286102295,3.809999942779541,3.6646759510040283,39619743
2015-09-04,3.9000000953674316,3.9000000953674316,3.609999895095825,3.680000066757202,3.5396347045898438,16519267
2015-09-07,3.640000104904175,3.8399999141693115,3.640000104904175,3.7100000381469727,3.5684900283813477,12404000
2015-09-08,3.7100000381469727,4.0,3.7100000381469727,3.9600000381469727,3.8089544773101807,13146874
2015-09-09,4.019999980926514,4.230000019073486,3.930000066757202,4.130000114440918,3.9724700450897217,28156000
2015-09-10,4.130000114440918,4.269999980926514,4.0,4.190000057220459,4.030181884765625,21035865
2015-09-11,4.260000228881836,4.5,4.230000019073486,4.400000095367432,4.232172012329102,24583074
2015-09-14,4.550000190734863,4.590000152587891,4.269999980926514,4.300000190734863,4.135986328125,18554703
2015-09-15,4.380000114440918,4.619999885559082,4.300000190734863,4.5,4.328357219696045,26139074
2015-09-16,4.599999904632568,4.679999828338623,4.429999828338623,4.590000152587891,4.414924621582031,18166253
2015-09-17,4.619999885559082,4.659999847412109,4.380000114440918,4.409999847412109,4.241789817810059,26504000
2015-09-18,4.5,4.579999923706055,4.46999979019165,4.480000019073486,4.309120178222656,13529868
2015-09-21,4.539999961853027,4.579999923706055,4.440000057220459,4.539999961853027,4.366831302642822,13470000
2015-09-22,4.570000171661377,4.699999809265137,4.539999961853027,4.619999885559082,4.443779945373535,18598000
2015-09-23,4.619999885559082,4.650000095367432,4.349999904632568,4.449999809265137,4.280264377593994,13361600
2015-09-24,4.380000114440918,4.5,4.380000114440918,4.449999809265137,4.280264377593994,9626000
2015-09-25,4.489999771118164,4.489999771118164,4.340000152587891,4.460000038146973,4.289883136749268,18288800
2015-09-29,4.230000019073486,4.400000095367432,4.210000038146973,4.380000114440918,4.212934494018555,19132879
2015-09-30,4.429999828338623,4.679999828338623,4.340000152587891,4.630000114440918,4.453398704528809,17188068
2015-10-02,4.679999828338623,4.900000095367432,4.610000133514404,4.769999980926514,4.5880584716796875,27442325
2015-10-05,4.860000133514404,4.909999847412109,4.710000038146973,4.739999771118164,4.559203147888184,10785500
2015-10-06,4.860000133514404,4.860000133514404,4.630000114440918,4.710000038146973,4.5303473472595215,12860000
2015-10-07,4.570000171661377,4.760000228881836,4.550000190734863,4.579999923706055,4.405305862426758,27367000
2015-10-08,4.619999885559082,4.630000114440918,4.409999847412109,4.46999979019165,4.299500942230225,16126000
2015-10-09,4.46999979019165,4.670000076293945,4.400000095367432,4.650000095367432,4.4726362228393555,16074253
2015-10-12,4.800000190734863,4.800000190734863,4.610000133514404,4.650000095367432,4.4726362228393555,10604400
2015-10-13,4.730000019073486,4.940000057220459,4.730000019073486,4.800000190734863,4.616914749145508,26498000
2015-10-14,4.710000038146973,4.75,4.659999847412109,4.670000076293945,4.491873264312744,8478513
2015-10-15,4.800000190734863,4.880000114440918,4.71999979019165,4.869999885559082,4.684244632720947,15544530
2015-10-16,5.0,5.079999923706055,4.829999923706055,4.840000152587891,4.655388832092285,22634700
2015-10-19,4.920000076293945,4.920000076293945,4.800000190734863,4.829999923706055,4.645770072937012,7619074
2015-10-20,4.880000114440918,4.880000114440918,4.75,4.800000190734863,4.616914749145508,6558716
2015-10-22,4.610000133514404,5.090000152587891,4.550000190734863,5.039999961853027,4.847760200500488,38683200
2015-10-23,5.0,5.039999961853027,4.710000038146973,5.03000020980835,4.838141441345215,25006716
2015-10-26,5.150000095367432,5.150000095367432,4.849999904632568,4.949999809265137,4.76119327545166,11714000
2015-10-27,5.0,5.050000190734863,4.920000076293945,5.019999980926514,4.8285231590271,13728000
2015-10-28,4.96999979019165,5.119999885559082,4.96999979019165,5.019999980926514,4.8285231590271,12326000
2015-10-29,4.960000038146973,4.989999771118164,4.829999923706055,4.889999866485596,4.703481197357178,8359553
2015-10-30,4.940000057220459,5.03000020980835,4.869999885559082,5.010000228881836,4.818904876708984,8977553
2015-11-02,5.010000228881836,5.019999980926514,4.800000190734863,4.840000152587891,4.655388832092285,11052000
2015-11-03,4.860000133514404,4.860000133514404,4.75,4.760000228881836,4.578440189361572,11676176
2015-11-04,4.800000190734863,4.880000114440918,4.639999866485596,4.670000076293945,4.491873264312744,14660000
2015-11-05,4.75,4.809999942779541,4.630000114440918,4.760000228881836,4.578440189361572,21945000
2015-11-06,4.78000020980835,4.940000057220459,4.739999771118164,4.900000095367432,4.713099956512451,12334000
2015-11-09,4.900000095367432,4.940000057220459,4.820000171661377,4.829999923706055,4.645770072937012,2912000
2015-11-10,4.789999961853027,4.869999885559082,4.730000019073486,4.75,4.568821430206299,5948000
2015-11-11,4.710000038146973,4.78000020980835,4.550000190734863,4.639999866485596,4.463016986846924,14000400
2015-11-12,4.679999828338623,4.710000038146973,4.579999923706055,4.610000133514404,4.43416166305542,10408000
2015-11-13,4.5,4.670000076293945,4.5,4.650000095367432,4.4726362228393555,8655674
2015-11-16,4.510000228881836,4.539999961853027,4.429999828338623,4.429999828338623,4.2610273361206055,16346800
2015-11-17,4.510000228881836,4.650000095367432,4.5,4.579999923706055,4.405305862426758,12600000
2015-11-18,4.619999885559082,4.71999979019165,4.559999942779541,4.650000095367432,4.4726362228393555,7260253
2015-11-19,4.679999828338623,4.679999828338623,4.570000171661377,4.630000114440918,4.453398704528809,3968000
2015-11-20,4.630000114440918,4.71999979019165,4.619999885559082,4.71999979019165,4.539965629577637,4194000
2015-11-23,4.730000019073486,4.75,4.610000133514404,4.639999866485596,4.463016986846924,7898000
2015-11-24,4.619999885559082,4.659999847412109,4.480000019073486,4.5,4.328357219696045,7721416
2015-11-25,4.550000190734863,4.550000190734863,4.269999980926514,4.320000171661377,4.155223369598389,28974190
2015-11-26,4.340000152587891,4.380000114440918,4.139999866485596,4.170000076293945,4.010944366455078,24924400
2015-11-27,4.159999847412109,4.210000038146973,4.090000152587891,4.130000114440918,3.9724700450897217,12161516
2015-11-30,4.130000114440918,4.210000038146973,4.090000152587891,4.099999904632568,3.9436144828796387,7566000
2015-12-01,4.199999809265137,4.230000019073486,4.079999923706055,4.190000057220459,4.030181884765625,15076000
2015-12-02,4.210000038146973,4.28000020980835,4.170000076293945,4.25,4.087893009185791,7542321
2015-12-03,4.25,4.269999980926514,4.21999979019165,4.25,4.087893009185791,8954000
2015-12-04,4.230000019073486,4.239999771118164,4.110000133514404,4.130000114440918,3.9724700450897217,5780000
2015-12-07,4.179999828338623,4.239999771118164,4.099999904632568,4.210000038146973,4.0494184494018555,9260000
2015-12-08,4.260000228881836,4.329999923706055,4.190000057220459,4.239999771118164,4.078274250030518,14904000
2015-12-09,4.210000038146973,4.210000038146973,4.039999961853027,4.079999923706055,3.924376964569092,11754000
2015-12-10,4.03000020980835,4.099999904632568,3.950000047683716,3.9800000190734863,3.8281917572021484,11821074
2015-12-11,4.0,4.039999961853027,3.9200000762939453,3.9200000762939453,3.770480155944824,8970677
2015-12-14,3.799999952316284,4.21999979019165,3.799999952316284,4.139999866485596,3.982088327407837,19208000
2015-12-15,4.079999923706055,4.190000057220459,4.059999942779541,4.110000133514404,3.953233480453491,9124380
2015-12-16,4.050000190734863,4.199999809265137,4.050000190734863,4.199999809265137,4.039799690246582,8670300
2015-12-17,4.21999979019165,4.309999942779541,4.199999809265137,4.25,4.087893009185791,8560000
2015-12-18,4.179999828338623,4.420000076293945,4.119999885559082,4.400000095367432,4.232172012329102,18756580
2015-12-21,4.349999904632568,4.599999904632568,4.320000171661377,4.590000152587891,4.414924621582031,18960292
2015-12-22,4.679999828338623,4.679999828338623,4.480000019073486,4.510000228881836,4.337975978851318,7348253
2015-12-23,4.489999771118164,4.539999961853027,4.420000076293945,4.489999771118164,4.3187384605407715,4793416
2015-12-24,4.510000228881836,4.510000228881836,4.409999847412109,4.449999809265137,4.280264377593994,970000
2015-12-28,4.480000019073486,4.570000171661377,4.329999923706055,4.46999979019165,4.299500942230225,10466000
2015-12-29,4.46999979019165,4.489999771118164,4.389999866485596,4.46999979019165,4.299500942230225,4156000
2015-12-30,4.429999828338623,4.46999979019165,4.389999866485596,4.420000076293945,4.251408576965332,3356440
2015-12-31,4.440000057220459,4.449999809265137,4.380000114440918,4.409999847412109,4.241789817810059,1184000
2016-01-04,4.429999828338623,4.429999828338623,4.110000133514404,4.119999885559082,3.9628517627716064,7975440
2016-01-05,4.170000076293945,4.21999979019165,4.019999980926514,4.050000190734863,3.895521640777588,13246000
2016-01-06,4.070000171661377,4.110000133514404,3.9600000381469727,3.9800000190734863,3.8281917572021484,15452451
2016-01-07,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.8281917572021484,0
2016-01-08,3.859999895095825,3.9000000953674316,3.680000066757202,3.7300000190734863,3.5877273082733154,40326000
2016-01-11,3.700000047683716,3.859999895095825,3.5799999237060547,3.619999885559082,3.4819228649139404,37622000
2016-01-12,3.7899999618530273,3.869999885559082,3.700000047683716,3.7699999809265137,3.626201629638672,27176000
2016-01-13,3.8299999237060547,4.119999885559082,3.8299999237060547,4.010000228881836,3.8570473194122314,47925000
2016-01-14,4.119999885559082,4.119999885559082,3.890000104904175,3.890000104904175,3.741624593734741,17570000
2016-01-15,3.950000047683716,3.950000047683716,3.759999990463257,3.7799999713897705,3.635820150375366,17524000
2016-01-18,3.6500000953674316,3.890000104904175,3.6500000953674316,3.8299999237060547,3.683912754058838,18502000
2016-01-19,3.7799999713897705,3.940000057220459,3.759999990463257,3.9100000858306885,3.76086163520813,17950257
2016-01-20,3.819999933242798,3.9200000762939453,3.700000047683716,3.7899999618530273,3.6454386711120605,18568600
2016-01-21,3.8399999141693115,3.869999885559082,3.619999885559082,3.6700000762939453,3.5300159454345703,23879556
2016-01-22,3.740000009536743,3.819999933242798,3.700000047683716,3.75,3.606964349746704,17000000
2016-01-25,3.75,4.010000228881836,3.7200000286102295,3.990000009536743,3.8378102779388428,15597800
2016-01-26,3.869999885559082,4.019999980926514,3.8299999237060547,3.9200000762939453,3.770480155944824,31594800
2016-01-27,3.9800000190734863,4.0,3.75,3.869999885559082,3.7223870754241943,22583000
2016-01-28,3.809999942779541,3.869999885559082,3.759999990463257,3.799999952316284,3.655057191848755,7667000
2016-01-29,3.75,3.7699999809265137,3.5999999046325684,3.75,3.606964349746704,48242000
2016-02-01,3.7799999713897705,3.7799999713897705,3.5999999046325684,3.640000104904175,3.5011603832244873,11558000
2016-02-02,3.619999885559082,3.640000104904175,3.5399999618530273,3.569999933242798,3.4338300228118896,20547397
2016-02-03,3.569999933242798,3.5999999046325684,3.4000000953674316,3.490000009536743,3.3568813800811768,17505453
2016-02-04,3.5299999713897705,3.569999933242798,3.450000047683716,3.450000047683716,3.3184070587158203,7142000
2016-02-05,3.4800000190734863,3.5899999141693115,3.4700000286102295,3.4800000190734863,3.3472630977630615,11212000
2016-02-11,3.299999952316284,3.4000000953674316,3.2699999809265137,3.359999895095825,3.231839895248413,12102000
2016-02-12,3.299999952316284,3.359999895095825,3.259999990463257,3.319999933242798,3.1933655738830566,10766000
2016-02-15,3.4000000953674316,3.6500000953674316,3.4000000953674316,3.5899999141693115,3.4530670642852783,23629762
