Date,Open,High,Low,Close,Adj Close,Volume
2015-02-18,2.490000009536743,2.5399999618530273,2.4700000286102295,2.509999990463257,2.493739128112793,3115200
2015-02-23,2.5,2.5999999046325684,2.490000009536743,2.5899999141693115,2.573220729827881,7938400
2015-02-24,2.5899999141693115,2.5899999141693115,2.5299999713897705,2.5799999237060547,2.5632855892181396,6204000
2015-02-25,2.5799999237060547,2.619999885559082,2.5299999713897705,2.5299999713897705,2.5136096477508545,7033330
2015-02-26,2.5299999713897705,2.5799999237060547,2.509999990463257,2.569999933242798,2.5533504486083984,4868800
2015-02-27,2.5799999237060547,2.5899999141693115,2.5199999809265137,2.549999952316284,2.533479928970337,4769900
2015-03-02,2.559999942779541,2.5799999237060547,2.509999990463257,2.5299999713897705,2.5136096477508545,4124000
2015-03-03,2.5399999618530273,2.5999999046325684,2.509999990463257,2.559999942779541,2.5434153079986572,6861400
2015-03-04,2.5199999809265137,2.559999942779541,2.490000009536743,2.509999990463257,2.493739128112793,5122400
2015-03-05,2.509999990463257,2.5299999713897705,2.450000047683716,2.5,2.4838039875030518,5944196
2015-03-06,2.509999990463257,2.619999885559082,2.5,2.5999999046325684,2.583156108856201,11878400
2015-03-09,2.5799999237060547,2.7200000286102295,2.5799999237060547,2.690000057220459,2.6725730895996094,35754248
2015-03-10,2.740000009536743,2.7799999713897705,2.5399999618530273,2.559999942779541,2.5434153079986572,31489000
2015-03-11,2.559999942779541,2.640000104904175,2.5399999618530273,2.5999999046325684,2.583156108856201,10726000
2015-03-12,2.5999999046325684,2.7200000286102295,2.5899999141693115,2.680000066757202,2.662637948989868,10754900
2015-03-13,2.690000057220459,2.700000047683716,2.5999999046325684,2.640000104904175,2.622897148132324,7424700
2015-03-16,2.680000066757202,2.819999933242798,2.6700000762939453,2.809999942779541,2.7917957305908203,40984000
2015-03-17,2.819999933242798,2.880000114440918,2.7300000190734863,2.8499999046325684,2.8315365314483643,43814628
2015-03-18,2.7899999618530273,2.799999952316284,2.6700000762939453,2.740000009536743,2.7222492694854736,40736050
2015-03-19,2.700000047683716,2.7899999618530273,2.690000057220459,2.7899999618530273,2.771925210952759,30353400
2015-03-20,2.7899999618530273,2.9600000381469727,2.75,2.950000047683716,2.9308886528015137,57673540
2015-03-23,3.0,3.059999942779541,2.9800000190734863,3.0399999618530273,3.0203053951263428,50147673
2015-03-24,3.0999999046325684,3.259999990463257,3.0299999713897705,3.190000057220459,3.1693339347839355,76415187
2015-03-25,3.200000047683716,3.240000009536743,3.140000104904175,3.1500000953674316,3.1295928955078125,33290937
2015-03-26,3.119999885559082,3.2799999713897705,3.069999933242798,3.0999999046325684,3.0799169540405273,38928076
2015-03-27,3.0999999046325684,3.140000104904175,3.0,3.049999952316284,3.030240774154663,18299900
2015-03-30,3.200000047683716,3.3499999046325684,3.180000066757202,3.299999952316284,3.278621196746826,78478738
2015-03-31,3.3299999237060547,3.359999895095825,3.2100000381469727,3.25,3.228945255279541,31561440
2015-04-01,3.25,3.630000114440918,3.1500000953674316,3.5299999713897705,3.5071310997009277,97327076
2015-04-02,3.609999895095825,3.7200000286102295,3.5899999141693115,3.700000047683716,3.676029920578003,77311004
2015-04-08,3.9100000858306885,4.400000095367432,3.880000114440918,4.329999923706055,4.301948547363281,157148704
2015-04-09,4.5,4.710000038146973,3.9100000858306885,4.210000038146973,4.18272590637207,145808696
2015-04-10,4.269999980926514,4.300000190734863,3.9600000381469727,4.230000019073486,4.202596187591553,76782300
2015-04-13,4.260000228881836,4.639999866485596,4.159999847412109,4.590000152587891,4.5602641105651855,107509894
2015-04-14,4.599999904632568,4.619999885559082,4.179999828338623,4.269999980926514,4.242337226867676,67028956
2015-04-15,4.269999980926514,4.349999904632568,3.9800000190734863,4.0,3.974086284637451,84700620
2015-04-16,4.03000020980835,4.21999979019165,3.9700000286102295,4.070000171661377,4.043632984161377,70127660
2015-04-17,4.070000171661377,4.099999904632568,3.8299999237060547,3.8399999141693115,3.815122604370117,78334300
2015-04-20,3.799999952316284,3.940000057220459,3.700000047683716,3.7699999809265137,3.7455761432647705,56561800
2015-04-21,3.8499999046325684,3.9600000381469727,3.799999952316284,3.9000000953674316,3.874734401702881,53411900
2015-04-22,3.9000000953674316,4.090000152587891,3.880000114440918,4.010000228881836,3.9840219020843506,62763808
2015-04-23,4.28000020980835,4.590000152587891,4.21999979019165,4.409999847412109,4.381430149078369,161350025
2015-04-24,4.539999961853027,4.550000190734863,4.199999809265137,4.449999809265137,4.421170711517334,61483515
2015-04-27,4.46999979019165,4.599999904632568,4.369999885559082,4.480000019073486,4.450976848602295,51825402
2015-04-28,4.550000190734863,4.579999923706055,4.400000095367432,4.449999809265137,4.421170711517334,34710509
2015-04-29,4.5,4.869999885559082,4.449999809265137,4.679999828338623,4.6496806144714355,89577820
2015-04-30,4.650000095367432,4.789999961853027,4.610000133514404,4.619999885559082,4.590069770812988,25259200
2015-05-04,4.639999866485596,4.670000076293945,4.389999866485596,4.53000020980835,4.500653266906738,40426200
2015-05-05,4.550000190734863,4.71999979019165,4.28000020980835,4.340000152587891,4.311883926391602,41606564
2015-05-06,4.300000190734863,4.460000038146973,4.199999809265137,4.25,4.222466468811035,25737657
2015-05-07,4.199999809265137,4.25,4.03000020980835,4.150000095367432,4.123114585876465,32863300
2015-05-08,4.309999942779541,4.519999980926514,4.199999809265137,4.46999979019165,4.441040992736816,44651302
2015-05-11,4.550000190734863,4.949999809265137,4.420000076293945,4.75,4.7192277908325195,64900556
2015-05-12,4.760000228881836,4.800000190734863,4.559999942779541,4.599999904632568,4.584677219390869,19966500
2015-05-13,4.599999904632568,5.039999961853027,4.550000190734863,4.889999866485596,4.873711109161377,94953400
2015-05-14,4.900000095367432,5.300000190734863,4.900000095367432,5.190000057220459,5.172712326049805,103585773
2015-05-15,5.28000020980835,5.289999961853027,4.980000019073486,5.110000133514404,5.0929789543151855,29133520
2015-05-18,5.360000133514404,5.960000038146973,5.360000133514404,5.650000095367432,5.6311798095703125,126563432
2015-05-19,5.699999809265137,6.099999904632568,5.690000057220459,5.789999961853027,5.7707133293151855,73888928
2015-05-20,5.869999885559082,5.949999809265137,5.670000076293945,5.929999828338623,5.910246849060059,50597984
2015-05-21,5.900000095367432,5.909999847412109,5.699999809265137,5.71999979019165,5.70094633102417,31773900
2015-05-22,5.659999847412109,5.820000171661377,5.519999980926514,5.659999847412109,5.641146183013916,27924307
2015-05-26,5.829999923706055,6.210000038146973,5.78000020980835,6.110000133514404,6.08964729309082,60687464
2015-05-27,6.090000152587891,6.119999885559082,5.800000190734863,5.900000095367432,5.880346775054932,41635600
2015-05-28,5.880000114440918,6.369999885559082,5.739999771118164,5.909999847412109,5.890313625335693,91655320
2015-05-29,5.960000038146973,6.409999847412109,5.960000038146973,6.199999809265137,6.179347038269043,78183200
2015-06-01,6.210000038146973,6.300000190734863,6.090000152587891,6.179999828338623,6.159413814544678,32500050
2015-06-02,6.170000076293945,6.179999828338623,5.849999904632568,5.920000076293945,5.900280475616455,38020428
2015-06-03,5.909999847412109,5.949999809265137,5.75,5.829999923706055,5.810579776763916,33138424
2015-06-04,5.900000095367432,5.900000095367432,5.550000190734863,5.599999904632568,5.581346035003662,56736800
2015-06-05,5.630000114440918,5.730000019073486,5.380000114440918,5.420000076293945,5.401946067810059,38914854
2015-06-08,5.400000095367432,5.46999979019165,5.25,5.260000228881836,5.24247932434082,36592400
2015-06-09,5.260000228881836,5.269999980926514,4.880000114440918,4.989999771118164,4.9733781814575195,54372800
2015-06-10,5.050000190734863,5.409999847412109,5.0,5.269999980926514,5.252445697784424,69828240
2015-06-11,5.369999885559082,5.46999979019165,5.159999847412109,5.460000038146973,5.441812515258789,34353196
2015-06-12,5.489999771118164,5.550000190734863,5.199999809265137,5.380000114440918,5.36207914352417,39344769
2015-06-15,5.300000190734863,5.320000171661377,5.119999885559082,5.130000114440918,5.112912178039551,20588800
2015-06-16,5.139999866485596,5.21999979019165,4.869999885559082,4.889999866485596,4.873711109161377,33139000
2015-06-17,4.940000057220459,5.21999979019165,4.920000076293945,5.190000057220459,5.172712326049805,26808100
2015-06-18,5.21999979019165,5.460000038146973,5.170000076293945,5.230000019073486,5.212578773498535,33413400
2015-06-19,5.349999904632568,5.349999904632568,5.070000171661377,5.090000152587891,5.073045253753662,16644769
2015-06-22,5.050000190734863,5.25,5.050000190734863,5.159999847412109,5.1428117752075195,11578800
2015-06-23,5.210000038146973,5.329999923706055,5.130000114440918,5.320000171661377,5.302278995513916,15626400
2015-06-24,5.369999885559082,5.380000114440918,5.210000038146973,5.300000190734863,5.282345771789551,10360600
2015-06-25,5.329999923706055,5.329999923706055,5.179999828338623,5.199999809265137,5.182678699493408,9778400
2015-06-26,5.199999809265137,5.199999809265137,4.889999866485596,5.010000228881836,4.993311882019043,27751558
2015-06-29,4.869999885559082,5.079999923706055,4.21999979019165,4.489999771118164,4.475043296813965,72190200
2015-06-30,4.400000095367432,4.730000019073486,4.21999979019165,4.619999885559082,4.604610443115234,56105200
2015-07-02,4.610000133514404,4.619999885559082,4.260000228881836,4.320000171661377,4.305610179901123,28295800
2015-07-03,4.28000020980835,4.300000190734863,3.9200000762939453,4.010000228881836,3.99664306640625,82696576
2015-07-06,4.119999885559082,4.25,3.1500000953674316,3.569999933242798,3.55810809135437,108143250
2015-07-07,3.5999999046325684,3.640000104904175,2.9600000381469727,2.9800000190734863,2.9700734615325928,89732500
2015-07-08,2.6600000858306885,3.1700000762939453,2.2899999618530273,2.75,2.740839719772339,159524882
2015-07-09,2.890000104904175,3.6600000858306885,2.809999942779541,3.6500000953674316,3.6378417015075684,131573500
2015-07-10,3.7899999618530273,3.9800000190734863,3.569999933242798,3.7799999713897705,3.767408609390259,103790000
2015-07-13,3.700000047683716,3.9800000190734863,3.5999999046325684,3.9000000953674316,3.8870091438293457,72466400
2015-07-14,3.9700000286102295,4.070000171661377,3.8299999237060547,3.890000104904175,3.877042531967163,71170173
2015-07-15,3.9600000381469727,3.9600000381469727,3.6600000858306885,3.7100000381469727,3.6976418495178223,29992500
2015-07-16,3.7100000381469727,4.050000190734863,3.5999999046325684,3.930000066757202,3.9169092178344727,49049268
2015-07-17,4.019999980926514,4.139999866485596,3.950000047683716,4.090000152587891,4.076376438140869,46071500
2015-07-20,4.179999828338623,4.360000133514404,4.159999847412109,4.260000228881836,4.245810031890869,47745000
2015-07-21,4.25,4.260000228881836,4.110000133514404,4.190000057220459,4.1760430335998535,24535000
2015-07-22,4.050000190734863,4.130000114440918,3.940000057220459,4.019999980926514,4.0066094398498535,34956000
2015-07-23,4.039999961853027,4.170000076293945,4.010000228881836,4.159999847412109,4.146142959594727,17579200
2015-07-24,4.150000095367432,4.170000076293945,3.940000057220459,3.9800000190734863,3.966742515563965,38516000
2015-07-27,4.0,4.0,3.509999990463257,3.5999999046325684,3.588008165359497,45642043
2015-07-28,3.5299999713897705,3.859999895095825,3.4100000858306885,3.6600000858306885,3.64780855178833,48812180
2015-07-29,3.740000009536743,3.799999952316284,3.5899999141693115,3.6500000953674316,3.6378417015075684,28008000
2015-07-30,3.690000057220459,3.75,3.4700000286102295,3.4800000190734863,3.4684081077575684,39389900
2015-07-31,3.4800000190734863,3.5299999713897705,3.299999952316284,3.3499999046325684,3.338840961456299,41704600
2015-08-03,3.2899999618530273,3.369999885559082,3.200000047683716,3.240000009536743,3.2292075157165527,29652564
2015-08-04,3.180000066757202,3.430000066757202,3.1500000953674316,3.380000114440918,3.368741273880005,37116400
2015-08-05,3.4000000953674316,3.5399999618530273,3.4000000953674316,3.4800000190734863,3.4684081077575684,32574100
2015-08-06,3.5,3.5299999713897705,3.4000000953674316,3.4100000858306885,3.398641347885132,20322000
2015-08-07,3.359999895095825,3.609999895095825,3.359999895095825,3.5999999046325684,3.588008165359497,34795600
2015-08-10,3.619999885559082,3.890000104904175,3.5299999713897705,3.7899999618530273,3.7773752212524414,41474912
2015-08-11,3.819999933242798,3.869999885559082,3.549999952316284,3.5799999237060547,3.568074941635132,63646000
2015-08-12,3.4700000286102295,3.569999933242798,3.4000000953674316,3.440000057220459,3.428541421890259,21505070
2015-08-13,3.4600000381469727,3.549999952316284,3.3299999237060547,3.450000047683716,3.4385080337524414,15827200
2015-08-14,3.440000057220459,3.5199999809265137,3.4100000858306885,3.490000009536743,3.478374719619751,7189200
2015-08-17,3.490000009536743,3.5299999713897705,3.380000114440918,3.430000066757202,3.418574571609497,8200594
2015-08-18,3.4600000381469727,3.4800000190734863,3.25,3.299999952316284,3.2890076637268066,14108000
2015-08-19,3.2200000286102295,3.2899999618530273,3.130000114440918,3.2200000286102295,3.2092742919921875,24854000
2015-08-20,3.109999895095825,3.140000104904175,2.8399999141693115,2.930000066757202,2.9202401638031006,65519000
2015-08-21,2.7899999618530273,2.890000104904175,2.7100000381469727,2.799999952316284,2.790673017501831,50133477
2015-08-24,2.569999933242798,2.680000066757202,2.4600000381469727,2.5399999618530273,2.53153920173645,53713240
2015-08-25,2.5,2.8399999141693115,2.5,2.75,2.740839719772339,71050860
2015-08-26,2.7899999618530273,2.869999885559082,2.5999999046325684,2.6700000762939453,2.6611063480377197,40232000
2015-08-27,2.8299999237060547,2.9100000858306885,2.690000057220459,2.9000000953674316,2.8903400897979736,46794000
2015-08-28,2.950000047683716,2.990000009536743,2.7699999809265137,2.7799999713897705,2.770739793777466,41869000
2015-08-31,2.7799999713897705,2.809999942779541,2.5999999046325684,2.6600000858306885,2.651139497756958,31384596
2015-09-01,2.6500000953674316,2.700000047683716,2.559999942779541,2.569999933242798,2.561439275741577,18576000
2015-09-02,2.5299999713897705,2.680000066757202,2.4700000286102295,2.559999942779541,2.5514726638793945,28779600
2015-09-04,2.5799999237060547,2.609999895095825,2.440000057220459,2.5299999713897705,2.5215725898742676,22897392
2015-09-07,2.4600000381469727,2.609999895095825,2.4600000381469727,2.5399999618530273,2.53153920173645,33339600
2015-09-08,2.569999933242798,2.819999933242798,2.549999952316284,2.819999933242798,2.8106064796447754,41581900
2015-09-09,2.8499999046325684,2.880000114440918,2.700000047683716,2.7899999618530273,2.7807064056396484,50837798
2015-09-10,2.7100000381469727,2.740000009536743,2.6500000953674316,2.680000066757202,2.6710729598999023,29731000
2015-09-11,2.7100000381469727,2.8299999237060547,2.690000057220459,2.75,2.740839719772339,30826000
2015-09-14,2.7799999713897705,2.809999942779541,2.640000104904175,2.640000104904175,2.6312062740325928,22661000
2015-09-15,2.619999885559082,2.7200000286102295,2.609999895095825,2.6500000953674316,2.6411728858947754,18164000
2015-09-16,2.700000047683716,2.809999942779541,2.6600000858306885,2.7699999809265137,2.760772943496704,28888400
2015-09-17,2.799999952316284,2.859999895095825,2.7100000381469727,2.7100000381469727,2.7009730339050293,31112000
2015-09-18,2.740000009536743,3.1600000858306885,2.740000009536743,3.1500000953674316,3.139507293701172,125360400
2015-09-21,3.069999933242798,3.2200000286102295,3.059999942779541,3.2100000381469727,3.199307441711426,58490000
2015-09-22,3.2300000190734863,3.2699999809265137,3.059999942779541,3.069999933242798,3.0597736835479736,46997450
2015-09-23,3.0,3.0899999141693115,2.9000000953674316,3.0199999809265137,3.0099401473999023,38109600
2015-09-24,3.0199999809265137,3.069999933242798,2.9700000286102295,3.0,2.990006923675537,20781000
2015-09-25,2.9800000190734863,3.069999933242798,2.930000066757202,2.950000047683716,2.940173387527466,22431300
2015-09-29,2.8499999046325684,2.930000066757202,2.809999942779541,2.9000000953674316,2.8903400897979736,20008000
2015-09-30,2.9600000381469727,2.9600000381469727,2.8399999141693115,2.9000000953674316,2.8903400897979736,29759444
2015-10-02,2.9600000381469727,3.119999885559082,2.950000047683716,3.109999895095825,3.099640369415283,31591000
2015-10-05,3.1600000858306885,3.2200000286102295,3.069999933242798,3.119999885559082,3.109606981277466,23614500
2015-10-06,3.1600000858306885,3.180000066757202,3.0299999713897705,3.0399999618530273,3.0298736095428467,20188000
2015-10-07,3.0299999713897705,3.2100000381469727,3.0299999713897705,3.190000057220459,3.1793742179870605,34052000
2015-10-08,3.1600000858306885,3.2699999809265137,3.109999895095825,3.1600000858306885,3.1494739055633545,32580536
2015-10-09,3.2200000286102295,3.2699999809265137,3.1600000858306885,3.180000066757202,3.169407606124878,29675700
2015-10-12,3.200000047683716,3.3499999046325684,3.180000066757202,3.319999933242798,3.308940887451172,34971660
2015-10-13,3.319999933242798,3.4800000190734863,3.2699999809265137,3.359999895095825,3.3488078117370605,33084000
2015-10-14,3.3399999141693115,3.4000000953674316,3.299999952316284,3.319999933242798,3.308940887451172,21719000
2015-10-15,3.3499999046325684,3.440000057220459,3.309999942779541,3.4200000762939453,3.4086079597473145,28149900
2015-10-16,3.4800000190734863,3.619999885559082,3.440000057220459,3.5,3.4883413314819336,44550000
2015-10-19,3.5199999809265137,3.549999952316284,3.369999885559082,3.440000057220459,3.428541421890259,23278200
2015-10-20,3.450000047683716,3.450000047683716,3.2899999618530273,3.369999885559082,3.358774423599243,31509200
2015-10-22,3.309999942779541,3.319999933242798,3.2300000190734863,3.309999942779541,3.2989742755889893,26530400
2015-10-23,3.4200000762939453,3.4200000762939453,3.299999952316284,3.3499999046325684,3.338840961456299,21913000
2015-10-26,3.4000000953674316,3.4000000953674316,3.259999990463257,3.309999942779541,3.2989742755889893,22510400
2015-10-27,3.3399999141693115,3.369999885559082,3.240000009536743,3.3299999237060547,3.3189077377319336,22156000
2015-10-28,3.309999942779541,3.3399999141693115,3.1700000762939453,3.190000057220459,3.1793742179870605,21843525
2015-10-29,3.2200000286102295,3.2799999713897705,3.140000104904175,3.240000009536743,3.2292075157165527,19361900
2015-10-30,3.240000009536743,3.240000009536743,3.1600000858306885,3.2100000381469727,3.199307441711426,11783400
2015-11-02,3.190000057220459,3.240000009536743,3.109999895095825,3.130000114440918,3.1195738315582275,12960000
2015-11-03,3.1700000762939453,3.259999990463257,3.1600000858306885,3.200000047683716,3.189340829849243,27900752
2015-11-04,3.2200000286102295,3.5199999809265137,3.200000047683716,3.450000047683716,3.4385080337524414,136632000
2015-11-05,3.450000047683716,3.4800000190734863,3.380000114440918,3.4200000762939453,3.4086079597473145,17800000
2015-11-06,3.4100000858306885,3.559999942779541,3.4000000953674316,3.490000009536743,3.478374719619751,49932156
2015-11-09,3.490000009536743,3.569999933242798,3.4700000286102295,3.509999990463257,3.4983081817626953,37630884
2015-11-10,3.5,3.5399999618530273,3.4000000953674316,3.430000066757202,3.418574571609497,31196000
2015-11-11,3.4200000762939453,3.450000047683716,3.3499999046325684,3.380000114440918,3.368741273880005,17462000
2015-11-12,3.369999885559082,3.5799999237060547,3.369999885559082,3.549999952316284,3.538174867630005,36258400
2015-11-13,3.4800000190734863,3.6500000953674316,3.4700000286102295,3.5299999713897705,3.5182414054870605,33581800
2015-11-16,3.4200000762939453,3.5299999713897705,3.4200000762939453,3.4800000190734863,3.4684081077575684,18748000
2015-11-17,3.5399999618530273,3.6700000762939453,3.5399999618530273,3.5899999141693115,3.5780415534973145,38758000
2015-11-18,3.609999895095825,3.75,3.5999999046325684,3.6600000858306885,3.64780855178833,36610800
2015-11-19,3.7200000286102295,3.8499999046325684,3.6600000858306885,3.8499999046325684,3.8371753692626953,42678200
2015-11-20,3.8499999046325684,3.950000047683716,3.809999942779541,3.859999895095825,3.847141981124878,31615300
2015-11-23,3.8499999046325684,3.950000047683716,3.799999952316284,3.819999933242798,3.8072752952575684,23471800
2015-11-24,3.8299999237060547,3.9000000953674316,3.799999952316284,3.859999895095825,3.847141981124878,18046006
2015-11-25,3.8499999046325684,4.050000190734863,3.799999952316284,4.010000228881836,3.99664306640625,47327800
2015-11-26,4.039999961853027,4.079999923706055,3.8499999046325684,3.869999885559082,3.8571088314056396,25526000
2015-11-27,3.890000104904175,3.9100000858306885,3.680000066757202,3.740000009536743,3.727541923522949,29193050
2015-11-30,3.700000047683716,3.8399999141693115,3.6600000858306885,3.75,3.737508535385132,23928000
2015-12-01,3.7699999809265137,3.8299999237060547,3.75,3.7699999809265137,3.757441997528076,9492000
2015-12-02,3.7699999809265137,3.799999952316284,3.7100000381469727,3.759999990463257,3.7474751472473145,10561200
2015-12-03,3.75,3.9000000953674316,3.75,3.8499999046325684,3.8371753692626953,13531000
2015-12-04,3.7799999713897705,3.819999933242798,3.7699999809265137,3.799999952316284,3.787342071533203,8344400
2015-12-07,3.8299999237060547,3.9700000286102295,3.809999942779541,3.880000114440918,3.8670759201049805,25672000
2015-12-08,3.8499999046325684,3.890000104904175,3.759999990463257,3.7899999618530273,3.7773752212524414,14740800
2015-12-09,3.75,3.7899999618530273,3.630000114440918,3.7100000381469727,3.6976418495178223,18024000
2015-12-10,3.680000066757202,3.7699999809265137,3.609999895095825,3.6500000953674316,3.6378417015075684,15780000
2015-12-11,3.6700000762939453,3.700000047683716,3.4700000286102295,3.5,3.4883413314819336,25435081
2015-12-14,3.4000000953674316,3.569999933242798,3.3299999237060547,3.559999942779541,3.5481414794921875,18466000
2015-12-15,3.559999942779541,3.640000104904175,3.559999942779541,3.5799999237060547,3.568074941635132,11756008
2015-12-16,3.680000066757202,3.7200000286102295,3.630000114440918,3.6500000953674316,3.6378417015075684,13015333
2015-12-17,3.6700000762939453,3.7300000190734863,3.5999999046325684,3.6700000762939453,3.6577751636505127,16296000
2015-12-18,3.640000104904175,3.6500000953674316,3.559999942779541,3.5899999141693115,3.5780415534973145,12607594
2015-12-21,3.5199999809265137,3.609999895095825,3.5199999809265137,3.559999942779541,3.5481414794921875,6540000
2015-12-22,3.569999933242798,3.6500000953674316,3.569999933242798,3.609999895095825,3.5979747772216797,11902000
2015-12-23,3.6500000953674316,3.6700000762939453,3.5999999046325684,3.609999895095825,3.5979747772216797,7500225
2015-12-24,3.640000104904175,3.640000104904175,3.5399999618530273,3.559999942779541,3.5481414794921875,5574400
2015-12-28,3.559999942779541,3.680000066757202,3.559999942779541,3.5999999046325684,3.588008165359497,11938000
2015-12-29,3.619999885559082,3.619999885559082,3.559999942779541,3.569999933242798,3.55810809135437,3326000
2015-12-30,3.619999885559082,3.619999885559082,3.509999990463257,3.569999933242798,3.55810809135437,6856000
2015-12-31,3.5199999809265137,3.569999933242798,3.5199999809265137,3.559999942779541,3.5481414794921875,1610000
2016-01-04,3.549999952316284,3.549999952316284,3.319999933242798,3.380000114440918,3.368741273880005,18026000
2016-01-05,3.380000114440918,3.440000057220459,3.309999942779541,3.359999895095825,3.3488078117370605,12551000
2016-01-06,3.390000104904175,3.4000000953674316,3.259999990463257,3.3499999046325684,3.338840961456299,12103920
2016-01-07,3.2799999713897705,3.2899999618530273,3.0799999237060547,3.0999999046325684,3.0896735191345215,28950000
2016-01-08,3.130000114440918,3.2100000381469727,3.0999999046325684,3.119999885559082,3.109606981277466,21626000
2016-01-11,3.0,3.049999952316284,2.869999885559082,2.880000114440918,2.8704066276550293,29245128
2016-01-12,2.9200000762939453,2.990000009536743,2.8299999237060547,2.8399999141693115,2.8305397033691406,20965603
2016-01-13,2.950000047683716,2.9800000190734863,2.8499999046325684,2.890000104904175,2.880373477935791,17968000
2016-01-14,2.7799999713897705,2.950000047683716,2.759999990463257,2.9200000762939453,2.910273551940918,23236000
2016-01-15,2.9200000762939453,2.9200000762939453,2.7699999809265137,2.7699999809265137,2.760772943496704,22910000
2016-01-18,2.7100000381469727,2.809999942779541,2.6700000762939453,2.7699999809265137,2.760772943496704,24014400
2016-01-19,2.75,2.9200000762939453,2.7300000190734863,2.9000000953674316,2.8903400897979736,41798000
2016-01-20,2.809999942779541,2.8399999141693115,2.7100000381469727,2.75,2.740839719772339,24585500
2016-01-21,2.799999952316284,2.809999942779541,2.569999933242798,2.5899999141693115,2.5813727378845215,26312030
2016-01-22,2.680000066757202,2.680000066757202,2.5,2.6600000858306885,2.651139497756958,41226000
2016-01-25,2.690000057220459,2.7300000190734863,2.5399999618530273,2.5899999141693115,2.5813727378845215,44014000
2016-01-26,2.549999952316284,2.5899999141693115,2.4200000762939453,2.490000009536743,2.481705904006958,27348000
2016-01-27,2.5399999618530273,2.549999952316284,2.4100000858306885,2.4700000286102295,2.4617724418640137,17876000
2016-01-28,2.4100000858306885,2.490000009536743,2.4100000858306885,2.450000047683716,2.4418389797210693,14443000
2016-01-29,2.4600000381469727,2.680000066757202,2.430000066757202,2.6700000762939453,2.6611063480377197,44911000
