Date,Open,High,Low,Close,Adj Close,Volume
2018-07-25,50.400001525878906,50.599998474121094,49.099998474121094,49.20000076293945,49.20000076293945,473900
2018-07-26,50.0,50.849998474121094,49.29999923706055,49.45000076293945,49.45000076293945,765300
2018-07-27,49.5,50.29999923706055,49.45000076293945,50.20000076293945,50.20000076293945,326300
2018-07-30,49.5,49.54999923706055,48.20000076293945,48.349998474121094,48.349998474121094,590000
2018-07-31,48.29999923706055,48.599998474121094,47.29999923706055,47.849998474121094,47.849998474121094,350200
2018-08-01,48.599998474121094,48.650001525878906,47.599998474121094,47.599998474121094,47.599998474121094,247000
2018-08-02,47.5,48.0,45.349998474121094,46.650001525878906,46.650001525878906,701660
2018-08-03,46.650001525878906,47.54999923706055,45.400001525878906,45.45000076293945,45.45000076293945,430647
2018-08-06,45.20000076293945,47.400001525878906,45.20000076293945,46.150001525878906,46.150001525878906,506900
2018-08-07,45.95000076293945,46.5,45.599998474121094,46.20000076293945,46.20000076293945,329800
2018-08-08,46.0,46.75,45.650001525878906,46.099998474121094,46.099998474121094,274800
2018-08-09,46.75,47.5,46.0,47.20000076293945,47.20000076293945,637600
2018-08-10,47.25,47.54999923706055,46.849998474121094,47.0,47.0,351400
2018-08-13,46.599998474121094,46.900001525878906,45.349998474121094,46.0,46.0,388200
2018-08-14,45.20000076293945,45.95000076293945,44.900001525878906,45.099998474121094,45.099998474121094,448400
2018-08-15,45.099998474121094,45.400001525878906,43.04999923706055,43.5,43.5,747200
2018-08-16,42.75,43.79999923706055,42.29999923706055,42.5,42.5,923700
2018-08-17,43.79999923706055,43.79999923706055,40.04999923706055,40.400001525878906,40.400001525878906,1593000
2018-08-20,40.400001525878906,40.95000076293945,39.099998474121094,39.20000076293945,39.20000076293945,908200
2018-08-21,39.75,40.20000076293945,39.29999923706055,39.650001525878906,39.650001525878906,1111650
2018-08-22,40.0,41.5,39.70000076293945,40.900001525878906,40.900001525878906,1988600
2018-08-23,41.04999923706055,41.849998474121094,40.29999923706055,40.79999923706055,40.79999923706055,674593
2018-08-24,40.79999923706055,40.849998474121094,39.900001525878906,40.650001525878906,40.650001525878906,534690
2018-08-27,40.900001525878906,42.95000076293945,40.900001525878906,42.900001525878906,42.900001525878906,719100
2018-08-28,43.29999923706055,45.0,43.29999923706055,44.75,44.75,1696700
2018-08-29,45.900001525878906,45.900001525878906,44.20000076293945,44.900001525878906,44.900001525878906,484100
2018-08-30,44.900001525878906,45.0,43.79999923706055,44.599998474121094,44.599998474121094,463400
2018-08-31,43.70000076293945,44.45000076293945,43.54999923706055,44.45000076293945,44.45000076293945,456800
2018-09-03,44.45000076293945,44.5,42.599998474121094,43.79999923706055,43.79999923706055,410000
2018-09-04,43.5,44.400001525878906,43.150001525878906,44.150001525878906,44.150001525878906,177100
2018-09-05,43.79999923706055,44.349998474121094,43.04999923706055,43.900001525878906,43.900001525878906,192300
2018-09-06,43.849998474121094,44.400001525878906,42.04999923706055,43.0,43.0,361770
2018-09-07,42.0,43.400001525878906,42.0,43.349998474121094,43.349998474121094,488800
2018-09-10,43.349998474121094,45.150001525878906,42.599998474121094,42.849998474121094,42.849998474121094,410000
2018-09-11,43.650001525878906,44.5,43.0,43.5,43.5,1172750
2018-09-12,43.5,45.0,41.5,41.75,41.75,5622700
2018-09-13,42.29999923706055,44.29999923706055,42.0,43.54999923706055,43.54999923706055,533700
2018-09-14,44.70000076293945,45.099998474121094,43.79999923706055,44.349998474121094,44.349998474121094,1149500
2018-09-17,43.20000076293945,44.20000076293945,42.70000076293945,43.5,43.5,406539
2018-09-18,43.5,45.5,42.79999923706055,44.900001525878906,44.900001525878906,902839
2018-09-19,44.79999923706055,45.25,44.20000076293945,44.25,44.25,477100
2018-09-20,44.70000076293945,44.95000076293945,43.79999923706055,44.29999923706055,44.29999923706055,1109500
2018-09-21,45.0,50.45000076293945,44.349998474121094,50.45000076293945,50.45000076293945,2360066
2018-09-24,51.54999923706055,51.54999923706055,47.70000076293945,48.650001525878906,48.650001525878906,759440
2018-09-26,48.70000076293945,50.79999923706055,48.150001525878906,49.79999923706055,49.79999923706055,1268020
2018-09-27,51.0,51.95000076293945,48.400001525878906,50.79999923706055,50.79999923706055,1404000
2018-09-28,51.0,52.29999923706055,50.5,52.29999923706055,52.29999923706055,1411900
2018-10-02,52.29999923706055,52.849998474121094,50.0,51.75,51.75,1078099
2018-10-03,51.95000076293945,51.95000076293945,50.20000076293945,50.95000076293945,50.95000076293945,169000
2018-10-04,50.95000076293945,51.5,50.0,50.04999923706055,50.04999923706055,436000
2018-10-05,50.04999923706055,50.5,48.29999923706055,49.5,49.5,274500
2018-10-08,48.599998474121094,49.5,45.79999923706055,47.20000076293945,47.20000076293945,844700
2018-10-09,47.5,48.099998474121094,46.25,47.75,47.75,381900
2018-10-10,47.75,48.650001525878906,46.79999923706055,47.0,47.0,397102
2018-10-11,45.29999923706055,45.5,42.099998474121094,42.099998474121094,42.099998474121094,1783247
2018-10-12,42.0,44.20000076293945,41.599998474121094,43.650001525878906,43.650001525878906,1069115
2018-10-15,43.599998474121094,44.45000076293945,42.599998474121094,43.0,43.0,381600
2018-10-16,42.54999923706055,43.599998474121094,42.54999923706055,43.0,43.0,424100
2018-10-18,42.599998474121094,43.0,41.20000076293945,41.849998474121094,41.849998474121094,585200
2018-10-19,41.099998474121094,42.650001525878906,40.849998474121094,41.70000076293945,41.70000076293945,676900
2018-10-22,42.20000076293945,44.0,41.849998474121094,43.150001525878906,43.150001525878906,872100
2018-10-23,44.5,44.5,42.150001525878906,42.54999923706055,42.54999923706055,493000
2018-10-24,42.54999923706055,43.29999923706055,40.5,40.54999923706055,40.54999923706055,1045100
2018-10-25,39.099998474121094,40.0,38.70000076293945,39.400001525878906,39.400001525878906,1382300
2018-10-26,40.0,40.349998474121094,38.79999923706055,39.099998474121094,39.099998474121094,659800
2018-10-29,38.79999923706055,39.79999923706055,38.04999923706055,38.349998474121094,38.349998474121094,516400
2018-10-30,38.25,38.54999923706055,36.95000076293945,37.150001525878906,37.150001525878906,933900
2018-10-31,38.0,38.599998474121094,37.54999923706055,37.599998474121094,37.599998474121094,790600
2018-11-01,38.099998474121094,39.599998474121094,38.099998474121094,38.650001525878906,38.650001525878906,1218301
2018-11-02,39.400001525878906,41.29999923706055,39.400001525878906,41.29999923706055,41.29999923706055,2079600
2018-11-05,39.95000076293945,41.20000076293945,39.650001525878906,41.0,41.0,660100
2018-11-06,40.900001525878906,41.20000076293945,40.099998474121094,41.150001525878906,41.150001525878906,705200
2018-11-07,41.099998474121094,42.0,40.900001525878906,41.599998474121094,41.599998474121094,987400
2018-11-08,42.599998474121094,42.75,40.150001525878906,40.20000076293945,40.20000076293945,968000
2018-11-09,39.900001525878906,40.0,37.099998474121094,37.150001525878906,37.150001525878906,4068104
2018-11-12,37.25,37.79999923706055,34.79999923706055,34.849998474121094,34.849998474121094,2892400
2018-11-13,34.0,34.79999923706055,33.29999923706055,34.70000076293945,34.70000076293945,4399900
2018-11-14,34.70000076293945,34.79999923706055,33.75,34.0,34.0,1945250
2018-11-15,34.400001525878906,35.0,34.150001525878906,34.849998474121094,34.849998474121094,1407900
2018-11-16,35.0,35.900001525878906,34.5,35.5,35.5,1594500
2018-11-19,35.849998474121094,36.599998474121094,35.650001525878906,36.29999923706055,36.29999923706055,1505314
2018-11-20,36.29999923706055,36.29999923706055,34.349998474121094,34.400001525878906,34.400001525878906,1365100
2018-11-21,33.650001525878906,35.54999923706055,33.650001525878906,35.20000076293945,35.20000076293945,1126000
2018-11-22,35.5,36.5,35.349998474121094,35.900001525878906,35.900001525878906,1471800
2018-11-23,35.900001525878906,36.70000076293945,34.849998474121094,35.45000076293945,35.45000076293945,981800
2018-11-26,35.70000076293945,35.70000076293945,34.20000076293945,34.45000076293945,34.45000076293945,1389100
2018-11-27,34.25,35.150001525878906,34.25,34.54999923706055,34.54999923706055,474400
2018-11-28,34.650001525878906,35.599998474121094,34.5,35.20000076293945,35.20000076293945,857254
2018-11-29,35.900001525878906,36.25,34.75,34.79999923706055,34.79999923706055,1069210
2018-11-30,34.900001525878906,35.099998474121094,34.650001525878906,34.900001525878906,34.900001525878906,368706
2018-12-03,35.400001525878906,36.20000076293945,35.400001525878906,35.650001525878906,35.650001525878906,1142749
2018-12-04,35.900001525878906,36.79999923706055,35.599998474121094,36.54999923706055,36.54999923706055,1864188
2018-12-05,35.599998474121094,36.54999923706055,35.5,35.95000076293945,35.95000076293945,1275226
2018-12-06,35.599998474121094,35.650001525878906,33.95000076293945,34.650001525878906,34.650001525878906,1608620
2018-12-07,34.650001525878906,35.400001525878906,34.5,34.900001525878906,34.900001525878906,1151718
2018-12-10,34.900001525878906,34.900001525878906,33.95000076293945,34.099998474121094,34.099998474121094,610400
2018-12-11,34.099998474121094,34.349998474121094,33.900001525878906,33.95000076293945,33.95000076293945,833805
2018-12-12,34.0,34.54999923706055,33.849998474121094,33.95000076293945,33.95000076293945,5724311
2018-12-13,34.0,34.45000076293945,33.900001525878906,34.25,34.25,757900
2018-12-14,33.849998474121094,34.150001525878906,33.25,33.29999923706055,33.29999923706055,1243700
2018-12-17,33.29999923706055,33.400001525878906,31.850000381469727,32.25,32.25,1076489
2018-12-18,31.600000381469727,32.45000076293945,30.799999237060547,31.149999618530273,31.149999618530273,2666319
2018-12-19,31.200000762939453,31.600000381469727,29.149999618530273,29.799999237060547,29.799999237060547,2515514
2018-12-20,29.850000381469727,30.049999237060547,29.049999237060547,29.149999618530273,29.149999618530273,874228
2018-12-21,29.0,29.0,27.600000381469727,28.0,28.0,7013746
2018-12-24,28.0,28.850000381469727,27.649999618530273,28.049999237060547,28.049999237060547,1186834
2018-12-27,28.950000762939453,28.950000762939453,27.549999237060547,27.549999237060547,27.549999237060547,456100
2018-12-28,27.549999237060547,28.200000762939453,27.049999237060547,27.75,27.75,477607
2018-12-31,28.0,28.399999618530273,27.350000381469727,27.600000381469727,27.600000381469727,552141
2019-01-02,27.399999618530273,27.700000762939453,26.799999237060547,26.850000381469727,26.850000381469727,1006508
2019-01-03,26.899999618530273,26.899999618530273,24.700000762939453,24.700000762939453,24.700000762939453,1926220
2019-01-04,24.700000762939453,26.899999618530273,23.600000381469727,26.649999618530273,26.649999618530273,2947228
2019-01-07,27.200000762939453,27.850000381469727,26.850000381469727,26.950000762939453,26.950000762939453,1537227
2019-01-08,27.200000762939453,29.899999618530273,26.850000381469727,28.549999237060547,28.549999237060547,3772917
2019-01-09,29.0,29.899999618530273,28.850000381469727,29.450000762939453,29.450000762939453,1497700
2019-01-10,29.399999618530273,30.100000381469727,29.0,29.75,29.75,2736060
2019-01-11,30.350000381469727,31.75,30.049999237060547,30.5,30.5,2809442
2019-01-14,30.350000381469727,30.450000762939453,28.700000762939453,29.149999618530273,29.149999618530273,1179700
2019-01-15,29.049999237060547,29.600000381469727,28.700000762939453,29.299999237060547,29.299999237060547,450600
2019-01-16,29.25,31.5,29.100000381469727,31.0,31.0,2035100
2019-01-17,31.149999618530273,34.04999923706055,30.75,32.849998474121094,32.849998474121094,3743600
2019-01-18,33.79999923706055,36.900001525878906,33.29999923706055,35.900001525878906,35.900001525878906,6675201
2019-01-21,36.0,38.5,35.349998474121094,35.5,35.5,2734700
2019-01-22,35.70000076293945,36.20000076293945,34.04999923706055,35.349998474121094,35.349998474121094,2798200
2019-01-23,35.349998474121094,36.75,35.0,35.29999923706055,35.29999923706055,2784404
2019-01-24,35.54999923706055,36.79999923706055,35.150001525878906,36.0,36.0,1672700
2019-01-25,36.0,37.29999923706055,36.0,37.150001525878906,37.150001525878906,1927752
2019-01-28,37.04999923706055,37.5,36.04999923706055,36.849998474121094,36.849998474121094,1648255
2019-01-29,37.0,38.150001525878906,36.599998474121094,37.650001525878906,37.650001525878906,2173161
2019-01-30,37.900001525878906,38.0,35.5,36.0,36.0,1717300
2019-01-31,35.20000076293945,37.0,35.20000076293945,36.900001525878906,36.900001525878906,1228903
2019-02-01,36.900001525878906,37.0,36.099998474121094,36.75,36.75,914500
2019-02-04,36.75,37.20000076293945,36.599998474121094,37.0,37.0,459100
2019-02-08,36.900001525878906,37.75,36.349998474121094,37.25,37.25,1097301
2019-02-11,37.04999923706055,37.650001525878906,37.04999923706055,37.150001525878906,37.150001525878906,3747968
2019-02-12,37.150001525878906,38.0,36.900001525878906,37.400001525878906,37.400001525878906,2601337
2019-02-13,37.650001525878906,38.79999923706055,37.45000076293945,38.70000076293945,38.70000076293945,2290200
2019-02-14,38.70000076293945,39.349998474121094,38.29999923706055,38.650001525878906,38.650001525878906,1319807
2019-02-15,39.04999923706055,39.04999923706055,37.599998474121094,38.20000076293945,38.20000076293945,1610568
2019-02-18,38.599998474121094,39.400001525878906,38.349998474121094,39.349998474121094,39.349998474121094,1223840
2019-02-19,39.400001525878906,39.45000076293945,36.70000076293945,37.650001525878906,37.650001525878906,2146800
2019-02-20,37.25,38.150001525878906,36.599998474121094,36.70000076293945,36.70000076293945,1468000
2019-02-21,36.900001525878906,37.70000076293945,36.54999923706055,37.20000076293945,37.20000076293945,1814555
2019-02-22,37.150001525878906,37.54999923706055,36.70000076293945,37.20000076293945,37.20000076293945,613400
2019-02-25,37.849998474121094,40.0,37.5,38.45000076293945,38.45000076293945,3760912
2019-02-26,38.849998474121094,39.349998474121094,38.04999923706055,38.849998474121094,38.849998474121094,2226600
2019-02-27,39.349998474121094,39.349998474121094,37.29999923706055,37.849998474121094,37.849998474121094,1225736
2019-02-28,39.79999923706055,41.099998474121094,37.900001525878906,39.400001525878906,39.400001525878906,6791613
2019-03-01,41.0,45.650001525878906,39.599998474121094,45.25,45.25,7985314
2019-03-04,45.0,48.900001525878906,44.5,47.0,47.0,4103238
2019-03-05,47.0,50.29999923706055,45.29999923706055,50.29999923706055,50.29999923706055,3413587
2019-03-06,49.5,52.20000076293945,47.849998474121094,48.95000076293945,48.95000076293945,3936011
2019-03-07,48.25,51.75,47.099998474121094,49.599998474121094,49.599998474121094,1815983
2019-03-08,48.900001525878906,52.79999923706055,47.900001525878906,50.54999923706055,50.54999923706055,2698922
2019-03-11,50.599998474121094,51.650001525878906,49.25,50.0,50.0,1401000
2019-03-12,50.79999923706055,51.0,48.70000076293945,49.0,49.0,2023855
2019-03-13,49.54999923706055,49.54999923706055,46.900001525878906,47.29999923706055,47.29999923706055,1653854
2019-03-14,47.349998474121094,49.0,43.0,43.5,43.5,4369500
2019-03-15,43.5,45.5,42.150001525878906,44.29999923706055,44.29999923706055,1795953
2019-03-18,44.099998474121094,45.95000076293945,43.900001525878906,45.400001525878906,45.400001525878906,2041700
2019-03-19,46.0,47.20000076293945,45.0,45.650001525878906,45.650001525878906,1153870
2019-03-20,45.54999923706055,45.849998474121094,44.79999923706055,45.349998474121094,45.349998474121094,635700
2019-03-21,45.5,45.5,43.79999923706055,44.25,44.25,904620
2019-03-22,44.150001525878906,44.849998474121094,43.29999923706055,43.95000076293945,43.95000076293945,814056
2019-03-25,42.5,42.79999923706055,41.5,42.04999923706055,42.04999923706055,1481618
2019-03-26,42.70000076293945,43.349998474121094,41.79999923706055,43.0,43.0,710338
2019-03-27,43.20000076293945,43.70000076293945,42.20000076293945,42.75,42.75,865600
2019-03-28,43.5,44.20000076293945,42.599998474121094,43.20000076293945,43.20000076293945,1730002
2019-03-29,43.5,44.5,43.5,44.29999923706055,44.29999923706055,2361977
2019-04-01,45.150001525878906,45.45000076293945,43.650001525878906,43.900001525878906,43.900001525878906,2028300
2019-04-02,45.54999923706055,45.54999923706055,43.79999923706055,43.95000076293945,43.95000076293945,1029280
2019-04-03,44.599998474121094,44.599998474121094,43.0,43.0,43.0,1519718
2019-04-04,43.25,43.95000076293945,41.79999923706055,42.04999923706055,42.04999923706055,2050415
2019-04-08,42.29999923706055,42.79999923706055,42.0,42.5,42.5,593400
2019-04-09,42.70000076293945,44.20000076293945,42.5,44.150001525878906,44.150001525878906,1534047
2019-04-10,44.349998474121094,45.25,43.400001525878906,44.95000076293945,44.95000076293945,2547353
2019-04-11,45.400001525878906,45.5,42.75,43.29999923706055,43.29999923706055,2899892
2019-04-12,43.5,43.79999923706055,42.5,42.70000076293945,42.70000076293945,550624
2019-04-15,43.79999923706055,43.79999923706055,42.54999923706055,42.54999923706055,42.54999923706055,528323
2019-04-16,42.599998474121094,43.150001525878906,41.849998474121094,43.0,43.0,734077
2019-04-17,43.099998474121094,43.20000076293945,41.75,41.900001525878906,41.900001525878906,2339510
2019-04-18,41.900001525878906,42.70000076293945,41.79999923706055,42.150001525878906,42.150001525878906,1243500
2019-04-23,42.79999923706055,42.79999923706055,40.79999923706055,40.849998474121094,40.849998474121094,1592300
2019-04-24,41.25,41.599998474121094,40.04999923706055,41.099998474121094,41.099998474121094,665400
2019-04-25,41.599998474121094,41.599998474121094,40.099998474121094,40.25,40.25,982116
2019-04-26,40.5,42.0,40.20000076293945,41.599998474121094,41.599998474121094,1372345
2019-04-29,41.95000076293945,42.29999923706055,40.5,40.5,40.5,1000200
2019-04-30,40.5,40.54999923706055,37.54999923706055,38.400001525878906,38.400001525878906,3375413
2019-05-02,38.400001525878906,38.650001525878906,37.0,37.900001525878906,37.900001525878906,2394753
2019-05-03,38.0,40.0,37.79999923706055,39.599998474121094,39.599998474121094,2387357
2019-05-06,38.20000076293945,39.0,37.5,38.599998474121094,38.599998474121094,1367508
2019-05-07,39.599998474121094,40.04999923706055,38.650001525878906,38.95000076293945,38.95000076293945,1750800
2019-05-08,39.5,40.29999923706055,38.54999923706055,39.5,39.5,1206454
2019-05-09,39.5,39.75,37.54999923706055,37.650001525878906,37.650001525878906,1091770
2019-05-10,38.150001525878906,38.95000076293945,36.70000076293945,38.650001525878906,38.650001525878906,1486515
2019-05-14,37.75,37.75,36.099998474121094,37.0,37.0,2240270
2019-05-15,37.79999923706055,37.849998474121094,37.0,37.349998474121094,37.349998474121094,1023506
2019-05-16,37.650001525878906,37.650001525878906,36.5,36.849998474121094,36.849998474121094,820600
2019-05-17,36.900001525878906,36.900001525878906,34.54999923706055,34.54999923706055,34.54999923706055,2248700
2019-05-20,34.5,34.599998474121094,32.54999923706055,32.75,32.75,1295500
2019-05-21,33.0,34.29999923706055,32.650001525878906,33.95000076293945,33.95000076293945,1130300
2019-05-22,34.0,35.75,34.0,35.349998474121094,35.349998474121094,1364508
2019-05-23,35.400001525878906,35.849998474121094,34.79999923706055,35.54999923706055,35.54999923706055,1847141
2019-05-24,35.599998474121094,36.5,35.349998474121094,35.349998474121094,35.349998474121094,403100
2019-05-27,35.849998474121094,35.849998474121094,34.54999923706055,35.150001525878906,35.150001525878906,459200
2019-05-28,34.900001525878906,36.349998474121094,34.599998474121094,36.04999923706055,36.04999923706055,680900
2019-05-29,35.29999923706055,36.0,35.29999923706055,35.79999923706055,35.79999923706055,357000
2019-05-30,35.79999923706055,35.79999923706055,34.79999923706055,35.5,35.5,370510
2019-05-31,35.599998474121094,35.849998474121094,35.04999923706055,35.20000076293945,35.20000076293945,245935
2019-06-03,34.20000076293945,34.95000076293945,33.79999923706055,34.20000076293945,34.20000076293945,792500
2019-06-04,34.29999923706055,34.79999923706055,33.54999923706055,33.79999923706055,33.79999923706055,941183
2019-06-05,34.0,34.79999923706055,32.650001525878906,33.400001525878906,33.400001525878906,4791900
2019-06-06,33.650001525878906,33.70000076293945,31.700000762939453,32.150001525878906,32.150001525878906,1884816
2019-06-10,32.5,35.0,32.5,34.79999923706055,34.79999923706055,1119215
2019-06-11,35.25,36.5,34.70000076293945,36.400001525878906,36.400001525878906,1569200
2019-06-12,36.70000076293945,36.70000076293945,34.29999923706055,34.45000076293945,34.45000076293945,1576357
2019-06-13,34.95000076293945,34.95000076293945,33.54999923706055,34.150001525878906,34.150001525878906,935204
2019-06-14,35.29999923706055,35.29999923706055,33.29999923706055,33.349998474121094,33.349998474121094,586600
2019-06-17,33.75,34.70000076293945,33.5,34.400001525878906,34.400001525878906,1062500
2019-06-18,34.20000076293945,34.400001525878906,33.849998474121094,34.04999923706055,34.04999923706055,1288008
2019-06-19,34.79999923706055,35.0,34.400001525878906,35.0,35.0,2900312
2019-06-20,35.400001525878906,35.95000076293945,35.150001525878906,35.599998474121094,35.599998474121094,3549059
2019-06-21,35.95000076293945,36.0,34.29999923706055,34.75,34.75,4760258
2019-06-24,34.349998474121094,34.599998474121094,33.099998474121094,33.29999923706055,33.29999923706055,1890800
2019-06-25,33.25,33.75,32.45000076293945,32.650001525878906,32.650001525878906,903300
2019-06-26,32.5,32.5,31.75,32.0,32.0,1159400
2019-06-27,32.0,32.849998474121094,32.0,32.75,32.75,1151789
2019-06-28,32.70000076293945,32.95000076293945,32.29999923706055,32.54999923706055,32.54999923706055,1394213
2019-07-02,33.5,33.599998474121094,32.650001525878906,32.70000076293945,32.70000076293945,2669904
2019-07-03,32.70000076293945,33.0,31.799999237060547,31.850000381469727,31.850000381469727,1896373
2019-07-04,32.04999923706055,32.54999923706055,31.75,31.75,31.75,2336900
2019-07-05,32.04999923706055,32.04999923706055,31.700000762939453,31.700000762939453,31.700000762939453,523722
2019-07-08,32.0,32.0,31.350000381469727,31.850000381469727,31.850000381469727,1064933
2019-07-09,32.150001525878906,32.25,30.899999618530273,30.899999618530273,30.899999618530273,1964300
2019-07-10,30.850000381469727,31.100000381469727,30.149999618530273,30.25,30.25,7902845
2019-07-11,30.299999237060547,30.950000762939453,30.299999237060547,30.700000762939453,30.700000762939453,1121900
2019-07-12,30.549999237060547,31.149999618530273,30.5,30.649999618530273,30.649999618530273,671800
2019-07-15,30.850000381469727,31.100000381469727,30.350000381469727,30.600000381469727,30.600000381469727,910200
2019-07-16,30.950000762939453,30.950000762939453,30.200000762939453,30.600000381469727,30.600000381469727,793400
2019-07-17,30.75,30.850000381469727,30.200000762939453,30.25,30.25,633800
2019-07-18,30.25,30.5,29.450000762939453,29.549999237060547,29.549999237060547,1282684
2019-07-19,29.600000381469727,30.100000381469727,29.600000381469727,29.799999237060547,29.799999237060547,973828
2019-07-22,29.799999237060547,30.100000381469727,29.549999237060547,29.75,29.75,673001
2019-07-23,30.049999237060547,32.0,30.049999237060547,31.700000762939453,31.700000762939453,3410938
2019-07-24,31.700000762939453,32.0,31.25,31.399999618530273,31.399999618530273,1281295
2019-07-25,31.399999618530273,32.45000076293945,31.399999618530273,32.150001525878906,32.150001525878906,1688621
2019-07-26,32.0,33.29999923706055,31.75,33.099998474121094,33.099998474121094,2691950
2019-07-29,33.400001525878906,33.400001525878906,32.599998474121094,32.75,32.75,1243160
2019-07-30,32.79999923706055,34.349998474121094,32.79999923706055,34.099998474121094,34.099998474121094,2361458
2019-07-31,34.04999923706055,34.20000076293945,33.400001525878906,33.95000076293945,33.95000076293945,887000
2019-08-01,34.0,34.29999923706055,32.79999923706055,33.70000076293945,33.70000076293945,2289100
