Date,Open,High,Low,Close,Adj Close,Volume
2015-02-24,6.179999828338623,6.179999828338623,5.96999979019165,6.039999961853027,5.361352920532227,725000
2015-02-25,5.949999809265137,6.03000020980835,5.869999885559082,5.96999979019165,5.299217700958252,310000
2015-02-26,6.03000020980835,6.099999904632568,5.940000057220459,6.090000152587891,5.405735015869141,549000
2015-02-27,6.050000190734863,6.079999923706055,5.989999771118164,6.079999923706055,5.396858215332031,805500
2015-03-02,5.989999771118164,6.150000095367432,5.96999979019165,6.139999866485596,5.450117111206055,291000
2015-03-03,6.070000171661377,6.070000171661377,5.75,6.050000190734863,5.3702287673950195,888000
2015-03-04,5.980000019073486,6.050000190734863,5.880000114440918,6.0,5.325847148895264,489500
2015-03-05,5.929999828338623,5.929999828338623,5.78000020980835,5.840000152587891,5.18382453918457,761000
2015-03-06,5.75,5.880000114440918,5.659999847412109,5.75,5.103936672210693,766000
2015-03-09,5.679999828338623,5.679999828338623,5.510000228881836,5.639999866485596,5.006296157836914,636500
2015-03-10,5.53000020980835,5.699999809265137,5.53000020980835,5.650000095367432,5.015172481536865,1019500
2015-03-11,5.590000152587891,5.849999904632568,5.590000152587891,5.849999904632568,5.19270133972168,909000
2015-03-12,5.699999809265137,5.929999828338623,5.699999809265137,5.800000190734863,5.148319244384766,1179000
2015-03-13,5.699999809265137,5.920000076293945,5.699999809265137,5.809999942779541,5.157195091247559,1899500
2015-03-16,5.820000171661377,6.0,5.690000057220459,5.929999828338623,5.263711929321289,2234000
2015-03-17,5.929999828338623,6.050000190734863,5.800000190734863,5.889999866485596,5.228206634521484,4374500
2015-03-18,5.869999885559082,6.119999885559082,5.869999885559082,6.099999904632568,5.414611339569092,7382500
2015-03-19,6.119999885559082,6.179999828338623,6.099999904632568,6.150000095367432,5.458992958068848,4854500
2015-03-20,6.179999828338623,6.21999979019165,6.110000133514404,6.190000057220459,5.494499206542969,10753660
2015-03-23,6.199999809265137,6.889999866485596,6.199999809265137,6.800000190734863,6.0359601974487305,13074500
2015-03-24,6.900000095367432,7.300000190734863,6.230000019073486,6.599999904632568,5.858431339263916,12360660
2015-03-25,6.590000152587891,6.590000152587891,6.28000020980835,6.300000190734863,5.59213924407959,2053500
2015-03-26,6.289999961853027,6.610000133514404,6.28000020980835,6.449999809265137,5.725285053253174,4152500
2015-03-27,6.590000152587891,6.650000095367432,6.25,6.489999771118164,5.7607903480529785,2187500
2015-03-30,6.440000057220459,6.599999904632568,6.309999942779541,6.5,5.769667625427246,3520500
2015-03-31,6.5,6.699999809265137,6.409999847412109,6.5,5.769667625427246,2908000
2015-04-01,6.5,6.53000020980835,6.349999904632568,6.460000038146973,5.734162330627441,2776500
2015-04-02,6.489999771118164,6.510000228881836,6.400000095367432,6.440000057220459,5.716409206390381,1143000
2015-04-08,6.659999847412109,6.929999828338623,6.340000152587891,6.840000152587891,6.071465492248535,13421000
2015-04-09,6.840000152587891,7.690000057220459,6.840000152587891,7.019999980926514,6.231240749359131,9078000
2015-04-10,6.980000019073486,7.400000095367432,6.96999979019165,7.179999828338623,6.373263835906982,4521500
2015-04-13,7.300000190734863,9.050000190734863,7.199999809265137,8.34000015258789,7.402927398681641,10414394
2015-04-14,8.850000381469727,9.180000305175781,7.929999828338623,8.100000381469727,7.18989372253418,7028500
2015-04-15,8.109999656677246,8.869999885559082,8.0,8.390000343322754,7.447309494018555,3987500
2015-04-16,8.390000343322754,8.699999809265137,8.390000343322754,8.5600004196167,7.598208904266357,3808772
2015-04-17,8.5,8.890000343322754,8.449999809265137,8.569999694824219,7.60708475112915,3763428
2015-04-20,8.59000015258789,8.59000015258789,8.09000015258789,8.279999732971191,7.349668502807617,4632548
2015-04-21,8.449999809265137,8.75,8.350000381469727,8.75,7.766860485076904,3289500
2015-04-22,8.760000228881836,8.84000015258789,8.5600004196167,8.600000381469727,7.63371467590332,6020500
2015-04-23,8.609999656677246,9.359999656677246,8.539999961853027,9.300000190734863,8.255064010620117,6255000
2015-04-24,9.800000190734863,9.960000038146973,9.489999771118164,9.880000114440918,8.76989459991455,11274500
2015-04-27,9.800000190734863,10.279999732971191,9.630000114440918,9.800000190734863,8.698883056640625,9360900
2015-04-28,10.199999809265137,10.199999809265137,9.270000457763672,10.0,8.876411437988281,12097000
2015-04-29,10.0,10.0600004196167,9.84000015258789,10.0,8.876411437988281,3763000
2015-04-30,10.0,10.4399995803833,9.649999618530273,9.800000190734863,8.698883056640625,2576000
2015-05-04,9.989999771118164,10.15999984741211,9.350000381469727,9.489999771118164,8.423714637756348,4045606
2015-05-05,9.680000305175781,9.729999542236328,8.979999542236328,9.0,7.988770484924316,3700000
2015-05-06,9.199999809265137,9.199999809265137,8.850000381469727,9.010000228881836,7.997648239135742,2243500
2015-05-07,8.949999809265137,9.460000038146973,8.529999732971191,9.239999771118164,8.201804161071777,3323600
2015-05-08,9.489999771118164,9.869999885559082,9.300000190734863,9.779999732971191,8.681131362915039,6688000
2015-05-11,9.920000076293945,10.119999885559082,9.6899995803833,9.899999618530273,8.787647247314453,5944372
2015-05-12,10.0,10.0,9.609999656677246,9.880000114440918,8.76989459991455,2829078
2015-05-13,9.8100004196167,10.0,9.520000457763672,9.890000343322754,8.77877140045166,8042552
2015-05-14,9.800000190734863,9.800000190734863,9.5,9.649999618530273,8.653231620788574,2404152
2015-05-15,9.680000305175781,9.789999961853027,9.319999694824219,9.710000038146973,8.70703411102295,2955217
2015-05-18,9.710000038146973,9.789999961853027,9.3100004196167,9.489999771118164,8.509758949279785,5627044
2015-05-19,9.510000228881836,9.510000228881836,9.210000038146973,9.399999618530273,8.429054260253906,6819000
2015-05-20,9.579999923706055,9.6899995803833,9.350000381469727,9.5,8.518725395202637,4310725
2015-05-21,9.600000381469727,9.680000305175781,9.399999618530273,9.550000190734863,8.56356143951416,2212500
2015-05-22,9.319999694824219,9.5,8.65999984741211,8.90999984741211,7.989668369293213,291745779
2015-05-26,9.180000305175781,9.569999694824219,9.029999732971191,9.5,8.518725395202637,25898500
2015-05-27,9.550000190734863,9.680000305175781,9.289999961853027,9.420000076293945,8.446989059448242,19545500
2015-05-28,9.380000114440918,9.520000457763672,8.890000343322754,8.899999618530273,7.980700969696045,7171672
2015-05-29,8.920000076293945,9.880000114440918,8.920000076293945,9.800000190734863,8.787737846374512,23519500
2015-06-01,10.020000457763672,11.760000228881836,10.020000457763672,11.0,9.863787651062012,32675952
2015-06-02,11.260000228881836,11.5600004196167,10.600000381469727,10.65999984741211,9.558906555175781,22284500
2015-06-03,10.779999732971191,11.300000190734863,10.479999542236328,10.640000343322754,9.540973663330078,9104500
2015-06-04,10.65999984741211,10.739999771118164,10.039999961853027,10.520000457763672,9.433368682861328,12530807
2015-06-05,10.539999961853027,10.600000381469727,9.850000381469727,9.960000038146973,8.931211471557617,11209000
2015-06-08,9.869999885559082,9.949999809265137,9.010000228881836,9.390000343322754,8.420088768005371,18624000
2015-06-09,9.34000015258789,9.350000381469727,8.680000305175781,9.100000381469727,8.160043716430664,16543721
2015-06-10,9.199999809265137,9.380000114440918,8.920000076293945,9.109999656677246,8.1690092086792,4247500
2015-06-11,9.180000305175781,9.369999885559082,8.979999542236328,9.079999923706055,8.142108917236328,2764000
2015-06-12,9.100000381469727,9.460000038146973,9.0600004196167,9.420000076293945,8.446989059448242,7531500
2015-06-15,9.489999771118164,9.489999771118164,8.850000381469727,8.920000076293945,7.9986348152160645,7847000
2015-06-16,8.899999618530273,9.149999618530273,8.850000381469727,8.989999771118164,8.061405181884766,7886500
2015-06-17,8.989999771118164,9.350000381469727,8.619999885559082,9.069999694824219,8.13314151763916,8507000
2015-06-18,9.1899995803833,9.3100004196167,9.119999885559082,9.25,8.294548988342285,8813000
2015-06-19,9.5,10.100000381469727,9.470000267028809,9.699999809265137,8.698066711425781,12717153
2015-06-22,9.75,9.789999961853027,9.380000114440918,9.59000015258789,8.5994291305542,3334000
2015-06-23,9.59000015258789,9.8100004196167,9.550000190734863,9.59000015258789,8.5994291305542,12313000
2015-06-24,9.600000381469727,9.75,9.430000305175781,9.479999542236328,8.500791549682617,2245000
2015-06-25,9.579999923706055,9.579999923706055,9.260000228881836,9.350000381469727,8.384220123291016,1534000
2015-06-26,9.350000381469727,9.390000343322754,8.859999656677246,9.010000228881836,8.079339981079102,3660465
2015-06-29,9.010000228881836,9.010000228881836,7.699999809265137,8.399999618530273,7.532346725463867,7655000
2015-06-30,8.399999618530273,8.859999656677246,8.0,8.649999618530273,7.756523609161377,5128000
2015-07-02,8.979999542236328,9.0,7.639999866485596,8.050000190734863,7.218499183654785,12012000
2015-07-03,8.050000190734863,8.300000190734863,7.5,7.78000020980835,6.976388454437256,9087085
2015-07-06,7.630000114440918,7.699999809265137,5.800000190734863,6.900000095367432,6.187285423278809,26407000
2015-07-07,6.730000019073486,6.800000190734863,5.809999942779541,6.050000190734863,5.425083160400391,17600265
2015-07-08,5.570000171661377,5.570000171661377,4.5,5.010000228881836,4.492507457733154,30279500
2015-07-09,5.099999904632568,6.860000133514404,4.909999847412109,6.840000152587891,6.133482456207275,29874500
2015-07-10,6.900000095367432,7.300000190734863,6.599999904632568,6.849999904632568,6.142449855804443,15469000
2015-07-13,6.510000228881836,7.300000190734863,6.510000228881836,7.059999942779541,6.330758571624756,5885500
2015-07-14,7.139999866485596,7.300000190734863,7.0,7.159999847412109,6.42042875289917,6516500
2015-07-15,7.159999847412109,7.28000020980835,6.699999809265137,6.900000095367432,6.187285423278809,6115500
2015-07-16,6.710000038146973,6.920000076293945,6.650000095367432,6.889999866485596,6.178318023681641,4019500
2015-07-17,6.889999866485596,7.050000190734863,6.769999980926514,6.900000095367432,6.187285423278809,4748000
2015-07-20,6.900000095367432,7.090000152587891,6.739999771118164,6.900000095367432,6.187285423278809,4626500
2015-07-21,6.760000228881836,6.980000019073486,6.760000228881836,6.920000076293945,6.20521879196167,3116500
2015-07-22,6.75,6.929999828338623,6.599999904632568,6.760000228881836,6.061746120452881,2057500
2015-07-23,6.809999942779541,6.820000171661377,6.670000076293945,6.800000190734863,6.097614288330078,3170500
2015-07-24,6.670000076293945,6.789999961853027,6.630000114440918,6.699999809265137,6.007943153381348,2765500
2015-07-27,6.599999904632568,6.599999904632568,6.0,6.210000038146973,5.568556308746338,3236000
2015-07-28,5.800000190734863,6.349999904632568,5.800000190734863,6.28000020980835,5.631326198577881,5122000
2015-07-29,6.590000152587891,6.590000152587891,6.090000152587891,6.320000171661377,5.667194366455078,1670500
2015-07-30,6.300000190734863,6.309999942779541,6.070000171661377,6.179999828338623,5.541655540466309,4663500
2015-07-31,6.289999961853027,6.300000190734863,5.960000038146973,6.039999961853027,5.416116237640381,2454500
2015-08-03,5.900000095367432,5.900000095367432,5.389999866485596,5.570000171661377,4.994663238525391,7754500
2015-08-04,5.400000095367432,5.639999866485596,5.309999942779541,5.489999771118164,4.922926425933838,6924500
2015-08-05,5.570000171661377,5.659999847412109,5.210000038146973,5.300000190734863,4.752552509307861,8244500
2015-08-06,5.340000152587891,5.420000076293945,4.980000019073486,5.139999866485596,4.609078884124756,13811000
2015-08-07,5.190000057220459,5.480000019073486,5.119999885559082,5.269999980926514,4.725650787353516,3160500
2015-08-10,5.199999809265137,5.309999942779541,5.139999866485596,5.239999771118164,4.698749542236328,5270500
2015-08-11,5.190000057220459,5.420000076293945,5.190000057220459,5.260000228881836,4.716684341430664,4012400
2015-08-12,5.260000228881836,5.260000228881836,4.96999979019165,4.989999771118164,4.47457218170166,5000000
2015-08-13,5.010000228881836,5.079999923706055,4.900000095367432,4.940000057220459,4.429737091064453,3849000
2015-08-14,4.96999979019165,4.989999771118164,4.860000133514404,4.909999847412109,4.402835845947266,3004500
2015-08-17,4.929999828338623,4.929999828338623,4.71999979019165,4.829999923706055,4.331099510192871,2097500
2015-08-18,4.869999885559082,4.940000057220459,4.590000152587891,4.610000133514404,4.133823871612549,2523850
2015-08-19,4.630000114440918,4.699999809265137,4.420000076293945,4.480000019073486,4.017251491546631,2332650
2015-08-20,4.460000038146973,4.599999904632568,4.25,4.289999961853027,3.846877336502075,3276000
2015-08-21,3.950000047683716,4.300000190734863,3.8499999046325684,3.9100000858306885,3.5061283111572266,8350000
2015-08-24,3.6600000858306885,3.680000066757202,3.2300000190734863,3.2899999618530273,2.950169086456299,11939500
2015-08-25,3.0,3.559999942779541,2.990000009536743,3.25,2.9143009185791016,9722593
2015-08-26,3.430000066757202,3.4700000286102295,3.180000066757202,3.2899999618530273,2.950169086456299,9603287
2015-08-27,3.4700000286102295,3.6600000858306885,3.3499999046325684,3.5399999618530273,3.1743459701538086,10124000
2015-08-28,3.640000104904175,3.6600000858306885,3.309999942779541,3.4600000381469727,3.102609395980835,10408500
2015-08-31,3.5299999713897705,3.5299999713897705,3.259999990463257,3.440000057220459,3.0846753120422363,6116000
2015-09-01,3.2799999713897705,3.4700000286102295,3.259999990463257,3.319999933242798,2.9770703315734863,4746000
2015-09-02,3.3399999141693115,3.390000104904175,3.1600000858306885,3.25,2.9143009185791016,8016000
2015-09-04,3.2799999713897705,3.2899999618530273,3.0999999046325684,3.109999895095825,2.788761854171753,4601500
2015-09-07,3.109999895095825,3.259999990463257,3.109999895095825,3.190000057220459,2.8604986667633057,5833500
2015-09-08,3.25,3.3399999141693115,2.9600000381469727,3.200000047683716,2.8694655895233154,14120000
2015-09-09,3.2100000381469727,3.4800000190734863,3.190000057220459,3.359999895095825,3.0129387378692627,15750500
2015-09-10,3.4000000953674316,3.5899999141693115,3.240000009536743,3.4600000381469727,3.102609395980835,11859500
2015-09-11,3.569999933242798,3.569999933242798,3.369999885559082,3.4700000286102295,3.111576795578003,7109800
2015-09-14,3.5,3.559999942779541,3.3299999237060547,3.380000114440918,3.0308730602264404,7157000
2015-09-15,3.3399999141693115,3.3399999141693115,3.2100000381469727,3.259999990463257,2.9232680797576904,4297000
2015-09-16,3.3399999141693115,3.8499999046325684,3.3399999141693115,3.700000047683716,3.317819595336914,25901000
2015-09-17,3.75,3.9000000953674316,3.5399999618530273,3.7200000286102295,3.335753917694092,16150000
2015-09-18,3.7300000190734863,3.880000114440918,3.640000104904175,3.75,3.362654685974121,22165000
2015-09-21,3.690000057220459,3.7100000381469727,3.559999942779541,3.6500000953674316,3.272984266281128,6668000
2015-09-22,3.619999885559082,3.799999952316284,3.619999885559082,3.6500000953674316,3.272984266281128,8307000
2015-09-23,3.5799999237060547,3.640000104904175,3.390000104904175,3.4800000190734863,3.1205437183380127,9122745
2015-09-24,3.4800000190734863,3.5799999237060547,3.380000114440918,3.440000057220459,3.0846753120422363,3533500
2015-09-25,3.430000066757202,3.450000047683716,3.2699999809265137,3.299999952316284,2.9591362476348877,7490500
2015-09-29,3.180000066757202,3.2699999809265137,3.130000114440918,3.240000009536743,2.905333995819092,4198500
2015-09-30,3.3499999046325684,3.6700000762939453,3.2699999809265137,3.6500000953674316,3.272984266281128,18108500
2015-10-02,3.799999952316284,4.150000095367432,3.680000066757202,4.139999866485596,3.7123708724975586,19277000
2015-10-05,4.289999961853027,4.400000095367432,3.9700000286102295,4.019999980926514,3.6047658920288086,14768000
2015-10-06,4.119999885559082,4.190000057220459,3.9200000762939453,3.930000066757202,3.524062395095825,8246500
2015-10-07,3.940000057220459,4.619999885559082,3.9200000762939453,4.610000133514404,4.133823871612549,13070000
2015-10-08,4.650000095367432,4.650000095367432,4.420000076293945,4.519999980926514,4.053119659423828,12915500
2015-10-09,4.599999904632568,4.760000228881836,4.559999942779541,4.650000095367432,4.169692516326904,9691000
2015-10-12,4.659999847412109,4.880000114440918,4.610000133514404,4.670000076293945,4.187626361846924,13099552
2015-10-13,4.650000095367432,4.710000038146973,4.550000190734863,4.699999809265137,4.214527130126953,8619000
2015-10-14,4.71999979019165,4.71999979019165,4.579999923706055,4.590000152587891,4.115890026092529,5522000
2015-10-15,4.619999885559082,5.0,4.53000020980835,4.940000057220459,4.429737091064453,11323000
2015-10-16,5.099999904632568,5.300000190734863,4.880000114440918,4.989999771118164,4.47457218170166,15979000
2015-10-19,5.03000020980835,5.440000057220459,5.019999980926514,5.440000057220459,4.878091335296631,14723500
2015-10-20,5.489999771118164,5.5,5.230000019073486,5.300000190734863,4.752552509307861,16481300
2015-10-22,5.25,5.25,4.96999979019165,5.019999980926514,4.501473903656006,13369600
2015-10-23,5.150000095367432,5.309999942779541,5.110000133514404,5.300000190734863,4.752552509307861,10550500
2015-10-26,5.349999904632568,5.550000190734863,5.329999923706055,5.440000057220459,4.878091335296631,10262500
2015-10-27,5.440000057220459,5.440000057220459,5.130000114440918,5.380000114440918,4.824288845062256,9061235
2015-10-28,5.21999979019165,5.409999847412109,5.199999809265137,5.28000020980835,4.734618186950684,5528400
2015-10-29,5.239999771118164,5.349999904632568,5.159999847412109,5.199999809265137,4.662881374359131,8806052
2015-10-30,5.099999904632568,5.230000019073486,5.039999961853027,5.179999828338623,4.644947528839111,10654500
2015-11-02,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,4.644947528839111,0
2015-11-03,5.539999961853027,6.099999904632568,5.340000152587891,5.900000095367432,5.290576934814453,43075000
2015-11-04,5.960000038146973,6.340000152587891,5.900000095367432,6.159999847412109,5.523720741271973,27715042
2015-11-05,6.170000076293945,6.429999828338623,6.150000095367432,6.21999979019165,5.577523708343506,11314500
2015-11-06,6.260000228881836,6.260000228881836,6.130000114440918,6.190000057220459,5.550622940063477,5123500
2015-11-09,6.110000133514404,6.260000228881836,6.059999942779541,6.059999942779541,5.4340500831604,6111000
2015-11-10,6.039999961853027,6.039999961853027,5.730000019073486,5.880000114440918,5.272643089294434,13365000
2015-11-11,5.880000114440918,6.269999980926514,5.75,6.21999979019165,5.577523708343506,11836000
2015-11-12,6.179999828338623,6.269999980926514,6.03000020980835,6.130000114440918,5.496819972991943,4555000
2015-11-13,5.980000019073486,6.239999771118164,5.940000057220459,6.159999847412109,5.523720741271973,6838000
2015-11-16,5.869999885559082,6.039999961853027,5.869999885559082,5.980000019073486,5.362313747406006,5214949
2015-11-17,6.090000152587891,6.130000114440918,5.949999809265137,5.960000038146973,5.344379425048828,5106500
2015-11-18,6.019999980926514,6.260000228881836,5.96999979019165,6.090000152587891,5.460951805114746,6232000
2015-11-19,6.130000114440918,6.300000190734863,6.079999923706055,6.130000114440918,5.496819972991943,6936000
2015-11-20,6.199999809265137,6.559999942779541,6.150000095367432,6.550000190734863,5.873437404632568,18366500
2015-11-23,6.570000171661377,6.730000019073486,6.400000095367432,6.460000038146973,5.792733669281006,9457000
2015-11-24,6.400000095367432,6.539999961853027,6.389999866485596,6.480000019073486,5.810667991638184,3418500
2015-11-25,6.400000095367432,6.53000020980835,6.400000095367432,6.460000038146973,5.792733669281006,3684787
2015-11-26,6.46999979019165,6.480000019073486,6.130000114440918,6.179999828338623,5.541655540466309,6002868
2015-11-27,6.260000228881836,6.260000228881836,5.869999885559082,5.929999828338623,5.317478179931641,7418745
2015-11-30,6.019999980926514,6.03000020980835,5.809999942779541,6.010000228881836,5.389214992523193,5221500
2015-12-01,6.070000171661377,6.079999923706055,5.880000114440918,5.889999866485596,5.281610012054443,4677000
2015-12-02,5.880000114440918,6.019999980926514,5.849999904632568,5.869999885559082,5.263675689697266,3799000
2015-12-03,5.820000171661377,5.960000038146973,5.800000190734863,5.860000133514404,5.254708290100098,3734500
2015-12-04,5.820000171661377,5.960000038146973,5.78000020980835,5.849999904632568,5.245741844177246,6341500
2015-12-07,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.245741844177246,0
2015-12-08,6.0,6.090000152587891,5.940000057220459,6.0,5.380248069763184,10710320
2015-12-09,6.0,6.179999828338623,5.880000114440918,5.989999771118164,5.371280670166016,7412000
2015-12-10,5.989999771118164,6.019999980926514,5.599999904632568,5.650000095367432,5.066400051116943,6648000
2015-12-11,5.53000020980835,5.690000057220459,5.269999980926514,5.409999847412109,4.851190090179443,6977500
2015-12-14,5.329999923706055,5.800000190734863,5.139999866485596,5.78000020980835,5.182971954345703,6369500
2015-12-15,5.75,5.760000228881836,5.46999979019165,5.590000152587891,5.012597560882568,3473575
2015-12-16,5.690000057220459,5.75,5.559999942779541,5.659999847412109,5.075366973876953,3327000
2015-12-17,5.699999809265137,5.739999771118164,5.590000152587891,5.659999847412109,5.075366973876953,3006000
2015-12-18,5.599999904632568,5.650000095367432,5.489999771118164,5.550000190734863,4.976729393005371,2405491
2015-12-21,5.400000095367432,5.579999923706055,5.389999866485596,5.5,4.931893825531006,3285000
2015-12-22,5.599999904632568,5.699999809265137,5.550000190734863,5.579999923706055,5.0036301612854,3855234
2015-12-23,5.53000020980835,5.829999923706055,5.5,5.800000190734863,5.200906753540039,11771245
2015-12-24,5.900000095367432,6.039999961853027,5.800000190734863,5.920000076293945,5.308511257171631,6733000
2015-12-28,5.920000076293945,5.940000057220459,5.769999980926514,5.849999904632568,5.245741844177246,2787000
2015-12-29,5.769999980926514,5.840000152587891,5.519999980926514,5.650000095367432,5.066400051116943,3823231
2015-12-30,5.650000095367432,5.670000076293945,5.519999980926514,5.550000190734863,4.976729393005371,2460500
2015-12-31,5.519999980926514,5.570000171661377,5.349999904632568,5.46999979019165,4.904992580413818,2657932
2016-01-04,5.449999809265137,5.5,5.090000152587891,5.25,4.707716941833496,4539078
2016-01-05,5.199999809265137,5.300000190734863,5.159999847412109,5.260000228881836,4.716684341430664,3694745
2016-01-06,5.28000020980835,5.360000133514404,5.199999809265137,5.349999904632568,4.797387599945068,3250500
2016-01-07,5.239999771118164,5.239999771118164,4.789999961853027,4.809999942779541,4.313165187835693,8934000
2016-01-08,4.849999904632568,4.980000019073486,4.739999771118164,4.789999961853027,4.295231342315674,4556000
2016-01-11,4.650000095367432,4.650000095367432,4.21999979019165,4.269999980926514,3.8289430141448975,7846517
2016-01-12,4.349999904632568,4.53000020980835,4.289999961853027,4.420000076293945,3.963449239730835,5888500
2016-01-13,4.5,4.53000020980835,4.199999809265137,4.25,3.811008930206299,5070000
2016-01-14,4.25,4.460000038146973,4.03000020980835,4.429999828338623,3.9724159240722656,3889000
2016-01-15,4.380000114440918,4.570000171661377,4.230000019073486,4.260000228881836,3.819976329803467,3584500
2016-01-18,4.25,4.460000038146973,4.0,4.159999847412109,3.7303049564361572,5343500
2016-01-19,4.090000152587891,4.349999904632568,4.090000152587891,4.320000171661377,3.8737783432006836,5859000
2016-01-20,4.25,4.28000020980835,3.950000047683716,4.03000020980835,3.6137332916259766,4717360
2016-01-21,4.150000095367432,4.150000095367432,3.7699999809265137,4.010000228881836,3.595799207687378,5059500
2016-01-22,4.130000114440918,4.159999847412109,4.0,4.110000133514404,3.68546986579895,3601500
2016-01-25,4.150000095367432,4.349999904632568,4.150000095367432,4.329999923706055,3.8827455043792725,3225578
2016-01-26,4.199999809265137,4.360000133514404,4.110000133514404,4.230000019073486,3.793074607849121,3637000
2016-01-27,4.320000171661377,4.449999809265137,4.28000020980835,4.409999847412109,3.954482316970825,3946000
2016-01-28,4.400000095367432,4.610000133514404,4.400000095367432,4.579999923706055,4.106922626495361,5730000
2016-01-29,4.699999809265137,4.920000076293945,4.619999885559082,4.880000114440918,4.375935077667236,6861000
2016-02-01,4.929999828338623,4.929999828338623,4.690000057220459,4.849999904632568,4.349033355712891,2802000
2016-02-02,4.880000114440918,5.050000190734863,4.800000190734863,4.989999771118164,4.47457218170166,3313500
2016-02-03,4.940000057220459,5.019999980926514,4.590000152587891,4.989999771118164,4.47457218170166,4385653
2016-02-04,5.099999904632568,5.099999904632568,4.739999771118164,4.809999942779541,4.313165187835693,2605000
2016-02-05,4.880000114440918,4.909999847412109,4.579999923706055,4.659999847412109,4.178658962249756,2944934
2016-02-11,4.5,4.599999904632568,4.349999904632568,4.550000190734863,4.080021858215332,3640500
2016-02-12,4.380000114440918,4.510000228881836,4.21999979019165,4.25,3.811008930206299,4074000
2016-02-15,4.309999942779541,4.480000019073486,4.309999942779541,4.380000114440918,3.9275810718536377,5130575
2016-02-16,4.429999828338623,4.519999980926514,4.349999904632568,4.449999809265137,3.9903504848480225,4472500
2016-02-17,4.449999809265137,4.659999847412109,4.389999866485596,4.630000114440918,4.151758193969727,5248182
2016-02-18,4.829999923706055,4.940000057220459,4.789999961853027,4.880000114440918,4.375935077667236,4414000
