Date,Open,High,Low,Close,Adj Close,Volume
2015-03-23,27.049999237060547,27.299999237060547,26.450000762939453,26.549999237060547,24.67064094543457,1032882
2015-03-24,26.200000762939453,27.0,26.200000762939453,26.450000762939453,24.57771873474121,972873
2015-03-25,26.450000762939453,26.649999618530273,26.100000381469727,26.200000762939453,24.345417022705078,1975580
2015-03-26,25.899999618530273,26.25,25.700000762939453,25.899999618530273,24.066650390625,2106506
2015-03-27,26.0,26.399999618530273,25.700000762939453,25.850000381469727,24.020193099975586,1491343
2015-03-30,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,24.020193099975586,0
2015-03-31,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,24.020193099975586,0
2015-04-01,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,24.020193099975586,0
2015-04-02,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,24.020193099975586,0
2015-04-08,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,24.020193099975586,0
2015-04-09,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,24.020193099975586,0
2015-04-10,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,24.020193099975586,0
2015-04-13,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,24.020193099975586,0
2015-04-14,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,24.020193099975586,0
2015-04-15,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,24.020193099975586,0
2015-04-16,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,24.020193099975586,0
2015-04-17,34.5,35.150001525878906,30.0,30.200000762939453,28.062274932861328,24829942
2015-04-20,30.899999618530273,31.399999618530273,28.25,28.549999237060547,26.529067993164062,10515646
2015-04-21,29.100000381469727,31.950000762939453,28.25,30.950000762939453,28.759185791015625,7800000
2015-04-22,30.5,30.899999618530273,30.200000762939453,30.700000762939453,28.52688217163086,4253842
2015-04-23,30.950000762939453,30.950000762939453,29.549999237060547,30.200000762939453,28.062274932861328,4025251
2015-04-24,30.25,30.5,29.299999237060547,29.649999618530273,27.551206588745117,3062692
2015-04-27,30.399999618530273,30.399999618530273,29.649999618530273,30.200000762939453,28.062274932861328,3992500
2015-04-28,30.950000762939453,30.950000762939453,29.450000762939453,29.549999237060547,27.458284378051758,3545539
2015-04-29,29.450000762939453,29.850000381469727,29.100000381469727,29.200000762939453,27.133060455322266,2446000
2015-04-30,29.200000762939453,30.049999237060547,29.200000762939453,29.549999237060547,27.458284378051758,2703899
2015-05-04,30.5,30.5,29.549999237060547,29.850000381469727,27.73704719543457,2665737
2015-05-05,30.5,30.5,28.600000381469727,28.899999618530273,26.854293823242188,4193334
2015-05-06,29.5,29.549999237060547,28.799999237060547,29.0,26.947214126586914,3951623
2015-05-07,29.0,29.049999237060547,27.200000762939453,27.200000762939453,25.27463150024414,6671094
2015-05-08,27.600000381469727,28.399999618530273,27.600000381469727,28.049999237060547,26.064462661743164,3692101
2015-05-11,28.799999237060547,29.049999237060547,28.25,29.0,26.947214126586914,1997006
2015-05-12,29.25,29.25,28.049999237060547,28.299999237060547,26.296764373779297,2225464
2015-05-13,28.549999237060547,29.899999618530273,28.5,29.5,27.411823272705078,6795000
2015-05-14,29.799999237060547,29.799999237060547,29.100000381469727,29.5,27.411823272705078,2132530
2015-05-15,29.5,29.5,28.799999237060547,29.049999237060547,26.993677139282227,1238500
2015-05-18,29.0,29.200000762939453,28.600000381469727,28.850000381469727,26.807836532592773,2170500
2015-05-19,29.200000762939453,29.5,28.899999618530273,29.350000381469727,27.272441864013672,1349283
2015-05-20,29.350000381469727,29.75,29.100000381469727,29.299999237060547,27.225980758666992,2878147
2015-05-21,29.100000381469727,29.75,29.100000381469727,29.25,27.179519653320312,2807000
2015-05-22,29.200000762939453,31.399999618530273,29.200000762939453,31.149999618530273,28.94502830505371,9366635
2015-05-26,31.75,32.29999923706055,31.299999237060547,31.799999237060547,29.54901695251465,3594388
2015-05-27,31.149999618530273,32.0,31.149999618530273,31.700000762939453,29.45609474182129,2387037
2015-05-28,32.5,32.70000076293945,30.299999237060547,31.100000381469727,28.8985652923584,4841737
2015-05-29,30.799999237060547,33.79999923706055,30.799999237060547,33.400001525878906,31.035762786865234,9562971
2015-06-01,33.400001525878906,34.0,32.5,33.29999923706055,30.942840576171875,3149032
2015-06-02,33.099998474121094,33.25,32.400001525878906,32.900001525878906,30.57115364074707,2364500
2015-06-03,32.599998474121094,33.599998474121094,31.899999618530273,32.04999923706055,29.78131675720215,2822250
2015-06-04,32.04999923706055,32.45000076293945,30.899999618530273,32.099998474121094,29.827777862548828,4211000
2015-06-05,32.29999923706055,32.95000076293945,31.600000381469727,32.150001525878906,29.874242782592773,1554867
2015-06-08,31.799999237060547,32.20000076293945,30.700000762939453,30.950000762939453,28.759185791015625,3899724
2015-06-09,30.899999618530273,31.299999237060547,29.799999237060547,29.899999618530273,27.783510208129883,3291318
2015-06-10,29.950000762939453,30.5,29.700000762939453,29.799999237060547,27.690587997436523,2761993
2015-06-11,30.200000762939453,30.600000381469727,29.75,29.75,27.644128799438477,1354000
2015-06-12,30.049999237060547,31.350000381469727,29.799999237060547,31.100000381469727,28.8985652923584,1731000
2015-06-15,31.100000381469727,31.350000381469727,29.75,29.850000381469727,27.73704719543457,2510106
2015-06-16,30.299999237060547,30.75,29.649999618530273,29.75,27.644128799438477,2341060
2015-06-17,29.600000381469727,30.25,29.100000381469727,29.549999237060547,27.458284378051758,2183736
2015-06-18,29.25,30.549999237060547,29.25,29.950000762939453,27.829971313476562,567500
2015-06-19,30.200000762939453,30.299999237060547,29.649999618530273,30.049999237060547,27.92289161682129,1778933
2015-06-22,29.649999618530273,29.75,29.100000381469727,29.5,27.411823272705078,1088840
2015-06-23,29.600000381469727,29.950000762939453,29.299999237060547,29.899999618530273,27.783510208129883,2197050
2015-06-24,29.950000762939453,31.600000381469727,29.899999618530273,31.299999237060547,29.084409713745117,2044760
2015-06-25,30.850000381469727,31.399999618530273,29.899999618530273,29.950000762939453,27.829971313476562,1351000
2015-06-26,30.100000381469727,30.299999237060547,29.049999237060547,29.200000762939453,27.133060455322266,2234784
2015-06-29,29.600000381469727,29.75,25.700000762939453,27.850000381469727,25.878620147705078,2421518
2015-06-30,28.600000381469727,28.850000381469727,26.950000762939453,28.75,26.714914321899414,4724287
2015-07-02,28.0,28.850000381469727,28.0,28.5,26.482608795166016,2138528
2015-07-03,28.299999237060547,28.700000762939453,26.799999237060547,27.25,25.321090698242188,2304711
2015-07-06,27.299999237060547,28.100000381469727,24.100000381469727,25.5,23.694965362548828,8444500
2015-07-07,25.5,25.700000762939453,23.649999618530273,24.100000381469727,22.39406967163086,5560732
2015-07-08,23.299999237060547,23.299999237060547,20.0,21.0,19.513500213623047,9664650
2015-07-09,21.049999237060547,25.0,21.049999237060547,24.5,22.7657527923584,4756000
2015-07-10,25.0,27.0,25.0,26.049999237060547,24.206035614013672,6619958
2015-07-13,26.200000762939453,27.0,25.649999618530273,26.549999237060547,24.67064094543457,3043500
2015-07-14,26.700000762939453,26.799999237060547,25.350000381469727,25.5,23.694965362548828,3966500
2015-07-15,25.649999618530273,25.899999618530273,24.899999618530273,25.299999237060547,23.509122848510742,3305933
2015-07-16,25.0,25.450000762939453,24.600000381469727,25.200000762939453,23.416202545166016,2542000
2015-07-17,25.399999618530273,26.799999237060547,25.399999618530273,26.350000381469727,24.484798431396484,3184550
2015-07-20,26.350000381469727,26.600000381469727,25.799999237060547,26.049999237060547,24.206035614013672,1917262
2015-07-21,26.049999237060547,26.25,25.799999237060547,26.149999618530273,24.29895782470703,2134042
2015-07-22,25.799999237060547,26.299999237060547,25.700000762939453,25.850000381469727,24.020193099975586,2686594
2015-07-23,25.700000762939453,26.549999237060547,25.649999618530273,26.200000762939453,24.345417022705078,2002500
2015-07-24,25.799999237060547,26.200000762939453,25.299999237060547,25.450000762939453,23.648508071899414,2414500
2015-07-27,25.549999237060547,25.549999237060547,22.350000381469727,22.700000762939453,21.093168258666992,6609000
2015-07-28,22.899999618530273,23.399999618530273,21.549999237060547,22.950000762939453,21.325469970703125,7329500
2015-07-29,23.25,23.549999237060547,22.950000762939453,23.5,21.836538314819336,3367000
2015-07-30,23.350000381469727,23.600000381469727,22.75,22.950000762939453,21.325469970703125,2452500
2015-07-31,23.200000762939453,23.350000381469727,22.649999618530273,23.0,21.371929168701172,1850334
2015-08-03,22.5,23.200000762939453,22.100000381469727,22.299999237060547,21.04632568359375,1836128
2015-08-04,22.850000381469727,24.149999618530273,22.799999237060547,23.649999618530273,22.320430755615234,2197500
2015-08-05,24.0,24.100000381469727,23.450000762939453,23.850000381469727,22.509187698364258,2199266
2015-08-06,23.850000381469727,24.149999618530273,23.399999618530273,23.899999618530273,22.55637550354004,2400000
2015-08-07,23.899999618530273,24.149999618530273,23.899999618530273,24.0,22.650754928588867,850500
2015-08-10,24.299999237060547,24.649999618530273,23.700000762939453,24.549999237060547,23.169836044311523,1666500
2015-08-11,24.299999237060547,24.700000762939453,23.649999618530273,23.700000762939453,22.367618560791016,2650000
2015-08-12,23.700000762939453,23.700000762939453,22.450000762939453,22.799999237060547,21.518217086791992,3557500
2015-08-13,22.299999237060547,23.049999237060547,22.299999237060547,22.600000381469727,21.32946014404297,2123500
2015-08-14,22.799999237060547,23.149999618530273,22.700000762939453,23.0,21.706974029541016,707000
2015-08-17,23.5,23.5,22.549999237060547,23.25,21.942920684814453,685500
2015-08-18,23.299999237060547,23.799999237060547,22.149999618530273,22.399999618530273,21.140703201293945,1979800
2015-08-19,22.149999618530273,22.700000762939453,22.0,22.549999237060547,21.282268524169922,1098351
2015-08-20,21.700000762939453,22.399999618530273,21.450000762939453,21.5,20.291301727294922,2246422
2015-08-21,20.799999237060547,21.399999618530273,20.700000762939453,20.75,19.583463668823242,2414245
2015-08-24,19.799999237060547,19.899999618530273,18.979999542236328,19.0,17.931846618652344,3114825
2015-08-25,19.0,19.799999237060547,18.799999237060547,19.65999984741211,18.55474281311035,2413726
2015-08-26,20.0,21.0,19.920000076293945,20.799999237060547,19.630651473999023,3210003
2015-08-27,20.850000381469727,22.25,20.850000381469727,22.100000381469727,20.85757064819336,3036359
2015-08-28,22.5,22.899999618530273,22.049999237060547,22.5,21.235082626342773,2001292
2015-08-31,22.75,22.850000381469727,21.850000381469727,22.649999618530273,21.37664794921875,2173020
2015-09-01,22.549999237060547,22.899999618530273,21.700000762939453,22.149999618530273,20.90475845336914,2201799
2015-09-02,22.350000381469727,22.5,21.450000762939453,22.200000762939453,20.951948165893555,1316237
2015-09-04,22.5,23.299999237060547,22.299999237060547,23.25,21.942920684814453,2186530
2015-09-07,22.899999618530273,23.450000762939453,22.700000762939453,22.899999618530273,21.612594604492188,1306000
2015-09-08,23.049999237060547,23.600000381469727,22.850000381469727,23.549999237060547,22.22605323791504,1493000
2015-09-09,23.899999618530273,24.5,23.299999237060547,24.450000762939453,23.075458526611328,2087557
2015-09-10,24.0,24.200000762939453,23.549999237060547,23.75,22.41480827331543,869500
2015-09-11,23.600000381469727,24.399999618530273,23.149999618530273,23.25,21.942920684814453,1083333
2015-09-14,23.649999618530273,24.0,23.450000762939453,23.649999618530273,22.320430755615234,1114685
2015-09-15,23.950000762939453,24.049999237060547,23.600000381469727,23.899999618530273,22.55637550354004,868530
2015-09-16,24.399999618530273,24.75,24.25,24.600000381469727,23.217021942138672,1693285
2015-09-17,25.200000762939453,25.200000762939453,24.5,25.100000381469727,23.688913345336914,2048500
2015-09-18,24.850000381469727,25.5,24.049999237060547,25.350000381469727,23.924861907958984,1433000
2015-09-21,25.100000381469727,25.399999618530273,24.799999237060547,25.25,23.830482482910156,720481
2015-09-22,25.25,25.25,25.0,25.149999618530273,23.736103057861328,675500
2015-09-23,25.149999618530273,25.399999618530273,24.450000762939453,24.799999237060547,23.405778884887695,1054000
2015-09-24,24.549999237060547,25.149999618530273,24.049999237060547,24.899999618530273,23.500158309936523,1367500
2015-09-25,24.649999618530273,24.850000381469727,23.549999237060547,23.799999237060547,22.46199607849121,1364500
2015-09-29,23.5,24.25,22.549999237060547,23.75,22.41480827331543,1587743
2015-09-30,23.899999618530273,24.350000381469727,23.399999618530273,24.25,22.886699676513672,857144
2015-10-02,24.5,24.549999237060547,23.700000762939453,23.850000381469727,22.509187698364258,1312462
2015-10-05,24.149999618530273,24.5,24.049999237060547,24.200000762939453,22.83951187133789,890987
2015-10-06,26.049999237060547,26.5,24.399999618530273,25.450000762939453,24.01923942565918,2799500
2015-10-07,25.100000381469727,25.799999237060547,25.0,25.700000762939453,24.255184173583984,2946000
2015-10-08,25.399999618530273,25.950000762939453,25.100000381469727,25.299999237060547,23.877670288085938,1763461
2015-10-09,25.600000381469727,25.600000381469727,24.850000381469727,24.950000762939453,23.547348022460938,1435603
2015-10-12,25.149999618530273,25.5,24.950000762939453,25.350000381469727,23.924861907958984,832000
2015-10-13,25.5,25.5,24.799999237060547,25.299999237060547,23.877670288085938,948500
2015-10-14,24.899999618530273,25.450000762939453,24.850000381469727,25.149999618530273,23.736103057861328,876722
2015-10-15,25.25,25.399999618530273,24.899999618530273,25.0,23.59453582763672,824730
2015-10-16,25.0,25.200000762939453,24.75,24.950000762939453,23.547348022460938,1172506
2015-10-19,25.25,25.5,24.899999618530273,25.450000762939453,24.01923942565918,1181030
2015-10-20,25.450000762939453,25.450000762939453,24.799999237060547,25.399999618530273,23.972049713134766,811720
2015-10-22,24.899999618530273,25.299999237060547,24.899999618530273,25.25,23.830482482910156,889912
2015-10-23,25.5,25.899999618530273,25.25,25.850000381469727,24.396751403808594,1636020
2015-10-26,26.0,26.049999237060547,25.299999237060547,25.649999618530273,24.207992553710938,1345549
2015-10-27,25.399999618530273,25.850000381469727,25.299999237060547,25.850000381469727,24.396751403808594,714000
2015-10-28,25.5,25.700000762939453,25.350000381469727,25.5,24.06642723083496,412937
2015-10-29,25.799999237060547,25.799999237060547,25.350000381469727,25.5,24.06642723083496,393500
2015-10-30,25.5,25.5,25.049999237060547,25.25,23.830482482910156,705360
2015-11-02,25.100000381469727,25.149999618530273,24.700000762939453,24.899999618530273,23.500158309936523,805970
2015-11-03,24.899999618530273,25.100000381469727,24.700000762939453,25.049999237060547,23.6417236328125,665955
2015-11-04,25.25,25.649999618530273,24.799999237060547,25.600000381469727,24.160804748535156,1671126
2015-11-05,25.799999237060547,25.899999618530273,25.399999618530273,25.75,24.302371978759766,1842500
2015-11-06,25.600000381469727,26.450000762939453,25.149999618530273,26.350000381469727,24.868640899658203,2016000
2015-11-09,26.200000762939453,26.649999618530273,25.100000381469727,26.100000381469727,24.632694244384766,1071969
2015-11-10,26.0,26.25,25.600000381469727,25.799999237060547,24.34956169128418,672595
2015-11-11,25.700000762939453,26.0,25.299999237060547,25.700000762939453,24.255184173583984,659697
2015-11-12,25.5,26.0,25.5,25.850000381469727,24.396751403808594,1340000
2015-11-13,25.799999237060547,25.850000381469727,25.25,25.700000762939453,24.255184173583984,1005530
2015-11-16,25.200000762939453,25.549999237060547,25.0,25.100000381469727,23.688913345336914,901473
2015-11-17,25.299999237060547,25.399999618530273,24.649999618530273,24.700000762939453,23.3114013671875,741357
2015-11-18,24.700000762939453,25.399999618530273,24.0,24.700000762939453,23.3114013671875,1813285
2015-11-19,24.899999618530273,25.100000381469727,24.350000381469727,24.600000381469727,23.217021942138672,1130500
2015-11-20,24.799999237060547,24.950000762939453,24.25,24.799999237060547,23.405778884887695,785606
2015-11-23,24.799999237060547,25.299999237060547,24.600000381469727,25.049999237060547,23.6417236328125,644281
2015-11-24,25.299999237060547,25.649999618530273,25.0,25.600000381469727,24.160804748535156,1039320
2015-11-25,25.149999618530273,25.75,25.149999618530273,25.700000762939453,24.255184173583984,711776
2015-11-26,25.75,25.75,25.350000381469727,25.549999237060547,24.113615036010742,431217
2015-11-27,25.5,26.0,24.75,25.049999237060547,23.6417236328125,1774671
2015-11-30,25.200000762939453,25.5,24.75,25.100000381469727,23.688913345336914,2390224
2015-12-01,25.149999618530273,25.649999618530273,25.100000381469727,25.600000381469727,24.160804748535156,754755
2015-12-02,25.549999237060547,26.200000762939453,25.549999237060547,26.0,24.53831672668457,1404120
2015-12-03,26.0,26.5,25.950000762939453,26.450000762939453,24.96302032470703,1509650
2015-12-04,26.399999618530273,27.0,26.0,27.0,25.482099533081055,1938000
2015-12-07,27.049999237060547,27.049999237060547,26.149999618530273,26.25,24.774263381958008,1766000
2015-12-08,26.100000381469727,26.299999237060547,25.75,25.850000381469727,24.396751403808594,676125
2015-12-09,26.0,26.0,24.950000762939453,25.049999237060547,23.6417236328125,2448812
2015-12-10,25.350000381469727,25.350000381469727,24.549999237060547,24.899999618530273,23.500158309936523,1226530
2015-12-11,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,23.500158309936523,0
2015-12-14,21.649999618530273,24.0,21.649999618530273,21.899999618530273,20.668813705444336,27185173
2015-12-15,21.899999618530273,22.399999618530273,20.899999618530273,21.0,19.819412231445312,7603053
2015-12-16,21.200000762939453,22.0,21.149999618530273,21.25,20.055355072021484,4867684
2015-12-17,21.399999618530273,22.350000381469727,21.399999618530273,21.899999618530273,20.668813705444336,5585500
2015-12-18,21.5,22.100000381469727,21.5,21.950000762939453,20.716005325317383,3517887
2015-12-21,21.850000381469727,22.850000381469727,21.850000381469727,22.600000381469727,21.32946014404297,4581040
2015-12-22,22.75,22.850000381469727,22.25,22.350000381469727,21.093517303466797,2863340
2015-12-23,22.5,22.75,22.200000762939453,22.350000381469727,21.093517303466797,1864294
2015-12-24,22.600000381469727,22.649999618530273,22.25,22.399999618530273,21.140703201293945,786851
2015-12-28,22.350000381469727,22.75,21.899999618530273,22.049999237060547,20.810379028320312,1401530
2015-12-29,22.100000381469727,22.399999618530273,22.0,22.200000762939453,20.951948165893555,885547
2015-12-30,22.549999237060547,22.549999237060547,21.799999237060547,22.149999618530273,20.90475845336914,1512898
2015-12-31,22.399999618530273,22.5,22.200000762939453,22.5,21.235082626342773,657500
2016-01-04,22.600000381469727,22.600000381469727,21.25,21.399999618530273,20.196924209594727,1579893
2016-01-05,21.100000381469727,21.799999237060547,21.0,21.600000381469727,20.385677337646484,1590979
2016-01-06,21.399999618530273,21.600000381469727,21.149999618530273,21.299999237060547,20.1025447845459,2413281
2016-01-07,21.299999237060547,21.5,20.100000381469727,20.149999618530273,19.017196655273438,2955989
2016-01-08,20.100000381469727,20.899999618530273,19.940000534057617,20.5,19.34752082824707,2862319
2016-01-11,20.0,20.350000381469727,19.420000076293945,19.440000534057617,18.347110748291016,1647542
2016-01-12,19.739999771118164,20.100000381469727,19.600000381469727,19.68000030517578,18.573619842529297,1238000
2016-01-13,19.899999618530273,20.25,19.200000762939453,19.360000610351562,18.271608352661133,1430157
2016-01-14,18.979999542236328,19.68000030517578,18.719999313354492,19.540000915527344,18.44148826599121,1645500
2016-01-15,19.639999389648438,19.639999389648438,18.700000762939453,18.780000686645508,17.724218368530273,2020215
2016-01-18,18.700000762939453,18.860000610351562,16.5,16.639999389648438,15.704522132873535,9016100
2016-01-19,17.100000381469727,17.68000030517578,17.100000381469727,17.540000915527344,16.553926467895508,9960000
2016-01-20,17.459999084472656,17.579999923706055,16.700000762939453,16.760000228881836,15.817777633666992,4804409
2016-01-21,16.579999923706055,17.239999771118164,16.31999969482422,16.3799991607666,15.459139823913574,2874500
2016-01-22,16.700000762939453,16.979999542236328,16.34000015258789,16.799999237060547,15.855527877807617,4390100
2016-01-25,16.8799991607666,17.100000381469727,16.6200008392334,16.799999237060547,15.855527877807617,1698900
2016-01-26,16.65999984741211,17.0,16.600000381469727,16.639999389648438,15.704522132873535,4820500
2016-01-27,16.760000228881836,17.15999984741211,16.479999542236328,16.68000030517578,15.74227237701416,2110491
2016-01-28,16.579999923706055,17.579999923706055,16.579999923706055,17.559999465942383,16.572803497314453,3264500
2016-01-29,17.600000381469727,18.739999771118164,17.579999923706055,18.540000915527344,17.497709274291992,6050510
2016-02-01,18.34000015258789,18.34000015258789,17.65999984741211,18.1200008392334,17.101322174072266,2251540
2016-02-02,18.0,18.700000762939453,18.0,18.280000686645508,17.25232696533203,3533500
2016-02-03,17.979999542236328,17.979999542236328,17.260000228881836,17.520000457763672,16.535053253173828,1417288
2016-02-04,17.459999084472656,17.540000915527344,17.200000762939453,17.479999542236328,16.497299194335938,1097550
2016-02-05,17.5,17.760000228881836,17.260000228881836,17.399999618530273,16.421796798706055,1914000
2016-02-11,16.700000762939453,17.18000030517578,16.600000381469727,16.84000015258789,15.893280982971191,620500
2016-02-12,17.219999313354492,17.399999618530273,16.700000762939453,16.959999084472656,16.006532669067383,1863197
2016-02-15,17.299999237060547,17.65999984741211,16.959999084472656,17.459999084472656,16.478424072265625,1199000
2016-02-16,17.3799991607666,18.239999771118164,17.3799991607666,18.0,16.988065719604492,1568550
2016-02-17,18.020000457763672,18.299999237060547,17.34000015258789,17.559999465942383,16.572803497314453,2692062
2016-02-18,18.0,18.040000915527344,17.600000381469727,18.0,16.988065719604492,1481000
2016-02-19,18.059999465942383,18.420000076293945,18.0,18.420000076293945,17.38445472717285,1696332
2016-02-22,18.5,18.559999465942383,18.239999771118164,18.520000457763672,17.47883415222168,643500
2016-02-23,18.5,19.139999389648438,18.440000534057617,18.81999969482422,17.761966705322266,1155500
2016-02-24,18.899999618530273,18.979999542236328,18.040000915527344,18.34000015258789,17.30895233154297,967500
2016-02-25,18.34000015258789,18.34000015258789,17.559999465942383,17.979999542236328,16.969188690185547,1514059
2016-02-26,18.200000762939453,18.34000015258789,17.81999969482422,18.100000381469727,17.082443237304688,504497
2016-02-29,18.440000534057617,18.440000534057617,17.899999618530273,18.020000457763672,17.006942749023438,1918400
2016-03-01,18.3799991607666,18.579999923706055,17.959999084472656,18.479999542236328,17.44108009338379,2142000
2016-03-02,18.600000381469727,18.84000015258789,18.239999771118164,18.68000030517578,17.629838943481445,1012522
2016-03-03,18.760000228881836,18.860000610351562,18.18000030517578,18.559999465942383,17.516584396362305,2008000
2016-03-04,18.440000534057617,18.81999969482422,18.440000534057617,18.81999969482422,17.761966705322266,1287051
2016-03-07,19.15999984741211,19.34000015258789,18.84000015258789,19.239999771118164,18.158355712890625,1266245
2016-03-08,18.979999542236328,19.1200008392334,18.540000915527344,18.780000686645508,17.724218368530273,1409142
2016-03-09,18.520000457763672,18.860000610351562,18.34000015258789,18.81999969482422,17.761966705322266,716000
2016-03-10,18.81999969482422,18.899999618530273,18.719999313354492,18.81999969482422,17.761966705322266,922763
2016-03-11,18.979999542236328,18.979999542236328,18.5,18.899999618530273,17.83747100830078,867428
