Date,Open,High,Low,Close,Adj Close,Volume
2015-05-27,53.5,53.5,52.150001525878906,52.29999923706055,48.773536682128906,24477116
2015-05-28,52.29999923706055,52.29999923706055,50.5,50.599998474121094,47.18816375732422,46332540
2015-05-29,50.900001525878906,51.70000076293945,50.79999923706055,51.04999923706055,47.607818603515625,36124403
2015-06-01,51.25,52.0,50.79999923706055,51.54999923706055,48.0741081237793,24323250
2015-06-02,51.150001525878906,51.29999923706055,50.79999923706055,50.900001525878906,47.46793746948242,17749623
2015-06-03,51.099998474121094,51.20000076293945,50.599998474121094,50.849998474121094,47.421302795410156,15697111
2015-06-04,51.25,51.400001525878906,50.400001525878906,50.900001525878906,47.46793746948242,31031908
2015-06-05,50.75,50.900001525878906,50.45000076293945,50.75,47.32804870605469,20977697
2015-06-08,50.5,50.849998474121094,50.25,50.70000076293945,47.28142547607422,18000558
2015-06-09,50.5,50.75,50.0,50.150001525878906,46.76850891113281,19818759
2015-06-10,50.0,50.54999923706055,49.0,49.599998474121094,46.255584716796875,49988335
2015-06-11,49.5,50.20000076293945,49.5,49.75,46.39548110961914,24410883
2015-06-12,49.75,50.599998474121094,49.400001525878906,50.5,47.094905853271484,20981892
2015-06-15,50.5,50.650001525878906,49.849998474121094,50.099998474121094,46.72187423706055,13796133
2015-06-16,50.5,50.54999923706055,49.95000076293945,50.150001525878906,46.76850891113281,16793359
2015-06-17,50.599998474121094,50.75,50.20000076293945,50.5,47.094905853271484,21110705
2015-06-18,50.900001525878906,50.95000076293945,50.150001525878906,50.5,47.094905853271484,15116874
2015-06-19,51.599998474121094,51.79999923706055,51.25,51.349998474121094,47.88759231567383,22669560
2015-06-22,52.0,53.150001525878906,51.70000076293945,52.849998474121094,49.28645324707031,28061315
2015-06-23,53.5,53.5,51.900001525878906,52.75,49.193199157714844,28230004
2015-06-24,53.099998474121094,53.150001525878906,52.25,52.29999923706055,48.773536682128906,19031290
2015-06-25,52.099998474121094,53.150001525878906,52.04999923706055,52.70000076293945,49.14656448364258,19994307
2015-06-26,52.20000076293945,52.29999923706055,51.25,51.79999923706055,48.307247161865234,25756585
2015-06-29,51.45000076293945,51.900001525878906,49.79999923706055,50.099998474121094,46.72187423706055,30036648
2015-06-30,50.400001525878906,51.849998474121094,50.20000076293945,50.75,47.32804870605469,23475548
2015-07-02,52.5,52.5,50.849998474121094,51.75,48.260616302490234,28556343
2015-07-03,51.75,52.0,50.5,51.0,47.56119155883789,19860153
2015-07-06,50.75,51.5,48.54999923706055,49.5,46.162330627441406,28959604
2015-07-07,49.5,50.45000076293945,49.349998474121094,50.04999923706055,46.67525100708008,31848247
2015-07-08,49.20000076293945,49.75,45.5,47.099998474121094,43.92416000366211,63302099
2015-07-09,46.900001525878906,50.0,46.150001525878906,49.400001525878906,46.06907272338867,56988552
2015-07-10,49.150001525878906,50.45000076293945,49.0,49.54999923706055,46.208961486816406,43021821
2015-07-13,49.099998474121094,50.650001525878906,49.099998474121094,50.54999923706055,47.141536712646484,27557347
2015-07-14,50.04999923706055,50.45000076293945,49.54999923706055,49.900001525878906,46.535362243652344,27131696
2015-07-15,50.400001525878906,50.849998474121094,49.75,50.70000076293945,47.28142547607422,22452691
2015-07-16,51.0,51.0,50.099998474121094,50.400001525878906,47.001651763916016,17992500
2015-07-17,50.5,51.0,50.349998474121094,50.75,47.32804870605469,16051569
2015-07-20,51.0,51.0,50.04999923706055,50.599998474121094,47.18816375732422,15747627
2015-07-21,50.75,51.54999923706055,50.54999923706055,51.0,47.56119155883789,19848921
2015-07-22,51.0,51.20000076293945,50.150001525878906,50.349998474121094,46.955020904541016,17968977
2015-07-23,50.849998474121094,51.95000076293945,50.599998474121094,51.45000076293945,47.9808464050293,20949409
2015-07-24,51.5,51.5,50.349998474121094,50.599998474121094,47.18816375732422,25801591
2015-07-27,50.20000076293945,50.650001525878906,49.0,49.04999923706055,45.74266815185547,37071150
2015-07-28,48.70000076293945,51.150001525878906,48.099998474121094,50.349998474121094,46.955020904541016,38013204
2015-07-29,50.79999923706055,50.900001525878906,50.04999923706055,50.599998474121094,47.18816375732422,23246694
2015-07-30,51.400001525878906,51.400001525878906,50.04999923706055,50.099998474121094,46.72187423706055,13919089
2015-07-31,50.54999923706055,50.650001525878906,49.70000076293945,50.5,47.094905853271484,28675437
2015-08-03,50.04999923706055,50.29999923706055,49.04999923706055,49.150001525878906,45.83592987060547,23984715
2015-08-04,50.400001525878906,50.400001525878906,49.150001525878906,49.400001525878906,46.06907272338867,18511623
2015-08-05,50.29999923706055,50.5,49.79999923706055,49.900001525878906,46.535362243652344,14627838
2015-08-06,49.900001525878906,50.0,49.400001525878906,49.599998474121094,46.255584716796875,11432552
2015-08-07,49.599998474121094,50.25,49.599998474121094,50.20000076293945,46.81513214111328,12324121
2015-08-10,50.20000076293945,50.20000076293945,49.099998474121094,49.400001525878906,46.06907272338867,17842301
2015-08-11,49.650001525878906,49.849998474121094,48.849998474121094,49.04999923706055,45.91667556762695,20673685
2015-08-12,48.5,48.70000076293945,47.349998474121094,47.599998474121094,44.55929946899414,31005880
2015-08-13,47.599998474121094,48.29999923706055,47.29999923706055,47.849998474121094,44.793338775634766,28819076
2015-08-14,47.95000076293945,48.650001525878906,47.75,47.79999923706055,44.746524810791016,12881222
2015-08-17,47.5,47.900001525878906,46.75,46.849998474121094,43.857208251953125,19582742
2015-08-18,47.29999923706055,47.599998474121094,46.0,46.0,43.0615119934082,26852873
2015-08-19,45.79999923706055,45.95000076293945,44.75,45.0,42.125389099121094,46372739
2015-08-20,44.70000076293945,45.349998474121094,43.75,44.400001525878906,41.563716888427734,41336631
2015-08-21,43.900001525878906,44.650001525878906,43.349998474121094,43.54999923706055,40.76801681518555,40935272
2015-08-24,41.900001525878906,42.150001525878906,40.400001525878906,40.79999923706055,38.193687438964844,63610350
2015-08-25,41.900001525878906,43.650001525878906,41.25,42.849998474121094,40.11273193359375,76282212
2015-08-26,43.45000076293945,43.599998474121094,41.79999923706055,42.04999923706055,39.363834381103516,52245440
2015-08-27,43.5,43.54999923706055,41.599998474121094,42.5,39.785091400146484,75311630
2015-08-28,44.0,44.150001525878906,42.75,43.04999923706055,40.299957275390625,59946824
2015-08-31,43.29999923706055,43.29999923706055,42.099998474121094,42.849998474121094,40.11273193359375,36356661
2015-09-01,43.29999923706055,43.29999923706055,42.04999923706055,42.150001525878906,39.45745086669922,38968421
2015-09-02,42.150001525878906,42.29999923706055,41.0,41.5,38.848976135253906,41553122
2015-09-04,41.5,41.95000076293945,41.20000076293945,41.45000076293945,38.802162170410156,35670988
2015-09-07,41.75,42.0,40.900001525878906,41.0,38.38091278076172,33521489
2015-09-08,41.0,42.54999923706055,40.75,41.95000076293945,39.27022933959961,31427579
2015-09-09,43.099998474121094,44.5,42.70000076293945,44.04999923706055,41.23607635498047,59756944
2015-09-10,43.29999923706055,43.400001525878906,42.70000076293945,42.79999923706055,40.0659294128418,26016946
2015-09-11,42.900001525878906,43.650001525878906,42.29999923706055,42.400001525878906,39.69148635864258,31966802
2015-09-14,42.900001525878906,43.599998474121094,42.5,42.900001525878906,40.159542083740234,25035349
2015-09-15,43.25,43.25,41.70000076293945,42.150001525878906,39.45745086669922,32326106
2015-09-16,42.849998474121094,43.599998474121094,42.20000076293945,43.099998474121094,40.346763610839844,33994749
2015-09-17,43.79999923706055,43.79999923706055,42.650001525878906,43.20000076293945,40.44038391113281,37234991
2015-09-18,43.0,43.75,42.95000076293945,43.20000076293945,40.44038391113281,33648653
2015-09-21,42.849998474121094,43.20000076293945,42.25,42.70000076293945,39.972312927246094,15944671
2015-09-22,42.95000076293945,43.599998474121094,42.5,42.5,39.785091400146484,16576806
2015-09-23,42.04999923706055,42.5,40.5,41.70000076293945,39.03620147705078,29655751
2015-09-24,41.599998474121094,42.0,40.5,40.599998474121094,38.00646209716797,31301823
2015-09-25,40.599998474121094,41.099998474121094,40.25,40.599998474121094,38.00646209716797,34276649
2015-09-29,39.400001525878906,39.54999923706055,38.849998474121094,39.349998474121094,36.8363151550293,36460172
2015-09-30,39.54999923706055,40.400001525878906,39.54999923706055,40.04999923706055,37.49159622192383,57266997
2015-10-02,40.849998474121094,42.599998474121094,40.849998474121094,42.54999923706055,39.83189392089844,57351941
2015-10-05,43.04999923706055,43.29999923706055,42.29999923706055,42.70000076293945,39.972312927246094,35895160
2015-10-06,43.45000076293945,43.45000076293945,42.599998474121094,42.650001525878906,39.92551040649414,24730636
2015-10-07,43.29999923706055,44.20000076293945,42.79999923706055,44.04999923706055,41.23607635498047,35018918
2015-10-08,44.75,44.849998474121094,44.0,44.349998474121094,41.516910552978516,30848496
2015-10-09,44.849998474121094,45.0,44.54999923706055,44.650001525878906,41.797752380371094,26945009
2015-10-12,44.70000076293945,45.45000076293945,44.5,45.0,42.125389099121094,26781135
2015-10-13,44.599998474121094,44.95000076293945,43.349998474121094,44.25,41.423301696777344,26291235
2015-10-14,43.650001525878906,44.25,43.400001525878906,43.849998474121094,41.048851013183594,18894344
2015-10-15,44.5,45.0,44.150001525878906,44.70000076293945,41.84455490112305,27612108
2015-10-16,46.150001525878906,47.20000076293945,46.0,46.20000076293945,43.24873733520508,45396245
2015-10-19,47.20000076293945,47.45000076293945,45.650001525878906,45.79999923706055,42.87428283691406,26055143
2015-10-20,45.5,46.099998474121094,45.099998474121094,45.900001525878906,42.96790313720703,20384987
2015-10-22,45.20000076293945,45.900001525878906,45.20000076293945,45.400001525878906,42.49984359741211,20115957
2015-10-23,46.20000076293945,46.95000076293945,46.150001525878906,46.75,43.76360321044922,26154421
2015-10-26,47.75,47.75,46.54999923706055,46.650001525878906,43.66999053955078,25205029
2015-10-27,46.29999923706055,47.0,46.25,46.900001525878906,43.904022216796875,20297905
2015-10-28,47.099998474121094,47.400001525878906,46.79999923706055,46.849998474121094,43.857208251953125,18911936
2015-10-29,46.79999923706055,47.349998474121094,46.54999923706055,47.0,43.99763107299805,26172881
2015-10-30,47.5,47.5,45.5,45.599998474121094,42.68705749511719,33906295
2015-11-02,45.150001525878906,46.150001525878906,44.79999923706055,45.599998474121094,42.68705749511719,24638984
2015-11-03,46.25,46.900001525878906,45.900001525878906,46.45000076293945,43.48276901245117,21206527
2015-11-04,47.0,48.0,46.45000076293945,47.95000076293945,44.88694381713867,46158229
2015-11-05,48.150001525878906,48.20000076293945,47.400001525878906,47.75,44.6997184753418,29610728
2015-11-06,47.75,47.95000076293945,47.25,47.79999923706055,44.746524810791016,20291753
2015-11-09,47.95000076293945,48.650001525878906,47.70000076293945,48.29999923706055,45.21458435058594,22993684
2015-11-10,48.29999923706055,48.29999923706055,46.650001525878906,47.25,44.231666564941406,27368028
2015-11-11,47.25,47.5,46.5,46.70000076293945,43.71678924560547,21235070
2015-11-12,46.79999923706055,48.79999923706055,46.650001525878906,48.45000076293945,45.35500717163086,27432766
2015-11-13,47.5,47.900001525878906,47.20000076293945,47.650001525878906,44.606109619140625,19450830
2015-11-16,46.5,46.75,46.099998474121094,46.29999923706055,43.34234619140625,21038222
2015-11-17,47.0,47.099998474121094,46.5,46.54999923706055,43.57638168334961,19149050
2015-11-18,46.5,46.70000076293945,46.099998474121094,46.45000076293945,43.48276901245117,18657704
2015-11-19,47.25,47.45000076293945,46.900001525878906,47.29999923706055,44.27846145629883,23145925
2015-11-20,47.099998474121094,48.150001525878906,47.0,47.900001525878906,44.84014129638672,16258153
2015-11-23,47.900001525878906,48.150001525878906,47.54999923706055,47.95000076293945,44.88694381713867,11534416
2015-11-24,47.95000076293945,48.04999923706055,47.5,47.79999923706055,44.746524810791016,13416522
2015-11-25,47.650001525878906,48.0,47.349998474121094,47.650001525878906,44.606109619140625,14905409
2015-11-26,48.349998474121094,48.349998474121094,47.54999923706055,47.75,44.6997184753418,18836141
2015-11-27,47.900001525878906,47.900001525878906,46.45000076293945,46.5,43.529571533203125,21954643
2015-11-30,46.400001525878906,47.20000076293945,45.70000076293945,46.29999923706055,43.34234619140625,39797668
2015-12-01,46.95000076293945,48.0,46.900001525878906,47.75,44.6997184753418,28296903
2015-12-02,48.0,48.599998474121094,47.95000076293945,48.5,45.40180969238281,26622161
2015-12-03,48.25,48.75,47.849998474121094,48.400001525878906,45.30820083618164,18660917
2015-12-04,47.900001525878906,48.75,47.79999923706055,48.45000076293945,45.35500717163086,23646015
2015-12-07,48.900001525878906,49.0,48.400001525878906,48.5,45.40180969238281,19492441
2015-12-08,48.45000076293945,48.45000076293945,47.29999923706055,47.849998474121094,44.793338775634766,25074674
2015-12-09,47.54999923706055,48.20000076293945,47.04999923706055,48.150001525878906,45.07417297363281,16810443
2015-12-10,47.79999923706055,48.25,47.400001525878906,47.650001525878906,44.606109619140625,14406630
2015-12-11,47.349998474121094,47.54999923706055,46.29999923706055,46.599998474121094,43.6231803894043,25105433
2015-12-14,45.25,46.25,45.099998474121094,45.849998474121094,42.92109298706055,28312027
2015-12-15,45.849998474121094,46.0,45.349998474121094,45.400001525878906,42.49984359741211,15650466
2015-12-16,45.900001525878906,47.150001525878906,45.900001525878906,46.45000076293945,43.48276901245117,21834686
2015-12-17,46.54999923706055,47.150001525878906,46.5,47.099998474121094,44.09123992919922,21515692
2015-12-18,46.599998474121094,47.5,46.25,46.650001525878906,43.66999053955078,20846993
2015-12-21,46.150001525878906,46.79999923706055,46.150001525878906,46.650001525878906,43.66999053955078,9551561
2015-12-22,46.900001525878906,47.150001525878906,46.599998474121094,47.0,43.99763107299805,13897289
2015-12-23,47.400001525878906,47.79999923706055,46.75,46.79999923706055,43.81040573120117,15411954
2015-12-24,47.400001525878906,47.45000076293945,46.900001525878906,47.0,43.99763107299805,5534376
2015-12-28,47.0,47.04999923706055,46.099998474121094,46.400001525878906,43.43595886230469,7582069
2015-12-29,46.54999923706055,46.54999923706055,46.150001525878906,46.400001525878906,43.43595886230469,9572374
2015-12-30,46.75,46.95000076293945,46.25,46.349998474121094,43.389156341552734,8623677
2015-12-31,46.45000076293945,46.849998474121094,46.349998474121094,46.599998474121094,43.6231803894043,5571602
2016-01-04,46.20000076293945,46.349998474121094,45.20000076293945,45.45000076293945,42.5466423034668,27187337
2016-01-05,46.79999923706055,46.900001525878906,45.25,45.650001525878906,42.7338752746582,20689425
2016-01-06,45.900001525878906,46.20000076293945,45.0,45.04999923706055,42.17219543457031,18742724
2016-01-07,44.29999923706055,44.599998474121094,43.150001525878906,43.650001525878906,40.861629486083984,29220124
2016-01-08,43.650001525878906,44.400001525878906,43.54999923706055,43.75,40.955238342285156,25195079
2016-01-11,42.54999923706055,43.099998474121094,42.25,42.29999923706055,39.59787368774414,25328898
2016-01-12,42.79999923706055,43.29999923706055,41.95000076293945,42.0,39.3170280456543,28610123
2016-01-13,43.099998474121094,43.849998474121094,42.650001525878906,43.099998474121094,40.346763610839844,23299012
2016-01-14,42.29999923706055,42.849998474121094,42.04999923706055,42.70000076293945,39.972312927246094,24100187
2016-01-15,42.5,42.900001525878906,42.099998474121094,42.45000076293945,39.738285064697266,19980935
2016-01-18,41.79999923706055,42.0,41.29999923706055,41.349998474121094,38.708553314208984,25446878
2016-01-19,41.150001525878906,42.5,40.5,42.45000076293945,39.738285064697266,26606313
2016-01-20,41.75,41.79999923706055,40.04999923706055,40.400001525878906,37.81924057006836,47332642
2016-01-21,41.20000076293945,41.75,40.099998474121094,40.349998474121094,37.772430419921875,35606246
2016-01-22,41.45000076293945,42.20000076293945,40.45000076293945,41.79999923706055,39.12981033325195,38340886
2016-01-25,43.04999923706055,43.20000076293945,42.349998474121094,42.45000076293945,39.738285064697266,28659484
2016-01-26,41.5,42.400001525878906,41.45000076293945,41.79999923706055,39.12981033325195,21809915
2016-01-27,42.54999923706055,43.400001525878906,42.54999923706055,42.95000076293945,40.20634460449219,32160893
2016-01-28,42.79999923706055,43.0,41.650001525878906,42.25,39.551063537597656,31750945
2016-01-29,42.0,42.95000076293945,41.5,42.849998474121094,40.11273193359375,38142725
2016-02-01,43.5,43.5,41.849998474121094,42.150001525878906,39.45745086669922,29896314
2016-02-02,42.400001525878906,42.599998474121094,40.900001525878906,40.95000076293945,38.334102630615234,42296747
2016-02-03,37.45000076293945,39.5,37.099998474121094,38.95000076293945,36.46186828613281,141175596
2016-02-04,39.70000076293945,40.400001525878906,39.650001525878906,39.900001525878906,37.3511848449707,50701293
2016-02-05,41.0,41.0,39.20000076293945,39.400001525878906,36.883121490478516,56807088
2016-02-11,37.79999923706055,38.400001525878906,37.20000076293945,38.150001525878906,35.712974548339844,67471602
2016-02-12,37.099998474121094,37.599998474121094,36.849998474121094,37.25,34.87046432495117,44065371
2016-02-15,38.0,38.29999923706055,37.75,38.20000076293945,35.7597770690918,49905539
2016-02-16,38.5,39.0,38.29999923706055,38.54999923706055,36.08741760253906,30800980
2016-02-17,39.0,39.29999923706055,38.099998474121094,38.25,35.806583404541016,31268518
2016-02-18,39.5,39.5,39.0,39.25,36.74270248413086,34334703
2016-02-19,39.04999923706055,39.79999923706055,39.04999923706055,39.349998474121094,36.8363151550293,18763887
2016-02-22,39.349998474121094,39.900001525878906,39.099998474121094,39.79999923706055,37.257564544677734,25422088
2016-02-23,39.900001525878906,40.349998474121094,39.79999923706055,40.099998474121094,37.53840637207031,24516502
2016-02-24,39.599998474121094,39.75,38.400001525878906,39.150001525878906,36.64909362792969,32800430
2016-02-25,39.79999923706055,39.900001525878906,39.04999923706055,39.5,36.97673034667969,44745928
2016-02-26,40.45000076293945,40.849998474121094,39.900001525878906,40.650001525878906,38.05327224731445,45906352
2016-02-29,40.79999923706055,40.79999923706055,39.5,39.70000076293945,37.16395568847656,29636119
2016-03-01,40.099998474121094,40.400001525878906,39.70000076293945,40.29999923706055,37.725624084472656,27349911
2016-03-02,41.5,42.099998474121094,41.29999923706055,41.95000076293945,39.27022933959961,45697660
2016-03-03,42.5,42.54999923706055,42.0,42.400001525878906,39.69148635864258,32306130
2016-03-04,42.95000076293945,42.95000076293945,41.650001525878906,42.04999923706055,39.363834381103516,28202670
2016-03-07,42.5,42.5,41.349998474121094,41.70000076293945,39.03620147705078,27795293
2016-03-08,41.70000076293945,41.900001525878906,41.29999923706055,41.400001525878906,38.7553596496582,9381677
2016-03-09,41.70000076293945,41.849998474121094,41.20000076293945,41.599998474121094,38.94258117675781,16000119
2016-03-10,42.0,42.45000076293945,41.900001525878906,42.04999923706055,39.363834381103516,24988775
2016-03-11,41.650001525878906,43.29999923706055,41.650001525878906,43.0,40.25315475463867,31216488
2016-03-14,42.25,42.95000076293945,41.95000076293945,42.650001525878906,39.92551040649414,40544899
2016-03-15,42.150001525878906,42.79999923706055,42.099998474121094,42.54999923706055,39.83189392089844,17339892
