Date,Open,High,Low,Close,Adj Close,Volume
2018-12-07,21.600000381469727,22.299999237060547,21.049999237060547,21.850000381469727,21.850000381469727,2295000
2018-12-10,21.549999237060547,21.75,19.920000076293945,20.25,20.25,2231000
2018-12-11,20.0,20.5,19.5,20.0,20.0,1286500
2018-12-12,20.700000762939453,21.0,20.100000381469727,20.799999237060547,20.799999237060547,558500
2018-12-13,21.600000381469727,21.950000762939453,21.0,21.350000381469727,21.350000381469727,828000
2018-12-14,21.350000381469727,21.350000381469727,20.299999237060547,20.950000762939453,20.950000762939453,941485
2018-12-17,21.5,23.100000381469727,21.0,22.200000762939453,22.200000762939453,2183000
2018-12-18,22.049999237060547,22.850000381469727,21.0,21.5,21.5,701000
2018-12-19,21.5,21.899999618530273,20.049999237060547,20.399999618530273,20.399999618530273,637000
2018-12-20,20.350000381469727,20.799999237060547,19.719999313354492,20.5,20.5,744000
2018-12-21,20.649999618530273,21.450000762939453,20.200000762939453,20.950000762939453,20.950000762939453,804510
2018-12-24,21.0,22.049999237060547,20.75,20.850000381469727,20.850000381469727,3162377
2018-12-27,21.0,21.899999618530273,20.549999237060547,21.200000762939453,21.200000762939453,2548000
2018-12-28,21.600000381469727,22.799999237060547,21.5,22.299999237060547,22.299999237060547,2487300
2018-12-31,22.850000381469727,24.450000762939453,22.399999618530273,24.100000381469727,24.100000381469727,2176500
2019-01-02,24.5,24.75,22.549999237060547,23.149999618530273,23.149999618530273,2248180
2019-01-03,23.200000762939453,23.25,21.899999618530273,22.350000381469727,22.350000381469727,888500
2019-01-04,21.299999237060547,22.450000762939453,21.299999237060547,22.200000762939453,22.200000762939453,1544732
2019-01-07,22.600000381469727,22.600000381469727,20.899999618530273,21.0,21.0,2337500
2019-01-08,21.0,21.899999618530273,20.649999618530273,21.200000762939453,21.200000762939453,3358000
2019-01-09,21.450000762939453,22.0,20.799999237060547,21.100000381469727,21.100000381469727,2787000
2019-01-10,21.149999618530273,21.299999237060547,20.5,20.899999618530273,20.899999618530273,1960000
2019-01-11,21.049999237060547,21.549999237060547,20.5,20.549999237060547,20.549999237060547,1238500
2019-01-14,20.549999237060547,21.149999618530273,19.200000762939453,19.5,19.5,1841700
2019-01-15,19.559999465942383,20.0,19.559999465942383,19.739999771118164,19.739999771118164,679500
2019-01-16,19.559999465942383,20.25,19.559999465942383,20.149999618530273,20.149999618530273,611500
2019-01-17,20.399999618530273,21.0,20.299999237060547,20.700000762939453,20.700000762939453,1243500
2019-01-18,20.450000762939453,20.549999237060547,19.639999389648438,19.799999237060547,19.799999237060547,1591046
2019-01-21,19.920000076293945,20.299999237060547,19.5,20.200000762939453,20.200000762939453,1248000
2019-01-22,20.299999237060547,20.299999237060547,18.799999237060547,19.139999389648438,19.139999389648438,1237500
2019-01-23,19.479999542236328,19.959999084472656,19.100000381469727,19.799999237060547,19.799999237060547,782900
2019-01-24,19.860000610351562,20.200000762939453,19.6200008392334,20.049999237060547,20.049999237060547,1651500
2019-01-25,19.799999237060547,20.100000381469727,19.420000076293945,19.5,19.5,616000
2019-01-28,19.5,20.049999237060547,19.1200008392334,19.6200008392334,19.6200008392334,575500
2019-01-29,19.299999237060547,19.799999237060547,19.299999237060547,19.5,19.5,780500
2019-01-30,19.520000457763672,19.760000228881836,19.100000381469727,19.420000076293945,19.420000076293945,740000
2019-01-31,19.440000534057617,19.799999237060547,19.360000610351562,19.600000381469727,19.600000381469727,705578
2019-02-01,19.540000915527344,21.350000381469727,19.520000457763672,21.0,21.0,2104500
2019-02-04,21.200000762939453,21.899999618530273,21.049999237060547,21.149999618530273,21.149999618530273,775500
2019-02-08,21.850000381469727,22.5,21.25,21.600000381469727,21.600000381469727,1126000
2019-02-11,21.600000381469727,22.0,21.200000762939453,21.600000381469727,21.600000381469727,1280000
2019-02-12,21.299999237060547,22.0,21.0,21.899999618530273,21.899999618530273,827708
2019-02-13,21.899999618530273,22.399999618530273,21.450000762939453,22.100000381469727,22.100000381469727,689500
2019-02-14,22.100000381469727,22.399999618530273,21.25,21.350000381469727,21.350000381469727,2069000
2019-02-15,21.100000381469727,21.850000381469727,20.600000381469727,21.149999618530273,21.149999618530273,1773000
2019-02-18,21.299999237060547,21.649999618530273,21.149999618530273,21.549999237060547,21.549999237060547,524500
2019-02-19,21.75,21.950000762939453,21.100000381469727,21.850000381469727,21.850000381469727,968002
2019-02-20,21.450000762939453,21.899999618530273,21.25,21.5,21.5,372000
2019-02-21,21.5,21.799999237060547,21.149999618530273,21.649999618530273,21.649999618530273,562678
2019-02-22,21.399999618530273,23.299999237060547,21.299999237060547,22.5,22.5,1172500
2019-02-25,22.350000381469727,24.100000381469727,22.350000381469727,24.049999237060547,24.049999237060547,1825500
2019-02-26,23.899999618530273,24.5,22.600000381469727,23.200000762939453,23.200000762939453,1456000
2019-02-27,23.200000762939453,23.549999237060547,22.799999237060547,23.399999618530273,23.399999618530273,508500
2019-02-28,23.049999237060547,23.799999237060547,23.0,23.75,23.75,365500
2019-03-01,23.75,23.75,23.049999237060547,23.649999618530273,23.649999618530273,232500
2019-03-04,24.200000762939453,25.850000381469727,24.0,25.399999618530273,25.399999618530273,1836000
2019-03-05,25.450000762939453,26.850000381469727,25.450000762939453,26.799999237060547,26.799999237060547,1799500
2019-03-06,26.950000762939453,27.600000381469727,26.0,26.799999237060547,26.799999237060547,3487679
2019-03-07,26.850000381469727,28.100000381469727,25.75,28.0,28.0,3286106
2019-03-08,27.5,28.299999237060547,26.799999237060547,27.100000381469727,27.100000381469727,895652
2019-03-11,27.549999237060547,28.0,25.149999618530273,26.700000762939453,26.700000762939453,959000
2019-03-12,27.399999618530273,27.649999618530273,26.399999618530273,26.899999618530273,26.899999618530273,719588
2019-03-13,27.049999237060547,27.850000381469727,26.600000381469727,27.700000762939453,27.700000762939453,1060000
2019-03-14,26.700000762939453,29.25,26.700000762939453,28.450000762939453,28.450000762939453,2423100
2019-03-15,29.0,31.0,27.549999237060547,28.299999237060547,28.299999237060547,2488680
2019-03-18,28.399999618530273,29.700000762939453,27.799999237060547,29.450000762939453,29.450000762939453,1447000
2019-03-19,29.200000762939453,31.799999237060547,29.200000762939453,31.5,31.5,2014500
2019-03-20,31.850000381469727,31.850000381469727,30.25,30.5,30.5,762000
2019-03-21,30.200000762939453,30.850000381469727,29.899999618530273,30.100000381469727,30.100000381469727,553000
2019-03-22,30.149999618530273,30.75,29.25,30.0,30.0,850365
2019-03-25,29.25,30.75,29.049999237060547,29.899999618530273,29.899999618530273,547377
2019-03-26,30.5,30.5,28.799999237060547,29.0,29.0,1273000
2019-03-27,29.25,29.799999237060547,28.25,29.200000762939453,29.200000762939453,1617000
2019-03-28,29.0,29.200000762939453,27.5,27.899999618530273,27.899999618530273,1168000
2019-03-29,28.149999618530273,29.100000381469727,28.100000381469727,28.649999618530273,28.649999618530273,743500
2019-04-01,29.100000381469727,30.25,29.049999237060547,30.100000381469727,30.100000381469727,1187056
2019-04-02,30.5,30.899999618530273,29.899999618530273,30.049999237060547,30.049999237060547,725025
2019-04-03,29.899999618530273,30.0,28.649999618530273,28.799999237060547,28.799999237060547,999000
2019-04-04,28.799999237060547,29.799999237060547,28.75,29.200000762939453,29.200000762939453,1651500
2019-04-08,29.049999237060547,30.399999618530273,28.799999237060547,29.899999618530273,29.899999618530273,385584
2019-04-09,29.899999618530273,30.149999618530273,29.450000762939453,29.950000762939453,29.950000762939453,1054863
2019-04-10,29.549999237060547,30.100000381469727,28.950000762939453,29.75,29.75,456500
2019-04-11,30.0,30.0,28.700000762939453,28.700000762939453,28.700000762939453,362700
2019-04-12,28.5,29.350000381469727,28.450000762939453,29.25,29.25,301100
2019-04-15,29.0,29.549999237060547,28.950000762939453,29.100000381469727,29.100000381469727,426000
2019-04-16,29.149999618530273,29.149999618530273,28.350000381469727,28.350000381469727,28.350000381469727,326723
2019-04-17,27.200000762939453,28.0,25.549999237060547,25.75,25.75,41685500
2019-04-18,26.200000762939453,26.200000762939453,24.649999618530273,25.0,25.0,3097649
2019-04-23,24.799999237060547,25.350000381469727,23.899999618530273,24.149999618530273,24.149999618530273,6531748
2019-04-24,24.25,24.799999237060547,23.899999618530273,24.0,24.0,3812300
2019-04-25,24.799999237060547,25.200000762939453,23.649999618530273,24.25,24.25,3409000
2019-04-26,24.899999618530273,25.049999237060547,24.0,24.25,24.25,12804613
2019-04-29,24.299999237060547,24.799999237060547,23.350000381469727,24.450000762939453,24.450000762939453,4299775
2019-04-30,24.200000762939453,25.850000381469727,24.200000762939453,25.049999237060547,25.049999237060547,2107110
2019-05-02,25.0,25.5,24.799999237060547,25.149999618530273,25.149999618530273,918923
2019-05-03,24.899999618530273,25.149999618530273,24.5,24.950000762939453,24.950000762939453,2135899
2019-05-06,24.5,24.549999237060547,23.25,24.399999618530273,24.399999618530273,4791000
2019-05-07,24.799999237060547,27.799999237060547,24.600000381469727,24.649999618530273,24.649999618530273,3645500
2019-05-08,24.299999237060547,25.299999237060547,23.799999237060547,25.049999237060547,25.049999237060547,2826000
2019-05-09,25.049999237060547,25.25,24.5,25.100000381469727,25.100000381469727,1778148
2019-05-10,25.5,26.0,25.0,25.899999618530273,25.899999618530273,2794130
2019-05-14,25.450000762939453,25.450000762939453,24.850000381469727,25.049999237060547,25.049999237060547,1647200
2019-05-15,25.25,25.899999618530273,25.25,25.450000762939453,25.450000762939453,1803000
2019-05-16,25.799999237060547,26.600000381469727,25.600000381469727,26.350000381469727,26.350000381469727,4122500
2019-05-17,26.299999237060547,26.700000762939453,25.600000381469727,25.75,25.75,4250500
2019-05-20,25.899999618530273,25.950000762939453,24.75,24.950000762939453,24.950000762939453,1737000
2019-05-21,24.799999237060547,25.100000381469727,24.299999237060547,24.75,24.75,1420500
2019-05-22,24.899999618530273,25.450000762939453,24.850000381469727,25.049999237060547,25.049999237060547,1440601
2019-05-23,25.0,25.0,23.799999237060547,23.899999618530273,23.899999618530273,1742500
2019-05-24,23.850000381469727,24.350000381469727,23.200000762939453,24.049999237060547,24.049999237060547,2784000
2019-05-27,24.100000381469727,24.100000381469727,21.450000762939453,22.850000381469727,22.850000381469727,5349000
2019-05-28,22.700000762939453,23.600000381469727,22.700000762939453,22.899999618530273,22.899999618530273,1579000
2019-05-29,22.799999237060547,23.25,22.549999237060547,22.950000762939453,22.950000762939453,1295000
2019-05-30,22.950000762939453,23.25,22.5,22.799999237060547,22.799999237060547,1692000
2019-05-31,22.799999237060547,24.5,22.799999237060547,23.950000762939453,23.950000762939453,3439408
2019-06-03,24.100000381469727,25.149999618530273,23.450000762939453,24.75,24.75,1932046
2019-06-04,24.799999237060547,25.950000762939453,24.799999237060547,25.0,25.0,2699409
2019-06-05,25.049999237060547,25.700000762939453,25.049999237060547,25.399999618530273,25.399999618530273,2206947
2019-06-06,25.299999237060547,26.299999237060547,25.200000762939453,25.850000381469727,25.850000381469727,2430607
2019-06-10,26.049999237060547,26.75,25.950000762939453,26.200000762939453,26.200000762939453,2900000
2019-06-11,26.299999237060547,26.75,26.299999237060547,26.5,26.5,3998000
2019-06-12,26.149999618530273,26.549999237060547,25.450000762939453,26.299999237060547,26.299999237060547,3900213
2019-06-13,26.399999618530273,27.100000381469727,25.75,26.399999618530273,26.399999618530273,3023000
2019-06-14,26.299999237060547,26.75,25.450000762939453,25.899999618530273,25.899999618530273,3401500
2019-06-17,25.549999237060547,26.200000762939453,25.5,25.899999618530273,25.899999618530273,1394500
2019-06-18,26.450000762939453,26.549999237060547,25.899999618530273,26.25,26.25,3681500
2019-06-19,26.299999237060547,27.5,26.299999237060547,27.0,27.0,4533380
2019-06-20,27.0,27.649999618530273,27.0,27.5,27.5,6764830
2019-06-21,27.799999237060547,28.149999618530273,27.100000381469727,27.549999237060547,27.549999237060547,33915814
2019-06-24,27.200000762939453,27.25,26.200000762939453,26.950000762939453,26.950000762939453,5679390
2019-06-25,26.799999237060547,27.049999237060547,26.350000381469727,26.549999237060547,26.549999237060547,1848050
2019-06-26,26.149999618530273,26.149999618530273,25.850000381469727,26.049999237060547,26.049999237060547,1123263
2019-06-27,26.0,26.149999618530273,25.649999618530273,26.100000381469727,26.100000381469727,860007
2019-06-28,26.0,26.75,26.0,26.350000381469727,26.350000381469727,697671
2019-07-02,26.350000381469727,27.100000381469727,26.299999237060547,26.549999237060547,26.549999237060547,1712842
2019-07-03,26.25,27.0,26.200000762939453,26.450000762939453,26.450000762939453,610076
2019-07-04,26.0,26.350000381469727,25.5,26.299999237060547,26.299999237060547,1037500
2019-07-05,25.899999618530273,27.0,25.600000381469727,26.950000762939453,26.950000762939453,1537915
2019-07-08,26.950000762939453,27.149999618530273,26.200000762939453,27.149999618530273,27.149999618530273,1902820
2019-07-09,26.5,27.200000762939453,26.0,27.0,27.0,1545999
2019-07-10,27.149999618530273,27.399999618530273,25.649999618530273,26.0,26.0,1276000
2019-07-11,26.200000762939453,26.450000762939453,25.5,26.0,26.0,4621590
2019-07-12,26.0,26.149999618530273,25.950000762939453,26.049999237060547,26.049999237060547,517000
2019-07-15,26.0,26.0,25.399999618530273,25.450000762939453,25.450000762939453,1916900
2019-07-16,25.450000762939453,25.450000762939453,25.100000381469727,25.25,25.25,292500
2019-07-17,25.0,25.0,23.799999237060547,24.25,24.25,1908300
2019-07-18,24.25,25.450000762939453,24.100000381469727,25.200000762939453,25.200000762939453,1893500
2019-07-19,25.049999237060547,25.700000762939453,24.950000762939453,25.200000762939453,25.200000762939453,1310704
2019-07-22,25.100000381469727,25.350000381469727,24.299999237060547,25.100000381469727,25.100000381469727,2149756
2019-07-23,25.100000381469727,25.100000381469727,24.75,25.0,25.0,1741221
2019-07-24,25.100000381469727,25.100000381469727,24.100000381469727,24.649999618530273,24.649999618530273,861747
2019-07-25,24.600000381469727,25.200000762939453,24.600000381469727,25.100000381469727,25.100000381469727,1915421
2019-07-26,24.899999618530273,25.25,24.399999618530273,25.100000381469727,25.100000381469727,1427624
2019-07-29,25.100000381469727,25.600000381469727,24.850000381469727,25.5,25.5,1091046
2019-07-30,25.450000762939453,25.5,24.700000762939453,25.399999618530273,25.399999618530273,1059212
2019-07-31,25.399999618530273,25.5,24.950000762939453,25.299999237060547,25.299999237060547,992000
2019-08-01,25.299999237060547,25.299999237060547,24.649999618530273,24.700000762939453,24.700000762939453,1700000
2019-08-02,24.5,25.899999618530273,24.399999618530273,24.950000762939453,24.950000762939453,2751406
2019-08-05,24.5,25.049999237060547,23.950000762939453,24.5,24.5,1077811
2019-08-06,23.799999237060547,23.950000762939453,23.25,23.899999618530273,23.899999618530273,1292762
2019-08-07,23.799999237060547,24.299999237060547,23.549999237060547,23.649999618530273,23.649999618530273,372512
2019-08-08,23.799999237060547,24.399999618530273,23.799999237060547,24.100000381469727,24.100000381469727,1102695
2019-08-09,24.450000762939453,25.100000381469727,24.450000762939453,25.0,25.0,1836000
2019-08-12,24.649999618530273,25.0,23.899999618530273,24.299999237060547,24.299999237060547,350500
2019-08-13,23.700000762939453,23.950000762939453,22.850000381469727,23.649999618530273,23.649999618530273,813204
2019-08-14,24.100000381469727,24.100000381469727,23.100000381469727,23.450000762939453,23.450000762939453,957500
2019-08-15,23.200000762939453,23.200000762939453,22.700000762939453,23.0,23.0,1005000
2019-08-16,23.25,23.600000381469727,22.549999237060547,23.5,23.5,1666500
2019-08-19,23.5,23.600000381469727,23.25,23.399999618530273,23.399999618530273,1162500
2019-08-20,23.399999618530273,24.25,23.350000381469727,23.75,23.75,1583500
2019-08-21,23.75,24.5,23.700000762939453,24.049999237060547,24.049999237060547,1927500
2019-08-22,24.549999237060547,24.899999618530273,23.799999237060547,23.950000762939453,23.950000762939453,821000
2019-08-23,24.0,25.149999618530273,23.649999618530273,24.899999618530273,24.899999618530273,2504000
2019-08-26,24.450000762939453,24.450000762939453,23.799999237060547,24.200000762939453,24.200000762939453,1575000
2019-08-27,24.399999618530273,24.850000381469727,24.0,24.299999237060547,24.299999237060547,2007715
2019-08-28,24.25,24.649999618530273,23.850000381469727,24.450000762939453,24.450000762939453,1121500
2019-08-29,25.200000762939453,26.0,24.5,25.850000381469727,25.850000381469727,3673000
2019-08-30,26.0,26.600000381469727,24.899999618530273,25.350000381469727,25.350000381469727,5035054
2019-09-02,25.399999618530273,25.549999237060547,24.350000381469727,24.799999237060547,24.799999237060547,2056660
2019-09-03,24.799999237060547,25.450000762939453,24.399999618530273,25.0,25.0,1429528
2019-09-04,23.899999618530273,25.200000762939453,23.899999618530273,25.149999618530273,25.149999618530273,1637024
2019-09-05,25.25,25.25,24.600000381469727,24.75,24.75,1490000
2019-09-06,24.0,24.950000762939453,23.950000762939453,24.75,24.75,1280664
2019-09-09,24.600000381469727,24.75,24.25,24.450000762939453,24.450000762939453,779577
2019-09-10,23.600000381469727,24.200000762939453,23.600000381469727,23.799999237060547,23.799999237060547,1242764
2019-09-11,23.450000762939453,23.799999237060547,23.049999237060547,23.549999237060547,23.549999237060547,1314368
2019-09-12,23.549999237060547,24.299999237060547,23.549999237060547,24.049999237060547,24.049999237060547,860063
2019-09-13,23.799999237060547,24.200000762939453,23.399999618530273,24.100000381469727,24.100000381469727,1470266
2019-09-16,23.549999237060547,23.950000762939453,23.25,23.549999237060547,23.549999237060547,968718
2019-09-17,23.549999237060547,23.75,23.450000762939453,23.700000762939453,23.700000762939453,818718
2019-09-18,23.350000381469727,24.100000381469727,23.350000381469727,24.049999237060547,24.049999237060547,2182600
2019-09-19,23.850000381469727,24.899999618530273,23.799999237060547,24.700000762939453,24.700000762939453,3041861
2019-09-20,24.25,25.0,24.25,25.0,25.0,2691510
2019-09-23,24.799999237060547,25.5,24.649999618530273,24.950000762939453,24.950000762939453,3300000
2019-09-24,24.600000381469727,25.100000381469727,24.549999237060547,24.950000762939453,24.950000762939453,2008530
2019-09-25,24.850000381469727,25.049999237060547,24.75,24.850000381469727,24.850000381469727,879500
2019-09-26,25.100000381469727,25.149999618530273,23.899999618530273,24.799999237060547,24.799999237060547,1681500
2019-09-27,24.5,25.100000381469727,24.299999237060547,25.0,25.0,2143886
2019-09-30,25.0,25.049999237060547,24.850000381469727,24.950000762939453,24.950000762939453,3103941
2019-10-02,24.850000381469727,25.5,24.850000381469727,25.149999618530273,25.149999618530273,5808173
2019-10-03,24.899999618530273,26.5,24.850000381469727,26.399999618530273,26.399999618530273,4053098
2019-10-04,25.549999237060547,26.149999618530273,24.850000381469727,25.600000381469727,25.600000381469727,115857972
2019-10-08,24.700000762939453,25.75,24.700000762939453,25.100000381469727,25.100000381469727,3601426
2019-10-09,24.75,25.100000381469727,23.649999618530273,24.0,24.0,4639372
2019-10-10,23.799999237060547,23.850000381469727,23.350000381469727,23.600000381469727,23.600000381469727,3501502
2019-10-11,23.149999618530273,24.399999618530273,23.149999618530273,23.75,23.75,2769176
2019-10-14,23.5,24.350000381469727,23.5,24.100000381469727,24.100000381469727,2796713
2019-10-15,24.0,24.549999237060547,23.899999618530273,24.100000381469727,24.100000381469727,2014178
2019-10-16,24.25,24.5,24.100000381469727,24.200000762939453,24.200000762939453,3089591
2019-10-17,24.399999618530273,25.100000381469727,24.149999618530273,24.600000381469727,24.600000381469727,3590000
2019-10-18,24.75,25.149999618530273,24.299999237060547,24.850000381469727,24.850000381469727,2249170
2019-10-21,25.600000381469727,25.799999237060547,23.950000762939453,23.950000762939453,23.950000762939453,6086606
2019-10-22,23.850000381469727,24.799999237060547,23.700000762939453,23.899999618530273,23.899999618530273,1781792
2019-10-23,24.100000381469727,24.299999237060547,23.649999618530273,23.649999618530273,23.649999618530273,1442551
2019-10-24,23.5,24.0,23.149999618530273,23.350000381469727,23.350000381469727,6907094
2019-10-25,23.5,23.950000762939453,23.399999618530273,23.5,23.5,6414000
2019-10-28,23.549999237060547,23.950000762939453,23.5,23.649999618530273,23.649999618530273,2622000
2019-10-29,23.649999618530273,23.950000762939453,23.200000762939453,23.450000762939453,23.450000762939453,1750129
2019-10-30,23.450000762939453,23.899999618530273,23.350000381469727,23.700000762939453,23.700000762939453,1617500
2019-10-31,23.549999237060547,24.200000762939453,23.549999237060547,23.899999618530273,23.899999618530273,3115862
2019-11-01,24.0,24.700000762939453,23.75,24.350000381469727,24.350000381469727,7572886
2019-11-04,24.350000381469727,25.100000381469727,24.350000381469727,24.75,24.75,8450010
2019-11-05,24.5,25.049999237060547,24.25,24.5,24.5,4123429
2019-11-06,24.350000381469727,24.450000762939453,23.700000762939453,23.950000762939453,23.950000762939453,3690500
2019-11-07,23.799999237060547,24.0,23.5,23.950000762939453,23.950000762939453,4676041
2019-11-08,24.899999618530273,25.149999618530273,24.350000381469727,24.549999237060547,24.549999237060547,9769222
2019-11-11,24.549999237060547,25.0,24.25,24.350000381469727,24.350000381469727,3935511
2019-11-12,24.5,25.25,24.450000762939453,24.649999618530273,24.649999618530273,4319059
2019-11-13,24.700000762939453,25.0,24.299999237060547,24.350000381469727,24.350000381469727,4154074
2019-11-14,24.350000381469727,24.899999618530273,23.299999237060547,23.75,23.75,5055000
2019-11-15,23.850000381469727,24.899999618530273,23.75,24.700000762939453,24.700000762939453,6749400
2019-11-18,24.899999618530273,25.25,24.649999618530273,25.200000762939453,25.200000762939453,8837899
2019-11-19,25.200000762939453,26.649999618530273,25.200000762939453,25.799999237060547,25.799999237060547,10041688
2019-11-20,25.799999237060547,26.5,25.799999237060547,26.149999618530273,26.149999618530273,6844067
2019-11-21,26.149999618530273,27.850000381469727,25.899999618530273,27.200000762939453,27.200000762939453,10769167
2019-11-22,27.399999618530273,27.799999237060547,26.950000762939453,27.799999237060547,27.799999237060547,6391500
2019-11-25,27.899999618530273,28.600000381469727,27.450000762939453,28.600000381469727,28.600000381469727,8730977
2019-11-26,28.899999618530273,30.100000381469727,28.549999237060547,29.100000381469727,29.100000381469727,65098376
2019-11-27,29.149999618530273,29.25,28.200000762939453,28.5,28.5,15582148
2019-11-28,28.25,28.700000762939453,27.600000381469727,28.399999618530273,28.399999618530273,7237437
2019-11-29,26.75,28.700000762939453,26.75,27.399999618530273,27.399999618530273,6836398
2019-12-02,27.200000762939453,28.399999618530273,27.0,28.200000762939453,28.200000762939453,6706013
2019-12-03,28.299999237060547,28.299999237060547,27.950000762939453,28.149999618530273,28.149999618530273,9428091
2019-12-04,28.149999618530273,28.350000381469727,27.450000762939453,28.149999618530273,28.149999618530273,4274543
2019-12-05,27.799999237060547,28.450000762939453,27.799999237060547,28.399999618530273,28.399999618530273,3594346
2019-12-06,28.350000381469727,28.399999618530273,27.850000381469727,28.399999618530273,28.399999618530273,2636362
2019-12-09,28.299999237060547,28.649999618530273,27.299999237060547,27.899999618530273,27.899999618530273,2000542
2019-12-10,27.950000762939453,28.350000381469727,26.600000381469727,26.700000762939453,26.700000762939453,2747413
2019-12-11,27.0,27.0,26.100000381469727,26.450000762939453,26.450000762939453,2478487
2019-12-12,26.649999618530273,27.049999237060547,25.899999618530273,27.0,27.0,3696354
2019-12-13,27.299999237060547,27.5,26.600000381469727,26.850000381469727,26.850000381469727,2168893
2019-12-16,26.600000381469727,27.25,26.399999618530273,26.850000381469727,26.850000381469727,2023444
2019-12-17,26.850000381469727,27.100000381469727,26.75,27.100000381469727,27.100000381469727,4251518
2019-12-18,27.0,27.200000762939453,26.0,26.700000762939453,26.700000762939453,3839350
2019-12-19,26.700000762939453,26.799999237060547,26.350000381469727,26.799999237060547,26.799999237060547,1175993
2019-12-20,26.75,26.899999618530273,26.5,26.700000762939453,26.700000762939453,2706826
2019-12-23,26.899999618530273,27.149999618530273,26.649999618530273,27.149999618530273,27.149999618530273,2180584
2019-12-24,27.200000762939453,27.850000381469727,26.950000762939453,27.100000381469727,27.100000381469727,1891959
2019-12-27,26.899999618530273,27.5,26.399999618530273,26.899999618530273,26.899999618530273,2002922
2019-12-30,26.950000762939453,26.950000762939453,26.25,26.450000762939453,26.450000762939453,1950071
2019-12-31,26.5,26.700000762939453,26.450000762939453,26.549999237060547,26.549999237060547,1464499
2020-01-02,26.549999237060547,27.100000381469727,26.450000762939453,27.100000381469727,27.100000381469727,1806456
2020-01-03,27.149999618530273,28.0,26.649999618530273,27.950000762939453,27.950000762939453,6797750
2020-01-06,28.0,28.0,27.0,27.399999618530273,27.399999618530273,2875558
2020-01-07,27.0,27.5,26.899999618530273,27.049999237060547,27.049999237060547,1949500
2020-01-08,27.0,27.0,26.5,26.850000381469727,26.850000381469727,1501573
2020-01-09,26.700000762939453,28.200000762939453,26.700000762939453,28.200000762939453,28.200000762939453,2505378
2020-01-10,27.75,28.450000762939453,27.75,28.149999618530273,28.149999618530273,3351797
2020-01-13,28.350000381469727,29.5,28.350000381469727,29.100000381469727,29.100000381469727,3304141
2020-01-14,29.399999618530273,29.899999618530273,28.75,29.75,29.75,3333982
2020-01-15,29.75,31.700000762939453,29.700000762939453,31.700000762939453,31.700000762939453,4000760
2020-01-16,31.149999618530273,32.95000076293945,31.049999237060547,32.70000076293945,32.70000076293945,2470385
2020-01-17,32.900001525878906,32.900001525878906,31.25,31.850000381469727,31.850000381469727,2694565
2020-01-20,32.400001525878906,33.0,32.04999923706055,32.70000076293945,32.70000076293945,2193052
2020-01-21,33.0,33.0,31.549999237060547,31.799999237060547,31.799999237060547,1691356
2020-01-22,31.5,32.29999923706055,31.049999237060547,31.399999618530273,31.399999618530273,2457824
