Date,Open,High,Low,Close,Adj Close,Volume
2015-11-03,53.04999923706055,53.5,52.54999923706055,52.599998474121094,46.81952667236328,4833320
2015-11-04,52.599998474121094,55.45000076293945,52.599998474121094,54.70000076293945,48.688743591308594,6665916
2015-11-05,53.5,54.400001525878906,53.150001525878906,53.650001525878906,47.75413513183594,4621148
2015-11-06,52.79999923706055,53.099998474121094,52.70000076293945,52.79999923706055,46.99755096435547,2711406
2015-11-09,52.349998474121094,52.75,51.099998474121094,51.29999923706055,45.66238784790039,5007366
2015-11-10,51.0,51.099998474121094,50.400001525878906,50.5,44.95030212402344,7225813
2015-11-11,51.099998474121094,51.75,50.79999923706055,51.54999923706055,45.884918212890625,2776996
2015-11-12,51.04999923706055,53.95000076293945,51.04999923706055,53.79999923706055,47.88764953613281,6573640
2015-11-13,53.0,53.45000076293945,52.5,53.29999923706055,47.442596435546875,4184268
2015-11-16,52.0,52.599998474121094,51.70000076293945,52.04999923706055,46.3299674987793,4797399
2015-11-17,52.599998474121094,53.79999923706055,52.29999923706055,52.45000076293945,46.68600845336914,3384288
2015-11-18,52.5,52.79999923706055,52.20000076293945,52.400001525878906,46.64149856567383,2264794
2015-11-19,52.900001525878906,53.400001525878906,52.75,53.04999923706055,47.220069885253906,3436327
2015-11-20,52.349998474121094,53.70000076293945,52.150001525878906,53.54999923706055,47.66511917114258,3615475
2015-11-23,53.0,53.349998474121094,52.5,53.150001525878906,47.309085845947266,3064671
2015-11-24,52.650001525878906,52.849998474121094,52.150001525878906,52.349998474121094,46.59699630737305,1877461
2015-11-25,52.150001525878906,52.20000076293945,51.400001525878906,51.75,46.06293487548828,4190130
2015-11-26,52.5,53.29999923706055,51.650001525878906,51.849998474121094,46.151939392089844,5337870
2015-11-27,52.099998474121094,52.150001525878906,50.79999923706055,50.79999923706055,45.21733474731445,4820311
2015-11-30,51.29999923706055,51.45000076293945,50.400001525878906,50.54999923706055,44.994808197021484,6301662
2015-12-01,50.70000076293945,52.099998474121094,50.70000076293945,51.79999923706055,46.10743713378906,6449396
2015-12-02,52.45000076293945,53.5,52.20000076293945,53.099998474121094,47.26457595825195,7582651
2015-12-03,52.400001525878906,53.20000076293945,52.349998474121094,52.900001525878906,47.086551666259766,2846810
2015-12-04,52.349998474121094,52.5,51.75,52.349998474121094,46.59699630737305,4136950
2015-12-07,52.099998474121094,52.75,51.95000076293945,52.04999923706055,46.3299674987793,3510571
2015-12-08,51.5,52.0,50.849998474121094,51.54999923706055,45.884918212890625,4088350
2015-12-09,50.650001525878906,51.849998474121094,50.650001525878906,51.54999923706055,45.884918212890625,2995552
2015-12-10,51.099998474121094,52.150001525878906,51.099998474121094,51.599998474121094,45.92941665649414,2721513
2015-12-11,52.0,52.20000076293945,50.900001525878906,51.150001525878906,45.528873443603516,4742307
2015-12-14,50.400001525878906,51.099998474121094,50.099998474121094,51.0,45.395355224609375,4657605
2015-12-15,50.599998474121094,51.0,50.25,50.400001525878906,44.861289978027344,5046945
2015-12-16,51.0,51.5,50.5,51.349998474121094,45.706886291503906,3811737
2015-12-17,51.349998474121094,51.70000076293945,51.04999923706055,51.400001525878906,45.751399993896484,4454641
2015-12-18,50.54999923706055,51.04999923706055,50.5,50.900001525878906,45.30634307861328,5824496
2015-12-21,50.29999923706055,50.599998474121094,50.25,50.349998474121094,44.8167839050293,2751197
2015-12-22,50.29999923706055,50.900001525878906,50.20000076293945,50.75,45.172828674316406,2248158
2015-12-23,50.45000076293945,51.29999923706055,50.45000076293945,51.150001525878906,45.528873443603516,3158451
2015-12-24,51.20000076293945,51.5,51.0,51.099998474121094,45.4843635559082,1230038
2015-12-28,50.849998474121094,50.849998474121094,50.04999923706055,50.20000076293945,44.68326950073242,2274512
2015-12-29,50.70000076293945,51.099998474121094,50.150001525878906,51.0,45.395355224609375,2520597
2015-12-30,51.650001525878906,51.79999923706055,50.849998474121094,51.0,45.395355224609375,2239389
2015-12-31,51.0,51.0,50.25,50.400001525878906,44.861289978027344,1810017
2016-01-04,50.099998474121094,50.349998474121094,49.0,49.25,43.837669372558594,5016031
2016-01-05,49.29999923706055,49.45000076293945,48.599998474121094,48.79999923706055,43.43712615966797,3157617
2016-01-06,48.79999923706055,49.29999923706055,47.29999923706055,47.400001525878906,42.190982818603516,6021945
2016-01-07,47.04999923706055,47.70000076293945,45.599998474121094,47.54999923706055,42.32449722290039,0
2016-01-08,48.5,48.79999923706055,47.45000076293945,48.25,42.947566986083984,6838369
2016-01-11,47.150001525878906,47.20000076293945,46.400001525878906,46.5,41.38988494873047,7432132
2016-01-12,46.599998474121094,46.900001525878906,45.95000076293945,46.400001525878906,41.30086898803711,3881245
2016-01-13,47.5,47.75,46.45000076293945,47.20000076293945,42.01295471191406,6811331
2016-01-14,45.849998474121094,46.79999923706055,45.20000076293945,46.25,41.167362213134766,5076365
2016-01-15,45.599998474121094,46.099998474121094,44.849998474121094,44.900001525878906,39.96571350097656,5834649
2016-01-18,44.099998474121094,45.29999923706055,44.0,44.599998474121094,39.69868469238281,5253959
2016-01-19,44.5,44.75,43.599998474121094,44.650001525878906,39.74319076538086,5755107
2016-01-20,43.400001525878906,43.400001525878906,41.45000076293945,41.5,36.93935775756836,12560815
2016-01-21,41.900001525878906,43.0,39.400001525878906,39.5,35.15914535522461,14764726
2016-01-22,40.349998474121094,40.5,39.849998474121094,39.95000076293945,35.55970001220703,10249941
2016-01-25,40.599998474121094,40.599998474121094,39.25,40.0,35.60420227050781,8090347
2016-01-26,39.0,39.29999923706055,38.54999923706055,38.849998474121094,34.5805778503418,7510929
2016-01-27,39.5,39.599998474121094,38.849998474121094,39.150001525878906,34.84761047363281,8544504
2016-01-28,39.150001525878906,39.70000076293945,38.20000076293945,39.25,34.936622619628906,7651561
2016-01-29,39.25,41.75,39.04999923706055,41.650001525878906,37.0728759765625,9933776
2016-02-01,41.79999923706055,41.849998474121094,40.400001525878906,41.25,36.71683120727539,10326512
2016-02-02,40.5,41.29999923706055,40.099998474121094,41.099998474121094,36.583316802978516,6026010
2016-02-03,40.79999923706055,40.79999923706055,39.400001525878906,39.849998474121094,35.47068405151367,7127200
2016-02-04,40.0,40.849998474121094,39.70000076293945,39.79999923706055,35.42617416381836,6844487
2016-02-05,40.5,40.79999923706055,39.70000076293945,40.20000076293945,35.782222747802734,4202385
2016-02-11,38.5,39.650001525878906,38.349998474121094,39.349998474121094,35.025630950927734,6179917
2016-02-12,38.849998474121094,40.0,38.849998474121094,39.0,34.71409606933594,6239600
2016-02-15,39.400001525878906,40.20000076293945,39.400001525878906,40.099998474121094,35.69321060180664,5516159
2016-02-16,40.0,40.900001525878906,39.29999923706055,40.70000076293945,36.22727584838867,6592509
2016-02-17,41.0,41.45000076293945,40.04999923706055,40.29999923706055,35.87123107910156,2667365
2016-02-18,41.0,41.099998474121094,40.349998474121094,40.45000076293945,36.0047492980957,4076118
2016-02-19,40.45000076293945,41.5,40.45000076293945,41.29999923706055,36.76133346557617,4455125
2016-02-22,41.5,42.400001525878906,41.29999923706055,41.70000076293945,37.117374420166016,3507273
2016-02-23,41.79999923706055,42.0,41.29999923706055,41.349998474121094,36.80583953857422,6930706
2016-02-24,41.0,41.29999923706055,40.150001525878906,40.79999923706055,36.316280364990234,3678562
2016-02-25,40.79999923706055,40.79999923706055,39.150001525878906,39.25,34.936622619628906,3945744
2016-02-26,40.0,40.79999923706055,39.599998474121094,40.45000076293945,36.0047492980957,5531972
2016-02-29,40.400001525878906,40.45000076293945,39.70000076293945,39.79999923706055,35.42617416381836,4481668
2016-03-01,39.900001525878906,41.150001525878906,39.849998474121094,41.099998474121094,36.583316802978516,21954658
2016-03-02,42.349998474121094,43.599998474121094,42.150001525878906,43.0,38.27451705932617,14242697
2016-03-03,43.45000076293945,43.599998474121094,42.70000076293945,43.29999923706055,38.54154968261719,7559180
2016-03-04,43.45000076293945,45.75,43.29999923706055,45.599998474121094,40.58878707885742,12989724
2016-03-07,46.5,46.5,45.599998474121094,46.04999923706055,40.98933410644531,10056725
2016-03-08,45.79999923706055,46.349998474121094,45.599998474121094,45.79999923706055,40.76680374145508,6660562
2016-03-09,45.20000076293945,45.70000076293945,44.650001525878906,45.04999923706055,40.0992317199707,5434903
2016-03-10,45.349998474121094,45.900001525878906,44.79999923706055,44.900001525878906,39.96571350097656,3389985
2016-03-11,44.29999923706055,45.75,44.20000076293945,45.45000076293945,40.45527267456055,3104939
2016-03-14,46.0,47.849998474121094,45.849998474121094,47.650001525878906,42.41350555419922,10855772
2016-03-15,47.04999923706055,47.29999923706055,46.400001525878906,47.099998474121094,41.9239387512207,5496930
2016-03-16,47.0,47.54999923706055,46.900001525878906,47.20000076293945,42.01295471191406,3715416
2016-03-17,48.0,48.04999923706055,47.45000076293945,47.95000076293945,42.6805305480957,4141094
2016-03-18,47.79999923706055,47.79999923706055,45.349998474121094,46.79999923706055,41.656917572021484,24551549
2016-03-21,47.20000076293945,49.099998474121094,46.900001525878906,47.5,42.27998733520508,11619048
2016-03-22,47.45000076293945,49.849998474121094,47.400001525878906,49.599998474121094,44.149208068847656,11751561
2016-03-23,49.599998474121094,49.599998474121094,48.650001525878906,49.349998474121094,43.92668151855469,7034151
2016-03-24,49.5,49.5,48.5,48.900001525878906,43.5261344909668,11549641
2016-03-29,49.5,49.5,48.75,49.25,43.837669372558594,3321296
2016-03-30,50.0,50.79999923706055,49.95000076293945,50.29999923706055,44.77227783203125,8169176
2016-03-31,49.900001525878906,50.45000076293945,49.849998474121094,49.95000076293945,44.46074295043945,5040347
2016-04-01,49.849998474121094,50.20000076293945,49.29999923706055,49.400001525878906,43.971187591552734,5663670
2016-04-05,48.54999923706055,49.5,48.45000076293945,49.20000076293945,43.79317092895508,7948099
2016-04-06,48.75,50.0,48.75,49.75,44.28272247314453,5523398
2016-04-07,49.70000076293945,50.5,49.150001525878906,49.25,43.837669372558594,11832647
2016-04-08,48.29999923706055,50.04999923706055,48.29999923706055,50.0,44.505245208740234,5838902
2016-04-11,49.900001525878906,50.849998474121094,49.650001525878906,50.54999923706055,44.994808197021484,3499493
2016-04-12,50.0,50.70000076293945,49.54999923706055,49.75,44.28272247314453,4785641
2016-04-13,49.849998474121094,51.0,49.849998474121094,50.650001525878906,45.08382034301758,8628162
2016-04-14,50.849998474121094,51.29999923706055,50.54999923706055,51.0,45.395355224609375,3344750
2016-04-15,50.75,52.0,50.650001525878906,51.75,46.06293487548828,4181435
2016-04-18,50.75,51.400001525878906,50.25,50.599998474121094,45.03931427001953,5541223
2016-04-19,51.599998474121094,52.0,51.20000076293945,51.650001525878906,45.97392654418945,4112711
2016-04-20,51.599998474121094,52.150001525878906,51.5,51.79999923706055,46.10743713378906,6085028
2016-04-21,51.75,53.0,51.75,52.95000076293945,47.131065368652344,5624090
2016-04-22,51.849998474121094,52.349998474121094,51.79999923706055,52.20000076293945,46.46348190307617,3515965
2016-04-25,51.54999923706055,52.25,51.29999923706055,52.099998474121094,46.374473571777344,3403785
2016-04-26,53.04999923706055,53.25,51.75,52.95000076293945,47.131065368652344,4735667
2016-04-27,52.70000076293945,53.75,52.45000076293945,53.5,47.62062072753906,6880814
2016-04-28,54.0,55.0,53.599998474121094,54.04999923706055,48.11016845703125,10498460
2016-04-29,53.20000076293945,53.75,52.400001525878906,53.25,47.39809036254883,6461671
2016-05-03,53.599998474121094,53.599998474121094,50.650001525878906,50.70000076293945,45.12832260131836,8500399
2016-05-04,50.20000076293945,50.70000076293945,49.95000076293945,50.150001525878906,44.638771057128906,5666689
2016-05-05,50.54999923706055,50.54999923706055,49.45000076293945,49.70000076293945,44.238216400146484,5669865
2016-05-06,49.25,49.54999923706055,48.400001525878906,48.5,43.17009735107422,8058381
2016-05-09,49.0,49.150001525878906,48.29999923706055,48.599998474121094,43.25910186767578,3776696
2016-05-10,47.599998474121094,48.95000076293945,47.599998474121094,48.099998474121094,42.81405258178711,6550266
2016-05-11,48.099998474121094,48.20000076293945,47.0,47.04999923706055,41.87944030761719,5771260
2016-05-12,46.599998474121094,46.849998474121094,46.349998474121094,46.400001525878906,41.30086898803711,4031345
2016-05-13,46.349998474121094,46.349998474121094,45.150001525878906,45.70000076293945,40.67779541015625,8334078
2016-05-16,45.5,45.95000076293945,45.400001525878906,45.70000076293945,40.67779541015625,3143529
2016-05-17,45.5,46.400001525878906,45.5,46.349998474121094,41.25636291503906,5902167
2016-05-18,45.0,45.29999923706055,44.5,44.70000076293945,40.70992660522461,5444515
2016-05-19,44.75,44.95000076293945,44.04999923706055,44.45000076293945,40.48223876953125,4019920
2016-05-20,44.29999923706055,46.25,44.20000076293945,45.849998474121094,41.75727081298828,6140295
2016-05-23,45.95000076293945,45.95000076293945,44.650001525878906,45.25,41.21083068847656,5029429
2016-05-24,45.79999923706055,46.349998474121094,45.70000076293945,46.29999923706055,42.1671028137207,5633140
2016-05-25,47.400001525878906,48.20000076293945,47.0,47.70000076293945,43.44213104248047,11554702
2016-05-26,47.599998474121094,48.25,47.150001525878906,48.099998474121094,43.806427001953125,4601936
2016-05-27,48.04999923706055,48.599998474121094,47.599998474121094,48.20000076293945,43.89750289916992,5436063
2016-05-30,47.900001525878906,49.150001525878906,47.650001525878906,48.650001525878906,44.30733108520508,4111437
2016-05-31,48.650001525878906,49.099998474121094,48.45000076293945,48.650001525878906,44.30733108520508,8303032
2016-06-01,49.0,49.099998474121094,48.54999923706055,49.0,44.62609100341797,4580576
2016-06-02,48.75,49.04999923706055,48.150001525878906,48.900001525878906,44.53501892089844,6785524
2016-06-03,49.04999923706055,49.5,48.849998474121094,49.29999923706055,44.899314880371094,5294739
2016-06-06,49.099998474121094,50.5,49.099998474121094,50.25,45.7645149230957,3425169
2016-06-07,51.0,51.5,49.95000076293945,50.400001525878906,45.90113067626953,5210290
2016-06-08,50.0,50.400001525878906,49.400001525878906,49.45000076293945,45.03592300415039,6321718
2016-06-10,49.20000076293945,49.900001525878906,48.79999923706055,48.900001525878906,44.53501892089844,7860785
2016-06-13,47.54999923706055,47.95000076293945,47.25,47.599998474121094,43.3510627746582,6356252
2016-06-14,47.599998474121094,48.0,47.20000076293945,47.400001525878906,43.16891098022461,2379880
2016-06-15,46.45000076293945,47.75,46.45000076293945,47.349998474121094,43.123374938964844,2905755
2016-06-16,46.650001525878906,46.70000076293945,45.900001525878906,46.349998474121094,42.21263885498047,4328877
2016-06-17,46.70000076293945,47.0,46.349998474121094,46.70000076293945,42.531394958496094,4464986
2016-06-20,47.599998474121094,48.0,47.45000076293945,47.849998474121094,43.57874298095703,4733146
2016-06-21,47.45000076293945,48.45000076293945,47.45000076293945,48.29999923706055,43.98857498168945,3364709
2016-06-22,48.0,48.45000076293945,47.599998474121094,47.95000076293945,43.66981887817383,3608349
2016-06-23,48.349998474121094,48.45000076293945,47.95000076293945,48.29999923706055,43.98857498168945,3951052
2016-06-24,47.349998474121094,48.29999923706055,45.5,46.75,42.57693099975586,14418993
2016-06-27,45.79999923706055,46.5,45.70000076293945,46.0,41.893882751464844,8374677
2016-06-28,44.79999923706055,46.150001525878906,44.75,46.04999923706055,41.93941879272461,5884578
2016-06-29,46.5,47.79999923706055,46.099998474121094,47.650001525878906,43.3965950012207,5197579
2016-06-30,48.0,48.54999923706055,47.849998474121094,48.400001525878906,44.079654693603516,8206611
2016-07-04,48.849998474121094,50.95000076293945,48.599998474121094,50.45000076293945,45.946659088134766,11656891
2016-07-05,50.29999923706055,50.29999923706055,49.349998474121094,49.45000076293945,45.03592300415039,4607741
2016-07-06,48.5,49.400001525878906,48.400001525878906,49.099998474121094,44.7171630859375,4019164
2016-07-07,49.79999923706055,50.400001525878906,49.54999923706055,49.900001525878906,45.44575119018555,4518558
2016-07-08,49.29999923706055,49.54999923706055,48.79999923706055,49.25,44.85377883911133,2640998
2016-07-11,50.5,50.599998474121094,49.70000076293945,50.0,45.536827087402344,4024342
2016-07-12,50.75,51.54999923706055,50.29999923706055,51.5,46.90292739868164,9368906
2016-07-13,51.5,52.150001525878906,51.04999923706055,51.29999923706055,46.720787048339844,4753324
2016-07-14,51.45000076293945,52.20000076293945,50.95000076293945,52.04999923706055,47.40383529663086,4451103
2016-07-15,52.0,52.79999923706055,51.54999923706055,52.54999923706055,47.85920333862305,5498954
2016-07-18,53.0,53.75,52.79999923706055,53.20000076293945,48.45118713378906,4038006
2016-07-19,52.79999923706055,53.0,52.25,52.75,48.041351318359375,3522684
2016-07-20,52.45000076293945,53.70000076293945,52.349998474121094,53.599998474121094,48.81547546386719,6352336
2016-07-21,53.849998474121094,55.25,53.5,54.75,49.86282730102539,8390466
2016-07-22,54.150001525878906,54.849998474121094,54.099998474121094,54.70000076293945,49.817291259765625,9326637
2016-07-25,55.25,55.849998474121094,54.79999923706055,55.25,50.31818771362305,5373288
2016-07-26,54.70000076293945,55.849998474121094,54.650001525878906,55.650001525878906,50.682491302490234,5786723
2016-07-27,55.650001525878906,56.349998474121094,55.25,56.20000076293945,51.18339157104492,7785704
2016-07-28,56.0,56.900001525878906,56.0,56.5,51.45661926269531,6832280
2016-07-29,56.45000076293945,56.54999923706055,55.0,55.400001525878906,50.45480728149414,5844926
2016-08-01,55.95000076293945,56.650001525878906,55.599998474121094,55.900001525878906,50.91017532348633,4406271
2016-08-02,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,50.91017532348633,0
2016-08-03,55.0,55.099998474121094,53.79999923706055,53.900001525878906,49.08870315551758,6257563
2016-08-04,54.04999923706055,54.900001525878906,54.04999923706055,54.400001525878906,49.544071197509766,3030744
2016-08-05,54.70000076293945,55.099998474121094,54.650001525878906,55.099998474121094,50.181583404541016,7050360
2016-08-08,55.400001525878906,56.79999923706055,54.75,56.5,51.45661926269531,5791058
2016-08-09,56.20000076293945,57.099998474121094,56.20000076293945,56.900001525878906,51.82090759277344,3729793
2016-08-10,57.79999923706055,58.0,57.25,57.79999923706055,52.64057159423828,8725513
2016-08-11,57.75,58.150001525878906,56.79999923706055,57.04999923706055,51.957523345947266,5512509
2016-08-12,57.0,57.0,54.650001525878906,54.849998474121094,49.953895568847656,15224411
2016-08-15,55.04999923706055,55.79999923706055,54.79999923706055,54.79999923706055,49.90835952758789,10108661
2016-08-16,54.75,55.5,54.75,55.0,50.090511322021484,5532263
