Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,52.70000076293945,52.70000076293945,50.650001525878906,51.849998474121094,51.849998474121094,3721475
2018-12-18,51.79999923706055,51.79999923706055,47.900001525878906,47.900001525878906,47.900001525878906,8637104
2018-12-19,48.150001525878906,48.5,45.20000076293945,45.79999923706055,45.79999923706055,9201997
2018-12-20,45.599998474121094,47.400001525878906,44.599998474121094,44.849998474121094,44.849998474121094,8695876
2018-12-21,44.25,47.0,43.099998474121094,46.900001525878906,46.900001525878906,9429505
2018-12-24,46.20000076293945,46.20000076293945,43.20000076293945,44.25,44.25,2629925
2018-12-27,46.45000076293945,46.5,45.099998474121094,45.79999923706055,45.79999923706055,8884712
2018-12-28,45.900001525878906,45.900001525878906,44.04999923706055,44.04999923706055,44.04999923706055,4137428
2018-12-31,44.95000076293945,45.150001525878906,43.400001525878906,43.900001525878906,43.900001525878906,5459196
2019-01-02,43.599998474121094,44.25,41.150001525878906,41.20000076293945,41.20000076293945,6185730
2019-01-03,41.099998474121094,42.650001525878906,40.25,41.25,41.25,4813333
2019-01-04,41.95000076293945,44.45000076293945,40.79999923706055,44.0,44.0,10293472
2019-01-07,44.70000076293945,46.25,44.5,45.45000076293945,45.45000076293945,5853496
2019-01-08,44.79999923706055,46.45000076293945,43.25,43.900001525878906,43.900001525878906,5837715
2019-01-09,45.54999923706055,46.20000076293945,44.29999923706055,45.599998474121094,45.599998474121094,7311038
2019-01-10,44.95000076293945,46.20000076293945,44.599998474121094,44.95000076293945,44.95000076293945,5847194
2019-01-11,45.75,46.20000076293945,45.0,45.5,45.5,4624201
2019-01-14,44.5,45.25,42.95000076293945,43.900001525878906,43.900001525878906,9530176
2019-01-15,44.0,44.95000076293945,42.79999923706055,43.75,43.75,5590377
2019-01-16,44.25,44.70000076293945,43.0,44.599998474121094,44.599998474121094,10180878
2019-01-17,44.650001525878906,45.349998474121094,43.95000076293945,44.20000076293945,44.20000076293945,4152604
2019-01-18,45.04999923706055,46.0,44.70000076293945,45.54999923706055,45.54999923706055,7606369
2019-01-21,45.54999923706055,47.45000076293945,44.900001525878906,45.650001525878906,45.650001525878906,7943218
2019-01-22,45.599998474121094,46.400001525878906,42.5,43.900001525878906,43.900001525878906,6306301
2019-01-23,43.25,44.099998474121094,43.0,43.45000076293945,43.45000076293945,2731700
2019-01-24,43.5,44.5,42.599998474121094,43.599998474121094,43.599998474121094,3857606
2019-01-25,44.349998474121094,48.45000076293945,44.349998474121094,47.849998474121094,47.849998474121094,14030655
2019-01-28,49.79999923706055,50.45000076293945,47.0,47.45000076293945,47.45000076293945,8586835
2019-01-29,47.29999923706055,47.95000076293945,46.20000076293945,47.5,47.5,5815645
2019-01-30,48.0,49.349998474121094,47.79999923706055,49.0,49.0,5523526
2019-01-31,50.0,53.95000076293945,49.5,53.29999923706055,53.29999923706055,12735987
2019-02-01,54.0,55.95000076293945,51.70000076293945,53.79999923706055,53.79999923706055,14357202
2019-02-04,53.79999923706055,54.95000076293945,52.650001525878906,54.650001525878906,54.650001525878906,14578867
2019-02-08,52.900001525878906,58.349998474121094,52.900001525878906,57.900001525878906,57.900001525878906,6340228
2019-02-11,57.849998474121094,62.45000076293945,57.75,62.400001525878906,62.400001525878906,11852485
2019-02-12,63.650001525878906,64.19999694824219,59.54999923706055,59.849998474121094,59.849998474121094,7408072
2019-02-13,58.849998474121094,60.5,58.599998474121094,58.650001525878906,58.650001525878906,5176071
2019-02-14,59.0,61.04999923706055,58.79999923706055,61.0,61.0,5885185
2019-02-15,60.79999923706055,60.79999923706055,58.25,58.400001525878906,58.400001525878906,3537407
2019-02-18,59.79999923706055,60.099998474121094,58.20000076293945,58.29999923706055,58.29999923706055,3021256
2019-02-19,58.0,58.150001525878906,55.29999923706055,56.0,56.0,7694804
2019-02-20,55.04999923706055,57.70000076293945,55.04999923706055,56.75,56.75,2431674
2019-02-21,58.150001525878906,58.79999923706055,56.5,58.54999923706055,58.54999923706055,3996244
2019-02-22,58.849998474121094,59.20000076293945,57.849998474121094,58.75,58.75,1956099
2019-02-25,58.79999923706055,61.5,58.75,61.0,61.0,6529686
2019-02-26,60.79999923706055,62.79999923706055,57.25,58.5,58.5,8820682
2019-02-27,59.25,60.29999923706055,57.29999923706055,58.900001525878906,58.900001525878906,6709707
2019-02-28,59.900001525878906,61.599998474121094,58.70000076293945,60.900001525878906,60.900001525878906,21518122
2019-03-01,60.900001525878906,61.400001525878906,59.400001525878906,60.0,60.0,6779854
2019-03-04,62.0,62.0,59.20000076293945,60.79999923706055,60.79999923706055,5344838
2019-03-05,60.79999923706055,60.900001525878906,59.79999923706055,60.849998474121094,60.849998474121094,6265068
2019-03-06,61.95000076293945,62.0,60.0,61.20000076293945,61.20000076293945,5137261
2019-03-07,61.04999923706055,61.5,59.04999923706055,59.599998474121094,59.599998474121094,3929654
2019-03-08,58.599998474121094,59.20000076293945,56.349998474121094,56.849998474121094,56.849998474121094,6182989
2019-03-11,57.95000076293945,59.599998474121094,56.900001525878906,58.900001525878906,58.900001525878906,5642937
2019-03-12,56.599998474121094,57.099998474121094,52.099998474121094,52.349998474121094,52.349998474121094,15973789
2019-03-13,52.54999923706055,52.95000076293945,48.0,49.79999923706055,49.79999923706055,20489600
2019-03-14,50.5,50.5,47.0,48.29999923706055,48.29999923706055,12111085
2019-03-15,48.75,53.95000076293945,48.29999923706055,53.95000076293945,53.95000076293945,19361201
2019-03-18,54.70000076293945,55.599998474121094,52.599998474121094,55.349998474121094,55.349998474121094,10632254
2019-03-19,55.599998474121094,55.599998474121094,51.599998474121094,51.95000076293945,51.95000076293945,6828543
2019-03-20,51.150001525878906,52.349998474121094,48.5,50.0,50.0,19510062
2019-03-21,50.0,50.70000076293945,48.29999923706055,48.900001525878906,48.900001525878906,28238299
2019-03-22,48.849998474121094,50.400001525878906,48.20000076293945,49.70000076293945,49.70000076293945,31610750
2019-03-25,49.25,50.349998474121094,48.25,50.0,50.0,38538990
2019-03-26,50.5,50.95000076293945,49.599998474121094,50.29999923706055,50.29999923706055,8706001
2019-03-27,50.79999923706055,53.900001525878906,50.0,52.5,52.5,19829056
2019-03-28,52.849998474121094,53.0,51.45000076293945,52.0,52.0,26174705
2019-03-29,53.25,53.25,51.04999923706055,52.900001525878906,52.900001525878906,11413221
2019-04-01,53.599998474121094,53.79999923706055,52.0,52.70000076293945,52.70000076293945,35261869
2019-04-02,53.400001525878906,53.400001525878906,51.150001525878906,51.75,51.75,9451381
2019-04-03,50.79999923706055,52.400001525878906,50.79999923706055,52.29999923706055,52.29999923706055,6391298
2019-04-04,50.79999923706055,52.0,50.79999923706055,51.25,51.25,14565369
2019-04-08,50.900001525878906,52.349998474121094,50.20000076293945,51.79999923706055,51.79999923706055,18695042
2019-04-09,51.099998474121094,53.29999923706055,51.0,53.150001525878906,53.150001525878906,31836998
2019-04-10,53.0,54.20000076293945,51.849998474121094,53.75,53.75,34969903
2019-04-11,53.5,53.849998474121094,52.599998474121094,53.04999923706055,53.04999923706055,10453999
2019-04-12,52.349998474121094,53.79999923706055,52.349998474121094,53.75,53.75,11756069
2019-04-15,53.5,55.70000076293945,53.20000076293945,55.150001525878906,55.150001525878906,28809767
2019-04-16,54.95000076293945,55.29999923706055,54.150001525878906,55.29999923706055,55.29999923706055,18228403
2019-04-17,54.849998474121094,55.29999923706055,54.150001525878906,55.20000076293945,55.20000076293945,8471820
2019-04-18,54.650001525878906,55.20000076293945,54.54999923706055,55.20000076293945,55.20000076293945,9760493
2019-04-23,55.099998474121094,56.75,54.29999923706055,56.20000076293945,56.20000076293945,16705153
2019-04-24,55.70000076293945,57.79999923706055,55.70000076293945,57.79999923706055,57.79999923706055,20254128
2019-04-25,57.0,57.29999923706055,56.0,56.25,56.25,14630035
2019-04-26,56.0,57.45000076293945,56.0,56.79999923706055,56.79999923706055,11085417
2019-04-29,56.20000076293945,57.20000076293945,56.20000076293945,56.79999923706055,56.79999923706055,12634445
2019-04-30,56.349998474121094,57.900001525878906,56.349998474121094,57.0,57.0,20274663
2019-05-02,55.900001525878906,56.5,54.5,55.150001525878906,55.150001525878906,14820068
2019-05-03,54.5,55.599998474121094,54.45000076293945,55.5,55.5,6911383
2019-05-06,52.849998474121094,55.45000076293945,52.5,55.25,55.25,11191180
2019-05-07,55.0,57.5,54.54999923706055,56.79999923706055,56.79999923706055,18552516
2019-05-08,56.0,59.099998474121094,56.0,57.599998474121094,57.599998474121094,21484556
2019-05-09,56.70000076293945,58.0,56.70000076293945,57.29999923706055,57.29999923706055,16092475
2019-05-10,57.70000076293945,59.599998474121094,57.70000076293945,58.95000076293945,58.95000076293945,31844926
2019-05-14,57.75,58.75,56.45000076293945,58.29999923706055,58.29999923706055,24633353
2019-05-15,58.599998474121094,60.25,58.20000076293945,60.20000076293945,60.20000076293945,33045569
2019-05-16,59.849998474121094,60.5,58.29999923706055,60.0,60.0,53062902
2019-05-17,60.5,64.5999984741211,60.0,61.849998474121094,61.849998474121094,61806576
2019-05-20,62.45000076293945,62.75,60.70000076293945,61.45000076293945,61.45000076293945,31610537
2019-05-21,60.79999923706055,61.400001525878906,59.650001525878906,60.45000076293945,60.45000076293945,33983861
2019-05-22,60.150001525878906,61.900001525878906,58.400001525878906,61.70000076293945,61.70000076293945,16317041
2019-05-23,60.849998474121094,61.04999923706055,57.0,58.150001525878906,58.150001525878906,23684467
2019-05-24,57.150001525878906,61.45000076293945,57.150001525878906,61.0,61.0,32142192
2019-05-27,62.29999923706055,62.400001525878906,60.150001525878906,60.79999923706055,60.79999923706055,21740717
2019-05-28,61.25,61.25,59.20000076293945,61.099998474121094,61.099998474121094,63190747
2019-05-29,60.25,61.20000076293945,59.54999923706055,60.900001525878906,60.900001525878906,36319595
2019-05-30,61.0,61.25,59.5,60.04999923706055,60.04999923706055,11738237
2019-05-31,61.849998474121094,61.849998474121094,60.0,60.54999923706055,60.54999923706055,13840060
2019-06-03,60.20000076293945,60.5,59.400001525878906,60.349998474121094,60.349998474121094,8568959
2019-06-04,59.849998474121094,60.0,57.0,58.0,58.0,13152006
2019-06-05,59.150001525878906,60.0,58.650001525878906,59.650001525878906,59.650001525878906,12042759
2019-06-06,59.650001525878906,60.29999923706055,59.5,59.650001525878906,59.650001525878906,16157212
2019-06-10,59.75,60.849998474121094,59.75,60.20000076293945,60.20000076293945,13508055
2019-06-11,60.45000076293945,61.79999923706055,60.25,61.29999923706055,61.29999923706055,30595369
2019-06-12,60.29999923706055,62.70000076293945,59.20000076293945,61.29999923706055,61.29999923706055,20333947
2019-06-13,61.79999923706055,62.20000076293945,61.150001525878906,61.5,61.5,12385321
2019-06-14,62.099998474121094,62.099998474121094,59.5,61.0,61.0,14119496
2019-06-17,60.20000076293945,61.70000076293945,60.20000076293945,61.04999923706055,61.04999923706055,10110593
2019-06-18,60.5,61.849998474121094,60.0,61.29999923706055,61.29999923706055,19385679
2019-06-19,62.0,62.54999923706055,61.150001525878906,62.45000076293945,62.45000076293945,29876592
2019-06-20,62.20000076293945,62.95000076293945,61.79999923706055,62.70000076293945,62.70000076293945,38370544
2019-06-21,62.54999923706055,65.19999694824219,62.45000076293945,64.30000305175781,64.30000305175781,152072807
2019-06-24,63.650001525878906,64.19999694824219,62.75,63.75,63.75,20324507
2019-06-25,64.0,64.05000305175781,62.95000076293945,63.599998474121094,63.599998474121094,9355148
2019-06-26,63.599998474121094,64.80000305175781,63.099998474121094,64.3499984741211,64.3499984741211,14358058
2019-06-27,64.30000305175781,68.94999694824219,64.30000305175781,68.5,68.5,35694681
2019-06-28,69.05000305175781,69.3499984741211,67.6500015258789,68.5,68.5,25251530
2019-07-02,68.5,70.05000305175781,68.30000305175781,69.25,69.25,30128642
2019-07-03,69.25,69.25,67.9000015258789,68.80000305175781,68.80000305175781,14705242
2019-07-04,68.9000015258789,70.5,68.30000305175781,70.0,70.0,20880309
2019-07-05,70.0999984741211,70.0999984741211,69.0,69.0999984741211,69.0999984741211,8020760
2019-07-08,69.0,69.0,67.25,68.6500015258789,68.6500015258789,10175769
2019-07-09,67.5,68.0999984741211,65.75,68.0,68.0,11639925
2019-07-10,69.0999984741211,69.0999984741211,66.44999694824219,67.44999694824219,67.44999694824219,10079576
2019-07-11,67.44999694824219,67.94999694824219,65.55000305175781,66.0,66.0,18408072
2019-07-12,65.75,66.9000015258789,64.94999694824219,65.0,65.0,9304511
2019-07-15,64.5,65.25,62.900001525878906,65.05000305175781,65.05000305175781,15651895
2019-07-16,65.0,65.0,63.79999923706055,64.5,64.5,9335441
2019-07-17,63.650001525878906,65.80000305175781,63.29999923706055,65.75,65.75,9037281
2019-07-18,65.0,65.80000305175781,64.69999694824219,65.55000305175781,65.55000305175781,5198008
2019-07-19,65.25,68.0,64.25,67.25,67.25,13608634
2019-07-22,66.6500015258789,66.8499984741211,65.0,65.5999984741211,65.5999984741211,9256578
2019-07-23,66.0,66.0999984741211,64.05000305175781,65.05000305175781,65.05000305175781,9154604
2019-07-24,65.55000305175781,67.0,65.3499984741211,65.75,65.75,7020274
2019-07-25,65.94999694824219,66.0,64.9000015258789,65.30000305175781,65.30000305175781,6931545
2019-07-26,65.0,65.5,64.19999694824219,64.80000305175781,64.80000305175781,5999055
2019-07-29,64.0,65.4000015258789,63.849998474121094,64.94999694824219,64.94999694824219,8682965
2019-07-30,65.0,66.44999694824219,64.19999694824219,64.75,64.75,8932321
2019-07-31,64.0,64.55000305175781,63.349998474121094,63.95000076293945,63.95000076293945,10730690
2019-08-01,63.95000076293945,66.80000305175781,63.650001525878906,66.44999694824219,66.44999694824219,12968925
2019-08-02,65.0999984741211,65.19999694824219,63.400001525878906,63.900001525878906,63.900001525878906,21872163
2019-08-05,63.5,63.900001525878906,60.900001525878906,62.150001525878906,62.150001525878906,21516471
2019-08-06,59.150001525878906,62.25,59.150001525878906,61.599998474121094,61.599998474121094,24736543
2019-08-07,62.29999923706055,62.349998474121094,60.5,61.349998474121094,61.349998474121094,10634711
2019-08-08,61.0,63.099998474121094,61.0,62.5,62.5,9681334
2019-08-09,63.0,64.5,62.0,63.5,63.5,10146663
2019-08-12,63.45000076293945,64.1500015258789,62.70000076293945,63.650001525878906,63.650001525878906,9387494
2019-08-13,63.599998474121094,64.0,62.04999923706055,62.349998474121094,62.349998474121094,8126546
2019-08-14,63.0,64.19999694824219,63.0,63.70000076293945,63.70000076293945,16122341
2019-08-15,62.5,65.25,62.25,65.0,65.0,14884737
2019-08-16,65.1500015258789,67.0,65.1500015258789,66.1500015258789,66.1500015258789,23426251
2019-08-19,66.80000305175781,69.4000015258789,66.5999984741211,69.25,69.25,33792172
2019-08-20,68.44999694824219,69.5999984741211,67.9000015258789,68.94999694824219,68.94999694824219,13029393
2019-08-21,69.19999694824219,69.5,68.0,68.75,68.75,14345837
2019-08-22,68.75,70.25,68.75,70.0999984741211,70.0999984741211,29389615
2019-08-23,69.1500015258789,70.05000305175781,68.55000305175781,70.0,70.0,18152829
2019-08-26,74.0,77.0,72.55000305175781,76.19999694824219,76.19999694824219,89445215
2019-08-27,76.5999984741211,76.8499984741211,74.69999694824219,75.0,75.0,29432576
2019-08-28,75.5,75.8499984741211,73.80000305175781,74.80000305175781,74.80000305175781,14263087
2019-08-29,75.19999694824219,75.9000015258789,74.1500015258789,74.6500015258789,74.6500015258789,12924786
2019-08-30,73.8499984741211,75.0999984741211,72.5999984741211,74.3499984741211,74.3499984741211,19349446
2019-09-02,73.75,74.30000305175781,72.69999694824219,74.05000305175781,74.05000305175781,18203157
2019-09-03,74.4000015258789,74.4000015258789,72.94999694824219,73.55000305175781,73.55000305175781,7960222
2019-09-04,73.0999984741211,75.0,72.69999694824219,74.05000305175781,74.05000305175781,16037852
2019-09-05,74.4000015258789,74.4000015258789,72.80000305175781,73.55000305175781,73.55000305175781,14418173
2019-09-06,74.4000015258789,74.4000015258789,72.80000305175781,73.75,73.75,16909859
2019-09-09,73.80000305175781,73.9000015258789,71.9000015258789,72.44999694824219,72.44999694824219,14719316
2019-09-10,71.75,72.0,69.8499984741211,70.30000305175781,70.30000305175781,31181310
2019-09-11,70.30000305175781,72.1500015258789,70.0999984741211,71.5999984741211,71.5999984741211,20733611
2019-09-12,72.44999694824219,72.94999694824219,71.5,72.19999694824219,72.19999694824219,9668264
2019-09-13,72.55000305175781,75.1500015258789,71.9000015258789,73.5999984741211,73.5999984741211,22783233
2019-09-16,73.25,73.75,71.5999984741211,72.30000305175781,72.30000305175781,23549767
2019-09-17,72.5,72.75,71.1500015258789,72.0,72.0,7196364
2019-09-18,73.05000305175781,75.4000015258789,72.69999694824219,75.4000015258789,75.4000015258789,31800819
2019-09-19,76.25,76.9000015258789,74.9000015258789,75.30000305175781,75.30000305175781,20945123
2019-09-20,75.55000305175781,77.69999694824219,74.5999984741211,77.5,77.5,26008639
2019-09-23,76.94999694824219,77.05000305175781,75.4000015258789,76.05000305175781,76.05000305175781,21538931
2019-09-24,76.75,78.5999984741211,76.3499984741211,78.25,78.25,39508283
2019-09-25,77.69999694824219,80.0999984741211,77.55000305175781,79.5,79.5,24436456
2019-09-26,81.0,81.0999984741211,78.4000015258789,79.6500015258789,79.6500015258789,19871441
2019-09-27,79.5999984741211,81.4000015258789,79.0,81.0,81.0,30693195
2019-09-30,80.1500015258789,81.05000305175781,78.80000305175781,80.0999984741211,80.0999984741211,21639095
2019-10-02,79.55000305175781,82.0,79.44999694824219,81.5,81.5,16599934
2019-10-03,82.0,83.0,81.0999984741211,82.4000015258789,82.4000015258789,21877932
2019-10-04,82.8499984741211,85.05000305175781,82.05000305175781,84.69999694824219,84.69999694824219,31287712
2019-10-08,85.25,89.25,84.9000015258789,89.0,89.0,36749893
2019-10-09,88.55000305175781,89.55000305175781,86.80000305175781,89.44999694824219,89.44999694824219,23667266
2019-10-10,88.5999984741211,93.6500015258789,88.5,91.1500015258789,91.1500015258789,28544676
2019-10-11,91.0,91.0,87.4000015258789,88.44999694824219,88.44999694824219,40424956
2019-10-14,87.5,88.69999694824219,85.9000015258789,88.0,88.0,24041618
2019-10-15,87.5,91.19999694824219,87.0999984741211,90.75,90.75,22096289
2019-10-16,90.25,90.80000305175781,88.4000015258789,90.44999694824219,90.44999694824219,13823160
2019-10-17,90.75,93.44999694824219,89.19999694824219,90.9000015258789,90.9000015258789,18668368
2019-10-18,89.94999694824219,93.19999694824219,89.94999694824219,92.75,92.75,15181872
2019-10-21,93.55000305175781,97.4000015258789,93.25,96.75,96.75,28708708
2019-10-22,95.6500015258789,95.75,89.94999694824219,90.55000305175781,90.55000305175781,29228808
2019-10-23,89.8499984741211,91.5,87.55000305175781,89.0,89.0,28268574
2019-10-24,89.8499984741211,90.30000305175781,87.8499984741211,88.5999984741211,88.5999984741211,18666203
2019-10-25,88.1500015258789,92.5,88.1500015258789,90.55000305175781,90.55000305175781,18215274
2019-10-28,92.80000305175781,97.1500015258789,92.5,93.69999694824219,93.69999694824219,38486205
2019-10-29,93.44999694824219,93.9000015258789,90.5999984741211,92.0,92.0,26328764
2019-10-30,91.4000015258789,94.1500015258789,91.0999984741211,94.0,94.0,20547096
2019-10-31,93.5999984741211,96.0999984741211,93.1500015258789,93.6500015258789,93.6500015258789,19955274
2019-11-01,94.1500015258789,94.4000015258789,92.0999984741211,93.80000305175781,93.80000305175781,13496191
2019-11-04,94.80000305175781,99.25,93.9000015258789,98.4000015258789,98.4000015258789,27999815
2019-11-05,98.5,100.0,95.80000305175781,97.1500015258789,97.1500015258789,31135892
2019-11-06,97.5999984741211,97.69999694824219,96.05000305175781,96.5999984741211,96.5999984741211,17987208
2019-11-07,97.0,99.0,96.1500015258789,98.5,98.5,23915467
2019-11-08,97.5999984741211,97.5999984741211,93.19999694824219,94.5999984741211,94.5999984741211,31777567
2019-11-11,93.75,93.80000305175781,91.0,91.3499984741211,91.3499984741211,25487094
2019-11-12,92.0,95.6500015258789,92.0,95.5,95.5,19863000
2019-11-13,95.0,96.30000305175781,94.19999694824219,95.05000305175781,95.05000305175781,11302062
2019-11-14,96.0,96.0,93.55000305175781,93.75,93.75,11676331
2019-11-15,94.0,97.19999694824219,93.80000305175781,96.8499984741211,96.8499984741211,19431007
2019-11-18,96.0999984741211,97.80000305175781,96.0999984741211,97.6500015258789,97.6500015258789,11899480
2019-11-19,96.6500015258789,96.94999694824219,94.80000305175781,96.0,96.0,16938955
2019-11-20,95.55000305175781,97.69999694824219,94.3499984741211,97.30000305175781,97.30000305175781,11958536
2019-11-21,95.5999984741211,95.8499984741211,90.80000305175781,91.9000015258789,91.9000015258789,34271134
2019-11-22,101.30000305175781,103.5,98.0,98.05000305175781,98.05000305175781,75214905
2019-11-25,100.0,100.80000305175781,98.05000305175781,98.30000305175781,98.30000305175781,24765281
2019-11-26,98.75,101.19999694824219,97.6500015258789,100.80000305175781,100.80000305175781,35316746
2019-11-27,101.5,105.5,101.0999984741211,104.19999694824219,104.19999694824219,36943629
2019-11-28,104.19999694824219,106.9000015258789,103.19999694824219,106.5,106.5,20796272
2019-11-29,106.5,106.69999694824219,102.0999984741211,103.19999694824219,103.19999694824219,29051574
2019-12-02,104.0,107.4000015258789,103.5999984741211,104.69999694824219,104.69999694824219,16459897
2019-12-03,103.5,104.9000015258789,102.30000305175781,103.5999984741211,103.5999984741211,15868970
2019-12-04,102.0,102.80000305175781,100.4000015258789,100.5,100.5,22543511
2019-12-05,102.0,102.4000015258789,100.0,102.19999694824219,102.19999694824219,13361164
2019-12-06,102.9000015258789,104.0999984741211,101.80000305175781,103.5999984741211,103.5999984741211,13377936
2019-12-09,103.5999984741211,104.80000305175781,102.30000305175781,103.30000305175781,103.30000305175781,11509299
2019-12-10,102.4000015258789,102.9000015258789,100.0,101.0,101.0,19245424
2019-12-11,101.5,101.69999694824219,98.69999694824219,101.69999694824219,101.69999694824219,18225965
2019-12-12,102.0,103.0,99.80000305175781,100.19999694824219,100.19999694824219,13946346
2019-12-13,101.5,102.19999694824219,99.75,101.0999984741211,101.0999984741211,18973665
2019-12-16,101.30000305175781,103.4000015258789,100.0,102.30000305175781,102.30000305175781,14800762
2019-12-17,102.80000305175781,105.5,102.0,104.5,104.5,20752130
2019-12-18,104.5,105.0,102.80000305175781,103.0999984741211,103.0999984741211,15894394
2019-12-19,102.9000015258789,103.9000015258789,101.5999984741211,103.5,103.5,11110344
2019-12-20,102.5,103.30000305175781,100.80000305175781,102.0,102.0,16487106
2019-12-23,101.4000015258789,102.0999984741211,100.19999694824219,101.0,101.0,14951263
2019-12-24,100.30000305175781,103.69999694824219,100.30000305175781,102.30000305175781,102.30000305175781,7841205
