Date,Open,High,Low,Close,Adj Close,Volume
2019-08-27,13.779999732971191,14.260000228881836,13.699999809265137,14.0,14.0,3147500
2019-08-28,14.119999885559082,14.460000038146973,13.800000190734863,14.420000076293945,14.420000076293945,6397102
2019-08-29,14.420000076293945,14.420000076293945,13.760000228881836,14.0600004196167,14.0600004196167,6085000
2019-08-30,14.180000305175781,14.180000305175781,13.779999732971191,13.899999618530273,13.899999618530273,2383250
2019-09-02,13.979999542236328,14.0600004196167,13.779999732971191,13.979999542236328,13.979999542236328,2161000
2019-09-03,14.020000457763672,14.020000457763672,12.5,13.279999732971191,13.279999732971191,6872500
2019-09-04,13.34000015258789,13.9399995803833,13.34000015258789,13.779999732971191,13.779999732971191,4164000
2019-09-05,13.899999618530273,13.979999542236328,13.640000343322754,13.920000076293945,13.920000076293945,3604419
2019-09-06,14.0,14.140000343322754,13.739999771118164,13.899999618530273,13.899999618530273,2892500
2019-09-09,14.180000305175781,15.119999885559082,13.960000038146973,14.880000114440918,14.880000114440918,15022921
2019-09-10,14.880000114440918,15.5,14.5600004196167,15.0,15.0,6746639
2019-09-11,14.960000038146973,15.0,14.220000267028809,14.359999656677246,14.359999656677246,2011640
2019-09-12,14.260000228881836,14.539999961853027,14.100000381469727,14.300000190734863,14.300000190734863,2317000
2019-09-13,14.199999809265137,14.699999809265137,14.199999809265137,14.65999984741211,14.65999984741211,1227500
2019-09-16,14.5600004196167,15.319999694824219,14.5600004196167,15.100000381469727,15.100000381469727,5582144
2019-09-17,15.039999961853027,15.180000305175781,14.539999961853027,14.84000015258789,14.84000015258789,2474680
2019-09-18,15.0,15.199999809265137,14.680000305175781,14.760000228881836,14.760000228881836,1844917
2019-09-19,14.880000114440918,15.039999961853027,14.859999656677246,14.899999618530273,14.899999618530273,2947954
2019-09-20,14.899999618530273,14.979999542236328,14.579999923706055,14.65999984741211,14.65999984741211,1663949
2019-09-23,14.600000381469727,14.760000228881836,14.4399995803833,14.65999984741211,14.65999984741211,2178783
2019-09-24,14.699999809265137,14.699999809265137,14.180000305175781,14.680000305175781,14.680000305175781,2613000
2019-09-25,14.619999885559082,14.619999885559082,14.079999923706055,14.239999771118164,14.239999771118164,3548500
2019-09-26,14.34000015258789,14.65999984741211,14.239999771118164,14.5,14.5,3846500
2019-09-27,14.4399995803833,14.9399995803833,14.399999618530273,14.739999771118164,14.739999771118164,2336500
2019-09-30,14.359999656677246,14.65999984741211,14.239999771118164,14.300000190734863,14.300000190734863,1659405
2019-10-02,14.199999809265137,14.600000381469727,14.180000305175781,14.399999618530273,14.399999618530273,2081700
2019-10-03,14.180000305175781,15.100000381469727,14.15999984741211,15.0,15.0,3552330
2019-10-04,15.279999732971191,15.65999984741211,14.880000114440918,15.15999984741211,15.15999984741211,5304936
2019-10-08,15.300000190734863,15.479999542236328,14.5,15.239999771118164,15.239999771118164,4878283
2019-10-09,15.220000267028809,15.899999618530273,15.140000343322754,15.5,15.5,3532305
2019-10-10,15.420000076293945,16.280000686645508,15.220000267028809,16.1200008392334,16.1200008392334,5899202
2019-10-11,16.200000762939453,16.579999923706055,15.520000457763672,16.100000381469727,16.100000381469727,16725103
2019-10-14,16.260000228881836,16.760000228881836,16.040000915527344,16.239999771118164,16.239999771118164,3041000
2019-10-15,16.200000762939453,16.5,15.819999694824219,16.360000610351562,16.360000610351562,3711571
2019-10-16,16.299999237060547,16.559999465942383,16.020000457763672,16.139999389648438,16.139999389648438,3925852
2019-10-17,16.200000762939453,16.84000015258789,16.200000762939453,16.6200008392334,16.6200008392334,3578391
2019-10-18,16.600000381469727,17.020000457763672,16.299999237060547,16.739999771118164,16.739999771118164,4689373
2019-10-21,16.899999618530273,17.18000030517578,16.600000381469727,17.100000381469727,17.100000381469727,3512053
2019-10-22,17.100000381469727,17.100000381469727,16.34000015258789,16.5,16.5,4600926
2019-10-23,16.5,16.5,16.0,16.260000228881836,16.260000228881836,2998000
2019-10-24,16.479999542236328,16.520000457763672,16.200000762939453,16.239999771118164,16.239999771118164,1761500
2019-10-25,16.239999771118164,16.600000381469727,16.18000030517578,16.5,16.5,2476430
2019-10-28,16.5,16.899999618530273,16.1200008392334,16.540000915527344,16.540000915527344,4908665
2019-10-29,16.540000915527344,17.559999465942383,16.399999618530273,17.299999237060547,17.299999237060547,3641500
2019-10-30,17.440000534057617,17.5,16.81999969482422,17.040000915527344,17.040000915527344,2154000
2019-10-31,17.0,17.360000610351562,16.260000228881836,16.6200008392334,16.6200008392334,6725191
2019-11-01,16.6200008392334,16.959999084472656,16.440000534057617,16.760000228881836,16.760000228881836,4222500
2019-11-04,16.799999237060547,16.979999542236328,16.520000457763672,16.799999237060547,16.799999237060547,3914000
2019-11-05,16.799999237060547,17.239999771118164,16.520000457763672,16.860000610351562,16.860000610351562,13240500
2019-11-06,16.739999771118164,17.15999984741211,16.739999771118164,16.8799991607666,16.8799991607666,2529500
2019-11-07,16.860000610351562,17.020000457763672,16.3799991607666,16.799999237060547,16.799999237060547,14482500
2019-11-08,17.020000457763672,17.200000762939453,16.459999084472656,16.600000381469727,16.600000381469727,6570000
2019-11-11,16.719999313354492,16.719999313354492,16.3799991607666,16.479999542236328,16.479999542236328,3429000
2019-11-12,16.6200008392334,16.799999237060547,16.440000534057617,16.600000381469727,16.600000381469727,4417000
2019-11-13,16.420000076293945,16.739999771118164,16.280000686645508,16.31999969482422,16.31999969482422,2844000
2019-11-14,16.459999084472656,16.68000030517578,15.960000038146973,16.3799991607666,16.3799991607666,4252500
2019-11-15,16.5,16.65999984741211,16.079999923706055,16.200000762939453,16.200000762939453,2541183
2019-11-18,16.100000381469727,16.420000076293945,15.979999542236328,16.299999237060547,16.299999237060547,2946500
2019-11-19,16.280000686645508,16.31999969482422,16.1200008392334,16.200000762939453,16.200000762939453,4194068
2019-11-20,16.200000762939453,16.799999237060547,16.15999984741211,16.360000610351562,16.360000610351562,7001000
2019-11-21,16.360000610351562,16.579999923706055,16.200000762939453,16.34000015258789,16.34000015258789,4158739
2019-11-22,16.219999313354492,16.280000686645508,15.460000038146973,15.880000114440918,15.880000114440918,8266549
2019-11-25,16.0,16.059999465942383,15.5,15.859999656677246,15.859999656677246,3895200
2019-11-26,15.800000190734863,16.100000381469727,15.739999771118164,15.859999656677246,15.859999656677246,33611044
2019-11-27,15.880000114440918,16.399999618530273,15.699999809265137,15.899999618530273,15.899999618530273,3028607
2019-11-28,15.699999809265137,15.800000190734863,14.800000190734863,14.859999656677246,14.859999656677246,6849500
2019-11-29,14.760000228881836,15.0600004196167,14.380000114440918,14.479999542236328,14.479999542236328,3905500
2019-12-02,14.479999542236328,14.619999885559082,14.119999885559082,14.380000114440918,14.380000114440918,4342324
2019-12-03,14.300000190734863,15.180000305175781,14.15999984741211,15.0,15.0,5816235
2019-12-04,15.180000305175781,15.220000267028809,14.819999694824219,15.0,15.0,3754735
2019-12-05,15.0600004196167,15.359999656677246,14.880000114440918,15.0,15.0,3492500
2019-12-06,15.180000305175781,15.65999984741211,14.920000076293945,15.180000305175781,15.180000305175781,4028500
2019-12-09,15.119999885559082,15.5,15.119999885559082,15.34000015258789,15.34000015258789,4249641
2019-12-10,15.300000190734863,15.600000381469727,15.239999771118164,15.420000076293945,15.420000076293945,2457942
2019-12-11,15.180000305175781,15.760000228881836,15.180000305175781,15.760000228881836,15.760000228881836,2721000
2019-12-12,15.800000190734863,15.899999618530273,15.520000457763672,15.619999885559082,15.619999885559082,2348584
2019-12-13,15.779999732971191,15.779999732971191,15.220000267028809,15.479999542236328,15.479999542236328,1882500
2019-12-16,15.180000305175781,15.84000015258789,15.0,15.239999771118164,15.239999771118164,5002500
2019-12-17,15.239999771118164,15.4399995803833,14.699999809265137,14.960000038146973,14.960000038146973,3794000
2019-12-18,14.800000190734863,15.039999961853027,14.699999809265137,15.0,15.0,4873500
2019-12-19,15.0,15.199999809265137,14.460000038146973,14.699999809265137,14.699999809265137,4702200
2019-12-20,14.779999732971191,15.140000343322754,14.539999961853027,14.680000305175781,14.680000305175781,17161000
2019-12-23,14.760000228881836,15.020000457763672,14.579999923706055,14.84000015258789,14.84000015258789,913990
2019-12-24,14.84000015258789,15.279999732971191,14.579999923706055,15.100000381469727,15.100000381469727,2273000
2019-12-27,15.039999961853027,15.779999732971191,15.039999961853027,15.699999809265137,15.699999809265137,3874000
2019-12-30,15.880000114440918,16.3799991607666,15.319999694824219,16.100000381469727,16.100000381469727,3811500
2019-12-31,15.819999694824219,16.360000610351562,15.819999694824219,16.31999969482422,16.31999969482422,2098687
2020-01-02,16.299999237060547,16.3799991607666,15.199999809265137,15.300000190734863,15.300000190734863,2988206
2020-01-03,15.300000190734863,15.779999732971191,15.300000190734863,15.5600004196167,15.5600004196167,3145500
2020-01-06,15.279999732971191,15.699999809265137,15.220000267028809,15.600000381469727,15.600000381469727,1837100
2020-01-07,15.5,15.979999542236328,15.5,15.920000076293945,15.920000076293945,1945000
2020-01-08,15.5,16.299999237060547,15.5,15.9399995803833,15.9399995803833,2389456
2020-01-09,16.3799991607666,16.3799991607666,15.760000228881836,16.100000381469727,16.100000381469727,3198250
2020-01-10,15.960000038146973,16.540000915527344,15.960000038146973,16.399999618530273,16.399999618530273,3094500
2020-01-13,16.479999542236328,16.5,15.600000381469727,15.859999656677246,15.859999656677246,3116000
2020-01-14,16.0,16.540000915527344,15.800000190734863,16.219999313354492,16.219999313354492,2590000
2020-01-15,16.360000610351562,17.139999389648438,16.239999771118164,17.139999389648438,17.139999389648438,3208044
2020-01-16,17.219999313354492,17.280000686645508,16.979999542236328,17.200000762939453,17.200000762939453,1560504
2020-01-17,17.280000686645508,17.799999237060547,17.200000762939453,17.34000015258789,17.34000015258789,3231980
2020-01-20,17.34000015258789,17.719999313354492,16.81999969482422,16.940000534057617,16.940000534057617,1538994
2020-01-21,16.940000534057617,16.940000534057617,15.619999885559082,15.979999542236328,15.979999542236328,4035500
2020-01-22,15.979999542236328,16.459999084472656,15.680000305175781,16.420000076293945,16.420000076293945,1658000
2020-01-23,16.260000228881836,16.399999618530273,15.84000015258789,16.260000228881836,16.260000228881836,1303000
2020-01-24,15.899999618530273,16.260000228881836,15.699999809265137,15.859999656677246,15.859999656677246,586500
2020-01-29,15.5,15.5,14.680000305175781,14.819999694824219,14.819999694824219,3969500
2020-01-30,15.020000457763672,15.020000457763672,14.420000076293945,14.479999542236328,14.479999542236328,1994100
2020-01-31,14.880000114440918,14.880000114440918,14.239999771118164,14.539999961853027,14.539999961853027,1522000
2020-02-03,14.420000076293945,14.859999656677246,14.0,14.140000343322754,14.140000343322754,4277065
2020-02-04,14.140000343322754,15.0,13.960000038146973,14.979999542236328,14.979999542236328,3479000
2020-02-05,15.260000228881836,15.899999618530273,15.119999885559082,15.399999618530273,15.399999618530273,5367893
2020-02-06,15.600000381469727,15.600000381469727,15.220000267028809,15.300000190734863,15.300000190734863,1162010
2020-02-07,15.260000228881836,15.300000190734863,14.899999618530273,15.140000343322754,15.140000343322754,1987404
2020-02-10,15.0,15.399999618530273,15.0,15.199999809265137,15.199999809265137,7563000
2020-02-11,15.380000114440918,15.5,15.220000267028809,15.399999618530273,15.399999618530273,4994500
2020-02-12,15.4399995803833,16.260000228881836,15.4399995803833,15.979999542236328,15.979999542236328,3565996
2020-02-13,16.239999771118164,16.559999465942383,16.0,16.299999237060547,16.299999237060547,4397500
2020-02-14,16.579999923706055,16.860000610351562,16.139999389648438,16.299999237060547,16.299999237060547,2680000
2020-02-17,16.260000228881836,16.739999771118164,16.260000228881836,16.520000457763672,16.520000457763672,2480500
2020-02-18,16.3799991607666,16.3799991607666,15.760000228881836,16.020000457763672,16.020000457763672,4418946
2020-02-19,16.15999984741211,16.3799991607666,15.899999618530273,16.260000228881836,16.260000228881836,2572000
2020-02-20,16.079999923706055,16.520000457763672,16.059999465942383,16.420000076293945,16.420000076293945,1460500
2020-02-21,16.239999771118164,16.579999923706055,15.920000076293945,16.059999465942383,16.059999465942383,1531500
2020-02-24,15.880000114440918,16.34000015258789,15.800000190734863,16.040000915527344,16.040000915527344,2185000
2020-02-25,16.020000457763672,16.280000686645508,15.600000381469727,16.219999313354492,16.219999313354492,3400272
2020-02-26,15.899999618530273,16.18000030517578,15.84000015258789,15.9399995803833,15.9399995803833,3551961
2020-02-27,15.699999809265137,16.219999313354492,15.699999809265137,16.059999465942383,16.059999465942383,4152477
2020-02-28,15.880000114440918,16.0,15.699999809265137,15.859999656677246,15.859999656677246,11154005
2020-03-02,15.779999732971191,16.239999771118164,15.5600004196167,15.5600004196167,15.5600004196167,3391927
2020-03-03,15.600000381469727,15.859999656677246,15.0600004196167,15.239999771118164,15.239999771118164,3054800
2020-03-04,15.239999771118164,15.619999885559082,15.220000267028809,15.4399995803833,15.4399995803833,1985500
2020-03-05,15.479999542236328,15.800000190734863,15.319999694824219,15.699999809265137,15.699999809265137,4317500
2020-03-06,15.4399995803833,15.579999923706055,15.140000343322754,15.5,15.5,2719500
2020-03-09,15.0,15.039999961853027,14.520000457763672,14.520000457763672,14.520000457763672,1281000
2020-03-10,14.399999618530273,15.039999961853027,14.319999694824219,14.720000267028809,14.720000267028809,2374500
2020-03-11,14.859999656677246,14.859999656677246,14.34000015258789,14.479999542236328,14.479999542236328,1925500
2020-03-12,14.15999984741211,14.239999771118164,13.84000015258789,13.979999542236328,13.979999542236328,1951700
2020-03-13,12.800000190734863,13.760000228881836,12.300000190734863,13.5600004196167,13.5600004196167,5442800
2020-03-16,13.520000457763672,13.739999771118164,12.899999618530273,13.0,13.0,3358500
2020-03-17,12.899999618530273,13.359999656677246,12.600000381469727,12.800000190734863,12.800000190734863,4302702
2020-03-18,12.520000457763672,13.579999923706055,12.380000114440918,12.479999542236328,12.479999542236328,3935000
2020-03-19,12.479999542236328,12.859999656677246,11.220000267028809,11.399999618530273,11.399999618530273,7204500
2020-03-20,11.819999694824219,12.460000038146973,11.539999961853027,12.359999656677246,12.359999656677246,5383317
2020-03-23,11.699999809265137,12.300000190734863,11.520000457763672,11.979999542236328,11.979999542236328,2961599
2020-03-24,11.800000190734863,12.979999542236328,11.800000190734863,12.020000457763672,12.020000457763672,3760320
2020-03-25,12.279999732971191,13.9399995803833,12.199999809265137,13.199999809265137,13.199999809265137,3417500
2020-03-26,12.979999542236328,13.699999809265137,12.819999694824219,13.619999885559082,13.619999885559082,4659000
2020-03-27,13.819999694824219,14.0,13.4399995803833,13.800000190734863,13.800000190734863,2812000
2020-03-30,13.300000190734863,13.5,12.859999656677246,13.359999656677246,13.359999656677246,3387000
2020-03-31,13.4399995803833,13.739999771118164,12.399999618530273,12.5600004196167,12.5600004196167,10596500
2020-04-01,12.760000228881836,12.760000228881836,11.4399995803833,11.880000114440918,11.880000114440918,8114725
2020-04-02,11.619999885559082,11.979999542236328,11.380000114440918,11.579999923706055,11.579999923706055,3080000
2020-04-03,11.640000343322754,11.699999809265137,10.619999885559082,10.920000076293945,10.920000076293945,5575000
2020-04-06,10.920000076293945,11.039999961853027,10.619999885559082,10.800000190734863,10.800000190734863,3076000
2020-04-07,10.880000114440918,12.0,10.880000114440918,11.720000267028809,11.720000267028809,17500799
2020-04-08,11.680000305175781,11.920000076293945,11.300000190734863,11.699999809265137,11.699999809265137,8781500
2020-04-09,11.960000038146973,12.380000114440918,11.800000190734863,12.100000381469727,12.100000381469727,4117000
2020-04-14,12.239999771118164,12.640000343322754,11.699999809265137,12.020000457763672,12.020000457763672,5670000
2020-04-15,12.0600004196167,13.279999732971191,12.0600004196167,13.0600004196167,13.0600004196167,6176500
