Date,Open,High,Low,Close,Adj Close,Volume
2019-10-16,25.5,25.600000381469727,25.200000762939453,25.350000381469727,25.350000381469727,820000
2019-10-17,25.450000762939453,25.950000762939453,25.350000381469727,25.850000381469727,25.850000381469727,3130000
2019-10-18,25.799999237060547,26.450000762939453,25.75,26.350000381469727,26.350000381469727,3892000
2019-10-21,26.399999618530273,27.25,25.899999618530273,26.600000381469727,26.600000381469727,5390000
2019-10-22,26.450000762939453,26.5,25.549999237060547,25.850000381469727,25.850000381469727,3630000
2019-10-23,25.850000381469727,25.850000381469727,24.600000381469727,24.899999618530273,24.899999618530273,3841000
2019-10-24,24.649999618530273,25.0,24.299999237060547,24.350000381469727,24.350000381469727,1104010
2019-10-25,24.5,25.049999237060547,24.149999618530273,24.700000762939453,24.700000762939453,2328518
2019-10-28,24.700000762939453,25.149999618530273,24.450000762939453,25.0,25.0,5482184
2019-10-29,25.100000381469727,25.200000762939453,24.649999618530273,24.950000762939453,24.950000762939453,1505000
2019-10-30,24.950000762939453,24.950000762939453,23.850000381469727,24.100000381469727,24.100000381469727,3312000
2019-10-31,24.549999237060547,24.700000762939453,23.850000381469727,23.899999618530273,23.899999618530273,2150000
2019-11-01,23.700000762939453,24.149999618530273,23.149999618530273,23.600000381469727,23.600000381469727,3211000
2019-11-04,23.600000381469727,24.399999618530273,23.5,24.25,24.25,1884000
2019-11-05,24.100000381469727,24.649999618530273,23.899999618530273,24.0,24.0,1935000
2019-11-06,23.75,24.450000762939453,23.75,24.299999237060547,24.299999237060547,2193000
2019-11-07,24.399999618530273,24.950000762939453,24.100000381469727,24.75,24.75,3079588
2019-11-08,25.049999237060547,25.700000762939453,24.850000381469727,25.200000762939453,25.200000762939453,10336400
2019-11-11,25.0,25.149999618530273,23.700000762939453,24.0,24.0,5839000
2019-11-12,24.350000381469727,24.450000762939453,23.549999237060547,24.149999618530273,24.149999618530273,3242000
2019-11-13,24.100000381469727,24.700000762939453,23.899999618530273,24.5,24.5,3482000
2019-11-14,24.799999237060547,25.0,24.25,24.399999618530273,24.399999618530273,2959000
2019-11-15,24.399999618530273,25.200000762939453,24.25,25.100000381469727,25.100000381469727,3027500
2019-11-18,25.0,25.600000381469727,24.899999618530273,25.399999618530273,25.399999618530273,4077670
2019-11-19,25.25,26.350000381469727,25.25,26.049999237060547,26.049999237060547,5357437
2019-11-20,26.0,26.350000381469727,25.649999618530273,25.75,25.75,2858000
2019-11-21,25.5,26.049999237060547,25.0,25.899999618530273,25.899999618530273,2920000
2019-11-22,25.899999618530273,26.5,25.5,26.200000762939453,26.200000762939453,4377900
2019-11-25,26.350000381469727,26.5,25.200000762939453,25.350000381469727,25.350000381469727,5411090
2019-11-26,25.399999618530273,25.899999618530273,24.600000381469727,25.450000762939453,25.450000762939453,41543506
2019-11-27,25.100000381469727,25.450000762939453,24.75,24.850000381469727,24.850000381469727,2932000
2019-11-28,24.950000762939453,25.100000381469727,24.399999618530273,24.899999618530273,24.899999618530273,4862000
2019-11-29,24.700000762939453,24.850000381469727,22.899999618530273,23.100000381469727,23.100000381469727,4956808
2019-12-02,23.0,23.200000762939453,22.600000381469727,23.0,23.0,7819000
2019-12-03,23.0,23.5,23.0,23.399999618530273,23.399999618530273,1850040
2019-12-04,23.299999237060547,23.350000381469727,22.899999618530273,23.0,23.0,3073540
2019-12-05,23.600000381469727,23.600000381469727,22.950000762939453,23.100000381469727,23.100000381469727,2261000
2019-12-06,23.100000381469727,23.450000762939453,23.100000381469727,23.299999237060547,23.299999237060547,5030100
2019-12-09,23.350000381469727,23.350000381469727,22.549999237060547,22.700000762939453,22.700000762939453,3375324
2019-12-10,22.899999618530273,23.200000762939453,22.799999237060547,23.149999618530273,23.149999618530273,1422000
2019-12-11,23.450000762939453,23.549999237060547,23.100000381469727,23.549999237060547,23.549999237060547,1742000
2019-12-12,23.549999237060547,23.899999618530273,23.350000381469727,23.5,23.5,1602718
2019-12-13,23.950000762939453,23.950000762939453,23.100000381469727,23.549999237060547,23.549999237060547,1796775
2019-12-16,23.549999237060547,23.899999618530273,23.299999237060547,23.350000381469727,23.350000381469727,3103915
2019-12-17,23.549999237060547,24.399999618530273,23.549999237060547,24.350000381469727,24.350000381469727,5157945
2019-12-18,24.450000762939453,24.399999618530273,23.799999237060547,24.100000381469727,24.100000381469727,3224000
2019-12-19,24.100000381469727,24.450000762939453,24.0,24.450000762939453,24.450000762939453,4032000
2019-12-20,24.450000762939453,25.0,23.350000381469727,23.700000762939453,23.700000762939453,25274313
2019-12-23,23.600000381469727,24.049999237060547,23.600000381469727,23.799999237060547,23.799999237060547,1422950
2019-12-24,24.049999237060547,24.299999237060547,23.75,23.799999237060547,23.799999237060547,594000
2019-12-27,23.899999618530273,25.450000762939453,23.899999618530273,25.399999618530273,25.399999618530273,5606000
2019-12-30,25.399999618530273,25.450000762939453,24.799999237060547,25.450000762939453,25.450000762939453,2825846
2019-12-31,25.200000762939453,26.0,25.200000762939453,25.899999618530273,25.899999618530273,3634000
2020-01-02,25.899999618530273,26.049999237060547,25.25,25.25,25.25,3572000
2020-01-03,25.25,25.600000381469727,25.149999618530273,25.350000381469727,25.350000381469727,3758000
2020-01-06,25.0,25.75,24.899999618530273,25.450000762939453,25.450000762939453,4897804
2020-01-07,25.450000762939453,25.700000762939453,25.25,25.600000381469727,25.600000381469727,1302000
2020-01-08,25.049999237060547,25.75,25.049999237060547,25.149999618530273,25.149999618530273,1799699
2020-01-09,25.600000381469727,26.100000381469727,25.350000381469727,26.0,26.0,1991400
2020-01-10,25.850000381469727,26.899999618530273,25.5,26.799999237060547,26.799999237060547,4206000
2020-01-13,26.600000381469727,27.0,25.25,25.649999618530273,25.649999618530273,4086276
2020-01-14,25.75,26.350000381469727,25.649999618530273,26.299999237060547,26.299999237060547,2504010
2020-01-15,26.399999618530273,26.75,26.200000762939453,26.450000762939453,26.450000762939453,1257229
2020-01-16,26.700000762939453,26.75,26.350000381469727,26.75,26.75,1125553
2020-01-17,26.899999618530273,27.75,26.700000762939453,27.75,27.75,3440698
2020-01-20,27.899999618530273,30.5,27.799999237060547,28.600000381469727,28.600000381469727,10383411
2020-01-21,28.700000762939453,28.899999618530273,27.350000381469727,27.600000381469727,27.600000381469727,2790000
2020-01-22,27.950000762939453,28.399999618530273,27.200000762939453,28.0,28.0,4956000
2020-01-23,27.5,28.950000762939453,26.700000762939453,27.0,27.0,5369350
2020-01-24,27.149999618530273,28.25,26.850000381469727,28.100000381469727,28.100000381469727,2094308
2020-01-29,27.950000762939453,28.0,26.799999237060547,27.649999618530273,27.649999618530273,2256000
2020-01-30,27.75,28.899999618530273,27.0,27.5,27.5,4878000
2020-01-31,28.0,28.450000762939453,27.600000381469727,28.0,28.0,2992135
2020-02-03,28.0,30.450000762939453,27.0,29.200000762939453,29.200000762939453,11799198
2020-02-04,29.549999237060547,29.799999237060547,28.700000762939453,29.0,29.0,8122948
2020-02-05,29.450000762939453,29.549999237060547,28.600000381469727,28.700000762939453,28.700000762939453,5302467
2020-02-06,29.149999618530273,29.149999618530273,27.75,28.0,28.0,5528158
2020-02-07,27.600000381469727,28.0,27.100000381469727,27.299999237060547,27.299999237060547,5236741
2020-02-10,27.200000762939453,27.5,26.200000762939453,27.049999237060547,27.049999237060547,6957150
2020-02-11,27.350000381469727,27.5,26.350000381469727,26.700000762939453,26.700000762939453,9048000
2020-02-12,26.850000381469727,27.399999618530273,26.799999237060547,27.25,27.25,5724565
2020-02-13,27.25,27.5,26.350000381469727,26.899999618530273,26.899999618530273,6430600
2020-02-14,27.25,27.25,26.299999237060547,26.399999618530273,26.399999618530273,2489000
2020-02-17,26.5,27.600000381469727,26.200000762939453,27.149999618530273,27.149999618530273,6614000
2020-02-18,27.149999618530273,27.950000762939453,26.950000762939453,27.600000381469727,27.600000381469727,5656000
2020-02-19,28.0,28.0,26.850000381469727,27.100000381469727,27.100000381469727,2430000
2020-02-20,27.75,27.75,27.100000381469727,27.100000381469727,27.100000381469727,2768729
2020-02-21,27.100000381469727,27.200000762939453,26.149999618530273,26.350000381469727,26.350000381469727,3838000
2020-02-24,26.299999237060547,26.549999237060547,25.850000381469727,26.049999237060547,26.049999237060547,2818600
2020-02-25,26.149999618530273,26.600000381469727,26.049999237060547,26.399999618530273,26.399999618530273,3140065
2020-02-26,26.450000762939453,26.450000762939453,25.799999237060547,25.950000762939453,25.950000762939453,1356000
2020-02-27,25.850000381469727,27.25,25.850000381469727,27.100000381469727,27.100000381469727,4620453
2020-02-28,26.149999618530273,27.149999618530273,26.0,27.049999237060547,27.049999237060547,8709676
2020-03-02,27.350000381469727,28.100000381469727,27.0,27.649999618530273,27.649999618530273,3322000
2020-03-03,28.299999237060547,29.399999618530273,28.049999237060547,28.200000762939453,28.200000762939453,7090500
2020-03-04,29.0,29.75,27.950000762939453,29.25,29.25,9341596
2020-03-05,29.700000762939453,31.850000381469727,29.700000762939453,30.850000381469727,30.850000381469727,9398892
2020-03-06,30.450000762939453,32.5,30.450000762939453,31.200000762939453,31.200000762939453,7874700
2020-03-09,30.350000381469727,31.399999618530273,30.0,30.25,30.25,6959000
2020-03-10,30.200000762939453,30.549999237060547,29.0,30.149999618530273,30.149999618530273,7550021
2020-03-11,30.0,30.700000762939453,29.799999237060547,30.049999237060547,30.049999237060547,2500700
2020-03-12,30.200000762939453,30.200000762939453,28.649999618530273,29.299999237060547,29.299999237060547,5823252
2020-03-13,28.049999237060547,29.5,27.100000381469727,29.200000762939453,29.200000762939453,6660758
2020-03-16,29.100000381469727,29.200000762939453,27.350000381469727,27.75,27.75,5381513
2020-03-17,27.75,29.100000381469727,27.0,28.299999237060547,28.299999237060547,6770173
2020-03-18,28.5,29.950000762939453,27.0,27.5,27.5,9028000
2020-03-19,27.549999237060547,27.75,24.200000762939453,25.600000381469727,25.600000381469727,12535600
2020-03-20,26.399999618530273,27.149999618530273,26.100000381469727,26.5,26.5,14624660
2020-03-23,25.399999618530273,26.350000381469727,24.899999618530273,25.350000381469727,25.350000381469727,5611484
2020-03-24,26.450000762939453,26.75,25.0,25.399999618530273,25.399999618530273,11174980
2020-03-25,26.299999237060547,26.600000381469727,25.25,25.899999618530273,25.899999618530273,5829091
2020-03-26,26.100000381469727,26.799999237060547,25.850000381469727,26.25,26.25,5562939
2020-03-27,26.850000381469727,27.149999618530273,26.299999237060547,26.5,26.5,6490105
2020-03-30,26.399999618530273,26.5,25.950000762939453,26.399999618530273,26.399999618530273,2456105
2020-03-31,27.200000762939453,28.200000762939453,25.549999237060547,26.299999237060547,26.299999237060547,12637008
2020-04-01,26.299999237060547,26.299999237060547,24.700000762939453,25.5,25.5,6284369
2020-04-02,26.0,26.600000381469727,25.5,26.299999237060547,26.299999237060547,3411677
2020-04-03,26.600000381469727,27.5,26.600000381469727,26.799999237060547,26.799999237060547,4583677
2020-04-06,27.200000762939453,27.5,26.350000381469727,27.299999237060547,27.299999237060547,2721676
2020-04-07,27.899999618530273,28.350000381469727,27.299999237060547,27.799999237060547,27.799999237060547,4204123
2020-04-08,27.75,28.25,27.299999237060547,27.899999618530273,27.899999618530273,3103000
2020-04-09,28.200000762939453,28.75,27.899999618530273,28.399999618530273,28.399999618530273,3102775
2020-04-14,28.649999618530273,29.600000381469727,28.600000381469727,29.25,29.25,5909603
2020-04-15,29.399999618530273,30.0,28.399999618530273,28.799999237060547,28.799999237060547,2426493
