Date,Open,High,Low,Close,Adj Close,Volume
2015-02-26,5.650000095367432,5.800000190734863,5.590000152587891,5.800000190734863,5.34023904800415,2702000
2015-02-27,5.800000190734863,5.840000152587891,5.699999809265137,5.739999771118164,5.284994602203369,2802000
2015-03-02,5.900000095367432,6.559999942779541,5.809999942779541,6.369999885559082,5.865055084228516,19800400
2015-03-03,6.5,6.690000057220459,6.369999885559082,6.5,5.984750270843506,18878000
2015-03-04,6.510000228881836,6.53000020980835,6.230000019073486,6.309999942779541,5.809812068939209,6950000
2015-03-05,6.369999885559082,6.570000171661377,6.349999904632568,6.349999904632568,5.846640586853027,4670800
2015-03-06,6.409999847412109,6.559999942779541,6.400000095367432,6.480000019073486,5.966335773468018,4408446
2015-03-09,6.489999771118164,6.809999942779541,6.460000038146973,6.610000133514404,6.086030960083008,8654000
2015-03-10,6.690000057220459,6.690000057220459,6.440000057220459,6.449999809265137,5.938713550567627,4288000
2015-03-11,6.409999847412109,6.5,6.090000152587891,6.119999885559082,5.6348724365234375,6103000
2015-03-12,6.25,6.25,6.139999866485596,6.159999847412109,5.671701908111572,2484000
2015-03-13,6.159999847412109,6.159999847412109,5.96999979019165,6.090000152587891,5.607250690460205,4248000
2015-03-16,6.139999866485596,6.360000133514404,6.059999942779541,6.269999980926514,5.772982120513916,5214000
2015-03-17,6.210000038146973,6.269999980926514,5.940000057220459,6.039999961853027,5.561214447021484,6302000
2015-03-18,6.289999961853027,6.289999961853027,5.989999771118164,6.019999980926514,5.542799472808838,6262627
2015-03-19,6.099999904632568,6.099999904632568,5.989999771118164,6.019999980926514,5.542799472808838,2946000
2015-03-20,6.079999923706055,6.079999923706055,5.929999828338623,6.0,5.52438497543335,3488000
2015-03-23,6.300000190734863,6.760000228881836,6.289999961853027,6.739999771118164,6.20572566986084,19347000
2015-03-24,6.820000171661377,6.980000019073486,6.610000133514404,6.900000095367432,6.353043079376221,10804000
2015-03-25,7.0,7.340000152587891,6.929999828338623,7.340000152587891,6.758164882659912,8869000
2015-03-26,7.309999942779541,7.309999942779541,7.119999885559082,7.179999828338623,6.610847473144531,6054400
2015-03-27,7.179999828338623,7.46999979019165,7.130000114440918,7.199999809265137,6.6292619705200195,4426900
2015-03-30,7.409999847412109,7.960000038146973,7.360000133514404,7.699999809265137,7.089627265930176,10779200
2015-03-31,7.900000095367432,7.960000038146973,7.5,7.559999942779541,6.960724830627441,6336000
2015-04-01,7.699999809265137,8.069999694824219,7.650000095367432,8.0600004196167,7.421090602874756,8493854
2015-04-02,8.220000267028809,8.220000267028809,7.760000228881836,8.079999923706055,7.439504623413086,17154000
2015-04-08,8.510000228881836,9.15999984741211,8.510000228881836,8.729999542236328,8.037980079650879,32612000
2015-04-09,9.199999809265137,10.460000038146973,8.680000305175781,8.9399995803833,8.23133373260498,28074500
2015-04-10,9.140000343322754,9.779999732971191,8.75,9.520000457763672,8.765357971191406,21099800
2015-04-13,9.649999618530273,9.989999771118164,9.520000457763672,9.949999809265137,9.161271095275879,18576624
2015-04-14,9.989999771118164,9.989999771118164,9.140000343322754,9.199999809265137,8.470724105834961,18477800
2015-04-15,9.300000190734863,9.449999809265137,8.960000038146973,9.1899995803833,8.461516380310059,8885000
2015-04-16,9.390000343322754,9.390000343322754,9.069999694824219,9.229999542236328,8.498345375061035,5756616
2015-04-17,9.329999923706055,9.380000114440918,8.90999984741211,9.0,8.286577224731445,11106000
2015-04-20,8.949999809265137,9.029999732971191,8.300000190734863,8.3100004196167,7.651273250579834,13436000
2015-04-21,8.5,8.789999961853027,8.4399995803833,8.770000457763672,8.074810028076172,8232000
2015-04-22,8.770000457763672,9.399999618530273,8.680000305175781,9.380000114440918,8.636455535888672,11423000
2015-04-23,9.420000076293945,9.5,9.109999656677246,9.109999656677246,8.387857437133789,6418000
2015-04-24,9.300000190734863,9.300000190734863,8.829999923706055,9.010000228881836,8.295784950256348,4270000
2015-04-27,9.199999809265137,9.239999771118164,9.0600004196167,9.199999809265137,8.470724105834961,4474000
2015-04-28,9.279999732971191,9.279999732971191,8.800000190734863,8.890000343322754,8.185297012329102,7976000
2015-04-29,9.0,9.0,8.550000190734863,8.760000228881836,8.065601348876953,5352654
2015-04-30,8.75,8.84000015258789,8.510000228881836,8.609999656677246,7.927492618560791,5483000
2015-05-04,8.699999809265137,8.819999694824219,8.649999618530273,8.710000038146973,8.01956558227539,3619783
2015-05-05,8.84000015258789,8.850000381469727,8.369999885559082,8.460000038146973,7.7893829345703125,4576000
2015-05-06,8.369999885559082,8.699999809265137,8.289999961853027,8.350000381469727,7.688103199005127,5047170
2015-05-07,8.350000381469727,8.350000381469727,7.849999904632568,7.889999866485596,7.264566421508789,9491050
2015-05-08,7.900000095367432,8.199999809265137,7.820000171661377,8.079999923706055,7.439504623413086,6921000
2015-05-11,8.229999542236328,8.430000305175781,8.079999923706055,8.420000076293945,7.752553462982178,4898000
2015-05-12,8.520000457763672,8.520000457763672,8.130000114440918,8.140000343322754,7.494749546051025,2980000
2015-05-13,8.279999732971191,8.460000038146973,8.199999809265137,8.34000015258789,7.678895950317383,6904000
2015-05-14,8.399999618530273,8.460000038146973,8.210000038146973,8.350000381469727,7.688103199005127,4610000
2015-05-15,8.460000038146973,8.460000038146973,8.149999618530273,8.279999732971191,7.623651027679443,4168000
2015-05-18,8.600000381469727,8.600000381469727,8.289999961853027,8.369999885559082,7.706516265869141,7921000
2015-05-19,8.470000267028809,8.470000267028809,8.0,8.279999732971191,7.623651027679443,10806000
2015-05-20,8.289999961853027,8.289999961853027,8.069999694824219,8.119999885559082,7.476334095001221,4588000
2015-05-21,8.260000228881836,8.260000228881836,7.849999904632568,7.980000019073486,7.3474321365356445,5252000
2015-05-22,7.900000095367432,8.140000343322754,7.880000114440918,8.050000190734863,7.411883354187012,8292000
2015-05-26,8.180000305175781,8.380000114440918,8.15999984741211,8.260000228881836,7.794036388397217,13901614
2015-05-27,8.369999885559082,8.369999885559082,8.130000114440918,8.180000305175781,7.718549728393555,4724000
2015-05-28,8.380000114440918,8.399999618530273,7.849999904632568,7.940000057220459,7.492088317871094,6145000
2015-05-29,8.079999923706055,8.079999923706055,7.800000190734863,7.809999942779541,7.369421482086182,5046000
2015-06-01,7.880000114440918,8.210000038146973,7.630000114440918,8.029999732971191,7.5770111083984375,8063000
2015-06-02,8.180000305175781,8.1899995803833,7.760000228881836,7.829999923706055,7.388293743133545,3006000
2015-06-03,7.829999923706055,7.880000114440918,7.690000057220459,7.71999979019165,7.284498691558838,3087500
2015-06-04,7.820000171661377,7.820000171661377,7.360000133514404,7.489999771118164,7.067473411560059,5502000
2015-06-05,7.599999904632568,7.690000057220459,7.5,7.619999885559082,7.190140247344971,2842000
2015-06-08,7.650000095367432,7.75,7.480000019073486,7.519999980926514,7.095781326293945,2545000
2015-06-09,7.579999923706055,7.619999885559082,7.090000152587891,7.159999847412109,6.75609016418457,3843100
2015-06-10,7.199999809265137,7.489999771118164,7.190000057220459,7.300000190734863,6.888192176818848,3561235
2015-06-11,7.300000190734863,7.460000038146973,7.190000057220459,7.239999771118164,6.831576347351074,1776000
2015-06-12,7.340000152587891,7.400000095367432,7.21999979019165,7.349999904632568,6.935371398925781,2727973
2015-06-15,7.369999885559082,7.409999847412109,7.289999961853027,7.380000114440918,6.963679313659668,3016000
2015-06-16,7.480000019073486,7.480000019073486,7.320000171661377,7.340000152587891,6.925935745239258,3294000
2015-06-17,7.380000114440918,7.380000114440918,7.199999809265137,7.329999923706055,6.916499614715576,2667540
2015-06-18,7.480000019073486,7.480000019073486,7.21999979019165,7.289999961853027,6.878756523132324,762000
2015-06-19,7.25,7.380000114440918,7.21999979019165,7.28000020980835,6.869320392608643,1186119
2015-06-22,7.28000020980835,7.360000133514404,7.119999885559082,7.260000228881836,6.8504486083984375,1057320
2015-06-23,7.260000228881836,7.260000228881836,7.110000133514404,7.190000057220459,6.784397602081299,2726000
2015-06-24,7.190000057220459,7.28000020980835,7.019999980926514,7.119999885559082,6.718345642089844,3938000
2015-06-25,7.21999979019165,7.21999979019165,7.070000171661377,7.079999923706055,6.680602550506592,1596000
2015-06-26,7.079999923706055,7.119999885559082,6.699999809265137,6.849999904632568,6.4635772705078125,4204000
2015-06-29,6.840000152587891,6.840000152587891,6.380000114440918,6.440000057220459,6.076706409454346,7665000
2015-06-30,6.510000228881836,6.699999809265137,6.320000171661377,6.590000152587891,6.218244552612305,4860026
2015-07-02,6.71999979019165,6.949999809265137,6.429999828338623,6.53000020980835,6.161629676818848,7953100
2015-07-03,6.78000020980835,6.78000020980835,6.25,6.320000171661377,5.963475704193115,5524000
2015-07-06,6.690000057220459,6.690000057220459,5.400000095367432,5.710000038146973,5.387887477874756,13746000
2015-07-07,5.599999904632568,5.880000114440918,5.050000190734863,5.230000019073486,4.934964656829834,15760622
2015-07-08,5.070000171661377,5.170000076293945,3.9000000953674316,5.079999923706055,4.793426513671875,31421146
2015-07-09,5.199999809265137,5.769999980926514,5.110000133514404,5.710000038146973,5.387887477874756,9869289
2015-07-10,6.0,6.179999828338623,5.619999885559082,5.739999771118164,5.416194438934326,8480000
2015-07-13,5.789999961853027,5.949999809265137,5.690000057220459,5.940000057220459,5.604912757873535,5742000
2015-07-14,5.940000057220459,6.099999904632568,5.800000190734863,5.849999904632568,5.519989490509033,4171000
2015-07-15,5.869999885559082,5.96999979019165,5.599999904632568,5.710000038146973,5.387887477874756,5181770
2015-07-16,5.730000019073486,5.920000076293945,5.579999923706055,5.739999771118164,5.416194438934326,2566000
2015-07-17,6.099999904632568,6.239999771118164,5.980000019073486,6.090000152587891,5.746450901031494,7560000
2015-07-20,6.090000152587891,6.340000152587891,6.059999942779541,6.199999809265137,5.850244998931885,5442000
2015-07-21,6.190000057220459,6.260000228881836,6.119999885559082,6.230000019073486,5.8785529136657715,2524000
2015-07-22,6.010000228881836,6.269999980926514,6.010000228881836,6.21999979019165,5.86911678314209,2660000
2015-07-23,6.269999980926514,6.269999980926514,6.070000171661377,6.079999923706055,5.737015247344971,1362000
2015-07-24,5.900000095367432,6.150000095367432,5.829999923706055,5.849999904632568,5.519989490509033,4627060
2015-07-27,5.710000038146973,5.71999979019165,5.28000020980835,5.340000152587891,5.038759708404541,5894473
2015-07-28,5.21999979019165,5.489999771118164,5.119999885559082,5.21999979019165,4.9255290031433105,5249050
2015-07-29,5.300000190734863,5.380000114440918,5.159999847412109,5.300000190734863,5.001016139984131,4164000
2015-07-30,5.320000171661377,5.559999942779541,5.230000019073486,5.429999828338623,5.123682498931885,5424000
2015-07-31,5.480000019073486,5.579999923706055,5.409999847412109,5.420000076293945,5.114246845245361,2006000
2015-08-03,5.46999979019165,5.480000019073486,5.150000095367432,5.21999979019165,4.9255290031433105,6142000
2015-08-04,4.900000095367432,4.929999828338623,4.53000020980835,4.78000020980835,4.510350704193115,18540000
2015-08-05,4.820000171661377,4.820000171661377,4.670000076293945,4.769999980926514,4.500914573669434,4244000
2015-08-06,4.739999771118164,4.809999942779541,4.71999979019165,4.809999942779541,4.538658142089844,3770000
2015-08-07,4.789999961853027,4.920000076293945,4.78000020980835,4.849999904632568,4.576401710510254,5310000
2015-08-10,4.909999847412109,5.179999828338623,4.829999923706055,5.03000020980835,4.7462477684021,4882000
2015-08-11,5.019999980926514,5.150000095367432,5.019999980926514,5.090000152587891,4.802862644195557,2762660
2015-08-12,5.050000190734863,5.050000190734863,4.820000171661377,4.849999904632568,4.576401710510254,2960000
2015-08-13,4.849999904632568,4.940000057220459,4.690000057220459,4.789999961853027,4.519786357879639,2688000
2015-08-14,4.960000038146973,4.960000038146973,4.820000171661377,4.849999904632568,4.576401710510254,568000
2015-08-17,4.960000038146973,4.960000038146973,4.789999961853027,4.800000190734863,4.529222011566162,2244000
2015-08-18,4.920000076293945,4.940000057220459,4.710000038146973,4.75,4.4820427894592285,2572000
2015-08-19,4.860000133514404,4.880000114440918,4.599999904632568,4.670000076293945,4.406555652618408,3218000
2015-08-20,4.559999942779541,4.559999942779541,4.159999847412109,4.170000076293945,3.9347622394561768,7212000
2015-08-21,3.990000009536743,4.039999961853027,3.8499999046325684,3.930000066757202,3.708300828933716,13342000
2015-08-24,3.8499999046325684,3.9000000953674316,3.640000104904175,3.7699999809265137,3.557326555252075,12131346
2015-08-25,3.759999990463257,4.03000020980835,3.680000066757202,3.890000104904175,3.6705572605133057,10799750
2015-08-26,4.0,4.150000095367432,3.880000114440918,3.990000009536743,3.764916181564331,7053000
2015-08-27,4.170000076293945,4.28000020980835,4.039999961853027,4.230000019073486,3.991377115249634,5012000
2015-08-28,4.329999923706055,4.590000152587891,4.309999942779541,4.329999923706055,4.08573579788208,8430540
2015-08-31,4.5,4.5,4.039999961853027,4.079999923706055,3.849838972091675,4055284
2015-09-01,4.25,4.269999980926514,4.050000190734863,4.070000171661377,3.8404033184051514,2642000
2015-09-02,4.03000020980835,4.099999904632568,3.9000000953674316,3.9600000381469727,3.7366082668304443,1360000
2015-09-04,3.950000047683716,4.099999904632568,3.859999895095825,3.940000057220459,3.7177364826202393,1674926
2015-09-07,4.099999904632568,4.150000095367432,3.9800000190734863,4.059999942779541,3.8309669494628906,2632000
2015-09-08,4.130000114440918,4.369999885559082,4.110000133514404,4.360000133514404,4.114043235778809,5410000
2015-09-09,4.400000095367432,4.639999866485596,4.360000133514404,4.590000152587891,4.331068992614746,4750000
2015-09-10,4.449999809265137,4.480000019073486,4.360000133514404,4.389999866485596,4.142350673675537,4462000
2015-09-11,4.400000095367432,4.5,4.369999885559082,4.380000114440918,4.132915019989014,1271926
2015-09-14,4.429999828338623,4.5,4.210000038146973,4.25,4.01024866104126,1810000
2015-09-15,4.25,4.309999942779541,4.179999828338623,4.210000038146973,3.9725053310394287,950926
2015-09-16,4.269999980926514,4.429999828338623,4.239999771118164,4.429999828338623,4.1800947189331055,1227747
2015-09-17,4.449999809265137,4.579999923706055,4.380000114440918,4.449999809265137,4.198966026306152,2190000
2015-09-18,4.550000190734863,4.739999771118164,4.489999771118164,4.659999847412109,4.397119522094727,3977752
2015-09-21,4.639999866485596,4.639999866485596,4.550000190734863,4.619999885559082,4.359376430511475,926000
2015-09-22,4.639999866485596,4.75,4.559999942779541,4.570000171661377,4.312197208404541,1796000
2015-09-23,4.599999904632568,4.599999904632568,4.199999809265137,4.420000076293945,4.170658588409424,3969620
2015-09-24,4.46999979019165,4.480000019073486,4.360000133514404,4.449999809265137,4.198966026306152,1044000
2015-09-25,4.449999809265137,4.53000020980835,4.360000133514404,4.5,4.246145725250244,2741000
2015-09-29,4.389999866485596,4.460000038146973,4.309999942779541,4.429999828338623,4.1800947189331055,1676000
2015-09-30,4.599999904632568,4.599999904632568,4.329999923706055,4.420000076293945,4.170658588409424,4514346
2015-10-02,4.480000019073486,4.590000152587891,4.400000095367432,4.480000019073486,4.227273941040039,2414000
2015-10-05,4.53000020980835,4.690000057220459,4.46999979019165,4.5,4.246145725250244,1480000
2015-10-06,4.550000190734863,4.679999828338623,4.510000228881836,4.53000020980835,4.274453639984131,2339000
2015-10-07,4.539999961853027,5.019999980926514,4.539999961853027,5.0,4.717939853668213,3626000
2015-10-08,5.0,5.0,4.820000171661377,4.960000038146973,4.6801958084106445,5080100
2015-10-09,5.099999904632568,5.239999771118164,5.0,5.070000171661377,4.783990859985352,2980047
2015-10-12,5.119999885559082,5.190000057220459,5.039999961853027,5.090000152587891,4.802862644195557,2490000
2015-10-13,5.059999942779541,5.130000114440918,4.980000019073486,5.010000228881836,4.7273759841918945,1656000
2015-10-14,5.010000228881836,5.010000228881836,4.820000171661377,4.900000095367432,4.6235809326171875,1852776
2015-10-15,4.960000038146973,5.090000152587891,4.900000095367432,5.079999923706055,4.793426513671875,1919642
2015-10-16,5.170000076293945,5.380000114440918,5.119999885559082,5.289999961853027,4.991580486297607,7862000
2015-10-19,5.400000095367432,5.400000095367432,5.199999809265137,5.25,4.953836917877197,1576926
2015-10-20,5.139999866485596,5.289999961853027,5.170000076293945,5.21999979019165,4.9255290031433105,1795284
2015-10-22,5.159999847412109,5.199999809265137,5.119999885559082,5.139999866485596,4.85004186630249,1618000
2015-10-23,5.210000038146973,5.269999980926514,5.170000076293945,5.21999979019165,4.9255290031433105,1379284
2015-10-26,5.269999980926514,5.449999809265137,5.21999979019165,5.360000133514404,5.057631492614746,2426000
2015-10-27,5.380000114440918,5.400000095367432,5.119999885559082,5.21999979019165,4.9255290031433105,2969000
2015-10-28,5.190000057220459,5.190000057220459,5.039999961853027,5.079999923706055,4.793426513671875,1788560
2015-10-29,5.300000190734863,5.300000190734863,5.039999961853027,5.099999904632568,4.812298774719238,844000
2015-10-30,5.119999885559082,5.150000095367432,5.03000020980835,5.130000114440918,4.840606689453125,1596000
2015-11-02,4.860000133514404,5.03000020980835,4.860000133514404,4.960000038146973,4.6801958084106445,884740
2015-11-03,5.070000171661377,5.099999904632568,4.949999809265137,5.019999980926514,4.736811637878418,1698000
2015-11-04,5.050000190734863,5.25,5.050000190734863,5.170000076293945,4.878349781036377,2276000
2015-11-05,5.099999904632568,5.25,5.099999904632568,5.130000114440918,4.840606689453125,902000
2015-11-06,5.230000019073486,5.230000019073486,4.989999771118164,5.03000020980835,4.7462477684021,1640000
2015-11-09,5.03000020980835,5.150000095367432,5.03000020980835,5.110000133514404,4.82173490524292,818000
2015-11-10,5.050000190734863,5.079999923706055,4.980000019073486,5.019999980926514,4.736811637878418,1050000
2015-11-11,5.03000020980835,5.079999923706055,4.949999809265137,4.980000019073486,4.699068069458008,692000
2015-11-12,5.190000057220459,5.190000057220459,4.989999771118164,5.050000190734863,4.7651190757751465,964000
2015-11-13,5.050000190734863,5.050000190734863,4.889999866485596,4.909999847412109,4.633016586303711,1402926
2015-11-16,4.809999942779541,4.900000095367432,4.789999961853027,4.800000190734863,4.529222011566162,784000
2015-11-17,4.829999923706055,4.980000019073486,4.769999980926514,4.800000190734863,4.529222011566162,1562000
2015-11-18,4.860000133514404,4.860000133514404,4.739999771118164,4.800000190734863,4.529222011566162,1183747
2015-11-19,4.940000057220459,5.449999809265137,4.940000057220459,5.190000057220459,4.897221565246582,4806000
2015-11-20,5.199999809265137,5.480000019073486,5.199999809265137,5.46999979019165,5.161425590515137,4694000
2015-11-23,5.519999980926514,5.519999980926514,5.269999980926514,5.389999866485596,5.085939407348633,1274000
2015-11-24,5.46999979019165,5.46999979019165,5.300000190734863,5.349999904632568,5.0481953620910645,813284
2015-11-25,5.360000133514404,5.46999979019165,5.260000228881836,5.340000152587891,5.038759708404541,862210
2015-11-26,5.349999904632568,5.349999904632568,5.139999866485596,5.179999828338623,4.8877854347229,1450000
2015-11-27,5.230000019073486,5.230000019073486,4.980000019073486,5.0,4.717939853668213,1268000
2015-11-30,5.0,5.050000190734863,4.980000019073486,5.0,4.717939853668213,1052000
2015-12-01,5.0,5.050000190734863,4.949999809265137,4.96999979019165,4.689632415771484,1305000
2015-12-02,4.949999809265137,5.03000020980835,4.949999809265137,5.0,4.717939853668213,1500000
2015-12-03,4.960000038146973,5.0,4.949999809265137,4.989999771118164,4.708503723144531,772751
2015-12-04,4.929999828338623,4.989999771118164,4.849999904632568,4.849999904632568,4.576401710510254,1170000
2015-12-07,4.880000114440918,4.929999828338623,4.809999942779541,4.820000171661377,4.548093795776367,1158000
2015-12-08,4.800000190734863,4.829999923706055,4.579999923706055,4.619999885559082,4.359376430511475,2990000
2015-12-09,4.619999885559082,4.619999885559082,4.440000057220459,4.449999809265137,4.198966026306152,1912000
2015-12-10,4.449999809265137,4.579999923706055,4.420000076293945,4.5,4.246145725250244,1830926
2015-12-11,4.510000228881836,4.559999942779541,4.429999828338623,4.480000019073486,4.227273941040039,1735240
2015-12-14,4.400000095367432,4.519999980926514,4.300000190734863,4.449999809265137,4.198966026306152,3780000
2015-12-15,4.449999809265137,4.489999771118164,4.25,4.320000171661377,4.076300144195557,1558455
2015-12-16,4.460000038146973,4.570000171661377,4.389999866485596,4.449999809265137,4.198966026306152,2638000
2015-12-17,4.519999980926514,4.599999904632568,4.460000038146973,4.5,4.246145725250244,1134000
2015-12-18,4.5,4.519999980926514,4.360000133514404,4.389999866485596,4.142350673675537,1834100
2015-12-21,4.380000114440918,4.5,4.380000114440918,4.449999809265137,4.198966026306152,1008568
2015-12-22,4.489999771118164,4.579999923706055,4.460000038146973,4.53000020980835,4.274453639984131,2625747
2015-12-23,4.579999923706055,4.650000095367432,4.510000228881836,4.599999904632568,4.3405046463012695,1545757
2015-12-24,4.630000114440918,4.650000095367432,4.579999923706055,4.610000133514404,4.349940299987793,386000
2015-12-28,4.659999847412109,4.739999771118164,4.539999961853027,4.570000171661377,4.312197208404541,1048000
2015-12-29,4.590000152587891,4.659999847412109,4.579999923706055,4.599999904632568,4.3405046463012695,1058000
2015-12-30,4.650000095367432,4.650000095367432,4.570000171661377,4.599999904632568,4.3405046463012695,903810
2015-12-31,4.590000152587891,4.690000057220459,4.539999961853027,4.550000190734863,4.293324947357178,1883564
2016-01-04,4.550000190734863,4.550000190734863,4.260000228881836,4.329999923706055,4.08573579788208,2326000
2016-01-05,4.300000190734863,4.389999866485596,4.260000228881836,4.349999904632568,4.104607582092285,1612000
2016-01-06,4.340000152587891,4.420000076293945,4.340000152587891,4.380000114440918,4.132915019989014,2072000
2016-01-07,4.360000133514404,4.360000133514404,4.070000171661377,4.090000152587891,3.8592748641967773,2064000
2016-01-08,4.150000095367432,4.28000020980835,4.090000152587891,4.269999980926514,4.029120445251465,1922000
2016-01-11,4.139999866485596,4.369999885559082,4.050000190734863,4.25,4.01024866104126,4100000
2016-01-12,4.25,4.25,4.03000020980835,4.03000020980835,3.802659511566162,2910000
2016-01-13,4.099999904632568,4.139999866485596,4.019999980926514,4.03000020980835,3.802659511566162,1884000
2016-01-14,4.0,4.059999942779541,3.9000000953674316,4.019999980926514,3.7932233810424805,1960000
2016-01-15,3.9700000286102295,4.099999904632568,3.930000066757202,3.9600000381469727,3.7366082668304443,2191382
2016-01-18,3.890000104904175,4.0,3.8499999046325684,3.880000114440918,3.661121368408203,1952000
2016-01-19,3.9100000858306885,4.019999980926514,3.859999895095825,3.9800000190734863,3.7554802894592285,1534000
2016-01-20,3.9200000762939453,3.930000066757202,3.799999952316284,3.8399999141693115,3.623377561569214,1394000
2016-01-21,3.890000104904175,3.890000104904175,3.6500000953674316,3.680000066757202,3.4724037647247314,1410382
2016-01-22,3.819999933242798,3.819999933242798,3.630000114440918,3.690000057220459,3.481839656829834,2314000
2016-01-25,3.759999990463257,3.8299999237060547,3.6700000762939453,3.759999990463257,3.5478906631469727,2420000
2016-01-26,3.7100000381469727,3.809999942779541,3.609999895095825,3.630000114440918,3.4252243041992188,1812000
2016-01-27,3.7699999809265137,3.7699999809265137,3.6500000953674316,3.740000009536743,3.5290191173553467,865794
2016-01-28,3.6600000858306885,3.819999933242798,3.640000104904175,3.75,3.53845477104187,950000
2016-01-29,3.7899999618530273,3.9000000953674316,3.759999990463257,3.890000104904175,3.6705572605133057,1426000
2016-02-01,3.940000057220459,3.940000057220459,3.819999933242798,3.859999895095825,3.642249345779419,656000
2016-02-02,3.8499999046325684,3.9200000762939453,3.7699999809265137,3.7799999713897705,3.5667624473571777,2582000
2016-02-03,3.700000047683716,3.869999885559082,3.680000066757202,3.8299999237060547,3.6139416694641113,941176
2016-02-04,3.8299999237060547,3.869999885559082,3.809999942779541,3.8299999237060547,3.6139416694641113,350000
2016-02-05,3.8299999237060547,3.930000066757202,3.819999933242798,3.880000114440918,3.661121368408203,340000
2016-02-11,3.7799999713897705,3.7799999713897705,3.6500000953674316,3.6600000858306885,3.4535322189331055,534000
2016-02-12,3.5199999809265137,3.630000114440918,3.5199999809265137,3.5399999618530273,3.340301275253296,486000
2016-02-15,3.6500000953674316,3.759999990463257,3.6500000953674316,3.7100000381469727,3.500711441040039,1062000
2016-02-16,3.7699999809265137,4.130000114440918,3.75,4.070000171661377,3.8404033184051514,3074210
2016-02-17,4.099999904632568,4.179999828338623,3.9700000286102295,4.070000171661377,3.8404033184051514,1851852
