Date,Open,High,Low,Close,Adj Close,Volume
2015-02-10,57.349998474121094,58.0,57.29999923706055,57.599998474121094,51.202117919921875,3994597
2015-02-11,58.349998474121094,58.349998474121094,57.599998474121094,58.25,51.77992630004883,1472001
2015-02-12,58.0,58.25,57.400001525878906,57.79999923706055,51.37990188598633,1636804
2015-02-13,58.20000076293945,58.29999923706055,57.54999923706055,58.099998474121094,51.646575927734375,638674
2015-02-16,57.849998474121094,58.29999923706055,57.849998474121094,58.099998474121094,51.646575927734375,569500
2015-02-17,58.20000076293945,58.54999923706055,58.04999923706055,58.29999923706055,51.824363708496094,581500
2015-02-18,58.099998474121094,58.29999923706055,58.0,58.150001525878906,51.69102478027344,254663
2015-02-23,58.04999923706055,58.650001525878906,57.900001525878906,58.29999923706055,51.824363708496094,1674100
2015-02-24,58.29999923706055,58.29999923706055,56.79999923706055,56.95000076293945,50.62432098388672,1129647
2015-02-25,57.599998474121094,57.650001525878906,57.0,57.45000076293945,51.06877517700195,747500
2015-02-26,57.599998474121094,57.70000076293945,56.650001525878906,57.04999923706055,50.71321105957031,2771561
2015-02-27,57.25,57.70000076293945,57.04999923706055,57.599998474121094,51.202117919921875,1783836
2015-03-02,58.29999923706055,59.400001525878906,58.29999923706055,59.0,52.44661331176758,3442106
2015-03-03,59.45000076293945,60.849998474121094,59.349998474121094,60.650001525878906,53.9133415222168,2749985
2015-03-04,61.599998474121094,61.599998474121094,59.5,60.099998474121094,53.42442321777344,1868390
2015-03-05,60.900001525878906,60.900001525878906,60.04999923706055,60.099998474121094,53.42442321777344,1137334
2015-03-06,60.20000076293945,62.0,60.20000076293945,61.70000076293945,54.846717834472656,2620282
2015-03-09,61.04999923706055,62.599998474121094,61.04999923706055,61.349998474121094,54.535587310791016,1039213
2015-03-10,60.900001525878906,61.5,60.70000076293945,60.849998474121094,54.09112548828125,1591724
2015-03-11,60.20000076293945,61.20000076293945,59.79999923706055,60.0,53.33553695678711,1327530
2015-03-12,59.79999923706055,60.45000076293945,58.04999923706055,58.099998474121094,51.646575927734375,1741025
2015-03-13,57.95000076293945,58.45000076293945,56.79999923706055,57.0,50.66875457763672,3444744
2015-03-16,56.70000076293945,57.29999923706055,56.70000076293945,56.79999923706055,50.4909782409668,1589270
2015-03-17,57.45000076293945,57.5,57.0,57.150001525878906,50.802101135253906,2023452
2015-03-18,57.45000076293945,57.79999923706055,57.20000076293945,57.400001525878906,51.024330139160156,1252320
2015-03-19,57.5,58.25,57.5,57.849998474121094,51.424346923828125,1421631
2015-03-20,58.099998474121094,58.099998474121094,57.20000076293945,57.849998474121094,51.424346923828125,1598313
2015-03-23,58.25,58.29999923706055,57.25,57.599998474121094,51.202117919921875,1516960
2015-03-24,57.599998474121094,58.04999923706055,57.25,57.849998474121094,51.424346923828125,1298536
2015-03-25,57.5,58.0,57.45000076293945,57.599998474121094,51.202117919921875,716013
2015-03-26,57.70000076293945,57.95000076293945,57.45000076293945,57.54999923706055,51.15767288208008,924747
2015-03-27,58.0,58.0,57.5,57.75,51.33544921875,1916261
2015-03-30,58.349998474121094,59.95000076293945,57.95000076293945,59.54999923706055,52.935523986816406,2234249
2015-03-31,60.0,61.70000076293945,59.95000076293945,61.0,54.22446823120117,2164847
2015-04-01,61.599998474121094,62.0,60.29999923706055,61.04999923706055,54.2689094543457,1326710
2015-04-02,61.5,61.75,60.349998474121094,61.54999923706055,54.71337127685547,1481305
2015-04-08,62.5,64.9000015258789,62.20000076293945,64.69999694824219,57.513484954833984,3176011
2015-04-09,64.80000305175781,70.44999694824219,64.80000305175781,66.6500015258789,59.24689483642578,6671559
2015-04-10,69.0,69.0,65.3499984741211,65.80000305175781,58.49131393432617,4190125
2015-04-13,66.75,67.55000305175781,66.05000305175781,66.1500015258789,58.802433013916016,2903498
2015-04-14,66.94999694824219,66.94999694824219,64.0,64.19999694824219,57.06902313232422,1788127
2015-04-15,64.94999694824219,65.9000015258789,64.6500015258789,65.3499984741211,58.09129333496094,1084886
2015-04-16,66.5,66.94999694824219,65.25,66.75,59.335792541503906,989692
2015-04-17,67.25,67.75,66.5,67.30000305175781,59.824703216552734,2565128
2015-04-20,68.30000305175781,68.4000015258789,66.25,66.44999694824219,59.06910705566406,2671200
2015-04-21,67.30000305175781,67.30000305175781,66.4000015258789,67.0999984741211,59.646907806396484,1219972
2015-04-22,67.55000305175781,70.4000015258789,67.55000305175781,69.8499984741211,62.09145736694336,4915823
2015-04-23,70.0,72.44999694824219,70.0,71.94999694824219,63.95820236206055,4132145
2015-04-24,70.5999984741211,72.19999694824219,70.5999984741211,72.0999984741211,64.0915298461914,2627700
2015-04-27,71.5,71.8499984741211,70.44999694824219,71.6500015258789,63.6915168762207,2671539
2015-04-28,71.19999694824219,73.30000305175781,71.19999694824219,73.25,65.11380767822266,3209617
2015-04-29,73.0,73.19999694824219,71.55000305175781,72.5,64.44711303710938,2790547
2015-04-30,72.4000015258789,72.4000015258789,70.30000305175781,71.0,63.11371994018555,1276967
2015-05-04,71.5,73.6500015258789,70.55000305175781,71.94999694824219,63.95820236206055,1887683
2015-05-05,72.75,72.80000305175781,70.55000305175781,71.30000305175781,63.380393981933594,1576329
2015-05-06,70.75,71.75,70.5,70.75,62.89149475097656,1806939
2015-05-07,71.44999694824219,71.44999694824219,68.1500015258789,69.0,61.33586883544922,1273375
2015-05-08,68.69999694824219,72.1500015258789,68.6500015258789,72.0,64.00263977050781,1383195
2015-05-11,72.0,72.0,70.55000305175781,71.30000305175781,63.380393981933594,2432768
2015-05-12,70.55000305175781,71.6500015258789,70.5,71.5999984741211,63.647071838378906,1840443
2015-05-13,72.0,72.0,70.4000015258789,71.0,63.11371994018555,1195900
2015-05-14,71.9000015258789,72.0,71.05000305175781,71.19999694824219,63.29151153564453,1695863
2015-05-15,71.5,72.30000305175781,70.8499984741211,72.0,64.00263977050781,1583840
2015-05-18,71.5,72.30000305175781,71.5,72.19999694824219,64.18043518066406,1592100
2015-05-19,72.19999694824219,72.19999694824219,70.5,70.5999984741211,62.758148193359375,2199030
2015-05-20,70.69999694824219,71.0,70.30000305175781,70.5999984741211,62.758148193359375,2044985
2015-05-21,70.19999694824219,70.94999694824219,68.5999984741211,69.19999694824219,61.51365661621094,1425635
2015-05-22,69.25,69.44999694824219,68.44999694824219,68.5,60.89140701293945,1887697
2015-05-26,69.0,70.30000305175781,68.5999984741211,70.0,62.224788665771484,1092000
2015-05-27,69.5,70.9000015258789,69.5,70.80000305175781,62.93593978881836,1654935
2015-05-28,71.0,71.5999984741211,68.75,69.55000305175781,61.82478332519531,2315869
2015-05-29,68.94999694824219,69.1500015258789,67.75,67.8499984741211,60.3135986328125,2425143
2015-06-01,67.6500015258789,68.80000305175781,67.0999984741211,67.1500015258789,59.69136047363281,1769610
2015-06-02,67.5,67.75,65.0999984741211,65.5999984741211,58.31351852416992,2087177
2015-06-03,65.75,67.44999694824219,65.69999694824219,67.19999694824219,59.73580551147461,1615987
2015-06-04,67.44999694824219,67.55000305175781,65.05000305175781,65.80000305175781,58.49131393432617,1726482
2015-06-05,65.5999984741211,66.44999694824219,65.0,65.6500015258789,58.357967376708984,1841490
2015-06-08,65.19999694824219,65.44999694824219,63.45000076293945,63.79999923706055,56.71345520019531,1806784
2015-06-09,63.349998474121094,63.900001525878906,62.04999923706055,62.25,55.33562469482422,1287692
2015-06-10,63.349998474121094,64.4000015258789,62.45000076293945,62.650001525878906,55.691192626953125,1245796
2015-06-11,62.650001525878906,63.5,61.599998474121094,61.900001525878906,55.02450180053711,1483892
2015-06-12,62.900001525878906,63.599998474121094,62.099998474121094,62.54999923706055,55.602298736572266,1690500
2015-06-15,62.0,62.79999923706055,60.599998474121094,60.75,54.54286575317383,740100
2015-06-16,60.599998474121094,61.29999923706055,60.0,60.04999923706055,53.914390563964844,774000
2015-06-17,61.849998474121094,62.599998474121094,60.400001525878906,60.75,54.54286575317383,1369764
2015-06-18,60.29999923706055,62.150001525878906,60.29999923706055,61.650001525878906,55.350914001464844,1304331
2015-06-19,61.650001525878906,62.45000076293945,58.95000076293945,59.95000076293945,53.824607849121094,10167689
2015-06-22,60.5,61.70000076293945,59.70000076293945,61.54999923706055,55.26112747192383,1370591
2015-06-23,61.400001525878906,61.650001525878906,60.599998474121094,61.0,54.767330169677734,1938300
2015-06-24,60.599998474121094,61.25,60.5,60.79999923706055,54.5877571105957,1008301
2015-06-25,60.79999923706055,60.900001525878906,60.0,60.150001525878906,54.00417709350586,1517982
2015-06-26,59.599998474121094,59.95000076293945,58.70000076293945,58.849998474121094,52.836997985839844,1379805
2015-06-29,58.79999923706055,59.54999923706055,56.099998474121094,57.400001525878906,51.535152435302734,2543782
2015-06-30,58.45000076293945,58.70000076293945,56.75,58.349998474121094,52.388084411621094,1537882
2015-07-02,59.849998474121094,60.400001525878906,58.599998474121094,58.849998474121094,52.836997985839844,2032504
2015-07-03,59.29999923706055,59.29999923706055,57.650001525878906,57.95000076293945,52.02895736694336,686500
2015-07-06,57.0,58.0,54.099998474121094,56.04999923706055,50.32308578491211,1449000
2015-07-07,56.349998474121094,56.54999923706055,53.5,53.650001525878906,48.16830825805664,1699789
2015-07-08,51.25,53.45000076293945,49.70000076293945,52.099998474121094,46.77668380737305,2750123
2015-07-09,50.54999923706055,55.0,50.150001525878906,54.400001525878906,48.84168243408203,2734559
2015-07-10,54.400001525878906,55.599998474121094,54.150001525878906,55.099998474121094,49.47015380859375,1430000
2015-07-13,55.099998474121094,55.70000076293945,54.599998474121094,55.29999923706055,49.649723052978516,1039092
2015-07-14,54.70000076293945,56.04999923706055,54.45000076293945,55.650001525878906,49.96395492553711,1130452
2015-07-15,55.79999923706055,56.25,55.29999923706055,55.45000076293945,49.784393310546875,897604
2015-07-16,55.150001525878906,56.20000076293945,55.150001525878906,56.04999923706055,50.32308578491211,643032
2015-07-17,55.29999923706055,56.45000076293945,55.5,56.349998474121094,50.592430114746094,889500
2015-07-20,57.20000076293945,57.95000076293945,56.150001525878906,56.599998474121094,50.816890716552734,571000
2015-07-21,56.349998474121094,57.75,56.349998474121094,57.349998474121094,51.490257263183594,542701
2015-07-22,57.29999923706055,57.75,57.150001525878906,57.5,51.624935150146484,1541622
2015-07-23,58.70000076293945,58.70000076293945,56.400001525878906,56.599998474121094,50.816890716552734,1982500
2015-07-24,55.900001525878906,57.04999923706055,55.70000076293945,56.5,50.72711181640625,923000
2015-07-27,56.5,56.75,52.0,52.650001525878906,47.270484924316406,1100444
2015-07-28,52.04999923706055,54.79999923706055,51.54999923706055,53.5,48.03363800048828,1034134
2015-07-29,53.95000076293945,54.5,52.75,53.25,47.80917739868164,837000
2015-07-30,53.25,55.70000076293945,53.25,55.5,49.829280853271484,1156000
2015-07-31,55.79999923706055,57.04999923706055,55.400001525878906,57.04999923706055,51.220909118652344,1511480
2015-08-03,57.04999923706055,57.79999923706055,55.79999923706055,56.900001525878906,51.086238861083984,1446840
2015-08-04,56.400001525878906,56.650001525878906,55.5,56.0,50.27819061279297,1583925
2015-08-05,56.0,56.599998474121094,55.650001525878906,56.54999923706055,50.77199935913086,599869
2015-08-06,56.45000076293945,57.0,56.099998474121094,56.54999923706055,50.77199935913086,968819
2015-08-07,56.75,56.75,55.599998474121094,55.70000076293945,50.00885009765625,511411
2015-08-10,55.20000076293945,55.5,54.70000076293945,55.25,49.60483169555664,697000
2015-08-11,55.25,56.20000076293945,54.79999923706055,54.900001525878906,49.290592193603516,564959
2015-08-12,54.70000076293945,54.70000076293945,53.0,53.25,47.80917739868164,543224
2015-08-13,52.45000076293945,52.54999923706055,50.849998474121094,51.0,45.789066314697266,2098750
2015-08-14,51.95000076293945,51.95000076293945,50.54999923706055,50.75,45.56461715698242,1577000
2015-08-17,50.75,51.099998474121094,49.70000076293945,49.900001525878906,44.80146408081055,2184660
2015-08-18,50.0,51.0,49.150001525878906,49.45000076293945,44.39744186401367,1900832
2015-08-19,49.20000076293945,49.70000076293945,48.70000076293945,48.95000076293945,43.94853210449219,956080
2015-08-20,48.5,48.900001525878906,46.599998474121094,46.75,41.97331619262695,1310850
2015-08-21,45.349998474121094,46.70000076293945,45.0,46.099998474121094,41.38972854614258,1912000
2015-08-24,45.04999923706055,45.04999923706055,42.5,42.849998474121094,38.471797943115234,1786324
2015-08-25,42.0,43.849998474121094,40.75,42.0,37.708648681640625,4059637
2015-08-26,42.099998474121094,43.400001525878906,41.599998474121094,42.5,38.15755844116211,2363600
2015-08-27,43.400001525878906,44.20000076293945,43.099998474121094,43.650001525878906,39.19005584716797,3666248
2015-08-28,44.79999923706055,46.04999923706055,44.5,45.75,41.07549285888672,3434284
2015-08-31,46.04999923706055,46.900001525878906,44.599998474121094,45.25,40.626583099365234,3835188
2015-09-01,44.5,45.0,44.04999923706055,44.599998474121094,40.042991638183594,5071177
2015-09-02,44.5,45.099998474121094,42.400001525878906,43.79999923706055,39.32472610473633,3770009
2015-09-04,44.54999923706055,45.04999923706055,43.45000076293945,44.150001525878906,39.63896560668945,1330989
2015-09-07,43.29999923706055,44.849998474121094,42.70000076293945,43.0,38.606475830078125,2811605
2015-09-08,43.0,44.599998474121094,42.29999923706055,43.79999923706055,39.32472610473633,1721231
2015-09-09,44.599998474121094,46.29999923706055,44.54999923706055,45.650001525878906,40.98571014404297,3961353
2015-09-10,45.0,48.20000076293945,45.0,48.150001525878906,43.23027420043945,9232695
2015-09-11,49.5,50.400001525878906,48.70000076293945,49.45000076293945,44.39744186401367,4483247
2015-09-14,49.900001525878906,49.900001525878906,48.650001525878906,49.29999923706055,44.26277160644531,1597600
2015-09-15,49.0,49.650001525878906,47.650001525878906,48.349998474121094,43.40983581542969,1587382
2015-09-16,49.099998474121094,49.5,47.95000076293945,48.849998474121094,43.85874938964844,1616116
2015-09-17,49.04999923706055,49.79999923706055,48.099998474121094,48.20000076293945,43.27516555786133,3080232
2015-09-18,48.95000076293945,50.29999923706055,48.70000076293945,49.95000076293945,44.84635925292969,3406300
2015-09-21,49.95000076293945,49.95000076293945,48.150001525878906,48.5,43.54451370239258,534532
2015-09-22,48.95000076293945,49.70000076293945,48.75,49.20000076293945,44.1729850769043,654001
2015-09-23,48.54999923706055,48.79999923706055,47.150001525878906,47.54999923706055,42.69157409667969,1091500
2015-09-24,47.150001525878906,48.29999923706055,47.150001525878906,47.5,42.64668273925781,1026003
2015-09-25,46.099998474121094,47.54999923706055,46.099998474121094,47.04999923706055,42.2426643371582,1463000
2015-09-29,44.650001525878906,45.54999923706055,43.5,44.45000076293945,39.90831756591797,3065760
2015-09-30,44.79999923706055,46.5,44.79999923706055,46.45000076293945,41.7039680480957,2243766
2015-10-02,46.0,47.650001525878906,46.0,47.25,42.697998046875,1962614
2015-10-05,47.599998474121094,48.25,47.400001525878906,47.45000076293945,42.87873077392578,1233347
2015-10-06,48.70000076293945,48.79999923706055,47.650001525878906,47.75,43.14983367919922,1728500
2015-10-07,48.0,50.04999923706055,47.849998474121094,49.650001525878906,44.86678695678711,2439421
2015-10-08,49.54999923706055,50.099998474121094,48.650001525878906,49.29999923706055,44.550506591796875,1569226
2015-10-09,49.29999923706055,50.54999923706055,48.400001525878906,49.04999923706055,44.3245849609375,960099
2015-10-12,49.349998474121094,50.04999923706055,49.099998474121094,49.95000076293945,45.13788604736328,904451
2015-10-13,49.54999923706055,50.20000076293945,49.150001525878906,49.70000076293945,44.91196823120117,2171854
2015-10-14,49.29999923706055,49.79999923706055,49.04999923706055,49.29999923706055,44.550506591796875,1225527
2015-10-15,49.95000076293945,50.099998474121094,49.29999923706055,50.0,45.183067321777344,2031351
2015-10-16,50.400001525878906,51.349998474121094,50.400001525878906,50.79999923706055,45.9059944152832,1755052
2015-10-19,50.79999923706055,51.25,50.29999923706055,50.5,45.634891510009766,1368026
2015-10-20,50.400001525878906,50.400001525878906,49.95000076293945,50.25,45.40898132324219,1348072
2015-10-22,49.95000076293945,50.900001525878906,49.75,50.849998474121094,45.95117950439453,5030127
2015-10-23,51.20000076293945,52.04999923706055,51.099998474121094,51.45000076293945,46.493377685546875,4434072
2015-10-26,51.79999923706055,52.599998474121094,50.900001525878906,51.20000076293945,46.267459869384766,2506800
2015-10-27,51.0,51.349998474121094,50.0,50.5,45.634891510009766,1422254
2015-10-28,50.04999923706055,50.75,49.400001525878906,49.650001525878906,44.86678695678711,1024085
2015-10-29,49.900001525878906,49.900001525878906,49.0,49.150001525878906,44.414955139160156,1267000
2015-10-30,49.900001525878906,49.900001525878906,48.900001525878906,49.150001525878906,44.414955139160156,1475564
2015-11-02,49.150001525878906,49.400001525878906,48.5,48.70000076293945,44.008304595947266,1173480
2015-11-03,48.95000076293945,49.04999923706055,47.849998474121094,48.150001525878906,43.511295318603516,1006575
2015-11-04,48.45000076293945,49.5,48.20000076293945,48.5,43.82757568359375,1566090
2015-11-05,48.20000076293945,49.04999923706055,48.20000076293945,48.75,44.053489685058594,986732
2015-11-06,48.900001525878906,49.04999923706055,48.25,48.349998474121094,43.692020416259766,971797
2015-11-09,48.25,48.79999923706055,47.95000076293945,48.04999923706055,43.420928955078125,1449530
2015-11-10,47.70000076293945,48.29999923706055,46.79999923706055,46.95000076293945,42.42689895629883,1441000
2015-11-11,46.900001525878906,47.45000076293945,46.54999923706055,46.849998474121094,42.3365364074707,1323955
2015-11-12,47.0,47.75,47.0,47.599998474121094,43.014278411865234,566000
2015-11-13,48.5,48.5,47.400001525878906,47.54999923706055,42.969093322753906,1806243
2015-11-16,48.0,48.0,47.0,47.04999923706055,42.51726531982422,3412900
2015-11-17,47.54999923706055,48.70000076293945,47.20000076293945,47.45000076293945,42.87873077392578,2302000
2015-11-18,47.75,48.20000076293945,47.04999923706055,48.04999923706055,43.420928955078125,4959651
2015-11-19,49.0,50.599998474121094,48.25,50.400001525878906,45.54454040527344,6991880
2015-11-20,50.75,51.599998474121094,50.0,50.400001525878906,45.54454040527344,3212429
2015-11-23,50.400001525878906,51.29999923706055,50.400001525878906,50.79999923706055,45.9059944152832,2595047
2015-11-24,50.5,50.75,50.04999923706055,50.54999923706055,45.68008041381836,1409772
2015-11-25,50.349998474121094,50.349998474121094,49.099998474121094,49.70000076293945,44.91196823120117,1891790
2015-11-26,49.70000076293945,50.04999923706055,48.75,49.29999923706055,44.550506591796875,1790837
2015-11-27,50.04999923706055,50.04999923706055,48.099998474121094,48.54999923706055,43.87275695800781,1902860
2015-11-30,48.150001525878906,48.599998474121094,47.54999923706055,48.349998474121094,43.692020416259766,6520249
2015-12-01,47.650001525878906,48.20000076293945,47.650001525878906,47.849998474121094,43.24018859863281,3604872
2015-12-02,48.04999923706055,48.099998474121094,47.099998474121094,47.150001525878906,42.607627868652344,4002660
2015-12-03,47.150001525878906,47.75,47.099998474121094,47.70000076293945,43.10464859008789,760347
2015-12-04,47.150001525878906,47.45000076293945,45.849998474121094,47.0,42.47208023071289,2690008
2015-12-07,47.5,48.0,46.95000076293945,47.70000076293945,43.10464859008789,1768140
2015-12-08,48.0,48.0,46.54999923706055,47.0,42.47208023071289,1290912
2015-12-09,46.79999923706055,46.79999923706055,46.04999923706055,46.400001525878906,41.92988967895508,1694058
2015-12-10,46.400001525878906,46.650001525878906,45.849998474121094,46.099998474121094,41.658782958984375,1879751
2015-12-11,46.25,46.349998474121094,45.25,46.25,41.794334411621094,2393664
2015-12-14,45.150001525878906,45.599998474121094,44.650001525878906,44.95000076293945,40.61957550048828,2233648
2015-12-15,44.900001525878906,45.54999923706055,44.70000076293945,44.849998474121094,40.529212951660156,1660558
2015-12-16,45.400001525878906,46.04999923706055,44.75,46.0,41.56842041015625,1852074
2015-12-17,45.900001525878906,46.95000076293945,45.79999923706055,46.45000076293945,41.975067138671875,1400466
2015-12-18,45.95000076293945,46.45000076293945,45.70000076293945,46.20000076293945,41.7491569519043,1926991
2015-12-21,46.5,46.5,45.5,45.54999923706055,41.16176986694336,891223
2015-12-22,45.349998474121094,45.650001525878906,45.04999923706055,45.150001525878906,40.80030822753906,863264
2015-12-23,45.5,46.20000076293945,45.349998474121094,46.20000076293945,41.7491569519043,1032937
2015-12-24,46.349998474121094,46.599998474121094,45.70000076293945,46.45000076293945,41.975067138671875,270000
2015-12-28,46.599998474121094,46.900001525878906,45.75,45.849998474121094,41.4328727722168,748833
2015-12-29,46.29999923706055,46.900001525878906,45.849998474121094,46.75,42.24617004394531,830766
2015-12-30,46.70000076293945,47.349998474121094,46.400001525878906,47.099998474121094,42.56244659423828,1905129
2015-12-31,47.20000076293945,47.75,46.75,46.95000076293945,42.42689895629883,1555302
2016-01-04,47.349998474121094,47.70000076293945,45.650001525878906,45.900001525878906,41.478057861328125,664888
2016-01-05,45.95000076293945,46.5,44.900001525878906,45.349998474121094,40.981040954589844,1055218
2016-01-06,45.099998474121094,45.29999923706055,45.0,45.099998474121094,40.755126953125,1513644
2016-01-07,45.099998474121094,45.099998474121094,42.900001525878906,43.20000076293945,39.038169860839844,1811508
2016-01-08,43.20000076293945,44.849998474121094,42.150001525878906,43.900001525878906,39.67073440551758,2141727
2016-01-11,42.099998474121094,43.900001525878906,42.099998474121094,42.150001525878906,38.08932876586914,1728861
2016-01-12,42.150001525878906,42.5,40.900001525878906,41.0,37.05011749267578,2169369
2016-01-13,41.849998474121094,42.29999923706055,41.150001525878906,41.25,37.276031494140625,891891
2016-01-14,41.0,41.0,40.0,40.45000076293945,36.5531005859375,1720000
2016-01-15,40.45000076293945,40.599998474121094,40.0,40.54999923706055,36.643463134765625,1973016
2016-01-18,40.54999923706055,40.54999923706055,39.70000076293945,39.900001525878906,36.056087493896484,1046000
2016-01-19,39.70000076293945,40.45000076293945,39.5,40.45000076293945,36.5531005859375,787139
2016-01-20,40.0,40.099998474121094,39.0,39.5,35.69462203979492,1188716
2016-01-21,40.0,40.650001525878906,38.20000076293945,38.400001525878906,34.700592041015625,1705998
2016-01-22,39.79999923706055,40.04999923706055,37.849998474121094,38.0,34.33912658691406,1973000
2016-01-25,38.79999923706055,38.95000076293945,38.20000076293945,38.900001525878906,35.152427673339844,2552000
2016-01-26,38.5,38.79999923706055,37.45000076293945,37.75,34.11320877075195,1840716
2016-01-27,38.70000076293945,38.70000076293945,37.54999923706055,38.5,34.790958404541016,1542000
2016-01-28,38.70000076293945,39.0,38.0,38.54999923706055,34.836143493652344,1314000
2016-01-29,38.349998474121094,39.0,37.900001525878906,38.599998474121094,34.88132858276367,1859000
2016-02-01,38.599998474121094,39.20000076293945,38.29999923706055,39.150001525878906,35.37834167480469,1527716
2016-02-02,39.400001525878906,39.599998474121094,38.79999923706055,39.04999923706055,35.28797149658203,983969
2016-02-03,38.099998474121094,38.20000076293945,37.400001525878906,38.04999923706055,34.38431167602539,1543686
2016-02-04,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,34.38431167602539,0
2016-02-05,39.79999923706055,39.849998474121094,34.099998474121094,35.150001525878906,31.763696670532227,5718862
2016-02-11,33.400001525878906,33.95000076293945,32.45000076293945,32.650001525878906,29.50454330444336,4363585
2016-02-12,32.5,32.95000076293945,32.400001525878906,32.70000076293945,29.549724578857422,2319891
2016-02-15,32.79999923706055,34.150001525878906,32.75,33.849998474121094,30.58893585205078,2524000
2016-02-16,34.099998474121094,34.79999923706055,33.70000076293945,34.099998474121094,30.81484603881836,4298191
2016-02-17,34.0,34.45000076293945,33.599998474121094,34.150001525878906,30.86003303527832,14469023
2016-02-18,34.79999923706055,35.349998474121094,34.70000076293945,35.20000076293945,31.808879852294922,3698780
2016-02-19,35.400001525878906,35.849998474121094,35.20000076293945,35.599998474121094,32.17034149169922,1430952
2016-02-22,35.900001525878906,36.54999923706055,35.79999923706055,36.400001525878906,32.89326858520508,1275956
2016-02-23,36.400001525878906,36.599998474121094,35.849998474121094,36.099998474121094,32.62217712402344,811500
2016-02-24,36.04999923706055,36.04999923706055,35.25,35.45000076293945,32.03479766845703,1233580
2016-02-25,35.400001525878906,35.599998474121094,34.349998474121094,34.900001525878906,31.537778854370117,1186005
2016-02-26,35.70000076293945,36.900001525878906,35.5,36.79999923706055,33.254737854003906,2037854
2016-02-29,37.29999923706055,37.29999923706055,35.650001525878906,36.150001525878906,32.667354583740234,1663108
2016-03-01,36.099998474121094,37.29999923706055,36.099998474121094,37.25,33.66138458251953,1464500
2016-03-02,37.900001525878906,38.29999923706055,37.25,38.150001525878906,34.47468566894531,1527915
2016-03-03,38.20000076293945,38.75,37.900001525878906,38.54999923706055,34.836143493652344,2181242
2016-03-04,38.900001525878906,39.5,38.75,39.20000076293945,35.42352294921875,1225000
2016-03-07,39.70000076293945,40.04999923706055,39.20000076293945,39.599998474121094,35.78498840332031,2765977
2016-03-08,40.5,40.5,39.29999923706055,39.70000076293945,35.8753547668457,2571699
2016-03-09,39.20000076293945,39.849998474121094,38.849998474121094,39.599998474121094,35.78498840332031,671051
2016-03-10,39.900001525878906,40.29999923706055,39.400001525878906,39.95000076293945,36.10127258300781,1898430
2016-03-11,40.54999923706055,40.849998474121094,39.95000076293945,40.70000076293945,36.779014587402344,2209439
2016-03-14,40.849998474121094,41.150001525878906,40.54999923706055,40.70000076293945,36.779014587402344,1833959
2016-03-15,41.0,41.25,40.599998474121094,41.25,37.276031494140625,3688650
