Date,Open,High,Low,Close,Adj Close,Volume
2015-04-14,2.9100000858306885,2.9100000858306885,2.799999952316284,2.819999933242798,2.177983045578003,4290000
2015-04-15,2.819999933242798,2.859999895095825,2.7899999618530273,2.8299999237060547,2.1857059001922607,3192000
2015-04-16,2.8299999237060547,2.880000114440918,2.809999942779541,2.869999885559082,2.216599464416504,3928000
2015-04-17,2.880000114440918,2.9100000858306885,2.859999895095825,2.880000114440918,2.22432279586792,4160000
2015-04-20,2.9000000953674316,2.9100000858306885,2.700000047683716,2.75,2.1239194869995117,4026000
2015-04-21,2.759999990463257,2.819999933242798,2.740000009536743,2.7699999809265137,2.1393661499023438,3726000
2015-04-22,2.819999933242798,2.859999895095825,2.759999990463257,2.8299999237060547,2.1857059001922607,7642000
2015-04-23,2.8499999046325684,2.930000066757202,2.8299999237060547,2.8499999046325684,2.2011525630950928,6964000
2015-04-24,2.859999895095825,2.890000104904175,2.799999952316284,2.8399999141693115,2.193429470062256,5760000
2015-04-27,2.869999885559082,2.930000066757202,2.869999885559082,2.9100000858306885,2.247493028640747,6180000
2015-04-28,2.930000066757202,2.950000047683716,2.8299999237060547,2.9000000953674316,2.239769458770752,7756000
2015-04-29,2.9200000762939453,2.9200000762939453,2.819999933242798,2.880000114440918,2.22432279586792,5772000
2015-04-30,2.880000114440918,3.0,2.8499999046325684,2.930000066757202,2.262939929962158,9330000
2015-05-04,3.0,3.049999952316284,2.950000047683716,3.049999952316284,2.3556199073791504,14398000
2015-05-05,3.0899999141693115,3.0899999141693115,2.930000066757202,2.9700000286102295,2.293833017349243,13280000
2015-05-06,2.930000066757202,2.9600000381469727,2.8299999237060547,2.869999885559082,2.216599464416504,7486000
2015-05-07,2.8399999141693115,2.8499999046325684,2.7200000286102295,2.799999952316284,2.1625359058380127,6158000
2015-05-08,2.799999952316284,2.9000000953674316,2.799999952316284,2.890000104904175,2.232046365737915,7098077
2015-05-11,3.0,3.009999990463257,2.8499999046325684,2.9100000858306885,2.247493028640747,7194000
2015-05-12,2.9200000762939453,2.940000057220459,2.819999933242798,2.9000000953674316,2.239769458770752,10576315
2015-05-13,2.950000047683716,2.9800000190734863,2.8299999237060547,2.9600000381469727,2.2861099243164062,9820210
2015-05-14,2.990000009536743,3.0,2.9100000858306885,3.0,2.3170032501220703,11172000
2015-05-15,3.049999952316284,3.049999952316284,2.950000047683716,3.009999990463257,2.324726104736328,11162000
2015-05-18,3.009999990463257,3.0199999809265137,2.9600000381469727,2.9600000381469727,2.2861099243164062,12432000
2015-05-19,2.9800000190734863,3.049999952316284,2.930000066757202,3.049999952316284,2.3556199073791504,13284000
2015-05-20,3.049999952316284,3.0799999237060547,2.9800000190734863,3.049999952316284,2.3556199073791504,8356000
2015-05-21,3.069999933242798,3.069999933242798,2.9000000953674316,3.0399999618530273,2.347895860671997,9760000
2015-05-22,3.069999933242798,3.0999999046325684,2.9800000190734863,3.0999999046325684,2.3942365646362305,15474000
2015-05-26,3.180000066757202,3.700000047683716,3.1500000953674316,3.440000057220459,2.6568305492401123,15106000
2015-05-27,3.430000066757202,3.430000066757202,3.299999952316284,3.369999885559082,2.602766752243042,10840000
2015-05-28,3.380000114440918,3.380000114440918,3.190000057220459,3.259999990463257,2.517810106277466,9674000
2015-05-29,3.2899999618530273,3.390000104904175,3.200000047683716,3.309999942779541,2.556426763534546,11628000
2015-06-01,3.3299999237060547,3.3399999141693115,3.25,3.309999942779541,2.556426763534546,11874000
2015-06-02,3.3299999237060547,3.5199999809265137,3.299999952316284,3.450000047683716,2.66455340385437,16774000
2015-06-03,3.4800000190734863,3.5,3.380000114440918,3.4700000286102295,2.680000066757202,11170000
2015-06-04,3.359999895095825,3.4100000858306885,3.2699999809265137,3.299999952316284,2.632143020629883,11318000
2015-06-05,3.299999952316284,3.380000114440918,3.259999990463257,3.299999952316284,2.632143020629883,9896000
2015-06-08,3.3299999237060547,3.369999885559082,3.2699999809265137,3.2799999713897705,2.6161906719207764,8714000
2015-06-09,3.299999952316284,3.319999933242798,3.1500000953674316,3.200000047683716,2.5523812770843506,7980000
2015-06-10,3.200000047683716,3.2200000286102295,3.0999999046325684,3.200000047683716,2.5523812770843506,9534000
2015-06-11,3.2300000190734863,3.2899999618530273,3.1700000762939453,3.2200000286102295,2.568333625793457,6452000
2015-06-12,3.25,3.2699999809265137,3.1700000762939453,3.2699999809265137,2.6082143783569336,11872000
2015-06-15,3.2799999713897705,3.2799999713897705,3.1500000953674316,3.2200000286102295,2.568333625793457,9292000
2015-06-16,3.25,3.240000009536743,3.0999999046325684,3.1500000953674316,2.512500286102295,7052000
2015-06-17,3.130000114440918,3.200000047683716,3.130000114440918,3.200000047683716,2.5523812770843506,5566000
2015-06-18,3.200000047683716,3.2100000381469727,3.130000114440918,3.180000066757202,2.536428689956665,4758000
2015-06-19,3.200000047683716,3.259999990463257,3.130000114440918,3.1700000762939453,2.5284528732299805,4512066
2015-06-22,3.180000066757202,3.2799999713897705,3.1700000762939453,3.2200000286102295,2.568333625793457,6416000
2015-06-23,3.299999952316284,3.380000114440918,3.140000104904175,3.359999895095825,2.680000066757202,9814000
2015-06-24,3.369999885559082,3.450000047683716,3.3399999141693115,3.430000066757202,2.7358336448669434,8066000
2015-06-25,3.450000047683716,3.4800000190734863,3.3299999237060547,3.450000047683716,2.75178599357605,5918000
2015-06-26,3.4600000381469727,3.4600000381469727,3.299999952316284,3.380000114440918,2.695952892303467,4792000
2015-06-29,3.4800000190734863,3.5199999809265137,3.25,3.3399999141693115,2.6640477180480957,4524000
2015-06-30,3.359999895095825,3.490000009536743,3.2100000381469727,3.4800000190734863,2.775714635848999,7458000
2015-07-02,3.4800000190734863,3.5399999618530273,3.380000114440918,3.4100000858306885,2.719881296157837,3572000
2015-07-03,3.440000057220459,3.4600000381469727,3.299999952316284,3.359999895095825,2.680000066757202,4014000
2015-07-06,3.380000114440918,3.4000000953674316,3.059999942779541,3.1700000762939453,2.5284528732299805,4154000
2015-07-07,3.180000066757202,3.180000066757202,2.930000066757202,3.059999942779541,2.4407143592834473,5356105
2015-07-08,3.059999942779541,3.0299999713897705,2.859999895095825,2.880000114440918,2.29714298248291,4946000
2015-07-09,2.880000114440918,3.1600000858306885,2.880000114440918,3.130000114440918,2.4965479373931885,6558000
2015-07-10,3.1700000762939453,3.309999942779541,3.1500000953674316,3.2699999809265137,2.6082143783569336,5104000
2015-07-13,3.25,3.3499999046325684,3.190000057220459,3.3499999046325684,2.6720242500305176,4106000
2015-07-14,3.4000000953674316,3.4000000953674316,3.240000009536743,3.3299999237060547,2.656071662902832,3168000
2015-07-15,3.4100000858306885,3.4100000858306885,3.2799999713897705,3.299999952316284,2.632143020629883,3378000
2015-07-16,3.259999990463257,3.4100000858306885,3.240000009536743,3.4000000953674316,2.711905002593994,3146000
2015-07-17,3.430000066757202,3.4800000190734863,3.390000104904175,3.4800000190734863,2.775714635848999,3890000
2015-07-20,3.5299999713897705,3.549999952316284,3.430000066757202,3.509999990463257,2.799643039703369,3068000
2015-07-21,3.5399999618530273,3.559999942779541,3.4800000190734863,3.5199999809265137,2.807619094848633,2854000
2015-07-22,3.5199999809265137,3.5199999809265137,3.4000000953674316,3.450000047683716,2.75178599357605,2690000
2015-07-23,3.450000047683716,3.5,3.4000000953674316,3.4600000381469727,2.7597620487213135,3230000
2015-07-24,3.430000066757202,3.4800000190734863,3.369999885559082,3.450000047683716,2.75178599357605,3058000
2015-07-27,3.4200000762939453,3.430000066757202,3.299999952316284,3.319999933242798,2.6480953693389893,2764000
2015-07-28,3.259999990463257,3.359999895095825,3.259999990463257,3.319999933242798,2.6480953693389893,3126000
2015-07-29,3.369999885559082,3.4000000953674316,3.3299999237060547,3.3499999046325684,2.6720242500305176,2970000
2015-07-30,3.369999885559082,3.430000066757202,3.3299999237060547,3.3399999141693115,2.6640477180480957,2542000
2015-07-31,3.3499999046325684,3.4000000953674316,3.299999952316284,3.359999895095825,2.680000066757202,2328000
2015-08-03,3.359999895095825,3.369999885559082,3.240000009536743,3.299999952316284,2.632143020629883,2088000
2015-08-04,3.2799999713897705,3.359999895095825,3.259999990463257,3.3299999237060547,2.656071662902832,2160000
2015-08-05,3.3499999046325684,3.4000000953674316,3.309999942779541,3.3499999046325684,2.6720242500305176,1970000
2015-08-06,3.380000114440918,3.390000104904175,3.309999942779541,3.3399999141693115,2.6640477180480957,1528000
2015-08-07,3.3399999141693115,3.4000000953674316,3.319999933242798,3.369999885559082,2.687976360321045,1348000
2015-08-10,3.380000114440918,3.4200000762939453,3.3399999141693115,3.4100000858306885,2.719881296157837,2376000
2015-08-11,3.4100000858306885,3.490000009536743,3.4100000858306885,3.440000057220459,2.743809938430786,2516000
2015-08-12,3.440000057220459,3.440000057220459,3.319999933242798,3.3399999141693115,2.6640477180480957,2216000
2015-08-13,3.359999895095825,3.390000104904175,3.319999933242798,3.3499999046325684,2.6720242500305176,1742000
2015-08-14,3.359999895095825,3.369999885559082,3.3399999141693115,3.3499999046325684,2.6720242500305176,2982000
2015-08-17,3.359999895095825,3.369999885559082,3.299999952316284,3.309999942779541,2.6401193141937256,1800000
2015-08-18,3.319999933242798,3.3399999141693115,3.2899999618530273,3.3299999237060547,2.656071662902832,2128000
2015-08-19,3.3299999237060547,3.3399999141693115,3.2899999618530273,3.3299999237060547,2.656071662902832,2700000
2015-08-20,3.3299999237060547,3.3399999141693115,3.190000057220459,3.299999952316284,2.632143020629883,2198000
2015-08-21,3.299999952316284,3.299999952316284,3.1600000858306885,3.2200000286102295,2.568333625793457,1976000
2015-08-24,3.1700000762939453,3.1700000762939453,3.009999990463257,3.109999895095825,2.480595350265503,2514000
2015-08-25,3.109999895095825,3.180000066757202,3.049999952316284,3.069999933242798,2.448690891265869,2316210
2015-08-26,3.119999885559082,3.119999885559082,3.059999942779541,3.0799999237060547,2.4566667079925537,1610000
2015-08-27,3.119999885559082,3.2699999809265137,3.119999885559082,3.2699999809265137,2.6082143783569336,3428000
2015-08-28,3.359999895095825,3.380000114440918,3.299999952316284,3.3399999141693115,2.6640477180480957,3262000
2015-08-31,3.3299999237060547,3.3399999141693115,3.259999990463257,3.309999942779541,2.6401193141937256,2244000
2015-09-01,3.25,3.380000114440918,3.25,3.309999942779541,2.6401193141937256,1440000
2015-09-02,3.309999942779541,3.309999942779541,3.25,3.2699999809265137,2.6082143783569336,1152000
2015-09-04,3.1700000762939453,3.4000000953674316,3.1700000762939453,3.299999952316284,2.632143020629883,4136000
2015-09-07,3.2100000381469727,3.3499999046325684,3.0999999046325684,3.3299999237060547,2.656071662902832,3116000
2015-09-08,3.4000000953674316,3.4000000953674316,3.2799999713897705,3.390000104904175,2.7039289474487305,1264000
2015-09-09,3.4200000762939453,3.4800000190734863,3.4000000953674316,3.4600000381469727,2.7597620487213135,1468000
2015-09-10,3.4200000762939453,3.4200000762939453,3.359999895095825,3.4100000858306885,2.719881296157837,1047762
2015-09-11,3.440000057220459,3.4600000381469727,3.390000104904175,3.4000000953674316,2.711905002593994,1880000
2015-09-14,3.4100000858306885,3.4100000858306885,3.369999885559082,3.4000000953674316,2.711905002593994,1144000
2015-09-15,3.359999895095825,3.4100000858306885,3.359999895095825,3.369999885559082,2.687976360321045,1140000
2015-09-16,3.380000114440918,3.4200000762939453,3.359999895095825,3.4100000858306885,2.719881296157837,1436000
2015-09-17,3.4100000858306885,3.4200000762939453,3.359999895095825,3.4000000953674316,2.711905002593994,1148000
2015-09-18,3.4100000858306885,3.490000009536743,3.359999895095825,3.4800000190734863,2.775714635848999,8814096
2015-09-21,3.4200000762939453,3.5,3.4100000858306885,3.450000047683716,2.75178599357605,1094000
2015-09-22,3.4800000190734863,3.5199999809265137,3.4700000286102295,3.5,2.7916667461395264,1222000
2015-09-23,3.4600000381469727,3.4600000381469727,3.3399999141693115,3.359999895095825,2.680000066757202,1690000
2015-09-24,3.390000104904175,3.390000104904175,3.3299999237060547,3.3499999046325684,2.6720242500305176,1388000
2015-09-25,3.3399999141693115,3.390000104904175,3.309999942779541,3.369999885559082,2.687976360321045,1092000
2015-09-29,3.4000000953674316,3.4000000953674316,3.2300000190734863,3.240000009536743,2.5842859745025635,1086000
2015-09-30,3.309999942779541,3.319999933242798,3.25,3.299999952316284,2.632143020629883,1578000
2015-10-02,3.4000000953674316,3.450000047683716,3.359999895095825,3.4200000762939453,2.7278575897216797,1598000
2015-10-05,3.430000066757202,3.450000047683716,3.390000104904175,3.4200000762939453,2.7278575897216797,1460000
2015-10-06,3.430000066757202,3.4600000381469727,3.380000114440918,3.430000066757202,2.7358336448669434,944000
2015-10-07,3.4200000762939453,3.5399999618530273,3.380000114440918,3.5399999618530273,2.8235714435577393,1468000
2015-10-08,3.5399999618530273,3.5799999237060547,3.430000066757202,3.490000009536743,2.783690929412842,1402000
2015-10-09,3.5199999809265137,3.549999952316284,3.4600000381469727,3.4700000286102295,2.767738103866577,990000
2015-10-12,3.4700000286102295,3.5399999618530273,3.450000047683716,3.4700000286102295,2.767738103866577,1758800
2015-10-13,3.450000047683716,3.4800000190734863,3.4000000953674316,3.4000000953674316,2.711905002593994,984000
2015-10-14,3.4200000762939453,3.4200000762939453,3.319999933242798,3.3399999141693115,2.6640477180480957,950000
2015-10-15,3.359999895095825,3.4200000762939453,3.299999952316284,3.380000114440918,2.695952892303467,930000
2015-10-16,3.390000104904175,3.440000057220459,3.3299999237060547,3.4000000953674316,2.711905002593994,2074000
2015-10-19,3.4100000858306885,3.440000057220459,3.3299999237060547,3.369999885559082,2.687976360321045,792000
2015-10-20,3.369999885559082,3.390000104904175,3.3299999237060547,3.359999895095825,2.680000066757202,754000
2015-10-22,3.3499999046325684,3.390000104904175,3.2799999713897705,3.299999952316284,2.632143020629883,956000
2015-10-23,3.3399999141693115,3.380000114440918,3.2899999618530273,3.319999933242798,2.6480953693389893,878000
2015-10-26,3.390000104904175,3.390000104904175,3.319999933242798,3.359999895095825,2.680000066757202,950000
2015-10-27,3.380000114440918,3.380000114440918,3.319999933242798,3.319999933242798,2.6480953693389893,936000
2015-10-28,3.3499999046325684,3.3499999046325684,3.259999990463257,3.2799999713897705,2.6161906719207764,790000
2015-10-29,3.2699999809265137,3.3299999237060547,3.25,3.259999990463257,2.600238084793091,806000
2015-10-30,3.2699999809265137,3.2799999713897705,3.2100000381469727,3.259999990463257,2.600238084793091,1285415
2015-11-02,3.2899999618530273,3.3399999141693115,3.259999990463257,3.299999952316284,2.632143020629883,766000
2015-11-03,3.299999952316284,3.3499999046325684,3.2699999809265137,3.299999952316284,2.632143020629883,488000
2015-11-04,3.309999942779541,3.3299999237060547,3.2799999713897705,3.319999933242798,2.6480953693389893,1190000
2015-11-05,3.3499999046325684,3.3499999046325684,3.299999952316284,3.3399999141693115,2.6640477180480957,758000
2015-11-06,3.3399999141693115,3.3399999141693115,3.2899999618530273,3.319999933242798,2.6480953693389893,446000
2015-11-09,3.319999933242798,3.319999933242798,3.2100000381469727,3.240000009536743,2.5842859745025635,450000
2015-11-10,3.240000009536743,3.259999990463257,3.2100000381469727,3.2200000286102295,2.568333625793457,1040000
2015-11-11,3.25,3.299999952316284,3.1700000762939453,3.2200000286102295,2.568333625793457,670000
2015-11-12,3.2200000286102295,3.240000009536743,3.200000047683716,3.2200000286102295,2.568333625793457,1336000
2015-11-13,3.190000057220459,3.200000047683716,3.130000114440918,3.200000047683716,2.5523812770843506,834000
2015-11-16,3.1600000858306885,3.190000057220459,3.1500000953674316,3.180000066757202,2.536428689956665,562000
2015-11-17,3.200000047683716,3.2799999713897705,3.180000066757202,3.190000057220459,2.544404983520508,1480000
2015-11-18,3.2200000286102295,3.2799999713897705,3.200000047683716,3.259999990463257,2.600238084793091,1840000
2015-11-19,3.2799999713897705,3.2899999618530273,3.2300000190734863,3.259999990463257,2.600238084793091,1288000
2015-11-20,3.25,3.299999952316284,3.240000009536743,3.2799999713897705,2.6161906719207764,1404000
2015-11-23,3.2799999713897705,3.299999952316284,3.25,3.2699999809265137,2.6082143783569336,1494000
2015-11-24,3.2799999713897705,3.299999952316284,3.2100000381469727,3.2300000190734863,2.5763096809387207,1290000
2015-11-25,3.2300000190734863,3.25,3.190000057220459,3.2100000381469727,2.5603578090667725,1410000
2015-11-26,2.7799999713897705,2.9000000953674316,2.6600000858306885,2.759999990463257,2.2014286518096924,621991300
2015-11-27,2.799999952316284,2.799999952316284,2.630000114440918,2.640000104904175,2.1057145595550537,9490000
2015-11-30,2.619999885559082,2.619999885559082,2.440000057220459,2.4600000381469727,1.9621429443359375,15720000
2015-12-01,2.549999952316284,2.619999885559082,2.4000000953674316,2.5999999046325684,2.0738093852996826,13534000
2015-12-02,2.640000104904175,2.6700000762939453,2.5999999046325684,2.630000114440918,2.097738265991211,9484000
2015-12-03,2.640000104904175,2.6600000858306885,2.549999952316284,2.569999933242798,2.0498809814453125,7936000
2015-12-04,2.559999942779541,2.6500000953674316,2.5199999809265137,2.5999999046325684,2.0738093852996826,2346000
2015-12-07,2.619999885559082,2.6700000762939453,2.609999895095825,2.6500000953674316,2.1136910915374756,5034000
2015-12-08,2.6500000953674316,2.6600000858306885,2.549999952316284,2.5999999046325684,2.0738093852996826,2616000
2015-12-09,2.619999885559082,2.619999885559082,2.549999952316284,2.5799999237060547,2.0578572750091553,1894000
2015-12-10,2.609999895095825,2.609999895095825,2.569999933242798,2.5799999237060547,2.0578572750091553,1490000
2015-12-11,2.569999933242798,2.5799999237060547,2.359999895095825,2.390000104904175,1.9063096046447754,5418000
2015-12-14,2.390000104904175,2.4800000190734863,2.3499999046325684,2.4200000762939453,1.9302383661270142,1648000
2015-12-15,2.4200000762939453,2.440000057220459,2.3399999141693115,2.4000000953674316,1.9142860174179077,5194379
2015-12-16,2.4000000953674316,2.440000057220459,2.380000114440918,2.390000104904175,1.9063096046447754,2876000
2015-12-17,2.430000066757202,2.430000066757202,2.359999895095825,2.4000000953674316,1.9142860174179077,5768000
2015-12-18,2.4100000858306885,2.4100000858306885,2.3499999046325684,2.380000114440918,1.8983335494995117,4020894
2015-12-21,2.380000114440918,2.4800000190734863,2.380000114440918,2.4700000286102295,1.9701193571090698,3324000
2015-12-22,2.430000066757202,2.4700000286102295,2.4000000953674316,2.430000066757202,1.9382145404815674,4560000
2015-12-23,2.450000047683716,2.4600000381469727,2.390000104904175,2.4200000762939453,1.9302383661270142,7784000
2015-12-24,2.430000066757202,2.430000066757202,2.390000104904175,2.4200000762939453,1.9302383661270142,1472000
2015-12-28,2.430000066757202,2.440000057220459,2.4000000953674316,2.4100000858306885,1.9222620725631714,2524000
2015-12-29,2.430000066757202,2.430000066757202,2.390000104904175,2.430000066757202,1.9382145404815674,4944000
2015-12-30,2.440000057220459,2.450000047683716,2.4000000953674316,2.4100000858306885,1.9222620725631714,4928000
2015-12-31,2.4200000762939453,2.6500000953674316,2.4000000953674316,2.630000114440918,2.097738265991211,16288000
2016-01-04,2.630000114440918,2.630000114440918,2.4600000381469727,2.5,1.994047999382019,8052000
2016-01-05,2.4600000381469727,2.5,2.450000047683716,2.5,1.994047999382019,5040000
2016-01-06,2.4800000190734863,2.5,2.4200000762939453,2.4600000381469727,1.9621429443359375,5218000
2016-01-07,2.450000047683716,2.450000047683716,2.2899999618530273,2.319999933242798,1.8504763841629028,3476000
2016-01-08,2.3499999046325684,2.440000057220459,2.299999952316284,2.4100000858306885,1.9222620725631714,3114000
2016-01-11,2.2899999618530273,2.359999895095825,2.2799999713897705,2.309999942779541,1.84250009059906,3678000
2016-01-12,2.309999942779541,2.3499999046325684,2.309999942779541,2.319999933242798,1.8504763841629028,1690000
2016-01-13,2.430000066757202,2.430000066757202,2.3399999141693115,2.3399999141693115,1.8664283752441406,1216000
2016-01-14,2.2799999713897705,2.3299999237060547,2.200000047683716,2.3299999237060547,1.8584527969360352,2948000
2016-01-15,2.3499999046325684,2.3499999046325684,2.240000009536743,2.25,1.7946430444717407,650000
2016-01-18,2.2100000381469727,2.259999990463257,2.180000066757202,2.2300000190734863,1.7786908149719238,1958000
2016-01-19,2.2100000381469727,2.319999933242798,2.2100000381469727,2.2899999618530273,1.8265477418899536,1232000
2016-01-20,2.2200000286102295,2.25,2.180000066757202,2.200000047683716,1.754762053489685,2966000
2016-01-21,2.2300000190734863,2.240000009536743,2.109999895095825,2.180000066757202,1.738809585571289,2950000
2016-01-22,2.2200000286102295,2.2699999809265137,2.109999895095825,2.259999990463257,1.802619218826294,5408000
2016-01-25,2.309999942779541,2.380000114440918,2.2899999618530273,2.3299999237060547,1.8584527969360352,3196000
2016-01-26,2.299999952316284,2.3299999237060547,2.259999990463257,2.259999990463257,1.802619218826294,3178000
