Date,Open,High,Low,Close,Adj Close,Volume
2015-03-26,66.5,66.5,65.69999694824219,66.4000015258789,55.69173812866211,1456725
2015-03-27,66.0999984741211,66.55000305175781,66.0999984741211,66.25,55.5659294128418,1284714
2015-03-30,66.25,67.19999694824219,65.9000015258789,67.05000305175781,56.23691177368164,1768165
2015-03-31,67.4000015258789,67.4000015258789,66.30000305175781,66.6500015258789,55.90142822265625,2504952
2015-04-01,65.6500015258789,66.30000305175781,65.6500015258789,66.0999984741211,55.440120697021484,2345158
2015-04-02,66.55000305175781,66.55000305175781,65.19999694824219,65.5999984741211,55.020755767822266,2789353
2015-04-08,68.0,68.0,64.9000015258789,65.25,54.72718811035156,4730813
2015-04-09,65.5999984741211,66.55000305175781,65.25,65.69999694824219,55.104610443115234,4515367
2015-04-10,66.4000015258789,68.0,66.19999694824219,68.0,57.0337028503418,3174426
2015-04-13,68.0,68.80000305175781,68.0,68.6500015258789,57.578880310058594,2148297
2015-04-14,68.69999694824219,69.0,67.80000305175781,68.0999984741211,57.117584228515625,1515818
2015-04-15,67.9000015258789,67.9000015258789,66.4000015258789,66.80000305175781,56.02722930908203,2068658
2015-04-16,66.0,66.75,65.30000305175781,65.75,55.14656448364258,4546476
2015-04-17,64.1500015258789,65.80000305175781,64.1500015258789,65.19999694824219,54.68525695800781,3407764
2015-04-20,65.19999694824219,65.55000305175781,64.5999984741211,65.1500015258789,54.64331817626953,2784470
2015-04-21,65.80000305175781,67.05000305175781,65.3499984741211,67.0,56.194976806640625,2784414
2015-04-22,66.5999984741211,67.25,65.8499984741211,66.44999694824219,55.73366928100586,1656138
2015-04-23,66.19999694824219,66.4000015258789,65.94999694824219,66.05000305175781,55.39818572998047,1061031
2015-04-24,66.25,66.25,65.69999694824219,65.9000015258789,55.27237319946289,946240
2015-04-27,66.30000305175781,66.30000305175781,65.0,65.0999984741211,54.60137939453125,3087912
2015-04-28,65.19999694824219,66.0999984741211,65.0,66.05000305175781,55.39818572998047,2253356
2015-04-29,66.0999984741211,66.0999984741211,65.19999694824219,65.44999694824219,54.89494323730469,1905687
2015-04-30,65.69999694824219,65.9000015258789,65.3499984741211,65.80000305175781,55.18850326538086,1250348
2015-05-04,65.30000305175781,65.9000015258789,65.25,65.80000305175781,55.18850326538086,1216143
2015-05-05,66.0,66.19999694824219,65.25,65.3499984741211,54.81106948852539,1810427
2015-05-06,65.80000305175781,66.30000305175781,65.0,65.19999694824219,54.68525695800781,1842790
2015-05-07,65.80000305175781,65.80000305175781,64.75,65.0,54.51750946044922,1863616
2015-05-08,65.0,65.25,64.69999694824219,64.8499984741211,54.39170455932617,1089986
2015-05-11,65.0999984741211,65.19999694824219,64.5,64.75,54.307830810546875,1522148
2015-05-12,64.55000305175781,65.0999984741211,64.19999694824219,64.30000305175781,53.93040084838867,2451476
2015-05-13,64.80000305175781,65.0,64.3499984741211,64.5999984741211,54.1820182800293,1689122
2015-05-14,65.0,65.05000305175781,64.6500015258789,64.8499984741211,54.39170455932617,1123846
2015-05-15,65.0,65.05000305175781,64.3499984741211,64.55000305175781,54.14009094238281,2058323
2015-05-18,64.75,65.69999694824219,64.55000305175781,65.69999694824219,55.104610443115234,1363880
2015-05-19,64.25,64.4000015258789,63.79999923706055,64.05000305175781,54.9544792175293,1536750
2015-05-20,64.05000305175781,64.30000305175781,63.849998474121094,64.0,54.91157531738281,1104003
2015-05-21,63.849998474121094,64.1500015258789,63.650001525878906,63.95000076293945,54.86867141723633,4145286
2015-05-22,64.4000015258789,64.4000015258789,63.849998474121094,64.0,54.91157531738281,1473840
2015-05-26,64.0,64.3499984741211,63.849998474121094,63.900001525878906,54.82577896118164,7303277
2015-05-27,64.25,65.0,63.900001525878906,64.75,55.55507278442383,2667030
2015-05-28,65.19999694824219,65.25,64.5,64.5999984741211,55.42636489868164,3360667
2015-05-29,65.19999694824219,65.19999694824219,63.849998474121094,64.0,54.91157531738281,2079835
2015-06-01,64.3499984741211,64.3499984741211,63.900001525878906,64.0999984741211,54.99737548828125,1405694
2015-06-02,64.4000015258789,64.9000015258789,64.1500015258789,64.25,55.126075744628906,1081881
2015-06-03,64.9000015258789,64.9000015258789,64.3499984741211,64.69999694824219,55.51216506958008,2174267
2015-06-04,64.69999694824219,65.0999984741211,64.5999984741211,64.6500015258789,55.469276428222656,2986236
2015-06-05,64.44999694824219,64.6500015258789,64.05000305175781,64.19999694824219,55.083168029785156,616417
2015-06-08,64.5,64.5,63.900001525878906,64.05000305175781,54.9544792175293,2394804
2015-06-09,64.25,64.25,62.849998474121094,62.900001525878906,53.96778106689453,2679603
2015-06-10,62.900001525878906,62.95000076293945,61.650001525878906,61.849998474121094,53.0668830871582,2672577
2015-06-11,62.0,62.20000076293945,61.5,61.79999923706055,53.02398681640625,2351559
2015-06-12,62.150001525878906,62.75,61.75,62.45000076293945,53.58168411254883,1768451
2015-06-15,62.0,62.04999923706055,60.95000076293945,61.099998474121094,52.42339324951172,1824486
2015-06-16,61.099998474121094,61.75,60.79999923706055,61.400001525878906,52.6807861328125,1510069
2015-06-17,61.849998474121094,62.099998474121094,61.599998474121094,61.79999923706055,53.02398681640625,1102047
2015-06-18,61.5,62.0,60.900001525878906,61.099998474121094,52.42339324951172,1103543
2015-06-19,60.79999923706055,61.95000076293945,60.79999923706055,61.29999923706055,52.59498977661133,1975169
2015-06-22,61.79999923706055,62.849998474121094,61.349998474121094,62.599998474121094,53.71038818359375,1174143
2015-06-23,63.150001525878906,63.349998474121094,62.0,62.25,53.41007995605469,1437286
2015-06-24,62.25,62.29999923706055,61.0,61.20000076293945,52.50918960571289,2761634
2015-06-25,61.349998474121094,61.70000076293945,60.849998474121094,61.25,52.55208969116211,1372527
2015-06-26,60.95000076293945,61.349998474121094,60.849998474121094,60.95000076293945,52.294700622558594,1188584
2015-06-29,60.5,61.0,59.70000076293945,60.099998474121094,51.565399169921875,1861189
2015-06-30,60.400001525878906,60.54999923706055,59.70000076293945,60.20000076293945,51.65119934082031,1958413
2015-07-02,60.5,60.650001525878906,60.0,60.099998474121094,51.565399169921875,1297676
2015-07-03,60.5,61.20000076293945,60.0,60.04999923706055,51.52250289916992,1274600
2015-07-06,59.849998474121094,60.5,58.5,59.099998474121094,50.7074089050293,1922616
2015-07-07,58.70000076293945,59.5,58.70000076293945,58.95000076293945,50.578704833984375,1954543
2015-07-08,58.0,59.0,56.849998474121094,57.70000076293945,49.5062141418457,3528590
2015-07-09,57.70000076293945,59.20000076293945,57.25,59.20000076293945,50.79320526123047,2873888
2015-07-10,59.0,59.400001525878906,58.349998474121094,58.70000076293945,50.36421203613281,2984685
2015-07-13,59.150001525878906,61.099998474121094,58.54999923706055,60.75,52.12309646606445,2256272
2015-07-14,61.54999923706055,62.099998474121094,60.5,62.0,53.195587158203125,1739218
2015-07-15,62.0,62.29999923706055,61.25,61.79999923706055,53.02398681640625,1056602
2015-07-16,62.099998474121094,62.099998474121094,61.54999923706055,61.75,52.9810905456543,555399
2015-07-17,61.599998474121094,62.20000076293945,61.599998474121094,62.20000076293945,53.3671875,536016
2015-07-20,62.20000076293945,62.650001525878906,62.099998474121094,62.5,53.62458038330078,762464
2015-07-21,62.349998474121094,63.099998474121094,62.0,62.900001525878906,53.96778106689453,1270184
2015-07-22,63.150001525878906,64.0,62.54999923706055,63.95000076293945,54.86867141723633,1652816
2015-07-23,64.0,64.75,63.650001525878906,64.6500015258789,55.469276428222656,1740053
2015-07-24,65.1500015258789,66.44999694824219,65.1500015258789,66.25,56.84206008911133,4246464
2015-07-27,65.5,66.3499984741211,65.30000305175781,65.6500015258789,56.327266693115234,1914839
2015-07-28,66.0,66.1500015258789,65.0,65.5,56.19856643676758,1359716
2015-07-29,65.30000305175781,66.25,64.69999694824219,65.9000015258789,56.5417594909668,1893603
2015-07-30,65.69999694824219,66.94999694824219,65.4000015258789,66.80000305175781,57.313961029052734,2646543
2015-07-31,67.0,67.5,66.80000305175781,67.44999694824219,57.87165069580078,1968359
2015-08-03,66.9000015258789,68.30000305175781,66.9000015258789,68.0999984741211,58.429351806640625,2288998
2015-08-04,68.5,68.5,67.1500015258789,67.6500015258789,58.043251037597656,1734356
2015-08-05,67.0999984741211,68.0,67.0999984741211,67.3499984741211,57.78584671020508,1174065
2015-08-06,67.75,67.75,66.30000305175781,66.9000015258789,57.399757385253906,1726252
2015-08-07,67.0,68.30000305175781,66.9000015258789,67.05000305175781,57.52845764160156,923322
2015-08-10,67.05000305175781,67.44999694824219,66.69999694824219,67.4000015258789,57.82875061035156,453300
2015-08-11,67.3499984741211,67.6500015258789,67.1500015258789,67.5,57.91455078125,517577
2015-08-12,67.0999984741211,67.5999984741211,66.6500015258789,67.1500015258789,57.61425018310547,1655643
2015-08-13,66.30000305175781,67.30000305175781,66.30000305175781,67.0999984741211,57.57135009765625,1569938
2015-08-14,67.0,67.5,66.6500015258789,67.30000305175781,57.74296188354492,829644
2015-08-17,67.0,67.8499984741211,67.0,67.19999694824219,57.65715026855469,854594
2015-08-18,67.55000305175781,67.9000015258789,67.4000015258789,67.5,57.91455078125,921442
2015-08-19,67.5,67.80000305175781,66.8499984741211,66.9000015258789,57.399757385253906,1091827
2015-08-20,66.25,66.5999984741211,64.5999984741211,64.94999694824219,55.726661682128906,2312514
2015-08-21,62.650001525878906,64.9000015258789,62.650001525878906,64.69999694824219,55.51216506958008,2533687
2015-08-24,62.29999923706055,62.900001525878906,61.29999923706055,61.75,53.47701644897461,2830616
2015-08-25,60.79999923706055,62.20000076293945,60.79999923706055,61.650001525878906,53.39040756225586,4849894
2015-08-26,61.25,63.400001525878906,61.099998474121094,63.0,54.559547424316406,2514212
2015-08-27,64.19999694824219,64.25,63.25,63.70000076293945,55.1657600402832,1288189
2015-08-28,64.3499984741211,64.3499984741211,62.95000076293945,63.04999923706055,54.60284423828125,2371430
2015-08-31,63.29999923706055,64.55000305175781,62.79999923706055,63.900001525878906,55.33896255493164,1584378
2015-09-01,63.70000076293945,64.0999984741211,62.95000076293945,63.04999923706055,54.60284423828125,1222874
2015-09-02,62.45000076293945,63.54999923706055,62.45000076293945,63.20000076293945,54.732749938964844,1952432
2015-09-04,64.19999694824219,64.19999694824219,63.5,63.900001525878906,55.33896255493164,1580778
2015-09-07,63.75,65.5999984741211,63.75,65.0,56.291587829589844,2533113
2015-09-08,65.25,66.5,65.19999694824219,66.1500015258789,57.28752899169922,1766860
2015-09-09,73.0,73.3499984741211,68.6500015258789,68.9000015258789,59.66909408569336,11146679
2015-09-10,68.25,68.25,66.94999694824219,67.19999694824219,58.19684600830078,4233049
2015-09-11,67.55000305175781,67.6500015258789,66.80000305175781,66.9000015258789,57.937042236328125,2956354
2015-09-14,67.80000305175781,67.8499984741211,66.75,66.9000015258789,57.937042236328125,1780020
2015-09-15,66.9000015258789,67.55000305175781,66.55000305175781,67.44999694824219,58.41334915161133,1903667
2015-09-16,67.80000305175781,67.80000305175781,66.80000305175781,67.30000305175781,58.28345489501953,3663327
2015-09-17,67.0999984741211,67.9000015258789,67.0999984741211,67.5999984741211,58.54325485229492,2890013
2015-09-18,67.94999694824219,69.19999694824219,67.8499984741211,69.0,59.75569152832031,4529345
2015-09-21,68.30000305175781,69.9000015258789,68.25,69.69999694824219,60.36191177368164,4638073
2015-09-22,69.69999694824219,71.1500015258789,69.69999694824219,70.25,60.83822250366211,4313085
2015-09-23,70.4000015258789,70.4000015258789,68.9000015258789,69.1500015258789,59.885597229003906,3866113
2015-09-24,69.5,70.30000305175781,69.25,70.19999694824219,60.794918060302734,2801039
2015-09-25,69.4000015258789,70.0,68.69999694824219,68.9000015258789,59.66909408569336,3131992
2015-09-29,66.8499984741211,68.5999984741211,66.8499984741211,68.0999984741211,58.97627258300781,4381497
2015-09-30,68.25,69.30000305175781,68.1500015258789,69.25,59.97219467163086,3371915
2015-10-02,69.69999694824219,69.69999694824219,68.80000305175781,69.0,59.75569152832031,3217601
2015-10-05,69.5999984741211,69.69999694824219,69.1500015258789,69.6500015258789,60.318607330322266,1691844
2015-10-06,70.19999694824219,70.19999694824219,68.8499984741211,68.94999694824219,59.71238708496094,3201947
2015-10-07,69.0,69.25,68.3499984741211,69.0999984741211,59.8422966003418,4147205
2015-10-08,69.5,70.0,69.0,69.05000305175781,59.79899215698242,5644318
2015-10-09,69.19999694824219,69.80000305175781,68.9000015258789,69.4000015258789,60.10210037231445,3112690
2015-10-12,69.0,69.4000015258789,68.9000015258789,69.0,59.75569152832031,2170011
2015-10-13,69.25,70.25,68.9000015258789,69.9000015258789,60.53511047363281,3386910
2015-10-14,69.5,70.25,69.4000015258789,70.0999984741211,60.70832061767578,1805592
2015-10-15,70.5,70.8499984741211,70.25,70.69999694824219,61.22792053222656,2797032
2015-10-16,70.94999694824219,71.0,70.55000305175781,70.94999694824219,61.44443893432617,2079640
2015-10-19,70.94999694824219,71.19999694824219,70.5,71.1500015258789,61.61765670776367,1185420
2015-10-20,71.19999694824219,71.5,70.75,70.80000305175781,61.31452941894531,2710526
2015-10-22,71.05000305175781,71.5,70.8499984741211,71.5,61.920753479003906,1749383
2015-10-23,72.0999984741211,72.0999984741211,71.1500015258789,71.19999694824219,61.66093063354492,1404331
2015-10-26,71.5999984741211,71.5999984741211,70.9000015258789,71.0,61.487735748291016,1485754
2015-10-27,71.30000305175781,72.55000305175781,71.30000305175781,72.19999694824219,62.52696228027344,3520054
2015-10-28,72.30000305175781,73.25,72.25,72.94999694824219,63.176490783691406,2573015
2015-10-29,72.5,73.0999984741211,72.5,72.5999984741211,62.873374938964844,1890300
2015-10-30,73.0,73.0,72.0999984741211,72.1500015258789,62.483665466308594,1145941
2015-11-02,72.19999694824219,72.3499984741211,70.8499984741211,70.94999694824219,61.44443893432617,1644015
2015-11-03,71.4000015258789,71.5,70.9000015258789,71.30000305175781,61.74755096435547,1261022
2015-11-04,71.1500015258789,72.1500015258789,70.5,70.6500015258789,61.18463134765625,3608550
2015-11-05,71.0999984741211,71.0999984741211,70.25,70.6500015258789,61.18463134765625,1376746
2015-11-06,70.3499984741211,70.5999984741211,69.75,70.25,60.83822250366211,2428572
2015-11-09,71.0,71.0,69.9000015258789,70.25,60.83822250366211,2777991
2015-11-10,70.80000305175781,70.80000305175781,68.5,68.55000305175781,59.3659782409668,5715527
2015-11-11,68.55000305175781,69.5999984741211,68.5,69.55000305175781,60.23200607299805,3384061
2015-11-12,69.8499984741211,70.05000305175781,68.9000015258789,69.3499984741211,60.05879592895508,1168652
2015-11-13,69.0999984741211,69.0999984741211,67.94999694824219,68.05000305175781,58.93296432495117,2098893
2015-11-16,67.55000305175781,68.30000305175781,67.1500015258789,67.69999694824219,58.629859924316406,1789262
2015-11-17,68.94999694824219,68.94999694824219,67.94999694824219,68.05000305175781,58.93296432495117,1307754
2015-11-18,68.30000305175781,68.69999694824219,68.0,68.1500015258789,59.019569396972656,1491825
2015-11-19,68.44999694824219,68.94999694824219,68.30000305175781,68.4000015258789,59.2360725402832,1449140
2015-11-20,68.5999984741211,68.8499984741211,67.75,68.69999694824219,59.495880126953125,2331197
2015-11-23,68.80000305175781,69.0999984741211,68.55000305175781,69.05000305175781,59.79899215698242,1978585
2015-11-24,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,59.79899215698242,0
2015-11-25,67.0,69.19999694824219,66.9000015258789,68.80000305175781,59.58248519897461,9631223
2015-11-26,69.05000305175781,69.19999694824219,68.69999694824219,68.9000015258789,59.66909408569336,2037989
2015-11-27,69.0999984741211,69.0999984741211,68.05000305175781,68.19999694824219,59.062862396240234,1535256
2015-11-30,68.9000015258789,68.9000015258789,67.75,67.9000015258789,58.80306625366211,3352972
2015-12-01,68.0,68.5,68.0,68.5,59.32268524169922,1695475
2015-12-02,68.55000305175781,68.94999694824219,68.25,68.44999694824219,59.27936935424805,1706412
2015-12-03,68.6500015258789,68.6500015258789,68.0,68.1500015258789,59.019569396972656,1214164
2015-12-04,67.5,68.3499984741211,67.4000015258789,68.0999984741211,58.97627258300781,2554761
2015-12-07,68.5999984741211,68.75,67.94999694824219,68.0,58.8896598815918,858023
2015-12-08,68.0,68.0,67.4000015258789,67.9000015258789,58.80306625366211,2277848
2015-12-09,68.44999694824219,68.44999694824219,67.5999984741211,67.69999694824219,58.629859924316406,893344
2015-12-10,67.5,68.4000015258789,67.5,68.1500015258789,59.019569396972656,1572479
2015-12-11,68.30000305175781,69.4000015258789,68.0,69.0999984741211,59.8422966003418,2540081
2015-12-14,68.0999984741211,69.1500015258789,67.5,69.0,59.75569152832031,1533914
2015-12-15,68.5,69.80000305175781,68.5,69.55000305175781,60.23200607299805,1616184
2015-12-16,69.55000305175781,70.0,69.4000015258789,69.94999694824219,60.57841491699219,1382040
2015-12-17,69.8499984741211,70.5,69.5999984741211,70.3499984741211,60.924827575683594,1435976
2015-12-18,70.30000305175781,71.19999694824219,70.0999984741211,71.05000305175781,61.53104019165039,2630633
2015-12-21,70.80000305175781,71.0,70.44999694824219,70.94999694824219,61.44443893432617,1797682
2015-12-22,71.0999984741211,71.0999984741211,70.5,70.69999694824219,61.22792053222656,1434916
2015-12-23,70.5999984741211,71.0,70.4000015258789,70.5999984741211,61.14132308959961,836472
2015-12-24,70.6500015258789,70.9000015258789,69.9000015258789,70.44999694824219,61.01142883300781,435435
2015-12-28,70.75,70.94999694824219,70.30000305175781,70.94999694824219,61.44443893432617,667068
2015-12-29,70.5,71.0999984741211,70.4000015258789,71.0,61.487735748291016,1139401
2015-12-30,71.25,71.8499984741211,70.69999694824219,71.8499984741211,62.22386169433594,1203086
2015-12-31,71.5999984741211,71.8499984741211,71.25,71.80000305175781,62.18055725097656,698605
2016-01-04,71.6500015258789,71.6500015258789,70.30000305175781,70.4000015258789,60.96812438964844,1371901
2016-01-05,70.44999694824219,70.69999694824219,70.05000305175781,70.44999694824219,61.01142883300781,880607
2016-01-06,71.0,71.0,70.3499984741211,70.4000015258789,60.96812438964844,1099126
2016-01-07,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,60.96812438964844,0
2016-01-08,69.1500015258789,70.3499984741211,69.0,70.30000305175781,60.88152313232422,1570320
2016-01-11,69.94999694824219,70.0,68.55000305175781,69.05000305175781,59.79899215698242,1213332
2016-01-12,69.6500015258789,69.69999694824219,67.8499984741211,67.9000015258789,58.80306625366211,1525777
2016-01-13,68.30000305175781,68.94999694824219,68.0,68.1500015258789,59.019569396972656,1939963
2016-01-14,67.75,71.4000015258789,67.5,71.05000305175781,61.53104019165039,2326792
2016-01-15,71.3499984741211,71.3499984741211,70.30000305175781,71.0,61.487735748291016,1167895
2016-01-18,70.0999984741211,71.0999984741211,70.05000305175781,70.4000015258789,60.96812438964844,1039768
2016-01-19,70.0999984741211,71.80000305175781,70.0999984741211,71.55000305175781,61.96405792236328,1581448
2016-01-20,71.44999694824219,71.5,69.19999694824219,69.3499984741211,60.05879592895508,1880175
2016-01-21,69.3499984741211,70.5,68.6500015258789,69.05000305175781,59.79899215698242,1753743
2016-01-22,69.5,70.0,69.0,69.25,59.97219467163086,1668682
2016-01-25,69.94999694824219,70.94999694824219,69.6500015258789,70.6500015258789,61.18463134765625,1097386
2016-01-26,70.80000305175781,70.9000015258789,70.0999984741211,70.44999694824219,61.01142883300781,1073798
2016-01-27,70.44999694824219,71.30000305175781,70.05000305175781,71.05000305175781,61.53104019165039,2387494
2016-01-28,71.44999694824219,71.55000305175781,70.94999694824219,71.55000305175781,61.96405792236328,1433043
2016-01-29,71.19999694824219,72.9000015258789,70.94999694824219,72.80000305175781,63.04658508300781,3359395
2016-02-01,73.05000305175781,73.05000305175781,72.05000305175781,72.80000305175781,63.04658508300781,1444316
2016-02-02,72.80000305175781,73.80000305175781,72.44999694824219,73.0999984741211,63.306392669677734,1243954
2016-02-03,72.80000305175781,72.94999694824219,71.0999984741211,72.5999984741211,62.873374938964844,1350323
2016-02-04,72.5999984741211,73.55000305175781,72.1500015258789,73.4000015258789,63.566200256347656,1676609
2016-02-05,73.5,73.69999694824219,72.9000015258789,73.3499984741211,63.52289962768555,1084024
2016-02-11,73.0,74.30000305175781,72.0999984741211,74.19999694824219,64.25901794433594,3003361
2016-02-12,74.5,76.5999984741211,73.94999694824219,76.05000305175781,65.86116027832031,4754204
2016-02-15,76.0,76.1500015258789,75.05000305175781,75.9000015258789,65.73126983642578,2456896
2016-02-16,75.75,75.8499984741211,74.5999984741211,75.0,64.95183563232422,2796712
2016-02-17,75.4000015258789,75.9000015258789,74.69999694824219,75.30000305175781,65.2116470336914,1768619
2016-02-18,75.8499984741211,76.0999984741211,75.1500015258789,75.9000015258789,65.73126983642578,1776343
2016-02-19,76.0,77.1500015258789,75.9000015258789,77.0,66.68388366699219,1904288
2016-02-22,77.0,77.75,76.25,76.5999984741211,66.33747100830078,1096748
2016-02-23,76.3499984741211,76.44999694824219,75.55000305175781,76.19999694824219,65.9910659790039,1636862
2016-02-24,75.55000305175781,78.19999694824219,75.5,78.1500015258789,67.67981719970703,2808416
2016-02-25,78.0,78.1500015258789,76.44999694824219,76.6500015258789,66.38077545166016,1838612
2016-02-26,79.0,81.0,78.30000305175781,79.0,68.41592407226562,8365469
2016-02-29,79.5,80.3499984741211,78.69999694824219,79.3499984741211,68.71904754638672,3886348
2016-03-01,80.0,80.9000015258789,79.5999984741211,80.0,69.28195190429688,3740925
2016-03-02,80.5,81.0999984741211,79.30000305175781,79.44999694824219,68.80564880371094,4525579
2016-03-03,78.5,78.5,75.5999984741211,75.69999694824219,65.55805206298828,9246092
2016-03-04,76.0,76.0,74.0,74.6500015258789,64.64871978759766,7159864
2016-03-07,74.6500015258789,75.80000305175781,74.6500015258789,75.1500015258789,65.08174133300781,5959634
2016-03-08,75.5,76.0999984741211,74.9000015258789,76.05000305175781,65.86116027832031,5270694
2016-03-09,75.80000305175781,76.6500015258789,75.80000305175781,76.25,66.03437042236328,5665874
2016-03-10,76.5,77.4000015258789,76.30000305175781,77.0999984741211,66.77050018310547,5129621
2016-03-11,77.5,77.5,74.80000305175781,75.3499984741211,65.25494384765625,19316374
2016-03-14,75.19999694824219,75.80000305175781,74.6500015258789,75.6500015258789,65.5147476196289,10878874
2016-03-15,75.6500015258789,76.05000305175781,75.30000305175781,76.0,65.81785583496094,1980390
2016-03-16,75.9000015258789,76.25,75.3499984741211,75.75,65.60135650634766,2937424
2016-03-17,75.9000015258789,75.9000015258789,74.5,75.0,64.95183563232422,4112166
2016-03-18,75.0,75.3499984741211,74.30000305175781,74.44999694824219,64.47551727294922,3647056
