Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,14.0600004196167,14.819999694824219,13.579999923706055,14.020000457763672,14.020000457763672,423200
2020-03-18,14.720000267028809,15.0,13.5,13.520000457763672,13.520000457763672,530000
2020-03-19,13.520000457763672,13.819999694824219,13.34000015258789,13.5,13.5,587000
2020-03-20,13.979999542236328,14.239999771118164,13.800000190734863,14.0,14.0,176000
2020-03-23,13.5600004196167,13.760000228881836,13.460000038146973,13.5,13.5,311000
2020-03-24,14.0,14.260000228881836,13.800000190734863,14.0600004196167,14.0600004196167,271000
2020-03-25,14.460000038146973,15.319999694824219,14.119999885559082,15.180000305175781,15.180000305175781,673000
2020-03-26,15.0,15.180000305175781,14.600000381469727,14.920000076293945,14.920000076293945,222000
2020-03-27,15.300000190734863,15.899999618530273,15.140000343322754,15.460000038146973,15.460000038146973,629700
2020-03-30,15.399999618530273,15.760000228881836,15.239999771118164,15.520000457763672,15.520000457763672,228000
2020-03-31,15.579999923706055,15.779999732971191,15.180000305175781,15.5,15.5,351000
2020-04-01,15.0,15.199999809265137,14.180000305175781,14.319999694824219,14.319999694824219,753800
2020-04-02,14.100000381469727,14.399999618530273,13.520000457763672,14.239999771118164,14.239999771118164,1050000
2020-04-03,13.979999542236328,14.180000305175781,13.880000114440918,14.15999984741211,14.15999984741211,253000
2020-04-06,14.4399995803833,14.479999542236328,14.0,14.220000267028809,14.220000267028809,2381000
2020-04-07,14.579999923706055,15.800000190734863,14.279999732971191,15.579999923706055,15.579999923706055,1153000
2020-04-08,15.4399995803833,16.059999465942383,15.220000267028809,15.720000267028809,15.720000267028809,660000
2020-04-09,15.760000228881836,15.760000228881836,14.84000015258789,15.100000381469727,15.100000381469727,532500
2020-04-14,15.0,15.760000228881836,14.920000076293945,15.699999809265137,15.699999809265137,390856
2020-04-15,15.699999809265137,16.139999389648438,15.119999885559082,15.180000305175781,15.180000305175781,347000
