Date,0914.HK_Close,3323.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2016-10-24,19.89422416687012,3.343980312347412,5.949264741007026,5.174565465920035,0.5947615955826391,5.769327061502675,4.579803870337396,True,,7.673710631927634,5.120148218068359,1.846979310183859,6.9671275282522185,3.2731689078845
2016-10-25,20.166748046875,3.4384429454803467,5.86508148212351,5.17703898198176,0.5901753439598024,5.767214325941563,4.586863638021958,True,,7.60102258515027,5.128922690777775,1.831408511354661,6.960331202132435,3.2975141794231138
2016-10-26,20.03048324584961,3.4101040363311768,5.873862800795888,5.179430744484234,0.5854199976121203,5.764850742096354,4.594010746872114,True,,7.568321797807672,5.137120693426439,1.8148753328322804,6.95199602625872,3.3222453605941586
2016-10-27,19.89422416687012,3.3817653656005864,5.882792570186783,5.182708183337859,0.5824759344478531,5.765184117785712,4.6002322488900065,True,,7.535625861214735,5.146870909247662,1.8022196160234751,6.949090525271137,3.344651293224187
2016-10-28,19.48543930053711,3.33453369140625,5.8435274925411385,5.185201009600792,0.5781770725950109,5.763378082195803,4.607023937005781,True,,7.299448265217206,5.153440737957839,1.7837001859231938,6.937140923881032,3.369740552034645
2016-10-31,19.530858993530273,3.353426694869995,5.8241496745428165,5.188238505529815,0.5750799640712928,5.763318469601107,4.613158541458522,True,,7.275823830261441,5.161617559748315,1.7692105324055707,6.930828092153885,3.3924070273427445
2016-11-01,19.985063552856445,3.4006578922271733,5.876822716726657,5.191840234022973,0.5728768051190081,5.76471703914198,4.618963428903965,True,,7.557422861844611,5.171947037183509,1.7583848120186532,6.930331849202162,3.413562225164856
2016-11-02,19.757963180541992,3.343980312347412,5.908516598494047,5.195145956513369,0.570093056276008,5.765239012789377,4.625052900237361,True,,7.537449645599505,5.181093042106497,1.7453315493786348,6.926424591485132,3.435761492727862
2016-11-03,19.712543487548828,3.372319221496582,5.845396652218681,5.198262341547903,0.5672084241638379,5.765470765711741,4.631053917384064,True,,7.388465938923547,5.189998394301566,1.7326298918274539,6.92262828612902,3.457368502474112
2016-11-04,20.166748046875,3.4289968013763428,5.881238512319522,5.20118416971788,0.5638757551410845,5.7650599248589645,4.637308414576796,True,,7.635543342180375,5.199556824966161,1.7206034269414077,6.920160251907568,3.478953398024753
2016-11-07,20.711793899536133,3.551798105239868,5.83135450998203,5.203672970274393,0.5599286672664947,5.763601637540888,4.643744303007899,True,,7.731814125672713,5.209038620125013,1.7083050647823839,6.917343684907397,3.500733555342629
2016-11-08,20.802635192871094,3.617922067642212,5.749884824475532,5.206134534835002,0.5563394133802179,5.762473948215219,4.649795121454784,,,7.581006634611985,5.219755270317576,1.6994261363958907,6.9191814067134665,3.5203291339216847
2016-11-09,20.121326446533203,3.617922067642212,5.5615698929762205,5.207977137254159,0.5525908858335614,5.76056802308772,4.655386251420597,,,6.899697888274094,5.2287058677150755,1.689782954482492,6.918488822197568,3.5389229132325832
2016-11-10,20.84805679321289,3.740723848342896,5.573268072821889,5.209619603617569,0.5484524329543141,5.758072036571884,4.661167170663255,,,7.177651423192504,5.238414830056028,1.6807148244823062,6.9191296545383345,3.5577000055737216
2016-11-11,21.166000366210934,3.901309967041016,5.425357263335956,5.2115371138197,0.5456540206412024,5.757191134460903,4.665883093178498,,,6.908736027605096,5.250040976455382,1.6758424586208989,6.925883435076281,3.574198517834483
2016-11-14,20.89347648620605,3.7690625190734863,5.543414676852349,5.214480722233384,0.5438289141136418,5.758309636347026,4.670651808119742,,,7.119507973799115,5.263903267772665,1.6738594000418132,6.937762667814479,3.590043867730852
2016-11-15,20.711793899536133,3.740723848342896,5.536841194174559,5.217306342923901,0.5419044420734203,5.759210784997321,4.67540190085048,,,7.041388529515746,5.2783662015824495,1.6727884813219636,6.951154682904413,3.605577720260486
2016-11-16,20.03048324584961,3.7596163749694815,5.327799766807911,5.219174304401512,0.539674635248576,5.758848939650088,4.679499669152936,,,6.29103549047278,5.289430284068469,1.6690775725750826,6.958507856643552,3.620352711493386
2016-11-17,20.03048324584961,3.684046030044556,5.437088212930758,5.22151436425094,0.5375722056332082,5.759086569884148,4.683942158617731,,,6.567205903194809,5.301545083767239,1.666063856178508,6.967608939945747,3.6354812275887314
2016-11-18,20.166748046875,3.6651535034179688,5.502292885705424,5.224164922542152,0.5356472747673765,5.759812197309529,4.688517647774775,,,6.77251308957665,5.314637536734495,1.66395094244053,6.978588479175025,3.6506865942939655
2016-11-21,20.07590675354004,3.6651535034179688,5.477507759175186,5.226520143533647,0.5334589584526467,5.759979101986294,4.6930611850810005,,,6.681671796241689,5.327453087404162,1.6617426626098062,6.989195750013969,3.665710424794356
2016-11-22,19.939645767211914,3.702938556671143,5.384816804828973,5.228764898345704,0.5315731944485133,5.760338092794217,4.69719170389719,,,6.407326039200665,5.340068113749225,1.659796627825478,6.999864741574703,3.680271485923747
2016-11-23,19.939645767211914,3.6651535034179688,5.4403303295802035,5.230995498122554,0.5294496788550768,5.760445176977631,4.701545819267477,,,6.545410809913564,5.351748492327146,1.6567275365521554,7.0084760288793015,3.6950209557749902
2016-11-24,20.212167739868164,3.7123847007751465,5.44452403751364,5.233496831792917,0.5276913589663019,5.761188190759219,4.705805472826615,,,6.645327254826812,5.365694963471184,1.655898544119721,7.0215935075909055,3.709796419351463
2016-11-25,20.93889617919922,3.901309967041016,5.367144973379419,5.2356657010173295,0.5258889565440249,5.761554657561354,4.709776744473305,,,6.681631840593381,5.3803669068512265,1.65571649817753,7.036083405028757,3.7246504086736962
2016-11-28,20.84805679321289,3.8635251522064213,5.396122963327097,5.2377823136904,0.5239168524212195,5.76169916611162,4.71386546126918,,,6.7288763540237095,5.394200366300687,1.6548255619466372,7.049025928247325,3.73937480435405
2016-11-29,20.711793899536133,3.8162937164306636,5.427201216290983,5.241144402114093,0.5231867021302719,5.7643311042443655,4.717957699983821,,,6.765219859386196,5.411110448240167,1.6562480006250415,7.067358448865209,3.754862447615125
2016-11-30,20.39385223388672,3.702938556671143,5.5074778913480875,5.245487665884525,0.5230600596973463,5.768547725581872,4.722427606187178,,,6.86153250587547,5.430534556309903,1.6588753754698884,7.089409931779791,3.7716591808400146
2016-12-01,20.439271926879886,3.787955284118652,5.395858819287914,5.249927399415994,0.5230189809598452,5.772946380375839,4.726908418456149,,,6.596260157820263,5.450444740597809,1.6607486333722106,7.1111933739700195,3.7896961072255984
2016-12-02,20.530113220214844,3.7690625190734863,5.4470078743245605,5.25444865541883,0.5229995066725677,5.777448162091398,4.731449148746263,,,6.756144707807907,5.470707446767917,1.6630826310536324,7.1337900778215495,3.8076248157142842
2016-12-05,20.39385223388672,3.731277465820313,5.465648808136325,5.2592406847143085,0.5230757179387064,5.782316402653015,4.736164966775602,,,6.757968492192678,5.491375755592014,1.665373587226986,7.156749342819,3.8260021683650285
2016-12-06,20.30301094055176,3.69349217414856,5.496968717750729,5.2638627873592645,0.5230965487824942,5.786959336141758,4.740766238576771,,,6.805212840866856,5.511349331541343,1.6676892101261467,7.17903854166749,3.843660121415196
2016-12-07,20.348430633544922,3.7690625190734863,5.398804220033736,5.2679388609642706,0.5229229701942901,5.79086183115856,4.745015890769981,,,6.5744621211379854,5.530067713029592,1.6691572156462275,7.199224928675819,3.8609104973833643
2016-12-08,20.84805679321289,3.797401428222656,5.490085045596736,5.272661827404001,0.5229803120230475,5.7956421394270485,4.749681515380953,,,6.970524267123162,5.55175344356588,1.672025937042781,7.2237793806086605,3.879727506523099
2016-12-09,20.802635192871094,3.844632863998413,5.410824889853431,5.276713535097812,0.5227925954689265,5.799506130566739,4.753920939628886,,,6.7524962677421225,5.571559441482114,1.6739690130844989,7.245528454566612,3.897590428397615
2016-12-12,20.484691619873047,3.7690625190734863,5.434956707724925,5.28154617247071,0.5228545727719558,5.804400745242666,4.758691599698754,,,6.7107231074661104,5.592801850489353,1.675697332239897,7.268499182729251,3.9171045182494564
2016-12-13,20.66637420654297,3.778508901596069,5.469452301095108,5.28662194405435,0.5229782040564935,5.809600148110843,4.763643739997856,,,6.857884065809689,5.615309538521383,1.677748790618187,7.29305832913957,3.9375607479031958
2016-12-14,20.530113220214844,3.740723848342896,5.488272872457421,5.291538645292122,0.5230814009067171,5.814620046198839,4.768457244385405,,,6.859707850194457,5.637260697005509,1.6798027722030386,7.317063469208548,3.95745792480247
2016-12-15,19.757963180541992,3.599029541015625,5.489803002552296,5.296918824146759,0.5232476782411656,5.8201665023879245,4.773671145905593,,,6.605377007639332,5.658842966511213,1.6808289350295211,7.339671901540735,3.978014031481692
2016-12-16,20.166748046875,3.6651535034179688,5.502292885705424,5.3029417881839835,0.5233818084878057,5.82632359667179,4.779559979696177,,,6.77251308957665,5.682676228763556,1.6817276441333238,7.36440387289688,4.000948584630232
2016-12-19,19.6671199798584,3.589583396911621,5.47894220727103,5.308462851960308,0.5235111069418502,5.831973958902158,4.784951745018458,,,6.549054563985841,5.703847245995224,1.6824609593475255,7.38630820534275,4.021386286647698
2016-12-20,19.303756713867188,3.570690631866455,5.406168919141789,5.313192866895252,0.523532593020384,5.836725459915637,4.789660273874868,,,6.254734554647319,5.721874112061598,1.6828472925491325,7.40472140461073,4.039026819512466
2016-12-21,19.39459991455078,3.589583396911621,5.403022515436572,5.317424523680899,0.5234515298341043,5.840876053515003,4.793972993846794,,,6.276534498678224,5.738201856959791,1.683169607826796,7.421371464786587,4.055032249132996
2016-12-22,19.303756713867188,3.5234594345092773,5.478637422302459,5.322355360804906,0.5235322781150444,5.84588763891995,4.798823082689862,,,6.4273400823903195,5.756335717227551,1.6838062945307217,7.440142011758272,4.07252942269683
2016-12-23,19.258337020874023,3.4856743812561035,5.524996002045968,5.327943217438448,0.5237077108970872,5.851650928335535,4.804235506541361,,,6.520005160110053,5.776545478075659,1.6843794339991736,7.460924912074832,4.092166044076485
2016-12-28,18.894969940185547,3.4951207637786865,5.40609930735486,5.3326384402253675,0.5237218894854664,5.856360329710834,4.808916550739901,,,6.122116451095232,5.79386264522404,1.6844764882626944,7.478339133486735,4.109386156961346
2016-12-29,18.894969940185547,3.5234594345092773,5.362618838498734,5.338088113125671,0.5236103509322839,5.861698464057955,4.814477762193388,,,6.018553308708679,5.813908231254687,1.6833987189306545,7.497306950185342,4.130509512324032
2016-12-30,19.16749382019043,3.561244487762451,5.38224597779117,5.343525152481264,0.523527009925049,5.8670521624063126,4.819998142556215,,,6.1529924180006645,5.8341494083523155,1.682573459562106,7.516722867914422,4.151575948790209
2017-01-03,19.48543930053711,3.599029541015625,5.414081512384151,5.3490625474958415,0.5234638273382654,5.8725263748341066,4.8255987201575765,,,6.332853127634449,5.855186748673815,1.6818999022486367,7.537086650922452,4.173286846425178
2017-01-04,19.031232833862305,3.599029541015625,5.287879028770573,5.353810976669562,0.5234381492956195,5.877249125965182,4.830372827373942,,,5.878646660959644,5.872836106240313,1.681376675367047,7.55421278160736,4.191459430873266
2017-01-05,19.6671199798584,3.6273682117462163,5.4218703014962575,5.358087979789027,0.5233835790134346,5.8814715588024615,4.834704400775593,,,6.410970664569183,5.8885371952890075,1.6816359792454307,7.570173174534438,4.206901216043577
2017-01-06,19.757963180541992,3.636814594268799,5.43276613871883,5.3629958731654925,0.5234057228163189,5.886401595981812,4.839590150349173,,,6.4672922369264345,5.906514190889979,1.6820486324249266,7.588562823314906,4.224465558465052
2017-01-09,19.803380966186523,3.636814594268799,5.445254481048985,5.366628538681,0.5230950157451574,5.8897235544261575,4.843533522935842,,,6.512710022570966,5.9197187169743435,1.681500303156536,7.60121902013088,4.238218413817807
2017-01-10,20.121326446533203,3.69349217414856,5.447778280773441,5.370864475763611,0.5230301061326608,5.893894581896271,4.8478343696309505,,,6.623528346848298,5.935842932626361,1.6820235186551988,7.61786645128156,4.253819413971162
2017-01-11,20.484691619873047,3.844632863998413,5.328126857493746,5.374818322396245,0.5230137178129952,5.897832040209241,4.85180460458325,,,6.434552694744076,5.951873014520367,1.6823314910849323,7.634204505605299,4.269541523435435
2017-01-12,20.620954513549805,3.731277465820313,5.526513292684422,5.379437456211971,0.523036512976663,5.902473969188634,4.8564009432353075,,,6.985070771855764,5.970109105855572,1.6837408729968497,7.653849978852422,4.286368232858722
2017-01-13,20.802635192871094,3.778508901596069,5.505514406512027,5.384043821937898,0.5230534389115691,5.907097260849468,4.860990383026329,,,6.994145052137814,5.988929086546404,1.6851662420289417,7.674095328575346,4.303762844517463
2017-01-16,20.711793899536133,3.6745996475219727,5.636476320217217,5.3892629654634785,0.5232843654058745,5.912547330869353,4.865978600057604,,,7.283038185207678,6.008536397666148,1.6874304723331186,7.695966869999267,4.32110592533303
2017-01-17,20.89347648620605,3.6462607383728023,5.730110374808269,5.394032806776112,0.5234325805717661,5.917465387347878,4.8706002262043455,,,7.56828478556039,6.026208222663748,1.6898638398368606,7.716072062500609,4.336344382826888
2017-01-18,21.393102645874023,3.740723848342896,5.718974057748465,5.399083387052737,0.523701494424071,5.922784881476808,4.875381892628665,,,7.722697275853637,6.046081664956402,1.6935006643131,7.739582329269502,4.352581000643302
2017-01-19,21.801889419555664,3.825740337371826,5.698737367662787,5.403893609006534,0.523851261365421,5.9277448703719555,4.880042347641113,,,7.820792879783141,6.0658212521025225,1.6973552584630915,7.763176510565614,4.368465993639431
2017-01-20,22.02899169921875,3.8068478107452393,5.786675169162145,5.409383386322345,0.5243635429547959,5.933746929277141,4.885019843367549,,,8.116937544802676,6.087506469998364,1.702849123789989,7.7903555937883535,4.384657346208375
2017-01-23,22.61946105957031,4.043004512786865,5.5947157585482366,5.41361002057661,0.5242536338454892,5.937863654422099,4.889356386731121,,,7.84437665255051,6.106343295524452,1.706309008034858,7.81265230355931,4.400034287489594
2017-01-24,23.57329368591309,4.392516136169434,5.366694840754887,5.416509274483483,0.5239009584993369,5.94041023298282,4.892608315984146,,,7.520925585447117,6.123188619302474,1.7081328072696027,7.831321426572076,4.415055812032872
2017-01-25,23.20992660522461,4.288607120513916,5.411996471815608,5.419610450229813,0.5235462883355905,5.943156738565404,4.896064161894222,,,7.537292059867221,6.14040605859671,1.7101422360980771,7.8505482946947875,4.430263822498633
2017-01-26,23.02824592590332,4.279161453247069,5.381485643274633,5.4215218423366425,0.5224552198893356,5.943977062225978,4.8990666224473065,,,7.39013039498356,6.153220082983412,1.709310702721069,7.8625307857044815,4.443909380262343
2017-01-27,22.84656143188477,4.307499885559082,5.303902968976969,5.423768711370148,0.5220046354410143,5.945773346811162,4.901764075929133,,,7.104883629874692,6.167488533810995,1.7095531051075046,7.8770416389185,4.4579354287034905
2017-02-01,23.34619140625,4.401962757110597,5.303586762186558,5.42472188122276,0.5204278012497782,5.945149682472538,4.904294079972981,,,7.259300806161438,6.1793355893034265,1.7081607233146323,7.887496312618059,4.471174865988794
2017-02-02,23.073665618896484,4.364177703857422,5.287059140259588,5.424288972247771,0.5170788753326591,5.94136784758043,4.907210096915112,,,7.124859789520823,6.186160643586861,1.7016385257909792,7.887799169377841,4.484522117795882
2017-02-03,23.25534820556641,4.486979007720947,5.182852018150716,5.422909659615332,0.5131704453843562,5.936080104999688,4.909739214230976,,,6.857767307021955,6.189742602603815,1.691761594504824,7.881504197108638,4.497981008098991
2017-02-06,22.84656143188477,4.401962757110597,5.190085126226969,5.422037020855244,0.5101184372002525,5.9321554580554965,4.911918583654992,,,6.759670831796207,6.194137923686244,1.6838545548385386,7.877992478524783,4.5102833688477055
2017-02-07,22.84656143188477,4.420855522155762,5.167905016887771,5.421790893875586,0.5082513537927991,5.930042247668385,4.913539540082787,,,6.690627575143523,6.200134324283658,1.6785229263136632,7.878657250597321,4.521611397969995
2017-02-08,23.437030792236328,4.921507835388184,4.762164681261294,5.419685289778717,0.5082469421764196,5.927932231955136,4.911438347602298,,True,5.45147241660484,6.200344301813189,1.673915008088007,7.874259309901196,4.526429293725182
2017-02-09,24.48170661926269,4.987631797790527,4.9084831462715135,5.418108375340818,0.507257327211061,5.925365702551879,4.910851048129757,,True,6.2544994592355145,6.203651015355494,1.6677659686453623,7.871416984000856,4.535885046710131
2017-02-10,24.30002403259277,4.978185653686523,4.88130128586059,5.416778026915635,0.5069121197748245,5.9236901466904595,4.90986590714081,,True,6.107337629595694,6.207375103183778,1.6630474352707183,7.870422538454497,4.544327667913059
2017-02-13,24.48170661926269,4.987631797790527,4.9084831462715135,5.416557679833141,0.5074157600237559,5.923973439856897,4.909141919809385,,True,6.2544994592355145,6.213418463043991,1.6600030290831682,7.873421492127159,4.553415433960822
2017-02-14,24.57254409790039,5.015970230102539,4.898861630085485,5.4167434133215115,0.5082838039395429,5.9250272172610545,4.908459609381969,,True,6.241774666782899,6.2206519387813355,1.6580183474155457,7.878670286196881,4.56263359136579
2017-02-15,24.48170661926269,4.987631797790527,4.9084831462715135,5.416789743018195,0.5090073694458727,5.925797112464068,4.9077823735723225,,,6.2544994592355145,6.226335924758771,1.6547948092445912,7.881130734003362,4.571541115514179
2017-02-16,23.93665885925293,4.9120612144470215,4.873037573076665,5.417137012324331,0.5101663118053128,5.927303324129644,4.906970700519018,,True,5.985622983244024,6.2323447294701895,1.6529928332143724,7.885337562684562,4.579351896255817
2017-02-17,24.02750015258789,4.7325825691223145,5.077037706506182,5.418502026423799,0.5105143229513113,5.929016349375111,4.907987703472488,,,6.732365630520885,6.24250410184311,1.6518801770161857,7.894384278859296,4.590623924826924
2017-02-20,24.345441818237305,4.94040060043335,4.927827475387691,5.419102380427206,0.5114298438639387,5.930532224291144,4.907672536563267,,,6.290840185953126,6.25049469520538,1.6504258754531695,7.90092057065855,4.60006881975221
2017-02-21,24.3908634185791,4.9120612144470215,4.965504775641302,5.4199906137584675,0.5122319379382084,5.932222551696676,4.907758675820259,,,6.439827542570196,6.259231224589891,1.6490783374534543,7.908309562043346,4.610152887136437
2017-02-22,25.11759185791016,5.3465895652771,4.697871708917754,5.4200153657514845,0.514608981967709,5.934624347719193,4.905406383783776,,True,5.578580247406702,6.265549593564144,1.649211888807694,7.914761482371838,4.616337704756449
2017-02-23,25.026752471923828,5.289912223815918,4.7310336,5.420044631629609,0.5167315936475482,5.936776225277157,4.903313037982061,,True,5.694867146193474,6.27207879114552,1.6490355805569181,7.921114371702439,4.623043210588602
2017-02-24,24.345441818237305,5.091540336608887,4.781547470652481,5.42026236194725,0.5185317466048694,5.93879410855212,4.90173061534238,,True,5.738502845694018,6.279373990407692,1.6490355410517372,7.92840953145943,4.630338449355955
2017-02-27,24.254602432250977,5.1860032081604,4.676935485517115,5.4201465478288515,0.5210253470137844,5.941171894842636,4.899121200815067,,True,5.302450661629209,6.285512093179111,1.6502734961096486,7.93578558928876,4.6352385970694625
2017-02-28,24.57254409790039,5.3465895652771,4.595928637852504,5.419089634198711,0.5239299557228869,5.943019589921597,4.8951596784758244,,True,5.033532487396933,6.288602119523142,1.6518778847959823,7.940480004319124,4.6367242347271596
2017-03-01,24.52712440490723,5.384374618530273,4.555241071172382,5.418451351946123,0.5272852533860976,5.945736605332221,4.891166098560025,,True,4.850028023690875,6.292988357828345,1.6548170338228148,7.94780539165116,4.63817132400553
2017-03-02,24.20918083190918,5.280466079711914,4.5846674264083065,5.417954285308678,0.530394222383267,5.948348507691945,4.887560062925411,,True,4.91181626320893,6.297764882319379,1.65753833706926,7.9553032193886395,4.640226545250119
2017-03-03,23.70955467224121,5.1293253898620605,4.622353403256956,5.41690906324503,0.533025027593076,5.949934090838106,4.883884035651954,,True,4.9645309289850275,6.300201647493524,1.6594115611223044,7.959613208615829,4.6407900863712195
2017-03-06,23.98207855224609,5.2143425941467285,4.599252565254681,5.416472425253395,0.5359870684785789,5.952459493731974,4.880485356774816,,True,4.926361025349049,6.305197505655376,1.6621227484060304,7.9673202540614065,4.643074757249345
2017-03-07,24.07291984558105,5.176557540893555,4.650372309282916,5.416123184728734,0.5385562566847432,5.954679441413478,4.877566928043991,,True,5.155287089396907,6.311174788556636,1.6640199865042111,7.975194775060848,4.647154802052425
2017-03-08,24.30002403259277,5.176557540893555,4.694243972104714,5.415508661069888,0.5407168084166888,5.956225469486577,4.874791852653199,,True,5.382391276408626,6.3171269350308075,1.6651301482537446,7.982257083284552,4.651996786777063
2017-03-09,23.437030792236328,4.893168449401856,4.789745342836355,5.415236971852855,0.5422757648894888,5.957512736742344,4.8729612069633665,,True,5.555038172880106,6.324141043576351,1.6658964395004956,7.990037483076847,4.658244604075856
2017-03-10,23.61871337890625,4.9120612144470215,4.808310065322576,5.4152410237438655,0.5437973483557011,5.959038372099567,4.871443675388164,,True,5.6676775028973445,6.332845091519715,1.666527434551071,7.999372526070786,4.666317656968644
2017-03-13,24.254602432250977,5.053755283355713,4.799322696160671,5.414778937641502,0.5452254842324187,5.960004421873921,4.869553453409083,,True,5.785748230420587,6.340867005970358,1.6669057200807398,8.007772726051098,4.673961285889618
2017-03-14,24.981332778930664,5.148217678070068,4.852423565022121,5.414299228981334,0.5462651282145097,5.960564357195844,4.868034100766824,,True,6.167267521614274,6.349870132474572,1.6667704884510226,8.016640620925594,4.6830996440235495
2017-03-15,25.390117645263672,5.4221601486206055,4.68265727114735,5.412845830178384,0.5481768883718001,5.961022718550184,4.864668941806584,,True,5.574934750741939,6.355271425406859,1.667285077731852,8.022556503138711,4.687986347675007
2017-03-16,25.662639617919922,5.469391345977783,4.692046700368652,5.411668099674486,0.5501474059338196,5.961815505608306,4.861520693740666,,True,5.67485119565519,6.3623743028900845,1.6678897492747387,8.030264052164823,4.694484553615346
2017-03-17,25.61721992492676,5.318251132965088,4.816850367621579,5.411151875467133,0.5514406735896615,5.962592549056795,4.859711201877471,,True,6.181770585513615,6.372053425464444,1.667898872851304,8.039952298315749,4.70415455261314
2017-03-20,25.48095703125,5.441052913665772,4.683093040181968,5.409906975700491,0.5534567339159532,5.963363709616445,4.856450241784538,,True,5.596730880075576,6.378417894565369,1.6686702005034506,8.047088095068819,4.709747694061918
2017-03-21,25.29927635192871,5.233234882354736,4.834347572900282,5.409205818483729,0.5545464187043971,5.963752237188126,4.854659399779331,,True,6.1745173109714635,6.3875992903905505,1.6686557046013084,8.056254994991859,4.718943585789242
2017-03-22,25.026752471923828,5.1954498291015625,4.817052092725462,5.408432073710034,0.5557342957119767,5.964166369422011,4.852697777998057,,True,6.040078201679478,6.396230630668345,1.6687787487616523,8.065009379429998,4.727451881906693
2017-03-23,25.70805931091309,5.204895973205566,4.93920713175755,5.407712495582648,0.556073461528029,5.963785957110677,4.851639034054619,,,6.686864283638634,6.406258878401386,1.6684774014325603,8.074736279833946,4.737781476968825
2017-03-24,25.163015365600586,5.148217678070068,4.887713950555708,5.407203310507136,0.5569090693347732,5.96411237984191,4.850294241172363,,,6.348950108284196,6.41601249819588,1.6684009687470454,8.084413466942927,4.747611529448835
2017-03-27,24.3908634185791,4.808152675628662,5.072813836010317,5.407322117295291,0.5569489625822025,5.964271079877494,4.850373154713089,,,6.819559355086302,6.4272557133993695,1.6684133793325604,8.09566909273193,4.758842334066809
2017-03-28,24.3908634185791,4.723135948181152,5.164124786196734,5.408424598220356,0.5570344393381624,5.965459037558518,4.851390158882194,,,7.130251396134682,6.4407126407122295,1.6690299216328706,8.109742562345101,4.771682719079359
2017-03-29,24.79964828491211,4.836491107940674,5.127611677853686,5.408981626270545,0.5570585213320186,5.9660401476025635,4.851923104938526,,,7.124781950328998,6.453253621555725,1.669471488012068,8.122725109567794,4.7837821335436574
2017-03-30,24.30002403259277,4.7325825691223145,5.134622307730671,5.409771982825974,0.557168994189788,5.966940977015762,4.852602988636185,,,7.004889510525764,6.4657107074251465,1.6697933467196044,8.13550405414475,4.795917360705542
2017-03-31,23.98207855224609,4.723135948181152,5.07757532608847,5.409989895535352,0.5573054065987038,5.967295302134056,4.8526844889366485,,,6.7214665298016705,6.476180719646326,1.669684259608343,8.145864979254668,4.806496460037983
2017-04-03,24.75422668457031,5.072648048400879,4.87994168891215,5.409505699631632,0.558286710547568,5.9677924101792,4.851218989084064,,,6.2163292260872325,6.484708962985615,1.6696925456506748,8.15440150863629,4.81501641733494
2017-04-05,25.5263786315918,5.176557540893555,4.931149403815097,5.409240261794866,0.5590453138710851,5.968285575665951,4.850194947923781,,,6.6087458754076565,6.495381806554149,1.6696619190766433,8.165043725630792,4.825719887477506
2017-04-06,25.344696044921875,5.1009864807128915,4.9685871822541685,5.409041253289853,0.5596203011156762,5.9686615544055295,4.849420952174177,,,6.703236315348484,6.506259972657533,1.6696480975125614,8.175908070170095,4.836611875144972
2017-04-07,25.253854751586914,5.082094192504883,4.969182741404423,5.408828561865735,0.5601961830813678,5.969024744947102,4.848632378784368,,,6.681436536073733,6.51685820112084,1.6696043279183488,8.186462529039188,4.847253873202491
2017-04-10,25.344696044921875,5.025416851043701,5.043302236640962,5.408670518501537,0.5603869275776735,5.96905744607921,4.848283590923863,,,6.979404114181801,6.52738580917392,1.6694839356706632,8.196869744844584,4.857901873503256
2017-04-11,25.20843505859375,5.053755283355713,4.988060094958783,5.409130423493611,0.561090491726604,5.9702209152202155,4.848039931767007,,,6.739580856763361,6.538891146646734,1.6695329506707475,8.208424097317481,4.869358195975987
2017-04-12,25.43553733825684,5.157664299011231,4.931600015753847,5.409631581958546,0.5620531813402732,5.9716847632988195,4.847578400618273,,,6.58694958131786,6.550595403930387,1.6695103244020972,8.220105728332484,4.88108507952829
2017-04-13,25.79890251159668,5.091540336608887,5.067013282031562,5.410267299110314,0.5624685101592887,5.972735809269603,4.847798788951025,,,7.191963539053393,6.564073182421764,1.6700614415381336,8.234134623959898,4.894011740883631
2017-04-18,25.072174072265625,4.949846267700195,5.065242982569375,5.410452452570613,0.5627512218847631,5.973203674455377,4.84770123068585,,,6.983053425543822,6.5760975009706994,1.6702542536916136,8.246351754662314,4.905843247279086
2017-04-19,24.93591117858887,5.119879722595215,4.870409566174166,5.410175743935219,0.5639147438052473,5.974090487740466,4.846261000129972,,,6.225406449770311,6.586486454189804,1.670351974559163,8.256838428748967,4.9161344796306405
2017-04-20,24.890491485595703,5.091540336608887,4.888597524530954,5.409740322720029,0.5649339491639477,5.974674271883976,4.844806373556081,,,6.283552513052417,6.5963736546756415,1.670477819994834,8.266851474670476,4.925895834680808
2017-04-21,24.981332778930664,5.091540336608887,4.906439137742146,5.408792171281666,0.5656347617492767,5.9744269330309425,4.84315740953239,,,6.374393806387378,6.605188027635286,1.670493529997116,8.275681557632403,4.93469449763817
2017-04-24,24.981332778930664,4.8742756843566895,5.125137435107493,5.409145845115964,0.5657456863748387,5.974891531490803,4.843400158741126,,,7.168383416227137,6.618155369098126,1.6709066803458532,8.289062049443979,4.947248688752273
2017-04-25,24.890491485595703,4.930953979492188,5.047804459160464,5.40916808342133,0.5660919071278668,5.975259990549197,4.843076176293462,,,6.870412352934107,6.629383747768539,1.6709503769039413,8.300334124672482,4.958433370864598
2017-04-26,25.163015365600586,4.864830017089844,5.17243465387372,5.409572523144191,0.5660474704442,5.975619993588391,4.843525052699991,,,7.3845850173346825,6.642567405728085,1.6716427347716551,8.314210140499739,4.970924670956429
2017-04-27,24.20918083190918,4.808152675628662,5.035027476273691,5.409215208482311,0.5663179218860213,5.975533130368333,4.84289728659629,,,6.63787676841638,6.65184924441846,1.6715052672968373,8.323354511715298,4.980343977121622
2017-04-28,24.75422668457031,4.893168449401856,5.0589361352553235,5.4094980755436985,0.5667268509964766,5.9762249265401755,4.842771224547222,,,6.872234065214087,6.663579455730142,1.671566674135491,8.335146129865633,4.992012781594651
2017-05-02,24.61796760559082,4.71368932723999,5.222653827295274,5.410109713767922,0.566612616592225,5.976722330360147,4.843497097175698,,,7.391878082768983,6.677213055718506,1.6722699808905066,8.349483036609012,5.004943074828
