Date,0883.HK_Close,0386.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2015-05-12,9.997013092041016,5.155201435089111,1.9392090140253093,,,,,,,0.6018771380959009,,,,
2015-05-13,10.028401374816896,5.12548828125,1.9565748323925887,,,,,,,0.6874163834391851,,,,
2015-05-14,9.79299259185791,5.12548828125,1.9106457871891969,,,,,,,0.45200760048019895,,,,
2015-05-15,9.871460914611816,5.147773265838623,1.9176176581280835,,,,,,,0.48986248405467947,,,,
2015-05-18,9.74591064453125,5.088347434997559,1.9153390701073316,,,,,,,0.472613270093424,,,,
2015-05-19,9.730216979980467,5.12548828125,1.8983980542059633,,,,,,,0.38923198860275576,,,,
2015-05-20,9.683135032653807,5.11806058883667,1.8919539666596197,,,,,,,0.35568669564857736,,,,
2015-05-21,9.761604309082033,5.058633804321289,1.929691827216921,,,,,,,0.5424587662271065,,,,
2015-05-22,9.949932098388672,5.207199573516847,1.9108029100695043,,,,,,,0.4600317426967244,,,,
2015-05-26,9.997013092041016,5.326051235198975,1.8770028019956777,,,,,,,0.29051062411044626,,,,
2015-05-27,9.949932098388672,5.281482219696045,1.8839279740983965,,,,,,,0.3246547707859655,,,,
2015-05-28,9.714524269104004,5.140345573425293,1.889858207068107,,,,,,,0.3464624929193487,,,,
2015-05-29,9.510502815246582,5.073490619659424,1.874548220981043,,,,,,,0.2642813566002058,,,,
2015-06-01,9.541891098022461,5.066062927246094,1.8834924151266756,,,,,,,0.30920629374856645,,,,
2015-06-02,9.573277473449707,5.066062927246094,1.889687832727678,,,,,,,0.34059266917581255,,,,
2015-06-03,9.74591064453125,5.028920650482178,1.937972643015714,,,,,,,0.5809160642437288,,,,
2015-06-04,9.600930213928224,4.962066650390625,1.9348652266031972,,,,,,,0.5577742131479919,,,,
2015-06-05,9.439840316772461,4.865499973297119,1.9401583328702656,,,,,,,0.5726729890514264,,,,
2015-06-08,9.47205924987793,4.947210788726807,1.9146261710663068,,,,,,,0.4559774268581567,,,,
2015-06-09,9.439840316772461,4.887784004211426,1.9313129034832308,,,,,,,0.5320612879029909,,,,
2015-06-10,9.327078819274902,4.8342814445495605,1.929361979905157,,,,,,,0.5168059360403774,,,,
2015-06-11,9.407621383666992,4.849459648132324,1.9399318823675862,,,,,,,0.5696868681970919,,,,
2015-06-12,9.439840316772461,4.910171985626222,1.9225070617498026,,,,,,,0.4912601413765465,,,,
2015-06-15,9.310969352722168,4.879816055297852,1.908057444627152,,,,,,,0.4177115727815135,,,,
2015-06-16,9.069334030151367,4.773568153381348,1.8999066816982852,,,,,,,0.36970854487384486,,,,
2015-06-17,8.972681045532227,4.879816055297852,1.8387334571332643,,,,,,,0.07942326559157209,,,,
2015-06-18,8.843809127807617,4.970885753631592,1.7791213812038578,,,,,,,-0.2154193145607941,,,,
2015-06-19,8.876028060913086,4.978475093841553,1.7828808809132868,,,,,,,-0.19703163208076013,,,,
2015-06-22,8.924355506896973,5.00883150100708,1.7817240418454152,,,,,,,-0.2040274505676276,,,,
2015-06-23,9.037117004394533,5.145436763763428,1.7563362294214047,,,,,,,-0.3402232502349438,,,,
2015-06-24,9.230425834655762,5.1833815574646,1.7807729823329337,,,,,,,-0.21606719703891386,,,,
2015-06-25,9.133770942687988,5.16820240020752,1.7673013236326112,,,,,,,-0.28505871874032174,,,,
2015-06-26,8.956572532653809,5.054366111755371,1.772046649296485,,,,,,,-0.2547953215169212,,,,
2015-06-29,8.811591148376465,4.955708026885986,1.7780690671386055,,,,,,,-0.21997653077206358,,,,
2015-06-30,8.859919548034668,5.077133655548097,1.7450632875013814,,,,,,,-0.39294118899687724,,,,
2015-07-02,8.811591148376465,4.978475093841553,1.7699377785933956,,,,,,,-0.2614685446173812,,,,
2015-07-03,8.876028060913086,5.001242160797119,1.774764703554844,,,,,,,-0.23852364592607778,,,,
2015-07-06,8.65050220489502,4.932939529418945,1.7536201596036936,,,,,,,-0.3395708533617068,,,,
2015-07-07,8.473305702209473,4.841870307922363,1.7500067460182243,,,,,,,-0.35079756263499284,,,,
2015-07-08,7.764509677886963,4.674909591674805,1.660889804524604,,,,,,,-0.7553147633528621,,,,
2015-07-09,8.022254943847656,4.652141571044922,1.7244219294138485,,,,,,,-0.45607574551586083,,,,
2015-07-10,8.167233467102049,4.720444202423097,1.7301832448119285,,,,,,,-0.43557587084390725,,,,
2015-07-13,8.247779846191406,4.705265522003174,1.7528829792117826,,,,,,,-0.3273669905036769,,,,
2015-07-14,8.102799415588379,4.621785640716553,1.7531750811212734,,,,,,,-0.32020887831988,,,,
2015-07-15,8.135016441345215,4.712855339050293,1.7261332793177853,,,,,,,-0.4539625149907991,,,,
2015-07-16,8.151125907897951,4.705265522003174,1.7323413247947312,,,,,,,-0.42402092879713216,,,,
2015-07-17,8.183343887329103,4.674909591674805,1.7504817423426124,,,,,,,-0.3364805539107216,,,,
2015-07-20,8.102799415588379,4.644552707672119,1.7445812170898058,,,,,,,-0.36170089216519763,,,,
2015-07-21,8.046416282653809,4.652141571044922,1.7296155243286149,,,,,,,-0.4319144067097085,,,,
2015-07-22,8.014198303222656,4.614196300506592,1.7368568178043875,,,,,,,-0.3949787400601661,,,,
2015-07-23,7.981979846954347,4.629374504089356,1.7242026627794895,,,,,,,-0.4548588285638546,,,,
2015-07-24,7.893382549285889,4.576250076293945,1.7248582174683749,,,,,,,-0.4466391098852487,,,,
2015-07-27,7.547041416168213,4.394111156463623,1.7175353893964906,,,,,,,-0.4610397871629086,,,,
2015-07-28,7.748401641845702,4.4168782234191895,1.7542710597639066,,,,,,,-0.3011715753307369,,,,
2015-07-29,7.780619621276855,4.4775919914245605,1.7376794572123184,,,,,,,-0.3796018628720814,,,,
2015-07-30,7.828948020935059,4.470001697540283,1.751441845143618,,,,,,,-0.3174404745574506,,,,
2015-07-31,7.740347385406494,4.462413311004639,1.7345653228306372,,,,,,,-0.39221159749157053,,,,
2015-08-03,7.627585411071777,4.409289360046387,1.7298899637177665,,,,,,,-0.4081574244947195,,,,
2015-08-04,7.595366954803468,4.378932476043701,1.7345247948800906,,,,,,,-0.3850517472767807,,,,
2015-08-05,7.804782390594482,4.42446756362915,1.7640048838311844,,,,,,,-0.2586220772073915,,,,
2015-08-06,7.692019462585449,4.378932476043701,1.7565969570590574,,,,,,,-0.2883992394947992,,,,
2015-08-07,7.7564568519592285,4.42446756362915,1.7530825439246815,,,,,,,-0.3069476158426454,,,,
2015-08-10,7.683966636657715,4.394111156463623,1.7486964628454609,,,,,,,-0.32411456667340666,,,,
2015-08-11,7.998091220855713,4.386521816253662,1.8233332822419508,,,,,,,0.0038412681500279433,,,,
2015-08-12,7.9578185081481925,4.378932476043701,1.8172964647625625,,,,,,,-0.022600193932055923,,,,
2015-08-13,8.07058048248291,4.4168782234191895,1.8272137184337676,,,,,,,0.021007265306471012,,,,
2015-08-14,7.941709995269775,4.401700019836426,1.8042369901356663,,,,,,,-0.08020158967128665,,,,
2015-08-17,7.764509677886963,4.3713436126708975,1.7762295453920713,,,,,,,-0.20207864258334318,,,,
2015-08-18,7.627585411071777,4.3106303215026855,1.7694826144156108,,,,,,,-0.22835551144152788,,,,
2015-08-19,7.579257488250732,4.234739303588866,1.7897813643043967,,,,,,,-0.1383752730856873,,,,
2015-08-20,7.337623119354247,4.120901584625243,1.7805868372907367,,,,,,,-0.17254522767810876,,,,
2015-08-21,7.104043483734131,4.0146541595458975,1.7695281340342597,,,,,,,-0.21249343765058715,,,,
2015-08-24,6.52412223815918,3.9008171558380127,1.6725014215021832,,,,,,,-0.5849515724447194,,,,
2015-08-25,6.371086597442628,3.8249258995056152,1.665675823488793,,,,,,,-0.5996786174766395,,,,
2015-08-26,6.491905212402344,3.756623506546021,1.728122395307919,,,,,,,-0.35438178844223334,,,,
2015-08-27,7.426223278045653,3.8249258995056152,1.9415338945534915,,,,,,,0.45545806312638604,,,,
2015-08-28,7.442330837249756,3.93117356300354,1.8931575311987958,,,,,,,0.27793376217510346,,,,
2015-08-31,7.740347385406494,3.915995121002197,1.976597811343941,,,,,,,0.6036123770749668,,,,
2015-09-01,7.426223278045653,3.8325154781341553,1.9376890505504443,,,,,,,0.44162637799320237,,,,
2015-09-02,7.120152473449707,3.7793912887573238,1.8839416004980094,,,,,,,0.23237215523657095,,,,
2015-09-04,7.087935447692871,3.6503756046295166,1.9417003112511866,,,,,,,0.4352807415114279,,,,
2015-09-07,6.991281986236572,3.6048409938812256,1.9394148030671572,,,,,,,0.4216121767612586,,,,
2015-09-08,7.265135288238525,3.756623506546021,1.933953529167569,,,,,,,0.4188482873939483,,,,
2015-09-09,7.587311744689941,4.075367450714111,1.8617491150056777,,,,,,,0.160127425348219,,,,
2015-09-10,7.281173229217528,3.97670841217041,1.8309547682535783,,,,,,,0.03379082292899849,,,,
2015-09-11,7.090868949890138,3.9084062576293945,1.8142609755698822,,,,,,,-0.032035676831449145,,,,
2015-09-14,7.090868949890138,3.9619824886322017,1.7897274837118535,,,,,,,-0.1296760853604404,,,,
2015-09-15,7.041224479675293,3.9774887561798096,1.7702688583934696,,,,,,,-0.2075800704715265,,,,
2015-09-16,7.181883335113525,4.0705294609069815,1.764360976646336,,,,,,,-0.23648395301145264,,,,
2015-09-17,7.190157890319824,4.093790054321288,1.7563572618312702,,,,,,,-0.27060084268825246,,,,
2015-09-18,7.181883335113525,4.0705294609069815,1.764360976646336,,,,,,,-0.23648395301145264,,,,
2015-09-21,6.933661460876465,3.9774887561798096,1.7432259110987205,,,,,,,-0.3151430892703546,,,,
2015-09-22,6.98330545425415,3.9852416515350337,1.7522915960602599,,,,,,,-0.27962841883304,,,,
2015-09-23,6.6606178283691415,3.8379275798797607,1.7354725147205132,,,,,,,-0.33384239755656253,,,,
2015-09-24,6.544780731201173,3.768147230148315,1.7368696952277973,,,,,,,-0.3225077671217207,,,,
2015-09-25,6.66889238357544,3.744887351989746,1.7807991954770288,,,,,,,-0.15600597338759847,,,,
2015-09-29,6.155899524688722,3.473519086837769,1.7722371378396382,,,,,,,-0.17444167931119914,,,,
2015-09-30,6.561328411102295,3.651846885681152,1.7967150914320054,,,,,,,-0.09400764239033066,,,,
2015-10-02,6.7681803703308105,3.768147230148315,1.7961560302579826,,,,,,,-0.0991081279920829,,,,
2015-10-05,6.826098918914795,3.915461778640747,1.743370081187327,,,,,,,-0.3096640955850827,,,,
2015-10-06,6.925386905670166,3.9774887561798096,1.7411455644997658,,,,,,,-0.32341764447665344,,,,
2015-10-07,7.876904964447021,4.241104602813722,1.8572767479540968,,,,,,,0.147671715261958,,,,
2015-10-08,7.405282974243164,4.1945838928222665,1.7654392338927865,,,,,,,-0.23916825419119725,,,,
2015-10-09,7.670053482055664,4.225597381591797,1.8151406273274262,,,,,,,-0.03091851420216596,,,,
2015-10-12,7.810712337493896,4.365159034729004,1.7893305319124064,,,,,,,-0.14460485200054496,,,,
2015-10-13,7.554216861724853,4.334144592285156,1.7429545094484098,,,,,,,-0.3445778219151263,,,,
2015-10-14,7.496297836303711,4.318638324737549,1.735801257855802,,,,,,,-0.37423733244002744,,,,
2015-10-15,7.711423397064209,4.388418197631837,1.7572216342612006,,,,,,,-0.28628263026684575,,,,
2015-10-16,7.620408535003662,4.434938907623291,1.7182668563719816,,,,,,,-0.46207951307809303,,,,
2015-10-19,7.686601161956787,4.504719734191895,1.706343927151262,,,,,,,-0.5230594827432746,,,,
2015-10-20,7.5707645416259775,4.4659528732299805,1.6952181889349978,,,,,,,-0.5682451432947433,,,,
2015-10-22,7.355638027191162,4.34965181350708,1.691086630049219,,,,,,,-0.5714179093760476,,,,
2015-10-23,7.388734817504883,4.473705291748047,1.651591764690835,,,,,,,-0.7644033213407155,,,,
2015-10-26,7.339090824127197,4.458198547363281,1.6462009814407585,,,,,,,-0.7857869308066654,,,,
2015-10-27,7.231526851654053,4.458198547363281,1.6220737535188972,,,,,,,-0.8933509032798099,,,,
2015-10-28,7.090868949890138,4.388418197631837,1.6158143163558683,,,,,,,-0.9068370774409171,,,,
2015-10-29,7.330815315246582,4.357404708862306,1.6823810972473607,,,,,,,-0.6103699442610013,,,,
2015-10-30,7.190157890319824,4.303131580352783,1.670912858707043,,,,,,,-0.6521168945121794,,,,
2015-11-02,7.123964309692383,4.2876243591308585,1.6615178273538116,,,,,,,-0.6900492222123882,,,,
2015-11-03,7.26462459564209,4.34965181350708,1.6701623272656154,,,,,,,-0.6624313409251199,,,,
2015-11-04,7.653505325317383,4.4116787910461435,1.7348283245033131,,,,,,,-0.38659214689677057,,,,
2015-11-05,7.61213493347168,4.396172046661377,1.7315370855998753,,,,,,,-0.39970215483073623,,,,
2015-11-06,7.430103778839111,4.2876243591308585,1.73291854801041,,,,,,,-0.38390975306565966,,,,
2015-11-09,7.24807596206665,4.225597381591797,1.7152784109631087,1.815844108735805,,,,,,-0.45289603419117963,-0.015722249832867054,,,
2015-11-10,7.1156907081604,4.132556438446045,1.7218617129972207,1.815536768699742,,,,,,-0.4157181156115213,-0.016900946479912343,,,
2015-11-11,6.9750328063964835,4.055022239685059,1.7200973001169566,1.8153122094264142,,,,,,-0.4150732288012655,-0.017635589199793484,,,
2015-11-12,7.181883335113525,4.1635704040527335,1.724933803958936,1.8152229311635322,,,,,,-0.406047125497361,-0.017830378381563112,,,
2015-11-13,6.884016990661621,3.9619824886322017,1.7375182778857248,1.8152097025182232,,,,,,-0.3365280445889569,-0.017619388043649393,,,
2015-11-16,6.701988220214844,3.845681190490722,1.742731102304309,1.8151165377971419,,,,,,-0.30660263217447525,-0.017745093118648785,,,
2015-11-17,6.917113780975343,3.868941307067871,1.787856995488404,1.8150275725834537,,,,,,-0.13386764728158074,-0.018032899596176908,,,
2015-11-18,6.726809978485107,3.8379275798797607,1.7527193618113692,1.8147550838626187,,,,,,-0.2676502474405966,-0.019032502351724614,,,
2015-11-19,6.89229154586792,3.92321515083313,1.75679672943868,1.814715492888555,,,,,,-0.2576016605878255,-0.0189893338638732,,,
2015-11-20,7.074320793151856,3.9309685230255127,1.7996381176074716,1.8149040279392974,,,,,,-0.08970260525975604,-0.018041111909230908,,,
2015-11-23,7.0246758460998535,3.892202138900757,1.8048075601961866,1.8151198281364467,,,,,,-0.06869746154791567,-0.01696947082225633,,,
2015-11-24,7.057772159576416,3.8534345626831055,1.8315536555166423,1.8153736764797732,,,,,,0.03505111523122828,-0.015834509133503573,,,
2015-11-25,7.289446830749513,3.830174207687378,1.9031632598118324,1.815670656676146,,,,,,0.3091167967796764,-0.014755653178498538,,,
2015-11-26,7.2398014068603525,3.8534345626831055,1.8787918385772082,1.8159397815422442,,,,,,0.21708036251516472,-0.013718004363501487,,,
2015-11-27,7.041224479675293,3.6906135082244873,1.9078737082558253,1.8164480803796845,,,,,,0.3152379009110762,-0.011751420177393113,,,
2015-11-30,7.099142551422119,3.682860612869263,1.9276164095418427,1.8170522525033979,,,,,,0.3872852955982733,-0.009428617180369768,,,
2015-12-01,7.3059940338134775,3.783653974533081,1.9309360958978994,1.8177600163743959,,,,,,0.4104451515788474,-0.00657508119815424,,,
2015-12-02,7.322543621063232,3.799160718917847,1.9274108580352414,1.818468587436235,,,,,,0.3987343549168658,-0.003705439139098386,,,
2015-12-03,7.380462646484375,3.7371337413787837,1.9748992562844208,1.8193837028577358,,,,,,0.569694915984952,-0.00011982554461697519,,,
2015-12-04,7.47974967956543,3.729380369186402,2.0056279969096327,1.8205020820570317,,,,,,0.6831121410218728,0.004273999542368959,,,
2015-12-07,7.1156907081604,3.6285862922668457,1.9610090914263736,1.821524299277225,,,,,,0.5027460995508726,0.008329210394305316,,,
2015-12-08,6.867469310760497,3.527792930603028,1.9466758525383738,1.8224404097757472,,,,,,0.4382163285617544,0.011894002090622373,,,
2015-12-09,6.9667582511901855,3.5355453491210938,1.9704904231880556,1.823304477884952,,,,,,0.5233768150665661,0.015103870309552401,,,
2015-12-10,6.75990629196167,3.4580113887786865,1.9548536809039136,1.8239526952705427,,,,,,0.457827209904476,0.017365528921533938,,,
2015-12-11,6.569602489471436,3.4192442893981934,1.921360959742284,1.8242108657811984,,,,,,0.33817480170132885,0.017983196012704136,,,
2015-12-14,6.4703145027160645,3.3727240562438965,1.918423919305709,1.8245208174627918,,,,,,0.32366796668116304,0.018848411845789264,,,
2015-12-15,6.536506652832031,3.388231039047241,1.929179733466486,1.8246971287025677,,,,,,0.36159929837764704,0.019059050231229155,,,
2015-12-16,6.75990629196167,3.6363394260406494,1.8589866071226606,1.8245426278779133,,,,,,0.13283192590402226,0.01820086767170375,,,
2015-12-17,6.610973358154298,3.6440930366516113,1.8141615188367461,1.8242186782485605,,,,,,-0.030231634366964855,0.016759572744780533,,,
2015-12-18,6.495136737823486,3.5820658206939697,1.813237685444081,1.823945120035405,,,,,,-0.033026284543087314,0.015559984140168905,,,
2015-12-21,6.503410816192628,3.5588059425354004,1.8274137228059708,1.8238501887311729,,,,,,0.017637935185909726,0.01510423746366292,,,
2015-12-22,6.495136737823486,3.5898191928863525,1.8093214139292477,1.8235177673235285,,,,,,-0.04715647649895516,0.013646824861989574,,,
2015-12-23,6.751632690429688,3.75264048576355,1.799168536406155,1.8230681683874252,,,,,,-0.08739542398147115,0.011678323382338235,,,
2015-12-24,6.958483695983888,3.8379275798797607,1.8130836372378583,1.8227555241526259,,,,,,-0.03597652994181644,0.010266727619349249,,,
2015-12-28,6.8591957092285165,3.706120491027832,1.8507751504124008,1.8227888296410846,,,,,,0.10494831204481603,0.010274701075554435,,,
2015-12-29,6.850921154022218,3.682860612869263,1.8602173348843536,1.8230213775807427,,,,,,0.13906389819837184,0.011189596991642072,,,
2015-12-30,6.784728050231934,3.651846885681152,1.8578895179956123,1.8232808879487146,,,,,,0.129391996739308,0.012238705860807835,,,
2015-12-31,6.6771650314331055,3.6285862922668457,1.840156053519608,1.8235294908499178,,,,,,0.06422042282357765,0.013330611124624542,,,
2016-01-04,6.627521514892577,3.5122857093811035,1.886953984748697,1.8239179959036782,,,,,,0.22652978562106618,0.01480406655402714,,,
2016-01-05,6.6440696716308585,3.5122857093811035,1.8916654911885296,1.824304737387044,,,,,,0.24307794235934743,0.016237666218945308,,,
2016-01-06,6.635796546936035,3.4580113887786865,1.9189631845832904,1.82479051160846,,,,,,0.33371746487884124,0.017953414644547354,,,
2016-01-07,6.246914863586426,3.2099034786224365,1.946137915108698,1.8254053769690979,,,,,,0.3970019241169993,0.019967662218531027,,,
2016-01-08,6.313107490539551,3.388231039047241,1.863245870126606,1.8255682958126724,,,,,,0.13820013608516657,0.020478530896451876,,,
2016-01-11,6.048336982727051,3.2874372005462646,1.839833467152472,1.825544519166081,,,,,,0.05712212369894765,0.020257593039041594,,,
