Date,0011.HK_Close,0005.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2016-12-06,127.89004516601562,53.08078002929688,2.409347509502107,2.7138035691754676,0.28023282871178534,2.994036397887253,2.4335707404636824,,True,6.664009465881634,17.778884334487838,10.091781772171185,27.870666106659023,7.687102562316653
2016-12-07,128.06379699707028,54.83897018432617,2.3352699105511814,2.7129149084444197,0.28132167134624286,2.9942365797906625,2.431593237098177,,True,2.8224016435256374,17.74469279978037,10.139377783235238,27.884070583015607,7.605315016545132
2016-12-08,129.10638427734378,54.71339416503906,2.359685160235235,2.711783483354196,0.2820546592332112,2.993838142587407,2.4297288241209847,,True,4.151779792146911,17.70394847181374,10.170409512963138,27.87435798477688,7.533538958850601
2016-12-09,128.58512878417972,55.04829025268555,2.3358605361572815,2.710410861526028,0.282836013113122,2.9932468746391496,2.427574848412906,,True,2.865687665940527,17.65221557098939,10.206108955264478,27.858324526253867,7.446106615724913
2016-12-12,128.06379699707028,54.08546447753906,2.3678043303160203,2.709186693102458,0.28341890596091895,2.992605599063377,2.425767787141539,,True,4.543260109825738,17.607882415769208,10.230309324585317,27.838191740354524,7.377573091183891
2016-12-13,127.62940979003906,53.49940490722656,2.3856229805053255,2.707788840158756,0.28367996378003446,2.9914688039387904,2.424108876378722,,True,5.447317408581654,17.5615166242801,10.24376665047482,27.80528327475492,7.317749973805279
2016-12-14,127.71627807617188,54.04359817504883,2.363208268674026,2.7059551031564957,0.28371671553316147,2.989671818689657,2.4222383876233344,,True,4.2913555690760745,17.499407890301658,10.253659634152452,27.75306752445411,7.245748256149206
2016-12-15,127.19497680664062,53.58312225341797,2.3737880783631846,2.7044894211411306,0.2840339167639645,2.988523337905095,2.4204555043771663,,True,4.821690512951363,17.448520127233493,10.269392151597495,27.717912278830987,7.179127975635998
2016-12-16,127.71627807617188,53.54125595092773,2.385380690233115,2.703144602580704,0.2843494427486679,2.987494045329372,2.418795159832036,,True,5.4386061626313875,17.40298807715861,10.283870668694824,27.686858745853435,7.1191174084637865
2016-12-19,126.49993896484376,53.37381362915039,2.3700749555537692,2.701498508517713,0.2845295685887737,2.9860280771064867,2.416968939928939,,True,4.604672299799802,17.345919437518496,10.296054478286022,27.64197391580452,7.049864959232474
2016-12-20,126.9343490600586,52.32726287841797,2.4257784962876747,2.7003961076976273,0.2846923918777163,2.9850884995753435,2.415703715819911,,,7.42919796227396,17.31099356173077,10.301705666295602,27.612699228026372,7.0092878954351665
2016-12-21,126.2393035888672,52.82960891723633,2.389555898220553,2.6990257012520207,0.2849521999815686,2.9839779012335894,2.414073501270452,,True,5.58689318551086,17.264536792776262,10.314319363043126,27.578856155819388,6.9502174297331365
2016-12-22,126.32617950439452,52.36912536621094,2.4122262615808623,2.6966316485360715,0.28362978539671735,2.980261433932789,2.413001863139354,,True,6.725422738477533,17.181949163545458,10.267651411541886,27.449600575087345,6.914297752003572
2016-12-23,125.02294158935548,52.07609558105469,2.400774101713549,2.694554593038282,0.2829582890825506,2.9775128821208328,2.4115963039557315,,True,6.091407076332075,17.110510161428042,10.246735639688309,27.35724580111635,6.8637745217397335
2016-12-28,124.32789611816406,51.86678695678711,2.3970618465675932,2.6923142006674214,0.2820978802919174,2.974412080959339,2.410216320375504,,True,5.874381233785954,17.03345372555246,10.220684175773307,27.254137901325766,6.812769549779151
2016-12-29,124.41476440429688,51.86678695678711,2.3987366811048703,2.6899269648618978,0.2809922652799634,2.970919230141861,2.4089346995819345,,True,5.961249519918766,16.95312417894042,10.18896654980007,27.14209072874049,6.764157629140351
2016-12-30,125.37046813964844,52.11796569824219,2.405513462776558,2.6878586860030165,0.2803027965662247,2.9681614825692413,2.4075558894367917,,True,6.34331053445986,16.88153707407234,10.16603543691104,27.04757251098338,6.715501637161301
2017-01-03,127.5425262451172,52.74588394165039,2.4180564759557326,2.6859488907664204,0.27969846728188896,2.9656473580483094,2.4062504234845314,,,7.081327178025546,16.817063056896387,10.14486192335336,26.961924980249748,6.672201133543027
2017-01-04,126.41305541992188,53.12265014648438,2.379645124468396,2.6838621257752835,0.27929671084975877,2.963158836625042,2.404565414925525,,True,5.091396627622714,16.742552796919444,10.133282947512733,26.875835744432177,6.6092698494067115
2017-01-05,128.9326171875,53.49940490722656,2.4099822682342418,2.681954555804426,0.2788015702208879,2.960756126025314,2.4031529855835383,,,6.750524806042591,16.67563762606855,10.113390298230632,26.789027924299184,6.562247327837918
2017-01-06,128.75886535644528,53.37381362915039,2.4123977021968495,2.6801012478228277,0.2783596988374526,2.9584609466602805,2.401741548985375,,,6.863598691401322,16.61020103889119,10.094723832048993,26.704924870940182,6.515477206842197
2017-01-09,129.2801513671875,53.33195495605469,2.4240654870745657,2.678169652228351,0.2777022929542765,2.9558719451826274,2.4004673592740744,,,7.480481658259464,16.54112541319467,10.06493724811388,26.60606266130855,6.47618816508079
2017-01-10,129.19328308105472,53.038917541503906,2.4358205082137783,2.676563978970248,0.27734201120344687,2.953905990173695,2.3992219677668007,,,8.062853049053075,16.48681552290968,10.048923226287418,26.535738749197098,6.4378922966222625
2017-01-11,129.88835144042972,53.45752716064453,2.4297485936845504,2.6749033116416623,0.27698509369082286,2.951888405332485,2.3979182179508394,,,7.80189957517031,16.43098037866785,10.034042634344367,26.465023013012217,6.396937744323484
2017-01-12,129.62767028808594,53.54125595092773,2.4210801182343173,2.6733329804969013,0.2768162751717714,2.9501492556686726,2.39651670532513,,,7.34999837454545,16.376762615740223,10.025642618355764,26.402405234095987,6.351119997384458
2017-01-13,130.32275390625,53.58312225341797,2.432160509234546,2.6718943682815164,0.2766856959160899,2.948580064197606,2.3952086723654267,,,7.949467612560738,16.328308889335425,10.018101560150264,26.34641044948569,6.310207329185161
2017-01-16,130.23583984375,52.91333389282226,2.4613047461259403,2.670560816684268,0.27641570488875356,2.9469765215730215,2.394145111795514,,,9.392218104129,16.285193978571396,10.004104801839146,26.28929878041054,6.28108917673225
2017-01-17,129.88835144042972,53.75056838989258,2.4165019148868074,2.669008492476993,0.27632526371309807,2.9453337561900907,2.392683228763895,,,7.132651186227491,16.230400188049657,9.99813889415504,26.228539082204698,6.2322612938946165
2017-01-18,132.66853332519528,54.169189453125,2.449151162581069,2.6674815637155165,0.2759761645601152,2.943457728275632,2.391505399155401,,,8.956785101686052,16.179934376608884,9.980821970875946,26.160756347484828,6.199112405732938
2017-01-19,132.84228515625,54.37849044799805,2.4429196923604675,2.6658223309487714,0.2755456022817651,2.9413679332305365,2.3902767286670064,,,8.652534728128288,16.1245683869616,9.961067620958442,26.08563600792004,6.163500766003157
2017-01-20,132.49478149414062,54.00173950195313,2.4535280292100325,2.6640448351689408,0.2748800497334867,2.9389248849024274,2.389164785435454,,,9.165455943160737,16.06365781974819,9.929893808379441,25.993551628127634,6.133764011368749
2017-01-23,133.97178649902344,54.00173950195313,2.4808790926851154,2.662356383813132,0.2740781483895588,2.9364345322026906,2.388278235423573,,,10.64246094804355,16.0090622039487,9.89386132857801,25.902923532526714,6.115200875370691
2017-01-24,134.66680908203122,54.04359817504883,2.4918179697406786,2.6608899646969926,0.2734594447486064,2.934349409445599,2.3874305199483863,,,11.241886574935421,15.963540682270919,9.864771773065122,25.82831245533604,6.098768909205797
2017-01-25,135.36187744140622,54.83897018432617,2.468351921752439,2.659291771929269,0.2728992094454693,2.932190981374738,2.3863925624838,,,10.120482087861575,15.912467201409925,9.838679108059125,25.75114630946905,6.0737880933507995
2017-01-26,136.83888244628906,55.84365844726562,2.4503925110047904,2.6574933824373943,0.27227078190423226,2.9297641643416266,2.385222600533162,,,9.302977193617437,15.853943766212833,9.810972416797757,25.66491618301059,6.042971349415076
2017-01-27,138.05522155761722,55.88553237915039,2.470321310012651,2.6556581532768893,0.27141199826158974,2.927070151538479,2.3842461550152994,,,10.423684500763997,15.797058379749915,9.775548684052783,25.5726070638027,6.021509695697132
2017-02-01,138.92401123046878,55.550636291503906,2.5008536446182212,2.6537067162975467,0.2700972550498553,2.923803971347402,2.3836094612476915,,,12.057310806657881,15.738198577541953,9.722858957683428,25.46105753522538,6.0153396198585245
2017-02-02,138.14210510253906,55.4669075012207,2.4905319464493108,2.651711033369346,0.2688290252088414,2.9205400585781875,2.3828820081605047,,,11.466624727009261,15.675642196757776,9.67041944007043,25.346061636828207,6.0052227566873455
2017-02-03,138.40275573730472,55.09014511108398,2.5122960823252303,2.6495193412679794,0.2670212867924056,2.916540628060385,2.382498054475574,,,12.587726374966024,15.60835277273847,9.599568344178554,25.207921116917024,6.008784428559917
2017-02-06,139.8797607421875,55.550636291503906,2.5180586592773406,2.647368153872724,0.2652316045719001,2.912599758444624,2.382136549300824,,,13.013060318376603,15.544773736742913,9.531505598911682,25.076279335654597,6.013268137831231
2017-02-07,139.8797607421875,55.4250373840332,2.523764842466014,2.6449987143369236,0.26298578431502173,2.9079844986519454,2.3820129300219017,,,13.299903458822882,15.476506435359765,9.452590327539074,24.929096762898837,6.023916107820691
2017-02-08,139.01091003417972,55.67620468139648,2.496774175424865,2.642293761423075,0.2603936322860593,2.902687393709134,2.3819001291370157,,,11.857436166053873,15.395999083570985,9.365811604226439,24.76181068779742,6.030187479344546
2017-02-09,138.57652282714844,55.4250373840332,2.5002513190378006,2.6394921038825037,0.257552178290483,2.8970442821729865,2.381939925592021,,,11.99666554378382,15.312444112298172,9.271594921154986,24.58403903345316,6.040849191143186
2017-02-10,140.05349731445312,56.13669967651367,2.494865179490563,2.6368265109523357,0.25507682888482175,2.8919033398371576,2.3817496820675137,,,11.848343672838666,15.233530755489209,9.188888443477685,24.422419198966892,6.044642312011524
2017-02-13,140.40104675292972,56.01111221313477,2.5066641458336414,2.6341070178608783,0.2523424237582867,2.886449441619165,2.3817645941025916,,,12.48271011571228,15.15297336078619,9.096155384941815,24.249128745728004,6.056817975844375
2017-02-14,141.7911376953125,56.09482955932617,2.5277042253128426,2.631418851201666,0.24941336478551038,2.8808322159871764,2.3820054864161557,,,13.681607145863211,15.076346345892055,8.998800522101135,24.07514686799319,6.077545823790921
2017-02-15,142.5730743408203,56.68089294433594,2.515363942498854,2.629065868016993,0.24733921064478337,2.8764050786617767,2.3817266573722096,,,13.125090573567462,15.005761541287589,8.920020471445795,23.925782012733386,6.085741069841793
2017-02-16,142.74685668945312,57.1832389831543,2.4963058971092065,2.6267979899454224,0.24564799311311272,2.872445983058535,2.3811499968323098,,,12.151613616628595,14.934816497619078,8.85112244512423,23.785938942743307,6.083694052494849
2017-02-17,142.05177307128906,57.1832389831543,2.4841505237773664,2.6245178255899257,0.24408146377203874,2.8685992893619643,2.380436361817887,,,11.456529998464532,14.861574592531733,8.785835621393762,23.647410213925497,6.075738971137971
2017-02-20,141.70425415039062,57.76930618286133,2.452933287823191,2.6220085376952675,0.24247879451392018,2.8644873322091877,2.3795297431813474,,,9.770549147746124,14.778054360946333,8.720845659751518,23.498900020697853,6.057208701194815
2017-02-21,141.87802124023438,54.88084411621094,2.585201148506494,2.620504375377982,0.2412389042265537,2.8617432796045357,2.3792654711514283,,,16.540994082508135,14.73725722398202,8.668695836929516,23.405953060911536,6.068561387052505
2017-02-22,142.39932250976562,54.79711151123047,2.5986647577323745,2.618997594414227,0.23990607355313184,2.858903667967359,2.379091520861095,,,17.253524112336905,14.697379629938208,8.614086909954748,23.311466539892955,6.08329271998346
2017-02-23,140.66165161132812,54.9954833984375,2.5576946127056774,2.617763334859052,0.2392345643197183,2.8569978991787703,2.378528770539334,,,15.062810936314378,14.661475653849731,8.579545138852156,23.24102079270189,6.081930514997575
2017-02-24,139.01091003417972,54.56616973876953,2.547565839780977,2.616412495193515,0.23850855772784477,2.85492105292136,2.3779039374656703,,,14.39253711048272,14.62104905749812,8.543765437500099,23.164814494998218,6.0772836199980205
2017-02-27,138.4896240234375,54.09391403198242,2.560170150408363,2.61493824822746,0.23755084326796053,2.8524890914954204,2.3773874049594994,,,14.949790019834907,14.577174523504574,8.500077225157954,23.077251748662526,6.0770972983466205
2017-02-28,138.31585693359378,53.66460418701172,2.5774131576856005,2.6136788305159295,0.23675620810997242,2.850435038625902,2.376922622405957,,,15.756481969291528,14.540910365430282,8.46268454411798,23.003594909548262,6.0782258213123015
2017-03-01,139.8797607421875,54.00805282592773,2.589979705304895,2.6125156322872,0.23600871535425497,2.848524347641455,2.376506916932945,,,16.536016804041708,14.509041403247018,8.42753609468244,22.936577497929456,6.081505308564578
2017-03-02,139.8797607421875,54.56616973876953,2.5634887222586604,2.610908906078053,0.23488370615126322,2.845792612229316,2.3760251999267896,,,15.261387818490505,14.458769440193056,8.373696819143772,22.832466259336826,6.085072621049283
2017-03-03,139.5322265625,54.30857467651367,2.5692485467279664,2.6095412852449082,0.2340480562425302,2.8435893414874385,2.375493229002378,,,15.502149971222607,14.419374494725956,8.335369228273692,22.75474372299965,6.084005266452264
2017-03-06,139.26693725585938,54.26565170288086,2.566392052534144,2.608274884266844,0.2333623749105404,2.8416372591773844,2.3749125093563035,,,15.334888273277556,14.384578332512257,8.304692035929817,22.689270368442074,6.0798862965824405
2017-03-07,138.47114562988278,54.26565170288086,2.55172731340351,2.606595511262391,0.23226675360845656,2.8388622648708477,2.3743287576539345,,,14.539096647300966,14.335026343228748,8.259203832583719,22.594230175812466,6.075822510645029
2017-03-08,139.97433471679688,54.22271728515625,2.58147030848112,2.604841782138395,0.23083390074500615,2.835675682883401,2.3740078813933887,,,16.14033947895986,14.286196736479706,8.20429746939331,22.490494205873016,6.081899267086396
2017-03-09,138.64797973632812,53.96512222290039,2.5692145968584894,2.6029064917976683,0.22921663727882763,2.832123129076496,2.3736898545188407,,,15.402280830910712,14.231874102991323,8.146005007921543,22.377879110912865,6.08586909506978
2017-03-10,140.32801818847656,54.09391403198242,2.594155381426258,2.6010323379997677,0.22750154302334763,2.8285338810231155,2.37353079497642,,,16.78818418487397,14.181783383503015,8.085699100694859,22.267482484197874,6.096084282808157
2017-03-13,141.3890838623047,55.25307846069336,2.558935860250535,2.599143866895564,0.22607725733701184,2.8252211242325758,2.373066609558552,,,15.201946854871338,14.1291924955566,8.032980865156176,22.162173360712778,6.096211630400424
2017-03-14,140.41645812988278,54.52323532104492,2.5753508078359526,2.5971937022288207,0.2244176259465746,2.821611328175395,2.3727760762822463,,,15.896138950930606,14.075914142652591,7.974601796256696,22.050515938909285,6.101312346395895
2017-03-15,139.17851257324222,54.6949577331543,2.544631504283561,2.5951664883345944,0.2229126329134827,2.818079121248077,2.372253855421112,,,14.266013263376465,14.018596095081154,7.922129631515843,21.940725726596998,6.096466463565311
2017-03-16,141.47752380371094,55.25307846069336,2.5605364939866115,2.5933507387156274,0.22162730766151273,2.8149780463771403,2.3717234310541144,,,15.290386796277588,13.97261170841303,7.880886042174785,21.853497750587813,6.091725666238245
2017-03-17,141.47752380371094,55.08134460449219,2.568519792310456,2.591752487035013,0.22061501092356942,2.8123674979585824,2.371137476111443,,,15.682593063240404,13.933760339215466,7.8480282587306895,21.781788597946154,6.085732080484776
2017-03-20,140.85855102539062,54.52323532104492,2.5834591472054838,2.5903616556896774,0.21979047135378355,2.810152127043461,2.3705711843358936,,,16.338231846438447,13.900445560112567,7.819717202177979,21.720162762290546,6.080728357934588
2017-03-21,141.47752380371094,54.6949577331543,2.58666483469923,2.5887675021129413,0.2186820687396581,2.8074495708525995,2.370085433373283,,,16.565024493845186,13.861294533592597,7.782920392610104,21.6442149262027,6.0783741409824925
2017-03-22,140.062744140625,54.17978286743164,2.585147756744131,2.5876377088252367,0.21816273707900163,2.8058004459042385,2.369474971746235,,,16.326802647532787,13.836153587275774,7.764991422817852,21.601145010093624,6.071162164457922
2017-03-23,139.79747009277344,54.09391403198242,2.584347474100686,2.586116205653696,0.21719696286260293,2.803313168516299,2.368919242791093,,,16.257636089170845,13.796445174017228,7.730086192664586,21.526531366681812,6.066358981352642
2017-03-24,139.17851257324222,54.09391403198242,2.572905197633776,2.5845316126912534,0.21623374581228907,2.8007653585035426,2.3682978668789643,,,15.638678569639623,13.75465412421357,7.696123135670682,21.45077725988425,6.058530988542888
2017-03-27,139.09011840820312,53.87925720214844,2.5815151438772417,2.5830529889612426,0.21536863566223602,2.7984216246234785,2.3676843532990066,,,16.040518280258908,13.716619596216955,7.665746831134396,21.38236642735135,6.050872765082558
2017-03-28,140.062744140625,54.35150527954102,2.5769800379999297,2.5817112467594625,0.21470768355388523,2.7964189303133478,2.3670035632055773,,,15.9346225166192,13.680215835661546,7.6384904159251725,21.31870625158672,6.041725419736373
2017-03-29,139.70907592773438,54.56616973876953,2.560360688620414,2.5804045596351606,0.21418420706722782,2.7945887667023883,2.366220352567933,,,15.09070300403738,13.64340823739951,7.615105688833156,21.258513926232666,6.028302548566355
2017-03-30,140.50486755371094,54.52323532104492,2.576972307794779,2.579186803865209,0.21367577797767995,2.792862581842889,2.365511025887529,,,15.98454837475876,13.611264128358638,7.593707317503246,21.204971445861883,6.017556810855392
2017-03-31,139.35539245605472,54.35150527954102,2.563965648040862,2.5778741542404964,0.21314540858509262,2.791019562825589,2.3647287456554036,,,15.227270832048916,13.574256655245664,7.570359784555783,21.144616439801446,6.003896870689881
2017-04-03,140.41645812988278,54.48030853271485,2.5773800096151103,2.576682200624934,0.21267810779438795,2.789360308419322,2.364004092830546,,,15.994175271642561,13.54240830582052,7.55013729491699,21.09254560073751,5.992271010903529
2017-04-05,140.85855102539062,54.35150527954102,2.5916218934678255,2.575211595882825,0.21183325380759935,2.7870448496904245,2.363378342075226,,,16.730429401384825,13.501649759527572,7.515860475655737,21.01751023518331,5.985789283871835
2017-04-06,139.70907592773438,54.26565170288086,2.574539723445678,2.5736214743536268,0.2109454698324771,2.784566944186104,2.3626760045211497,,,15.777026945152556,13.454422229694924,7.477551282511518,20.93197351220644,5.976870947183405
2017-04-07,139.26693725585938,54.30857467651367,2.564363695519464,2.5720450051535257,0.2101494826565128,2.7821944878100386,2.361895522497013,,,15.236860664581982,13.40646559300082,7.44173106295543,20.84819665595625,5.964734530045391
2017-04-10,139.44378662109378,54.43737411499024,2.561545057749132,2.5702025961594415,0.20901672617930345,2.779219322338745,2.361185869980138,,,15.119557507598373,13.349306234499798,7.39283211053805,20.742138345037848,5.956474123961748
2017-04-11,138.47114562988278,54.6949577331543,2.5316985581277103,2.568375985929062,0.20813464631724737,2.7765106322463096,2.3602413396118145,,,13.558646320017033,13.289321562579667,7.350794079819946,20.640115642399614,5.938527482759722
2017-04-12,139.88589477539062,55.12427139282226,2.5376461446274137,2.5666101806912045,0.2073000609022336,2.773910241593438,2.359310119788971,,,13.992927714208122,13.233598322123475,7.3126053749441935,20.546203697067668,5.920992947179282
2017-04-13,138.02900695800778,54.39443969726562,2.5375572894254197,2.564825129927348,0.20645107859173933,2.771276208519087,2.3583740513356086,,,13.80283158925721,13.178999565205853,7.27771928437922,20.456718849585073,5.901280280826633
2017-04-18,137.23320007324222,53.57873916625977,2.5613368699736463,2.563057040469337,0.20547274655167128,2.7685297870210084,2.3575842939176654,,,14.869923886413162,13.129261369859778,7.243740587222042,20.37300195708182,5.885520782637736
2017-04-19,135.64155578613278,53.32114791870117,2.543860383368821,2.5611300084961894,0.20440091542484007,2.7655309239210295,2.3567290930713494,,,13.866567219706923,13.073466835341614,7.207586248247116,20.28105308358873,5.865880587094498
2017-04-20,136.61422729492188,53.449951171875,2.555928009281463,2.559385120232531,0.20351452116632612,2.762899641398857,2.3558705990662046,,,14.54507749426159,13.025454117426909,7.17871149020645,20.20416560763336,5.846742627220459
2017-04-21,135.90684509277344,53.49287033081055,2.540653441333368,2.5574980694774525,0.20254696747453238,2.760045036951985,2.35495110200292,,,13.739676395434003,12.973335152158798,7.149295833668589,20.122630985827385,5.824039318490209
2017-04-24,138.38270568847656,54.09391403198242,2.5581936187250074,2.5560547348474247,0.20202785463062167,2.7580825894780463,2.354026880216803,,,14.84287168487397,12.93717078733161,7.133601043809289,20.0707718311409,5.803569743522321
2017-04-25,138.82484436035156,54.78082275390625,2.534186917637202,2.5547500254015056,0.20174952968511706,2.7564995550866227,2.3530004957163886,,,13.716246273012601,12.902113238206331,7.122998347126426,20.02511158533276,5.779114891079905
2017-04-26,140.15118408203122,55.03841018676758,2.546425007670854,2.5536043472490286,0.20154435842972365,2.7551487056787525,2.352059988819305,,,14.45430708630549,12.873742007049005,7.115608410098027,19.98935041714703,5.758133596950978
2017-04-27,138.91326904296878,55.2960090637207,2.5121753159959734,2.552407621819867,0.20142881660849282,2.7538364384283596,2.350978805211374,,,12.628087002807035,12.840289243757883,7.109898144088227,19.95018738784611,5.7303910996696565
2017-04-28,139.44378662109378,55.16720962524414,2.5276570551301774,2.551423983831564,0.20136736834159327,2.752791352173157,2.350056615489971,,,13.452757103150034,12.815599861774968,7.10689583480186,19.922495696576828,5.708704026973108
2017-05-02,139.79747009277344,55.33893203735352,2.5262046979585873,2.549777604663838,0.20084456947449728,2.750622174138335,2.3489330351893405,,,13.414260443916106,12.771232411404979,7.0902270403279015,19.86145945173288,5.681005371077077
2017-05-04,143.51126098632812,56.97034072875977,2.519052179617398,2.547766183219407,0.1999336974692243,2.7476998806886312,2.3478324857501827,,,13.402235549594877,12.716056039270374,7.061625325604602,19.777681364874976,5.654430713665771
2017-05-05,142.8922882080078,57.09913635253906,2.502529763773804,2.5456285733867774,0.19898270959783326,2.7446112829846108,2.346645863788944,,,12.48911896107299,12.655503032532211,7.032036834498793,19.687539867031006,5.623466198033418
2017-05-08,143.7765350341797,57.35672378540039,2.50670759320421,2.5435839847999526,0.19814227082177105,2.7417262556217237,2.3454417139781816,,,12.785086878858095,12.597602214295451,7.004620687830274,19.602222902125725,5.592981526465177
2017-05-09,143.86497497558594,57.65725326538086,2.495175660092826,2.5414970072516136,0.1973440535149028,2.7388410607665166,2.3441529537367107,,,12.18717674309994,12.53632529381755,6.977166952436421,19.51349224625397,5.559158341381129
2017-05-10,143.86497497558594,57.82897567749024,2.487766267518118,2.5394926203068384,0.19671515167798423,2.7362077719848226,2.3427774686288543,,,11.794996612186338,12.475788011305669,6.953647758265556,19.429435769571224,5.522140253040113
2017-05-11,143.953369140625,58.34414672851562,2.4673146701495594,2.537209619386901,0.1958943872392835,2.7331040066261845,2.341315232147618,,,10.7068416724683,12.405018508111405,6.9250435262238215,19.330062034335228,5.479974981887584
2017-05-12,144.0418243408203,58.47294998168945,2.463392464138142,2.5348712246261162,0.19503918275787432,2.7299104073839904,2.339832041868242,,,10.50113563842919,12.3332840659223,6.8971132930970755,19.230397359019374,5.436170772825224
2017-05-15,145.2797393798828,59.116920471191406,2.4574984322919846,2.5324901750511675,0.1941829254974148,2.7266731005485823,2.3383072495537527,,,10.268349050516548,12.259362362791181,6.868409469154695,19.12777183194588,5.390952893636486
2017-05-16,146.16395568847656,59.24571228027344,2.467080739902651,2.530184360738114,0.19336104461689826,2.723545405355012,2.3368233161212157,,,10.858430260925104,12.189772308858121,6.841431948464702,19.031204257322823,5.3483403603934185
2017-05-17,144.8279266357422,58.98812484741211,2.4552047892754127,2.527948898393606,0.19273294325773588,2.720681841651342,2.33521595513587,,,10.110680116577498,12.119600095274329,6.819417536049164,18.939017631323495,5.300182559225165
2017-05-18,145.6295623779297,58.53631591796875,2.487849809031561,2.5260887590308605,0.19231008133773286,2.7183988403685935,2.3337786776931275,,,11.944158370877858,12.06483819369803,6.803655262867622,18.868493456565652,5.261182930830408
2017-05-19,144.20443725585938,58.18890762329102,2.478211795784585,2.524181230411707,0.19190261226513153,2.7160838426768388,2.3322786181465753,,,11.312445295689315,12.006432278405166,6.787757924985231,18.794190203390396,5.218674353419935
2017-05-22,143.4918670654297,58.7968635559082,2.44046805199035,2.5221935799415465,0.1916502842982886,2.713843864239835,2.330543295643258,,,9.211423625253474,11.940521445537563,6.776969773096921,18.717491218634486,5.163551672440642
2017-05-23,143.75906372070312,58.75344848632813,2.446819164225836,2.5203084068002046,0.19144645538813249,2.711754862188337,2.328861951412072,,,9.577771739339909,11.878605432706427,6.767607693231613,18.64621312593804,5.110997739474814
2017-05-24,145.27328491210938,58.53631591796875,2.4817633743075245,2.5184998139783286,0.1911237596591067,2.7096235736374354,2.3273760543192217,,,11.587880905057546,11.822296375663555,6.753040751054867,18.575337126718424,5.069255624608688
2017-05-25,145.27328491210938,58.75344848632813,2.4725916291690404,2.5165787270053555,0.19075267655379038,2.707331403559146,2.325826050451565,,,11.091992930746159,11.761411435713466,6.736654008080414,18.49806544379388,5.024757427633052
2017-05-26,146.0749053955078,58.62316513061523,2.491760809400958,2.5148737345525225,0.19047692679922287,2.7053506613517455,2.3243968077532995,,,12.191154910747883,11.709146461584368,6.723646377005383,18.43279283858975,4.985500084578985
2017-05-29,145.80770874023438,58.84027862548828,2.478025463956144,2.513097674785611,0.1902099388586722,2.7033076136442835,2.3228877359269386,,,11.428113841245136,11.65257624638048,6.710137644851823,18.362713891232303,4.942438601528657
2017-05-31,146.52024841308594,58.7968635559082,2.491973883500846,2.5113610718066224,0.18991566562880383,2.701276737435426,2.3214454061778187,,,12.239804972909724,11.59898538091548,6.696130395038813,18.295115775954294,4.902854985876666
2017-06-01,146.96560668945312,58.9705696105957,2.492185638699455,2.5097277439672006,0.18970148302096376,2.699429226988164,2.320026260946237,,,12.288452869827807,11.550034181189273,6.686153987909481,18.236188169098753,4.863880193279792
2017-06-02,146.96560668945312,59.40481185913086,2.4739680522506977,2.5077987364277723,0.1893344221234657,2.697133158551238,2.3184643143043067,,,11.296729193303548,11.487808953748406,6.668242248124045,18.15605120187245,4.819566705624361
2017-06-05,145.98583984375,59.27452850341797,2.4628764416967392,2.505822820581282,0.18898721887765113,2.694810039458933,2.3168356017036307,,,10.614503844203682,11.42177048507646,6.650165141385156,18.071935626461617,4.771605343691303
2017-06-06,146.96560668945312,59.70878219604492,2.4613733739688977,2.503854331914824,0.18865804689669632,2.6925123788115206,2.3151962850181276,,,10.60252087733329,11.355817625855654,6.632428461290365,17.988246087146017,4.723389164565289
2017-06-07,144.9169921875,59.79562377929688,2.4235384302099177,2.501697317751132,0.1883808919147769,2.690078209665909,2.3133164258363554,,,8.355577321704857,11.27939388675556,6.6179997565551165,17.89739364331068,4.661394130200444
2017-06-08,145.0060577392578,59.92589950561523,2.419756047644647,2.4996093814297,0.1881845231062764,2.687793904535976,2.3114248583234236,,,8.147118800892287,11.20500635182895,6.607075557821505,17.812081909650455,4.597930794007446
2017-06-09,145.98583984375,59.5784912109375,2.450311125316811,2.4976669454781346,0.18794027893249574,2.68560722441063,2.309726666545639,,,9.920312952266244,11.139062598575551,6.593503815140596,17.732566413716146,4.545558783434955
2017-06-12,144.73886108398438,59.4482307434082,2.4347042674610373,2.4961712531497913,0.1879712191144572,2.6841424722642486,2.308200034035334,,,8.970823417005363,11.088715225985611,6.593678425132794,17.682393651118403,4.495036800852818
2017-06-13,145.7186279296875,59.5784912109375,2.4458260853530356,2.495215773651437,0.18794682737652055,2.6831626010279575,2.3072689462749167,,,9.653101038203744,11.060126546912716,6.593094466494055,17.65322101340677,4.467032080418662
2017-06-14,144.73886108398438,59.53508758544922,2.4311522323074493,2.49427081616472,0.1879100008189818,2.682180816983702,2.3063608153457382,,,8.772459515264416,11.030144499713753,6.592701654238366,17.622846153952118,4.437442845475387
2017-06-15,144.6497802734375,58.88371276855469,2.456532943871772,2.493557228289252,0.18778409335498983,2.6813413216442417,2.3057731349342623,,,10.170990355553158,11.010386625638708,6.58916289212773,17.599549517766437,4.421223733510978
2017-06-16,143.75906372070312,59.36138153076172,2.4217607477043908,2.4927265879578417,0.1876751666671876,2.6804017546250294,2.305051421290654,,,8.189372531432241,10.983528556767746,6.586932394459649,17.570460951227396,4.396596162308097
