Date,0966.HK_Close,2601.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2015-02-16,24.234878540039066,32.717514038085945,0.7407310504040014,,,,,,,-2.2090290169347107,,,,
2015-02-17,24.234878540039066,33.231399536132805,0.7292764938680437,,,,,,,-2.6243766068952965,,,,
2015-02-18,24.13754653930664,33.317047119140625,0.7244803674524816,,,,,,,-2.790933205954495,,,,
2015-02-23,25.354158401489254,33.274219512939446,0.7619760515082767,,,,,,,-1.5397059613821291,,,,
2015-02-24,26.035459518432614,33.830928802490234,0.7695756646360885,,,,,,,-1.3083647335627546,,,,
2015-02-25,26.230121612548828,34.00223159790039,0.7714235325121577,,,,,,,-1.2521580025528003,,,,
2015-02-26,26.27878570556641,34.90153121948242,0.7529407675642982,,,,,,,-1.9303521919662643,,,,
2015-02-27,26.27878570556641,34.68741226196289,0.7575885311682039,,,,,,,-1.7572906961493473,,,,
2015-03-02,26.42477607727051,34.47329330444336,0.766528913959739,,,,,,,-1.4382388286283323,,,,
2015-03-03,25.79213905334473,33.70246124267578,0.7652894804218454,,,,,,,-1.4478513843868548,,,,
2015-03-04,24.72152137756348,32.460567474365234,0.7615862352710427,,,,,,,-1.5147093012036308,,,,
2015-03-05,24.77018737792969,32.03232955932617,0.7732871045814363,,,,,,,-1.1199203092035894,,,,
2015-03-06,24.8188533782959,31.989505767822266,0.7758436019121242,,,,,,,-1.0366420096739972,,,,
2015-03-09,24.77018737792969,32.289276123046875,0.7671335611097723,,,,,,,-1.3275971874102517,,,,
2015-03-10,23.796897888183594,31.13302421569824,0.7643619111112392,,,,,,,-1.3663468916790933,,,,
2015-03-11,23.50490951538086,30.918903350830078,0.760211617102837,,,,,,,-1.4852722270517305,,,,
2015-03-12,24.18621635437012,31.43279266357422,0.7694580819857675,,,,,,,-1.2193160612494331,,,,
2015-03-13,24.42953491210937,32.16080093383789,0.7596059240678272,,,,,,,-1.5644096725140564,,,,
2015-03-16,24.42953491210937,32.546215057373054,0.7506106276580716,,,,,,,-1.875920364984509,,,,
2015-03-17,24.8188533782959,32.717514038085945,0.7585800482703136,,,,,,,-1.6250541786778783,,,,
2015-03-18,24.867515563964844,32.888809204101555,0.7561087240842889,,,,,,,-1.7148411896624545,,,,
2015-03-19,24.234878540039066,31.94667816162109,0.7586040219090279,,,,,,,-1.5860014655410808,,,,
2015-03-20,25.500152587890625,32.07515335083008,0.7950126476084549,,,,,,,-0.42456739840603674,,,,
2015-03-23,26.27878570556641,32.20362091064453,0.8160195953890472,,,,,,,0.25023190500596115,,,,
2015-03-24,25.840801239013672,31.17585182189941,0.8288723396119639,,,,,,,0.6429410767612396,,,,
2015-03-25,25.64614677429199,31.0902042388916,0.8248947667642051,,,,,,,0.5175112103663189,,,,
2015-03-26,25.25683212280273,30.490663528442386,0.8283464247749998,,,,,,,0.6127749136171481,,,,
2015-03-27,25.500152587890625,30.44783973693848,0.8375028510464255,,,,,,,0.8907076778684271,,,,
2015-03-30,25.013507843017575,30.961729049682614,0.8078847212595831,,,,,,,-0.011287740191580298,,,,
2015-03-31,25.74347496032715,31.60408973693848,0.8145615069001175,,,,,,,0.1994918064408786,,,,
2015-04-01,25.93813323974609,32.07515335083008,0.8086674740426403,,,,,,,0.013413253449428453,,,,
2015-04-02,26.37611389160156,31.989505767822266,0.8245239574202134,,,,,,,0.5206185036316633,,,,
2015-04-08,27.349401473999023,34.68741226196289,0.7884532079664387,,,,,,,-0.6866749277167337,,,,
2015-04-09,28.5173454284668,34.730236053466804,0.8211100375063581,,,,,,,0.44665672758765496,,,,
2015-04-10,29.198644638061523,35.372596740722656,0.8254594609517775,,,,,,,0.6087683665052737,,,,
2015-04-13,30.46392250061035,35.71519470214844,0.8529681205623612,,,,,,,1.597141669294306,,,,
2015-04-14,28.76066780090332,35.03000640869141,0.8210294758543754,,,,,,,0.44768992265412777,,,,
2015-04-15,30.123273849487305,34.94435501098633,0.86203548012309,,,,,,,1.8795236527912493,,,,
2015-04-16,30.99923515319824,36.871437072753906,0.8407384581195257,,,,,,,1.1979222444708526,,,,
2015-04-17,32.11851119995117,36.31472396850586,0.8844487218960035,,,,,,,2.7671612635741276,,,,
2015-04-20,30.366594314575195,34.815887451171875,0.8722050919185482,,,,,,,2.2266779321429233,,,,
2015-04-21,31.48587417602539,35.4154167175293,0.8890442946684591,,,,,,,2.86138868853212,,,,
2015-04-22,31.48587417602539,36.40037155151367,0.8649877139706307,,,,,,,2.0652996413215803,,,,
2015-04-23,31.24255180358887,35.8864860534668,0.8705937872278999,,,,,,,2.237324858845657,,,,
2015-04-24,30.51258659362793,35.75801467895508,0.8533076253695293,,,,,,,1.6111965463748668,,,,
2015-04-27,29.636629104614254,37.04273223876953,0.8000659593245681,,,,,,,-0.30313300076666394,,,,
2015-04-28,29.39330863952637,36.57167053222656,0.8037179656211029,,,,,,,-0.16571817505733577,,,,
2015-04-29,28.76066780090332,35.71519470214844,0.8052782027581451,,,,,,,-0.10611303041272535,,,,
2015-04-30,28.17669677734375,36.22907257080078,0.7777371811624311,,,,,,,-1.1054254774801642,,,,
2015-05-04,28.420019149780273,36.44319534301758,0.7798443271035912,,,,,,,-1.0351676840869182,,,,
2015-05-05,28.420019149780273,34.30199813842773,0.8285237214196566,,,,,,,0.695453440534969,,,,
2015-05-06,28.420019149780273,34.34482192993164,0.8274906536933336,,,,,,,0.6608411413715807,,,,
2015-05-07,27.54405975341797,33.659637451171875,0.8183112427569837,,,,,,,0.33868161484976866,,,,
2015-05-08,30.171937942504886,34.601768493652344,0.8719767588769313,,,,,,,2.2050830558895314,,,,
2015-05-11,29.14998435974121,35.58671188354492,0.8191255335736704,,,,,,,0.38704967559440817,,,,
2015-05-12,28.12803077697754,34.98717498779297,0.8039526136874845,,,,,,,-0.1503286356555371,,,,
2015-05-13,27.738712310791016,34.558944702148445,0.8026492865989212,,,,,,,-0.19353027666096168,,,,
2015-05-14,27.495391845703125,34.47329330444336,0.7975852960401427,,,,,,,-0.36762306019571866,,,,
2015-05-15,28.12803077697754,35.2441291809082,0.7980912404615329,,,,,,,-0.35801168031492736,,,,
2015-05-18,28.322689056396484,34.85871124267578,0.8124996033049675,,,,,,,0.1481603748008311,,,,
2015-05-19,28.9553279876709,35.67236328125,0.8117019822706928,,,,,,,0.12316562197096559,,,,
2015-05-20,30.07460594177246,35.800838470458984,0.84005311681704,,,,,,,1.1386035953560132,,,,
2015-05-21,30.02594375610352,35.372596740722656,0.8488475973700904,,,,,,,1.4360674845472694,,,,
2015-05-22,30.41525840759277,37.04273223876953,0.8210857182872613,,,,,,,0.4754963022118517,,,,
2015-05-26,31.291221618652344,37.7707405090332,0.8284513673002724,,,,,,,0.7630473442675481,,,,
2015-05-27,31.145225524902344,37.19224166870117,0.8374118936507222,,,,,,,1.0846225286332647,,,,
2015-05-28,30.02594375610352,35.584632873535156,0.8437896173557063,,,,,,,1.2646894303251521,,,,
2015-05-29,30.75590705871582,34.71565628051758,0.8859376533226028,,,,,,,2.6970024490002693,,,,
2015-06-01,30.85323905944824,35.88877868652344,0.8596904154621988,,,,,,,1.8461590956602016,,,,
2015-06-02,30.46392250061035,35.49773406982422,0.8581934396344191,,,,,,,1.772904071406174,,,,
2015-06-03,29.58796501159668,35.1935920715332,0.8407202354183474,,,,,,,1.142769137175808,,,,
2015-06-04,29.53930282592773,34.75910186767578,0.8498292889839538,,,,,,,1.4452833511514491,,,,
2015-06-05,29.05265617370605,35.801876068115234,0.8114841836341653,,,,,,,0.11581518971857108,,,,
2015-06-08,28.90666389465332,36.23637008666992,0.7977251536374792,,,,,,,-0.38135657220511376,,,,
2015-06-09,28.274024963378906,34.932899475097656,0.8093809958012329,,,,,,,0.039533695454242235,,,,
2015-06-10,28.12803077697754,34.62875366210937,0.8122738418898139,,,,,,,0.13936514706254854,,,,
2015-06-11,28.56601142883301,35.49773406982422,0.8047277432594296,,,,,,,-0.1250070003711663,,,,
2015-06-12,29.44197082519531,36.627403259277344,0.8038235912270947,,,,,,,-0.16210192656789246,,,,
2015-06-15,28.420019149780273,35.063243865966804,0.8105359349642319,,,,,,,0.08017712022068224,,,,
2015-06-16,27.78737831115723,33.28184127807617,0.8349110879710155,,,,,,,0.8873536620103692,,,,
2015-06-17,28.079368591308594,33.8466796875,0.8296048194552641,,,,,,,0.7228136976558588,,,,
2015-06-18,27.98204040527344,33.15149688720703,0.8440656692057711,,,,,,,1.1873665177615038,,,,
2015-06-19,27.30073356628418,32.586658477783196,0.8377886792196618,,,,,,,0.9625899232781236,,,,
2015-06-22,27.88471031188965,33.49908447265625,0.8324021611590802,,,,,,,0.8090990045336746,,,,
2015-06-23,28.90666389465332,33.8466796875,0.8540472554928012,,,,,,,1.5501090010005854,,,,
2015-06-24,30.123273849487305,34.107372283935554,0.8831895227435992,,,,,,,2.556014349338355,,,,
2015-06-25,29.73395538330078,33.28184127807617,0.8933987496325061,,,,,,,2.8339307341539204,,,,
2015-06-26,28.56601142883301,32.108726501464844,0.8896650394256462,,,,,,,2.6141559673059085,,,,
2015-06-29,26.61943435668945,31.152847290039066,0.8544783758883205,,,,,,,1.4401675910257126,,,,
2015-06-30,27.1060791015625,32.32596969604492,0.8385233097857827,,,,,,,0.9786369818262841,,,,
2015-07-02,26.71676445007324,31.89147758483887,0.8377399378564486,,,,,,,0.9405002715947894,,,,
2015-07-03,25.69481086730957,30.58801651000977,0.8400286713230025,,,,,,,0.972068179698983,,,,
2015-07-06,24.234878540039066,29.892831802368164,0.8107254173931804,,,,,,,0.0740184001824602,,,,
2015-07-07,21.947649002075195,28.11142349243164,0.7807377313348823,,,,,,,-0.773389132529136,,,,
2015-07-08,19.42683219909668,26.807960510253906,0.7246665478959512,,,,,,,-2.2406829030266096,,,,
2015-07-09,22.726282119750977,28.285219192504886,0.8034684817211197,,,,,,,-0.13522626638855684,,,,
2015-07-10,23.894227981567386,29.327993392944336,0.8147242691112924,,,,,,,0.18989808621665816,,,,
2015-07-13,25.11083602905273,29.76248359680176,0.8437076814298895,,,,,,,1.055329734057409,,,,
2015-07-14,24.380868911743164,29.67558860778809,0.8215799603497882,,,,,,,0.3955954300956712,,,,
2015-07-15,23.942890167236328,29.58868980407715,0.8091906172857014,,,,,,,0.027852582163028217,,,,
2015-07-16,24.13754653930664,29.719036102294922,0.8121914336731374,,,,,,,0.11715665098523687,,,,
2015-07-17,24.964845657348636,30.06662368774414,0.8303175613138396,,,,,,,0.663518349183196,,,,
2015-07-20,24.964845657348636,29.76248359680176,0.8388025003407755,,,,,,,0.9093393623533146,,,,
2015-07-21,25.79213905334473,30.892152786254886,0.8349090861942341,,,,,,,0.8235784357903846,,,,
2015-07-22,25.208166122436523,30.71835708618164,0.8206222113934659,,,,,,,0.38007575641738,,,,
2015-07-23,26.035459518432614,30.84870338439941,0.8439725713593228,,,,,,,1.10201684916537,,,,
2015-07-24,25.40282249450684,30.414216995239254,0.835228554412009,,,,,,,0.8205531416578218,,,,
2015-07-27,23.991554260253906,28.98040199279785,0.8278544330136013,,,,,,,0.5681648679735787,,,,
2015-07-28,23.845558166503906,29.023853302001953,0.8215848501707776,,,,,,,0.3870492843233002,,,,
2015-07-29,23.16425895690918,28.98040199279785,0.7993077170794909,,,,,,,-0.2591304353711479,,,,
2015-07-30,23.2615909576416,28.24177169799805,0.8236590539144726,,,,,,,0.43519897817598263,,,,
2015-07-31,22.53162384033203,28.24177169799805,0.7978119815312157,,,,,,,-0.2947681391335877,,,,
2015-08-03,21.99631690979004,28.024526596069336,0.7848952179222609,,,,,,,-0.6544868698532831,,,,
2015-08-04,22.43429374694824,28.19832420349121,0.7955896096893115,,,,,,,-0.3569818258434658,,,,
2015-08-05,22.38562774658203,28.415569305419922,0.7877944483875693,,,,,,,-0.5812360260319664,,,,
2015-08-06,22.09364318847656,28.11142349243164,0.7859311427051984,,,,,,,-0.6273949461277724,,,,
2015-08-07,22.82361030578613,28.067975997924805,0.8131548319506039,,,,,,,0.13768857785571242,,,,
2015-08-10,23.407581329345703,28.067975997924805,0.8339604298890784,,,,,,,0.7216596014152863,,,,
2015-08-11,23.60224151611328,28.415569305419922,0.8306094895523154,,,,,,,0.6353777434992836,,,,
2015-08-12,22.23963737487793,27.937631607055664,0.7960459099640106,,,,,,,-0.3409335914175671,,,,
2015-08-13,22.58028984069824,28.32866859436035,0.7970826361106679,,,,,,,-0.3163364937283859,,,,
2015-08-14,22.33696746826172,27.9810791015625,0.7982882785608648,,,,,,,-0.2787199047076889,,,,
2015-08-17,21.752992630004886,27.59004020690918,0.7884364236829723,,,,,,,-0.5466378332202098,,,,
2015-08-18,21.217683792114254,26.590715408325195,0.7979358007596623,,,,,,,-0.2742431101867382,,,,
2015-08-19,20.633712768554688,25.808635711669922,0.7994887059924952,,,,,,,-0.22609877264449807,,,,
2015-08-20,20.731040954589844,25.63484001159668,0.8087056890236702,,,,,,,0.011699664925856723,,,,
2015-08-21,20.3903923034668,24.939659118652344,0.8175890539023787,,,,,,,0.2329304783304309,,,,
2015-08-24,18.18102264404297,22.723764419555664,0.8000885024312568,,,,,,,-0.1854438594229002,,,,
2015-08-25,18.06422996520996,22.76721382141113,0.7934317350778202,,,,,,,-0.3373544865430027,,,,
2015-08-26,18.550874710083008,22.20237922668457,0.8355354406246293,,,,,,,0.6058174196095543,,,,
2015-08-27,20.682374954223636,23.94033432006836,0.8639133722074346,,,,,,,1.332616690011367,,,,
2015-08-28,21.55833625793457,24.37482070922852,0.8844510700245847,,,,,,,1.8574046773040749,,,,
2015-08-31,21.315011978149414,24.505168914794922,0.869816978298017,,,,,,,1.5087265526576346,,,,
2015-09-01,20.04973602294922,24.15757751464844,0.8299563981856894,,,,,,,0.5243911005278363,,,,
2015-09-02,20.439054489135746,24.1141300201416,0.847596594696296,,,,,,,0.9488259733882778,,,,
2015-09-04,20.731040954589844,23.54929351806641,0.8803253880497741,,,,,,,1.6973411417350661,,,,
2015-09-07,20.341724395751953,23.94033432006836,0.8496842242800338,,,,,,,0.9919661315396837,,,,
2015-09-08,21.752992630004886,24.67896270751953,0.8814386928579004,,,,,,,1.8062384945910885,,,,
2015-09-09,22.872276306152344,25.54794311523437,0.8952687972956025,,,,,,,2.2231693714493694,,,,
2015-09-10,22.43429374694824,25.33069610595703,0.8856564246441042,,,,,,,1.9607765536807378,,,,
2015-09-11,22.774946212768555,25.02655601501465,0.9100311764473209,,,,,,,2.547250032671176,,,,
2015-09-14,22.82361030578613,24.89620780944824,0.9167504738261565,,,,,,,2.701267970550038,,,,
2015-09-15,22.23963737487793,25.070003509521484,0.8871014863014043,,,,,,,1.9768247881066365,,,,
2015-09-16,22.726282119750977,25.54794311523437,0.8895542790761569,,,,,,,2.0771751850480022,,,,
2015-09-17,23.845558166503906,26.373470306396484,0.9041494308286205,,,,,,,2.529219464025207,,,,
2015-09-18,23.65090370178223,26.807960510253906,0.8822343532151907,,,,,,,1.9833885996589409,,,,
2015-09-21,23.65090370178223,26.025880813598636,0.9087455625872431,,,,,,,2.6155039607607478,,,,
2015-09-22,23.942890167236328,25.85208320617676,0.9261493542429774,,,,,,,3.0479622193632245,,,,
2015-09-23,22.62895393371582,25.287248611450195,0.8948760808824933,,,,,,,2.190553147122234,,,,
2015-09-24,22.58028984069824,24.939659118652344,0.9053968914839925,,,,,,,2.422828015561869,,,,
2015-09-25,22.62895393371582,25.02655601501465,0.9041976818600054,,,,,,,2.4012577536184416,,,,
2015-09-29,22.38562774658203,24.59206581115723,0.9102784580393342,,,,,,,2.509107966129239,,,,
2015-09-30,23.407581329345703,24.89620780944824,0.9402066976827855,,,,,,,3.285238994109612,,,,
2015-10-02,23.942890167236328,25.85208320617676,0.9261493542429774,,,,,,,3.0479622193632245,,,,
2015-10-05,24.28354263305664,26.764509201049805,0.9073038646307083,,,,,,,2.65114702083363,,,,
2015-10-06,23.942890167236328,26.72106170654297,0.8960306454205608,,,,,,,2.345610961687232,,,,
2015-10-07,24.867515563964844,27.416242599487305,0.9070358738520163,,,,,,,2.70835689388813,,,,
2015-10-08,24.04022216796875,26.89485740661621,0.8938594395393518,,,,,,,2.3024727108844516,,,,
2015-10-09,24.526865005493164,27.37279510498047,0.8960307090097098,,,,,,,2.4028227420903647,,,,
2015-10-12,24.867515563964844,27.37279510498047,0.908475567386986,,,,,,,2.7434733005620444,,,,
2015-10-13,24.47819709777832,26.764509201049805,0.9145767222519512,,,,,,,2.8458014855553095,,,,
2015-10-14,24.088886260986328,26.28657150268555,0.9163951357644835,,,,,,,2.8427834550818183,,,,
2015-10-15,25.45148658752441,26.89485740661621,0.946332832434474,,,,,,,3.713737130440112,,,,
2015-10-16,25.06217384338379,27.54659080505371,0.9098103653097381,,,,,,,2.7976613284457876,,,,
2015-10-19,24.8188533782959,27.54659080505371,0.9009773134518926,,,,,,,2.554340863357897,,,,
2015-10-20,24.91618156433105,27.720386505126953,0.8988396160970823,,,,,,,2.511198797857851,,,,
2015-10-22,24.91618156433105,27.15555191040039,0.9175354508183766,,,,,,,2.967725959137365,,,,
2015-10-23,25.30549430847168,27.89418029785156,0.9071961978542433,,,,,,,2.760042832076465,,,,
2015-10-26,24.91618156433105,28.11142349243164,0.886336530451372,,,,,,,2.19514342972672,,,,
2015-10-27,24.526865005493164,27.416242599487305,0.8946107372843216,,,,,,,2.3677063354164503,,,,
2015-10-28,24.18621635437012,27.15555191040039,0.890654567956211,,,,,,,2.2377607491764344,,,,
2015-10-29,23.796897888183594,26.807960510253906,0.887680279858716,,,,,,,2.1293827860603045,,,,
2015-10-30,23.845558166503906,26.93830490112305,0.8851914867705648,,,,,,,2.0726923027456934,,,,
2015-11-02,23.50490951538086,26.93830490112305,0.8725459750216483,,,,,,,1.7320436516226465,,,,
2015-11-03,23.45624923706055,27.112102508544922,0.8651578839991418,,,,,,,1.5429115801539588,,,,
2015-11-04,24.18621635437012,28.285219192504886,0.8550832217265995,,,,,,,1.3247079682305873,,,,
2015-11-05,24.6728572845459,28.502464294433594,0.865639441897815,,,,,,,1.6357606985840718,,,,
2015-11-06,25.45148658752441,28.806610107421875,0.8835293876167319,,,,,,,2.1685643635529175,,,,
2015-11-09,25.354158401489254,28.67626190185547,0.8841514451313035,0.814495134576076,,,,,,2.176590022379049,0.0890151121895049,,,
2015-11-10,24.77018737792969,28.19832420349121,0.8784276398546732,0.8155480978493895,,,,,,1.9789118051379866,0.12297099109798837,,,
2015-11-11,24.28354263305664,28.285219192504886,0.8585241099878546,0.816533249816961,,,,,,1.4220342469171072,0.15474838521516215,,,
2015-11-12,25.06217384338379,28.32866859436035,0.8846929660638251,0.8176079206706074,,,,,,2.1655475089571645,0.18809828919727603,,,
2015-11-13,24.62419319152832,27.80728530883789,0.8855302816525603,0.8186765756796367,,,,,,2.148974528480931,0.22071495075909497,,,
2015-11-16,24.04022216796875,27.28589630126953,0.8810493854603644,0.8197260825238344,,,,,,1.98641580114014,0.2531090432287436,,,
2015-11-17,24.088886260986328,27.50313949584961,0.8758595092251736,0.8206785149818786,,,,,,1.8594932359486052,0.28248347943470764,,,
2015-11-18,23.60224151611328,27.63348960876465,0.854117299344895,0.8216232667672021,,,,,,1.2674931046010904,0.31234516992200895,,,
2015-11-19,23.748233795166016,27.9810791015625,0.8487247296277391,0.8224639378292038,,,,,,1.132546422196608,0.3386594673055767,,,
2015-11-20,23.991554260253906,28.285219192504886,0.8482011080406006,0.823290908454093,,,,,,1.1300458741143729,0.36443638735460293,,,
2015-11-23,23.553579330444336,27.9810791015625,0.8417680835307411,0.8240791221482421,,,,,,0.9378919574749283,0.3897110510551304,,,
2015-11-24,23.45624923706055,27.937631607055664,0.8395933329988023,0.8248094309252473,,,,,,0.8756782707650537,0.41316521727307076,,,
2015-11-25,23.1155948638916,28.024526596069336,0.8248344458076858,0.8255850476850392,,,,,,0.4647910842482794,0.4365300220677985,,,
2015-11-26,23.16425895690918,28.459014892578125,0.8139515385316526,0.8262510118190782,,,,,,0.1622803192344513,0.4574097422673372,,,
2015-11-27,22.62895393371582,27.720386505126953,0.8163289472724538,0.8268553167051221,,,,,,0.22397116724262034,0.47732806763717,,,
2015-11-30,22.726282119750977,27.720386505126953,0.8198400161393022,0.8274222025180172,,,,,,0.3212993532777766,0.49566508690697425,,,
2015-12-01,23.018266677856445,27.937631607055664,0.8239161787802789,0.8280371910002197,,,,,,0.43769571156094855,0.5164476032412959,,,
2015-12-02,23.35891914367676,29.023853302001953,0.8048179854211692,0.8286137327303859,,,,,,-0.09958973850384467,0.5370720618709155,,,
2015-12-03,23.35891914367676,29.06730079650879,0.8036150073653331,0.8290523784378581,,,,,,-0.13470614517775914,0.5519972514239545,,,
2015-12-04,23.31025695800781,28.459014892578125,0.8190816528961068,0.8295829108434832,,,,,,0.30827832033308056,0.5693403925281456,,,
2015-12-07,23.066932678222656,28.589365005493164,0.806836132029885,0.8300250016674667,,,,,,-0.04040134592654354,0.5836785200871735,,,
2015-12-08,22.53162384033203,27.80728530883789,0.8102777236284509,0.8304202052746138,,,,,,0.056405177284641894,0.5963300212102285,,,
2015-12-09,22.53162384033203,26.590715408325195,0.8473492906955667,0.8310314011695726,,,,,,1.0396969380310388,0.6148584705377157,,,
2015-12-10,22.19097137451172,26.41691780090332,0.8400287854078459,0.8316783232083365,,,,,,0.8395162653591086,0.6352616823166164,,,
2015-12-11,21.55833625793457,25.93898200988769,0.8311172832348138,0.8321891691889287,,,,,,0.5931724134872844,0.6510305835358541,,,
2015-12-14,22.43429374694824,25.982431411743164,0.8634408917099541,0.8327559276994407,,,,,,1.4340119542138545,0.6675951619874885,,,
2015-12-15,22.38562774658203,26.373470306396484,0.8487934081679323,0.833257669065397,,,,,,1.069289044103332,0.6825877851488983,,,
2015-12-16,23.16425895690918,26.98175430297852,0.8585156731025482,0.8338702005654675,,,,,,1.3562751448638721,0.7010635919586291,,,
2015-12-17,23.69956970214844,27.50313949584961,0.8617041594733158,0.8345143115564189,,,,,,1.470176677110718,0.7206431729366772,,,
2015-12-18,23.50490951538086,27.329345703125,0.8600611873665591,0.8352011190133279,,,,,,1.4159852002651547,0.7417467249938632,,,
2015-12-21,23.65090370178223,27.63348960876465,0.8558782852485181,0.8357802767602983,,,,,,1.3161552902700393,0.7595271541432622,,,
2015-12-22,23.21292495727539,27.763835906982425,0.8360849356351905,0.8362272600141873,,,,,,0.7728242425150924,0.7734947216024634,,,
2015-12-23,24.088886260986328,28.24177169799805,0.8529523756009222,0.8367616472770298,,,,,,1.2624942815207092,0.7900257849284416,,,
2015-12-24,23.796897888183594,28.850055694580078,0.8248475545457683,0.8372167475659713,,,,,,0.47886079915137003,0.8048031059096161,,,
2015-12-28,23.407581329345703,28.11142349243164,0.8326715057900806,0.837731943462817,,,,,,0.6865431947413718,0.8213625173415012,,,
2015-12-29,23.21292495727539,27.937631607055664,0.8308837801201786,0.8380600755038261,,,,,,0.6323539909798939,0.8317056599717966,,,
2015-12-30,22.96960258483887,27.19899940490723,0.8445017496009323,0.8384168663846111,,,,,,0.9860305729712664,0.8426313519076727,,,
2015-12-31,23.35891914367676,27.720386505126953,0.8426621013872397,0.8387560976649687,,,,,,0.9539363772035614,0.8531365632398458,,,
2016-01-04,22.33696746826172,26.112777709960934,0.8554037305552944,0.8392440165363543,,,,,,1.2313333722792308,0.8681922087838719,,,
2016-01-05,22.044979095458984,25.85208320617676,0.8527351130523919,0.8396970954977077,,,,,,1.1500511475858808,0.8820366937540396,,,
2016-01-06,21.947649002075195,25.93898200988769,0.8461260736334588,0.840076129591392,,,,,,0.9824851576279094,0.8935639508314502,,,
2016-01-07,20.682374954223636,24.46171760559082,0.8454997023388333,0.8404580830290919,,,,,,0.9112090186321353,0.9047975717982075,,,
2016-01-08,20.58504676818848,24.85275840759277,0.8282801623299706,0.840775673157944,,,,,,0.4978223812394873,0.9143810560003175,,,
2016-01-11,19.271106719970703,23.54929351806641,0.8183305671223813,0.8409901658367104,,,,,,0.2374069071159255,0.9208445189351723,,,
2016-01-12,19.154312133789066,23.67963981628418,0.8088937282152786,0.8411475473905349,,,,,,0.015260017686188121,0.9258535762083159,,,
2016-01-13,19.193246841430664,23.94033432006836,0.8017117298709411,0.8413122053370166,,,,,,-0.15651142278160535,0.9314301750875,,,
