Date,0941.HK_Close,0728.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2015-02-04,88.1107406616211,4.167150974273682,21.144120096819496,,,,,,,3.209996184504405,,,,
2015-02-05,90.36358642578124,4.167150974273682,21.68474024187023,,,,,,,5.462841948664547,,,,
2015-02-06,88.36105346679688,4.167150974273682,21.20418818811763,,,,,,,3.460308989680186,,,,
2015-02-09,86.6922836303711,4.237040042877196,20.460576901109953,,,,,,,0.3676325101107807,,,,
2015-02-10,86.5254135131836,4.245776176452637,20.37917448240899,,,,,,,0.022774062530316996,,,,
2015-02-11,85.10696411132812,4.2195682525634775,20.169590587763057,,,,,,,-0.8617200631362323,,,,
2015-02-12,88.69480895996094,4.341874122619629,20.42777069420146,,,,,,,0.23428815999524488,,,,
2015-02-13,89.44573974609375,4.280721187591554,20.895016476515323,,,,,,,2.231137258878718,,,,
2015-02-16,89.02855682373047,4.271984577178955,20.840093220215067,,,,,,,1.9919523818983293,,,,
2015-02-17,89.44573974609375,4.280721187591554,20.895016476515323,,,,,,,2.231137258878718,,,,
2015-02-18,89.1954345703125,4.3506107330322275,20.50181917979739,,,,,,,0.5569157249639005,,,,
2015-02-23,87.4432373046875,4.3506107330322275,20.09907175578141,,,,,,,-1.1952815406610995,,,,
2015-02-24,88.36105346679688,4.315666198730469,20.474487459848003,,,,,,,0.43448794302011606,,,,
2015-02-25,88.44449615478516,4.3593459129333505,20.288478574821777,,,,,,,-0.371991590976549,,,,
2015-02-26,89.27886199951172,4.3680830001831055,20.43891153070334,,,,,,,0.2843664933772345,,,,
2015-02-27,87.94386291503906,4.385554790496826,20.053075862968793,,,,,,,-1.406599536891406,,,,
2015-03-02,87.4432373046875,4.403027534484863,19.859797973059464,,,,,,,-2.2632115230187964,,,,
2015-03-03,85.52415466308594,4.2545127868652335,20.101985573323653,,,,,,,-1.1564828329502035,,,,
2015-03-04,84.35602569580078,4.193359851837158,20.116572074977885,,,,,,,-1.0786934874846992,,,,
2015-03-05,85.77445983886719,4.175887584686278,20.5404140076513,,,,,,,0.6957173163676345,,,,
2015-03-06,84.52290344238281,4.088525295257568,20.67320056462022,,,,,,,1.2240636537926264,,,,
2015-03-09,84.94009399414062,4.158414840698241,20.42607513873683,,,,,,,0.21733784741689988,,,,
2015-03-10,83.27133178710938,4.114734172821045,20.23735393093909,,,,,,,-0.5614827076495885,,,,
2015-03-11,81.68600463867188,4.044844627380371,20.19509082888445,,,,,,,-0.7228934979535353,,,,
2015-03-12,83.22959899902344,4.044844627380371,20.57671101520821,,,,,,,0.8207008623980272,,,,
2015-03-13,83.3547592163086,4.079789161682129,20.431143844193354,,,,,,,0.23390775811137132,,,,
2015-03-16,85.60758209228516,4.097261428833009,20.893853999613615,,,,,,,2.1307539733020064,,,,
2015-03-17,85.27383422851562,4.158414840698241,20.506331738224862,,,,,,,0.5510780817918999,,,,
2015-03-18,86.3585433959961,4.228304386138916,20.423918315600396,,,,,,,0.2118708911388012,,,,
2015-03-19,83.52164459228516,4.394291877746582,19.006849548445455,,,,,,,-6.00682562001812,,,,
2015-03-20,82.06147003173828,4.324401378631592,18.97637680841405,,,,,,,-6.0430643924515834,,,,
2015-03-23,83.06273651123047,4.3331379890441895,19.169187946759244,,,,,,,-5.219795958342274,,,,
2015-03-24,84.60633850097656,4.263248920440674,19.84550751782778,,,,,,,-2.2522873254525564,,,,
2015-03-25,85.1904067993164,4.263248920440674,19.982508267546958,,,,,,,-1.6682190271127126,,,,
2015-03-26,84.52290344238281,4.2195682525634775,20.031173424208355,,,,,,,-1.4457807320815448,,,,
2015-03-27,83.396484375,4.210831642150879,19.80522886267696,,,,,,,-2.3942017540814646,,,,
2015-03-30,83.85539245605469,4.306929588317871,19.46987772530675,,,,,,,-3.893175022339193,,,,
2015-03-31,84.43946838378906,4.341874122619629,19.44770069309225,,,,,,,-4.02105241617663,,,,
2015-04-01,84.60633850097656,4.420499801635742,19.139541295685436,,,,,,,-5.456086987515647,,,,
2015-04-02,85.77445983886719,4.507861137390137,19.027751127339965,,,,,,,-6.067848953554559,,,,
2015-04-08,91.44824981689452,4.944669723510742,18.49430900957441,,,,,,,-9.293514355134633,,,,
2015-04-09,91.6985855102539,5.066976070404053,18.097299895663735,,,,,,,-11.535025002266536,,,,
2015-04-10,92.28265380859376,5.08444881439209,18.14998187165885,,,,,,,-11.306943079702506,,,,
2015-04-13,92.69983673095705,4.9796142578125,18.61586699924007,,,,,,,-8.75388076264393,,,,
2015-04-14,91.1979522705078,4.909724712371826,18.57496247003454,,,,,,,-8.83184886495961,,,,
2015-04-15,88.77825164794922,4.962141990661621,17.89111472727367,,,,,,,-12.319489184865844,,,,
2015-04-16,88.02729797363281,4.900988578796387,17.961131016398138,,,,,,,-11.824514831441647,,,,
2015-04-17,89.8629379272461,4.769946575164795,18.839401345735503,,,,,,,-7.319049921934052,,,,
2015-04-20,89.9463882446289,4.900988578796387,18.352703092141965,,,,,,,-9.905424560445553,,,,
2015-04-21,96.70487213134766,4.9796142578125,19.420153273846005,,,,,,,-4.74884536225332,,,,
2015-04-22,95.5367431640625,5.066976070404053,18.854784754577334,,,,,,,-7.696867348457943,,,,
2015-04-23,95.45330047607422,4.997086524963379,19.10179061323613,,,,,,,-6.3563936783126564,,,,
2015-04-24,96.03736877441406,5.224226951599121,18.383077470441304,,,,,,,-10.40004140016947,,,,
2015-04-27,96.87174987792969,5.259171485900879,18.419583795209878,,,,,,,-10.277613618225658,,,,
2015-04-28,95.87049102783205,5.163074016571045,18.568490538801644,,,,,,,-9.321000834000813,,,,
2015-04-29,94.86924743652344,5.206754684448242,18.22041812722289,,,,,,,-11.212186077274183,,,,
2015-04-30,92.36608123779295,5.0407681465148935,18.323810687792374,,,,,,,-10.333573998538569,,,,
2015-05-04,92.95016479492188,5.1718101501464835,17.97246265744871,,,,,,,-12.419315397303919,,,,
2015-05-05,93.20045471191406,5.005823135375977,18.61840744098003,,,,,,,-8.787237487855691,,,,
2015-05-06,92.28265380859376,4.857307434082031,18.998726158669427,,,,,,,-6.6792076295260046,,,,
2015-05-07,89.8629379272461,4.735001564025879,18.978438911188277,,,,,,,-6.607086885372311,,,,
2015-05-08,90.2801284790039,4.839836120605469,18.653550704875883,,,,,,,-8.325775728309793,,,,
2015-05-11,89.8629379272461,4.900988578796387,18.335675850384284,,,,,,,-9.988874877828366,,,,
2015-05-12,88.61136627197266,4.87477970123291,18.17751194983466,,,,,,,-10.706471826933011,,,,
2015-05-13,87.77699279785156,4.9796142578125,17.627267545902484,,,,,,,-13.676724695749414,,,,
2015-05-14,87.77699279785156,4.822362899780273,18.202071188348565,,,,,,,-10.47291531869638,,,,
2015-05-15,90.9476318359375,5.005823135375977,18.168366995072954,,,,,,,-11.040060363832254,,,,
2015-05-18,88.36105346679688,4.8922529220581055,18.06142382140467,,,,,,,-11.31278072287455,,,,
2015-05-19,87.69353485107422,4.883516788482666,17.957045844071125,,,,,,,-11.802311008204256,,,,
2015-05-20,86.44197082519531,4.822362899780273,17.925231390017114,,,,,,,-11.80793729135263,,,,
2015-05-21,86.19166564941406,4.638904094696045,18.580178397730293,,,,,,,-8.320487528881856,,,,
2015-05-22,88.27761840820312,4.682584762573242,18.852326841744457,,,,,,,-7.124476422057555,,,,
2015-05-26,88.77825164794922,4.796154975891113,18.51029670521738,,,,,,,-8.93770119240979,,,,
2015-05-27,88.02729797363281,4.769946575164795,18.454566856567276,,,,,,,-9.154689875547334,,,,
2015-05-28,86.19166564941406,4.577750205993652,18.828389879500904,,,,,,,-7.074549786151323,,,,
2015-05-29,85.1904067993164,4.603959083557129,18.503728042147642,,,,,,,-8.60978334241777,,,,
2015-06-01,86.19166564941406,4.643993377685547,18.559816657699432,,,,,,,-8.42417561633799,,,,
2015-06-02,85.77445983886719,4.608407497406006,18.612603136148046,,,,,,,-8.116361443865614,,,,
2015-06-03,87.27635955810547,4.6350975036621085,18.8294549336125,,,,,,,-7.158238855629165,,,,
2015-06-04,86.92121887207031,4.590613842010498,18.934552515966455,,,,,,,-6.607077846667977,,,,
2015-06-05,86.49845886230469,4.555027961730957,18.989665834989605,,,,,,,-6.3048178734143505,,,,
2015-06-08,85.6529312133789,4.563925266265869,18.767382508754086,,,,,,,-7.33161751932731,,,,
2015-06-09,83.70819091796875,4.439372539520264,18.855860861592525,,,,,,,-6.738744156715413,,,,
2015-06-10,82.69355773925781,4.341511249542236,19.047182648202725,,,,,,,-5.759569953375916,,,,
2015-06-11,84.63829040527344,4.421580314636231,19.142090470483,,,,,,,-5.446149250386,,,,
2015-06-12,85.99113464355469,4.474959850311278,19.21606841625029,,,,,,,-5.180849559118485,,,,
2015-06-15,84.80738830566406,4.341511249542236,19.534070841024782,,,,,,,-3.645739386969666,,,,
2015-06-16,83.8772964477539,4.19027042388916,20.017155926157145,,,,,,,-1.4944793158156244,,,,
2015-06-17,84.89193725585938,4.216959476470946,20.131077315189906,,,,,,,-1.0235962087321298,,,,
2015-06-18,83.70819091796875,4.065718650817871,20.58878100213102,,,,,,,0.8740093824414288,,,,
2015-06-19,84.1732406616211,4.083511352539063,20.61295620233393,,,,,,,0.97655399207909,,,,
2015-06-22,85.82203674316406,4.181373596191406,20.52484303754509,,,,,,,0.631523261591795,,,,
2015-06-23,88.52774810791016,4.288132190704347,20.64482720467837,,,,,,,1.162155247300248,,,,
2015-06-24,87.25944519042969,4.252546310424806,20.519340371795494,,,,,,,0.618872312839045,,,,
2015-06-25,85.6529312133789,4.19027042388916,20.44090775742367,,,,,,,0.28115544980937557,,,,
2015-06-26,84.38462829589844,4.056821823120116,20.800674019002866,,,,,,,1.7317090423683936,,,,
2015-06-29,83.91957092285156,4.0034427642822275,20.961851052689497,,,,,,,2.3541865013453247,,,,
2015-06-30,83.91957092285156,4.047925949096681,20.731498544724793,,,,,,,1.4478945213388812,,,,
2015-07-02,84.80738830566406,4.0123395919799805,21.13664268976144,,,,,,,3.06074160216059,,,,
2015-07-03,84.5114517211914,4.0123395919799805,21.062886075275422,,,,,,,2.7648050176879337,,,,
2015-07-06,81.50979614257812,3.878891468048096,21.013683113849744,,,,,,,2.4819962341241677,,,,
2015-07-07,80.96018981933594,3.772132873535156,21.462708905972846,,,,,,,4.107469289919621,,,,
2015-07-08,76.05607604980469,3.6030988693237305,21.108517642226047,,,,,,,2.6472222984571516,,,,
2015-07-09,77.45121765136719,3.6831674575805664,21.02842690249117,,,,,,,2.4110616519838857,,,,
2015-07-10,81.04473876953125,3.8877880573272714,20.845976574465556,,,,,,,1.835681436574987,,,,
2015-07-13,80.96018981933594,3.914477825164795,20.68224510019484,,,,,,,1.207360212872814,,,,
2015-07-14,81.46751403808594,3.914477825164795,20.811847116455755,,,,,,,1.714684431622814,,,,
2015-07-15,82.27078247070312,3.869994640350342,21.258629563180826,,,,,,,3.424244844246431,,,,
2015-07-16,82.48217010498047,3.861098289489746,21.36235959843454,,,,,,,3.8168850455311087,,,,
2015-07-17,82.48217010498047,3.8877880573272714,21.215706434800946,,,,,,,3.2731127720242057,,,,
2015-07-20,83.03176879882812,3.941166639328003,21.067814786178552,,,,,,,2.7351863488379706,,,,
2015-07-21,86.41390991210938,4.145787715911865,20.84378550798582,,,,,,,1.9484164135563589,,,,
2015-07-22,85.39926147460938,4.074615001678467,20.958854134545383,,,,,,,2.3838273720747196,,,,
2015-07-23,85.14559173583984,4.021235466003418,21.173988058068986,,,,,,,3.217702180318952,,,,
2015-07-24,84.72283172607422,3.941166639328003,21.496891524617205,,,,,,,4.426249276084064,,,,
2015-07-27,81.7634506225586,3.8522017002105713,21.22512188759202,,,,,,,3.2794229876115395,,,,
2015-07-28,82.6512680053711,3.825512409210205,21.605280329605527,,,,,,,4.711002928940999,,,,
2015-07-29,83.58135986328125,3.816615581512451,21.899339369714454,,,,,,,5.8223570688484045,,,,
2015-07-30,84.46917724609375,3.825512409210205,22.080487059126494,,,,,,,6.528912169663656,,,,
2015-07-31,85.82203674316406,3.861098289489746,22.227363902332996,,,,,,,7.1567516837147025,,,,
2015-08-03,84.1732406616211,3.816615581512451,22.054419383852345,,,,,,,6.414237867188248,,,,
2015-08-04,84.08868408203125,3.816615581512451,22.032264524977002,,,,,,,6.3296812875984045,,,,
2015-08-05,85.23015594482422,3.789926290512085,22.488605163164834,,,,,,,8.014915708908333,,,,
2015-08-06,84.63829040527344,3.754339456558228,22.54412297679261,,,,,,,8.148089582356647,,,,
2015-08-07,85.31471252441406,3.7988226413726807,22.45819838895825,,,,,,,7.918219721490843,,,,
2015-08-10,86.32936096191406,3.8522017002105713,22.41039480284614,,,,,,,7.845333326967008,,,,
2015-08-11,86.92121887207031,3.914477825164795,22.205060995181658,,,,,,,7.168389265607189,,,,
2015-08-12,84.72283172607422,3.8344085216522217,22.095410869149568,,,,,,,6.601318940131748,,,,
2015-08-13,83.6659164428711,3.807719230651856,21.972711582662583,,,,,,,6.088166215445568,,,,
2015-08-14,84.08868408203125,3.789926290512085,22.187419394552236,,,,,,,6.873443846115364,,,,
2015-08-17,85.31471252441406,3.754339456558228,22.72429371706998,,,,,,,8.824511701497272,,,,
2015-08-18,84.72283172607422,3.7632360458374015,22.51329193654701,,,,,,,8.051373478655165,,,,
2015-08-19,83.20087432861328,3.736546516418457,22.266784037888208,,,,,,,7.073183497206131,,,,
2015-08-20,82.98947143554688,3.869994640350342,21.444337563225677,,,,,,,4.142933809090181,,,,
2015-08-21,84.63829040527344,4.119097709655762,20.54777438439225,,,,,,,0.7165740377222676,,,,
2015-08-24,78.08536529541016,3.869994640350342,20.177124919310295,,,,,,,-0.7611723310465379,,,,
2015-08-25,78.33901977539062,3.816615581512451,20.525782097327806,,,,,,,0.5800169809577795,,,,
2015-08-26,76.22518920898438,3.7187535762786874,20.497510159106056,,,,,,,0.46000836908683596,,,,
2015-08-27,79.52278900146484,3.7009601593017583,21.48706972745905,,,,,,,4.120127868066859,,,,
2015-08-28,77.62033081054688,3.6475811004638667,21.27994653790585,,,,,,,3.3052045091727535,,,,
2015-08-31,79.39594268798828,3.611995220184326,21.98118708582803,,,,,,,5.805836369633411,,,,
2015-09-01,78.42359161376953,3.5230298042297363,22.260269135280794,,,,,,,6.646049825447676,,,,
2015-09-02,77.57804870605469,3.4340641498565674,22.59073952048768,,,,,,,7.613076305260819,,,,
2015-09-04,77.36665344238281,3.460753917694092,22.355433319550322,,,,,,,6.857908768082069,,,,
2015-09-07,76.78624725341797,3.407374620437622,22.535311143321252,,,,,,,7.3650422686360315,,,,
2015-09-08,78.84993743896484,3.4696505069732666,22.725613798995916,,,,,,,8.159935340161795,,,,
2015-09-09,80.78463745117188,3.6297881603240967,22.256019878570207,,,,,,,6.832021141307379,,,,
2015-09-10,78.84993743896484,3.594201803207397,21.938094118310403,,,,,,,5.622350827109528,,,,
2015-09-11,78.72095489501953,3.576408863067627,22.011173193295765,,,,,,,5.855878274673842,,,,
2015-09-14,78.4629898071289,3.58530592918396,21.88460102342999,,,,,,,5.416646047290996,,,,
2015-09-15,77.51712799072266,3.5497193336486816,21.837537197918248,,,,,,,5.195818786388884,,,,
2015-09-16,80.39768981933594,3.6208918094635014,22.203836527015223,,,,,,,6.626326076478762,,,,
2015-09-17,78.89291381835938,3.5497193336486816,22.225113143598037,,,,,,,6.571604614025603,,,,
2015-09-18,79.23687744140625,3.5230298042297363,22.491117544982092,,,,,,,7.459335653084395,,,,
2015-09-21,80.05374908447266,3.4785470962524414,23.01355907203824,,,,,,,9.182489561167316,,,,
2015-09-22,83.32125091552734,3.5052366256713867,23.77050676274049,,,,,,,11.906223976210086,,,,
2015-09-23,82.03144836425781,3.4429607391357417,23.825844840986917,,,,,,,11.885218538961666,,,,
2015-09-24,81.64449310302734,3.4162709712982178,23.89871698965425,,,,,,,12.042035551238072,,,,
2015-09-25,81.17157745361328,3.3539953231811523,24.20145815129663,,,,,,,12.83791215835015,,,,
2015-09-29,79.15087890625,3.247237205505371,24.37483740702942,,,,,,,12.992283275034552,,,,
2015-09-30,78.9359130859375,3.3184094429016118,23.787273524907786,,,,,,,11.327267773693606,,,,
2015-10-02,81.0855941772461,3.327305793762207,24.36974513411407,,,,,,,13.29569629799488,,,,
2015-10-05,81.42953491210938,3.345099210739136,24.34293567457948,,,,,,,13.277117326358606,,,,
2015-10-06,80.39768981933594,3.2739267349243164,24.556960594658662,,,,,,,13.695326772108572,,,,
2015-10-07,81.55851745605469,3.389581680297852,24.061528869511683,,,,,,,12.499822462782362,,,,
2015-10-08,80.01075744628906,3.3628921508789062,23.79224603601335,,,,,,,11.495829869028668,,,,
2015-10-09,78.76394653320312,3.4162709712982178,23.055532536774162,,,,,,,9.161488981413854,,,,
2015-10-12,80.09673309326172,3.5586161613464355,22.507831545101613,,,,,,,7.594161606930697,,,,
2015-10-13,79.58082580566406,3.611995220184326,22.032372955798905,,,,,,,5.9907194873091925,,,,
2015-10-14,78.41999816894531,3.6475811004638667,21.499178773289664,,,,,,,4.104871867571191,,,,
2015-10-15,80.56966400146484,3.6297881603240967,22.196795086320115,,,,,,,6.617047691600348,,,,
2015-10-16,80.99960327148438,3.58530592918396,22.59210367856124,,,,,,,7.953259511646465,,,,
2015-10-19,82.5043716430664,3.6297881603240967,22.72980350338124,,,,,,,8.55175533320191,,,,
2015-10-20,82.2894058227539,3.6386849880218506,22.61514972954283,,,,,,,8.155527230892147,,,,
2015-10-22,79.75279998779297,3.6297881603240967,21.97175054443728,,,,,,,5.800183677928473,,,,
2015-10-23,80.26871490478516,3.6386849880218506,22.059814237566844,,,,,,,6.134836312923397,,,,
2015-10-26,80.69865417480469,3.7187535762786874,21.700457564482903,,,,,,,4.9334733349071485,,,,
2015-10-27,81.68750762939453,3.736546516418457,21.861766545781794,,,,,,,5.559816797987381,,,,
2015-10-28,81.25756072998047,3.727649927139282,21.798602958497266,,,,,,,5.311127323075624,,,,
2015-10-29,80.44068908691406,3.6208918094635014,22.21571185216737,,,,,,,6.669325344056887,,,,
2015-10-30,79.79579162597656,3.6208918094635014,22.037607259466753,,,,,,,6.024427883119387,,,,
2015-11-02,79.45183563232422,3.576408863067627,22.215534821199174,,,,,,,6.586759011978529,,,,
2015-11-03,79.79579162597656,3.6030988693237305,22.146434089096623,,,,,,,6.386937874629027,,,,
2015-11-04,81.68750762939453,3.692064046859741,22.125159962724172,,,,,,,6.466094205508924,,,,
2015-11-05,81.90247344970703,3.736546516418457,21.919297161115484,,,,,,,5.774782618299881,,,,
2015-11-06,80.22572326660156,3.7187535762786874,21.573282988781013,,,,,,,4.4605424267040235,,,,
2015-11-09,78.41999816894531,3.6297881603240967,21.60456608077738,20.71531502006157,,,,,,4.467381859080817,0.7052479948951009,,,
2015-11-10,77.94707489013672,3.5497193336486816,21.958658576540632,20.729708408630987,,,,,,5.625765685802946,0.7596107327742018,,,
2015-11-11,77.60311889648438,3.5052366256713867,22.1391954905813,20.74487347426255,,,,,,6.188091957167117,0.8158834101524457,,,
2015-11-12,80.09673309326172,3.6297881603240967,22.066503486007853,20.760651401144592,,,,,,6.144116783397223,0.8756155015679131,,,
2015-11-13,77.86109161376953,3.5408229827880864,21.98954649589988,20.7720115901756,,,,,,5.721034976443079,0.9171753108102602,,,
2015-11-16,77.00120544433594,3.451857566833496,22.30717923711195,20.782142103861368,,,,,,6.673713337042528,0.9525308747040199,,,
2015-11-17,77.60311889648438,3.5052366256713867,22.1391954905813,20.791073158198394,,,,,,6.188091957167117,0.9840506093649352,,,
2015-11-18,77.64611053466797,3.4340641498565674,22.610559135277384,20.80136501200151,,,,,,7.6811381338741,1.0192368073474947,,,
2015-11-19,78.20502471923828,3.4785470962524414,22.482094551340484,20.810634629357835,,,,,,7.333765195932941,1.051112908302275,,,
2015-11-20,78.89291381835938,3.5675127506256104,22.114262606216183,20.81819311476311,,,,,,6.209084907526048,1.0778189528164281,,,
2015-11-23,78.63497161865234,3.5230298042297363,22.32026862907702,20.824146557592265,,,,,,6.857429830330489,1.0976133959846193,,,
2015-11-24,78.72095489501953,3.531926393508911,22.288390562072713,20.827741152676634,,,,,,6.7621556821953845,1.1088757814934733,,,
2015-11-25,77.99005889892578,3.451857566833496,22.593649184218414,20.8307895915818,,,,,,7.662566791632372,1.1176323095992635,,,
2015-11-26,77.47413635253906,3.407374620437622,22.73719358236834,20.835491049513244,,,,,,8.052931367757125,1.1313066261490776,,,
2015-11-27,76.35631561279297,3.3806850910186768,22.586047962777002,20.840536945902944,,,,,,7.478878044022949,1.145199416993851,,,
2015-11-30,75.75440979003906,3.3806850910186768,22.408005404375757,20.845770220814227,,,,,,6.8769722212690425,1.159933725129472,,,
2015-12-01,77.73210144042969,3.425167798995972,22.69439221728509,20.854617307258337,,,,,,7.948381606643153,1.1885631717429632,,,
2015-12-02,77.9040756225586,3.4162709712982178,22.803833851901466,20.864141611438036,,,,,,8.301618070769322,1.2195635475406534,,,
2015-12-03,77.47413635253906,3.3095128536224365,23.409528767274473,20.877282032853604,,,,,,10.046748464797474,1.2619468040714168,,,
2015-12-04,77.64611053466797,3.2650301456451416,23.781131282426728,20.89110314055925,,,,,,11.125004911942895,1.3049882468755811,,,
2015-12-07,77.9040756225586,3.220547199249268,24.189701563982226,20.90180735080289,,,,,,12.289257122344992,1.333893956209006,,,
2015-12-08,77.08719635009766,3.1849613189697266,24.203495311218997,20.915719792134,,,,,,12.19739783290332,1.3745996039721198,,,
2015-12-09,77.00120544433594,3.1849613189697266,24.176496268797493,20.92965926575597,,,,,,12.111406927141601,1.415266150424347,,,
2015-12-10,77.25917053222656,3.149374961853028,24.531588479629256,20.94638049152062,,,,,,13.094401713041393,1.4650371214537867,,,
2015-12-11,77.0442123413086,3.078202724456787,25.0289598307417,20.964879728348826,,,,,,14.329493203151863,1.5179871072568698,,,
2015-12-14,75.53944396972656,3.0604097843170166,24.682787369464805,20.979156143242133,,,,,,13.187234823079457,1.5547699304683693,,,
2015-12-15,75.49644470214844,3.078202724456787,24.526144461609935,20.994974982639715,,,,,,12.781725563991706,1.5991576284412812,,,
2015-12-16,76.95822143554688,3.202754259109497,24.028762499232318,21.011966342630778,,,,,,11.705912926842899,1.6531494399495295,,,
2015-12-17,76.61428833007812,3.220547199249268,23.789214562027674,21.0282046287242,,,,,,10.999469829864523,1.7054194197939783,,,
2015-12-18,75.75440979003906,3.211650848388672,23.58737402231817,21.044479787936364,,,,,,10.320843856832795,1.7586697241747828,,,
2015-12-21,75.45345306396484,3.247237205505371,23.236199972099648,21.057853260688262,,,,,,9.294857432749396,1.8018152921402788,,,
2015-12-22,75.96937561035156,3.229444026947021,23.523979662273256,21.070372133001396,,,,,,10.173294828140712,1.8396350900891454,,,
2015-12-23,75.92637634277344,3.3006162643432617,23.003696965021422,21.080675007976666,,,,,,8.680245879534155,1.871484106744554,,,
2015-12-24,76.14134216308594,3.3184094429016118,22.945131838977673,21.090437462083628,,,,,,8.532696850842044,1.9014915333729507,,,
2015-12-28,75.32447814941406,3.2739267349243164,23.007380509129,21.102368706509015,,,,,,8.622115102186697,1.9398972446930591,,,
2015-12-29,75.45345306396484,3.282823324203491,22.98431734283844,21.116107971209285,,,,,,8.569832592235187,1.9863977881830412,,,
2015-12-30,75.10950469970703,3.247237205505371,23.130279664314717,21.128754600754366,,,,,,8.950909068491583,2.0269521744948102,,,
2015-12-31,75.23849487304688,3.2383403778076167,23.233658632260255,21.142779267694547,,,,,,9.26116152382869,2.0728243321843594,,,
2016-01-04,73.1748046875,3.122685432434082,23.433293641255897,21.15703823012575,,,,,,9.553803284326762,2.116964507379357,,,
2016-01-05,71.28309631347656,3.122685432434082,22.827498272188294,21.17024976540775,,,,,,7.662094910303324,2.1601487666517127,,,
2016-01-06,70.93914031982422,3.1048924922943115,22.847535138778625,21.18447708524451,,,,,,7.680648908160606,2.207500482990662,,,
2016-01-07,69.1334228515625,3.1048924922943115,22.265963482837837,21.19478174195648,,,,,,5.874931439898887,2.2409834080994675,,,
2016-01-08,70.55220794677734,3.078202724456787,22.919935515042386,21.208131091671074,,,,,,7.837488808620613,2.283441419033302,,,
2016-01-11,69.30538940429689,2.989237070083618,23.184975891643884,21.22072424349961,,,,,,8.403239653668145,2.320143906353781,,,
2016-01-12,68.488525390625,2.9536511898040767,23.18775000482302,21.23269828845296,,,,,,8.311395623015521,2.3538931062072233,,,
2016-01-13,70.16526031494139,3.0959959030151367,22.663227766744996,21.24335139620538,,,,,,7.088026327780071,2.386610670399429,,,
2016-01-14,69.90730285644531,3.078202724456787,22.71042849160687,21.25512794173237,,,,,,7.1925837182885815,2.4235347962372296,,,
2016-01-15,69.17641448974611,3.1048924922943115,22.279809900480412,21.265055175406633,,,,,,5.917923078082495,2.4551577323135922,,,
2016-01-18,68.87546539306639,3.0337200164794917,22.703303211544736,21.275181804913,,,,,,7.067028519926183,2.4849021497303934,,,
2016-01-19,71.19711303710938,3.167168140411377,22.479738959442088,21.284937019747517,,,,,,6.669829368919622,2.515549395496147,,,
2016-01-20,68.78947448730469,3.0159268379211426,22.808734489965545,21.294055498273003,,,,,,7.343552463169061,2.5403722454478945,,,
