Date,0175.HK_Close,0489.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2015-02-04,3.104156494140625,9.089845657348633,0.3414971619051736,,,,,,,-0.32227049423696164,,,,
2015-02-05,3.141668796539306,9.057555198669434,0.3468561579399286,,,,,,,-0.2725862690954499,,,,
2015-02-06,3.0854003429412837,8.928391456604004,0.3455718040520195,,,,,,,-0.28016631274505555,,,,
2015-02-09,3.0478878021240234,9.154427528381348,0.3329413873969397,,,,,,,-0.4028833912277716,,,,
2015-02-10,3.066644191741944,9.29973602294922,0.329756047287181,,,,,,,-0.4389011931854103,,,,
2015-02-11,3.0854003429412837,9.29973602294922,0.33177289498619683,,,,,,,-0.4201450419860704,,,,
2015-02-12,3.1229126453399663,9.509625434875488,0.32839491594348535,,,,,,,-0.4617507766486062,,,,
2015-02-13,3.1510467529296875,9.558061599731444,0.3296742461900668,,,,,,,-0.45187473291740377,,,,
2015-02-16,3.1510467529296875,9.541915893554688,0.33023208211865884,,,,,,,-0.4457885918017155,,,,
2015-02-17,3.1604254245758057,9.751805305480957,0.3240861897437086,,,,,,,-0.5155279572168165,,,,
2015-02-18,3.1510467529296875,9.719515800476074,0.3241979145478981,,,,,,,-0.512735065608652,,,,
2015-02-23,3.1885597705841064,9.493478775024414,0.3358684257000308,,,,,,,-0.39001715080022903,,,,
2015-02-24,3.1791813373565674,9.977839469909668,0.3186242219013521,,,,,,,-0.581975863124415,,,,
2015-02-25,3.1791813373565674,9.913259506225586,0.32069990050800373,,,,,,,-0.5576323771273022,,,,
2015-02-26,3.235450267791748,9.913259506225586,0.3263760285665745,,,,,,,-0.5013634466921215,,,,
2015-02-27,3.254206418991089,9.961695671081543,0.3266719368307885,,,,,,,-0.5008653593512999,,,,
2015-03-02,3.1885597705841064,10.139293670654297,0.31447553194090944,,,,,,,-0.6334577625881233,,,,
2015-03-03,3.141668796539306,10.0101318359375,0.3138488931045205,,,,,,,-0.6316610456616023,,,,
2015-03-04,3.104156494140625,9.880969047546387,0.3141550670995615,,,,,,,-0.620485297600414,,,,
2015-03-05,3.1698036193847656,9.816386222839355,0.32290942383763616,,,,,,,-0.5304936078935172,,,,
2015-03-06,3.235450267791748,9.945549964904783,0.3253163755859451,,,,,,,-0.5135353694349511,,,,
2015-03-09,3.2729625701904297,9.719515800476074,0.33674131894822534,,,,,,,-0.3908192483479098,,,,
2015-03-10,3.2917189598083496,9.6710786819458,0.3403673021452518,,,,,,,-0.35380443538292283,,,,
2015-03-11,3.2166941165924072,9.541915893554688,0.33711197546450805,,,,,,,-0.38014122813899576,,,,
2015-03-12,3.244828462600708,9.574206352233887,0.33891357081974877,,,,,,,-0.3641788048735255,,,,
2015-03-13,3.3198533058166504,9.606496810913086,0.3455841782037819,,,,,,,-0.3013258844004132,,,,
2015-03-16,3.366743803024292,9.493478775024414,0.3546375235895162,,,,,,,-0.21183311836004348,,,,
2015-03-17,3.3761217594146733,9.622642517089844,0.3508518323754281,,,,,,,-0.25114357191807946,,,,
2015-03-18,3.3761217594146733,9.751805305480957,0.34620479528207354,,,,,,,-0.2998316223779489,,,,
2015-03-19,3.5918185710906982,9.83253288269043,0.3652994212115857,,,,,,,-0.11456515679182155,,,,
2015-03-20,3.666843891143799,9.800241470336914,0.37415852479171,,,,,,,-0.02736755450734263,,,,
2015-03-23,3.62933087348938,9.606496810913086,0.3777996229974719,,,,,,,0.008151683272316301,,,,
2015-03-24,3.6762216091156006,9.574206352233887,0.3839714200705369,,,,,,,0.06721434164136708,,,,
2015-03-25,3.723112344741821,9.525769233703613,0.39084637192016847,,,,,,,0.13236350061465485,,,,
2015-03-26,3.704356193542481,9.816386222839355,0.37736455243821987,,,,,,,0.004058966264198105,,,,
2015-03-27,3.6762216091156006,9.654932022094727,0.3807610038789284,,,,,,,0.03678471452856513,,,,
2015-03-30,3.713734149932861,9.961695671081543,0.3728014057600356,,,,,,,-0.04133762840952793,,,,
2015-03-31,3.741868495941162,10.042423248291016,0.372606133343159,,,,,,,-0.04363362849112473,,,,
2015-04-01,3.760624885559082,10.203875541687012,0.36854868233107985,,,,,,,-0.08573685258735653,,,,
2015-04-02,3.929430723190308,10.429912567138672,0.37674627643291,,,,,,,-0.00213591211013453,,,,
2015-04-08,3.938808917999268,10.898127555847168,0.3614207025761944,,,,,,,-0.16925185528213182,,,,
2015-04-09,4.098237037658691,10.849690437316896,0.3777284763409504,,,,,,,0.008434687724357737,,,,
2015-04-10,4.116992950439453,11.140307426452637,0.3695582889089454,,,,,,,-0.08235778264599602,,,,
2015-04-13,4.210773944854736,11.253324508666992,0.37418044255381755,,,,,,,-0.031178697574893555,,,,
2015-04-14,4.379580497741698,10.97885513305664,0.39891049154615926,,,,,,,0.24108937837040045,,,,
2015-04-15,4.229530811309815,10.720528602600098,0.39452633056582753,,,,,,,0.18841615234680376,,,,
2015-04-16,4.2482872009277335,10.655946731567383,0.3986775936428553,,,,,,,0.2315167469389312,,,,
2015-04-17,4.276421070098877,10.688236236572266,0.4001054033093052,,,,,,,0.24747905285579197,,,,
2015-04-20,4.135748863220215,10.542930603027344,0.39227696917901156,,,,,,,0.1615799590870446,,,,
2015-04-21,4.032589912414552,10.349184036254883,0.3896529328580621,,,,,,,0.13145398269255493,,,,
2015-04-22,3.948187351226807,10.526782989501953,0.37506115165138454,,,,,,,-0.019894692813578363,,,,
2015-04-23,4.107615470886231,10.655946731567383,0.38547635178371825,,,,,,,0.09084501689742908,,,,
2015-04-24,4.163884162902832,10.688236236572266,0.3895763595358364,,,,,,,0.13494214565974705,,,,
2015-04-27,4.163884162902832,10.688236236572266,0.3895763595358364,,,,,,,0.13494214565974705,,,,
2015-04-28,4.107615470886231,10.429912567138672,0.39383028807240605,,,,,,,0.17604883558578877,,,,
2015-04-29,4.135748863220215,10.542930603027344,0.39227696917901156,,,,,,,0.1615799590870446,,,,
2015-04-30,4.107615470886231,10.446057319641113,0.39322160937820255,,,,,,,0.16996305395864786,,,,
2015-05-04,4.135748863220215,10.542930603027344,0.39227696917901156,,,,,,,0.1615799590870446,,,,
2015-05-05,4.126371383666991,10.252312660217283,0.4024820077599485,,,,,,,0.2617512221734861,,,,
2015-05-06,4.116992950439453,10.365330696105957,0.39718877005883885,,,,,,,0.2097705201132194,,,,
2015-05-07,3.938808917999268,10.252312660217283,0.38418735835898615,,,,,,,0.07418875650576284,,,,
2015-05-08,3.845027923583984,10.67209243774414,0.3602881015146776,,,,,,,-0.17782867152050796,,,,
2015-05-11,3.798137426376343,10.75281810760498,0.35322251230959567,,,,,,,-0.2551487958409502,,,,
2015-05-12,3.9106748104095463,10.381474494934082,0.37669743467730565,,,,,,,-0.002633042055280921,,,,
2015-05-13,3.863783836364746,10.18773078918457,0.37925853326106634,,,,,,,0.023507879845448887,,,,
2015-05-14,3.807514905929565,10.0101318359375,0.3803661098907966,,,,,,,0.034185063728656484,,,,
2015-05-15,3.770002841949463,10.0101318359375,0.3766187003066961,,,,,,,-0.003327000251445611,,,,
2015-05-18,3.845027923583984,9.945549964904783,0.3866078735868877,,,,,,,0.09604228635728473,,,,
2015-05-19,3.9950785636901855,10.02627658843994,0.39846083722609615,,,,,,,0.21566293986213658,,,,
2015-05-20,3.929430723190308,10.203875541687012,0.385091988542684,,,,,,,0.0830689850438695,,,,
2015-05-21,3.938808917999268,10.0101318359375,0.39348222206809513,,,,,,,0.16547907579835952,,,,
2015-05-22,3.891918182373047,10.268458366394043,0.37901679526795073,,,,,,,0.021211879763852082,,,,
2015-05-26,3.8825395107269287,10.510637283325195,0.3693914465953895,,,,,,,-0.07945639219776757,,,,
2015-05-27,3.845027923583984,10.446057319641113,0.36808413030190845,,,,,,,-0.09262449334359957,,,,
2015-05-28,3.760624885559082,10.10700511932373,0.37208103104341844,,,,,,,-0.04922144384741323,,,,
2015-05-29,3.770002841949463,10.236166954040527,0.3683022032442845,,,,,,,-0.08853117842835356,,,,
2015-06-01,3.873162269592285,10.300748825073242,0.37600783548517847,,,,,,,-0.009715955759740158,,,,
2015-06-02,3.770002841949463,10.090859413146973,0.37360572450723856,,,,,,,-0.0337573463413432,,,,
2015-06-03,3.6199529170989986,10.02627658843994,0.36104658445915194,,,,,,,-0.15946270672905039,,,,
2015-06-04,3.5355498790740967,9.913259506225586,0.35664857525960564,,,,,,,-0.20126383540977288,,,,
2015-06-05,3.65746545791626,9.606496810913086,0.3807283268715958,,,,,,,0.03628626769919663,,,,
2015-06-08,3.4922897815704346,9.638787269592283,0.3623163043122288,,,,,,,-0.14106133138945864,,,,
2015-06-09,3.4828510284423833,9.461189270019533,0.3681197922420585,,,,,,,-0.0835543296876704,,,,
2015-06-10,3.539482593536377,9.41275119781494,0.3760306120019433,,,,,,,-0.00866398175806049,,,,
2015-06-11,3.4922897815704346,9.251298904418944,0.3774918330551745,,,,,,,0.0050028199901488435,,,,
2015-06-12,3.662184715270996,9.170572280883787,0.39934091386040127,,,,,,,0.20532774029206058,,,,
2015-06-15,3.5866756439208984,9.10599136352539,0.39388085280725704,,,,,,,0.15416251442762263,,,,
2015-06-16,3.605553150177002,8.912247657775879,0.40456159754842314,,,,,,,0.2460719166292562,,,,
2015-06-17,3.596114158630371,8.863809585571289,0.40570751480088285,,,,,,,0.2548917079182407,,,,
2015-06-18,3.4922897815704346,8.766936302185059,0.3983477991849925,,,,,,,0.1875838180638909,,,,
2015-06-19,3.530043840408325,8.70235538482666,0.4056423444350795,,,,,,,0.24968172238744213,,,,
2015-06-22,3.652745962142944,8.815374374389648,0.4143608435683538,,,,,,,0.3297812158007849,,,,
2015-06-23,3.850956916809082,9.073700904846193,0.42440862413178243,,,,,,,0.43061571005863586,,,,
2015-06-24,3.9359049797058105,9.04140853881836,0.4353198910111634,,,,,,,0.5277364146752914,,,,
2015-06-25,3.9925363063812256,8.783084869384767,0.45457107220926724,,,,,,,0.6817431232933484,,,,
2015-06-26,3.8887114524841313,8.65392017364502,0.4493583687456423,,,,,,,0.6266070388332197,,,,
2015-06-29,3.662184715270996,8.612017631530763,0.4252412003736286,,,,,,,0.41587550943704477,,,,
2015-06-30,3.907588243484497,8.595486640930176,0.45460930913175507,,,,,,,0.6675104121395812,,,,
2015-07-02,3.7376937866210938,8.5458984375,0.4373669794880585,,,,,,,0.516308281300542,,,,
2015-07-03,3.681061983108521,8.578957557678223,0.4290803350360379,,,,,,,0.44721480727554397,,,,
2015-07-06,3.445096731185913,8.331010818481445,0.4135268584147483,,,,,,,0.3047133424060444,,,,
2015-07-07,3.2468855381011963,8.041739463806152,0.40375413213952177,,,,,,,0.21554329413137907,,,,
2015-07-08,3.067551612854004,7.578905582427978,0.4047486249157472,,,,,,,0.21067509273370488,,,,
2015-07-09,3.3035171031951904,7.859912872314452,0.4202994558414777,,,,,,,0.3407145862765355,,,,
2015-07-10,3.379026174545288,7.892970561981201,0.42810576170413644,,,,,,,0.403762526347029,,,,
2015-07-13,3.5017282962799072,8.248361587524414,0.42453622566404525,,,,,,,0.3924996230139244,,,,
2015-07-14,3.4356579780578613,7.934296607971191,0.43301355467430186,,,,,,,0.44481643286983763,,,,
2015-07-15,3.284639835357666,7.727674961090088,0.42504891211085893,,,,,,,0.37168453972153426,,,,
2015-07-16,3.2091307640075684,7.7772626876831055,0.4126298535717312,,,,,,,0.27748332209134663,,,,
2015-07-17,3.2468855381011963,7.79379415512085,0.41659883151620786,,,,,,,0.3090065419516659,,,,
2015-07-20,3.3318331241607666,7.727674961090088,0.43115596100211345,,,,,,,0.41887782852463484,,,,
2015-07-21,3.322394132614136,7.678084373474121,0.4327113341046609,,,,,,,0.42813206172373874,,,,
2015-07-22,3.2468855381011963,7.562375068664551,0.42934732919489643,,,,,,,0.3962402127256577,,,,
2015-07-23,3.2468855381011963,7.669820308685303,0.42333267370350564,,,,,,,0.35573861522249395,,,,
2015-07-24,3.228008270263672,7.578905582427978,0.42592010616255066,,,,,,,0.37113175014337285,,,,
2015-07-27,3.0109198093414307,7.347488880157472,0.4097889576223354,,,,,,,0.24127606127375278,,,,
2015-07-28,3.0486743450164795,7.355753421783447,0.41446119387146474,,,,,,,0.2759152691928328,,,,
2015-07-29,3.067551612854004,7.355753421783447,0.41702752076622185,,,,,,,0.29479253703035724,,,,
2015-07-30,3.067551612854004,7.264838695526122,0.42224634866884003,,,,,,,0.3290629397887601,,,,
2015-07-31,3.076990365982056,7.38054895401001,0.41690535286135616,,,,,,,0.2948845879134052,,,,
2015-08-03,2.9826042652130127,7.504520893096924,0.3974409969271427,,,,,,,0.15376713285062937,,,,
2015-08-04,2.9731655120849614,7.471461772918701,0.39793625430321977,,,,,,,0.1567900502350037,,,,
2015-08-05,3.0297973155975337,7.636760234832764,0.3967385674592785,,,,,,,0.15111242271980485,,,,
2015-08-06,3.001481294631958,7.768996715545653,0.3863409143456112,,,,,,,0.07294971970452746,,,,
2015-08-07,3.0297973155975337,7.79379415512085,0.38874484689935385,,,,,,,0.09191831944800333,,,,
2015-08-10,3.0109198093414307,7.768996715545653,0.3875558092741399,,,,,,,0.08238823441400012,,,,
2015-08-11,3.0297973155975337,7.686348915100098,0.3941789982556468,,,,,,,0.13241991695116662,,,,
2015-08-12,2.9448494911193848,7.504520893096924,0.3924100596252882,,,,,,,0.11601235875700144,,,,
2015-08-13,2.935410737991333,7.413609027862549,0.3959489537361879,,,,,,,0.14084292992170866,,,,
2015-08-14,3.067551612854004,7.339223384857178,0.417966786401842,,,,,,,0.30102355203084397,,,,
2015-08-17,2.9731655120849614,7.281370162963867,0.40832500553367557,,,,,,,0.2284452847864089,,,,
2015-08-18,2.9826042652130127,7.182190418243407,0.41527780405778864,,,,,,,0.27526994817310646,,,,
2015-08-19,2.8315861225128174,7.339223384857178,0.385815497639049,,,,,,,0.06505806168965744,,,,
2015-08-20,2.7372000217437744,7.1078081130981445,0.3850976247796715,,,,,,,0.057904193740414556,,,,
2015-08-21,2.6994452476501465,6.802005290985107,0.39686020991894827,,,,,,,0.1354221186901463,,,,
2015-08-24,2.369093894958496,6.289583206176758,0.3766694576250935,,,,,,,-0.0017711841276217832,,,,
2015-08-25,2.4823572635650635,6.074696063995361,0.40863892405711627,,,,,,,0.1924941212753546,,,,
2015-08-26,2.5389888286590576,5.87633752822876,0.4320699443253998,,,,,,,0.32389714739809294,,,,
2015-08-27,2.680568218231201,5.826748371124268,0.4600453027138337,,,,,,,0.48416922248314886,,,,
2015-08-28,3.1053061485290527,6.223464012145996,0.4989674789584379,,,,,,,0.7593647699563335,,,,
2015-08-31,2.8315861225128174,6.446615695953369,0.4392360668079289,,,,,,,0.4015274793877195,,,,
2015-09-01,2.63337516784668,6.636708736419678,0.3967893232071103,,,,,,,0.13166075093735508,,,,
2015-09-02,2.652252197265625,6.735886096954347,0.3937495615409604,,,,,,,0.11315276881902347,,,,
2015-09-04,2.63337516784668,6.818535804748535,0.38620830677647194,,,,,,,0.06312084414191954,,,,
2015-09-07,2.6711294651031494,6.843329906463622,0.3903259818849636,,,,,,,0.091528978386207,,,,
2015-09-08,2.935410737991333,7.223515033721924,0.4063687448960509,,,,,,,0.21249906319448364,,,,
2015-09-09,3.1053061485290527,7.620229721069336,0.40750820673333843,,,,,,,0.2328524503960847,,,,
2015-09-10,3.0486743450164795,7.835117816925049,0.38910382922779774,,,,,,,0.09521835059855421,,,,
2015-09-11,3.0203585624694824,7.479726791381836,0.40380600076857737,,,,,,,0.20086759311928137,,,,
2015-09-14,3.067551612854004,7.587171077728271,0.40430769010318424,,,,,,,0.2075594054891874,,,,
2015-09-15,3.124183177947998,7.570640087127685,0.4126709422179544,,,,,,,0.2704223450722165,,,,
2015-09-16,3.2468855381011963,7.611966133117676,0.4265501818215987,,,,,,,0.3775468082356497,,,,
2015-09-17,3.322394132614136,7.752469062805176,0.42855948288195445,,,,,,,0.4000926739658226,,,,
2015-09-18,3.4167804718017583,7.7772626876831055,0.4393294413486808,,,,,,,0.4851330298855365,,,,
2015-09-21,3.21856951713562,7.578905582427978,0.42467470825840786,,,,,,,0.3616929970153211,,,,
2015-09-22,3.228008270263672,7.752469062805176,0.41638454073309644,,,,,,,0.3057068116153583,,,,
2015-09-23,3.0581130981445312,7.454932689666747,0.41021337488175713,,,,,,,0.24796829180651248,,,,
2015-09-24,3.1053061485290527,7.43013858795166,0.41793381264307256,,,,,,,0.3045075052032158,,,,
2015-09-25,3.0581130981445312,7.182190418243407,0.42579114727683215,,,,,,,0.350778781104625,,,,
2015-09-29,2.9920427799224854,6.925980091094972,0.4320027982421553,,,,,,,0.38128721820310885,,,,
2015-09-30,3.4828510284423833,7.975619792938232,0.4366871940819153,,,,,,,0.4764326647302388,,,,
2015-10-02,3.6433076858520512,8.29794979095459,0.43906118711679115,,,,,,,0.5153866865617038,,,,
2015-10-05,3.5017282962799072,8.347540855407715,0.4194922021868768,,,,,,,0.35511389249955183,,,,
2015-10-06,3.6433076858520512,8.479778289794924,0.42964657345306156,,,,,,,0.44684624053344546,,,,
2015-10-07,3.7376937866210938,8.760785102844237,0.4266391359614141,,,,,,,0.43530652424840754,,,,
2015-10-08,3.681061983108521,8.562427520751951,0.4299086881830038,,,,,,,0.45344582227603114,,,,
2015-10-09,3.7376937866210938,8.711196899414062,0.42906776528865975,,,,,,,0.4539988502727712,,,,
2015-10-12,3.681061983108521,8.711196899414062,0.42256672941879186,,,,,,,0.3973670467601984,,,,
2015-10-13,3.699939250946045,8.893023490905762,0.4160496432658364,,,,,,,0.34770458754656053,,,,
2015-10-14,3.51116681098938,8.84343433380127,0.39703656729479403,,,,,,,0.1776248331028074,,,,
2015-10-15,3.699939250946045,9.140971183776855,0.40476434905654174,,,,,,,0.25424044100490395,,,,
2015-10-16,3.5866756439208984,9.041790962219238,0.3966775674097841,,,,,,,0.1783629239826774,,,,
2015-10-19,3.6716232299804688,9.223618507385254,0.3980675509335776,,,,,,,0.19477042350253804,,,,
2015-10-20,3.6149916648864746,8.744256019592285,0.4134132917410885,,,,,,,0.3188350580257264,,,,
2015-10-22,3.681061983108521,8.893023490905762,0.413926937995033,,,,,,,0.32882731970903656,,,,
2015-10-23,3.841518640518189,9.074851036071776,0.42331478778532816,,,,,,,0.4207438905789953,,,,
2015-10-26,3.860395908355713,9.25667953491211,0.417038949419822,,,,,,,0.3710807123882609,,,,
2015-10-27,3.860395908355713,9.174031257629396,0.4207960273892999,,,,,,,0.4022350684135976,,,,
2015-10-28,3.8698344230651855,9.074851036071776,0.42643503542734934,,,,,,,0.44905967312599193,,,,
2015-10-29,3.9359049797058105,8.942612648010254,0.44012920324593907,,,,,,,0.5649776307934138,,,,
2015-10-30,3.9359049797058105,9.289739608764648,0.42368302508634126,,,,,,,0.4341277537373851,,,,
2015-11-02,3.860395908355713,9.124439239501953,0.42308308565890873,,,,,,,0.4209288323921543,,,,
2015-11-03,3.907588243484497,9.50462532043457,0.4111249114768718,,,,,,,0.32480961995248414,,,,
2015-11-04,4.01141357421875,9.736042976379396,0.4120168310627671,,,,,,,0.3414018191455668,,,,
2015-11-05,3.8698344230651855,9.669922828674316,0.40019289622352805,,,,,,,0.22474672799394968,,,,
2015-11-06,3.775448083877564,9.587275505065918,0.3937978085518265,,,,,,,0.1615143853431178,,,,
2015-11-09,3.6716232299804688,9.372387886047363,0.39174896244386126,0.3817248477948783,,,,,,0.13869164798670575,0.019710682945097785,,,
2015-11-10,3.6433076858520512,9.124439239501953,0.39929113342979716,0.38241673981556706,,,,,,0.20384060988849262,0.025956288429692206,,,
2015-11-11,3.699939250946045,9.107911109924316,0.4062335706059378,0.3830439090808747,,,,,,0.2667024710058774,0.031541560756206684,,,
2015-11-12,3.7660095691680913,9.372387886047363,0.4018196445725998,0.38362744302295715,,,,,,0.23307798717432826,0.03675910258661126,,,
2015-11-13,3.7093777656555176,9.273207664489746,0.4000102122008959,0.38417478245048187,,,,,,0.2138322736646745,0.04160612038787629,,,
2015-11-16,3.6338689327239986,9.058321952819824,0.40116358765464144,0.3847221412863828,,,,,,0.21932483829674299,0.046501159926261616,,,
2015-11-17,3.775448083877564,9.091381072998047,0.4152777288250378,0.38533380139680734,,,,,,0.3484423189378827,0.05207519408033921,,,
2015-11-18,3.7471323013305664,9.174031257629396,0.4084499165199966,0.38588140762192663,,,,,,0.2889714613884511,0.05714893239030135,,,
2015-11-19,3.9359049797058105,9.372387886047363,0.419946872404329,0.3864865060883979,,,,,,0.40297339771204754,0.06290094926606052,,,
2015-11-20,3.9642202854156494,9.273207664489746,0.427491805300122,0.3871674180707264,,,,,,0.46867479342480634,0.06931216002603047,,,
2015-11-23,4.058607101440431,9.306267738342283,0.4361154455849974,0.3878821604097764,,,,,,0.5505995794486149,0.07607976294256168,,,
2015-11-24,3.9642202854156494,9.058321952819824,0.4376329640371859,0.38856134120280716,,,,,,0.5496761909883938,0.0822947045829475,,,
2015-11-25,3.9642202854156494,9.025262832641602,0.4392359933362033,0.3892501259280573,,,,,,0.5621378615008195,0.08850483632985544,,,
2015-11-26,3.9359049797058105,8.859964370727539,0.44423485411630526,0.3899557121099715,,,,,,0.5961319868187513,0.09486972819522474,,,
2015-11-27,3.813202619552612,8.52936840057373,0.4470674076284612,0.3906278257313996,,,,,,0.5980481292325468,0.10089029434298831,,,
2015-11-30,3.841518640518189,8.711196899414062,0.4409863173654793,0.39126398018464675,,,,,,0.5578237041698664,0.1066589862283744,,,
2015-12-01,3.860395908355713,8.81037425994873,0.4381648037251686,0.39188779411440966,,,,,,0.5393159604701139,0.11239276042511448,,,
2015-12-02,3.9547820091247563,8.859964370727539,0.4463654529120875,0.39254539480559186,,,,,,0.6150090162376971,0.11841571331785863,,,
2015-12-03,3.907588243484497,8.711196899414062,0.44857076342142277,0.39316887696317204,,,,,,0.6238933071361745,0.12406337383571314,,,
2015-12-04,3.9453432559967037,8.694665908813478,0.45376594079336013,0.39379301432930014,,,,,,0.6678796941374148,0.12968390121447126,,,
2015-12-07,3.9453432559967037,8.727726936340332,0.4520470547227095,0.394412727903984,,,,,,0.6554173046478944,0.13522559590581176,,,
2015-12-08,3.879273414611816,8.479778289794924,0.4574734482480948,0.3950294987860143,,,,,,0.6828119692932102,0.14060555842864392,,,
2015-12-09,4.1152381896972665,8.959142684936523,0.4593339267401592,0.39565940708760394,,,,,,0.738079825784383,0.14628005297747196,,,
2015-12-10,4.030290603637694,8.859964370727539,0.45488790191452494,0.396237303430223,,,,,,0.6905176107506352,0.15145774107925372,,,
2015-12-11,3.9925363063812256,8.975671768188477,0.4448175478666176,0.3967293052681347,,,,,,0.6091472869564032,0.15589306384684115,,,
2015-12-14,4.134115695953368,8.826905250549316,0.46835392230998446,0.3973078660508493,,,,,,0.8068043735787347,0.16103301928814678,,,
2015-12-15,4.1246771812438965,8.975671768188477,0.459539663188504,0.39785057014197545,,,,,,0.7412881618190741,0.1658970882146426,,,
2015-12-16,4.1529927253723145,9.0087308883667,0.46099642411732206,0.3984603560311201,,,,,,0.7571420354350669,0.171421018817799,,,
2015-12-17,4.209624290466309,9.107911109924316,0.46219426602432984,0.39909101421558274,,,,,,0.7763875105261411,0.1772081078830921,,,
2015-12-18,4.058607101440431,8.859964370727539,0.458083907746816,0.3996924952287285,,,,,,0.7188341085533714,0.1826318181237561,,,
2015-12-21,4.001974582672118,8.975671768188477,0.4458690876883325,0.4002518960465611,,,,,,0.6185855632472959,0.18777627688516516,,,
2015-12-22,3.9453432559967037,8.992202758789062,0.4387515897748734,0.4007713119683935,,,,,,0.5557228620828467,0.19257436067088063,,,
2015-12-23,3.983097553253174,9.0087308883667,0.4421374778101866,0.4013041948050199,,,,,,0.5872468633159262,0.19749357712382176,,,
2015-12-24,4.01141357421875,9.041790962219238,0.44365254527341774,0.4018735584027804,,,,,,0.603100854280529,0.20282038098809485,,,
2015-12-28,3.9925363063812256,8.793845176696777,0.45401485085969384,0.4024917342899794,,,,,,0.6776870140075655,0.2084890575576959,,,
2015-12-29,3.9547820091247563,8.612017631530763,0.45921666423966717,0.40307910685445386,,,,,,0.708472803290805,0.2137199621009865,,,
2015-12-30,3.9642202854156494,8.562427520751951,0.4629785508616501,0.40376650842093154,,,,,,0.7366041245831596,0.2199989144234035,,,
2015-12-31,3.8981504440307617,8.562427520751951,0.45526229969050025,0.404407281750372,,,,,,0.6705342831982719,0.22584732709162053,,,
2016-01-04,3.7660095691680913,8.331010818481445,0.45204713464224616,0.4050057155888276,,,,,,0.6256261803882226,0.23121394436343173,,,
2016-01-05,3.605553150177002,8.240097045898438,0.4375619765269257,0.4055337633969044,,,,,,0.49943980466698834,0.23597730228732836,,,
2016-01-06,3.4828510284423833,8.248361587524414,0.4222476174795937,0.40604696380423144,,,,,,0.3736223551764004,0.24077292189573085,,,
2016-01-07,3.2752013206481934,7.96735668182373,0.4110775319147001,0.40650995732237516,,,,,,0.27189774545919665,0.24507558280582992,,,
2016-01-08,3.312955617904663,8.066534042358397,0.41070372981852077,0.40696971285913214,,,,,,0.27226703117839035,0.24932678437144326,,,
