Date,1918.HK_Close,3333.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2016-09-21,5.639556884765625,4.795937061309815,1.175903022218855,1.0212212647765768,0.3379934262089341,1.359214690985511,0.6832278385676427,,,-2.203834834853306,-2.815739555801167,1.4997622379506301,-1.315977317850537,-4.315501793751797
2016-09-22,5.658169269561768,4.81356954574585,1.1754622460087567,1.0226790814569682,0.33248442955884516,1.3551635110158133,0.690194651898123,,,-2.214059042500712,-2.8075361502176692,1.474307847566291,-1.3332283026513783,-4.281843997783961
2016-09-23,5.658169269561768,4.787120819091797,1.1819566464660953,1.0240418636155662,0.32733151649953796,1.351373380115104,0.6967103471160282,,,-2.1708041538353866,-2.7997172132331483,1.4504606659600996,-1.3492565472730487,-4.250177879193248
2016-09-26,5.39759635925293,4.725409030914307,1.1422495542589175,1.025207392848261,0.3221326069609932,1.3473399998092543,0.7030747858872678,,,-2.3304521099159867,-2.79270062749721,1.4263911235686186,-1.3663095039285915,-4.219091751065829
2016-09-27,5.518576145172119,4.734224796295166,1.1656768283353927,1.0264580429863754,0.31705683575654414,1.3435148787429196,0.7094012072298312,,,-2.2238898403875256,-2.7851159438924205,1.402279837836878,-1.3828361060555425,-4.187395781729299
2016-09-28,5.39759635925293,4.751856803894043,1.135892048520847,1.027806614556116,0.31128468951559873,1.3390913040717147,0.7165219250405173,,,-2.3737054389192185,-2.7760029880899895,1.371316318060533,-1.4046866700294565,-4.147319306150522
2016-09-29,5.267309188842773,4.76948881149292,1.1043760446927284,1.029017988284784,0.30542914939494337,1.3344471376797276,0.7235888388898407,,,-2.532828421941878,-2.7676677350017123,1.3399739110451814,-1.4276938239565309,-4.107641646046893
2016-09-30,5.192859649658203,4.61961555480957,1.1240891342682873,1.030269726912863,0.29974022350137913,1.330009950414242,0.7305295034114838,,,-2.362171604342554,-2.758960324703152,1.309905447312711,-1.449054877390441,-4.068865772015863
2016-10-03,5.081185340881348,4.61961555480957,1.0999151943696328,1.0314198729041384,0.29397568456064066,1.325395557464779,0.7374441883434977,,,-2.4738459131194093,-2.7509502999926343,1.279950150176845,-1.4710001498157892,-4.030900450169479
2016-10-04,5.146328926086426,4.998706817626953,1.0295320597597188,1.0321779689844044,0.2883356692731894,1.3205136382575937,0.7438422997112151,,,-3.0286773679849546,-2.746709552041643,1.253242362364001,-1.4934671896776421,-3.999951914405644
2016-10-05,5.034654140472412,5.0075225830078125,1.0054181597815786,1.0325473449462272,0.2834701507032901,1.3160174956495174,0.7490771942429371,,,-3.1547696699896974,-2.7451246193080174,1.2324424400052385,-1.512682179302779,-3.977567059313256
2016-10-06,4.950898170471191,4.928178310394287,1.0046101944057066,1.0327063024586587,0.2791661592707361,1.3118724617293949,0.7535401431879225,,,-3.108764093319129,-2.7438540126706137,1.2129945156553192,-1.5308594970152944,-3.956848528325933
2016-10-07,4.978816509246826,4.936994552612305,1.0084711368807147,1.0326598598718404,0.2754386564134256,1.3080985162852659,0.7572212034584148,,,-3.0952640507652696,-2.7436564493995017,1.1964231929128826,-1.5472332564866191,-3.9400796423123845
2016-10-11,4.829918384552002,4.840017318725586,0.997913450818758,1.0325074111068624,0.2718816536747609,1.3043890647816232,0.7606257574321015,,,-3.0855632565137094,-2.744184387133603,1.1817315560089166,-1.5624528311246866,-3.9259159431425195
2016-10-12,4.904367446899414,4.751856803894043,1.0320949576764165,1.032218309152187,0.2690162849208931,1.30123459407308,0.763202024231294,,,-2.866934351272734,-2.7456216629659513,1.1710725186670812,-1.5745491442988702,-3.9166941816330327
2016-10-13,4.839223861694336,4.725409030914307,1.024085709837061,1.0318643052628955,0.26624953007352764,1.2981138353364232,0.7656147751893678,,,-2.8888246074745805,-2.7473309489060354,1.1608652352638376,-1.5864657136421978,-3.908196184169873
2016-10-14,4.895061492919922,4.716592788696289,1.0378384804919663,1.0316121180024684,0.2634479522311215,1.29506007023359,0.7681641657713469,,,-2.8185686800272194,-2.748785599927993,1.1508960200143556,-1.5978895799136372,-3.8996816199423483
2016-10-17,4.801999568939209,4.6725125312805185,1.0277125073056153,1.0312296479318546,0.2608591832862135,1.292088831218068,0.7703704646456411,,,-2.839540682561152,-2.750698528629075,1.1417217702497302,-1.6089767583793448,-3.8924202988788053
2016-10-18,4.950898170471191,4.690145015716553,1.055595968542734,1.0313786276277073,0.25744208889164266,1.28882071651935,0.7739365387360646,,,-2.719478673472718,-2.7497508753892896,1.1279736005168473,-1.6217772748724424,-3.877724475906137
2016-10-19,4.932286262512207,4.681328296661377,1.05360828165583,1.0314780543677027,0.2541561999103095,1.2856342542780121,0.7773218544573932,,,-2.7236715053788814,-2.7495934386754244,1.1160078533761806,-1.6335855852992438,-3.865601292051605
2016-10-20,4.885755062103272,4.61961555480957,1.05761074793694,1.0315791322681378,0.25094986791148666,1.2825290001796246,0.7806292643566511,,,-2.6692761918974846,-2.74930262600829,1.1044267431029764,-1.6448758829053134,-3.8537293691112664
2016-10-21,4.885755062103272,4.61961555480957,1.05761074793694,1.0317326623238443,0.24765942847840397,1.2793920908022482,0.7840732338454404,,,-2.6692761918974846,-2.74865556852513,1.0921974617572312,-1.6564581067678987,-3.840853030282361
2016-10-24,4.950898170471191,4.646064281463623,1.0656112077966209,1.031805972693071,0.24469066960481403,1.2764966422978852,0.7871153030882571,,,-2.64738797219489,-2.7484932907773887,1.081338031027838,-1.6671552597495507,-3.8298313218052265
2016-10-25,4.988123416900635,4.646064281463623,1.0736234186000662,1.0320443350068127,0.24148093276326757,1.2735252677700803,0.7905634022435452,,,-2.6101627257654467,-2.7467966524095475,1.0676597393185572,-1.6791369130909903,-3.814456391728105
2016-10-26,4.960204601287842,4.6548805236816415,1.065592247975618,1.0323187047119595,0.2381264626284859,1.2704451673404455,0.7941922420834736,,,-2.6524998376000157,-2.7445077731392256,1.052141162438606,-1.6923666107006197,-3.7966489355778315
2016-10-27,4.922979831695557,4.637248516082764,1.0616165630592858,1.032523528329296,0.23492993505273366,1.2674534633820296,0.7975935932765623,,,-2.6608887945797965,-2.7425115831421656,1.0373139138984633,-1.7051976692437023,-3.779825497040629
2016-10-28,4.904367446899414,4.593167781829834,1.067752731851133,1.032761163544358,0.23177081611544198,1.2645319796598,0.8009903474289162,,,-2.607410478098111,-2.740053009271429,1.0220810474137454,-1.7179719618576836,-3.7621340566851744
2016-10-31,4.9415926933288565,4.522639751434326,1.092634603886295,1.0331054823682722,0.22870912152721515,1.2618146038954874,0.804396360841057,,,-2.454841981218655,-2.7367858391606625,1.0068718328963135,-1.729914006264349,-3.743657672056976
2016-11-01,4.997429370880127,4.549087047576903,1.0985565496140672,1.0336211418939005,0.22534334326961997,1.2589644851635204,0.8082777986242806,,,-2.4422578528395684,-2.732306489702374,0.9886661648786753,-1.7436403248236987,-3.7209726545810495
2016-11-02,4.9136738777160645,4.513823509216309,1.0885835185366337,1.0338645685498187,0.22254462063113747,1.2564091891809561,0.8113199479186812,,,-2.4683425006096726,-2.7295662402185625,0.9746995251522119,-1.7548667150663506,-3.7042657653707742
2016-11-03,4.9415926933288565,4.505007743835449,1.0969110319712148,1.0344042817328924,0.21917404578277502,1.2535783275156676,0.8152302359501175,,,-2.4260061686061523,-2.7245918814423566,0.9553757844688398,-1.769216096973517,-3.6799676659111964
2016-11-04,4.988123416900635,4.522639751434326,1.1029230031683783,1.0350718011048141,0.21559166728964263,1.2506634683944569,0.8194801338151715,,,-2.4083112576468766,-2.7186951281884535,0.9334870324372517,-1.7852080957512018,-3.6521821606257054
2016-11-07,5.053267002105713,4.584351539611816,1.1022861049032036,1.035726945381027,0.21206199381259813,1.247788939193625,0.8236649515684288,,,-2.444092626670037,-2.712761752778703,0.9107518874861579,-1.8020098652925451,-3.6235136402648607
2016-11-08,5.2021660804748535,4.725409030914307,1.100892228893104,1.0365827689340334,0.20798744656284182,1.2445702154968752,0.8285953223711916,,,-2.525882388694063,-2.707119888794733,0.887443657681421,-1.819676231113312,-3.594563546476154
2016-11-09,5.146328926086426,4.698960781097412,1.095205762684517,1.0374872191623639,0.2037054652681967,1.2411926844305605,0.8337817538941672,,,-2.538465434248212,-2.7005556261254933,0.8604904705557813,-1.8400651555697118,-3.5610460966812747
2016-11-10,5.2021660804748535,4.70777702331543,1.1050153936159135,1.0382592332700746,0.19997337169953536,1.23823260496961,0.8382858615705393,,,-2.4970465760815594,-2.6957395058000992,0.8399630225405462,-1.855776483259553,-3.5357025283406456
2016-11-11,5.155634880065918,4.6548805236816415,1.1075761996117184,1.039093644835549,0.19612976541822053,1.2352234102537696,0.8429638794173284,,,-2.4570695588219396,-2.6917480703583214,0.8225630237402021,-1.8691850466181195,-3.5143110940985234
2016-11-14,5.081185340881348,4.601983547210693,1.1041294017578795,1.0400970337306583,0.19174691196703245,1.2318439456976908,0.8483501217636259,,,-2.445010100506906,-2.6860036857463254,0.7996452746923782,-1.8863584110539473,-3.4856489604387035
2016-11-15,5.118410110473633,4.61961555480957,1.107973174335851,1.0411321996192566,0.1873421806372182,1.2284743802564748,0.8537900189820384,,,-2.436621143527124,-2.681154485964622,0.779735820158532,-1.90141866580609,-3.4608903061231544
2016-11-16,5.267309188842773,4.61961555480957,1.1402050942007234,1.042247794472191,0.18324839910806134,1.2254961935802524,0.8589993953641297,,,-2.2877220651579835,-2.6764115116904263,0.7626522524044141,-1.9137592592860122,-3.4390637640948407
2016-11-17,5.230084419250488,4.6548805236816415,1.1235700664372597,1.0432935321269416,0.17910005546675734,1.2223935875936989,0.8641934766601843,,,-2.3826200196373692,-2.6720783118219193,0.7452085947379912,-1.9268697170839282,-3.4172869065599105
2016-11-18,5.388289928436278,4.6725125312805185,1.1531889732481035,1.044218327447936,0.17582803155365304,1.220046359001589,0.868390295894283,,,-2.2532503230640826,-2.6685162468860097,0.7321697332701965,-1.9363465136158133,-3.400685980156206
2016-11-21,5.434820652008057,4.681328296661377,1.1609569565723588,1.0453448815798265,0.17211534412263702,1.2174602257024636,0.8732295374571895,,,-2.2211371158830318,-2.664479921815712,0.7183620234899755,-1.9461178983257363,-3.382841945305687
2016-11-22,5.4534335136413565,4.681328296661377,1.1649329352804905,1.0463107224587624,0.16896618917886788,1.2152769116376303,0.8773445332798946,,,-2.202524254249732,-2.6614665410227007,0.7077135862113233,-1.9537529548113775,-3.3691801272340243
2016-11-23,5.546494960784912,4.698960781097412,1.1803663020761719,1.04733080655793,0.16595332741239308,1.213284133970323,0.881377479145537,,,-2.1382993995497257,-2.657379958709306,0.6952810077913366,-1.9620989509179694,-3.3526609665006424
2016-11-24,5.53718900680542,4.690145015716553,1.1806008104761037,1.0482075933278108,0.16336908358396765,1.2115766769117784,0.8848385097438431,,,-2.1331878371384896,-2.6548973994868685,0.6871629338531893,-1.9677344656336793,-3.342060333340058
2016-11-25,5.4906582832336435,4.716592788696289,1.1641153962649622,1.0488188342372033,0.16124550230602824,1.2100643365432315,0.8875733319311752,,,-2.222971889713498,-2.6542644684731043,0.6819011734939349,-1.9723632949791694,-3.336165641967039
2016-11-28,5.518576145172119,4.716592788696289,1.1700344703061605,1.049594609857409,0.15883411264152775,1.2084287224989367,0.8907604972158811,,,-2.195054027775022,-2.6522871245899315,0.6743306868487533,-1.9779564377411782,-3.326617811438685
2016-11-29,5.4720458984375,4.716592788696289,1.1601692458063622,1.0503428208599328,0.15636725281126765,1.2067100736712004,0.8939755680486652,,,-2.2415842745096413,-2.6504264117335854,0.6664919953562379,-1.9839344163773474,-3.3169184070898234
2016-11-30,5.48135232925415,4.6725125312805185,1.1731059665562773,1.0512295444999207,0.15375982897998186,1.2049893734799024,0.8974697155199388,,,-2.1601879222462106,-2.648505691086514,0.6597529445754441,-1.9887527465110697,-3.308258635661958
2016-12-01,5.583720207214356,4.681328296661377,1.1927640732218132,1.0520301153652873,0.1517415489622717,1.203771664327559,0.9002885664030156,,,-2.072237560676732,-2.646923659063185,0.6550441256667744,-1.9918795333964106,-3.3019677847299596
2016-12-02,5.667476177215576,4.681328296661377,1.2106555699709203,1.0529058646979808,0.14986683238787685,1.2027726970858577,0.9030390323101039,True,,-1.9884815906755122,-2.6450056137619806,0.6509550387977279,-1.9940505749642528,-3.2959606525597085
2016-12-05,5.574413776397705,4.61961555480957,1.2066834805320708,1.0537483330992448,0.14803964066277464,1.2017879737620194,0.9057086924364701,True,,-1.9806174776030518,-2.642594706755785,0.6461243119777973,-1.9964703947779876,-3.288719018733582
2016-12-06,5.565107822418213,4.6636962890625,1.1932826405248005,1.0543569508147324,0.14658112757624694,1.2009380783909793,0.9077758232384854,,,-2.062014132860372,-2.6415980117470776,0.6429480825051854,-1.9986499292418922,-3.284546094252263
2016-12-07,5.602332592010498,4.646064281463623,1.2058233060532746,1.0551953231470497,0.14481671531021034,1.2000120384572601,0.9103786078368393,True,,-1.9959535506555834,-2.63926013366018,0.6382911655923235,-2.0009689680678564,-3.2775512992525035
2016-12-08,5.937355995178223,4.690145015716553,1.265921624018511,1.056397914319656,0.14324856583451437,1.1996464801541704,0.9131493484851416,True,,-1.7330208487656868,-2.6355409312373674,0.6350221290877353,-2.000518802149632,-3.270563060325103
2016-12-09,6.132786273956299,4.734224796295166,1.2954150970514955,1.057770518508301,0.14185952604283927,1.1996300445511403,0.9159109924654618,True,,-1.6096797116033459,-2.631066622987154,0.6324266789732769,-1.9986399440138771,-3.263493301960431
2016-12-12,6.011805534362793,4.61961555480957,1.3013648999652767,1.0591895705180128,0.14051046795476052,1.1997000384727734,0.9186791025632522,True,,-1.543225719637964,-2.626129518289565,0.6301845803359014,-1.9959449379536638,-3.2563140986254666
2016-12-13,6.253766536712647,4.584351539611816,1.3641551008198185,1.0608730048045485,0.139876026415551,1.2007490312200995,0.9209969783889975,True,,-1.2435930920631026,-2.6204109237307978,0.6321248188723656,-1.9882861048584322,-3.2525357426031634
2016-12-14,6.207235813140869,4.557903289794922,1.3618621147664056,1.0625380668576843,0.1392886841915254,1.2018267510492096,0.9232493826661589,True,,-1.2468697068006023,-2.6148328561543814,0.6343664379005792,-1.980466418253802,-3.2491992940549608
2016-12-15,6.1886234283447275,4.4785590171813965,1.3818336220652438,1.0642717746154098,0.13903507934266565,1.2033068539580754,0.9252366952727441,True,,-1.1357205449249559,-2.6083536146136646,0.6372295442257836,-1.971124070387881,-3.245583158839448
2016-12-16,6.346828937530518,4.4432950019836435,1.42840593179095,1.0660972899338201,0.139674954841813,1.2057722447756332,0.9264223350920071,True,,-0.9198434105141606,-2.601144865137855,0.6432465230408071,-1.9578983420970477,-3.244391388178662
2016-12-19,6.067642211914063,4.372766017913818,1.3875981900373542,1.0677278376804724,0.139881153987839,1.2076089916683115,0.9278466836926333,True,,-1.0836853260185073,-2.59517244853096,0.6481113343002558,-1.9470611142307044,-3.2432837828312158
2016-12-20,6.0024986267089835,4.275789737701416,1.4038339102090212,1.0693879474049965,0.14040275356455395,1.2097907009695505,0.9289851938404425,True,,-0.9902315519392957,-2.5886544016458424,0.653917789328589,-1.9347366123172534,-3.2425721909744314
2016-12-21,6.095561504364014,4.275789737701416,1.425598983649012,1.0712239073256349,0.14105838387666172,1.2122822912022966,0.9301655234489732,True,,-0.8971686742842655,-2.5809421987409915,0.6596421507725131,-1.9213000479684785,-3.2405843495135045
2016-12-22,5.965273857116699,4.2493414878845215,1.4038113609189908,1.073052281335927,0.1412911784318257,1.2143434597677527,0.9317611029041012,True,,-0.9842022126973013,-2.573119705723778,0.663468311757051,-1.9096513939667268,-3.2365880174808286
2016-12-23,5.98388671875,4.178812503814696,1.4319586517192415,1.0750796068158854,0.14174171597336907,1.2168213227892546,0.9333378908425164,True,,-0.8502445409518931,-2.564551485148728,0.6687405833793516,-1.8958109017693765,-3.2332920685280797
2016-12-28,5.946661949157715,4.2140774726867685,1.4111420560491743,1.0769506448828232,0.14209771922914888,1.219048364111972,0.9348529256536744,True,,-0.9451424954312806,-2.5567706989093355,0.6734899347115711,-1.8832807641977642,-3.2302606336209068
2016-12-29,5.993192672729492,4.2493414878845215,1.410381512010023,1.07880086892053,0.14250611453627757,1.2213069834568075,0.9362947543842524,True,,-0.9562833970845084,-2.54956265153584,0.6789448767115134,-1.8706177748243265,-3.228507528247353
2016-12-30,6.0024986267089835,4.258157730102538,1.4096468489823746,1.0805175019017617,0.14318304056548542,1.2237005424672471,0.9373344613362762,True,,-0.9613957393267905,-2.5426774159280128,0.6847700726829213,-1.8579073432450914,-3.227447488610934
2017-01-03,6.132786273956299,4.363949775695802,1.4053292519798692,1.0820701151877221,0.14407425884826544,1.2261443740359876,0.9379958563394567,True,,-1.0041229677544985,-2.5366060700503437,0.6908760574523977,-1.845730012597946,-3.2274821275027414
2017-01-04,6.328216552734375,4.3903985023498535,1.4413763464403861,1.0838008198591245,0.1453641263844348,1.2291649462435592,0.9384366934746897,True,,-0.8519475776417451,-2.5293125448807956,0.6980384717163346,-1.831274073164461,-3.2273510165971304
2017-01-05,6.28168535232544,4.45211124420166,1.4109452814115058,1.0853257697175362,0.14640163718190116,1.2317274068994375,0.9389241325356351,True,,-0.9994052919410112,-2.5222908157852015,0.7030099965768416,-1.8192808192083598,-3.2253008123620432
2017-01-06,6.216541767120361,4.45211124420166,1.3963132154922364,1.0867719676149905,0.14730130589308488,1.2340732735080753,0.9394706617219056,True,,-1.0645488771460903,-2.5157456226974926,0.7075314523017628,-1.8082141703957297,-3.223277074999255
2017-01-09,6.50503396987915,4.584351539611816,1.4189649100142894,1.088414576780575,0.14831173034237596,1.236726307122951,0.9401028464381991,True,,-0.9923256588965996,-2.507876356929609,0.7114379987092461,-1.796438358220363,-3.219314355638855
2017-01-10,6.50503396987915,4.593167781829834,1.4162413129371172,1.090130969411956,0.14915971531779276,1.239290684729749,0.9409712540941633,True,,-1.0067439551183748,-2.4994889176869237,0.714280356989242,-1.7852085606976817,-3.2137692746761655
2017-01-11,6.6446266174316415,4.601983547210693,1.4438614456714027,1.0920783899359767,0.15014110738539577,1.2422194973213725,0.941937282550581,True,,-0.881568823956612,-2.4901455530574945,0.7178045429017887,-1.7723410101557058,-3.2079500959592835
2017-01-12,6.532952308654785,4.646064281463623,1.4061261129595792,1.0936435359367658,0.15102575634780901,1.2446692922845748,0.9426177795889568,True,,-1.0653338340112963,-2.482915206650457,0.7213712578503909,-1.7615439488000662,-3.2042864645008478
2017-01-13,6.784219741821289,4.6725125312805185,1.4519425462005235,1.0955203972726104,0.1522522248390264,1.2477726221116368,0.9432681724335841,True,,-0.8573205096790719,-2.474438688094134,0.7266373546901341,-1.7478013334039997,-3.201076042784268
2017-01-16,6.235154151916504,4.575535774230957,1.3627156380313714,1.0969479769552772,0.15264696744783657,1.2495949444031138,0.9443010095074407,True,,-1.2477879604685178,-2.4674710719504835,0.7277893253577707,-1.7396817465927128,-3.195260397308254
2017-01-17,6.2258477210998535,4.601983547210693,1.352861794752265,1.0982469693758727,0.15307714089496438,1.2513241102708372,0.9451698284809084,True,,-1.3003477202884,-2.4608844473891556,0.7287643480636087,-1.732120099325547,-3.189648795452764
2017-01-18,6.2258477210998535,4.6548805236816415,1.3374881888860386,1.0995275044050146,0.1533262643966044,1.252853768801619,0.9462012400084101,True,,-1.386856717788004,-2.4546847348351895,0.7291212061346792,-1.7255635287005102,-3.1838059409698687
2017-01-19,6.104867458343506,4.6725125312805185,1.306549189001414,1.1007168915577736,0.15329943073152086,1.2540163222892944,0.9474174608262528,True,,-1.5366727931568551,-2.4491320004146813,0.7284825847002321,-1.7206494157144492,-3.177614585114913
2017-01-20,6.216541767120361,4.637248516082764,1.3405668783030156,1.1020130005829374,0.1535934837653495,1.2556064843482868,0.9484195168175878,True,,-1.3673268591549919,-2.4429220837184924,0.7292149494601623,-1.71370713425833,-3.1721370331786547
2017-01-23,6.374747276306152,4.637248516082764,1.3746831238820711,1.1033550598626483,0.15429964339497657,1.2576547032576249,0.9490554164676717,True,,-1.2091213499692008,-2.4363201113763324,0.7316296891912003,-1.704690422185132,-3.167949800567533
2017-01-24,6.430583953857423,4.751856803894043,1.3532781435222752,1.1047937081258632,0.1545996394893466,1.2593933476152097,0.9501940686365166,True,,-1.3407178443147254,-2.42914824583774,0.7314749000090529,-1.697673345828687,-3.160623145846793
2017-01-25,6.439890861511231,4.751856803894043,1.355236726879876,1.10628927543813,0.15486190336324476,1.2611511788013747,0.9514273720748851,True,,-1.3314109366609168,-2.4219284471895715,0.7314549777353924,-1.690473469454179,-3.153383424924964
2017-01-26,6.514339923858643,4.787120819091797,1.3608054131156293,1.1078156386085398,0.155173047072803,1.2629886856813428,0.9526425915357368,True,,-1.3146334995385116,-2.4143796308969585,0.7312525552326485,-1.68312707566431,-3.145632186129607
2017-01-27,6.439890861511231,4.787120819091797,1.3452534633819822,1.1094832729658244,0.15506392116792667,1.2645471941337512,0.9544193517978977,True,,-1.3890825618859228,-2.4061115523634955,0.728823155250148,-1.6772883971133474,-3.1349347076136436
2017-02-01,6.42127799987793,4.822385311126709,1.3315563949363585,1.1112115499016344,0.15467130479678298,1.2658828546984173,0.9565402451048515,True,,-1.4653678285752783,-2.3977205112987865,0.7251220226585983,-1.6725984886401881,-3.122842533957385
2017-02-02,6.467809200286865,4.848833560943604,1.3338897116172,1.1130777997895942,0.15408535310192312,1.2671631528915173,0.9589924466876711,True,,-1.4620907370006222,-2.388619909565075,0.7201468504681965,-1.6684730590968786,-3.1087667600332716
2017-02-03,6.477115154266357,4.787120819091797,1.3530293884446356,1.1149703668891668,0.15377396517767578,1.2687443320668426,0.9611964017114911,True,,-1.3518582691307968,-2.3794141875450574,0.7168459906195586,-1.6625681969254988,-3.096260178164616
2017-02-06,6.2909913063049325,4.822385311126709,1.3045393307311433,1.1167143472625571,0.15301052493461761,1.2697248721971748,0.9637038223279395,True,,-1.5956545221482754,-2.371239419173286,0.7119242303264861,-1.6593151888467998,-3.083163649499772
2017-02-07,6.337522029876709,4.9017300605773935,1.2929153485718852,1.1182975680840026,0.15238873960176225,1.2706863076857648,0.9659088284822404,True,,-1.6788861250793357,-2.3644026291645726,0.7084356050831013,-1.6559670240814712,-3.0728382342476737
2017-02-08,6.784219741821289,5.122131824493408,1.3244914372136967,1.1198081342299333,0.15233660080564146,1.2721447350355748,0.9674715334242918,True,,-1.5926388001997083,-2.3583531239393456,0.7073481363744306,-1.651004987564915,-3.065701260313776
2017-02-09,6.80283260345459,5.130948066711426,1.3258431999321958,1.1212604443251395,0.15240342680536928,1.2736638711305088,0.9688570175197702,True,,-1.5884442347881826,-2.3525785070678253,0.7067679983775774,-1.645810508690248,-3.0593465054454025
2017-02-10,6.942425727844237,5.095683574676514,1.362413035680882,1.122959300028523,0.15265097430547309,1.275610274333996,0.9703083257230498,True,,-1.3911787053424822,-2.3454861393241817,0.7069453910904281,-1.6385407482337535,-3.05243153041461
2017-02-13,6.812138557434082,5.095683574676514,1.3368448918782272,1.1244680802370732,0.1528278316724758,1.277295911909549,0.9716402485645974,True,,-1.5214658757526376,-2.3391848481207544,0.7066641112905708,-1.6325207368301835,-3.0458489594113254
2017-02-14,6.6446266174316415,5.0251545906066895,1.3222730759073886,1.125930430507285,0.1529071783252054,1.2788376088324904,0.9730232521820796,True,,-1.5736330056429706,-2.333192626598231,0.7062798997377521,-1.6269127268604788,-3.039472526335983
2017-02-15,6.840056896209718,5.122131824493408,1.3353925924946721,1.1273797962884782,0.15317588810021698,1.2805556843886952,0.9742039081882612,True,,-1.5368016458112796,-2.3272999036284285,0.7064920421010357,-1.6208078615273929,-3.0337919457294644
2017-02-16,6.849363327026367,5.1662116050720215,1.3257999963264921,1.1288262495269592,0.15335895482910228,1.2821852043560615,0.9754672946978569,True,,-1.5995843566103645,-2.3213920300025492,0.7061367398686508,-1.6152552901338986,-3.0275287698712
2017-02-17,7.007568836212157,5.1485795974731445,1.361068369157851,1.1306709009053757,0.153521114405964,1.2841920153113398,0.9771497864994116,True,,-1.4125430348120718,-2.3129172168068433,0.7046568718630764,-1.608260344943767,-3.0175740886699196
2017-02-20,6.970343589782715,5.1662116050720215,1.3492175935920732,1.1325311149628805,0.15352800801456687,1.2860591229774474,0.9790031069483136,True,,-1.4786040938540168,-2.304253664819641,0.7021045372057974,-1.6021491276138433,-3.0063582020254382
2017-02-21,7.063405990600586,5.139763832092285,1.3742666436339408,1.134451346145277,0.15381430238769483,1.2882656485329718,0.9806370437575822,True,,-1.342288364032914,-2.2954849801415653,0.7013739041540613,-1.5941110759875041,-2.9968588842956265
2017-02-22,7.240223884582519,5.245556354522705,1.380258526503107,1.1362382399363402,0.15434934863825667,1.290587588574597,0.9818888912980835,True,,-1.338486125557048,-2.2879339641434253,0.7023845890121858,-1.5855493751312395,-2.9903185531556113
2017-02-23,7.528716087341309,5.254372596740723,1.432847775586253,1.138248315052123,0.1553531679966543,1.2936014830487772,0.9828951470554687,True,,-1.0644122190200331,-2.2792042052341697,0.705586535926194,-1.5736176693079758,-2.9847907411603636
2017-02-24,7.612472057342528,5.254372596740723,1.448788017443706,1.1403294277397968,0.15650795983397423,1.296837387573771,0.9838214679058226,True,,-0.9806562490188133,-2.2702419397174722,0.7096776391667777,-1.5605643005506944,-2.97991957888425
2017-02-27,7.584552764892577,5.1133155822753915,1.483294477497808,1.1427905923204114,0.1577772761690566,1.300567868489468,0.9850133161513548,True,,-0.7778874809066467,-2.2587841886253885,0.7138939494678141,-1.5448902391575743,-2.972678138093203
2017-02-28,7.510103225708008,5.139763832092285,1.4611767137656224,1.145317549555364,0.1586161321388722,1.3039336816942362,0.9867014174164919,True,,-0.8955911289254921,-2.2467746336983825,0.7153770646985971,-1.5313975689997854,-2.96215169839698
2017-03-01,7.510103225708008,5.1485795974731445,1.458674782729176,1.147762494173732,0.1595268559426973,1.3072893501164293,0.9882356382310348,True,,-0.9100086453162213,-2.2355447778117035,0.7178883842889415,-1.517656393522762,-2.953433162100645
2017-03-02,7.528716087341309,5.130948066711426,1.467314809944409,1.1502663721359305,0.16050037242039542,1.310766744556326,0.9897659997155351,True,,-0.8625607509014639,-2.224004736068733,0.7207544346531868,-1.5032503014155463,-2.9447591707219196
2017-03-03,7.277449131011963,5.051602840423584,1.4406217909248262,1.1526119147527276,0.16127357913537077,1.3138854938880984,0.9913383356173568,True,,-0.9840646008969269,-2.213481598794277,0.7231994691775301,-1.490282129616747,-2.936681067971807
2017-03-06,7.417041301727295,5.060419082641602,1.4656970461536374,1.1550179055626577,0.16232866692733133,1.317346572489989,0.9926892386353263,True,,-0.85889072640337,-2.2027400687918695,0.7271556509814465,-1.475584417810423,-2.9298957197733158
2017-03-07,7.528716087341309,5.210291862487793,1.4449701256747876,1.1573263326283403,0.16319925607735425,1.3205255887056946,0.994127076550986,True,,-0.9923215177422051,-2.1926546193142054,0.7300371447276782,-1.4626174745865272,-2.9226917640418835
2017-03-08,7.882351875305176,5.3601651191711435,1.470542735169331,1.159634042310972,0.1643901429277316,1.3240241852387036,0.9952438993832403,True,,-0.8837920865622344,-2.1827662949866493,0.7344463726341524,-1.448319922352497,-2.9172126676208014
2017-03-09,7.975412845611572,5.483590126037598,1.4544144734199067,1.1619051393876896,0.16540071755239255,1.3273058569400822,0.996504421835297,True,,-0.9925833642054531,-2.1730612029148615,0.7376920663349745,-1.435369136579887,-2.910753269249836
2017-03-10,8.26390552520752,5.545302391052246,1.4902533608522306,1.1644013278325278,0.16667628752253913,1.331077615355067,0.9977250403099887,True,,-0.8050164186687905,-2.1624179228179448,0.7424114662001491,-1.4200064566177957,-2.9048293890180936
2017-03-13,8.608235359191895,6.091897964477539,1.4130629582746408,1.1666651640010854,0.16720153267205254,1.333866696673138,0.9994636313290329,True,,-1.3546022344893434,-2.153884797967247,0.742898056436189,-1.4109867415310582,-2.896782854403436
