Date,0902.HK_Close,0836.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2016-11-30,4.39985990524292,10.929576873779297,0.40256452340789556,0.4302111283020545,0.05154955468066426,0.48176068298271874,0.37866157362139025,,,-0.9728115670920507,-0.6791543379757666,0.5884595769902841,-0.09069476098548257,-1.2676139149660508
2016-12-01,4.4089131355285645,11.032363891601562,0.39963449165095705,0.4297488958060205,0.051585317290976554,0.48133421309699703,0.37816357851504395,,,-1.014285533307941,-0.6842267604321839,0.5888184225059699,-0.09540833792621395,-1.2730451829381537
2016-12-02,4.463232040405273,10.963839530944824,0.40708658931098457,0.4292789550398482,0.05158857582722892,0.4808675308670771,0.3776903792126193,,,-0.9262819870300003,-0.6893033488046594,0.5888298951505551,-0.10047345365410432,-1.2781332439552144
2016-12-05,4.4451255798339835,10.775396347045898,0.41252548274501527,0.4288583472642906,0.051589813271376475,0.4804481605356671,0.37726853399291416,,,-0.8517550977486854,-0.6938219675633452,0.5887900292064812,-0.10503193835686409,-1.2826119967698264
2016-12-06,4.499444484710693,10.929576873779297,0.4116759995993191,0.42834709830086737,0.051551055717919556,0.47989815401878694,0.3767960425829478,,,-0.8732269876242773,-0.6993304586323277,0.5883589642662971,-0.1109714943660306,-1.2876894228986249
2016-12-07,4.5175514221191415,10.99810028076172,0.41075743144672067,0.42786952311371823,0.051535226252828234,0.4794047493665465,0.37633429686089,,,-0.8888042228176882,-0.7045218160517509,0.588168347909811,-0.11635346814193992,-1.292690163961562
2016-12-08,4.544711112976074,10.99810028076172,0.4132269207370158,0.4272685092336184,0.05141293552712025,0.47868144476073865,0.3758555737064982,,,-0.8616445319607555,-0.7108577056834543,0.5870395817539716,-0.12381812392948266,-1.297897287437426
2016-12-09,4.508498191833496,10.80966091156006,0.41708044579011916,0.42678255840115187,0.051367398094128804,0.4781499564952807,0.37541516030702304,,,-0.8052259784482239,-0.7160090894220021,0.5865615701092378,-0.12944751931276433,-1.30257065953124
2016-12-12,4.43607234954834,10.638350486755373,0.4169887385334033,0.42625462159472194,0.05129212404947051,0.47754674564419247,0.3749624975452514,,,-0.793440451629988,-0.7214494215111803,0.5858493041254215,-0.13560011738575883,-1.3072987256366018
2016-12-13,4.417965888977051,10.672612190246582,0.41395356733888566,0.4257567897914274,0.05125168967563033,0.4770084794670577,0.3745051001157971,,,-0.8283889985022057,-0.726588556445366,0.585463502427894,-0.141125054017472,-1.31205205887326
2016-12-14,4.390806198120116,10.552694320678713,0.4160838990205598,0.4253404485236005,0.05124275867604385,0.4765832071996443,0.37409768984755665,,,-0.7966004497071415,-0.7309153451755418,0.5853433893854931,-0.14557195579004867,-1.316258734561035
2016-12-15,4.345540523529054,10.398515701293944,0.4179000780840591,0.4249779183957694,0.05124273073137756,0.476220649127147,0.37373518766439184,,,-0.7660762671446486,-0.734678620141325,0.5853105720148519,-0.14936804812647309,-1.3199891921561768
2016-12-16,4.390806198120116,10.552694320678713,0.4160838990205598,0.4245781684991332,0.05123821952945534,0.47581638802858855,0.37333994896967787,,,-0.7966004497071415,-0.7388717146682828,0.5852284780024218,-0.153643236665861,-1.3241001926707048
2016-12-19,4.417965888977051,10.467039108276367,0.42208363256078135,0.42428210320328336,0.05123808226107407,0.4755201854643574,0.3730440209422093,,,-0.7273350742985105,-0.7419800940766231,0.5852292143530766,-0.1567508797235465,-1.3272093084296999
2016-12-20,4.4451255798339835,10.501300811767578,0.42329285290569446,0.4239305936856922,0.05123340270797352,0.4751639963936657,0.3726971909777187,,,-0.7170174697425065,-0.7456734713398685,0.585166501354426,-0.16050696998544245,-1.3308399726942945
2016-12-21,4.4813385009765625,10.5184326171875,0.42604622419255633,0.4236472826194384,0.05123356079483385,0.4748808434142723,0.3724137218246045,,,-0.6892260605497658,-0.7486503187939795,0.5851807956843336,-0.1634695231096459,-1.333831114478313
2016-12-22,4.463232040405273,10.381385803222656,0.4299264207115555,0.4233678467137907,0.051235452202673455,0.47460329891646413,0.37213239451111724,,,-0.6399641759173385,-0.7515479986892357,0.5852259937749941,-0.16632200491424165,-1.33677399246423
2016-12-23,4.4451255798339835,10.29572868347168,0.4317446308555117,0.4231127659166494,0.051238772751768885,0.4743515386684183,0.37187399316488057,,,-0.6159640143381848,-0.7541667274588907,0.5853036734202394,-0.16886305403865132,-1.33947040087913
2016-12-28,4.490391254425049,10.312860488891602,0.4354166585751674,0.42287070949084676,0.05124605757680479,0.47411676706765155,0.371624651914042,,,-0.5791198516969578,-0.7566627467195662,0.5854311274990618,-0.17123161922050445,-1.342093874218628
2016-12-29,4.608083724975586,10.467039108276367,0.4402471106974215,0.4226301008916118,0.05125982414356818,0.47388992503517996,0.3713702767480436,,,-0.5372172382999754,-0.7591821753632652,0.5856165834524694,-0.1735655919107958,-1.3447987588157346
2016-12-30,4.65334939956665,10.552694320678713,0.4409631567217957,0.4223942918152811,0.05127526564637029,0.4736695574616514,0.3711190261689108,,,-0.5340572482606074,-0.7616712857443743,0.5858133706892136,-0.17585791505516069,-1.3474846564335878
2017-01-03,4.644296169281006,10.535564422607422,0.44082082202593564,0.422130785651499,0.051287629921144384,0.47341841557264336,0.3708431557303546,,,-0.5346899041951607,-0.7644372541735288,0.5859744309525875,-0.1784628232209413,-1.3504116851261163
2017-01-04,4.599030017852783,10.586956977844238,0.434405280712613,0.4218581473599189,0.05129394056198911,0.473152087921908,0.3705642067979298,,,-0.6052191850747768,-0.7673235209218855,0.5860613967822823,-0.1812621241396032,-1.353384917704168
2017-01-05,4.562817573547363,10.621217727661133,0.42959458044667426,0.4215921638847932,0.05129680093719612,0.47288896482198933,0.3702953629475971,,,-0.6582732468817518,-0.770141399550285,0.5861122104583297,-0.18402918909195531,-1.3562536100086149
2017-01-06,4.5175514221191415,10.535564422607422,0.4287906410049841,0.42128383001316166,0.05129744725561554,0.4725812772687772,0.36998638275754614,,,-0.6614346513570251,-0.773395237998298,0.5861298017610198,-0.1872654362372782,-1.3595250397593177
2017-01-09,4.508498191833496,10.621217727661133,0.4244803474927257,0.42098737011204346,0.05129800735824025,0.4722853774702837,0.3696893627538032,,,-0.712592628595619,-0.7765272687352194,0.5861457921275383,-0.19038147660768112,-1.3626730608627575
2017-01-10,4.553764343261719,10.87818431854248,0.4186143762520708,0.42067337056913506,0.051297902588101456,0.4719712731572365,0.3693754679810336,,,-0.7936439996218585,-0.7799273115753814,0.5861458996298246,-0.19378141194555687,-1.3660732112052059
2017-01-11,4.580924034118652,11.049492835998537,0.41458228917025913,0.42032608227747403,0.051299423534233786,0.4716255058117078,0.36902665874324025,,,-0.8506947402695708,-0.783764159221422,0.5861619561215308,-0.19760220309989118,-1.3699261153429527
2017-01-12,4.617136955261231,11.237934112548828,0.4108528230384898,0.41997210529021095,0.051303116087151955,0.4712752213773629,0.368668989203059,,,-0.9071142313808478,-0.7877480258177256,0.5862197758478659,-0.20152824996985974,-1.3739678016655916
2017-01-13,4.599030017852783,11.477768898010256,0.4006902437851013,0.41957951214617595,0.051318941556012215,0.4708984537021882,0.3682605705901637,,,-1.0431171792939207,-0.7922689756280777,0.5864722382098325,-0.20579673741824522,-1.3787412138379103
2017-01-16,4.589976787567139,11.323590278625488,0.40534642058104314,0.41916800976888935,0.05132681991675078,0.47049482968564016,0.36784118985213854,,,-0.9763805524260105,-0.7969286531296693,0.5865844427392987,-0.21034421039037066,-1.383513095868968
2017-01-17,4.617136955261231,11.49489974975586,0.4016683099266955,0.41871441732910764,0.051335882403359984,0.4700502997324676,0.3673785349257477,,,-1.0334312850359364,-0.8021389114774764,0.5867370269836812,-0.21540188449379516,-1.3888759384611578
2017-01-18,4.67145586013794,11.597684860229492,0.40279210173723434,0.41825983779211917,0.051341242275556656,0.4696010800676758,0.36691859551656253,,,-1.0296386390620142,-0.8074004927973202,0.5868562499520499,-0.2205442428452703,-1.39425674274937
2017-01-19,4.626189708709717,11.71760368347168,0.3948068080878354,0.4177191441871999,0.05134485156762381,0.4690639957548237,0.3663742926195761,,,-1.133853498941611,-0.813681017917281,0.5870176835452507,-0.22666333437203023,-1.4006987014625318
2017-01-20,4.635242938995361,11.52916145324707,0.4020451060376028,0.4172395414349783,0.05134448163158665,0.468584023066565,0.36589505980339165,,,-1.032167387602735,-0.8192016389375926,0.5870534699855132,-0.23214816895207935,-1.406255108923106
2017-01-23,4.608083724975586,11.58055591583252,0.3979155887219179,0.41677094397244463,0.0513572620862372,0.46812820605868183,0.36541368188620743,,,-1.0845906686726519,-0.8246342216579143,0.5872700430230339,-0.23736417863488046,-1.411904264680948
2017-01-24,4.571870803833008,11.512029647827148,0.3971385536429652,0.41636312017178273,0.05137341149782267,0.4677365316696054,0.3649897086739601,,,-1.0871180108152503,-0.8293091654728835,0.5875320139202003,-0.2417771515526832,-1.4168411793930837
2017-01-25,4.544711112976074,11.409244537353516,0.39833584932787003,0.41586332006518895,0.05137600623689869,0.46723932630208764,0.36448731382829025,,,-1.063751442769397,-0.8349991581276858,0.5875931119819495,-0.24740604614573625,-1.4225922701096354
2017-01-26,4.589976787567139,11.52916145324707,0.39811887500928517,0.41536664081796654,0.051379401079262234,0.4667460418972288,0.3639872397387043,,,-1.0774335390309577,-0.8407020392490119,0.5876855568580277,-0.2530164823909842,-1.4283875961070396
2017-01-27,4.580924034118652,11.49489974975586,0.39851796308323145,0.41485056401006754,0.051374412272554314,0.46622497628262183,0.36347615173751324,,,-1.0696442061785154,-0.8466037241926051,0.5876716913006348,-0.2589320328919703,-1.4342754154932398
2017-02-01,4.544711112976074,11.3578519821167,0.4001382585485237,0.4144217071224844,0.05138354242144774,0.4658052495439321,0.36303816470103667,,,-1.0384883133180036,-0.851477298475894,0.5878049263066252,-0.26367237216926886,-1.4392822247825192
2017-02-02,4.5175514221191415,11.3578519821167,0.3977469885355233,0.4139534367144235,0.051392391370635,0.4653458280850585,0.36256104534378847,,,-1.0656480041749363,-0.8567942587484586,0.5879320450759907,-0.2688622136724679,-1.4447263038244493
2017-02-03,4.4813385009765625,11.25506591796875,0.3981619062596595,0.4134980997314643,0.05140152137475027,0.4648996211062146,0.362096578356714,,,-1.051334197615355,-0.861922781856687,0.5880476721098395,-0.2738751097468475,-1.4499704539665266
2017-02-06,4.463232040405273,11.409244537353516,0.3911943534729919,0.41301573217286364,0.051422456458548364,0.464438188631412,0.36159327571431527,,,-1.1452305153401978,-0.8674258231597475,0.5883397494069386,-0.2790860737528089,-1.455765572566686
2017-02-07,4.463232040405273,11.44350528717041,0.3900231553533785,0.4125526857923228,0.051445949747609916,0.4639986355399327,0.3611067360447129,,,-1.162072132841753,-0.8727282970496035,0.588677806153863,-0.2840504908957405,-1.4614061032034664
2017-02-08,4.499444484710693,11.563424110412598,0.38911004575703895,0.41209472485263815,0.05147016832003795,0.46356489317267613,0.36062455653260017,,,-1.1848083969877061,-0.87803034385529,0.589057950017228,-0.28897239383806195,-1.467088293872518
2017-02-09,4.553764343261719,11.58055591583252,0.39322502100576845,0.41169848750465454,0.05148038921861632,0.46317887672327085,0.36021809828603824,,,-1.138910050386519,-0.8826230594256955,0.5892729979190193,-0.2933500615066762,-1.4718960573447148
2017-02-10,4.571870803833008,11.700471878051758,0.39074242915015395,0.4112636421586325,0.05149858395438542,0.46276222611301787,0.3597650582042471,,,-1.1797508918684816,-0.8877095176454767,0.5896083473247712,-0.2981011703207055,-1.4773178649702479
2017-02-13,4.843466758728027,11.940305709838867,0.40564009636176973,0.4108583834499696,0.05149931055814051,0.4623576940081101,0.3593590728918291,,,-1.0260504786787124,-0.8925488089547934,0.5896687179403339,-0.30288009101445945,-1.4822175268951274
2017-02-14,4.897786140441895,12.094483375549315,0.4049603433531897,0.4104465683752349,0.0514999523448839,0.4619465207201188,0.358946616030351,,,-1.0475204853190236,-0.897529654749989,0.5897446478080406,-0.30778500694194844,-1.4872743025580295
2017-02-15,4.9702115058898935,12.197271347045898,0.407485523972839,0.4100154134629132,0.051495100436787636,0.4615105138997008,0.3585203130261256,,,-1.0256227851719348,-0.9027841119846759,0.5897273250609694,-0.31305678692370653,-1.4925114370456454
2017-02-16,4.870626449584961,12.351449966430664,0.3943364109333376,0.40959437082288275,0.051504855166596926,0.46109922598947967,0.35808951565628583,,,-1.2009976986304212,-0.9079897655907002,0.5900654011369225,-0.3179243644537777,-1.4980551667276227
2017-02-17,4.843466758728027,12.231532096862793,0.39598201765503316,0.40918583552830473,0.05151144518258668,0.4606972807108914,0.3576743903457181,,,-1.169209149835356,-0.913003352948009,0.5903183166700784,-0.32268503627793066,-1.5033216696180873
2017-02-20,4.88873291015625,12.317187309265135,0.39690335036789504,0.40884585234412535,0.05150117125840195,0.4603470236025273,0.35734468108572337,,,-1.1660486829588281,-0.9172664585813282,0.5903914312560277,-0.3268750273253005,-1.5076578898373558
2017-02-21,4.843466758728027,12.197271347045898,0.39709428616598613,0.4085314658532922,0.051480004853924725,0.46001147070721693,0.35705146099936746,,,-1.152367532333801,-0.9211836547895853,0.5903162627322973,-0.330867392057288,-1.5114999175218826
2017-02-22,4.870626449584961,12.385711669921875,0.3932455864779293,0.40820643402091633,0.051459613465649715,0.45966604748656603,0.35674682055526663,,,-1.2178397849313498,-0.9253511074587082,0.5903436589145208,-0.3350074485441874,-1.515694766373229
2017-02-23,4.8253607749938965,12.197271347045898,0.3956098571310843,0.4079182635436933,0.05142176821705593,0.4593400317607492,0.3564964953266374,,,-1.1704735160679318,-0.9289877251597696,0.5900979107077367,-0.3388898144520329,-1.5190856358675062
2017-02-24,4.807253837585449,12.231532096862793,0.3930213974436153,0.40760403429597547,0.051394725010879085,0.4589987593068546,0.35620930928509636,,,-1.2054220709779342,-0.9329706998454682,0.5900146908292481,-0.34295600901622014,-1.5229853906747164
2017-02-27,4.75293493270874,12.025961875915527,0.3952228505087376,0.4073536275839416,0.05132988677796886,0.45868351436191046,0.35602374080597277,,,-1.1586884580490695,-0.9361867278106544,0.5894964932804568,-0.34669023453019754,-1.525683221091111
2017-02-28,4.789147853851318,12.043091773986815,0.397667637491223,0.40713186511614824,0.051249270693657936,0.45838113580980616,0.3558825944224903,,,-1.1308961112575808,-0.9391547915645595,0.5888455470367481,-0.3503092445278114,-1.5280003386013075
2017-03-01,4.861573219299316,12.248663902282715,0.39690641020799766,0.40686932368493905,0.05119776205846988,0.45806708574340893,0.3556715616264692,,,-1.1595242012139053,-0.9426787047563708,0.5885266695136802,-0.3541520352426907,-1.5312053742700509
2017-03-02,4.834413528442383,12.265793800354006,0.3941378444094548,0.4066991892599878,0.051055507456080486,0.45775469671606833,0.3556436818039073,,,-1.1951044664219301,-0.9452374312232387,0.5873662496145072,-0.35787118160873144,-1.532603680837746
2017-03-03,4.906839370727539,12.197271347045898,0.4022899246162909,0.4065323558526127,0.05094421411718214,0.45747656996979486,0.3555881417354306,,,-1.0889949203342892,-0.9477067053153673,0.5864267841267212,-0.36127992118864605,-1.5341334894420884
2017-03-06,4.88873291015625,12.300056457519533,0.39745613583485345,0.4063622525066783,0.050816828983779906,0.4571790814904582,0.35554542352289836,,,-1.157627639808366,-0.9503307403424099,0.5854353150521627,-0.3648954252902472,-1.5357660553945727
2017-03-07,4.897786140441895,12.36858081817627,0.3959861048281582,0.40618231066631416,0.05069427731440277,0.45687658798071695,0.35548803335191137,,,-1.1822590509239514,-0.9530530941608908,0.5844716162845016,-0.3685814778763892,-1.5375247104453924
2017-03-08,4.897786140441895,12.351449966430664,0.3965353180196109,0.4059737589422483,0.05060189913001972,0.456575658072268,0.3553718598122286,,,-1.1738380077734867,-0.9561081641062162,0.5838131355367762,-0.3722950285694401,-1.5399212996429923
2017-03-09,4.834413528442383,12.163008689880373,0.39746855829056643,0.4057751232626113,0.050504526429565565,0.4562796496921768,0.35527059683304574,,,-1.1445782075191433,-0.9589790387347484,0.5830753215858007,-0.37590371714894777,-1.5420543603205492
2017-03-10,4.789147853851318,12.128746032714846,0.39485927406951704,0.40558188946153356,0.05039345121021927,0.4559753406717528,0.3551884382513143,,,-1.1730013270099047,-0.9617923782429454,0.5822301374539449,-0.37956224078900047,-1.5440225156968903
2017-03-13,4.861573219299316,12.300056457519533,0.39524804102238376,0.4053960960468575,0.05027700823430403,0.45567310428116153,0.35511908781255347,,,-1.1847873306652996,-0.9646169763727899,0.5813681486064399,-0.38324882776634994,-1.5459851249792298
2017-03-14,4.834413528442383,12.163008689880373,0.39746855829056643,0.40520088232866946,0.050178426398169586,0.45537930872683907,0.35502245593049986,,,-1.1445782075191433,-0.9674767556177252,0.5806299589255562,-0.3868467966921689,-1.5481067145432814
2017-03-15,4.906839370727539,12.128746032714846,0.4045627930119346,0.40503290576237866,0.05008356254548692,0.45511646830786556,0.35494934321689176,,,-1.055309810133684,-0.9699863770226325,0.5798559675638176,-0.39013040945881483,-1.54984234458645
2017-03-16,5.178435325622559,12.334318161010742,0.4198396099422661,0.4049617669827153,0.0499771744544861,0.45493894143720137,0.3549845925282292,,,-0.8847673106429852,-0.9714725110421117,0.5789178171829985,-0.39255469385911324,-1.5503903282251104
2017-03-17,5.223701477050781,12.282925605773926,0.4252815367207986,0.40492749013283386,0.049869906591041825,0.4547973967238757,0.355057583541792,,,-0.8142380297633691,-0.9725349157951289,0.5779853254830292,-0.3945495903120997,-1.550520241278158
2017-03-20,5.20559549331665,12.779725074768065,0.4073323536195966,0.40480318302745005,0.04974884649643673,0.4545520295238868,0.3550543365310133,,,-1.076556608857838,-0.9748876211635363,0.577036460931662,-0.3978511602318743,-1.5519240820951983
2017-03-21,5.20559549331665,12.8825101852417,0.4040823891045877,0.404659067130946,0.04963280414544625,0.45429187127639226,0.3550262629854998,,,-1.1270828677606257,-0.9775766792244475,0.576225306019,-0.40135137320544745,-1.5538019852434475
2017-03-22,4.933999061584473,12.50562858581543,0.39454226772582107,0.404438753753791,0.049550416544806894,0.4539891702985979,0.3548883372089841,,,-1.2134149437844632,-0.9810140408692999,0.5758006614053957,-0.40521337946390423,-1.5568147022746954
2017-03-23,4.816307544708252,12.437104225158693,0.3872531304325222,0.40427059484230476,0.04938760877060066,0.45365820361290543,0.3548829860717041,,,-1.297421819259453,-0.9838472413509172,0.5746926297041394,-0.4091546116467778,-1.5585398710550566
2017-03-24,4.8253607749938965,12.282925605773926,0.39285109507832594,0.40410412751411645,0.049246814665273315,0.45335094217938976,0.35485731284884314,,,-1.2125787318202539,-0.9865743046901346,0.5736898718098977,-0.4128844328802369,-1.5602641765000325
2017-03-27,4.75293493270874,12.094483375549315,0.392983708780605,0.4039311383751489,0.04911418421527828,0.4530453225904272,0.3548169541598706,,,-1.1923716930521788,-0.9893101495632387,0.5727464660222816,-0.4165636835409571,-1.5620566155855204
2017-03-28,4.75293493270874,12.111615180969238,0.39242783573382856,0.4037508239781195,0.048988192899183054,0.45273901687730256,0.35476263107893646,,,-1.200793205002018,-0.9922119196688031,0.5719341471804337,-0.4202777724883694,-1.5641460668492368
2017-03-29,4.71672248840332,12.077353477478027,0.3905427209031443,0.4035228371803494,0.04890292268037406,0.4524257598607235,0.3546199144999754,,,-1.2201635630065084,-0.9956199103929009,0.571478862354499,-0.4241410480384019,-1.5670987727474
2017-03-30,4.67145586013794,12.008831024169922,0.3890017147160951,0.4032338776193826,0.048861739258895975,0.4520956168782786,0.35437213836048664,,,-1.2317464874694046,-0.9996432086946022,0.5713760730869895,-0.42826713560761276,-1.5710192817815916
2017-03-31,4.698615074157715,12.008831024169922,0.3912633181948277,0.4029574780757426,0.048816747787982444,0.45177422586372507,0.35414073028776016,,,-1.2045872734496301,-1.0034562153133813,0.5711810236255628,-0.43227519168781847,-1.574637238938944
2017-04-03,4.780094623565674,12.094483375549315,0.3952293351553405,0.40270126611130785,0.04876752997953057,0.45146879609083845,0.35393373613177725,,,-1.1652120021952452,-1.0070271336287537,0.5708976964107005,-0.4361294372180532,-1.5779248300394544
2017-04-05,4.807253837585449,11.991698265075685,0.4008818210166255,0.4025156726019059,0.048683186776369125,0.45119885937827503,0.3538324858255368,,,-1.0875265292726848,-1.0097974961105893,0.5702774844694722,-0.4395200116411171,-1.5800749805800616
2017-04-06,4.834413528442383,12.094483375549315,0.3997205484788068,0.4023297713317307,0.04859569173632854,0.45092546306805925,0.35373407959540215,,,-1.1108930973185362,-1.0126361086153044,0.5696532012928712,-0.4429829073224332,-1.5822893099081756
2017-04-07,4.798200607299805,12.163008689880373,0.3944912586712126,0.40213894152146545,0.048493516131040235,0.4506324576525057,0.3536454253904252,,,-1.1807911286617214,-1.0155564000814992,0.5689246764815081,-0.44663172359999104,-1.5844810765630073
2017-04-10,4.8796796798706055,12.334318161010742,0.3956181133137511,0.4019745605282417,0.048371047822237744,0.45034560835047943,0.353603512706004,,,-1.1835229563949383,-1.0182329849070302,0.5679990639334632,-0.45023392097356696,-1.5862320488404933
2017-04-11,4.843466758728027,12.36858081817627,0.39159438175884353,0.40177898523131494,0.0482649842164021,0.4500439694477171,0.3535140010149128,,,-1.2365784326378195,-1.0212255768845941,0.5672191745799717,-0.4540064023046224,-1.5884447514645659
2017-04-12,4.8796796798706055,12.317187309265135,0.3961683424429254,0.40162731047195976,0.048133737701802196,0.44976104817376195,0.3534935727701576,,,-1.1751019132444727,-1.0236631593030205,0.5661184415028422,-0.45754471780017836,-1.5897816008058627
2017-04-13,4.8796796798706055,12.437104225158693,0.3923485396222401,0.40140572713482164,0.048055625187275984,0.4494613523220976,0.3533501019475457,,,-1.2340496840970996,-1.0270426121953635,0.5656497273607122,-0.46139288483465135,-1.5926923395560757
2017-04-18,4.780094623565674,11.90604305267334,0.401484742027064,0.40123397092765567,0.04796857101072231,0.449202541938378,0.35326539991693334,,,-1.0725800587407628,-1.0296601473026543,0.5650160633721849,-0.4646440839304694,-1.5946762106748391
2017-04-19,4.734828472137451,11.820387840270994,0.4005645615117905,0.4010161526202642,0.047914498539079045,0.4489306511593432,0.35310165408118516,,,-1.075740525617288,-1.0327291437227806,0.5646502422674984,-0.4680789014552822,-1.597379385990279
2017-04-20,4.75293493270874,11.871780395507812,0.4003556985022409,0.40078308207837005,0.04787007434815212,0.44865315642652215,0.35291300773021794,,,-1.0828971944973942,-1.0359475438224548,0.5643451093208458,-0.471602434501609,-1.6002926531433006
2017-04-21,4.7076683044433585,11.854650497436525,0.3971157399757466,0.4005016077741073,0.04784474906459806,0.4483463568387054,0.35265685870950925,,,-1.1197432484116856,-1.039701800382623,0.5642101082606567,-0.4754916921219664,-1.6039119086432798
2017-04-24,4.6895623207092285,11.786126136779785,0.3978883533305299,0.40023972757134507,0.047811305309700784,0.44805103288104586,0.3524284222616443,,,-1.104164590744583,-1.0432232939389627,0.5640056123511589,-0.47921768158780387,-1.6072289062901217
2017-04-25,4.771041393280028,11.90604305267334,0.40072435251347055,0.3999973234349858,0.0477746061066048,0.44777192954159056,0.352222717328381,,,-1.0816332890264082,-1.046555373635605,0.5637576882372886,-0.48279768539831647,-1.6103130618728936
2017-04-26,4.75293493270874,12.077353477478027,0.39354109669573406,0.39971276751948204,0.04774437953261656,0.4474571470520986,0.35196838798686547,,,-1.1839511187010885,-1.0504537471354851,0.5636136764460334,-0.4868400706894517,-1.6140674235815187
2017-04-27,4.843466758728027,12.043091773986815,0.4021780162125775,0.39942773707633206,0.04773106379274303,0.4471588008690751,0.351696673283589,,,-1.0765772063808718,-1.054233101954789,0.5635268377818975,-0.49070626417289154,-1.6177599397366866
2017-04-28,4.861573219299316,12.008831024169922,0.40483317731047513,0.3991504644923987,0.047720872564620535,0.44687133705701926,0.3514295919277782,,,-1.0416291283080286,-1.0578836113317402,0.5634503834394281,-0.49443322789231214,-1.6213339947711685
2017-05-02,4.843466758728027,11.923174858093262,0.4062229076042074,0.3988612012264686,0.04771720348029384,0.44657840470676247,0.3511439977461748,,,-1.0176294355282476,-1.0616212209647922,0.563423362363392,-0.4981978586014002,-1.6250445833281841
2017-05-04,4.8253607749938965,11.923174858093262,0.404704353699763,0.3985475477241358,0.047716178338078355,0.44626372606221415,0.35083136938605747,,,-1.0357354192623784,-1.0656005681190788,0.5634127191389551,-0.5021878489801237,-1.6290132872580338
2017-05-05,4.725775241851807,11.734733581542967,0.402716875420569,0.39821749750115765,0.047715285833858694,0.44593278333501635,0.35050221166729895,,,-1.0426885401506105,-1.0696964586091018,0.5634086131540618,-0.50628784545504,-1.6331050717631634
2017-05-08,4.75293493270874,11.614816665649414,0.4092130826968151,0.3980326890131805,0.04767635449678659,0.4457090435099671,0.3503563345163939,,,-0.9565810784410527,-1.0722653347826696,0.5631442764401624,-0.5091210583425072,-1.635409611222832
2017-05-09,5.0697970390319815,12.248663902282715,0.41390612718887254,0.3979043350820753,0.0476206619260868,0.44552499700816206,0.3502836731559885,,,-0.9513003814812402,-1.0744249732015247,0.5626780035676486,-0.5117469696338761,-1.6371029767691734
2017-05-10,5.0335845947265625,11.991698265075685,0.4197557746583939,0.3977412160078474,0.04761681256876381,0.4453580285766112,0.3501244034390836,,,-0.8611957721315715,-1.0767854057580486,0.5626695131746513,-0.5141158925833973,-1.6394549189327
2017-05-11,5.250861167907715,12.317187309265135,0.42630358994037176,0.39763471552712715,0.04761605864476614,0.4452507741718933,0.350018656882361,,,-0.8039204252073633,-1.0786637219227524,0.5626949579793946,-0.5159687639433578,-1.641358679902147
2017-05-12,5.214648246765137,12.36858081817627,0.4216044122945731,0.3975184703297149,0.04759584535821283,0.4451143156879277,0.34992262497150206,,,-0.8653969446007101,-1.0807547431758684,0.5625631171873036,-0.5181916259885648,-1.643317860363172
2017-05-15,5.232754707336426,12.762592315673828,0.410007197433553,0.39733833634399346,0.04756076556601037,0.4448991019100038,0.3497775707779831,,,-1.0409754140888516,-1.083787682546689,0.5622969340603889,-0.5214907484863001,-1.646084616607078
2017-05-16,5.359499931335449,13.207999229431152,0.4057768204129638,0.39717008232056517,0.047500120838289646,0.4446702031588548,0.3496699614822755,,,-1.1331796559987737,-1.0869842348783203,0.5618985651208483,-0.525085669757472,-1.6488827999991686
2017-05-17,5.278020858764648,13.10521411895752,0.40274205448727907,0.39699268402080923,0.04743411427493932,0.44442679829574855,0.3495585697458699,,,-1.1641324696667876,-1.0902587491846438,0.5614802939935973,-0.5287784551910465,-1.651739043178241
2017-05-18,5.2418084144592285,13.03668975830078,0.402081242373789,0.39683120474722655,0.047353319896704674,0.4441845246439312,0.3494778848505219,,,-1.166660272570975,-1.0932972470617845,0.5609161890752119,-0.5323810579865726,-1.6542134361369965
2017-05-19,5.278020858764648,13.17373752593994,0.40064718523288356,0.39665918246670545,0.04727608951194401,0.44393527197864946,0.34938309295476144,,,-1.197816642268645,-1.0965238627910454,0.5604070846647997,-0.5361167781262457,-1.6569309474558451
2017-05-22,5.278020858764648,13.19086742401123,0.40012689758045095,0.39651677392629964,0.047170766657013835,0.4436875405833135,0.3493460072692858,,,-1.2062372166197362,-1.0994361609098053,0.5596596643223977,-0.5397764965874077,-1.659095825232203
2017-05-23,5.214648246765137,13.01955795288086,0.40052421638564795,0.3963984723502293,0.047043908152958995,0.4434423805031883,0.3493545641972703,,,-1.1853989283152293,-1.1019810257354101,0.5586797530240009,-0.5433012727114093,-1.660660778759411
2017-05-24,5.250861167907715,13.088082313537598,0.4011940819226443,0.3963296558673594,0.046864145038639615,0.443193800905999,0.3494655108287198,,,-1.182870648573883,-1.1040463561822809,0.5572553147782997,-0.5467910414039812,-1.6613016709605806
2017-05-25,5.314233779907227,13.17373752593994,0.40339605745470164,0.39627124888967424,0.04668665970286337,0.4429579085925376,0.3495845891868109,,,-1.1616037211260668,-1.106066415452706,0.5558805801241089,-0.5501858353285971,-1.661946995576815
