Date,2333.HK_Close,1114.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2016-10-13,7.176959037780763,7.754441738128662,0.9255287846824083,0.8369226967489741,0.07726912165464396,0.9141918184036181,0.7596535750943302,True,,-0.43266857802250236,-1.0083637038541917,0.5242218570562024,-0.48414184679798933,-1.5325855609103942
2016-10-14,7.246808052062987,8.063207626342772,0.8987500245420224,0.8371396872646626,0.07706700627289743,0.91420669353756,0.7600726809917652,,,-0.6658192520633124,-1.0058877783238738,0.5195163817543771,-0.4863713965694967,-1.5254041600782509
2016-10-17,7.377773761749268,8.00145435333252,0.9220540961627187,0.837156697170007,0.07724845002725057,0.9144051471972575,0.7599082471427564,True,,-0.4742535111259807,-1.0054291636204415,0.5198527382085405,-0.48557642541190105,-1.525281901828982
2016-10-18,7.849253177642822,8.433728218078612,0.9306979042574667,0.8372973629478805,0.0774284163514778,0.9147257792993583,0.7598689465964027,True,,-0.4269752498542534,-1.0040895636355571,0.5197596944871989,-0.4843298691483582,-1.523849258122756
2016-10-19,7.8317909240722665,8.583698272705076,0.9124028682341075,0.8373806430292575,0.07749177801422492,0.9148724210434824,0.7598888650150326,,,-0.5916068687728915,-1.003249709552752,0.5185787141694462,-0.4846709953833057,-1.5218284237221982
2016-10-20,7.75321102142334,8.618987083435059,0.8995501381275226,0.8374580734732513,0.07745477790638715,0.9149128513796384,0.7600032955668642,,,-0.7048165639624386,-1.002473263336818,0.5163832729289688,-0.4860899904078493,-1.5188565362657869
2016-10-21,7.75321102142334,8.618987083435059,0.8995501381275226,0.8375126301823858,0.07744000419918448,0.9149526343815703,0.7600726259832012,,,-0.7048165639624386,-1.001845153152901,0.5144222725001147,-0.48742288065278616,-1.5162674256530155
2016-10-24,7.9191017150878915,8.804244995117188,0.8994640334838258,0.8376674186726638,0.0773282865792079,0.9149957052518717,0.7603391320934559,,,-0.7207240923221301,-1.0002756856329447,0.510821750104993,-0.4894539355279517,-1.5110974357379376
2016-10-25,7.997681617736816,8.777780532836914,0.9111279995914895,0.8378611932132903,0.07728479918426816,0.9151459923975584,0.7605763940290222,,,-0.6161739509627715,-0.9983696141439626,0.5078394453851107,-0.4905301687588519,-1.5062090595290734
2016-10-26,7.080916404724121,8.521944999694824,0.8309037907399887,0.8375989216038006,0.07715052377291647,0.914749445376717,0.7604483978308841,,,-1.2818813568699845,-1.0004624516292424,0.5058617834758741,-0.49460066815336834,-1.5063242351051165
2016-10-27,6.775328636169434,8.239645004272461,0.8222840465403858,0.8372750361111874,0.07703943458003848,0.9143144706912258,0.7602356015311489,,,-1.3104410796087578,-1.0028956659876558,0.5042316394697087,-0.49866402651794706,-1.5071273054573644
2016-10-28,6.731673240661621,8.107316970825195,0.8303207170616451,0.8370161502977598,0.07690184107969046,0.9139179913774502,0.7601143092180693,,,-1.2242396663776525,-1.0047277380670776,0.5021387435611857,-0.5025889945058919,-1.5068664816282633
2016-10-31,6.609437942504883,8.124959945678711,0.8134732954616147,0.8366752051295894,0.07678253670430864,0.913457741833898,0.7598926684252807,,,-1.3637884570080132,-1.0072202871077698,0.5004286280441769,-0.5067916590635929,-1.5076489151519468
2016-11-01,6.635631084442139,8.151426315307617,0.814045398653858,0.8362650171613999,0.07671787384868624,0.9129828910100861,0.7595471433127137,,,-1.3635674255101078,-1.0103535700345203,0.4995282804321696,-0.5108252896023506,-1.50988185046669
2016-11-02,6.434815883636475,8.089673042297362,0.7954358414724102,0.8357983208850707,0.07666727545879408,0.9124655963438647,0.7591310454262766,,,-1.5037825950647168,-1.01392638348672,0.4989306722918141,-0.514995711194906,-1.5128570557785341
2016-11-03,6.356235980987549,8.072028160095215,0.7874397679148548,0.8352513672860866,0.07666708090203553,0.9119184481881222,0.7585842863840511,,,-1.565047133511106,-1.018149303814249,0.4990366973760832,-0.5191126064381659,-1.5171860011903322
2016-11-04,6.373697757720947,8.371973037719728,0.7613136985755211,0.8346338952907983,0.07672615548328,0.9113600507740783,0.7579077398075184,,,-1.841928766796162,-1.0232581713440771,0.5004246030746267,-0.5228335682694505,-1.5236827744187038
2016-11-07,6.5133957862854,8.548410415649414,0.7619423342568402,0.8340201095696432,0.0767799120447867,0.91080002161443,0.7572401975248565,,,-1.8753731498835968,-1.028527908962855,0.5020396599404036,-0.5264882490224514,-1.5305675689032585
2016-11-08,6.495933532714844,8.698383331298826,0.74679779969468,0.8332579883897829,0.07695512053769572,0.9102131089274786,0.7563028678520872,,True,-2.040007576395608,-1.0354330914528764,0.5059146510489184,-0.529518440403958,-1.5413477425017947
2016-11-09,6.330042839050293,8.539589881896973,0.74125841247591,0.8326284170965462,0.07703624120432762,0.9096646583008738,0.7555921758922186,,True,-2.050070286746351,-1.0411050556838897,0.5083825486618386,-0.532722507022051,-1.5494876043457282
2016-11-10,6.399890899658202,8.742491722106934,0.7320442618750154,0.8318930606440316,0.07722347318225507,0.9091165338262867,0.7546695874617765,,True,-2.179334876500765,-1.0479682460634507,0.512778034699681,-0.5351902113637698,-1.5607462807631318
2016-11-11,6.277656078338622,8.618987083435059,0.7283519533755572,0.8311191525547683,0.07744486474449035,0.9085640172992586,0.753674287810278,,True,-2.1803715070471563,-1.0551984417917444,0.5174417743704122,-0.5377566674213322,-1.5726402161621564
2016-11-14,6.1728835105896,8.645452499389647,0.7140035193097636,0.8304454272722926,0.0775943563800974,0.90803978365239,0.7528510708921953,,True,-2.3111152493710687,-1.0616716981481857,0.521683585198593,-0.5399881129495927,-1.5833552833467788
2016-11-15,6.111765384674072,8.469015121459961,0.7216618812247999,0.8298068143157408,0.07769062839465216,0.9074974427103929,0.7521161859210886,,True,-2.199090963634708,-1.067845767419192,0.524976762759591,-0.5428690046596009,-1.592822530178783
2016-11-16,6.0069923400878915,8.169070243835451,0.7353336623125369,0.8291322270436261,0.07780540559129036,0.9069376326349164,0.7513268214523358,,True,-2.0095205982024362,-1.0740298467759486,0.5275462195788019,-0.5464836271971467,-1.6015760663547505
2016-11-17,5.937143325805664,8.274932861328125,0.7174853772593333,0.8284780560339428,0.07791828894598263,0.9063963449799254,0.7505597670879601,,True,-2.183255246648688,-1.0801813369135227,0.530595811626148,-0.5495855252873747,-1.6107771485396707
2016-11-18,6.0855712890625,8.407260894775389,0.7238470847079719,0.8278811608659307,0.07795506357130885,0.9058362244372395,0.7499260972946218,,True,-2.164684092130768,-1.0860432324061573,0.5331226542474671,-0.5529205781586902,-1.6191658866536245
2016-11-21,6.0681095123291025,8.442548751831055,0.7187532687937427,0.8274391488815245,0.0777570118790778,0.9051961607606023,0.7496821370024467,,True,-2.2167747255403283,-1.090964778335853,0.5341145675907243,-0.5568502107451286,-1.625079345926577
2016-11-22,6.207807540893555,8.733670234680176,0.7107902375616638,0.8268621977372523,0.07776656655301545,0.9046287642902677,0.7490956311842369,,True,-2.3627614890286015,-1.0972144001081803,0.5376942692261312,-0.5595201308820491,-1.6349086693343113
2016-11-23,6.129227638244629,8.495479583740233,0.7214692917366963,0.826366976369906,0.07765636144991016,0.9040233378198161,0.7487106149199958,,True,-2.2075989487745833,-1.1024369017779359,0.5390859014790951,-0.5633510002988408,-1.6415228032570308
2016-11-24,6.12049674987793,8.380795478820799,0.7303002161722124,0.8259321149463896,0.07746347664606557,0.9033955915924552,0.7484686383003241,,True,-2.103787456740447,-1.1073195090481585,0.5397451282302265,-0.567574380817932,-1.647064637278385
2016-11-25,6.24273157119751,8.733670234680176,0.7147890180703756,0.8254011810126434,0.07740359286938778,0.9028047738820312,0.7479975881432556,,True,-2.3278374587246464,-1.11356695201129,0.5430168631748714,-0.5705500888364187,-1.6565838151861616
2016-11-28,6.225269794464111,8.998327255249023,0.6918252268312096,0.8246228782625133,0.07769776313644115,0.9023206413989545,0.7469251151260722,,True,-2.6050137888003384,-1.1219130934327155,0.5505207329965321,-0.5713923604361834,-1.6724338264292475
2016-11-29,6.303848743438722,9.298272132873537,0.6779591577183256,0.823645314701446,0.07823104914836229,0.9018763638498083,0.7454142655530837,,True,-2.8207782498441825,-1.132159041672217,0.5616406846589378,-0.5705183570132791,-1.6937997263311546
2016-11-30,6.373697757720947,9.580572128295898,0.6652731874849567,0.8226838725417045,0.07880318659954841,0.9014870591412529,0.7438806859421561,,True,-3.027957281377871,-1.1429215276037277,0.5750209633333819,-0.5679005642703457,-1.7179424909371095
2016-12-01,6.373697757720947,9.580572128295898,0.6652731874849567,0.8215627167372848,0.0794830293062599,0.9010457460435447,0.7420796874310248,,True,-3.027957281377871,-1.1548152025207223,0.588854835602611,-0.5659603669181114,-1.7436700381233332
2016-12-02,6.234000205993652,9.404134750366213,0.6628999234353686,0.8205910661106707,0.08005475754365528,0.900645823654326,0.7405363085670154,,True,-2.994512421453278,-1.165468025185269,0.6009184626288053,-0.5645495625564636,-1.7663864878140743
2016-12-05,6.225269794464111,9.527640342712402,0.6533905112429814,0.82005915228159,0.07996035691436792,0.900019509195958,0.740098795367222,,True,-3.124441959620466,-1.1736802563342097,0.6101675984829985,-0.5635126578512112,-1.7838478548172083
2016-12-06,6.303848743438722,9.580572128295898,0.6579824940538275,0.8195241497609886,0.07988283125690124,0.8994069810178899,0.7396413185040874,,True,-3.0978062956600967,-1.1824087008463346,0.620011438114447,-0.5623972627318876,-1.8024201389607817
2016-12-07,6.626899719238281,9.668790817260742,0.6853907426984487,0.819110755277529,0.07959122452148625,0.8987019797990152,0.7395195307560427,,True,-2.861326525686481,-1.1898735596248111,0.6262265414306231,-0.563647018194188,-1.8161001010554343
2016-12-08,6.784059524536133,9.68643569946289,0.7003669600482979,0.8186976746683761,0.07933665391086539,0.8980343285792415,0.7393610207575106,,True,-2.7214820845911696,-1.19746629262609,0.631933707268672,-0.5655325853574179,-1.829399999894762
2016-12-09,6.69674825668335,9.562929153442383,0.7002821153676235,0.8183125341112656,0.07903723926911574,0.8973497733803814,0.7392752948421498,,True,-2.687593289941846,-1.204650118526001,0.6368469126445309,-0.5678032058814702,-1.8414970311705319
2016-12-12,6.5133957862854,9.45706558227539,0.688733278797699,0.8177717637744606,0.07901255332470687,0.8967843170991675,0.7387592104497537,,True,-2.7670591903113113,-1.212990814738627,0.6436240446623234,-0.5693667700763037,-1.8566148594009504
2016-12-13,6.557051181793213,9.439422607421877,0.6946453670415859,0.8172137770263885,0.07901985317675704,0.8962336302031456,0.7381939238496315,,True,-2.706090302329878,-1.2215939135131353,0.6501987312617321,-0.5713951822514032,-1.8717926447748674
2016-12-14,6.417353630065918,9.210052490234377,0.6967770962076906,0.8168851504749566,0.07862225692603228,0.8955074074009889,0.7382628935489243,,True,-2.620701221526584,-1.2285019960012606,0.6542877775792544,-0.5742142184220063,-1.882789773580515
2016-12-15,6.277656078338622,8.874821662902832,0.7073557437868884,0.8164284180383412,0.07848905385082067,0.8949174718891619,0.7379393641875205,,True,-2.431428378288179,-1.2352412213657962,0.6574726159009273,-0.5777686054648689,-1.8927138372667236
2016-12-16,6.330042839050293,9.245339393615724,0.6846739280789886,0.8159094909708234,0.0784483769409449,0.8943578679117683,0.7374611140298786,,True,-2.742639933353912,-1.2430919209713152,0.663186373210566,-0.5799055477607492,-1.906278294181881
2016-12-19,6.382429122924805,9.333559036254883,0.6838151554121173,0.8151205160411962,0.07877885841609013,0.8938993744572863,0.7363416576251061,,True,-2.776825791169802,-1.2528034009754478,0.6707491495821299,-0.5820542513933179,-1.9235525505575777
2016-12-20,6.356235980987549,9.174765586853027,0.6927954639076241,0.8145511170879371,0.07882311036214287,0.89337422745008,0.7357280067257943,,True,-2.6471909497932486,-1.26062809292815,0.6757679100359891,-0.5848601828921608,-1.936396002964139
2016-12-21,6.321311473846436,9.262984275817873,0.6824270975336723,0.8139350598299769,0.0789439496307172,0.8928790094606941,0.7349911101992598,,True,-2.768686662760307,-1.2690785081851494,0.6819659187851221,-0.5871125894000273,-1.9510444269702716
2016-12-22,6.268925189971924,9.05125904083252,0.6926025607809053,0.813183997241051,0.07920899186546401,0.892392989106515,0.7339750053755869,,True,-2.613301678306767,-1.2779137216167777,0.6874662804502925,-0.5904474411664853,-1.9653800020670702
2016-12-23,6.199076175689697,8.945396423339844,0.6929906604826818,0.8125927054805406,0.07929000824020481,0.8918827137207455,0.7333026972403358,,True,-2.5792650584249692,-1.2855778218703506,0.6917817280982501,-0.5937960937721005,-1.9773595499686007
2016-12-28,6.216538429260254,9.19240951538086,0.6762686560970397,0.8118353845265234,0.0796064521991037,0.891441836725627,0.7322289323274197,,True,-2.804202929858624,-1.2950173457793066,0.6987495816003618,-0.5962677641789448,-1.9937669273796685
2016-12-29,6.312580108642577,9.368846893310547,0.6737841039060873,0.8110443693815984,0.07996534147064793,0.8910097108522463,0.7310790279109505,,True,-2.8813036621281904,-1.305082042410968,0.7065498961714003,-0.5985321462395676,-2.011631938582368
2016-12-30,6.321311473846436,9.42177963256836,0.6709254217744062,0.8101052556167788,0.08045559331721625,0.8905608489339951,0.7296496622995625,,True,-2.9245165178030303,-1.3160684600234531,0.7149730084065157,-0.6010954516169374,-2.0310414684299687
2017-01-03,6.277656078338622,9.404134750366213,0.6675421232234214,0.8092455412495347,0.08089470020459093,0.8901402414541256,0.7283508410449439,,True,-2.950856549108308,-1.3266151202359882,0.7232418774733675,-0.6033732427626206,-2.0498569977093557
2017-01-04,6.34750509262085,9.42177963256836,0.6737055354892154,0.8083783143309078,0.0813100144748984,0.8896883288058062,0.7270682998560094,,True,-2.898322899028617,-1.3370631805868343,0.7308632988228712,-0.6061998817639631,-2.0679264794097056
2017-01-05,6.382429122924805,9.598217010498047,0.6649598686864472,0.8075987694938116,0.08167323629710868,0.8892720057909203,0.7259255331967029,,True,-3.036541280376552,-1.3471776895704348,0.7392059226970001,-0.6079717668734347,-2.086383612267435
2017-01-06,6.312580108642577,9.527640342712402,0.6625544081826102,0.8066892706406451,0.08216269430204969,0.8888519649426948,0.7245265763385954,,True,-3.037131645442,-1.358109345589664,0.7478552626716453,-0.6102540829180187,-2.105964608261309
2017-01-09,6.391160488128662,9.50999641418457,0.6720465718153132,0.8057973950880983,0.08259093942723901,0.8883883345153374,0.7232064556608593,,True,-2.941236837617833,-1.3685065094682005,0.7553149944482958,-0.6131915150199048,-2.1238215039164965
2017-01-10,6.626899719238281,9.757010459899902,0.6791936676171471,0.8047780627923474,0.08303273441459133,0.8878107972069388,0.7217453283777561,,True,-2.9478986673768848,-1.3797778743168534,0.7629543066243981,-0.6168235676924553,-2.1427321809412514
2017-01-11,6.757865905761719,9.93344783782959,0.6803142288647966,0.8036816995567568,0.08346792906871141,0.8871496286254682,0.7202137704880455,,True,-2.990074892505337,-1.3918697135731943,0.7708838521628898,-0.6209858614103045,-2.162753565736084
2017-01-12,6.784059524536133,9.42177963256836,0.7200401398782038,0.8026751282595763,0.08365093570326718,0.8863260639628435,0.7190241925563091,,,-2.461768467113334,-1.4021533323083684,0.774275746957721,-0.6278775853506474,-2.1764290792660894
2017-01-13,6.96741247177124,9.598217010498047,0.7259069537759602,0.8017201481641327,0.08380656940317684,0.8855267175673096,0.7179135787609559,,,-2.4515579315301164,-1.4122815158055186,0.7775291709662844,-0.6347523448392343,-2.189810686771803
2017-01-16,6.941218852996826,9.668790817260742,0.7178993717193002,0.8006172844063977,0.08395309259461764,0.8845703770010154,0.71666419181178,,,-2.547007391927936,-1.423485816729008,0.7811359187691738,-0.6423498979598343,-2.204621735498182
2017-01-17,7.028530597686768,9.915803909301758,0.7088210559603226,0.7994057760267923,0.08409701526042546,0.8835027912872178,0.7153087607663668,,True,-2.702095772242208,-1.4358261127494631,0.7855647037337355,-0.6502614090157276,-2.221390816483199
2017-01-18,7.107110023498535,9.93344783782959,0.7154726273824582,0.7982457815820116,0.08421252405955368,0.8824583056415654,0.7140332575224579,,,-2.6408307747685207,-1.4477662436965868,0.7894552774406091,-0.6583109662559777,-2.237221521137196
2017-01-19,7.098378658294678,9.88051700592041,0.7184217844108083,0.7970094767910423,0.08423943433987535,0.8812489111309176,0.7127700424511669,,,-2.597619790822595,-1.460046878610577,0.7926205633926796,-0.6674263152178973,-2.2526674420032564
2017-01-20,7.098378658294678,10.127530097961426,0.7008992903139841,0.7959359304256265,0.08448122275490755,0.880417153180534,0.7114547076707189,,True,-2.8400199158268062,-1.4719647863493308,0.7981218230202892,-0.6738429633290416,-2.27008660936962
2017-01-23,7.2642693519592285,9.862873077392578,0.7365266991633704,0.7951271279061102,0.08457770470575629,0.8797048326118665,0.7105494232003539,,,-2.414414668819962,-1.4811980782730396,0.8007051692296426,-0.680492909043397,-2.281903247502682
2017-01-24,7.133303165435791,9.651147842407227,0.7391144848172355,0.794567277203125,0.0846072248241655,0.8791745020272905,0.7099600523789595,,,-2.337609587015349,-1.488404321225887,0.8026260090308853,-0.6857783121950017,-2.2910303302567723
2017-01-25,7.0547237396240225,9.704078674316406,0.7269854229743232,0.7939319201730363,0.0846895994299028,0.8786215196029391,0.7092423207431334,,,-2.4681313619769023,-1.4964949672410561,0.8053042536146663,-0.6911907136263898,-2.3017992208557225
2017-01-26,6.949950695037843,9.68643569946289,0.7174930914395287,0.7933081889794024,0.0847826479270472,0.8780908369064495,0.7085255410523552,,,-2.5555909140894597,-1.504596530549065,0.8083566212106401,-0.6962399093384248,-2.312953151759705
2017-01-27,6.845177173614503,9.68643569946289,0.7066765718574961,0.7925619463206292,0.08496006946162638,0.8775220157822555,0.7076018768590028,,True,-2.6603644355127996,-1.5137759337969952,0.8121746810559621,-0.701601252741033,-2.325950614852957
2017-02-01,6.810253143310548,9.492353439331056,0.717446225199815,0.7922435396210532,0.08478248459804405,0.8770260242190973,0.7074610550230092,,,-2.5048306899623265,-1.5195483855028107,0.8137321390181724,-0.7058162464846383,-2.3332805245209833
2017-02-02,6.8015217781066895,9.351203918457033,0.7273418307863138,0.792228061035145,0.08417716272265909,0.876405223757804,0.7080508983124859,,,-2.3750485001904575,-1.5224210777219702,0.8122036416515969,-0.7102174360703734,-2.334624719373567
2017-02-03,7.0547237396240225,9.774654388427734,0.721736386708071,0.7920713729583225,0.08381265042113442,0.8758840233794569,0.7082587225371881,,,-2.537389075329224,-1.5269512896413444,0.8127903814000422,-0.7141609082413022,-2.3397416710413865
2017-02-06,7.290463447570801,10.321610450744627,0.7063300327367856,0.7917609234028051,0.08365195791966894,0.8754128813224741,0.7081089654831362,,True,-2.8383910306761937,-1.5338690881675485,0.8164106591881136,-0.7174584289794349,-2.3502797473556623
2017-02-07,7.124572277069093,10.586268424987793,0.6730012872385019,0.7912286088662824,0.08377652285526799,0.8750051317215504,0.7074520860110145,,True,-3.2639976903846533,-1.5435650506956222,0.8242750674854404,-0.7192899832101818,-2.3678401181810624
2017-02-08,7.534934043884277,10.85092544555664,0.6944047382585019,0.790708700279046,0.08387203351624209,0.8745807337952881,0.706836666762804,,True,-3.113350476911762,-1.5531471295385644,0.8309191392653479,-0.7222279902732165,-2.3840662688039123
2017-02-09,7.6484375,10.62155532836914,0.7200863963464718,0.7903425589453466,0.08382621735719796,0.8741687763025445,0.7065163415881486,,,-2.774760388265449,-1.5610060309955283,0.8347737875848685,-0.7262322434106597,-2.395779818580397
2017-02-10,7.552395343780518,10.727417945861816,0.704027323433773,0.7898716104125959,0.0838866218733764,0.8737582322859723,0.7059849885392195,,True,-2.9746881786489574,-1.5699749900115505,0.8401327296309301,-0.7298422603806204,-2.4101077196424807
2017-02-13,7.744479656219482,11.027362823486328,0.7022966216115709,0.7896017194042193,0.0837364230631983,0.8733381424674176,0.705865296341021,,True,-3.076947276228447,-1.577541787001998,0.8452180935239966,-0.7323236934780015,-2.4227598805259944
2017-02-14,7.823059558868407,11.2037992477417,0.6982506010579641,0.7892661194368128,0.08367991174581287,0.8729460311826257,0.7055862076909999,,True,-3.171508849366952,-1.5860107919061592,0.8514163457653262,-0.734594446140833,-2.4374271376714853
2017-02-15,7.814328193664551,11.027362823486328,0.7086307323652593,0.7890368321797981,0.08351335901132009,0.8725501911911182,0.7055234731684781,,,-3.0070987387833785,-1.5928583378403105,0.8555935337551869,-0.7372648040851236,-2.4484518715954975
2017-02-16,7.709556102752685,11.027362823486328,0.6991296310966296,0.7887218230339353,0.08345738649194788,0.8721792095258832,0.7052644365419874,,True,-3.1118708296952446,-1.600308383289427,0.8607038047471341,-0.7396045785422928,-2.461012188036561
2017-02-17,7.683361530303955,10.956786155700684,0.7012422640288909,0.7884489022637647,0.08336427671733358,0.8718131789810983,0.7050846255464311,,True,-3.068806752927193,-1.6074441268846038,0.8653656584482088,-0.742078468436395,-2.472809785332813
2017-02-20,8.172303199768066,11.168512344360352,0.7317271045408971,0.7883151505332944,0.08316627357300536,0.8714814241062997,0.705148876960289,,,-2.78763728765559,-1.6134119110824567,0.8681257804135782,-0.7452861306688785,-2.481537691496035
2017-02-21,8.486623764038086,11.04500675201416,0.7683674582173045,0.7885727602836319,0.08258701506749261,0.8711597753511244,0.7059857452161393,,,-2.3521175967479238,-1.6152715703209521,0.8667866563644647,-0.7484849139564874,-2.482058226685417
2017-02-22,8.643782615661621,11.1861572265625,0.7727213591398671,0.7888282619195404,0.08205931670115173,0.8708875786206921,0.7067689452183886,,,-2.333473235964574,-1.6174169690669475,0.8658972862258552,-0.7515196828410924,-2.483314255292803
2017-02-23,8.521547317504883,10.903855323791504,0.7815169097953291,0.7891603323073775,0.08148389047924318,0.8706442227866207,0.7076764418281343,,,-2.178678616576482,-1.6182854446047865,0.8639730905583216,-0.7543123540464649,-2.4822585351631083
2017-02-24,8.303269386291504,10.815637588500977,0.7677096535778358,0.7893739118633322,0.08102186693549213,0.8703957787988243,0.70835204492784,,,-2.310386277828373,-1.6204398224783347,0.8632966613951306,-0.7571431610832041,-2.4837364838734652
2017-02-27,8.47789192199707,10.815637588500977,0.7838550295925816,0.7895836653470453,0.08067575179918611,0.8702594171462313,0.7089079135478592,,,-2.1357637421228066,-1.6224931477949969,0.8627455712221699,-0.759747576572827,-2.4852387190171665
2017-02-28,8.329463005065918,10.76270580291748,0.7739190457856819,0.7897262667149844,0.08037084234006464,0.870097109055049,0.7093554243749197,,,-2.232249374039718,-1.6252542681796736,0.8627154044699759,-0.7625388637096977,-2.4879696726496494
2017-03-01,8.364386558532715,10.903855323791504,0.7671035895241719,0.789803685649457,0.08012209648029786,0.8699257821297549,0.7096815891691591,,,-2.33583937554865,-1.6288799653493942,0.863330737698168,-0.7655492276512261,-2.4922107030475624
2017-03-02,8.20722770690918,11.027362823486328,0.7442602404837211,0.7898472312399296,0.07983380517599514,0.8696810364159248,0.7100134260639345,,,-2.6141992255387496,-1.6332684229038055,0.8648813325551823,-0.7683870903486232,-2.4981497554589875
2017-03-03,8.067529678344728,11.2037992477417,0.720070888450707,0.7897738916854238,0.0796389148303781,0.8694128065158019,0.7101349768550457,,,-2.927038729890631,-1.6393622796256768,0.8685227872889446,-0.7708394923367322,-2.5078850669146213
2017-03-06,7.884177207946777,11.168512344360352,0.7059290409369489,0.78956404520653,0.07960076027542912,0.8691648054819592,0.7099632849311008,,True,-3.075763279476879,-1.6469061318666074,0.8736382011417141,-0.7732679307248933,-2.5205443330083215
2017-03-07,7.9191017150878915,11.080293655395508,0.714701429526799,0.7895188805635757,0.07937035687873419,0.8688892374423098,0.7101485236848415,,,-2.954267566509821,-1.6526841884074066,0.8770932195728991,-0.7755909688345075,-2.5297774079803057
2017-03-08,8.067529678344728,11.556676864624025,0.6980838672611956,0.7893426312832957,0.07930186522373192,0.8686444965070277,0.7100407660595638,,True,-3.2733263607877863,-1.6605580676241978,0.8833961884597491,-0.7771618791644487,-2.5439542560839468
2017-03-09,7.8929080963134775,11.4331693649292,0.6903517165174397,0.7891292565699161,0.079285212256003,0.8684144688259191,0.709844044313913,,True,-3.3267469444524727,-1.6689028301027844,0.8901944325436261,-0.7787083975591583,-2.5590972626464104
2017-03-10,8.128647804260254,11.591964721679688,0.7012312407281381,0.7890022636845405,0.0791685649170928,0.8681708286016333,0.7098336987674477,,True,-3.2468370915484215,-1.6765828574701391,0.8960538114998954,-0.7805290459702438,-2.5726366689700346
2017-03-13,8.268345832824707,11.62725067138672,0.7111178787236541,0.7888792688665254,0.07906429959363671,0.8679435684601621,0.7098149692728887,,,-3.141766047931215,-1.6841721400594603,0.9012040107497196,-0.7829681293097407,-2.58537615080918
2017-03-14,8.31200122833252,11.838976860046387,0.7020878008794378,0.7887490822529142,0.07896449565360701,0.8677135779065211,0.7097845865993072,,True,-3.3058828566159093,-1.6920861654040875,0.9073621883500881,-0.7847239770539994,-2.5994483537541755
2017-03-15,8.250882148742676,11.803689002990724,0.6990087714656099,0.7886198241601693,0.07886847429568507,0.8674882984558544,0.7097513498644842,,True,-3.332373079529594,-1.6999187118204921,0.9135435555915575,-0.7863751562289346,-2.6134622674120496
2017-03-16,8.469160079956055,11.821331977844238,0.7164302716334431,0.7884759537296092,0.07881154220722271,0.867287495936832,0.7096644115223865,,,-3.131408640789836,-1.707780366558631,0.9185230882801992,-0.7892572782784318,-2.62630345483883
2017-03-17,7.718286991119385,11.750757217407227,0.6568331596270018,0.788003533574381,0.07917052364255715,0.8671740572169382,0.7088330099318239,,True,-3.8130249521386403,-1.719254264353609,0.9296676067601065,-0.7895866575935025,-2.6489218711137155
2017-03-20,7.761941909790039,11.48610019683838,0.6757682570039361,0.7877588995470994,0.07924650391257856,0.867005403459678,0.7085123956345208,,True,-3.509655480125696,-1.7280148740789991,0.9371357214861071,-0.790879152592892,-2.6651505955651063
2017-03-21,7.683361530303955,11.2037992477417,0.6857817924444386,0.7874410246967195,0.0793952352326815,0.866836259929401,0.708045789464038,,True,-3.3112068779314043,-1.7368907335890071,0.943234976384634,-0.7936557572043731,-2.680125709973641
2017-03-22,7.692093372344972,11.680181503295898,0.6585594042502187,0.7870004318281782,0.07972469061173186,0.8667251224399101,0.7072757412164464,,True,-3.769960857560732,-1.7479551748050652,0.9533299165332748,-0.7946252582717904,-2.70128509133834
2017-03-23,7.657168865203857,11.48610019683838,0.6666465322417734,0.7866569018838382,0.0799368711205583,0.8665937730043964,0.7067200307632799,,True,-3.6144285247118777,-1.7577903844006533,0.961584826041004,-0.7962055583596492,-2.7193752104416573
2017-03-24,7.945295333862305,11.274375915527346,0.7047215201437315,0.786391477101428,0.08001692366027562,0.8664084007617036,0.7063745534411524,,True,-3.1185317235898378,-1.7659508176210128,0.9659951515520565,-0.7999556660689563,-2.7319459691730694
2017-03-27,7.761941909790039,11.92719554901123,0.650776779662467,0.7857619149473027,0.08050982716835028,0.866271742115653,0.7052520877789524,,True,-3.942513380984334,-1.7788900188967776,0.9774632428391071,-0.8014267760576704,-2.756353261735885
2017-03-28,7.901639461517334,11.856619834899902,0.6664327246336175,0.7851100132587255,0.0809141645860304,0.8660241778447559,0.7041958486726951,,True,-3.7335581159047173,-1.7914179901884386,0.9865871561657729,-0.8048308340226658,-2.7780051463542117
2017-03-29,7.85798454284668,11.556676864624025,0.6799519130711911,0.7845532958589292,0.0812160281902003,0.8657693240491295,0.7033372676687288,,True,-3.482871496285835,-1.8025460550759782,0.9933721164695591,-0.8091739386064191,-2.7959181715455372
2017-03-30,7.718286991119385,11.733114242553713,0.65782083354534,0.7840529436537301,0.08157904043697994,0.8656319840907101,0.7024739032167502,,True,-3.7957114596650197,-1.8138236178002447,1.0026141183465895,-0.8112094994536552,-2.8164377361468342
2017-03-31,7.727018356323242,11.468457221984865,0.6737626697957821,0.7834658358165687,0.08191129240905135,0.8653771282256201,0.7015545434075173,,True,-3.5272655411188705,-1.8249394154903722,1.0094724653051521,-0.8154669501852201,-2.8344118807955243
