Date,0384.HK_Close,1193.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2015-08-31,10.507823944091797,18.917112350463867,0.5554665928615756,,,,,,,-0.21316521337362282,,,,
2015-09-01,10.173650741577148,18.8708610534668,0.5391195829778064,,,,,,,-0.5211261883327225,,,,
2015-09-02,10.396431922912598,19.425886154174805,0.5351844358811043,,,,,,,-0.6128971424697749,,,,
2015-09-04,10.062261581420898,19.33338165283203,0.5204605051567344,,,,,,,-0.8946419478891947,,,,
2015-09-07,10.080825805664062,19.055870056152344,0.5290141975128229,,,,,,,-0.7188021963903655,,,,
2015-09-08,10.340738296508787,19.703399658203125,0.5248200044606832,,,,,,,-0.825867377090427,,,,
2015-09-09,10.637778282165527,20.582189559936523,0.5168438591621995,,,,,,,-1.0268683626785826,,,,
2015-09-10,10.452128410339355,20.073413848876953,0.5206951089151246,,,,,,,-0.9241772456266268,,,,
2015-09-11,10.452128410339355,19.934659957885746,0.5243193730126661,,,,,,,-0.8455405629599717,,,,
2015-09-14,10.526389122009276,20.027162551879886,0.5256056166089887,,,,,,,-0.8237043064011562,,,,
2015-09-15,10.117955207824707,19.055870056152344,0.5309626471008624,,,,,,,-0.6816727942297209,,,,
2015-09-16,10.4892578125,19.194623947143555,0.5464685237587558,,,,,,,-0.3890068722210849,,,,
2015-09-17,10.507823944091797,19.241100311279297,0.5461134641001805,,,,,,,-0.39678052160360266,,,,
2015-09-18,10.54495334625244,19.798816680908203,0.532605231726845,,,,,,,-0.6757284911347252,,,,
2015-09-21,10.266477584838867,19.473482131958008,0.5272029683890233,,,,,,,-0.7698257857281003,,,,
2015-09-22,10.285041809082033,19.51995849609375,0.5268987539671374,,,,,,,-0.7776013424592492,,,,
2015-09-23,9.83948040008545,19.05519676208496,0.5163672945987908,,,,,,,-0.95976602267387,,,,
2015-09-24,9.988000869750977,19.194625854492188,0.5203540275005386,,,,,,,-0.8902648959312849,,,,
2015-09-25,9.802350044250488,18.82281494140625,0.5207696125560567,,,,,,,-0.8651974736372612,,,,
2015-09-29,9.783785820007324,18.42312240600586,0.5310601321748724,,,,,,,-0.6572419596159129,,,,
2015-09-30,9.87661075592041,18.55325698852539,0.5323383792952787,,,,,,,-0.6381688428153769,,,,
2015-10-02,10.192216873168944,18.96224594116211,0.537500510477205,,,,,,,-0.5543510686029229,,,,
2015-10-05,10.266477584838867,18.869293212890625,0.5440838440003299,,,,,,,-0.42741079498437173,,,,
2015-10-06,10.582082748413086,18.729862213134766,0.5649845486312305,,,,,,,-0.032785207526035975,,,,
2015-10-07,11.566030502319336,20.07767105102539,0.5760643489439302,,,,,,,0.1873121410086398,,,,
2015-10-08,11.436077117919922,20.217098236083984,0.5656636271128428,,,,,,,-0.021659505352541686,,,,
2015-10-09,11.398945808410645,20.728334426879886,0.5499209716352719,,,,,,,-0.34852624365692186,,,,
2015-10-12,11.603160858154295,20.681861877441406,0.5610307682602967,,,,,,,-0.11797357486130622,,,,
2015-10-13,11.491771697998047,20.63538360595703,0.5568964414444225,,,,,,,-0.20302187308206499,,,,
2015-10-14,11.603160858154295,20.728334426879886,0.5597729474640115,,,,,,,-0.1443111939132713,,,,
2015-10-15,11.84450626373291,20.86776733398437,0.5675981562456586,,,,,,,0.018012706820055513,,,,
2015-10-16,11.918766975402832,21.14661979675293,0.5636251604255429,,,,,,,-0.06576202447238089,,,,
2015-10-19,12.067290306091307,21.193096160888672,0.5693972326875574,,,,,,,0.056421525241779236,,,,
2015-10-20,12.067290306091307,21.239572525024414,0.5681512794983823,,,,,,,0.030081744267466348,,,,
2015-10-22,12.085854530334473,21.053668975830078,0.5740498031107648,,,,,,,0.15400401144671072,,,,
2015-10-23,12.085854530334473,21.47195243835449,0.562867050168479,,,,,,,-0.08305185539975923,,,,
2015-10-26,12.04872226715088,21.239572525024414,0.5672770604471962,,,,,,,0.011513705327040213,,,,
2015-10-27,12.04872226715088,20.960716247558594,0.5748239766641686,,,,,,,0.16955131021174807,,,,
2015-10-28,11.900200843811035,20.681861877441406,0.5753931108490331,,,,,,,0.17906641079543384,,,,
2015-10-29,11.900200843811035,20.07767105102539,0.5927082286370698,,,,,,,0.521482482500339,,,,
2015-10-30,11.47320556640625,19.845293045043945,0.5781323329600067,,,,,,,0.2261839480447705,,,,
2015-11-02,11.194730758666992,19.51995849609375,0.5735017705548521,,,,,,,0.13208760712571,,,,
2015-11-03,11.046209335327148,19.56643486022949,0.5645489029674766,,,,,,,-0.04277359718844487,,,,
2015-11-04,10.656341552734377,19.56643486022949,0.5446235672904487,,,,,,,-0.43264137978121653,,,,
2015-11-05,10.674906730651855,19.51995849609375,0.5468713846286134,,,,,,,-0.3877364208894267,,,,
2015-11-06,10.953383445739746,19.194625854492188,0.5706484475797317,,,,,,,0.07511768005748465,,,,
2015-11-09,10.637778282165527,19.473482131958008,0.5462699588127502,0.5721762478000244,,,,,,-0.3985250884014402,0.05388020180506749,,,
2015-11-10,10.526389122009276,19.05519676208496,0.5524156613776949,0.5718917386609027,,,,,,-0.27285730075004366,0.048601965079456945,,,
2015-11-11,10.377866744995117,18.915769577026367,0.5486357138542898,0.5716301097305725,,,,,,-0.3423614158024364,0.04377848017734398,,,
2015-11-12,10.674906730651855,19.10167121887207,0.5588467421690967,0.571378601538056,,,,,,-0.15067839212060186,0.03923763723353578,,,
2015-11-13,10.526389122009276,19.287574768066406,0.5457601201078612,0.5710172768950815,,,,,,-0.4045540436992603,0.03262942900667808,,,
2015-11-16,10.322172164916992,19.05519676208496,0.5416985347249478,0.5707038418128391,,,,,,-0.47707425784232704,0.02672301426428981,,,
2015-11-17,10.507823944091797,19.10167121887207,0.5500997176472326,0.5704003680155504,,,,,,-0.31776117868066045,0.021002678744703525,,,
2015-11-18,11.343252182006836,20.728334426879886,0.5472341360576103,0.570069212990781,,,,,,-0.40421987006073046,0.014727554631345034,,,
2015-11-19,11.41751194000244,21.053668975830078,0.5423050943334348,0.5696485374491802,,,,,,-0.5143385788853223,0.006967969275394821,,,
2015-11-20,10.990514755249023,20.1241455078125,0.5461357229295692,0.5690441596352891,,,,,,-0.4145423060748108,-0.0033384084304927766,,,
2015-11-23,10.934818267822266,20.03119468688965,0.5458894708351604,0.5684962218389442,,,,,,-0.4175603125141176,-0.012760371846111458,,,
2015-11-24,11.157600402832033,20.170625686645508,0.5531608476686578,0.5680444225974057,,,,,,-0.27379860138846723,-0.02060647745820173,,,
2015-11-25,11.009078979492188,20.449481964111328,0.5383549079049058,0.5675272790637541,,,,,,-0.5803576296130206,-0.02982519034493599,,,
2015-11-26,10.786298751831056,20.1241455078125,0.5359879130094568,0.5669846473375814,,,,,,-0.6187583094927778,-0.03945973193067531,,,
2015-11-27,10.322172164916992,19.938241958618164,0.5177072374956964,0.5664439923748399,,,,,,-0.9775268534707635,-0.04948028439290377,,,
2015-11-30,10.229347229003906,20.1241455078125,0.5083121280867661,0.5657885771239343,,,,,,-1.175709832319928,-0.061667629930102205,,,
2015-12-01,10.210782051086426,20.26357650756836,0.5038983146569779,0.5651264378697556,,,,,,-1.2732954341215272,-0.07410994514858463,,,
2015-12-02,10.117955207824707,20.403005599975586,0.49590513310631124,0.5644435895860569,,,,,,-1.4451416203061864,-0.0869514235118595,,,
2015-12-03,9.858046531677246,20.449481964111328,0.48206827678950676,0.5636657466806143,,,,,,-1.731390077427962,-0.10157546161236233,,,
2015-12-04,9.76522159576416,20.1241455078125,0.4852490055775612,0.562834603491158,,,,,,-1.639835465559674,-0.11693707044591234,,,
2015-12-07,9.820915222167967,20.403005599975586,0.48134649446842864,0.5620514033319005,,,,,,-1.7421816059629265,-0.13176956154380384,,,
2015-12-08,9.672395706176758,20.1241455078125,0.48063634316407555,0.5613133209990939,,,,,,-1.7326613551470764,-0.14572094013033193,,,
2015-12-09,9.70952606201172,20.26357650756836,0.47916151713816435,0.5605446464906618,,,,,,-1.7745514231962325,-0.16020389052656003,,,
2015-12-10,9.50531005859375,20.217098236083984,0.47016193657448,0.5597749469169604,,,,,,-1.9524265646787136,-0.17489016846806382,,,
2015-12-11,9.449613571166992,19.845293045043945,0.47616397247038317,0.5589611497763062,,,,,,-1.7974080471944873,-0.19015153005463692,,,
2015-12-14,9.561004638671877,19.984718322753906,0.47841578171187177,0.5582020038021801,,,,,,-1.7650341606901918,-0.20445795949004728,,,
2015-12-15,9.542440414428713,19.938241958618164,0.47859989031300026,0.5574840553640784,,,,,,-1.757258603959043,-0.21831185628959066,,,
2015-12-16,9.672395706176758,20.1241455078125,0.48063634316407555,0.5567160532592564,,,,,,-1.7326613551470764,-0.23321334059180135,,,
2015-12-17,9.820915222167967,20.914241790771484,0.4695802659459305,0.5559899890742483,,,,,,-2.0319170347580275,-0.2476981527200061,,,
2015-12-18,9.653830528259276,20.728334426879886,0.46573112578406084,0.5552336248929647,,,,,,-2.093641523808291,-0.2627156387053864,,,
2015-12-21,9.561004638671877,20.63538360595703,0.46333059860887693,0.5544767311945404,,,,,,-2.133788932408235,-0.27765654588607797,,,
2015-12-22,9.561004638671877,20.49595642089844,0.46648248280441895,0.5536583342297823,,,,,,-2.054770670446471,-0.2937134258725662,,,
2015-12-23,10.025129318237305,20.542430877685547,0.4880205939564444,0.5529496102519905,,,,,,-1.6169846908941796,-0.30752113017971006,,,
2015-12-24,10.210782051086426,20.774812698364254,0.4914981520815536,0.552258284266779,,,,,,-1.5630308629166265,-0.3209526952757392,,,
2015-12-28,9.950870513916016,20.774812698364254,0.47898725530745784,0.5515188765516501,,,,,,-1.8229424000870367,-0.3354093648076473,,,
2015-12-29,10.080825805664062,21.14661979675293,0.4767109780453884,0.5508491551268444,,,,,,-1.9037031942111504,-0.348843983404546,,,
2015-12-30,10.526389122009276,21.193096160888672,0.49668953710668584,0.5502464761491624,,,,,,-1.484479658840252,-0.3606582406614106,,,
2015-12-31,10.377866744995117,21.518430709838867,0.4822780473601194,0.5495763908017174,,,,,,-1.8173805026746077,-0.3740460645070078,,,
2016-01-04,9.913741111755373,20.728334426879886,0.47827002920695494,0.5488011307489515,,,,,,-1.8337309403121935,-0.3889678817464333,,,
2016-01-05,9.895174980163574,20.07767105102539,0.492844760481232,0.5481540937528131,,,,,,-1.483543381147122,-0.4012261564588681,,,
2016-01-06,9.802350044250488,19.51995849609375,0.5021706396666823,0.5474433553615714,,,,,,-1.260293107290794,-0.41470094645387895,,,
2016-01-07,9.468178749084473,19.194625854492188,0.4932723784698622,0.5468300873273573,,,,,,-1.4100870165977888,-0.4264426026527435,,,
2016-01-08,9.375353813171387,18.869293212890625,0.4968577098990958,0.5462224915226812,,,,,,-1.3185345666518522,-0.43786498374137406,,,
2016-01-11,9.319660186767578,17.80963897705078,0.5232930436589279,0.5457589675122179,,,,,,-0.7736850783015381,-0.4463288930496714,,,
