Date,0857.HK_Close,0386.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower
2016-03-03,4.96403169631958,3.69836688041687,1.3422226233434276,1.4416884475110379,,,,,
2016-03-04,4.991867542266847,3.7371337413787837,1.3357476311311083,1.4401735492654304,,,,,
2016-03-07,5.019703388214111,3.814667463302612,1.315895405432855,1.438574010244508,,,,,
2016-03-08,4.973310947418213,3.7759003639221187,1.31711922140136,1.4370248493910018,,,,,
2016-03-09,4.871246814727783,3.7371337413787837,1.3034713638400797,1.435368175945795,,,,,
2016-03-10,4.908361434936523,3.768147230148315,1.3025927956491576,1.4336644662773097,,,,,
2016-03-11,5.028982162475586,3.8379275798797607,1.3103379513568465,1.4320910379070277,,,,,
2016-03-14,5.00114631652832,3.783653974533081,1.3217768723540537,1.4306052798281,,,,,
2016-03-15,4.926918029785156,3.7138733863830566,1.326625201561727,1.429234888796006,,,,,
2016-03-16,4.815575122833252,3.6906135082244873,1.3048169666376068,1.4276825515605605,,,,,
2016-03-17,5.028982162475586,3.7603936195373535,1.337355253542396,1.4262235193893211,,,,,
2016-03-18,5.010425090789795,3.783653974533081,1.3242292039689234,1.424743530549397,,,,,
2016-03-21,4.926918029785156,3.744887351989746,1.315638513710531,1.423107417631089,,,,,
2016-03-22,4.9361958503723145,3.7371337413787837,1.3208507353422003,1.4214540712596901,,,,,
2016-03-23,4.982589721679688,3.814667463302612,1.3061662044234725,1.4196803326919625,,,,,
2016-03-24,4.769182205200195,3.7138733863830566,1.2841531492932516,1.4178317769454059,,,,,
2016-03-29,4.630004405975342,3.659599781036377,1.2651668715162487,1.4159423841318703,,,,,
2016-03-30,4.769182205200195,3.868941307067871,1.2326840411064761,1.4140177778083611,,,,,
2016-03-31,4.7877397537231445,3.94647479057312,1.2131687158269806,1.412086216351459,,,,,
2016-04-01,4.704232215881348,3.92321515083313,1.1990757669464958,1.4100547508998729,,,,,
2016-04-05,4.509382724761963,3.822420835494995,1.179719062560522,1.4079339775327067,,,,,
2016-04-06,4.50010347366333,3.876695156097412,1.1608092182810397,1.405747101993946,,,,,
2016-04-07,4.527939319610597,3.868941307067871,1.1703303204261208,1.4036110674401374,,,,,
2016-04-08,4.527939319610597,3.92321515083313,1.1541399453071157,1.401333361547921,,,,,
2016-04-11,4.555775165557861,3.9774887561798096,1.1453898288158755,1.3989736898841776,,,,,
2016-04-12,4.611445903778076,4.000748634338379,1.1526457483977097,1.3966040098075587,,,,,
2016-04-13,4.945475101470947,4.1945838928222665,1.1790144690951583,1.394336615838021,,,,,
2016-04-14,4.954753398895264,4.1945838928222665,1.1812264399750814,1.392114236792615,,,,,
2016-04-15,4.945475101470947,4.1170501708984375,1.2012180799807275,1.39002373089499,,,,,
2016-04-18,4.852688789367676,4.062775611877441,1.1944269762723148,1.3878589587594807,,,,,
2016-04-19,5.0382609367370605,4.132556438446045,1.2191632496207567,1.3858365558084613,,,,,
2016-04-20,4.96403169631958,4.093790054321288,1.2125760311229663,1.383783153801161,,,,,
2016-04-21,5.149604320526123,4.25661039352417,1.2097899136741566,1.381755992004478,,,,,
2016-04-22,5.195996284484863,4.202337741851807,1.2364537559028252,1.3798808176799615,,,,,
2016-04-25,5.20527458190918,4.171323776245116,1.2478711462179497,1.3782113951903292,,,,,
2016-04-26,5.214552879333496,4.248857975006104,1.2272834041542666,1.3766439959560923,,,,,
2016-04-27,5.390846252441406,4.264364719390868,1.264161629498578,1.3751943427762119,,,,,
2016-04-28,5.492910385131836,4.341898441314696,1.265094165461093,1.373717066445898,,,,,
2016-04-29,5.298060894012451,4.2876243591308585,1.2356634934051027,1.3721900584480067,,,,,
2016-05-03,5.223831653594972,4.179076671600342,1.2499966054928946,1.370586273029003,,,,,
2016-05-04,5.168160915374756,4.0705294609069815,1.2696532392184685,1.3691038635930746,,,,,
2016-05-05,5.140324592590332,4.039515495300293,1.2725101806319983,1.3677124504263765,,,,,
2016-05-06,4.973310947418213,4.008502006530762,1.2406906468589907,1.3660819765453094,,,,,
2016-05-09,4.96403169631958,4.0240087509155265,1.233603603667657,1.3645191711327709,,,,,
2016-05-10,4.973310947418213,4.0240087509155265,1.2359095755660832,1.3628462704108688,,,,,
2016-05-11,4.9361958503723145,3.9852416515350337,1.2386189551318658,1.3611770360224327,,,,,
2016-05-12,4.973310947418213,3.9774887561798096,1.25036455217911,1.3596005386988985,,,,,
2016-05-13,4.908361434936523,3.94647479057312,1.2437331277678616,1.3579499940612283,,,,,
2016-05-16,4.908361434936523,3.954228639602661,1.2412942908202036,1.356428222084647,,,,,
2016-05-17,5.028982162475586,4.039515495300293,1.2449468675950053,1.354831166578746,,,,,
