Date,1958.HK_Close,1114.HK_Close,Ratio,Ratio_Moving_Avg,Sigma,Upper_band,Lower_band,Break_Upper,Break_Lower,Spread,Spread_Moving_Avg,Spread_Sigma,Spread_Upper_band,Spread_Lower_band
2015-02-18,7.037696838378906,12.642998695373535,0.5566477548521948,,,,,,,-1.4691414847467925,,,,
2015-02-23,7.046055793762207,12.780983924865724,0.5512921254876104,,,,,,,-1.5536258544758308,,,,
2015-02-24,7.004263401031494,13.16044807434082,0.5322207391014172,,,,,,,-1.8507405996630286,,,,
2015-02-25,6.887247562408447,13.108702659606935,0.5253950555786702,,,,,,,-1.93293954968944,,,,
2015-02-26,6.9959049224853525,12.987964630126953,0.5386452089850641,,,,,,,-1.7430436384597252,,,,
2015-02-27,6.970829963684082,13.12594985961914,0.531072420528532,,,,,,,-1.8609619223733347,,,,
2015-03-02,6.937397480010986,13.177695274353027,0.5264499850374318,,,,,,,-1.9292112946430677,,,,
2015-03-03,6.845455646514893,13.194944381713867,0.5187938234890649,,,,,,,-2.0327591854577154,,,,
2015-03-04,6.820380687713622,12.95346736907959,0.5265293448759616,,,,,,,-1.8953564002738608,,,,
2015-03-05,6.7702317237854,12.453267097473145,0.5436510492221859,,,,,,,-1.6089457439518107,,,,
2015-03-06,6.753514289855957,12.95346736907959,0.5213672986104746,,,,,,,-1.962222798131526,,,,
2015-03-09,6.887247562408447,12.660247802734375,0.5440057469428783,,,,,,,-1.6311968180358054,,,,
2015-03-10,7.129638195037843,12.367025375366213,0.5765038866370661,,,,,,,-1.1915115528246476,,,,
2015-03-11,7.087846279144287,12.763736724853516,0.5553112252262968,,,,,,,-1.5002305951342194,,,,
2015-03-12,6.979188919067383,13.557157516479492,0.5147973615106104,,,,,,,-2.1427409246841354,,,,
2015-03-13,6.979188919067383,13.056958198547365,0.5345187457093831,,,,,,,-1.8061819461133766,,,,
2015-03-16,7.0627708435058585,12.97071647644043,0.5445166314701609,,,,,,,-1.6645723018001766,,,,
2015-03-17,6.954113483428955,12.95346736907959,0.5368534374069358,,,,,,,-1.7616236045585278,,,,
2015-03-18,7.1129212379455575,13.16044807434082,0.5404771325236074,,,,,,,-1.7420827627489652,,,,
2015-03-19,7.146355152130128,12.780983924865724,0.559139671416589,,,,,,,-1.45332649610791,,,,
2015-03-20,7.380388259887695,12.711992263793945,0.5805847035407956,,,,,,,-1.1728723674736834,,,,
2015-03-23,7.4556121826171875,12.556756973266602,0.5937530047360337,,,,,,,-0.9931984206337887,,,,
2015-03-24,7.72307825088501,12.26353645324707,0.6297594727530765,,,,,,,-0.5284390031432249,,,,
2015-03-25,8.099202156066895,12.41876983642578,0.6521742702977664,,,,,,,-0.25676383871272,,,,
2015-03-26,8.224576950073242,12.280784606933596,0.6697110334000759,,,,,,,-0.03854571959403508,,,,
2015-03-27,8.032336235046388,12.591253280639648,0.6379298435205759,,,,,,,-0.43968519948267293,,,,
2015-03-30,8.057409286499022,12.83272933959961,0.6278796250798522,,,,,,,-0.5770892503356535,,,,
2015-03-31,8.090845108032228,12.88447380065918,0.6279530878178583,,,,,,,-0.5784696757195729,,,,
2015-04-01,8.199501037597656,12.95346736907959,0.6329966181232811,,,,,,,-0.5162360503898267,,,,
2015-04-02,8.308159828186035,13.298432350158693,0.6247473092636285,,,,,,,-0.6396868559413171,,,,
2015-04-08,8.182785034179688,13.505412101745605,0.6058893258889926,,,,,,,-0.9043279209751933,,,,
2015-04-09,8.425174713134767,13.97111701965332,0.6030423123135382,,,,,,,-0.9752876726718114,,,,
2015-04-10,8.274726867675781,14.592055320739744,0.5670706892068097,,,,,,,-1.5435336895338754,,,,
2015-04-13,8.99354076385498,14.143599510192873,0.6358735453003743,,,,,,,-0.5229764200215339,,,,
2015-04-14,8.776225090026855,13.677894592285154,0.6416356721287336,,,,,,,-0.4269426631979574,,,,
2015-04-15,8.692642211914062,14.247090339660645,0.6101345611402303,,,,,,,-0.8935087491557265,,,,
2015-04-16,8.826375007629395,13.677894592285154,0.6453021660663916,,,,,,,-0.3767927455954183,,,,
2015-04-17,8.776225090026855,13.488164901733398,0.6506611651003021,,,,,,,-0.29928309116849405,,,,
2015-04-20,8.776225090026855,13.056958198547365,0.6721492829013761,,,,,,,-0.009145775153903912,,,,
2015-04-21,8.776225090026855,12.780983924865724,0.6866627124811956,,,,,,,0.17654344178881765,,,,
2015-04-22,8.859808921813965,13.263936996459961,0.6679622290258599,,,,,,,-0.06482757271481177,,,,
2015-04-23,8.893241882324219,12.936219215393065,0.6874683966194677,,,,,,,0.1891102099757802,,,,
2015-04-24,9.143990516662598,12.936219215393065,0.7068518524934999,,,,,,,0.4398588443141591,,,,
2015-04-27,9.378024101257324,12.95346736907959,0.7239778998203228,,,,,,,0.6622870132698413,,,,
2015-04-28,9.361306190490724,12.88447380065918,0.7265571210220314,,,,,,,0.6919914067389232,,,,
2015-04-29,9.327873229980467,12.815482139587402,0.7278597190788781,,,,,,,0.7049794671053231,,,,
2015-04-30,9.612056732177734,12.591253280639648,0.7633915796894709,,,,,,,1.140035297648673,,,,
2015-05-04,9.545188903808594,12.677495002746582,0.7529238940138117,,,,,,,1.0151397494048098,,,,
2015-05-05,9.528471946716307,12.349776268005373,0.7715501673825271,,,,,,,1.2189282561723704,,,,
2015-05-06,9.127273559570312,11.470113754272461,0.7957439442281492,,,,,,,1.409610558374113,,,,
2015-05-07,8.876524925231934,11.038908004760742,0.8041125916987224,,,,,,,1.4489985983708138,,,,
2015-05-08,9.51175594329834,11.4873628616333,0.8280191074199197,,,,,,,1.7824868847835864,,,,
2015-05-11,9.444890975952148,11.987563133239744,0.7878908224276925,,,,,,,1.3790622971871258,,,,
2015-05-12,9.294440269470217,11.987563133239744,0.7753402560774095,,,,,,,1.228611590705194,,,,
2015-05-13,9.261007308959961,11.746086120605467,0.788433458930113,,,,,,,1.3576563741800634,,,,
2015-05-14,8.976824760437012,11.401122093200685,0.787363268900571,,,,,,,1.3055827801174686,,,,
2015-05-15,9.127273559570312,11.2286376953125,0.8128567157688754,,,,,,,1.5720876606797276,,,,
2015-05-18,9.110557556152344,11.2286376953125,0.8113680219601022,,,,,,,1.5553716572617589,,,,
2015-05-19,9.177422523498537,11.383872985839846,0.806177522791596,,,,,,,1.5177866004975478,,,,
2015-05-20,9.194140434265137,11.090652465820312,0.8289990568724487,,,,,,,1.73179786048689,,,,
2015-05-21,9.378024101257324,10.969913482666016,0.8548858763631912,,,,,,,1.9969207203113957,,,,
2015-05-22,9.394740104675293,10.86642360687256,0.8645659735493388,,,,,,,2.0832698592431287,,,,
2015-05-26,9.361306190490724,10.711190223693848,0.8739744132060047,,,,,,,2.154284685809942,,,,
2015-05-27,9.27772331237793,10.452466011047363,0.887610952532366,,,,,,,2.2447843256418034,,,,
2015-05-28,9.026975631713867,10.22823715209961,0.882554393047178,,,,,,,2.1449089733238242,,,,
2015-05-29,9.27772331237793,10.43521785736084,0.8890780661405712,,,,,,,2.256389741280846,,,,
2015-06-01,9.093841552734377,10.555954933166504,0.8614892361999188,,,,,,,1.9912700721639967,,,,
2015-06-02,8.84309196472168,10.29723072052002,0.8587835122601871,,,,,,,1.9146030020959568,,,,
2015-06-03,8.859808921813965,10.262733459472656,0.863299135342566,,,,,,,1.9545314321458376,,,,
2015-06-04,8.976824760437012,10.22823715209961,0.8776512146664772,,,,,,,2.0947581020469688,,,,
2015-06-05,8.492043495178223,9.762533187866213,0.8698606531481938,,,,,,,1.9233256257603655,,,,
2015-06-08,8.358310699462889,9.624547004699707,0.8684367893243693,,,,,,,1.882436796836883,,,,
2015-06-09,8.258009910583496,9.762533187866213,0.8458880243139477,,,,,,,1.689292041165639,,,,
2015-06-10,8.258009910583496,9.917767524719238,0.8326480621774074,,,,,,,1.5848426587347486,,,,
2015-06-11,8.191143035888674,9.555554389953613,0.8572127478548565,,,,,,,1.7616907958188364,,,,
2015-06-12,8.191143035888674,9.762533187866213,0.8390386878345664,,,,,,,1.6224251664708165,,,,
2015-06-15,8.107560157775879,9.52105712890625,0.8515399128486535,,,,,,,1.7013193906636372,,,,
2015-06-16,8.107560157775879,9.434815406799316,0.8593236654034657,,,,,,,1.7593471105383598,,,,
2015-06-17,7.92367696762085,9.503809928894043,0.8337368936147197,,,,,,,1.5290409744681392,,,,
2015-06-18,7.773228168487549,9.365822792053224,0.8299567844784581,,,,,,,1.4714367838061984,,,,
2015-06-19,7.664570808410644,9.417567253112793,0.8138588875887528,,,,,,,1.3279631768121671,,,,
2015-06-22,7.748153686523437,9.469311714172363,0.8182383176727688,,,,,,,1.3767298080078332,,,,
2015-06-23,7.689644813537598,9.883273124694824,0.7780463735565376,,,,,,,1.0396871096079119,,,,
2015-06-24,7.689644813537598,10.073002815246582,0.7633915084286967,,,,,,,0.9120275375784468,,,,
2015-06-25,7.714719295501709,9.83152675628662,0.7846918883243287,,,,,,,1.0995791218481736,,,,
2015-06-26,7.873528003692628,9.952265739440918,0.7911291970922527,,,,,,,1.1771486372067734,,,,
2015-06-29,7.831736087799072,9.883273124694824,0.7924233185694644,,,,,,,1.1817783838693865,,,,
2015-06-30,7.7983036041259775,10.43521785736084,0.7473062575905088,,,,,,,0.7769700330288938,,,,
2015-07-02,7.737656593322754,10.590450286865234,0.730625835892866,,,,,,,0.6118749231538008,,,,
2015-07-03,7.589526176452638,10.780183792114258,0.7040256755181116,,,,,,,0.33608236753617415,,,,
2015-07-06,7.563384532928468,9.935017585754396,0.761285470070374,,,,,,,0.8786105820816541,,,,
2015-07-07,7.4936771392822275,10.004009246826172,0.7490673943208958,,,,,,,0.7624821675587574,,,,
2015-07-08,6.648459911346436,8.727635383605957,0.7617710432581709,,,,,,,0.7760727553867186,,,,
2015-07-09,7.3194050788879395,9.555554389953613,0.7659843458777561,,,,,,,0.8899528388181022,,,,
2015-07-10,7.3194050788879395,9.848775863647461,0.7431791707134273,,,,,,,0.6926588479158493,,,,
2015-07-13,7.310691356658935,9.77978229522705,0.7475310938390585,,,,,,,0.7303674299225253,,,,
2015-07-14,7.066710948944093,8.865620613098145,0.7970915130863679,,,,,,,1.1014804678720367,,,,
2015-07-15,6.8140177726745605,8.969111442565918,0.7597204936418072,,,,,,,0.7791535144092281,,,,
2015-07-16,6.892439842224121,9.331327438354492,0.7386344427154247,,,,,,,0.6138586471413445,,,,
2015-07-17,6.901153564453125,9.538305282592773,0.7235198874424369,,,,,,,0.4833073817018416,,,,
2015-07-20,6.883726596832275,9.52105712890625,0.7230002407960614,,,,,,,0.4774858297200337,,,,
2015-07-21,6.83144474029541,9.538305282592773,0.7162115845424519,,,,,,,0.4135985575441268,,,,
2015-07-22,6.6833133697509775,9.434815406799316,0.7083671573409444,,,,,,,0.33510032251345834,,,,
2015-07-23,6.796590328216553,9.52105712890625,0.713848287663549,,,,,,,0.39034956110431107,,,,
2015-07-24,6.430620670318604,9.210588455200195,0.698176962481474,,,,,,,0.2332786680681469,,,,
2015-07-27,6.055936336517334,8.69313907623291,0.6966340102707315,,,,,,,0.20676001183570136,,,,
2015-07-28,6.099504470825195,8.81387710571289,0.6920342089716317,,,,,,,0.16908959499075493,,,,
2015-07-29,6.160499095916747,8.951864242553711,0.688180576581145,,,,,,,0.137239611610946,,,,
2015-07-30,6.090790748596191,8.934615135192871,0.6817071196055172,,,,,,,0.07913732160894416,,,,
2015-07-31,5.960087299346924,8.865620613098145,0.6722696085755621,,,,,,,-0.005143181725132173,,,,
2015-08-03,5.646398067474365,8.77938175201416,0.6431430170101639,,,,,,,-0.26080661876150124,,,,
2015-08-04,5.698679447174072,8.882869720458984,0.641535857950151,,,,,,,-0.27815709121653676,,,,
2015-08-05,5.916518688201903,9.124346733093262,0.6484320314947231,,,,,,,-0.22279559417383155,,,,
2015-08-06,5.742247581481934,9.055354118347168,0.6341273357656431,,,,,,,-0.3506450383376327,,,,
2015-08-07,5.803242206573486,9.193339347839355,0.6312442070287965,,,,,,,-0.38249373835841816,,,,
2015-08-10,5.872950553894043,9.141594886779783,0.642442661989679,,,,,,,-0.2779691441207328,,,,
2015-08-11,5.8555240631103525,9.020856857299805,0.6491095198314758,,,,,,,-0.21415708375161735,,,,
2015-08-12,5.73353385925293,8.537903785705566,0.6715388230132315,,,,,,,-0.011192441318300439,,,,
2015-08-13,5.785815238952638,8.865620613098145,0.6526125458611013,,,,,,,-0.1794152421194184,,,,
2015-08-14,5.9688005447387695,8.951864242553711,0.6667662045594249,,,,,,,-0.05445893956703163,,,,
2015-08-17,5.73353385925293,8.934615135192871,0.6417214141288426,,,,,,,-0.27811956773431756,,,,
2015-08-18,5.6202569007873535,8.744885444641112,0.6426907403608656,,,,,,,-0.26373695417042775,,,,
2015-08-19,5.4721269607543945,8.451663970947267,0.6474614915553814,,,,,,,-0.21457290330113654,,,,
2015-08-20,5.411131381988525,8.132570266723633,0.6653654631340193,,,,,,,-0.06086636770618803,,,,
2015-08-21,5.315282344818115,7.985958576202393,0.6655785018291093,,,,,,,-0.05806776774596134,,,,
2015-08-24,4.69661808013916,7.1839141845703125,0.6537686781151432,,,,,,,-0.13707667597213824,,,,
2015-08-25,4.748899459838867,7.416766166687013,0.640292460772044,,,,,,,-0.24146969075852454,,,,
2015-08-26,4.8011813163757315,7.701363086700439,0.6234196806883369,,,,,,,-0.3806787964646352,,,,
2015-08-27,5.411131381988525,7.787604331970215,0.6948390225443751,,,,,,,0.17124387011319087,,,,
2015-08-28,5.454699993133545,8.063576698303223,0.6764615997614742,,,,,,,0.029124547674511447,,,,
2015-08-31,5.193291664123535,8.072200775146483,0.6433551157589108,,,,,,,-0.23808648915501784,,,,
2015-09-01,5.2978549003601065,7.589248657226562,0.6980737013163265,,,,,,,0.1914309516927819,,,,
2015-09-02,5.350136756896973,7.287403583526611,0.7341622699463377,,,,,,,0.44680918611166565,,,,
2015-09-04,5.5941162109375,7.037303447723389,0.7949232617995506,,,,,,,0.859068450277328,,,,
2015-09-07,5.48084020614624,7.114920139312744,0.770330530607425,,,,,,,0.6935680751103783,,,,
2015-09-08,5.777101993560791,7.86522102355957,0.7345123520694454,,,,,,,0.48499011130976655,,,,
2015-09-09,6.029796123504639,8.141193389892576,0.7406526088657627,,,,,,,0.5519963076699161,,,,
2015-09-10,5.820669651031494,8.054953575134277,0.722619888089729,,,,,,,0.40089627171247066,,,,
2015-09-11,5.8555240631103525,8.020456314086914,0.7300736808236045,,,,,,,0.4589621567489246,,,,
2015-09-14,5.724820613861084,8.192939758300781,0.6987504830681697,,,,,,,0.21220326775021103,,,,
2015-09-15,5.750960826873778,8.089448928833008,0.7109212107608197,,,,,,,0.3079772579561819,,,,
2015-09-16,6.029796123504639,8.192939758300781,0.7359746686035954,,,,,,,0.5171787773937657,,,,
2015-09-17,6.256348133087157,8.296427726745605,0.754101444519098,,,,,,,0.6740989348215418,,,,
2015-09-18,6.1953535079956055,8.451663970947267,0.7330335812323152,,,,,,,0.5086536439400744,,,,
2015-09-21,6.0210819244384775,8.33954906463623,0.7219913064569417,,,,,,,0.409818545395745,,,,
2015-09-22,5.829383373260497,8.356797218322754,0.6975619033185635,,,,,,,0.20651457857872213,,,,
2015-09-23,5.7073936462402335,8.072200775146483,0.7070430735336442,,,,,,,0.2760154929616805,,,,
2015-09-24,5.506980895996094,8.072200775146483,0.682215550553642,,,,,,,0.07560274271754075,,,,
2015-09-25,5.655111312866211,7.787604331970215,0.7261682889628143,,,,,,,0.4152238009908764,,,,
2015-09-29,5.376277446746826,7.494382381439209,0.7173743176037909,,,,,,,0.33368424661350016,,,,
2015-09-30,5.916518688201903,7.899717807769775,0.7489531692363373,,,,,,,0.601195653833039,,,,
2015-10-02,6.578751087188722,8.011831283569336,0.8211295088902365,,,,,,,1.1879925303263263,,,,
2015-10-05,6.413193225860597,8.236059188842772,0.7786725518617477,,,,,,,0.8715629823316302,,,,
2015-10-06,6.3521976470947275,8.089448928833008,0.785244792689618,,,,,,,0.909214078177131,,,,
2015-10-07,6.552610397338867,8.83112621307373,0.7419903463318512,,,,,,,0.6105894641858738,,,,
2015-10-08,6.439333915710449,8.83112621307373,0.7291633887167827,,,,,,,0.4973129825574558,,,,
2015-10-09,6.552610397338867,9.279582023620604,0.706132062916153,,,,,,,0.3088460908527306,,,,
2015-10-12,6.613605499267577,9.584543228149414,0.6900282404532003,,,,,,,0.16464812709666887,,,,
2015-10-13,6.622318744659424,9.514838218688963,0.6959990903105344,,,,,,,0.22026236963953139,,,,
2015-10-14,6.59617805480957,8.992044448852539,0.7335571006492632,,,,,,,0.5458833293391043,,,,
2015-10-15,6.744308471679688,9.11402988433838,0.7399919198497649,,,,,,,0.6119358782558022,,,,
2015-10-16,6.657173156738281,9.131455421447754,0.7290374698760578,,,,,,,0.5130757952862757,,,,
2015-10-19,6.622318744659424,9.183735847473145,0.7210920321147433,,,,,,,0.44304451240501397,,,,
2015-10-20,6.2912025451660165,8.782927513122559,0.7162990399005731,,,,,,,0.3816120945076156,,,,
2015-10-22,5.951373100280763,8.652228355407715,0.6878428141070855,,,,,,,0.12972354326935154,,,,
2015-10-23,6.1430721282958975,9.218588829040527,0.6663787963884349,,,,,,,-0.05965292337377548,,,,
2015-10-26,6.1256446838378915,9.34057331085205,0.6558103533881592,,,,,,,-0.15915759410568953,,,,
2015-10-27,6.108217716217041,9.04432487487793,0.6753646956207423,,,,,,,0.022746119944169862,,,,
2015-10-28,6.099504470825195,9.218588829040527,0.6616527305795927,,,,,,,-0.10322058084447772,,,,
2015-10-29,5.925232887268066,9.131455421447754,0.6488815433902262,,,,,,,-0.21886447418393917,,,,
2015-10-30,5.960087299346924,9.392852783203123,0.634534303572299,,,,,,,-0.3598912077195502,,,,
2015-11-02,5.925232887268066,9.148882865905762,0.6476455075568894,,,,,,,-0.23059052557108117,,,,
2015-11-03,5.899091720581055,9.00947093963623,0.6547656083365133,,,,,,,-0.16292841459704288,,,,
2015-11-04,6.1430721282958975,9.654250144958496,0.6363075366867146,,,,,,,-0.3527875243850467,,,,
2015-11-05,6.151785373687744,9.427704811096193,0.6525220609842635,,,,,,,-0.19164331111448352,,,,
2015-11-06,6.273775577545166,9.497410774230957,0.6605774696581109,,,,,,,-0.11655474608758531,,,,
2015-11-09,6.238921165466309,9.236016273498537,0.6754991525261843,0.6890111430840324,,,,,,0.02447006240949179,0.08800594180833089,,,
2015-11-10,6.343483924865723,9.00947093963623,0.704090613906997,0.6890191201456608,,,,,,0.2814637896876251,0.08785522636782858,,,
2015-11-11,6.5438971519470215,9.04432487487793,0.7235362774421948,0.6890300229369619,,,,,,0.45842555567415033,0.08764521253471981,,,
2015-11-12,6.753022193908691,9.236016273498537,0.7311617903148946,0.6892057220207712,,,,,,0.5385710908518746,0.08911226100889823,,,
2015-11-13,6.570037364959718,9.131455421447754,0.7194950927021079,0.6894179159635637,,,,,,0.4259400035077121,0.09103113686132064,,,
2015-11-16,6.5438971519470215,8.939765930175781,0.731998712612641,0.6898857838198881,,,,,,0.5287780139199381,0.09572989656129363,,,
2015-11-17,6.6397461891174325,9.07917594909668,0.7313159505161969,0.6903879320159804,,,,,,0.5308250567883217,0.10081235378633055,,,
2015-11-18,6.535183429718018,8.887486457824707,0.7353241505042544,0.6911170346917452,,,,,,0.555240520813828,0.10855580916557542,,,
2015-11-19,6.526469707489014,8.957191467285156,0.7286290274497311,0.6918162729891635,,,,,,0.49962580143381086,0.11604330707484888,,,
2015-11-20,6.753022193908691,8.957191467285156,0.7539218312540406,0.6925302394480443,,,,,,0.7261782878534886,0.12342647123871016,,,
2015-11-23,7.092852115631104,9.3057222366333,0.7622032911866939,0.6932545769365068,,,,,,0.8314993737437639,0.13096840774973834,,,
2015-11-24,7.005716323852539,9.323147773742676,0.7514325090484081,0.693703348250687,,,,,,0.7326388139370783,0.1353201802563587,,,
2015-11-25,6.953434467315674,9.00947093963623,0.7717916527955889,0.6942714060649862,,,,,,0.8914143321375763,0.14066483112306663,,,
2015-11-26,6.848872184753418,8.974618911743164,0.7631379395722044,0.6948583207946326,,,,,,0.8103022273110723,0.14634825449723857,,,
2015-11-27,6.665886878967285,8.591235160827638,0.7758938911788704,0.6956523987582653,,,,,,0.8852765767723385,0.15428974298227816,,,
2015-11-30,6.700740337371826,8.591235160827638,0.7799507535219544,0.6964689627576695,,,,,,0.9201300351768795,0.1624149508567054,,,
2015-12-01,6.83144474029541,8.835206031799316,0.7732071799693125,0.6973301959954855,,,,,,0.8866787021936258,0.1714242980126369,,,
2015-12-02,6.901153564453125,8.904911994934082,0.7749827924609614,0.6981163606456011,,,,,,0.909485887520816,0.17937511221913763,,,
2015-12-03,6.883726596832275,8.974618911743164,0.7670216044299123,0.6988382431667843,,,,,,0.8451566393899297,0.18670118979557054,,,
2015-12-04,6.840157985687256,8.922338485717773,0.7666328728322155,0.6995780531323433,,,,,,0.8367648990473153,0.19422610902318657,,,
2015-12-07,6.735594749450684,8.992044448852539,0.7490615496579538,0.7002898956965198,,,,,,0.6853000239802176,0.20175049247877133,,,
2015-12-08,6.59617805480957,9.253440856933594,0.7128351665928746,0.7008672431556897,,,,,,0.3700028254041463,0.2082576713703206,,,
2015-12-09,6.535183429718018,9.07917594909668,0.7197991829168402,0.7014337502365818,,,,,,0.42626229738890675,0.21438074098129878,,,
2015-12-10,6.448047161102295,8.835206031799316,0.7298128801857867,0.702106305085424,,,,,,0.5032811230005105,0.22161563538676518,,,
2015-12-11,6.3521976470947275,8.887486457824707,0.7147350015371484,0.7027023284043733,,,,,,0.3722547381905379,0.22815586075538352,,,
2015-12-14,6.343483924865723,8.852633476257324,0.7165646179612976,0.703291988506091,,,,,,0.38699183537679627,0.2345981829756091,,,
2015-12-15,6.465474605560303,8.974618911743164,0.7204177324009067,0.7038269880236289,,,,,,0.42690464811795703,0.24022263140393665,,,
2015-12-16,6.613605499267577,9.183735847473145,0.7201432629497151,0.7043606805437801,,,,,,0.4343312670131674,0.2458824446841462,,,
2015-12-17,6.770449161529541,9.166309356689453,0.7386232449801136,0.7051155501412311,,,,,,0.6029003389827619,0.2540097649470485,,,
2015-12-18,7.049283981323242,8.835206031799316,0.797862999001013,0.7062042695910087,,,,,,1.1045179432214578,0.2651161701074706,,,
2015-12-21,7.040570259094237,8.782927513122559,0.8016199893002569,0.7074463584466524,,,,,,1.1309798084358365,0.2784529343301165,,,
2015-12-22,6.779163360595702,8.687081336975098,0.7803729581466373,0.708611630478661,,,,,,0.9340629841690289,0.2912388496331718,,,
2015-12-23,6.787876605987549,8.730648994445799,0.7774767500452499,0.7097260695633989,,,,,,0.9134617427725313,0.30346450407342634,,,
2015-12-24,6.83144474029541,8.695795059204103,0.7856032362520592,0.7108788277415878,,,,,,0.9804813381751645,0.31599384089458193,,,
2015-12-28,6.770449161529541,8.573810577392576,0.7896662867012553,0.7119884397980119,,,,,,1.0015629856832051,0.3277591002775819,,,
2015-12-29,6.787876605987549,8.582524299621582,0.7908951223460955,0.7131294064497189,,,,,,1.0131274044476406,0.33998173484388416,,,
2015-12-30,6.761735916137695,8.5128173828125,0.794300595451482,0.7143774057656717,,,,,,1.0338889951078238,0.3537180662475549,,,
2015-12-31,6.761735916137695,8.495391845703125,0.7959298451380682,0.7156656666683353,,,,,,1.0456137631359441,0.36790165345148534,,,
2016-01-04,6.779163360595702,7.920318126678468,0.8559205895734229,0.7171765018139943,,,,,,1.449979407106028,0.3831065250970365,,,
2016-01-05,6.787876605987549,7.963885307312013,0.8523322905912877,0.7187063107190549,,,,,,1.4293784865492851,0.3987748127585728,,,
2016-01-06,6.465474605560303,7.780907154083253,0.830940978670766,0.7201562678315945,,,,,,1.230093288052168,0.41381912029521684,,,
2016-01-07,6.099504470825195,7.319106101989746,0.8333674065972354,0.7216542372749668,,,,,,1.1748458688897792,0.4290934300778239,,,
2016-01-08,5.829383373260497,7.563076972961426,0.7707687485002447,0.72281728205413,,,,,,0.7405690354182433,0.44164545596207205,,,
2016-01-11,5.559262275695801,7.188408851623535,0.7733647863449247,0.7239111569928097,,,,,,0.7225432840483528,0.45274778466683474,,,
2016-01-12,5.4024176597595215,6.81373929977417,0.7928712006839733,0.7252040327169693,,,,,,0.8177949768261472,0.4659859645475855,,,
